m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008069860240162987,1.0089412714178774,9677.15802044323,979.1416571306618,195.9906359923713,2063.8990070841837
0.00814311370364284,1.0002065118667434,9687.08746482851,985.0310340658632,273.9791315187458,1677.7522004470195
0.00805513344995186,1.0084610218419279,9767.152070261569,980.6344021171449,281.0725501217998,1664.7015781758555
0.007969729289481286,1.0146699606904652,9880.20592915921,968.2479039417053,286.8511863699317,1601.317104167844
0.007945937115677124,1.0039209190221001,9931.706432962887,1010.973333468892,177.8030325664161,2249.4709453082255
0.007906457882658447,1.0038567715851954,9824.711650423138,1032.7463670409863,194.42824529720227,2244.6557877273767
0.007859486954925011,0.9925490612515893,9918.064570137713,1024.983834213636,214.58154416020048,2077.2363953893077
0.007923571741285173,0.9908362515556943,9777.85616723396,1038.7129119998483,231.25576894591705,2027.1366328949728
0.007847233837255536,0.9939557420135452,9564.367946873896,1019.0903063798568,269.15073483112076,1847.1408292542678
0.007812238420235072,0.9974183637971551,9745.597328560634,1016.2800705264932,281.14500281735747,1750.972295083642
0.0077408549003675385,1.0183605986054536,9823.710515007453,2011.736471562633,130.8974827767178,3440.349551834053
0.007738855856012968,0.9966421870665635,10039.428865158538,2020.747822369608,160.64745629753287,3131.366754075899
0.007655197209477712,1.023806720947983,9719.86719483857,1995.2570675065576,177.3824120401731,2895.395999627142
0.007730208378382051,1.0154809758488774,9589.503036736653,1997.0155354950855,194.52110078353297,2745.2706477054035
0.007659301967421531,1.0047234965177603,9382.261829636896,2014.6300570266621,214.91227648164005,2596.123188841671
0.007854959875629801,1.011036927954597,9640.678236937625,1991.963509975799,236.56513952943345,2382.6973963721052
0.007934327166443508,0.9988810091287925,9783.583501956733,1970.2452720742992,120.74574415618906,3544.036622078041
0.00798683259836736,0.9953469213059386,9723.96717045821,2019.6208464571391,167.52947069820473,2979.185134880098
0.007872844085471994,0.9974816168088773,9907.730778977308,1995.515919925607,182.2436274398245,2746.861539375374
0.007779905288991451,1.0024995896827982,9786.190977869512,2009.6097735795881,201.75336185322396,2661.169098464768
0.007981112963468217,1.0008598328446194,9852.624526477253,2015.3465178317645,247.20949364683943,2121.701934323208
0.008048719203171895,0.9860252415315749,9572.405600736853,1967.162225821357,303.5704927302973,1551.546531478197
0.008050778693849544,1.0014882236019398,9811.200525438857,2057.3964211791463,64.58394066175251,4399.559405539337
0.007961719709260679,0.9986382865750815,9888.62600100256,1992.1438448410588,77.2784908174093,4191.055866098282
0.008032576494923793,0.9968520768915585,9745.203684226371,2021.7747555108806,86.37326669359929,3935.9397695794264
0.00811211880331415,1.007639832087119,9830.557278837321,1995.0319088775263,103.83302643258139,3738.7436025512834
0.007960222890460262,1.0011400064669187,9615.273381180183,1967.524055211564,123.76040203971809,3497.68595915265
0.008002358228109695,0.9833810376598859,9812.973401124622,1990.4278305917971,133.76134575918923,3481.174746573936
0.008040576419851264,0.992217773777973,9744.462075180167,2018.0342500198453,144.53145571370584,3248.206635478948
0.008108873518568859,0.9957508128625324,9861.777719396214,1992.7949106861984,151.40771264561945,3238.059866457472
0.007741189111587723,0.9898628585024829,9740.358657760076,1975.70823773894,164.72347801946546,2967.951945595537
0.008057307860110326,0.9853387202472574,9896.9346943132,2010.0808806793632,216.35120701725538,2299.4545955104013
0.007997059877065133,1.0039304825662898,9809.407078348224,1966.5096903267554,242.10854162604565,2015.4267443077451
0.008005259790132188,1.0073673562681307,9915.988602752259,2023.2531646782413,248.90899891463528,1974.3729753978932
0.0080007441608518,0.9794654685336702,9838.691699909179,1986.1647359474591,264.3898070604526,1783.6213582075106
0.007959867901748043,0.9990985163150405,9718.183140739065,2018.3025733977324,279.2329120704568,1675.5869273302335
0.008089049346166966,1.0044757940527915,9792.86544842989,1980.0290977919826,283.7595205983929,1621.3455238155377
0.007982007247148117,0.9826327345454693,9762.163639292454,2032.6924186860983,83.16441346060522,4485.20419884157
0.008029221166914399,0.9879333744730554,9749.596941983638,2019.6685086997256,101.51660666103356,4226.110666269031
0.008158732504171479,1.0015859807877916,9908.706027803368,1995.6754282350014,122.58004262942029,3913.2121982728568
0.007993609801945906,0.9762425254953526,9644.14093541651,2002.1722963831028,166.6205390682483,3342.6012298095343
0.008074785689382911,0.9962353950504623,9736.41581989182,1974.2001080514979,179.30787732004165,3162.1601460078996
0.008055110777692597,0.9923608577309739,9814.24438738068,2015.5505154135494,193.73067334629118,2923.6527972273516
0.007908211843799008,0.9995301589625616,9954.867216116216,2035.063249342638,205.7274445815114,2865.561940429523
0.008249777296963667,1.0025135106738836,9915.514814533277,1959.0727242296673,220.30335095750345,2537.174987566744
0.008063822135065896,0.9968224849696984,9741.141846869332,1939.6015032337505,232.40443837955473,2396.803542773471
0.008126511050749703,1.0130983442684978,9950.371987652588,1969.6754093346628,249.89829447997553,2228.036665563139
0.008213275162692178,0.9930822648251227,9811.975456166172,1954.926463285852,278.75207395210356,1992.690850257402
0.008065831830275566,0.9906069333755455,9762.147555180763,1960.7904036474054,289.8972982600022,1848.0756681326818
0.007941444235508887,0.9913519934948749,9767.05333289209,1989.3458373666713,298.1700066104467,1726.998314084037
0.007957395419523797,0.9818024985395947,9828.772916741156,2036.4522912621103,142.95956136265912,3395.8491983029216
0.007981614912585023,1.0199669729243213,9793.118415619067,2011.5888638020554,163.8972903867133,3211.719937980236
0.008036855741485662,1.012762618960034,9679.09733249356,1979.7329545346042,175.44768746705645,3145.540267885748
0.00792026009543476,1.0030631146617015,9859.621286028998,1972.969897186072,184.58765278767234,3021.2124355052124
0.0080491842947408,1.001641189871423,9780.291257470559,2019.2762232727107,195.17149030810117,2913.1189247725415
0.007937195946850571,1.0040189014020102,9873.65425362826,2036.6417420069085,203.4265823457011,2742.09111367202
0.008078877164121728,0.9981243735831454,9742.963656673719,2004.2760454326617,214.48642918185814,2593.835400051572
0.008036656976187264,1.007889796190595,9959.728420370797,1984.3015753084167,222.8425954432718,2484.0632075023145
0.008085941616050812,1.006088471521509,9649.760298417517,2043.4414720292718,233.40035349182733,2457.000246097566
0.008103868544870187,1.0190120323912988,9747.605856615224,2000.6315932252871,244.97317364458794,2328.1679573236324
0.007912648948150344,1.002726228404053,9852.27571266117,2038.0100259585304,252.79209558095812,2129.17796372038
0.008045691034544243,1.0051183083043773,9902.368606724473,1984.1411686567212,265.66736801221685,2082.209340260708
0.007980308541525859,1.0141574946446352,9751.648767666438,2001.857912039586,276.246812026061,1926.0140772695363
0.00806457344658349,0.9958375907528746,9822.702406002712,2017.8364133515304,281.5082704243461,1847.1755740905671
0.00795334479885254,0.9826052554210741,9614.307943268248,2023.081203553689,145.49374512270103,3498.801773456977
0.008024208688828981,0.9884793561383144,9899.828187389872,2027.0082510812988,154.91938297917176,3342.707724846081
0.00810319391292835,1.0002505060427398,9823.328772982268,2040.9446011412497,160.5414476524973,3369.278785445934
0.007978442126638213,0.9955948551905144,9762.95464675821,2050.2225284369706,161.69276567342587,3341.4881534374717
0.008026658738065486,0.9909414598676429,9745.435195032254,2030.614884108905,182.14605675101006,3205.941749819159
0.0081419448604934,0.9900122756079244,10096.019999196524,1917.3458697742515,194.30276480453347,2927.318115787928
0.00792139568049713,1.0185878491626283,9731.749426227261,1992.3026029991454,224.8587391580105,2613.9366957426078
0.00798554088514978,0.9997396560893649,9894.036689405882,1947.1070104282223,228.4048088309741,2526.874230099787
0.008097521982543704,1.0121221177573392,9752.28900644993,1920.0056025209024,236.1470314976258,2492.2092945812374
0.008077849773336754,1.0113445330479438,9808.172520952327,2050.308691860254,239.54774415731245,2359.7951939055124
0.008066521547322882,0.9910370220387801,9894.375153227558,1958.158196615458,243.6977237849052,2255.8460373840617
0.007995872700748677,0.9909974439919894,9834.846762156527,1924.8466290326646,254.99603798667337,2216.138912815128
0.008022721627168777,1.011561899190506,9614.798601571818,1911.1491890194166,276.7535916452424,2035.8783455816667
0.008034752790852147,1.0086262960447496,9695.287134626395,1995.4605023500858,300.76413430658204,1750.4120799690272
0.008078183323628765,0.963983794004454,10028.73136618771,2012.108204058015,302.48179527436986,1741.1067241284807
0.007884701151259166,1.013573662014595,9987.500881231013,1989.1518914685282,156.3973141654877,3317.599406799163
0.00792135013266256,1.005195037465383,9929.989361948632,2031.9499520954323,215.5481041982914,2676.2300018252927
0.008110805657405653,0.9836822567385891,9866.79649552996,2019.0843320570295,230.0504281008577,2599.0233394921593
0.008085396547376946,1.0136143827364974,9874.504070041394,2019.9174959855125,240.26089820947416,2290.2070634651354
0.008094434276915925,0.9998487700971235,9847.679686035352,2009.932237883698,257.9931628776694,2177.6110037960584
0.007966313194275676,1.0025862938028958,9779.465785600221,1943.2025740638894,180.94573616671335,3045.3914225715353
0.007790487355087955,0.9975194530450585,9892.8691536128,1993.201325915972,201.06323565698224,2832.5758106320004
0.007919588756578987,1.0041417339130363,9861.50397164629,1985.2299563416937,213.2719417321799,2622.350387582514
0.008091928535896986,1.0035018653675511,9911.004735841698,1958.2820953909343,293.63242422294945,1637.4701526001752
0.007785920398365626,1.014138167037001,10307.509866328282,4056.5844853982558,222.2732595117084,3548.317266420366
0.00782753312456109,0.9926328595029663,9953.037034349218,4038.873080770833,236.62023814553947,3170.76814447203
0.008015694496858624,1.0002109240567045,9965.026664109471,3979.6339236054005,127.06909637785596,5977.324260154028
0.008000602678191008,1.013639411694887,9845.980080909168,3996.1653302012382,162.8395206447565,5098.081885956889
0.007887183884813473,0.9924034484215647,9666.58180580409,4061.3469403671056,177.81430669191997,4753.572137450115
0.00789050113446988,0.9949061282817728,9968.728738971731,4023.610446351078,201.99480279036896,4095.1407715688
0.007834336305047956,0.9896113641931187,9704.296337196609,4007.450743925957,245.3866766066817,3072.1791225320053
0.007874271334359,1.0013782592906402,9792.741469156,4014.9888976671155,259.53048836254396,2496.5948644373607
0.007814245322346225,0.9979975004405239,9846.215279859049,4028.393954679581,288.98798714914,2017.5625550351278
0.007825128028658984,1.0033247771479572,9986.117698324606,4023.754827033473,142.00766153489957,5371.547393409007
0.007986535146037322,1.0001657349732376,9625.806711090328,4034.821755846037,158.97053170888896,4953.89110657654
0.007824006968415294,0.9880288564343673,10008.869118190518,3988.0966668673577,176.0181414251361,4663.006453435275
0.007881850493208036,1.0063013413778918,9921.843549293337,3992.1334951455906,187.70010210464216,4218.064360460077
0.008080044925383239,1.008377658721867,9825.09915499624,3986.810383691855,192.25151065852265,4169.690501778494
0.008007794809911256,1.0024632810822918,9967.038210173758,4018.1045176900793,195.27964933618722,3930.725950629193
0.007929772086942101,0.9953353386740186,9918.138776188922,4032.798448765534,211.56046373757468,3658.178595803701
0.008006238963318838,1.003758710816366,9826.096981888597,4093.611918945303,225.3714423663009,3375.400665000727
0.00796300026771742,1.0056365900487878,10011.397345210426,4036.538444551852,238.61472162923408,2971.4119412172645
0.008131776010890957,0.990251657567822,9889.413879691592,3975.139760843592,258.03275631384867,2343.6564459369893
0.007972157205030292,0.9936581499350092,9793.540815288745,3981.173847008811,273.2034323383568,2173.5232382162026
0.007951106829656182,1.0027821246981448,9658.374932164154,3998.84294972274,122.35751971433712,6206.238270132923
0.008031836026739467,0.9821692468401089,9767.340831213145,3964.4681906113806,138.48631463756408,5985.705735836815
0.008041110472052918,0.9678426856728352,9761.780090431957,3963.8046262056873,146.71783498054776,5503.468497086643
0.008086196720530741,0.9861714275613152,9618.895817756884,3913.0757272906417,161.3102901283912,5194.027553841594
0.007966271064243208,0.9881749708580768,9531.185816556144,3977.9670838194857,170.02840300647082,5062.799890497877
0.008031890541469331,0.98920063441623,9701.80873020121,3981.5151429688517,181.51144590260492,4928.782386875176
0.00802987791341604,0.9948175001038425,10016.351450540558,3981.5010966661175,190.86915809173874,4555.173686634482
0.007990227629930364,0.9879947356702018,9768.355557888908,3989.1299990157213,206.5594616895108,4224.882599661354
0.008025389808693778,0.9779906629216533,9732.142270407736,3974.1235438001263,217.80708751090134,3939.96229028397
0.007880234493597241,0.9797205991530096,9867.59515422907,3987.6750700865555,244.68980920129988,3183.698719771489
0.007988789800614423,0.9928169768074192,9691.749603915092,4008.334192297423,253.19140707539822,2971.5310970518376
0.008044918365500746,0.9816724219999463,9654.317890013539,3986.82640803574,266.9041049499025,2641.877660211816
0.008053559486859301,0.9888295919640246,9830.8153292993,3997.9284016906313,280.2094651290459,2302.160647234744
0.007773864872954498,1.0098599046576855,9784.33990143287,4065.533779245955,162.30330666176368,5005.072172477973
0.007829803292760902,1.0070501030361678,9818.492617199467,4057.802727608731,184.50370894453633,4519.120740138458
0.007908012048353523,0.9912921539361006,9782.56644929958,4014.8175231117116,223.77348311069846,3663.2821125187843
0.007954394087937328,1.0024276840411317,9887.438072279843,4015.356336318643,270.80376719615566,2305.427370402743
