m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010683367152299263,6.038911307743806,11780.790053275761,2803.6436753645803,256.8576062769966,814.1763403939754
0.010767845193886499,6.1079231056671714,11985.634924493057,2769.3724300871513,282.91188601667676,719.5311113535054
0.010798605849889002,6.036905069316664,11829.947723720785,2781.7536156911788,295.59505284624663,604.2855655366429
0.015532548022114038,5.931981081989324,11919.181331044518,518.6462348292632,136.79819777936038,559.1837400403947
0.015315320994156575,6.047605912246713,11641.496207566313,516.771596337861,160.81479164350054,533.9618334068857
0.015171974487505593,6.017633364765522,11590.63676830543,513.338937701682,177.0551872133993,511.20265007651403
0.015051907605494977,6.045641704759456,11989.323828842407,524.0556021822046,215.48972883012814,462.3421568368939
0.014928042629725484,6.063237635778364,11664.206071924109,522.0832720869834,259.31257420751086,397.378653043007
0.015066292624950774,5.977843412889684,11755.24226818726,527.2448795030544,280.11865592083785,362.7488677412709
0.01501481073458115,6.049934751922773,11464.127937148975,514.4106493785567,299.03256665103777,331.2650175061666
0.014695316211235916,5.986872761262942,11660.95362762841,779.2513354592029,158.34302292406102,657.213402649152
0.014873196988293378,5.926513292080806,11885.223983700396,781.8314068869695,173.65657698203208,636.3505777835232
0.015144361266305636,6.0149867266337615,11933.763723009248,773.6715474495859,198.60295938993542,582.6801639531789
0.01502426025857267,5.985786967039239,11812.203386790316,771.5633294128739,218.7210664300547,541.1228247834815
0.015174626584567835,5.9736565506235975,11502.947357952175,764.2277748061823,237.43743012809202,500.8327196514182
0.015067663094189523,5.981615926376517,11651.493172705468,776.8220888506586,260.07555857616427,448.0185694076589
0.015088412275317374,5.980900001372824,11876.353797341486,771.410645712376,301.60569701466915,366.09097946297186
0.014774780977567552,6.015153817967439,11789.620058449495,1023.4834744088472,198.3128088402682,756.1535172270427
0.01507923407775574,5.9479682480783405,11655.802171167375,1010.4096481178792,217.73257558379046,679.1249789964999
0.014894508970122832,6.023180865263614,11900.512642716847,1044.0554127159298,238.1039098359693,631.6377903294656
0.015091039343055569,6.009225098122835,11920.82253070879,1014.0068398343657,302.31733894603224,429.3704574427637
0.01527950147419941,6.047339653009714,11790.049143584101,1446.13590163113,264.8274354559256,747.0375361138053
0.01496875795863501,5.996714151046126,11692.79223794287,1427.0496125544287,301.53068272629577,532.8273629551344
0.014975835861350472,6.016627605504407,11716.716642740288,1548.2287361214617,257.95454726753366,747.7322158202662
0.01501853241607822,5.996562985934851,11747.162106144258,1503.6800977987316,280.0846197299275,662.2932249330373
0.015265363075459932,5.957849741363316,11567.184801966478,1512.825326200165,297.9108639071634,558.1153035636477
0.015054129448967925,5.950916494604655,11874.061069288096,1563.547102111403,306.96074606161534,528.8872387371504
0.015060759023460659,5.892280741099107,11664.173478776285,1749.639306700335,302.5521155768086,594.9570668746768
0.015192484720436541,6.018856469391459,11754.198972119184,1718.2930846240265,318.55942943407695,554.5111575125126
0.015216587117876355,6.006912358652918,11684.507380396433,1897.5786992822423,277.6256928768681,763.1796081778763
0.015061361824075593,6.025648308653624,11674.19720065891,1911.286681355001,300.501056565655,663.8258617541059
0.015070005877750378,5.9896941831570585,11709.229153016664,1929.3481354319454,295.3568237697926,689.5691946177889
0.014809592990401991,5.995638738199029,11854.835440336794,1929.1801843575067,309.9588304627788,653.1640801905692
0.014999190404783133,6.018779236338248,11966.953157112706,1943.640043662642,306.69028469527126,627.8053866991673
0.015171758073456814,6.009965367799277,11601.92739839605,2106.765439044724,304.633438813728,703.6381825886106
0.015222390187932177,6.056110447502892,11605.173283959335,2143.9756938622104,307.7209323085431,674.7658200476847
0.003964198477067653,0.5036503297670039,13545.038668470916,4481.686028275098,159.2486419149871,6357.852170639253
0.0039802679577609044,0.4932243881965131,13583.849570654736,4469.702659742591,199.6509205956054,5484.307225809885
0.003977121476676406,0.49764868918423105,13516.944727700607,4454.3815830912135,223.36134014910425,4946.8571248455955
0.003990513836418737,0.5107332678051534,13690.592984049903,4382.962170922723,237.63456007653377,4299.179465034144
0.0047608745201080886,0.3018819517922395,13739.721532781046,2745.0549052534147,257.65603617670257,4234.5027037164145
0.004717856925979342,0.30738251889238394,13972.446063824222,3459.7336704970426,263.69808013883295,4719.463163258919
0.00469252954341263,0.30622037415445275,13468.937069153537,3596.465972722451,315.54605755822473,3204.3437237785506
0.004735850350703455,0.3077756044521953,13471.997313987169,4245.964453292232,317.4154939053155,3027.949678003914
0.0047810615148340795,0.3004123925779086,13907.850818651877,4790.907389625289,266.26058938030775,5793.001079784695
0.004755448766546088,0.3187468207233218,13727.91128194487,2885.7760816273503,291.314200770754,3651.07786153966
0.004726453073443159,0.31473914281685184,13798.771912329816,2871.5778167330745,299.1647064902484,3181.62080476577
0.004752298766628449,0.3172957900290409,13865.482813742587,3244.704425648535,255.26874038302302,4997.831487052039
0.004722327105029409,0.31423785430935336,13640.51144848477,3420.0425388959948,212.30940917788357,5775.2483949772995
0.004751269956995351,0.317254318068851,14015.446887391712,3577.767883951841,232.9128033953315,6334.361761395409
0.004806695345713481,0.32074480704552294,13936.1879685639,3887.9583312473073,313.36816962252357,3381.294438699915
0.004718808629024154,0.3130081419981184,13892.40024099606,4240.3377135977535,303.82250223832796,3980.8551421613524
0.004707303053525772,0.3210551026732842,13921.598526913525,4395.33133632776,283.24262243175014,4873.456231696486
0.004780147052498981,0.32458192166660504,13900.0605730918,4638.379220421365,271.1237649801311,5255.228548255238
0.004789365886123631,0.3180343558083425,13673.366358481966,4826.833997893873,270.6041930522726,5364.196940812907
0.004743120769545439,0.3185032953486708,13559.798200599114,4868.051851910118,242.6281096582952,6749.150061259196
0.004737366223418229,0.3145551182304191,13678.243974440993,5892.310128972877,279.98467604451486,5857.112360121556
0.00476446978544514,0.3176941311230735,13662.337422100605,5939.288903419484,286.1955244160652,5443.471260753887
0.004791138211274906,0.31916354166871846,13834.171912660146,6303.783832655365,257.7656147787878,7272.152902625918
0.004835593162674801,1.7054355806454662,13493.065256483585,2696.0366495423455,281.8860700594467,1200.120967201207
0.004804991555125761,1.6809164772213951,13749.01822592421,2801.5128912248115,303.2076694414144,959.5372466390005
0.004770728602863031,1.7063962153028687,13628.738576567466,2753.9940193589696,301.52805324565475,968.2050763931738
0.005793050226903201,0.6223894588884159,13720.306655452587,1311.525193669101,185.62200999196185,2447.658903433454
0.005710125267333712,0.6347804834614976,13577.979930685424,1314.8112533579967,77.94566816471318,3542.5218186517504
0.005725947989008367,0.6312640987886561,13622.50856865306,5213.843173596524,246.8573625997501,5137.326348374161
0.005767259454514752,0.6206405015170224,13833.67602952498,5342.026302498966,87.23036640094828,9057.260520132073
0.005813004342304867,0.6227544688375063,13871.949856034245,5306.628481164856,104.01592945827197,8266.46132245546
0.005661421101852466,0.6293910428299383,13714.858553257534,5298.697882046682,217.5464114364395,5973.291006088542
0.0057879615853169905,0.6185336394310853,13753.10396372295,5191.104921347938,264.8906019971388,4474.407232695691
0.0057446065608481225,0.6309434504534177,13583.784287498254,5229.563406915458,191.09368088362962,6746.068444408108
0.005828192249982699,0.9882175307302858,13697.743671421193,1475.8076104033803,77.00301226695794,2745.5734511262085
0.005806923088412668,0.9978039943383734,13652.613996122584,1516.2938219962246,97.01353808814049,2661.561297375971
0.005802851022701874,0.9934175104277884,13539.338115518885,1494.0701553136114,137.02082386037267,2289.4620125381794
0.00589552874945998,1.0112466322149865,13579.66212820328,1504.9472816996247,156.81473486766373,2203.885117361884
0.0058199707764542445,1.0059835331916314,13600.227381275952,1490.4515956264977,179.41920997091032,1972.9686452709911
0.005858337121857314,0.9990067343607361,13790.998873862234,1485.2041225789758,201.6833509685663,1831.6600394485201
0.005833144155125091,1.003642107736992,13337.909965633142,1489.2065252044238,221.17053814083698,1706.0294210431648
0.0058045738040517075,0.9897793360769956,13801.337754119706,1518.7112749872038,278.39272021086265,1269.5681086125644
0.005874562765806479,1.0059092132216023,13884.163156276287,1488.3710830761024,299.0253791609337,1110.973835668204
0.005724919272886253,0.9904327518086988,14030.11752567784,1479.462875364639,320.3189527601215,971.8691041821878
0.005745748819927486,0.9969357322711585,13603.325422760594,3336.991647599185,115.82042106481708,4736.106598992456
0.005810533995286098,1.0092253084012228,13882.289299680348,3296.017056627669,139.55119614524503,4393.144632816222
0.005799905558190979,1.0172672055910426,13670.420305471014,3348.23303463399,157.3227645315421,4111.240510330339
0.005814885786875151,1.0039504944824897,13627.926086890346,3337.514014777052,191.85088564902844,3525.957906233275
0.0059302310382069396,1.0068188157842937,13815.16944259469,3372.1497541686194,219.7098665332892,3155.8194705169594
0.005792369039604196,1.0034361262544866,13791.119053395307,3322.2511466653923,243.3340384452148,2840.3568578892846
0.005760786184945016,1.0123752369250454,13711.89925874475,3323.742991190214,261.49646284786036,2555.8587253490764
0.0057763141247062656,0.9916244408917554,13566.241066131128,3353.1872367797346,302.99106778196193,1797.7419361037992
0.005869388895282653,0.9873818353061008,13664.375511013024,3393.6879112882625,321.096708313464,1491.4148561094325
0.005854271075247657,0.9774894014132582,13791.005392917796,5008.052462968656,116.78342662922879,6837.449745383263
0.005833520344151585,1.0146069345677426,13793.57715382128,5006.066589333498,138.87150778278973,6407.717339504463
0.005684290008294234,1.0119380176817312,13815.608884845431,5032.228912977803,158.43332177293465,5939.740056935452
0.005710453451609614,0.9872258518670581,13594.471864862364,4970.0669688745875,175.12856756129835,5450.8827546474395
0.005937374543603941,1.0025492307935018,13804.757042409692,5095.20882288392,218.50610526573183,4546.384935826961
0.005872312960865355,1.0175352782047722,13852.774078554163,5076.130802568852,241.4101476503284,4019.471088779659
0.005700613011157494,1.0138525276421277,13859.827821891973,5013.389857601671,263.15678643878476,3559.840426934121
0.005835392397779726,0.9906557374732202,13724.510657249632,5084.6074820869235,282.72172000785554,3044.8778116813437
0.005888187333790606,0.9971005549007179,13409.212735620085,5111.8027238848745,303.2711142101736,2490.5835782963127
0.005860017419845665,0.9916083972033867,13828.542042922478,5049.710191270871,322.546760792008,2065.2369029115334
0.005790855694927105,1.9735785562999653,13675.044732468205,1525.0064828637346,95.67836092842317,1480.5850321604446
0.0058342753081982515,2.0271160531634655,13461.638367708727,1509.6658177337315,118.51260111117435,1384.0697224789644
0.005737037728458011,1.990284397278528,13776.080215073982,1471.7639271023497,138.10100902620974,1321.8289000171576
0.005751101448750293,2.015973970141958,13794.256219772504,1503.2227530860787,157.74031234384677,1273.7343853283562
0.005769174734875761,1.9751396658494942,13900.080128691341,1506.0950445073086,177.24619275778366,1178.2130622596599
0.005696742765846805,2.021782799338928,13774.120252223429,1497.520823641089,198.7851269854244,1107.3641806681603
0.005807834052724943,1.996363505304566,13791.276737513292,1514.5727561717733,216.3839695886162,1036.5817668526138
0.0058551158786245,1.9998077211867669,13826.874996091801,1489.3768885628124,257.5587467380876,840.2624891848261
0.0057945143303764265,2.046002120922526,13920.386867537645,1522.255969918704,300.4041752713694,685.9942489630438
0.00572545431412566,2.006762802655725,13649.867480104711,1493.077963671708,322.82895288401653,592.6065250496641
0.005817342593633098,2.007864394403187,13793.645288188682,1581.7024249217384,296.45135168664,721.6732233019117
0.005896352643081675,1.9971550278159338,13652.167381576392,2100.766665643134,301.93408074729814,856.5229982376512
0.005859518853209153,1.9618715165947256,13595.365036329307,3404.3768713124923,37.256325686159755,3417.7054674550104
0.005793363544507172,1.9984462079835474,13520.317114806827,3407.5678373633914,58.01630948681641,3205.7266253103458
0.0057488938685868,2.001270677109035,13771.512178965973,3398.956324262129,76.77009688278062,3078.8560923385576
0.005756717234063748,1.9942015703919687,13887.139930374673,3450.8674995305346,98.35160502642476,2840.672530947112
0.0056692451499676146,1.998453112861773,13658.049832834182,3431.322618089307,117.83758961149906,2714.588718310838
0.005729870734055127,2.0055890847135185,13787.233661225802,3473.9774247335367,136.2675007057436,2542.1234566193584
0.005863048840988036,2.0391833472886023,13908.823571649851,3451.169145501719,180.78039046649232,2179.3981541053217
0.005757948837710475,1.9762910041850732,13765.539262547682,3462.4455989704484,214.76092423994092,1834.7046503224985
0.005702894588254452,2.0071052687904816,13800.548749460571,3413.8329764044797,265.79163944027454,1508.2802817745483
