m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008151514230139451,3.021365927661662,15630.53354249914,3326.2125667544105,257.32043437028926,1481.5055772418457
0.015141754704255194,5.963152620847424,17738.17439763131,1427.5223619690364,284.78574752349857,611.305090038718
0.007924849489312161,2.0346306008890784,7949.3597606832545,1438.0169143045846,200.99701710059793,1596.6917041360837
0.005779792828147815,2.976858903828805,15615.548304386053,1505.5998050900225,304.0896013889152,479.7009023725006
0.008024871214232787,0.9918749166560191,6900.052264556976,1012.9351442297373,264.53996376914426,1967.88907227027
0.008212646013272302,3.9962102648534503,5063.478217506043,740.803761393897,251.79265567040892,592.6983170723108
0.009687328007851048,2.989544359623733,6864.012866980135,4076.142561258408,213.009019388354,2089.38234073578
0.007806694969581021,2.0180295553368235,9725.115255100765,2006.7439187488537,118.57115072274229,2273.4516259363627
0.010173335920944325,3.6677050012840846,6809.170663019011,2827.805050626611,206.32712262839576,1747.2144948913456
0.008108364948341659,3.465323825664985,14845.11784571951,999.8786728053599,260.91266983107266,516.8513239252969
0.010160012274805702,2.0065621281111574,8070.765695553804,1079.680914864104,198.21182760810194,1761.7193577014511
0.009539310135057294,1.8502053425484215,5414.625249381576,661.2566144760812,203.678585802752,1440.1915786312595
0.010791825524297274,5.94045346713103,12809.075032281335,1600.8690220323147,312.06589567799205,357.44993790100403
0.005723399181086359,3.0360654761476793,6778.026076590875,5085.273493271779,59.48658388465216,2891.9338483744436
0.005908566523613942,3.9410535533308138,11839.501334190949,3299.4698820092535,322.17386219529794,526.3655763285208
0.008030811016247592,1.594605273146429,17657.914107681627,1605.6296065358354,326.0726798417981,852.5827978284551
0.00955155879207518,1.2009585898073747,203.44240377100803,299.4716436156344,110.3633461986563,870.0145765535293
0.007974626911994204,1.5558828035609389,14578.879599937403,3158.7110622088726,206.97636936278198,2784.62771695111
0.014877323893009333,4.065445628295815,6466.673779998349,3010.3527731373097,234.3564111073618,1602.5058097013507
0.00997961323049407,4.992327905473746,15623.24781982914,1074.1662005804328,246.2240858990599,507.84189168910376
0.012518472386137238,3.6660477296955083,6869.213561411794,2547.705143529089,246.1333092268217,1501.543357491547
0.009892102586450478,0.9588129768244616,597.6361694177831,345.15166795342367,49.21554191974279,1541.118622556285
0.008002052610959107,2.98975561254153,13487.202835087475,993.2830271204305,152.5575150581324,860.6361921561145
0.012310124512945917,4.8068393255029225,7096.65203194873,3750.939265082691,275.16612121235437,1412.4986733996454
0.013229937169959238,3.696891351289779,6921.89913812825,2048.03923316259,218.10883051554362,1661.242118840276
0.007848657999327728,3.0162609010326644,13780.603605143759,4000.606783701899,277.030271759913,1592.3878952930727
0.009871235153687177,2.004231666711159,17790.134617214862,884.4128653131538,135.24327011234266,1309.741221246349
0.010106230619050317,0.992847893320872,15642.277073433777,1499.6916534317058,127.95152158991205,3440.801425296795
0.008132167922374811,5.3961097629862165,17756.170004111675,1511.4808892055735,349.09648193371953,258.2777454657984
0.009983240351024278,2.518714731814109,2803.1704447178968,214.0175808040737,43.91729591748984,520.6694753555146
0.005789188993646942,1.9990094094187658,15608.22750135459,3464.5557720585252,236.6617578414038,1859.9502992531059
0.006015800393196297,1.0040914784498776,3094.3045391803807,612.294876277102,98.78723073951821,1974.4977416687075
0.008013867582126511,2.9748103071160683,17758.038536816668,503.49292439231215,211.53291846085475,424.45565817739396
0.005815039626319463,4.070802778551238,14779.936155494672,1485.5986446764318,302.078485209487,352.7268177071154
0.007731988327084789,0.2483963758429585,11962.380420756075,1997.0618689061068,161.27869745525436,6955.336090099603
0.008040195707899569,1.5697842175190184,12853.408759727845,2694.775302218498,148.31230319155344,3030.651050884554
0.005817890850692122,3.9781006643266315,7950.438288194405,1513.4354718523691,140.42308005936346,859.9007868927603
0.00993132601875076,2.0053258372148335,4984.892124472786,558.3508276525635,77.83672301421463,1499.2909686490107
0.015185854054772211,2.3757582649829576,6578.532184446276,1084.792182540773,237.4006293565163,1520.0532656538853
0.007920693707821964,0.9913281887951413,17533.325263969058,2036.2105067456218,253.13431420823485,2434.2981831259112
0.007849798687731852,5.962652271682858,13627.061751600146,2028.0921871238547,222.84421470774856,578.9426880377584
0.012803066423702608,1.9162001480246975,6862.309103767707,3757.980102215381,94.1350857212763,4675.303002224675
0.003974528816627424,0.505588538915077,11743.71527975493,4414.531217564765,282.7437923125958,2795.3913758981266
0.010871583149635817,0.99155044436514,15879.870700577218,1514.3892948979772,237.48564390008363,2095.7378938285956
0.007776238672629233,1.7098254966093729,14794.049552738014,906.4117430161424,196.53954084450785,1080.671713963129
0.009141224473899867,1.81244921537183,118.38874476833433,120.71277275340685,97.08444017126995,314.61246259418147
0.006253868765673529,0.9162368609662452,6887.222599942164,2098.2899017231803,111.05141363366587,3890.617811437976
0.007962614758463347,1.6145379470923664,12815.207480794872,4940.96793805939,254.3632724093484,3076.122649667626
0.009913726164057547,2.5276227134746727,1820.7586712515224,215.45417890906862,41.12419592320075,515.1220850135617
0.007662883304730051,2.101714426799184,761.6957999065052,893.850316797586,128.33650695344718,971.8688083760412
0.007962182645121942,2.996925000177575,13385.97017011304,1018.0738408524949,134.97369716673103,893.4551041971926
0.008612105065082516,0.5933034723852441,7891.311243745013,3926.557670325983,227.48431167958108,4483.924500623969
0.010798755487801709,5.93930438452458,17988.760476834337,1003.152176136895,227.18815226969323,431.6207957726945
0.009919196019080721,2.106611617625203,1304.8822463627312,306.6854156956276,123.8479653465949,759.3854244335861
0.00396520991623341,1.494827746816084,5092.578040327816,1707.0875756466853,77.81218838871277,2030.9233208537466
0.010219701600175633,3.036669143327391,18096.801202147646,1522.9741766841505,257.10398645979814,961.5228241276238
0.010176308611155788,2.9935798286598585,15811.589899866347,874.9936972782311,331.9702024490682,439.2900939308997
0.010740438086725113,4.9463563400973545,13639.851002415373,497.5370555267047,300.40721738506136,231.53041041943834
0.005827519871620751,4.904085112251241,17440.866104686793,1498.812684233077,179.27946785164653,536.4566368460341
0.00793974527261383,1.3795468573665322,519.1041731756958,100.47335819040141,26.7682749428997,308.63503471325043
0.007969278925487785,2.017129961051243,7856.546088626998,993.5527145054037,157.3423891425433,1531.5253202028837
0.010031940239584671,3.013038820290805,18003.128602365694,2178.175046287386,339.66900082918414,751.2283780334054
0.01058302077524283,2.021202376868117,13986.662342127616,541.8915891791281,177.58899455613414,932.4945253077016
0.010807872763185797,4.006090880794798,6866.601388165691,1005.1738761945419,227.32057934835106,873.5326717977608
0.010002186355949213,0.6086207109502613,1019.552101941467,255.33158971679913,41.76555718089928,2013.8736759177143
0.005882581906058591,4.0134102754340315,6772.914946822609,1466.3574590652577,220.93668208836192,722.175396913067
0.008033069425922907,0.9854692452687459,9774.035643645831,2025.1949139415754,226.39577417950005,2479.15900243268
0.00584315106379946,6.003494938992963,9658.1323903977,1513.177748510244,280.0307881464669,290.2327800541144
0.00807007662372045,1.571380350721143,17644.818003668333,2224.858785382042,288.97470251937756,1448.1545187263448
0.008080007492878108,3.622866556875285,3035.2967797677316,2476.6081909315467,133.9713975080701,1647.0200018100124
0.008085238265035889,1.6328203692505618,15693.639608809119,2443.5136020649,322.43862021708594,1129.4039268599004
0.00803095224046417,3.0261903082801465,6883.355327217116,1003.0266309864988,198.73207671670355,951.360345829447
0.008159310135397278,3.0198649057709517,10020.058585153522,6062.395891530099,209.3619732483933,2428.7105056305177
0.009904224696874176,0.9633149500085285,3111.872292852307,1273.7429498271904,117.50404853943576,4029.0418680792554
0.009915280630196298,0.9975456039674045,15923.116180318899,1116.733278664136,192.00330263993382,2243.357245920146
0.00588826277055045,3.9329625870795644,13813.961667626347,5082.204841818149,223.39473369027942,1561.8939127113922
0.008148974879042457,4.9776158628233675,12514.316584760063,3264.0039037709016,241.00641444101493,908.2806557610328
0.008151416753692575,5.060880349731951,15809.122202813878,3056.544710392025,251.96819182026434,1030.7166202063179
0.0058721382693686115,4.064778763670471,6816.595276168796,1503.0963363742428,277.7447209785331,589.8025494399568
0.014129664645668383,0.9803396404755199,11050.550560135149,1610.7723492104678,276.0611410294381,2156.609836272677
0.009968033357422867,1.4702193863089,3000.7075068102495,261.5130148604312,50.87530321960714,1020.6421633838667
0.00584488519641771,5.984976891355885,14594.54539120864,3381.077875230699,321.69670059482416,432.59063996466665
0.005716494320877953,1.9828697985324366,14709.155425590034,1460.362261941423,319.10279117225275,601.8924937261927
0.007829361742077144,5.950449368531699,7105.79831117531,1974.1536581554358,102.59472014633691,971.1509996185182
0.008003006971793337,1.5842721129362363,12890.900113108692,3952.0267953237876,248.7047640450677,2481.9197655389044
0.008100919821696854,1.97238355825275,2895.1869709880716,1596.924942885136,193.22740832572168,1873.9305506174812
0.0099430898437106,3.0275453736582945,11617.762917754639,4928.565549162519,301.2709770821141,1504.3016552756822
0.008055505249041937,0.9693512916609176,13677.510745225496,3871.5857593850815,304.27630317515116,2443.090592362883
0.01106199037220784,5.925995194035085,12706.45340234967,1005.7580853622633,148.69345734155183,619.4810107031212
0.008049209223949616,0.9815558539338234,9781.395201043202,3968.155866979323,144.57718360697072,5605.986148747791
0.008118670757606989,1.9816014711013477,5907.879514770737,1436.0488372605098,263.0333198569855,1372.930859144269
0.009930995171064832,1.0114044206958341,14186.394296842713,1027.6959684447156,199.61577503191666,1990.2324019322718
0.007797615743221154,2.091985475792901,846.9294246900257,483.7720472217211,121.0469581589566,737.626433173272
0.010678558095882355,5.97290132925437,13619.094367291147,2782.3201001592543,314.68557835890454,512.7632874616828
0.007347863627296329,3.753434283911636,17882.46273091864,3733.3971149511917,289.74302613905496,1177.5029960380843
0.01322022573583551,3.6905840896473077,15547.374982107924,2030.3989855544353,299.9405285074632,962.4113336834411
0.007846080747191777,5.9602434371039745,6760.503552179444,994.6649276741998,101.872776995716,664.4975663505224
0.007957985069149335,1.9677183898105277,4816.085599078998,1549.7475644323247,193.62584539732268,1939.374204691894
0.007905899528551762,0.7801003170319161,14780.511922393409,1013.1407050812801,159.26434178894144,2177.485094838892
0.009361850957353873,5.5626311943862214,6977.381683897525,2735.5043105374675,235.12603699733913,1011.2240841422588
0.005766183553399464,1.9946488367310948,9738.230498198513,1577.7669560484592,282.6353923186397,890.3399623580904
0.01494842242317208,5.449188584222425,4134.432118729127,672.3957965719437,181.8795391159297,776.43672452852
0.010114710445320738,2.9796953531396877,20114.197546604664,1587.6416216822154,269.7392424077649,992.2625035588474
0.006043957018338317,4.764732014215705,7077.948279100724,2207.8014661839075,236.09865781899123,628.1269586383771
0.00804695380450371,0.39226757532891887,1913.1108086738925,4811.295588378551,127.85910386642149,7942.434915378845
0.010420124436020547,3.7876913897342797,19686.97542552273,3339.13676092381,249.37896342561686,1719.8715576087502
0.008251666764286443,5.361133839673005,14673.42843594002,1994.729879104625,320.35455254764776,379.37738568635996
0.010187906336060775,1.9955229973951014,2991.8199789795112,783.6005077795229,132.49298647028417,1725.5781713251697
0.007628963456862244,1.661823971704754,17553.54194516566,1879.6266251577047,222.03337674671462,1736.74978008763
0.009994268719973939,1.0329893989640362,1105.0693094317228,217.97125882703392,122.3237405682072,1049.0320986783993
0.010124716794935476,0.6046779209433484,2530.7345491913616,414.0455540051792,51.703877346884596,3523.4677927434923
0.009252465304594254,3.047704004734232,13524.544308968689,3988.956854749375,251.72179067151924,1817.4820056333585
0.010132355050686371,2.4761431898187416,4036.9599879960933,1267.6929258605974,95.28929369397146,2089.891890235231
0.014941354633752558,4.11763373318761,5084.46026905576,2273.9249216447656,208.6807183643543,1722.7900830769936
0.00578476118283717,2.9954859655665382,19729.733499807968,3356.854291945246,217.11209180999478,1513.5159827404277
0.009866275373299156,1.5120671017553167,6943.185464575298,707.8420810686303,86.1604914221981,2148.793903159194
0.007969957993376948,0.7861078489050255,14713.173030298003,1028.4403048309364,171.2595721000425,2103.920522124011
0.007932526136797256,3.9647835634146995,11895.975570361894,1531.4125103606725,302.8451541476149,439.75580511844237
0.009978735353082257,2.014403791241862,15509.369088474397,821.6732897018621,125.61289781984931,1289.8850739862353
0.009984076290616348,2.0130032692899773,6027.449748809755,2772.9105727191068,136.96912889422828,2993.5631270810045
0.005786426513742248,2.9422096920317946,9636.804030527022,4969.874310424913,219.85221204850862,1772.9213845012957
0.005443735363016226,2.4822217278232346,9493.44328168654,4288.884186659361,303.4126668024202,947.7018385491486
0.010120443969005438,1.7479251109090121,2811.165045940038,516.368618659348,82.83213590316106,1532.1411076246698
0.00705662638217204,0.9805136218425725,9882.756151030622,2900.7326546756253,303.20807056640473,2059.3195492526584
0.007908784095365717,0.5082512258897098,7773.76581909395,2808.537104986003,58.71003447750347,7651.609199941148
0.008042467518497775,1.5782189353179195,9673.036987519292,2652.101551131253,237.97965431281548,1977.6514084463324
0.008192091533235007,5.384551446763892,9955.851093349398,1493.961412801729,216.66006814847282,617.1905949708016
0.015260985642845122,4.023522611442213,5030.903337615527,2257.8805084073597,235.46943410199447,1564.6328975222918
0.00616270229412247,0.9956939177259545,2076.771764280071,796.542374570815,55.222495613253685,2249.244220098003
0.005917766224749551,4.0060100759452695,17589.821624942615,1500.888896162445,302.7684901650551,411.5687151335403
0.008108163426454559,1.0135082126292811,6854.592764757178,4051.3277717068013,191.44509661786503,3656.7607892847495
0.00575803616185086,0.9822918286926794,7830.876441239598,5087.123485356907,138.3398191374075,5394.270885129031
0.009221282436072533,1.8493852366351489,120.0883774148284,119.22553736371447,69.85999960796882,353.1256311217345
0.009375189915471325,3.0002269135305997,13902.405944294685,2005.9952070274587,319.4463953747667,592.5188551990693
0.006061743675177303,0.2991758355519309,100.42573667048583,55.469469659382746,11.880794772485732,649.9962400178526
0.008006064840542348,1.0003947490940608,6864.768156885386,1019.5037877306152,120.56274304108135,3023.5427059646013
0.009959736525270555,2.502136055188278,2393.9100043756994,923.3096053116853,106.26387988293959,1504.8838266007165
0.009895932770650092,1.000716534929791,11853.180470759999,1380.9454603679922,126.94904170445355,3226.8797926583684
0.005697068204363872,3.028759423051068,5876.857477615119,1480.5804615950308,243.12033259038628,876.1646906003652
0.008079219710033399,1.5641782865310052,12657.688568038668,1593.9047927610038,247.65977786856922,1406.9568553141182
0.008060437345970733,3.033176359177644,7051.344350919357,1992.2992850359124,176.95768185968765,1507.4613922298079
0.007872993352868082,0.9706974727406609,9928.049929721792,1004.4732174313317,97.56989665951266,2620.595300811763
0.012718972508667978,2.79519351259714,6900.764166012123,1963.7874777788868,253.77132498530864,1624.8078096893498
0.009983182842958599,1.9842327048510198,3042.486669660109,435.8684450637089,35.17408651726992,1247.6470982562887
0.010173780283421448,3.01198356395893,11791.52502582273,517.081048870551,214.03207862217567,579.4794561602098
0.009899760443508872,4.974999853938942,15659.114224569772,923.9029673197214,320.69502277437846,300.4315974238806
0.013545161528398329,3.6926048794786333,1753.056963330123,2035.5942454758042,169.00885674572183,1675.483512298329
0.00997271585264892,4.891302068272246,11971.173319036621,2680.683809164446,307.26839758443714,630.7273158309513
0.010005486977124327,2.0138604567418414,11949.240833886513,1064.1929335819036,114.08864656027036,1749.214678789657
0.003839170836063288,0.7982418668761193,9721.29298960698,3978.5685437981815,244.20586340982754,2597.232439280975
0.007946455205861874,1.6505953571820633,11527.942167252844,4071.0002459062366,302.6397237382969,1433.1947736322024
0.009098855211138878,3.676937165885373,6913.705698646595,4141.690178362612,232.300267752712,1737.6997932953614
0.009398766813295108,0.6152098919720755,119.81319631293302,119.4361677615425,73.29060139621686,796.8979483130178
0.007942463770744984,1.7548881966279979,10041.374549496719,5291.40748471178,291.6001639214251,1921.0566693606968
0.011253191923504956,2.0077390379112736,7095.317266860063,4056.724943612627,251.74592771327025,2354.73194915894
0.010155947808583683,1.0184620550774832,15649.681940061017,1170.667573043261,118.4565945062671,3104.8976368626886
0.008081595288629928,0.96582250387163,9859.204060575237,1584.375289816182,301.5502763270514,1648.233093488297
0.004742584470116136,0.3161593644775959,13861.01860993779,4720.402338482121,275.4319013377371,5411.7850871219
0.009309107923632343,2.437658937061551,118.13389887436558,120.68155932964194,59.93085368039429,237.89089994218702
0.005824676781741411,3.9200450472766875,11633.97041215295,1511.9046713282469,301.9146540208256,329.26413894686283
0.009996479736018086,1.7680982244322963,2688.4131993600495,1410.470427728731,133.77469876743615,2428.61308908409
0.007980298869762602,1.0207613248746346,6848.967051548829,2000.725917827287,180.3890433411706,3397.1462611183233
0.00815427498078067,1.60597988425252,4897.385415222719,1000.0126232745832,211.2967769136603,1805.9936381433156
0.007989032217177661,0.7985097322830245,10012.408801772095,1558.6305375235006,124.5455762688272,3913.4905401262927
0.007948322149642176,0.9701132669996584,9824.780388536743,999.6963694227027,137.3285521655566,2396.0348641759942
0.01262710463302266,1.8002655596348105,6881.372969134289,617.2067651936782,254.36001831439907,1371.555560544692
0.009897667331957129,3.039677452726929,15780.114729059329,2882.707477211556,245.2123531506787,1682.809011485633
0.00600957094775735,0.7920141261662109,9833.358113528202,3160.5214902110124,280.9216701171301,2241.645413440628
0.015292862654858604,5.998837072237569,14572.703528230702,1423.1605503584335,300.48867533978324,528.6288650888613
0.009827614837994289,4.933341565150171,13648.082860005328,3343.755210658891,234.58936208078944,1259.2194835884075
0.008082108837309115,1.4111657668882303,314.96973871309035,101.18124437856748,101.24655908908106,277.2435977988243
0.008069773152753354,1.7564964979218627,6927.7853804931165,5153.751182282768,226.21613235815715,2615.5443301834034
0.011100215158763832,0.9907354023235136,14751.799353107586,974.019998942265,177.69207775195792,2312.339235452424
0.007920541347887161,2.9706562662092963,17572.59081476142,1992.2989267773223,297.2441365370812,822.6386030983776
0.010757438100249152,2.99642346636506,15040.633744181254,1985.2591923732757,322.78980534648343,765.2387652878457
0.009938507109124767,1.4830863351750834,6864.239151245778,488.78543618221653,115.70506113464751,1520.589536196088
0.0105316973292518,6.068745102789439,5876.313641122934,498.6221025991216,179.98714558571407,434.03977975800586
0.010822401049151976,1.9911216841939379,13842.546976827898,548.1237963213927,202.22907867464986,882.1097173734228
0.007734181524087534,2.589556624175307,11577.859541332595,1497.909242553851,283.9086099946568,745.6967750109527
0.008083043234183549,1.0057925119541467,6866.729610741,2008.3348947115512,104.80503362068181,3888.026662475817
0.008194373956605557,3.0159237854756205,13756.99978528964,2751.8215212159566,298.80224984035846,863.4693483508879
0.008290640071497749,5.307159200481504,14914.768473797809,1978.4216218498862,310.0059234305949,414.15581462252646
0.010647397694081264,1.006536407293426,7796.389940025309,2743.31398297383,158.96802671814476,4374.66983516396
0.008134941572600833,4.0321702771544965,2943.7580897565567,1007.2110547290387,226.50008397387268,671.0851176989347
0.008116471659793274,1.0102594166868761,13719.5828914954,1009.2124377442742,257.23689182403774,1403.841638122503
0.005843085683792924,5.957743324137396,15812.409905651082,3295.2251658330424,259.4845429456772,649.5475606389471
0.008115709105782446,0.9815058532090162,17644.407467850797,499.43343299499514,236.4633605381119,930.1627502844606
0.012807384504856658,1.9367068007939892,5143.564258637985,1319.1805805314348,178.62592627502656,2458.8682138911954
0.012607501360515607,1.9355013591954708,5123.093303335889,1355.8204818437596,202.336495549746,2377.0699687542215
0.005919415701359253,0.7911765463701655,9651.75777538777,3244.4799889827195,214.8866207141792,3166.3390230725977
0.008197862386537136,5.3290720755664545,15870.257267143514,2042.4448841430344,232.36999484646927,708.7507055587124
0.0039159258861742145,2.086529487453312,2433.550674997314,952.2219520723411,49.64835709467599,994.7764914606745
0.007998290699487204,3.5271792959969623,12751.83904745407,2023.1114708767975,246.01140084046415,850.40387301481
0.005903705298103072,3.9658474103074646,17479.513082761325,5061.376499644284,262.4374409517233,1475.3652919554704
0.011566838618072554,1.3421834573304112,7137.318738114729,994.0274103363587,251.17429705277516,2302.753821641138
0.008010076930517135,2.985930728808454,13856.273516882766,496.5719771922332,237.2094249110314,417.93725565988836
0.007881840365836716,3.0295191458508106,9886.39068776428,3955.957877304111,248.56078299980442,1508.7972795659648
0.00797213851804102,0.4951382534056074,15778.129132792012,992.480626895901,297.91860053262826,1646.1158504448695
0.00799511073492176,2.000113182330781,12731.47819217238,992.7033044596211,243.53172032388503,900.2690357612413
0.005852147978940243,4.985986112566714,6933.847470253404,1501.7933844987933,201.66541522833614,590.0910722094778
0.009300949626299586,3.006204594786075,18023.192175476568,1040.798685933217,331.6705503162173,405.2768545334323
0.008021558033055796,2.9775968343146775,16078.040869125873,513.7349231173426,330.39057861472054,264.94919251663634
0.007437145073367426,3.7845596014521434,9731.707817029124,1998.2580564932227,270.33951366020733,712.3248942067637
0.004817734213423892,0.3813964370949397,305.76193270039244,301.7503073162269,103.15356369611894,1296.6797277109067
0.008071185302382869,3.0151751419074593,9677.948411469371,1987.6976348033838,83.64205613385317,1855.6043981398188
0.008090940598449736,1.56919682194761,7838.530670094769,2241.776268804306,256.994472304712,1902.7633208760346
0.007861090836201052,3.0038884337882705,13767.026376985783,2024.0411640541615,209.64897725291888,1085.1411280345073
0.007782352676162411,0.2482124849769763,11629.47925288506,3000.209460311955,218.6912946649007,7004.110545216484
0.010098029412799173,1.4900722726658175,9570.967390726484,1194.2137696861278,114.6384609863242,2460.028403610721
0.005803665771245297,0.9979520773395493,14719.737953705799,4960.818444789235,278.99470807811383,3167.2097510730714
0.007948014784200076,0.7802938922306368,9750.126216081047,1583.1200064614777,119.29231544537139,3950.282868897535
0.005817670619083329,3.0138328630991396,5897.2157836596125,3298.5010156707194,119.45149200714555,2059.986786007132
0.009988220055949385,2.9946411814198752,16105.103282748598,2876.833154991227,317.03209600286965,1037.3794401838425
0.010027600796516706,3.0034172399832633,17496.08604102637,4149.285793968467,255.44506020511548,2384.8143113193664
0.009564383709577963,1.8566651781888286,15315.389863584942,331.23270613555667,92.81753800716848,750.6584949531468
0.008067804285910895,0.49180820604862296,7884.145212904724,2862.557050376483,137.91199236038162,6064.538150470615
0.007839447576177432,2.981085459285059,13775.305345379711,4070.123018756758,284.93543342346726,1378.9124104177833
0.010804806039034786,1.9968841816746292,13540.12908274532,980.6457932392075,300.4637066204892,779.7191317851456
0.009984035554149465,0.9723285271838308,2476.984212206689,1355.186419838969,119.696789437858,3980.7017449356563
0.014047138380715469,1.5490140211205101,11105.374300044528,2735.7643284197616,299.7187054698188,1503.1124762154907
0.008085646898491342,1.9785243743027667,18016.18123691511,764.9196598799722,255.0637397147635,669.074068793451
0.009927026243312962,1.0071324473853904,7087.729485341667,777.2806141059651,134.81687841731093,2854.9337601555
0.009462191018741005,1.2195540052295224,120.12363101455635,118.3460419725541,68.16450888209356,503.2755224414497
0.01003087083369062,5.0000903321046035,9890.899434743427,3734.1273666936668,211.5116918052873,1404.087058412048
0.011498570855502696,1.3493773131433358,7091.407504570883,1022.8751500235223,225.8149480556057,2424.904734698088
0.01335428625304566,3.6830478043831683,14024.14096542036,2047.2865186074403,293.02678247729517,908.1683810287691
0.008230109340596672,5.065117882048073,17888.518384477633,1247.2687095768883,257.662223899379,479.50698228776076
0.007981302411617661,0.39733169999803186,1207.8316532323215,4785.13713585453,38.45805770104325,9563.251343884227
0.006097780148120059,0.7955143509945768,12880.903518924637,7349.276196557018,301.8141424126517,3482.336898627688
0.007918588944024385,3.0272654562530312,6919.5990669238645,1988.7256210828605,178.27488334549457,1526.3289128610181
0.009913874920757694,1.503818911817644,6950.101778028269,899.0585383658682,79.06683289534867,2487.191280014967
0.0082206651611297,10.872735410492576,9703.775817454123,1002.8023870529881,278.53158231342184,186.3585923713671
0.010053480336119684,1.4610861349662505,2619.921617968339,678.3632210881206,99.07246095571321,2004.3565296987103
0.00803402721320158,0.9846620268624706,6869.892075642053,3960.4684733528793,224.6185747999535,3193.0018551427615
0.008057176943189626,3.5145777914497094,14689.536643898171,994.8346705648228,97.54947233664241,838.1823722180162
0.010066774853250174,2.0022443478269225,12091.740067376395,473.23200990643227,174.9084383182273,891.3155318217126
0.0059142946150886515,3.9284013595572174,14610.609614100715,1496.1961028822648,158.29763238518333,671.3364233308694
0.009981172157352787,0.9967663471702097,15742.884318082177,1392.223395363603,206.2322909182699,2374.11118085504
0.007986896407248806,5.116376153262663,17682.57152122487,2660.886748446731,308.9580430194368,640.9693232238196
0.005948154392060531,0.9843350859855865,3025.1310720229617,1557.35439839971,55.35812807404217,3866.5493760606155
0.008052035612817579,10.965902367226382,9761.76172412842,1009.423639689386,137.6342464935381,292.96180287469264
0.006203272245741351,0.9129076032557576,10358.300183596117,5252.687963846525,154.85179234673964,6647.005513232608
0.012675967116056423,5.622452768931318,6849.747077031162,704.7892410147759,185.51544147329187,700.5557333265925
0.005957563202611896,1.2063014775309564,107.45747990259827,147.99826883041112,28.375243414340183,390.6950234223283
0.010662133965815057,3.950000738446346,15830.757007372787,1018.6872345022059,258.96915236325,550.5194812570248
0.008054059285803479,1.0034365911847314,9785.508383214106,507.70529514812677,242.16180458308955,1223.908591315692
0.00993110482106413,1.0025830756284293,13798.807698830991,1137.6188925156807,187.5618895538361,2286.9379217044007
0.00803760238433271,1.5430568007919938,7846.847459072298,4971.186061875901,241.9290153587098,2372.3686245460262
0.00797557902635788,1.0059867635290953,13798.026433319561,491.8173704487304,241.3974221072036,1045.9235824358418
0.008057419082509629,3.5432996831938857,14525.795957748165,1991.3461120174122,92.74553815995314,1493.182988841955
0.008138547902236072,3.640179885235672,15812.900829584609,3041.349293594744,340.02029727007323,655.0751724725101
0.005797039629400792,4.954867286952821,20079.30237128177,4963.247333641258,138.04021618812575,1874.354611660755
0.008162629332872632,2.003871110334977,5039.632694487349,3015.7696798619645,162.9568677634679,2982.754107280649
0.005689205097707163,1.9958198088807013,10014.291304410362,1497.9698300420246,277.9935519980497,878.7646047967381
0.007597180211372693,2.6196297885931425,14796.064218669746,5545.949136831837,313.1468965468456,1504.21792057208
0.008140100813898751,3.735209858165798,11790.542858206682,6049.111626906107,222.6931126847692,2170.132058752681
0.009941713811242332,0.9933510235059152,13735.785250942277,836.1370934065227,119.24110020817567,2461.387279239017
0.0039175804842417825,1.4941160938590332,5125.2649929809795,1798.0589738023098,74.36086082897229,2142.6815585901877
0.006128473890849969,0.9118435811826427,10444.618649281641,7477.200668157402,285.3532484674907,3481.909454769068
0.007402652508702961,3.7331407340731433,9771.387059896575,5829.319593662142,306.0714516038593,1187.9421492696936
0.008126952383309651,2.9649504618621076,17581.783718784587,2007.933451539646,279.7235312342076,929.267198362006
0.00999222386537741,1.0171884314808382,10064.328459566817,1636.3897991800072,124.82858679144955,4017.293599249197
0.010069614203619386,2.0211131619560403,15305.537948321302,1169.049435150482,133.99676911339319,1659.1638023471307
0.010329952514728803,0.5906799628936876,214.41597968143378,507.3239029086001,36.24711530434159,2188.9500063702108
0.007818450189313897,2.9660907701877526,17368.94739915853,3904.3680118972898,187.5465779864131,2437.7572387600417
0.00612647284713538,0.7827393873966608,12821.124720725968,3979.4447045022025,301.4609546302722,2114.923388970726
0.013154259949497026,2.2403167634259376,2789.730335516381,284.25214738356647,30.88885765463685,1005.3913990100353
0.003959575690813042,1.5130289158541086,7083.861545291712,1207.7524078892,58.56209193737582,1763.1949119791377
0.008032618577749394,2.977321853080373,13935.185452034288,5033.898086547953,327.2186277250334,1252.9962605641872
0.008308920363904314,5.277251011624627,15855.785987456838,2291.842966502325,284.0747260313943,633.9536993552133
0.012726151602035976,2.7542178048342567,6807.486458086887,2742.3463368794482,198.9673093329804,2199.7234610189876
0.0058515463544254135,0.998178516777336,15474.405012229072,5078.733032461535,240.5421817423968,4259.792692009076
0.00795926982831283,0.7851165920500905,7746.296510801958,5039.164537372447,264.05291510564,2869.2396521810856
0.00780932945723137,6.038433875852107,2011.3756838360955,753.2063623331346,111.97630234973006,482.5078613467655
0.006989805073649467,0.5591762735956178,5018.119704366621,2935.6672734983117,226.29617644373067,4434.019847117537
0.01005967360981146,0.9905213605598765,7078.144255391461,398.1113927032635,93.18314411222511,1960.8412823877613
0.011231291557572128,1.81835702436662,6984.626027722263,2704.126027538883,243.4752629143889,2212.015644457122
