m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.015055599995392214,2.5008455339335947,5034.334885725911,1412.9081417448456,263.31134044022656,1418.54650357686
0.008257000387246098,3.944046955443592,6920.429729794496,3996.555039825801,273.6120790238122,1170.5775658763346
0.008104226055700658,3.0388162934365406,15663.677069014973,3358.483951627269,263.3317304618532,1492.5431237407388
0.014791224305046159,6.076104985946399,17736.04502053908,1406.5410789213638,278.9100853774556,625.9965538500605
0.007991642235053494,2.014758092185169,7899.698835431645,1442.6150048199768,202.25006702072983,1597.9521183514898
0.00584734806951832,2.9923151025020673,15708.315020281501,1501.90876830483,300.0432937495171,490.85366414215946
0.007953359661686586,1.0022602630862962,6808.175535688719,1018.7245134428794,268.51155737603966,1928.4343492507855
0.008116943693496954,4.028761727362919,5052.414936318125,757.25519468193,250.73495735068795,590.9212072185953
0.009447780770333846,3.0601309377546775,7065.107466139805,4165.345946874515,215.97244460734916,2104.4633493555375
0.008002296021345279,1.9936809812124663,9814.073966001819,2020.6299604076403,117.68755440624693,2270.7121700573516
0.010212853497267822,3.6379765214995015,6950.942300661794,2821.3535414542816,204.1667588588302,1715.185067677174
0.008063497520319214,3.519374406546643,14690.02232709941,986.3197426629395,260.72836221443737,518.9138222371798
0.009985713810139274,1.9738693571820298,7935.405105784971,1100.5286043466037,194.6775871263605,1736.189069352752
0.009418074762779073,1.8411416774032838,5522.163508994487,662.691456957491,200.09277235748348,1436.164716882344
0.010941920891248567,5.986846127030839,12682.30955969734,1644.8379591373157,310.0718747944666,355.2132642870501
0.005758835943736048,3.021135791181447,6926.506301176684,5004.849068985401,59.83446662444194,2906.021204218191
0.005907406534560801,4.101064896379342,11663.442806230254,3375.7187566710995,321.9314035074977,534.6759453102054
0.007950095157066538,1.5887484999246206,17868.508546921505,1603.6220663835895,326.7861396380706,838.9950635917985
0.009294721919607158,1.2003633742669446,201.6207363405391,298.62719862697475,114.90748636209277,878.0631433840007
0.00794586665156805,1.5746634947979423,14507.335129131701,3244.861790039219,204.97367334744806,2852.594802990359
0.014777800485500843,4.008717080376423,6444.422229138451,3055.401106079816,236.63267317331514,1620.4232017359036
0.009927453129173395,4.919251018434168,15890.922066878344,1090.220671938495,241.19047743566742,513.3473181334942
0.012773901209141889,3.717512750008488,6803.537228108526,2530.639772750692,239.1425971644564,1534.2975892648135
0.009927717983477838,0.9588708219474472,597.516502198329,348.2995150517089,48.84259775245677,1522.6807845830704
0.007965095843711988,2.9688183385363556,13793.631335944097,1011.254264326051,151.10367777483958,873.8741737037385
0.012515475100363193,4.879941540986442,7148.891890886387,3765.202153910853,278.1871319340958,1429.0961471566059
0.01363225311262869,3.711524103941033,6988.069405589489,2048.455140834222,220.43907976325656,1651.7049607913445
0.007948138852573004,2.985070565246426,13337.697321337288,4014.112947942436,274.47919259910975,1625.5075179634034
0.009882873583865094,1.9838579185014449,17975.335336685894,892.43100281753,134.95439565414628,1333.4877247615336
0.009988886069994271,0.9847626886311107,15516.396508475387,1490.1327906436802,128.04599706130975,3454.204754306955
0.008200969708783697,5.382276597638126,17634.394022879445,1523.7759274349926,340.8406776323741,251.74019489933187
0.01004558958924421,2.532712322699834,2771.179031475649,212.52531515705553,42.761438088323494,527.4564009588798
0.005827246024124443,1.9972411854015275,15716.764115344487,3467.6646381348914,238.19895753402616,1819.3451535849604
0.006052803971359585,0.9857054069040928,3102.8428957519804,609.9354876292429,98.60609311296261,1922.4633109306312
0.008017863633110835,3.009753615107706,17741.27799530008,498.4941527427178,212.9280119397005,423.6364196456456
0.0059119804424720744,3.9174715455097746,14691.268752943353,1484.7596295144515,305.47327468365387,353.1919267750175
0.007901300295192423,0.25282753837884026,11823.166877894422,1986.7620131241388,157.0740083665028,7087.986862745647
0.00796037733871714,1.5729756454142272,12545.257805821659,2690.662943784137,147.26292659839703,3069.202965715544
0.00585073597609381,4.026451379091428,7857.366433425291,1517.707430239321,141.6075200391944,856.0902776754582
0.009922768812895397,1.9928843685356894,4970.622041741163,545.6740227331766,77.44257013045325,1512.0809352193994
0.015334274436519243,2.3987037878233566,6468.3313295452235,1127.0944767695707,235.99812604721433,1498.9652012914935
0.008005635682024238,0.9911935355088225,17794.801648747612,1971.3097741992938,253.6107241884514,2471.7408561819843
0.007705083821614622,6.000887771646124,13527.315786508281,2017.1919586405609,218.627314639722,575.5508570227375
0.012837543816967908,1.90773726906541,6873.458985098632,3709.6765798580673,95.04918331272626,4754.447910119984
0.003972598585758541,0.49943063590796594,11570.979002425507,4490.265390008258,278.6723553887121,2779.549033942471
0.010759348564860263,0.9993254704651358,15582.916554374931,1507.278890417497,241.13347613515595,2091.211246464668
0.007752701472402756,1.6835161527497897,14628.068178880523,911.4871536688556,194.99081272403686,1123.3308922822712
0.009456228836761681,1.840341757326367,119.28994135047247,120.47103338702404,97.40376282447565,318.0270403399433
0.006310815950727404,0.9098047903228752,6998.362906744162,2040.4197219035977,110.5123299254913,3865.1596947977705
0.007996933876061285,1.5533187594485534,12763.374085338177,4952.491714603573,252.684610545654,3095.2074151392067
0.0097991684161403,2.5189048225179,1823.0994045612767,211.40272380609366,41.40453815165395,527.645820860187
0.0077817738144200605,2.079659926275459,777.2286391187529,881.7565412610937,128.03896773632292,977.9331342334357
0.008052986748890293,2.9905611750075063,13758.132076688507,990.5640285874642,134.98840661683096,893.4160545293255
0.008391301093229447,0.5834099783786398,7825.451559841102,3862.5745113400144,226.68119269676538,4523.466347464863
0.01108710189232823,6.08954148464635,17750.209278743707,1003.9043523041463,226.98116636955646,433.3193669732396
0.010049822090752173,2.075300864042119,1281.4066185311392,303.60466978933437,125.43137697240346,762.5569740628698
0.00390689690113278,1.504046823381818,5160.229584393498,1735.1314513886598,77.0887011666065,2019.5355524000552
0.009824415471279395,3.007763963155993,17714.71783100819,1499.121935989606,256.99445978736077,951.745191799931
0.010005483057238772,2.965944971338285,15986.341138159545,890.1838640926493,333.76298817043613,432.1662834006758
0.01085233885827623,5.124333446322492,13463.876483802944,509.49333871347346,297.1281122809303,231.29165244321035
0.005870778314047739,4.877338696421263,17227.246890447706,1513.9773410007444,176.89789650540533,541.2531098748312
0.008040217838337051,1.420723309288411,523.7123737211879,101.13529066445587,27.171565467777537,308.72713034304206
0.007979876989211512,2.001419743863117,7919.813404121564,980.8839758881974,157.6445565792398,1549.4827210969859
0.009987098649081531,2.9774418934226103,17635.795886685526,2132.579839823625,341.2833575052069,740.4332962586473
0.010898542310778171,1.9965389531836828,13580.696534510735,542.5223664681033,178.1217169751402,906.3228562963767
0.01093332405936601,4.072277002787332,6747.404045173869,1014.953564897903,219.2493502343513,901.8233370121724
0.010058010057607444,0.6016549506757268,1016.1307353867828,254.0985191128979,43.01646706970219,1981.030701918375
0.00575819147629939,4.000813975670947,6791.1695806673115,1488.4017407508666,217.20910724730174,722.2296108219176
0.00804572472800158,1.0209667543007312,10068.198952562268,1989.019944717582,223.71298217936757,2504.51787199677
0.005859466258458888,5.969861445430672,9805.032456929406,1503.8308119376345,282.3560234688598,287.2014211394003
0.007979386770185854,1.558862638250243,17706.044084809215,2216.363535578656,293.4332117976606,1456.321915095672
0.008090321189599325,3.6120406205517694,2953.3483618421765,2490.1690667630214,133.20751233404914,1658.0207778374754
0.008000241374881558,1.6506031651837147,15738.732602693995,2409.613178589836,320.56915230506223,1139.2317464324126
0.008116402930410861,3.0572479879275356,6819.21299693352,998.2607555721266,198.7255970757958,952.6439750725992
0.008110056811850506,2.9544096757165046,9883.894309734676,6014.301365036218,214.25076090576806,2439.2877070568666
0.009838496510752675,0.9619773228338594,3093.062563735588,1264.979628493572,118.21926978891989,4044.6460729146243
0.009903373872154819,0.9945667283521362,16107.788079685011,1139.6824828129286,190.5205046031357,2218.59865628526
0.005824424842985135,4.03356416245511,13790.58150927752,5014.933257549806,217.56240428272466,1526.4795242562857
0.007983701637598086,5.09540117662456,12681.155895411111,3239.768754092254,242.32449447038536,915.305544470217
0.008083496082353758,5.134902355942843,15908.654340449582,2964.290206755586,251.34686991995932,1031.9614999586324
0.005885038303908266,3.9253801046485335,6991.2183664679715,1510.7667636101544,274.9046220701238,592.0158685514423
0.014136104345784014,0.9711382126345828,10931.545878600113,1637.1370042743144,272.3116041424331,2155.019086141863
0.010138725476830568,1.4896226496996965,3007.922466511117,268.52050605526165,50.76894234373643,1007.5786533271556
0.005898671527963014,5.987319974253115,14970.131516635247,3356.1174518514104,321.98716883212495,443.6539174735623
0.0059001470698388766,2.0174205885666665,15063.223384717625,1501.5482547405236,319.16474267399616,588.8989971552954
0.007752143550932972,5.999872153790061,6979.462003806171,2012.6077102697757,102.95985699232317,974.7740160888083
0.007855865290176876,1.5662598600811435,12675.383790936954,3959.7098567210455,250.57246244704783,2500.126214524268
0.008202763030248326,2.0091938173565564,2943.888923154281,1616.5503827960122,191.06458326110842,1852.0011668825257
0.010026074459706347,3.0197330550483126,11861.624970932187,4961.870345868632,300.48069386670556,1481.7042261641122
0.007849790969694332,0.9861851527215345,13826.162016745584,4004.284930245766,298.6073719508427,2424.604540904114
0.011234980573501703,5.942873568388659,12793.915959418493,1014.0592467353136,149.83235018734476,623.0397346989945
0.007946407211608074,0.9897646671403948,9647.240241861524,3959.310428627373,144.80866346145723,5584.451185963871
0.007969645244486854,2.0029473196397207,5916.598979705167,1443.2099303332013,262.4875069857189,1385.5446510282547
0.009926794781312842,0.9984542036940695,14164.715513401721,1029.985383967153,197.848259461431,1990.5184903088386
0.007791607754067232,2.086789486583419,832.8924126966917,493.30640465612464,120.65292789549723,732.785657300064
0.010853341274662762,5.954177894216106,13834.701597583093,2784.446792709595,314.9971498289495,516.1970733766989
0.0073291111392116476,3.7963403296271823,17646.553059337166,3690.34825278354,282.842303912622,1163.0560273798026
0.013489570163218433,3.6764216315739953,15360.078592444861,2053.9755383397346,300.2743818543739,955.2544989648918
0.007879672380187712,5.943772067020122,7050.448970739815,981.4372900468762,101.51788491259137,653.7599890234206
0.008071158195771911,2.006716939376215,4996.782706065592,1558.723675400824,190.52856904309135,1918.4238872457695
0.007909613950452248,0.7867046287302616,14733.074894669066,995.0788506310681,156.87591640748371,2183.613154605118
0.00927713150736845,5.6370603954378575,6915.689350180543,2828.2487851964684,236.84135995142364,1014.1648595927929
0.005801290728077032,1.9736866895017577,9793.199977066817,1574.04805154328,281.5176631963791,875.7170982705084
0.014990178743836955,5.466982381805964,4079.6133092852438,672.4645481860385,181.95051079568253,784.6760980904296
0.009891092250238955,2.9948353505052148,19652.964714977177,1614.450500593329,266.55170370935195,993.3424921432896
0.005944450655716839,4.779319027720874,7097.51007315451,2217.239111134189,237.5278786714999,640.2147663278487
0.008131347766076125,0.3870913736814941,1943.8010162394803,4918.838693203828,126.06721388427948,8190.929032879875
0.010402332100718595,3.8126449959308495,19558.940290414757,3331.635200330804,249.92209524370023,1704.2365868808101
0.008151075390242273,5.499667141590555,14712.515029270537,1978.230334562864,316.4598356864649,381.381671383415
0.009949948998817572,1.9952985330397675,3008.835467250401,793.3995848515092,131.99946994304824,1780.219688370499
0.007613583107716371,1.6650480834396015,17668.926137907416,1830.9378163075312,226.8460208193105,1734.8385686164982
0.009969864882843451,1.0451363614628888,1109.3373121374943,219.4631424481494,124.15831305381097,1039.1382557463942
0.00994031835380928,0.5973514912486937,2603.4605396765774,407.43474239908807,51.21970314153466,3501.485599045448
0.009234084907394035,3.079263912312435,13417.44834003883,4117.324930758006,257.47869247348865,1807.6394152771181
0.009969963725316545,2.527034222658384,4046.457094421402,1258.4726881924112,91.95536212997489,2067.843276041576
0.015017291831528804,3.9869418625288042,4992.944079796869,2242.455706484314,211.23538619561657,1705.62270048242
0.005787138583167112,3.014913172224428,19293.937865529377,3375.246702689222,219.36477597421018,1519.4107933782584
0.009986836365958807,1.5079522078277665,7127.310640850103,701.9801154826735,85.71999264823117,2158.7114964369234
0.007994119734209548,0.7867227948932277,14866.187255130932,1001.7015330692522,166.83815480639774,2077.3094112022204
0.008005113871235026,3.994271405949617,11579.251297563185,1496.0019468558198,299.2824176437944,438.1819242596565
0.010010532666538667,1.9977896139230678,16065.81968096922,811.0185083471059,123.32889365900424,1276.6647105627094
0.009938869855143535,1.98910335670752,6000.985049234212,2777.302325194884,139.58843546814646,2907.4487225813705
0.005741546924226486,3.000126044904532,9798.777943225425,4980.409012796452,218.90107526636962,1772.0644719806958
0.005447360796883782,2.502586945652558,9531.624343711472,4248.39681831436,303.77945584284447,954.99668504802
0.010076553933220225,1.7797308837133592,2821.7311025397794,514.4124822259679,83.81826234358694,1522.9383234618867
0.006850366080513668,0.967117307517102,9799.16685007573,2897.4122488538164,305.86474020288495,2076.8103378008977
0.007812177492466537,0.4983809060182167,7742.452953702464,2770.0711983357,58.50622260448768,7732.827438419008
0.007988203978379262,1.5847506182566018,9829.531784297666,2699.675336860355,238.5710429897479,2015.681742508746
0.008138444607515965,5.257969743569237,9611.16160204588,1492.3640482342057,216.15487690178824,630.0649624752407
0.015042527031092625,4.028796447033596,5002.617328406674,2240.467912625147,234.8830449721191,1565.001798174996
0.006048646667346374,1.0046697595723246,2047.8465576350677,807.9927258997749,55.58694351870812,2355.647012356531
0.005763869621688354,3.9909888937125584,17755.587443431723,1531.3437832733116,297.4076235204903,398.64277047842967
0.007940784720660624,0.9911513415316576,6974.8888647951335,3986.0050431794875,190.5296185955633,3702.3716119414453
0.0058366945595190785,0.9993560534951624,7928.4633371591,5013.732913286272,138.08359958678886,5484.822517700512
0.00938906746536602,1.8534858694949656,122.43918987051117,117.96218890053112,72.29045637552903,349.60788904148535
0.009240540839665102,3.10601552703932,14116.776553955007,2018.8251950857166,318.8327253918271,604.7681395984852
0.005986670939462044,0.2995561582360936,100.79807417039531,56.56514065764945,11.916034873452713,658.4532806948481
0.008024242407097901,1.0073245476343158,6817.181037425516,1017.4632342099642,120.2039623486872,3039.045170378526
0.009981450857311298,2.486399608392322,2395.0521730749324,909.456185306569,105.92356024441865,1485.8220872588215
0.010046085696559015,0.9973225198771799,11688.011744056499,1409.1509774503572,124.12706100059816,3250.070171628385
0.005892018691125986,3.0460465819213822,5858.661681643413,1491.7479437202655,237.30528627935783,851.1160907400907
0.008041712959842195,1.5772574042041956,12755.133436992244,1605.9879517836262,250.58149673519503,1417.498404701856
0.007955885505009004,3.002366093344487,7041.651286747345,1987.5834399128591,178.60076700400592,1524.726071203258
0.008040918205329454,0.9981520541733339,9850.347489150074,1015.3648166547556,98.65088407991905,2654.6648652460253
0.01249136329878362,2.7640644345698306,6721.847198743598,1976.1238609738057,255.30985733313872,1599.286012779034
0.010135129371812436,1.9892686967858366,3009.3436279286457,444.06377799999115,34.82027122343232,1256.8584465281926
0.01009511252709596,2.9698706071925685,11805.42203211523,520.1217596945005,215.9572039878533,569.0465328494196
0.009934677646356353,4.950678226070473,15900.494603654792,931.3832118759391,325.0267867810007,298.83117194271927
0.013354080405240934,3.669338880462986,1722.5841216893339,2049.7170603113987,171.97686392277964,1667.1633851299043
0.010124613922338554,4.938139338865233,11878.562155676234,2682.7938220701926,309.5877335762303,631.9379784449776
0.010004039913235441,2.0102628445525546,11646.039538602783,1048.9438465525625,112.41814898226957,1761.2358609454534
0.0038063975593713053,0.8026306882679499,9827.902096702048,3975.3665830811674,242.98426028383162,2585.9728404436355
0.007942157856237213,1.6399472870283487,11962.635071111026,4066.6313935622215,299.51203265281345,1429.688180493873
0.009252962968766907,3.6040929009736518,6936.22433015364,4140.946966612397,234.37159372542243,1733.3249507955381
0.009282928273007304,0.6176256410707344,119.00174250673862,120.80406170670264,72.88864753781517,790.5915103470774
0.008039562913837492,1.7522474523667564,9872.034101971756,5313.393572505294,283.4240731577033,1931.7992718939406
0.01124729667461883,2.026326968141162,7343.167013414387,4083.8553567074523,250.28197494837258,2331.0463363059066
0.009955417584132901,1.00349841496476,15746.509582821891,1165.8435568907946,115.68770541301507,3175.710506437035
0.007984243468819712,0.9763096782950239,10002.656413368837,1607.6677990426501,301.59850062280776,1653.816397058652
0.004682121200269967,0.31862627909679403,13934.68900889505,4802.0024498330085,271.532726690694,5398.266655259571
0.009290526851716293,2.4275510250178662,117.92104454265191,119.06792120477873,58.82021218470296,240.75576085426093
0.0057992662652843995,4.018151860795336,11813.842130597683,1525.2696534028607,296.6782972116998,332.7428410427279
0.009979812271385238,1.7475429271488387,2665.863920028957,1408.027923819475,135.75997278632184,2472.5546348312696
0.007991721750731927,1.0005986884069025,6852.699650443606,2041.6358931676496,178.0543504379806,3353.6198309638035
0.008070766655263871,1.5799359980921621,4921.572733476687,1013.824482980347,209.74415561430664,1790.6025015297066
0.008106975520685209,0.7920721335692903,9786.233157177312,1548.7368502141624,123.20120425600267,3926.120327209137
0.00801519991001614,0.9881874926677305,9806.99237663973,1019.8731328860458,141.15719957436858,2407.8328848150036
0.012621239140672686,1.8257918304186531,6717.964587488287,619.1248700924632,253.34972477959323,1385.9852805252592
0.009943442426299376,2.9805922131808695,15586.862741962193,2879.8728881087063,246.02821186525833,1672.0775753255627
0.006065634560978477,0.7911740204213088,9709.843318166088,3224.620595100167,280.76258349989143,2266.9824974564176
0.015380217103913475,6.034128512589165,14635.155372061763,1402.4919506628655,298.0871995233591,517.8175316609239
0.009989170586642117,4.9936682265218755,13686.92571812349,3373.032728413695,234.83379566841654,1264.574068547104
0.008029990330199362,1.3811529673589285,315.6535993744642,100.83179657400125,102.80263650433365,272.10836352176267
0.008082993374678802,1.7484935873779197,7011.554046057778,5193.003425066283,231.99128685839713,2583.998534914248
0.011017711097545287,1.0033145795895282,14637.424974509782,960.5690231275469,179.93565421585532,2318.1283778396137
0.00808913455591633,2.9756658216837417,17595.88620299673,1967.7294474045616,301.54242935353,809.7042605380915
0.010827517834925313,3.0202427395153495,14686.774346060183,2014.9104097573322,323.08858373454626,762.2690789096474
0.010141827054628861,1.5005538701741017,6834.8765671656765,486.8823625863007,113.05122723910432,1540.788081515181
0.010807708819089797,6.024854331041186,5833.382933130873,503.41288012379886,177.7368093457881,428.97532692600737
0.01076340418272844,2.048232800373406,13878.921320139747,545.3738734262307,197.10090228519476,872.6345627826103
0.007527755929235035,2.6481978563556483,11688.819281046352,1490.5190217866023,294.08093127561557,750.8100050965091
0.007998112797783369,1.0006445053720179,6867.251572894124,2016.7628081052585,101.99015431600361,3860.3696900245577
0.008000064519369215,2.981446853390823,13456.441925137215,2824.776835125019,305.8399650922099,862.8049219422754
0.008283967021941075,5.362996151147287,14501.528580096707,1973.0468304645142,310.0425250414073,423.59496180901715
0.010664474304018661,0.991228222047986,7914.5214691620395,2708.567559005963,159.87003806051965,4337.771064087144
0.008077345486321465,4.069339010953897,3020.8616753999454,1006.5944252546346,221.0401860551891,676.2089725844365
0.008018244636572436,1.0104733630904965,13591.413780455448,1007.5723724088119,256.7817663796003,1418.024527213733
0.005859695073440761,6.018901536674823,15718.756501946778,3296.012095196603,258.3328302438716,655.3804900251284
0.007902501016867285,0.9913882863228541,18031.493727560854,504.7765957240774,237.0229047574649,941.1510546861703
0.01291053319961666,1.9442213146323186,5218.535013635014,1330.3635890981063,181.20974983700717,2453.083432887988
0.01285068190503577,1.9357823990056746,5065.263858256822,1372.029015033645,201.54867301460988,2366.2151047113894
0.006006337073495926,0.786031081775331,9882.240513714994,3253.291672131204,220.56447805894175,3259.868152708548
0.008015791239479656,5.388552847640001,15636.502859357342,2038.9957118135276,230.47118166928593,704.4737462194345
0.00399907065003632,2.1009972915993167,2486.070098188656,948.9220271636592,50.45263704261287,1009.2341244952577
0.007930952505620507,3.53706520663767,12684.611763694911,1969.4188418792698,248.50306896052948,834.2511854922037
0.005864255559872001,4.06825841076936,17506.65668679745,5040.685920220556,258.42735195882017,1471.2308325584288
0.011296577164652488,1.3935187773545838,6974.296422678087,1014.6536945082134,250.57709528416254,2300.2649838187667
0.00805258448943838,2.9714799224326787,13780.490969979379,498.5657610750198,236.9837227505618,417.5948722365526
0.008092983034485251,3.0354653810074197,9712.457363271906,4100.18211600212,251.1763593741672,1501.0521602852284
0.008149654864523516,0.4950332669552949,15849.811918848947,1010.3404873840497,297.6027667205392,1662.359791535266
0.00788852111845655,1.973140722471408,12918.26960665652,1009.5755501344116,244.45295567409067,903.853602176321
0.005833970160016701,5.041597403544434,6839.137406732682,1504.4697513072342,198.3171850693964,592.8475499326486
0.009472325852833488,3.0829075130676697,17818.04891785511,1038.80338981267,331.16338752646254,403.3305604681237
0.007989052734339483,2.9997398442062964,15987.537143392916,503.95200185692886,324.8606719735094,265.2640006028245
0.00749043131637892,3.832005803134365,9964.728204815816,2034.5775993441869,268.59960929757534,714.8568886704372
0.004775088856351013,0.38472483730255697,299.237173425167,293.1299576968249,103.74057126683005,1309.7985102030161
0.008073883976509422,2.9924368059321442,9891.080443253652,2012.0587152392898,83.70707918013723,1842.3161663341525
0.008012630312176578,1.5492434497951315,7906.902875380118,2202.877090433204,257.39956649118386,1905.9694920306438
0.00784124796887593,3.0341394612395094,13615.099370110987,2054.12903860652,208.67935223015448,1097.5150365039383
0.007720057429929714,0.2520128135338854,11673.080850809874,3008.5291412570045,218.28492416984966,6900.638309316789
0.009949379794484023,1.4878020856414165,9280.366597166916,1207.6257467766598,114.21516286588655,2445.2962171209547
0.0058653202864460685,1.0047437773226382,14503.35019651593,5028.403470925193,281.0148013633692,3118.9030541434036
0.008040847379905711,0.7670247090372394,9732.298043007779,1606.0565965535566,120.28987236135741,3960.356951503274
0.005812085209654725,2.958751106065285,5867.06942384622,3410.0155968215777,119.11515817493552,2074.824888371624
0.010190351764375624,3.076622407712564,15901.458883059304,2874.8847045267894,317.74939004431377,1035.6550574663981
0.009873310795359429,2.985573625883702,17366.830776083323,4251.96798711368,253.4643397854732,2327.6374613384837
0.009503691642405554,1.8391732445732123,15231.571622207852,338.72874125306305,89.69817795030633,745.1127384260759
0.00805415742854549,0.4991452094752088,7796.8306711647065,2810.8754428002576,138.18862501338148,6039.705544287621
0.007841826701944506,3.0125008125442183,13895.80792167403,4124.157280419421,289.8916385784522,1353.0258546608634
0.010893972262396434,2.016267840467589,13881.833873977892,979.1064118183256,301.0483070670299,779.2654850070974
0.009843859843323144,0.9585110266221729,2504.116460641076,1342.1768519914003,120.8949345014469,3929.2456834368086
0.014144005227584718,1.5473370476465274,11162.751924183389,2723.7438465256064,302.53140723514144,1537.017578631423
0.008090513332246863,1.984888294780568,17605.906181091734,744.9771636991568,258.54590466229416,675.0965754243605
0.009992638813812738,1.0265336267085936,7095.193033761679,802.4050074310295,132.50554177549117,2944.264110844502
0.009180790377491492,1.2146942292214218,120.62223896372811,118.73055334388685,68.62533385390051,516.4751403214964
0.0100341613234069,4.948716461294526,10176.774666039259,3755.7182818041924,212.0075136252766,1403.619676581862
0.011388888467992074,1.369199057384648,7140.477179236698,1035.519410627004,226.36880594025064,2369.094912851292
0.013359529587927983,3.6087280380110127,13879.920421807898,2058.409283264709,289.9358432684621,920.1459421592697
0.008255853179853079,4.9640403715608015,18049.19337853154,1245.304131688948,255.35736563798292,466.53736065150474
0.00814138765221859,0.38929413889224423,1218.7005076592538,4800.367967690416,37.95456520449921,9581.46006017351
0.006064484861650024,0.8072901214111553,12756.042284533933,7347.011658804249,301.6673137947233,3526.83085417869
0.007910416345127859,3.035787087073295,6900.185452586051,2032.635932760924,177.20437196232496,1517.4783561594534
0.009857025806078445,1.540662177946508,6986.71481290505,916.033496598803,78.46839822559063,2479.1754250724393
0.008103125167137832,11.032809366604395,9687.089890088055,1011.0584921019159,278.9069306067518,184.02531356910288
0.009792239929998345,1.5093693894347353,2573.152648023444,662.1943062652521,101.61656400323784,2020.5112894281954
0.00794176978464904,1.005464568563335,6871.342566601922,3929.241573368996,226.17318043031,3217.597368135396
0.007824956060560335,3.4757676702928224,14545.921157244104,1007.9073965308891,96.23782312712888,849.6433511314839
0.010034726361029016,2.0080744345262977,11929.047996456951,470.75619263553574,173.71501774036304,905.0358989734648
0.005865757938981,3.985452925190075,14557.424322214494,1490.9354667532705,157.31862937081348,673.2900187944065
0.010062194110984853,1.0004184676401853,15382.170078483587,1371.7452553802439,210.0699386826173,2317.06435025378
0.007939587744928034,5.0938864297156625,17643.128559674584,2684.2568953301884,325.71002311524774,627.0067598770202
0.00609474519701225,1.005154945400985,3026.1641210693524,1561.230723253438,56.28211893067183,3930.6175665321935
0.007938845434514246,10.77052650409443,9645.457346319829,1008.5173554614336,138.42859889493465,297.8706012597446
0.006217473716729966,0.9113070976684624,10206.739496504097,5154.647510134642,155.75299403372475,6485.1063088919
0.012569907578920163,5.525056725616011,6834.157864252907,688.2389192314849,181.58597629877124,681.0695464325388
0.006012304727193229,1.2071213049561293,106.78814250800885,150.0902152665783,28.36124507208991,393.2879299470336
0.010797202724944758,3.986697383167821,15456.07532446754,1017.8675954532399,258.2568138066292,551.1748683586391
0.008083249184427283,1.0008293458908406,9749.171146150533,496.96490057126624,247.59190075284806,1231.3839838161432
0.010058691072826337,0.9908084273016955,13799.92209599567,1164.1514916163062,191.363458320216,2269.778734383049
0.008040901981328473,1.5452693613023127,7785.295841479739,4910.945396331091,241.38503536413475,2396.888451978725
0.007956169390079948,1.0102393704135,13773.536778216201,490.0759443893494,241.64198972239865,1073.3889850524463
0.007961111181254288,3.52496263555574,14758.752539653007,2026.9155283717932,94.73430052126014,1480.072996161219
0.008205369707455123,3.667371443384695,15784.342951486506,3010.316374896799,339.0753351093308,654.7913765809337
0.0059844039369881,4.998749618109942,19578.570465997607,4963.8128797156105,139.42274791112155,1865.6337343503872
0.008096090689810253,1.9743440366684586,4997.975179528906,3031.5295146652616,164.55667084260054,2954.634144752967
0.005827664117528853,1.9825040405180177,9899.605182537176,1482.4632692318012,278.0137653294795,871.1382508431699
0.0076698623858393504,2.6131386767389913,14669.830324154453,5541.180007002293,317.47358443823043,1482.0968995575263
0.00805817589325621,3.7148847864402654,11902.479634423356,6131.347849594081,226.49481396062913,2160.0935198306943
0.010110868229563584,0.9907340947748594,13623.469526736546,829.5338749562925,119.28850200960466,2452.819254843329
0.003964052886247032,1.4872650085817452,5029.5263800312005,1841.5899061446812,72.75596521888198,2179.9107535315793
0.006272287101371235,0.9087358663563696,10266.874607797366,7422.000259018926,286.0698417370489,3420.110602295812
0.007478150514800593,3.799080860796408,9807.398731772088,5935.903997711336,299.6736257103547,1178.8977138003456
0.007986810446068764,2.9695458943430273,17871.34291874864,2010.4815486287382,284.3124985245731,921.8563060670256
0.009902456064062254,1.0089094409478632,10076.39685961243,1634.1247716508976,123.71384477237496,3971.0650290010026
0.009957208036445694,1.979212194022636,15759.025491297993,1182.63701766284,132.49345384883466,1667.1639720241815
0.010077684226864728,0.5999249828131769,216.4016823881116,497.4412702458272,36.45615176585071,2212.5680957355476
0.007787653759005783,2.944305331912531,17295.438204183665,3870.0860328710883,191.76869032690047,2461.784494936489
0.006071497589286792,0.8087434845826201,12661.223319978793,4031.8905951025968,300.94566042787943,2079.9106384810766
0.01314878870517115,2.239686897603371,2786.7628972607217,282.94639834113485,30.48024826773387,993.8250342281315
0.003940034036615239,1.530873036768334,7181.497304647536,1227.7020374982633,57.12300983507635,1758.3038618022497
0.008209054961147077,3.0041484274915726,14046.344812150921,5069.496128882535,326.3414826280748,1230.5765010891237
0.008210448096235437,5.24927611563439,15600.28109624103,2283.4965652340225,281.6938831784056,619.2976197661252
0.01257303405262634,2.7996706527848136,6845.207863019967,2791.873405300257,198.7863676050235,2207.842933274681
0.005836578168119642,0.9986562363874625,15645.400913103318,4998.222596946455,243.02726706288533,4326.486533648964
0.00803388481620563,0.7754112339626322,7854.406191778283,5026.075887801344,267.67489070439905,2958.0989789684263
0.00793675707722047,5.995161260618938,2004.5944209852066,750.6813960523419,112.92928011161179,478.2960035114324
0.007045241967158074,0.5553086914904143,4932.0059166999035,2894.1544379240713,223.15819471629152,4516.086947998808
