m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005685457612210338,1.994998239157298,6899.2886463383775,3399.114531183644,179.0889559611326,2344.095121014971
0.005626226782353505,2.028163612809976,6845.793146097157,3418.630228889956,218.9923878338336,2006.6389878140478
0.0058021055776084195,2.0088374896968717,6884.399482501224,3451.1705226076156,237.66229704365537,1851.6429235909218
0.005769007525848615,1.9896683918746076,6717.451464543756,3368.310104702929,259.1017247347598,1643.2915863668152
0.005852534543914492,1.9940045175276506,6836.437699233466,3426.1037626223756,278.03322474032416,1481.9438316684684
0.005740606653481356,2.019650335252878,6865.925039277293,3140.7244236752017,256.75373045436993,1575.5883896294101
0.005817843694440919,1.9924476614915518,6967.382661120779,3175.796682346154,260.59680663930476,1546.7470854035819
0.005732249097260075,2.0068752629219717,6961.993311566367,3683.264759091436,256.80426209870797,1696.9042440696908
0.00581151447679,2.0168216466708144,6742.365329606348,3630.019430902979,256.728788003858,1710.144318720364
0.005762172099796989,1.9972747781283433,6874.555844752226,4224.27082335854,259.09408652321156,1840.7054991706734
0.005677695396705094,2.0007432839841073,6944.788086427116,4303.85583688878,261.88724853996115,1843.5260806514098
0.005782058628069566,1.9873558818290649,6912.921016363386,4699.672968993143,257.9837847805092,1955.3925709032312
0.005762089087386583,1.9955880098270116,6969.575964075669,4937.424428640181,58.04465921174599,3902.171859326201
0.005719485432054166,1.9933294319298487,6970.785527033102,5057.354527682649,78.06512639709845,3608.025617839683
0.00578860749961787,2.0273011651832484,6846.508061788701,5001.8998478265585,97.66139927540097,3345.854534604597
0.00576460780709292,1.979504050954678,6773.22102281118,4980.408697199056,118.90260486552694,3082.927410478263
0.00580198808084396,2.0032264200104413,6870.562975902036,4985.492351658924,159.98505844905412,2755.874277326886
0.0058532934046491,1.9759627512098845,6777.259055287903,5041.656611466039,179.2319697561247,2664.2376011810484
0.005747674808950175,2.004674234591454,6993.445482380107,5036.704739804128,198.99860345419563,2643.9400486884692
0.005803512702896114,1.996137760564413,6958.964617313007,4987.681574513921,238.94900268604093,2266.9079781689743
0.0058559907968242985,1.9797018220591596,7011.965290378536,4937.163205280453,266.919189267848,2000.343685737956
0.005906343243274466,1.9758555734808148,6763.677148828919,4947.569905217024,285.7709918710761,1800.8487927181818
0.005801000105628972,3.013141871369933,6854.330032290334,1486.2913393870053,38.92119463418054,1425.422923669613
0.005653515194890732,3.069678050673891,6762.49761663533,1478.943088445557,59.46604622528339,1352.27872192501
0.005729161147701811,2.937742155618938,6785.697624911424,1495.761338877861,79.30516347032503,1313.71678905051
0.0058441139311175986,3.1001898430928048,6836.039740956307,1490.701294063705,119.10820393417715,1202.731880545632
0.005819449769254438,3.005315435454492,6915.047339517213,1499.8473874702315,140.7570672848298,1099.425878729746
0.005749579711873322,2.9972287689077954,6789.632559199116,1490.9729278509296,161.5010534784357,1080.5627550858637
0.0057800345706497365,3.0031762216749693,6853.02720208422,1480.7839879381206,180.60561185260215,1020.7216610953416
0.0058227377627608524,2.99649282057277,6870.515379827306,1507.408215182071,200.85756321362325,931.0416534881554
0.005758410472903941,2.9555107854065796,6899.675726280802,1499.1390515740225,220.42629110970685,906.1834871590288
0.005799889985658129,2.9744760929018828,6870.28017121737,1484.3217428893058,242.86543478264062,849.131217465352
0.005738859018172615,3.0624784453056253,6886.923769832523,1489.467940999301,282.7210730266595,711.1108164111856
0.005725732022962098,2.965621202154783,6775.571361174099,3343.5760564462657,39.32932955875739,2426.068995000414
0.005771838857462683,3.042629927721757,6829.892379631804,3368.5921794380274,59.259463511182055,2325.835730187247
0.005865734975800139,2.992722858856941,6826.9440023451525,3328.939497836698,79.81900275482442,2258.5837336117406
0.005806936497307936,3.0385797159236514,6862.466998339257,3362.674544662792,98.17644020119516,2125.6315809724542
0.005771474593943787,3.010194030785232,6879.781757447015,3314.213128385738,119.02194982015315,1974.7271714405747
0.005766008542649396,2.9965784261367845,6810.861674756496,3342.6129211061684,179.74102990076878,1634.7479283668106
0.005788357165137457,3.010695023239135,6871.607187941245,3367.978053759947,198.50748141063139,1515.3576434973895
0.005869113358002485,3.033874509378353,6875.902825525332,3344.441649985402,217.76687669706433,1403.0639746183083
0.005649907079893341,3.018051850001048,6920.487119257665,3332.5825214619335,242.67157734510266,1286.1894483706708
0.00580593986620577,3.0461459667154247,6866.095927197245,3352.6097948878914,260.4869914498601,1159.3668300231602
0.0057404122876479665,3.0032511864320144,6941.366550008599,3279.644966535815,281.6276254051622,1045.2946974185397
0.005737642326388675,2.969331499096189,6890.940872500555,5073.868721138971,59.550892770977576,2934.8744479926336
0.005718530212561103,3.0130838511197964,6853.80238128135,5069.089315485211,97.81230530729917,2682.0028505351456
0.005897825097106957,2.9937987418592082,6839.571931115889,4995.898657425692,118.26934735114048,2578.30057995946
0.005724961656986631,3.0065254523059806,6799.1700784423965,4947.398511418693,137.31810155131393,2434.6041517151293
0.005722238982535502,2.998737422224544,6810.110884674017,5007.572796483202,178.55584387532184,2174.0333451038596
0.005728166384672591,3.0208106964236485,6947.33229964293,5036.509849045963,198.40503381638098,2059.641189746565
0.00579313669080503,2.981469941817677,6830.484187343267,5042.536883587411,219.06132463868906,1903.359233039629
0.005775936032827603,3.013010984455414,6774.072455099764,5087.829970198216,240.09234803292952,1717.8322388087754
0.005765905871728803,3.0008572549066903,6776.448984105708,4999.511375439163,260.00751012413645,1559.1542814677614
0.005747861383798613,2.985496072015218,7046.9043402666775,4991.3961093082535,283.88570966287836,1404.1539429562795
0.005780502586962379,4.0287800489653325,6981.938562971067,1508.7867657812487,38.646496064002285,1095.7416710978196
0.005877415999590001,4.0289538384877135,6915.150071976265,1501.7992378996976,58.27239520676219,1068.2838601125377
0.005788564744608076,3.96659530984966,6825.174814669105,1537.8937151957405,80.26103551350089,997.4209974929062
0.00583918013265034,4.020334112393327,6811.3025559829075,1495.7031649528324,99.41372583353484,979.5626848229131
0.0058431332657353655,4.015914569033283,6982.290519055389,1504.5919036604375,117.70152585625392,929.8353677365129
0.005885880254510075,4.089479674898079,6844.067763451684,1482.5027888774393,138.73622590374865,881.6699789386041
0.0057607469337622825,3.977306789012187,6919.047051558439,1510.32622791433,157.4866730465458,820.6256989487403
0.005952197376730813,3.952964944635172,6895.637479389968,1511.7814608842457,180.96445137808044,781.5193631382762
0.005854104607048264,4.0042436665956105,7012.894341433057,1517.3196136833803,218.81521208224578,706.0278148300774
0.00571213249585449,4.004226632706246,6769.872012235076,1485.6452462101763,238.95528941913682,683.0494358056673
0.005803755753834422,4.043718417137119,6910.918969800412,1492.9077246428258,264.0646339397401,644.9154373980251
0.005901487643092092,4.024664302728217,6895.633391045266,1494.3331496734716,278.6846898517648,591.8547632150819
0.005899888455687944,4.041730423044165,6909.741779133615,3279.905164763003,38.209046028600056,1963.63597875586
0.005754261703569151,3.976550840096751,6878.240096770885,3295.7527390448026,58.67300459223403,1846.601519458639
0.005895218853478279,3.9809064071749147,6975.561999707608,3320.7960848242906,78.0414379262067,1766.5970545186165
0.0058659259599005776,3.97866673681148,6914.384182371659,3341.3166392481357,99.5600540236882,1665.2724102840361
0.00587919164035098,3.9796006749811976,6853.418214487098,3345.659622851047,181.24821535154769,1276.1269639172267
0.005895524420897172,3.9853933971974036,6903.367039759853,3352.554549634826,200.22803086526287,1216.4399913361592
0.005909179778611691,3.9976974760592228,6900.289378722307,3319.4273496246838,218.1749780147355,1134.423145951298
0.005788291317073592,4.033709221270526,6825.179051292378,3327.201004159483,258.4674884303248,950.9874918585007
0.005833649774720246,4.980869924875114,6900.193280711417,1514.6318918178054,120.78239092601689,732.5229371016994
0.005852100430919396,5.038496337100352,6860.296295697641,1493.625834973166,137.75444145598482,695.9802374125727
0.005886722840205266,5.034575640798326,6929.368214369527,1475.3181046731474,161.01577046855527,637.7579082985851
0.005829551868766173,4.975397396509082,6753.801496475269,1498.0675185393263,178.2894224151595,635.0984931180477
0.005804770875979065,5.024592944488512,6769.547281053823,1511.4824490855265,202.03952444595197,583.8120610958808
0.005717787395924813,5.067020077491679,6908.794025625004,1499.625110974095,220.68703658087898,560.9306920303665
0.00585856697201724,5.007663178020986,6836.743840696932,1490.4811014272443,260.1256057087693,494.93919602044446
0.005873010383677044,5.036461903977326,6791.019974932408,3315.1046877894914,138.99926748620746,1140.9537891644134
0.005844654486957494,5.043156475335842,6996.403346266352,3318.558320139592,180.75154218346103,1030.5350131339592
0.005882525289240237,5.0026164124659,6957.17622433838,3323.9590402005865,199.17715277889963,945.8353561143215
0.005845340899358018,4.957875339674273,6781.310933245678,3320.904717008725,219.17223918689436,874.6838550110315
0.00580040490548124,4.980469734199809,6717.465311746803,3281.8185303219757,241.97745472256244,803.7674559696102
0.005948492727277919,5.008469203249253,6881.335163992729,5023.26086497488,117.80670444479573,1655.8387667501822
0.0057545724373483115,4.993314482334974,6919.642269201566,4895.936616106191,139.19671317942058,1562.5317928274642
0.005823828573925878,5.103629307460629,6633.232031063261,4979.83785355578,160.15944069715027,1465.9254427039086
0.005912697202919564,5.017727587329302,6752.281524080721,4921.152820033347,222.7542688307647,1180.007541182563
0.0059091530278705,5.8388800813179875,6839.507063920927,1527.803526137611,138.82154168957055,619.8158920004001
0.005847217255064032,5.925748588350123,6864.945431284043,1505.7382056079468,158.65764851109205,584.7982686805527
0.005856923730454488,5.966202061235472,6787.110806247656,1479.3192147729492,181.13281491677054,536.33767815821
0.005882769764083022,5.945911366631403,6853.672045195553,1482.6558522641249,221.44188659731932,498.07019426049646
0.005907676117894637,5.956757910557187,6913.445520920791,1502.3114503714507,238.37756485017317,459.938748943179
0.005898909364323543,5.987064321546739,6923.699724123214,1530.1065095999925,261.7562443496747,434.8012460753785
0.005840469512607647,5.991145326716877,6848.700306734236,3325.922171572045,157.84699293780977,983.1224684195633
0.005855180786939282,5.908735113607709,6933.11250520615,3373.9065307389224,179.59119604515664,916.0619643206403
0.0058238056950329666,5.967228195681876,6894.283188922991,3445.2284565651444,202.30217275428717,876.3952195238658
0.00575239657640746,5.991887502975716,6932.663235103685,3356.3386759647397,217.26243774709624,828.286013301115
0.005889259702984402,6.0100483474437665,6959.477713641075,3377.376940855554,238.76987861643775,744.0281829409465
0.00589698050914024,6.011224322046711,6890.163603360551,3361.701834248806,259.2182619134281,684.2033500779958
0.005851434079075052,6.048076550677167,6804.203823766551,5010.773085525785,139.09364917539494,1366.6991278604096
0.005863620403742178,5.952011029053817,6907.384182321723,5080.486950792216,161.7304867799982,1282.4530160296429
0.005796596827739834,5.988022715618388,6737.80983024227,4970.589792248,180.2177294769606,1204.7172977907146
0.005890588115445038,5.9909972488399585,6735.860558252131,4997.346782577418,201.27287244278116,1148.9793619959062
0.005791068944732649,5.990037515734023,6869.731383472351,4985.216715223135,218.92999186059757,1062.1470034712336
0.007880970312949966,0.24230959169779767,6828.084096583312,1015.5286066734844,78.19176128056033,6795.0899383016485
0.007765343178216138,0.24958729259079646,6881.6950631656955,1489.3786237087227,118.79499437175461,7482.859887250341
0.0078414478636335,0.2490924234841091,6846.6598494134105,1491.5195216120173,138.7087419933887,6995.373310352227
0.007958230198529776,0.2510852020366871,6762.013476672117,1507.853542706954,160.19127477879096,6691.795498709767
0.007741618759371536,0.24744001525669695,6769.048870824844,1998.4983840389839,179.45924152704598,6630.537538091899
0.007862995375916495,0.2499313867537643,6907.230832805279,3014.117577462099,139.99877099712205,8522.021807069119
0.0077988557725984205,0.24908585006511536,6819.447740406924,3085.6353563313187,160.10192004406056,7752.255212181149
0.00785117209703923,0.2511280808450832,6856.144324853539,2978.4605708435975,222.41957698373767,5867.915542618183
0.010606170390353413,0.9902200117671164,6789.6684297528,1008.5186989805405,119.8200414444519,3033.7807217044005
0.010943064061471617,0.9964892618021971,7033.842635731559,1001.124154856825,158.4739710895864,2900.107568017116
0.010922150516379812,1.0009010428386373,6863.391236364726,1008.97686319283,201.63973912405962,2758.3549648577596
0.010932685351674578,0.9926873150563651,6701.1466205658335,1000.0543471134076,222.32456873808908,2657.9449856524498
0.010726038210748638,0.994622282404106,6872.656392669183,1019.8213285021156,233.35509568845612,2543.253366012902
0.010705592887432289,1.0112496894889342,6970.421871893226,1006.7862756497227,259.29728173366135,2434.708544975615
0.010691014908629408,1.003051714091747,6840.029602137168,1520.8876616003165,100.37883820043216,3892.8975668895564
0.010778748008907324,1.0084098326002633,6844.923770550297,1514.0239914904166,121.19265013643859,3690.26770569031
0.011008677285897855,0.9911530609976864,6842.984785017052,1504.456696044091,141.17521482688755,3511.941065037231
