m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007713950338905635,2.0712210204401367,3012.4427187942156,616.5303546000434,108.05173499800372,1143.676564318692
0.010177677505544196,0.9963751728012179,15820.11194393225,825.3634429857989,107.47268447962927,2565.0252978194335
0.007976937730934424,1.9951972201993082,17640.283699035816,2005.1079337347753,280.17456785077377,1235.7551770957614
0.007898592882229005,7.058801760715104,17822.2957525023,1009.572421979421,304.4121285262711,219.0774421207537
0.007996656986550256,6.090660371416136,17914.200161201774,500.22713842121607,278.82226512016933,161.14172864971573
0.010909271614748053,1.9840219159996266,5926.0208113686,1091.8938834319401,140.13078490858317,2170.1825926427346
0.010787255079809101,2.984801129885064,15966.369374791906,2779.995961326481,325.46194643390413,1071.8297779500529
0.008066083974876364,1.991690445361625,10061.831334806411,5105.785402278518,210.82897932727437,2960.7044399505007
0.009984890479654139,1.502414232740978,6985.779679251639,1289.242615016347,153.727425623094,2469.2946219326873
0.007978312359569712,0.7817360752823508,9778.224754562365,2664.131568669316,210.88508393528716,3547.383579621505
0.009841230822576132,2.0046478512142665,8189.116403247104,3279.8629519642236,172.7590327414944,2869.9604263741203
0.0057370169330793475,3.0250412386199628,11741.642043418804,1489.1181319016048,260.34412341149635,623.9395745480033
0.00806329761182172,0.773995810957307,7786.627101896657,2208.0830918965876,147.8266332082695,4208.076633202388
0.009160289672171579,3.061405618203696,6747.725072868539,1944.8041998461633,229.90656631466967,1319.1282141283518
0.003839903069351928,0.7971015274649363,7608.821759116249,5014.321527622221,235.8202427654289,3153.9209063091153
0.010127349524725146,2.9969912559515874,15676.48639715996,1184.0053547649545,242.48539576388723,783.9443518753088
0.008039228310062476,5.077845344118336,17718.013338425513,2229.4639158598925,264.94687587374455,717.3808846563106
0.005797508316540752,1.9687180586247646,17716.52092504278,4230.605610882327,302.3757741093876,1742.2848518266273
0.009840409455868794,4.9644785009354075,11730.845763708252,544.4262571815806,222.289740606385,364.62213000633994
0.00792418702960794,2.5520753316229308,12926.732891353358,4004.299004473316,271.9491137153417,1527.0699991710608
0.008022553065819907,2.009133217008903,9729.236111025522,1446.5288104953404,279.089009906589,1075.219075868919
0.010804990580892562,6.089917146563666,15663.33403852299,1545.2588689300057,196.34218744137937,701.6448271464855
0.00808868804986459,5.9755195252664075,6787.328185104404,2023.1660702048991,195.66193053586247,792.8486089247598
0.009584321581855931,1.7181562517388145,6831.30140319384,4003.4901172778973,239.28970513385494,2401.5843316475475
0.008039340805438333,6.019182070116403,6898.032487456078,975.7709976589974,190.251230660041,546.0175947517943
0.010093072852837,2.995060395301657,14108.702043721476,530.6022993715115,247.6729361477293,518.3817350361147
0.010751110539524301,3.0442239216728364,9869.66033685877,495.821256392524,198.14182086141025,709.8441209261375
0.010964988241033351,5.982459851000039,12779.220593040114,2127.448338321227,302.6330892336304,503.7498876666864
0.010063431400633087,1.9791765155181873,16166.692485114107,606.9201499316953,195.50597138951034,860.7417825374182
0.008062933907229461,5.9981864290033675,6963.467555390559,2967.6524451603573,185.63935718152328,1064.8398670502368
0.010739114189421584,3.044370866858063,8035.772380446333,988.2065446142404,238.31201293143926,1028.402549767511
0.005835556035465661,4.9473117639137865,6702.521745481853,3283.8058569253403,217.81729889538573,891.1147756980687
0.0038985132676283636,0.7983358804757543,14595.587247782554,4062.1762011803876,289.00474676232466,2089.7434893484356
0.010724959375039938,2.9553054548663593,14698.820826427724,1983.9372389466903,279.0457711554093,974.8243227721842
0.007979363144344507,2.01537678249692,11710.85666791897,2782.527868994531,242.84870362512854,1612.791872645817
0.014921497014230279,5.043250183594978,4023.0692384524914,1341.3565810406176,205.57662475983673,1113.552269289885
0.010599766124464064,0.9925700667217926,14776.181255129926,1992.0543402231585,201.55087226550324,3328.0847435434594
0.010703213529363974,2.0103936418189416,13944.785378519024,988.1296836240048,283.7966830557176,903.5280227535742
0.008019069086378295,2.980271571963956,16103.922523190835,1274.4090477030732,242.8494413854543,714.8716243001427
0.010851135508926935,6.077471199703807,12654.300866427353,2661.8841925661195,251.51146895224147,827.4160761961402
0.009906302149318494,0.9644228585398797,1939.4281950401644,1550.6298295898257,127.96762660133507,3880.8821810295503
0.010792482933481968,0.9962999236746584,11609.140774742697,964.358185291508,280.35135026695593,1655.422467248178
0.008117502913766216,2.9840790148538314,9852.721963872713,999.0840733206109,133.64549129149967,1031.59642961909
0.005750067238181111,1.0147783058729858,11696.966746004033,1470.1191860824931,136.506887107416,2426.735228223319
0.007738872229696077,2.6329331138335164,11952.428227454217,3722.6125030991707,210.32186618138917,1935.1034634476066
0.010257626291669333,2.446847695308924,6917.506892754948,5402.2938226116175,268.6552119575907,2327.45903255663
0.00782934281532535,6.095718588387113,14768.054350087976,998.3666414199986,248.18097032594085,333.74960459485794
0.008243598214327049,2.9310501067892325,4945.872796323666,1002.6841030418269,252.52372489310696,907.47149826129
0.007728579099877575,0.9984202262307162,13814.736676940085,1979.5055718235635,232.8449082155053,2398.1544179899356
0.006168933175228392,0.7943464843328595,7792.611836550935,1588.5755174535816,255.65212319900337,2322.549022985737
0.012637390490149907,1.9137450706578194,5373.822803256252,1313.027123999293,184.19233351108286,2426.3492568654788
0.006282098034998765,0.9179774297453543,10357.62525934396,3819.110430440229,238.11261925598512,3318.2538833516924
0.012852555445191557,4.5207099522304315,6957.419827849684,4040.4669182576204,219.88879425553878,1957.632508798234
0.010067405704892498,1.0046795996039841,303.85058096303806,58.170474706568186,51.01313103744349,333.41066701847546
0.005774750950548005,2.957493737686669,15416.798589607793,3315.296297046209,283.6787543057673,1080.430275168326
0.007833344137353645,0.251231690860367,13897.119132747785,1511.8182597569828,283.1354313510046,3038.8449780903134
0.007964559913026715,2.993591208532026,13738.803989049795,2017.1618774050621,258.6765866876644,900.4102923928501
0.013235169940979055,3.6800019655849745,18664.580921644047,2034.589496001227,353.9915829374236,678.9881354791335
0.009882857256228242,1.4681591955973965,7832.080145254574,1051.3930044805056,110.72782373684548,2422.8526956126875
0.009956878814081917,0.9991413253857269,7018.495028766172,460.1752808289028,167.55132290882813,1997.3693040512935
0.0058086142598665425,3.010560791064954,13664.548237312001,3343.962510484612,138.61917703443655,1773.9808388679453
0.005817777861697797,5.046887640125898,19463.92740975691,5050.830902733662,197.72505084663788,1600.6258580872477
0.008118317040564368,1.0248916182207524,3027.2302662205493,6010.857199465582,147.2709819756748,5556.665984836447
0.009350789558039621,3.0594986153366457,11071.84389598626,2022.1440112744287,292.4936621030608,872.9364935862117
0.00793862261611321,2.9532582561131338,13607.278843410062,967.0269126362809,256.6591619657719,602.8298415547972
0.007642999728142895,5.978884468046763,13673.961084373112,3965.6539603357237,263.92999608866006,939.3225884172125
0.00586493687091554,4.074057813746801,13595.723032242062,5086.60891721862,297.59399577020224,1062.531363787204
0.006002367306006936,0.796108915264638,9734.935944838138,7582.099459690332,285.9257590422989,3352.288610249632
0.012904929623553638,1.9542419255756094,7035.9613046080785,1173.08637170501,77.42791994993516,2742.9697516283295
0.007973030268856754,0.9728050085672781,17574.25893403024,3995.5839725336,193.6603822240144,5421.5107214305335
0.01489665030088434,2.3286882944865464,4893.028696287045,2256.5392135819943,228.81038398808195,2155.0666645215806
0.00808224930915915,0.77496996244062,9709.81267114957,1595.8729634864949,179.89618687858643,3152.2271568071333
0.010083149611966016,1.1427743216227357,262.18679253382226,328.0493743914738,32.36683857162469,1173.040152415859
0.007985018907490543,1.014643939702057,9866.466215113789,1955.9815492154878,255.49398438011337,2203.63143009662
0.005819578588186801,0.9871814057441493,15495.301379413293,3301.6746282791355,135.8510059831151,4611.284123394435
0.00599055761580412,1.0001206643837142,110.10077528356913,101.5473970061688,26.119362266472205,325.33634058600984
0.008138204330415944,5.0375951775929835,9970.410978844746,3177.3523785198145,290.40353646173133,744.1729523066724
0.00812397286862332,0.7708688797168313,7906.315930074732,3955.131228550729,250.2549714742821,3106.044126778829
0.008051606871531596,0.99828875369758,13810.917065206733,3998.032049779979,169.49556645969733,5288.441750729346
0.007937200767325597,0.25217893968275323,13734.526751824367,1985.0802864167051,276.74025620456507,3553.3773472100793
0.008101757201451313,2.9915382902237226,17768.7738524572,2013.6428944428087,105.86201219640246,1781.8147778859652
0.005732132842890308,5.991148686860686,14548.213613609496,4945.656988443602,280.25077122302076,908.2834828930072
0.009996033509212533,1.9759897447946209,14069.276668983275,857.8697174937831,201.84802517184144,1120.3903446654417
0.007908928029548191,1.0061156426176954,7142.274540581511,1799.8994593417565,74.74271373891267,4066.9586645281647
0.007992669857710261,2.9642986398494315,7024.003842868687,1017.5586611770866,250.5516813133016,804.6101559695462
0.007865263883890188,1.563311327111715,9890.161797672834,2250.1881350140134,143.08786185681296,2688.8100938568205
0.003985071291078687,2.0535499195467044,1783.5608470312927,1077.5736160159113,55.47943345614789,1020.8419673381126
0.009521651539145349,1.8531808749429182,13973.998362745804,663.6895937938441,91.39294454335915,1287.2174640034075
0.0039281853520958965,1.0030526403836197,3058.148808684909,1695.6793061032972,66.36621159226208,2987.762963901444
0.00794074835540004,3.5034356433363003,14767.736523549504,983.9142418144185,222.9828185426726,592.1252095095468
0.008170024959349662,2.992290950002725,4970.2726046687085,750.3517719303079,163.153141975312,982.9731547996583
0.008094220287205538,1.9796286013723854,13969.432695188367,747.3249200652839,325.4350464787276,504.6645534307036
0.010638240615303092,6.028016718370776,13679.774134836978,1557.7961608054434,298.6019313579627,423.21975979886594
0.010762874099262047,1.987110819068812,17638.90414414463,508.77202796248395,305.029990365953,522.0033865768283
0.007950543547617319,0.7802314855738467,2960.078788220201,1723.238510311899,189.55404347030816,4229.128500313416
0.003939923036726871,1.4949934467240686,7047.952619792717,5217.890212338868,69.64487226640748,3744.4105341118866
0.009850408526096846,2.0039882251225016,15603.806522328356,2266.242331948244,337.4220548394612,983.9188806918729
0.013107726232230294,2.9736734413381924,1622.6460195560744,812.529106297931,45.26705809942552,1475.495730185099
0.007912852405108844,1.386172523348011,2953.562075919611,2047.3879643698153,157.1213708792555,2832.1800049972967
0.012916738422188713,1.9385427502009378,10294.816021323231,3698.764282398554,212.67476132535603,2996.660594639479
0.008101935573599402,11.019190852189157,6909.540086345959,1994.4784153921644,240.2373859516385,409.68385606319856
0.010929021398542718,5.957360112164883,9790.654829422037,1590.7984188137957,256.5974606364013,545.7081105557936
0.009561141738322381,1.8334078090570085,8237.625833870447,1363.6192806791005,255.86913142841394,1497.805602958449
0.006203259698553119,3.603572422784636,6957.338133117587,1383.92420477076,247.13420939470467,731.0000298215025
0.010786932353807748,6.045084632780304,10015.11669752055,2062.1491306473313,241.083249973908,760.154535291428
0.005770803310732067,1.992457336595809,13674.860840799874,1499.2660837348028,218.16479251939603,1032.4031484587974
0.005925720040056906,3.974292455504945,14759.223881122083,3329.2199618065533,237.20822618154466,966.9627886689442
0.00788846100443674,3.006821809646923,13938.496199650546,1953.0829786260183,228.21399482574424,1016.6908332640265
0.011727918066292786,2.008787205042025,7041.263229397375,4114.051483440894,275.259011030645,2157.8343670695795
0.008368807780048006,5.504297221535606,14986.28173868867,1992.9916230672588,280.43467611763555,526.5255621688469
0.015197483029445985,6.024786691622196,17787.736027713203,1025.8667184830333,218.7360717644526,624.9374634594831
0.015002258355741314,3.9134425898124205,5016.781926660067,1093.0564752985852,227.5710410797059,1195.9466781728563
0.007999862188257713,3.0412928825523013,978.5144815895384,509.07558653083015,159.8949107535326,557.3729691019729
0.008042445483067867,1.0063088855959552,9856.132357954364,504.32482334793224,213.2073724716557,1365.186379748431
0.009141774058191228,1.2071038281413804,116.17291991086468,119.90020196200942,57.173088674769915,470.63519783726247
0.005075413190602694,2.561431548694631,9929.021447820076,5269.82850672834,206.11048738003524,1764.2504215528033
0.00817196556774379,5.365031021614676,17644.83218069889,1011.281268460794,222.13114992337444,428.0026222329416
0.007984423059662644,1.2084692117619324,109.51191029102947,192.95043679992241,30.996189798146112,568.7045200751271
0.009967210503646252,2.0005200859446584,7014.808043267113,795.2156702646148,224.2167710389887,1371.959234381659
0.0058057548483528565,1.991238693025012,9754.407152901238,4731.055369122704,285.58896418089125,1688.0232098371723
0.009926205140192372,1.2383013899139679,1898.1550857673308,100.38746817247002,37.503930136866984,519.8105433009454
0.005874593273020333,3.9839347515243015,13694.50532630127,4988.989822491239,198.00021447291408,1639.5924693171387
0.005934191729455282,4.025868044442943,9763.867149262347,3311.5523848998796,158.10489538719585,1266.2781344622917
0.01037757475661262,3.76680198103557,14860.229843343024,1461.308503139687,304.32851524330334,515.1643539941174
0.010157132129108588,1.744806642721772,547.4100672378564,164.24008279225342,42.85841151978927,528.3211495451415
0.008027176126308171,2.45781765995118,14566.7936965393,991.8451556439602,275.4186645492981,638.6088559720666
0.010052336160812879,1.9912178759366197,7358.181590320072,357.4281434486807,90.9103591807377,973.4982188113531
0.01002394061672568,1.997860242613885,11848.166276684102,330.7449264857867,108.79018757320104,810.0032282482689
0.007833502697305475,3.003625979775508,7090.730916979502,1071.0262359596586,167.36162069614343,1147.614078351528
0.008062759461705243,1.0228472681646594,2925.137368675236,2015.753155545963,169.6823686333152,3539.9849127408684
0.008083342704613966,1.0120305269500407,15403.328526378249,996.2281667507518,259.8948780456924,1363.7546004015428
0.006121587127943405,1.0023121778094353,2994.083374931679,855.4922920667583,54.242956936182146,2731.8696272853476
0.007904922879811826,0.7873407555023626,12754.533097767946,995.4596610112044,106.48800607987401,2613.879539085561
0.01035993314019106,3.7887752780800494,19532.67050438294,2500.5220487249953,294.49308876087855,1068.8016060457269
0.0063804190070459125,0.9178151694753529,10325.72809712621,2682.8021102683574,146.98429382361425,3903.8346558424873
0.008000891244907774,0.9781642367416594,9891.620981391385,1581.7006590882052,275.91910765786946,1970.4335636454875
0.007852762163831203,0.25295178332439183,11747.42160745545,2982.3813421736077,241.85215527316223,6022.831279316571
0.009968025134081272,5.04744978410533,19835.715054609394,3918.3108550782727,348.26877276842987,877.3258600848719
0.005833664979472453,6.03078844558359,6866.469578039875,3330.728777139784,138.844167230583,1018.6778227548184
0.007903870614128762,0.9973662427268852,13490.532654544626,4020.2727414837696,143.3245475236505,5923.6536429445105
0.01258937388206182,3.671232994412186,6828.169615697801,3838.833217412028,242.8129969930754,1839.222316404074
0.008138133547959135,0.7817531257681043,9889.665941275676,2231.0271833969246,243.74896210668146,2742.803801123352
0.008035812353909669,1.0096989093997388,892.6758620694173,97.62554134884678,92.37858358711445,387.3370098298351
0.006232429139118287,0.9156442885211663,10089.99067789434,7594.864616040296,247.95558145382066,5178.30429317156
0.0080401914501675,1.5453902909773143,12703.71336151529,3139.894310597461,181.0138891367937,3116.591123339968
0.01309725770801854,1.5196833518117028,3181.414800128203,565.9609092132376,41.74796244240531,2572.967315137112
0.009923981891664959,0.9890865232414178,9876.725866856172,851.6139347175553,122.20595112809664,2688.717717825307
0.005861149514338975,4.046326918147034,5899.941729942816,3371.2468874463766,199.93100704871918,1228.66645116538
0.006040007513308729,0.7995315845436918,9802.744246657943,3214.3422461653317,230.94337436266315,3109.0871923101517
0.013194646792075028,2.4673684823525392,1987.1225297848082,888.2002703176382,49.45617122279976,1990.1263494308284
0.005823030263266027,6.016329881412498,15797.981319725797,5017.756433647951,221.30520312594174,1150.929298209997
0.006008584672579348,0.7810684439674661,14498.253670267495,4009.477092283388,302.0399993474356,2412.3805745178583
0.010475809333654815,3.737368567345561,19419.990726999247,1964.2579256302051,333.0169447892529,675.4202792374855
0.0080940023752068,1.5565193261528316,4837.650260913849,3932.8160917665286,254.18597144920625,2558.0237666089683
0.006004705989126216,0.5025517016697307,905.6537321991491,249.85091065340328,27.38224084023046,1515.3601038737042
0.007963036056806861,3.055363293035952,6897.135832601458,4020.758547482708,204.28902104477902,2171.846244532321
0.005754906686916114,1.0059564432801131,13856.24423987103,1491.908238180858,136.91799932869947,2283.832729122762
0.005646289357775525,1.986207583664785,14619.542703887864,4926.072230556471,238.4340116930322,2379.5152118248893
0.009626669473471766,1.7162623930755254,6975.64827497512,4251.65344073786,208.3556682856554,2830.4195620466908
0.00788498737805907,0.9858951733079977,9786.831216580285,3944.9291996672623,238.67024816499116,3277.5257814215342
0.010714449067960015,1.0026128766364195,17837.505513383647,2748.8464853844994,282.6668568895971,3083.778380029574
0.007874664673810504,1.5762097022432722,9770.558609933438,3999.7503646986274,223.35834150126453,2787.413977972112
0.010031935447761672,2.5385556004571623,2137.6053155847226,317.1269667160517,53.3944260921066,749.2833255585206
0.007962292629069376,6.059402723268623,2996.326018171017,748.4978350148476,134.08094593100574,515.9639940550574
0.009483105889956352,1.8103323729238745,135.1158761523988,160.63052174176477,47.06502523807658,414.0646992367934
0.01000119971173002,2.223872830576791,1909.1049042996847,821.9332383763333,97.2432451667517,1496.6163359956297
0.008109656118430375,2.970956476161116,6951.908339699445,1013.1819106564399,273.63890332481446,787.2478125375494
0.010083775832353304,2.0258741688316477,15736.440462560146,219.0555000253782,165.65257104978974,469.5912380843804
0.010061082774179516,0.9933676213011403,16060.639651803027,1178.0837251367143,124.24128788822368,3024.7874914161903
0.008066391782359288,1.5860567740475613,14836.559917414896,2731.3351274618412,218.40700217337167,2330.5020395517163
0.0077807126813071404,2.07884504029113,2726.875147620852,620.5427649697123,110.85414134355042,1196.587709845811
0.012758073849315748,0.9608780010924063,858.2132958472794,342.40681915966604,69.07251569476374,1937.5066275300753
0.005733566767879262,2.9436938154203887,17383.009262335912,3377.7032953508756,138.9651083727197,1977.6669547845768
0.007855201785681772,2.979007717917075,6795.785194663121,3983.517828341623,201.8223806715206,2007.941019394175
0.010529446872838327,3.822746583836447,19209.61685860935,3484.544770514996,290.94455990413263,1429.7805145363006
0.0023501806580618887,0.49782904390286514,3130.61408582385,964.3588630529842,29.472515812134862,2403.185830996347
0.007948223397390439,1.5639949167558416,17458.108805320397,1598.274786496061,252.44591895710988,1411.7748775168623
0.008222543832209602,5.427122198300713,15749.6428697433,1486.9312765109448,257.99036584491074,500.3751560561496
0.013978767609281179,0.9970794346017555,12378.565185591344,2057.877213204598,294.53350918841016,2053.628602478262
0.005827072045366069,6.022054868992074,13868.00318509623,4805.191024219062,263.38480602774155,925.1736874342314
0.007882634938435419,1.0054313066829863,13943.468584953354,3959.524182527188,157.725927381142,5824.950297760889
0.008116352121425537,0.9954027322872522,13768.987674908729,1991.7621822983976,278.74075063461294,1933.0257030863672
0.011421826398179376,1.818404269830933,10361.859435292681,3317.8136858400653,300.63429612046554,1302.741367627653
0.005978038350311187,0.778250027134648,7834.425023777447,2203.105820169946,243.80149839587364,2712.0265157688714
0.011987151056279115,1.0150169215847489,294.9476794526322,129.94978975445096,30.05877717261167,763.338609486846
0.005731087049099295,4.941539554703195,17630.903645531158,1465.9292292836365,243.9015329372751,416.6519768611407
0.008008053126995224,1.553641476879603,2924.107383250547,1602.002477512885,148.6250516582698,2700.552814432987
0.008242536925809124,5.395872026843965,15559.317749709828,1019.5162632037121,255.76370457717832,368.104539551739
0.008048258539382114,3.055621257652519,9942.05127331529,2012.6422491562234,284.1934609237973,779.262947336037
0.014853716882698237,4.0071771563961756,5012.730780405295,2185.8104101161507,214.49281048617055,1694.9959005646813
0.008147969264429032,3.6819677494882472,13961.96021522719,2983.7069031274477,321.6554550374659,625.9841566196419
0.00796140756512863,5.073205809060226,9817.076536680086,1017.3089107700782,152.08910103984948,609.9315235274911
0.005957481161095609,2.353234573062363,7005.38252640086,2238.5656793454295,244.96007768194593,1243.896503997974
0.008029530361905042,0.9820974056203611,9881.52066363388,3960.052400688931,276.9437263857517,2312.917245875883
0.005845052177593386,6.007307641203717,11791.481010611607,5105.472754302183,158.74326052340584,1302.6272878085877
0.008044360675601266,1.0104495490192438,6971.790346400746,1506.841671196607,275.25266557573013,2292.2956322414398
0.0100414555012093,0.5953415723863574,2041.1211515658565,710.7881673925962,86.01102735058447,4356.984993187562
0.00798219001948131,5.957354164113999,10016.115112312371,2473.3126809240885,304.52548425858146,392.1473654607475
0.009813857954948211,1.9909362312724532,14097.53622104327,6320.829869886141,328.51235701812965,2162.4366894328655
0.0077894266767075246,3.015218282210817,9712.935387005227,4073.756014631372,239.1242027677731,1581.6643384052425
0.014877442487705363,4.889048984724876,7016.50139755453,407.10754023246596,277.5498372514036,449.6798847869909
0.005797374922480753,3.974878190097335,15025.177532121443,4925.4285363511135,138.93111495884943,2058.838267294933
0.008175244426428608,15.042090031023434,13751.998647077224,1533.3733754730836,158.9361231102396,267.17355145102925
0.007947225095015484,1.0011640896667529,6804.323818858315,4020.854363382781,219.0236942080863,3053.0578564321945
0.009860980351507094,2.963128318799689,10006.877021609105,1773.471408700625,284.07409380351856,936.4436396802678
0.009286418118301281,0.6049484868837329,119.45565488475637,118.03502821415414,73.61735227200737,821.2969076086781
0.007861003658321583,0.5908256319145915,6931.937360903867,1902.1936024728732,170.2269341564491,4682.821174127633
0.008013202564536883,3.023993285749958,1979.1181651362097,510.4362448776924,114.09831887820594,738.7337863452736
0.007947931446204468,0.24096465894842117,1003.6186997065331,6927.547143786427,88.26457550634511,9887.614940855676
0.01461728732182641,6.065352999462701,15919.210427767875,1633.8920644399448,258.9687257023704,676.8746679256216
0.008166944108994193,0.7841502412736783,7847.745401720854,1600.5059213767859,69.02232697672325,4503.652468231071
0.008219092364089067,5.011828434356891,10055.3968396741,502.8505411450417,294.28324913642336,266.15405281161225
0.010429081811655482,3.8372920830088897,14559.293243334385,983.9340395080578,287.5062596775599,486.4159054889686
0.008179821195654725,3.00764145527048,13617.017617217576,4992.081742384803,238.91446493356932,2290.9169325263592
0.008068203945047639,2.0349806206378203,17615.71313047809,5001.031964869471,315.37931122879195,2189.0101530075904
0.008042231200195727,0.5014705806462558,11808.824880192153,974.8444455058691,281.90757332490205,2102.262081143548
0.008051522030167799,5.965377860566546,9753.062575710945,995.4064269401407,102.16419199661058,572.4109625915075
0.008150651569182703,3.7059930788047764,6979.501029102914,5028.40789550083,275.3217692389804,1498.5033679346304
0.010070310273624823,0.6007518562177733,3067.5691518679887,490.09818234631547,66.76126287727303,3910.8385295118546
0.009402393896160655,1.3791416934189826,7190.609293866712,4008.1390905746416,252.48761920522938,2515.161698806988
0.010554474392563452,0.999925199260354,9775.569867391436,1519.1659195244242,102.00585745025626,4023.9525004824686
0.011345281517085484,3.709573847779215,10104.762887985482,6701.285904118456,260.38918800607956,2149.316523381688
0.011586787588764205,2.027778809475189,6948.458803527815,1018.9957885962139,203.48432501614883,1931.4900384860177
0.007959382043005574,1.009167188046615,11750.08228091698,3316.544329315757,259.63663180576856,2691.4010025052253
0.008110583468113886,3.0213192806327642,12047.822573579313,2014.028629065001,225.13183657763807,1132.296748915003
0.010081139366367784,2.021579451338598,16325.316680777325,4947.7811266008885,335.67637184225174,1814.4351397914124
0.008055651070060578,1.583486522573438,9822.268877691682,3944.1582176184806,271.94464854887536,1947.0087119848313
0.009954441194770245,2.9513842277939024,16001.448649476639,643.2215832952133,242.48967401796097,554.2046176784655
0.013302480082381532,3.5849938782176998,7097.71209716256,2039.758065339458,257.38703738666413,1361.362132360902
0.009880437345719193,2.9964934989036753,5074.555567772669,806.1463855504501,242.5851387014031,947.31521736974
0.010016470914182693,0.9867954487952295,14150.056360001065,371.32803566980584,104.4137278997524,1435.6106602312373
0.008137801034274313,5.996943073709898,17447.793604132796,1985.8532993372949,173.66250435152648,799.323176437692
0.010780249998413571,0.8498909835766305,6914.2671959532,1035.715611232897,209.71434322943742,3066.0161104279864
0.010671418113137734,3.9986534110198813,14539.661945613552,2008.7728358686036,296.98773521883425,699.9139429494825
0.008099973959941838,1.0171340589595246,677.3875841610696,198.49115129904612,85.67299754687343,773.0542409078878
0.015445930212927055,2.3883639544959316,4944.307365281082,2212.490678631216,199.82442383228872,2449.760844114618
0.009873442372416235,2.007471220239621,13956.646223198308,355.63864414635316,194.12796827513887,670.8218187922964
0.00802178860776271,0.9969033590702239,9807.977057403707,2002.668333850011,225.83733638748848,2215.0761304499833
0.007757722709000156,2.060318867513657,3629.670396706645,335.0875332135488,93.48544926555923,707.6618572629308
0.010007373869340254,2.0443613448911653,1042.0961111857594,657.8354267537883,140.96473640932905,1176.1918525593348
0.009960445620252008,1.9853965120184176,9892.819521847989,505.5162831163359,172.19834357784623,1012.7087963553871
0.011360188484757325,1.9707054437168274,6977.2513928110175,2037.0353537940773,210.36916258448403,2358.8191166185784
0.010877343898010896,5.994053582490009,9937.235616775457,1526.7656769859009,273.8007429963535,492.22448046360284
0.008016264525978426,0.9910508508615511,17643.515037549005,2004.3574871904955,259.82956001153696,1924.1003814697458
0.003976805340101791,3.113093376071489,1418.4966386568153,1010.3972519356067,59.32332774337123,663.4967659818628
0.010661662149700782,6.028548910130044,9842.173791931453,1491.7829556148788,199.36034613240034,730.3572794466085
0.007920850673760457,0.9750771802743335,12727.484339734403,3994.0452286097375,260.6190965741128,3308.0033024236836
0.009882781240007021,2.947501486437933,4977.983115753959,2181.575463057513,241.8677261997558,1500.5095451403758
0.007748942566321495,2.5911182362538008,14709.15953902502,4574.42272523317,304.9097201646462,1495.729644006893
0.00609564018897418,0.7876335999976526,7848.471560703872,4985.774845905039,260.87782664701206,2867.9179410759284
0.008103458249673899,2.9993397139688973,17758.53183456412,991.0769084853663,176.10584108086468,765.6833877825842
0.00820245588660032,1.5927620124415092,12705.78702274462,2660.3155999260066,169.8636927363251,2846.731475072412
0.005423611058191214,2.5050659579863406,9526.113132062443,4497.162879182807,283.0427384776585,1285.9301642480013
0.009596154907167526,1.852229412208697,5554.101514502196,674.0982680793593,90.69799314403014,1750.9306361421318
0.012888667506253927,0.9449260726217051,1287.601224197178,225.62268838344775,50.6169252330862,1529.8183513573638
0.008003242384503492,3.035827153122165,6844.472541213782,1003.452391259188,186.06150318615494,1027.6241744385532
0.008056290778769962,5.8941824144587835,13762.791003760567,2016.8085978846098,172.98268099268807,732.3665957052638
0.008036376240656538,2.437848786014583,14716.389783857077,2205.093089545062,201.92170750190704,1553.2297060860865
0.009941075177975187,1.997094781679803,19548.326790547504,451.7983188590864,98.3800050126145,747.9430534098362
0.007982353315828356,1.574076350354647,7955.368328326125,1576.2447586740182,145.04139756903234,2410.596223436102
0.007852226306572969,1.6421537020058146,17287.239796816008,3034.072340835758,350.0603610229914,1119.6642584024473
0.006066557155440068,0.7902737242759993,14683.160826664274,3958.8629512992584,255.8640053985145,3266.9488338203405
0.0100564163968735,4.8773813645231945,19088.117057326603,1551.8618206395467,347.7673954352346,358.4219690645711
0.007895847776009022,2.9843113217946002,9834.61691492872,994.8825674765714,247.84497242352725,701.960051421921
0.006167782670103979,0.7941855727131366,9735.68633387733,3205.6707163224255,301.17048087330147,1941.1707472688931
0.009969973016865629,3.0103741583204875,19531.91756551658,1671.3884037529215,263.13396993276285,1042.798136956054
0.005788411574844048,3.0635076524293674,9640.098593879859,3275.2818387764823,262.0701593819831,1095.5774444624496
0.005762115185535505,5.985677149003817,15598.152650774575,3395.4629249797877,199.37813889693794,867.7194275280804
0.01421748159959279,1.5164034305669405,11230.77103377194,1019.1044172359257,254.26498782867577,1711.7394007711544
0.005617687388892699,1.7483241211366682,6770.87964060926,1016.3574544931124,212.33356065931702,1398.2192987302942
0.010810557764484287,1.0068385762837746,17738.993018491212,1544.9716395493115,155.10805597994118,2991.745416129638
0.00807041436024842,0.9988497630171527,6829.2584117964425,4027.537422769445,275.89299574461774,2342.726999425348
0.00767075124623876,6.017744125942458,9770.939003404555,2023.117677747361,71.02234662012589,1016.8313342610336
0.007894172757097983,1.5534774962184583,14673.95531052706,2688.6006569560395,310.27556697476075,1282.482188348858
0.008125913944718538,2.000058014962781,6878.030171140236,1249.1458469249492,182.72446445677346,1742.74695394622
0.007995500511918463,1.565172098678091,14537.36530817669,1031.6581663013699,267.1735053711652,965.286913906255
0.015187744438811946,6.024917784992048,14856.965284717908,1876.7868343949203,325.4847880716089,568.0502184400673
