m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005833267949816741,4.066573161014297,9748.420765257188,4919.186011587688,183.11144380197973,1649.9520118770129
0.008012617535876112,2.9768675572547303,9722.278932358962,499.03203295273784,231.5323099030074,500.1249371064161
0.010106628285861017,0.9819608387652536,10171.732091878981,941.0736758615358,127.7206160467813,2794.7045529867546
0.008083513384603665,0.7749906710751927,4897.255861332111,2724.7064558143393,227.78206939478784,3638.4371063836907
0.010018876774812542,0.5933625347799337,2913.2376593861945,1257.7438762336822,106.32194065660642,5059.692750933394
0.007989627821155806,2.993613493494503,17926.45754900468,1988.950580716724,340.45123813582035,547.5277333218405
0.010019454407593636,1.003054734387136,504.1895610195064,150.33577824006892,47.591786799213885,815.5272629737212
0.010175530967255706,4.919902546096251,19469.15782704068,734.9825120880354,264.40244827670386,321.80243125071394
0.0058103517728886065,4.075417895752772,15689.22607660045,3271.037271801243,235.60981826139673,1042.6693146175135
0.009964373613485945,1.0044617781485718,11733.272267410264,1455.4667901706066,129.67798231656204,3321.1128464578915
0.009192779589949884,1.862592081276626,114.19075762833776,118.469781300855,78.88766061033027,314.7430843155067
0.009704439794354206,1.9803273871552207,8910.548005396098,3145.9000402363863,288.5513065072831,1574.165177678254
0.007861134436489007,2.424538923924373,9851.992696525283,2159.786157014212,184.58711954645656,1656.301976841266
0.00577055502942102,0.9893229848261212,13822.82761792367,3349.0526742005254,304.2006862253209,1795.379631389587
0.010874959980738372,0.9996799634509317,14427.767247679027,2028.139889463186,305.53567371185414,1664.3529793180764
0.013904025425627332,1.5181540106989138,10952.250835244447,2030.8509116830855,297.03833257499707,1440.9170822538536
0.005840212525544491,6.005570901724834,7790.997405803331,4979.963017604659,178.45896700019992,1222.810406492482
0.0108443916254188,1.9890038457916055,5878.930536397851,545.0743291285112,118.96710113259013,1450.6767435125823
0.00621124489859137,0.9358767672623577,10263.373307846256,2663.6819652314625,233.98938486672319,2912.438227214816
0.005769344941221363,3.0027725847447178,17650.619534178655,3344.971610921401,116.34356896357751,2083.9254507647624
0.009981499660811887,0.9897565552669344,10013.837398317977,2357.3344209212,136.14368525776692,4506.81413853607
0.013028481110526175,1.7571281011435569,3266.416532646633,219.19561094221135,31.076513808391304,968.1627402994271
0.009370256272509635,3.0403469322269494,7173.244588981366,4066.830110404531,264.06652933392445,1735.0570760570668
0.010064208364495104,3.007316567240439,4917.647594043663,5008.62257186638,243.2103282102635,2306.9869642375684
0.00999751887744654,0.9774087636656903,2037.1775304992823,410.589263096074,53.78702944876233,2056.899176378987
0.006007934442663867,0.7989011072514264,14653.744374410868,4922.91082651416,310.06539414284254,2618.953073178092
0.00594404506186812,4.816365891649698,6937.151750183477,2192.3102456692936,272.34676398890883,543.2076657519228
0.00782129147317196,5.985643959931999,15009.726476521244,1508.7976998889255,118.97087385568499,696.3723492784218
0.012588161763322352,5.574334392318089,6828.586881789631,679.9370402846608,219.1963291923635,617.1565509810309
0.008017238093015763,1.7463114510486395,6974.47202966193,5231.301832818367,255.06063288805413,2365.2265654616367
0.008128508750207302,2.457137112913407,12551.54428869536,1570.6960962400876,151.54674620303936,1485.422317304543
0.011143581901190304,5.967429851559217,12846.896538895997,3140.521021065296,291.5094995423333,753.8363443566517
0.008002621161378006,2.006279311573046,5922.804932253397,1991.498364493359,176.55108728768917,2215.1998621423386
0.007990687334410428,1.5683156434657564,12786.544292568016,1574.4860984755162,206.398513147802,1688.604996610533
0.007770508480604795,1.6582525258088696,12004.091266513651,2887.1688165294277,275.2219275198274,1605.5156223410997
0.008077861075816956,4.036046038468221,14177.196549106788,4027.2500371686106,234.95055958733897,1526.902891834518
0.0061517111353488725,0.7822259835249268,12969.614743562632,1598.6233211496808,269.8691318524564,1760.5824755806038
0.011572092689797581,1.340319450704047,7215.873076952401,997.6048828618386,264.6726323945763,2132.129416696192
0.012384345518470783,3.649065910890781,6845.146884092196,2591.0360938454614,248.6735782774087,1460.7246491665414
0.010727178049288877,4.014201834839147,13737.431768999957,503.1119546317368,280.5824911686365,328.03940701535095
0.01006687735865664,0.35121933707649605,2134.7465302679416,3228.440304505641,53.6226105063275,9462.637957703075
0.010005055245947353,1.0081679916111284,6083.783096738807,281.4276257078793,117.95328917902197,1446.9259737863867
0.007887729321230271,2.994966063240861,14617.434702924476,1535.215638457429,118.90569643413022,1230.174055762327
0.010739778079234884,2.9594976986362806,13849.539992463975,489.1382970137486,220.10961800574995,547.676966855545
0.009960591307410114,0.9946825127935317,10149.822236511236,584.5531527891571,114.1072002062449,2087.118110310518
0.013310386021545342,2.4682164452911652,2047.5384525302268,897.2885224919537,51.10276658698735,2030.2589781181698
0.0060762916173646596,0.9992787579756952,4040.087229786536,829.8848956065937,54.207263057594176,2777.9710062328436
0.009316181171567251,3.0703461947462247,18161.489711940583,1026.087525812951,326.1449153492902,400.2748653577607
0.007943155944457091,3.0132834119737466,9678.288497477284,1984.8616983107868,120.06203418935418,1748.0721771799242
0.00808962943488322,2.984760966954579,10012.739390065663,1511.668507354401,209.39767899533163,1105.1506227965026
0.00800398657533677,2.9900034647618647,17838.93324132154,505.4493993169237,270.57010461244386,337.748324795766
0.009379114040369398,1.9484617547304448,6909.357353909206,1177.4900201048713,286.33484026354483,1373.871105479043
0.007919559927065528,0.5089980515770592,5915.412564356942,1990.0848498225341,179.72503139099229,4767.554302143828
0.007758131064662296,3.0992262541491553,1359.2717992049231,467.5729578736185,122.35207426364737,566.6147412458128
0.012493372805474846,1.943245031932957,6943.437033017617,3788.5060353518315,207.914558767876,2923.612881565759
0.008128463914294354,5.378671391001796,15595.140433331177,1509.5460848074517,201.22576183873937,622.6959558780195
0.005832344973800035,4.047349001068313,15629.26862919521,1456.30379667888,301.4961044063948,384.36486376048975
0.007957909490909899,5.9760428163515344,11670.619300402792,1974.5686942876855,266.6175453651976,449.741505914127
0.007908886149759707,0.5003481547107164,7830.67122083289,2055.1917826759245,201.14564941051609,4384.931111343802
0.008211525138929717,2.9937589661372335,17149.270438373253,505.88105127359984,243.622732169664,375.7597931158592
0.0057670110507589,2.998427772296896,6800.8087999654235,4994.287895882901,259.96832602496164,1586.561724274385
0.01068508306361827,4.004324516942074,5909.0707068434185,2037.551463159038,240.185044575837,1169.1129362629183
0.0097989463565853,3.0916308273040043,1252.9504402751206,676.939117288266,134.32664966174565,894.4001831285708
0.009272695908089492,1.7988347846194261,114.95577387008701,91.51168134787285,57.67290527567157,255.11163355147258
0.008148797327387595,3.0243444212897272,17772.24705700757,4000.8033200978266,325.0019447581708,1250.4754467764235
0.005851549550238874,3.957263255636062,11952.107685805313,3292.793867588642,236.23482353116648,945.6764663070205
0.005811658598115371,1.9932149639204426,6881.646706885148,3446.6624336081672,120.40060711922993,2698.6299450014576
0.009147248030772428,1.717351638302836,7015.137992985131,4037.6634462827233,251.38034581145553,2484.7285595017484
0.012453770188852678,3.664450425300275,6691.808092399319,5305.1695703379,223.14929482674452,2142.9392851710036
0.008198530333947136,3.657991904893323,13943.770543702423,6037.300335740879,235.99084222840617,2283.8158866811987
0.0038242101424454176,0.7950031830601911,7878.709463816562,7477.40040749864,255.3336134541965,3502.2870837266996
0.008249856063176353,5.284649529464198,9707.05869963865,1985.7052754855722,218.0411402402083,766.7062709032938
0.008031251172094998,2.9978502856437936,13833.285282728459,974.7406455214949,194.09465988619147,754.8425096601242
0.007983640383281004,0.9960143525695623,17555.81663082235,994.0979387142172,176.32372733981674,1738.8916709660095
0.010117716771891324,3.0665217210183644,12150.792497215285,4971.702888791656,301.79566180779085,1500.244745174757
0.010849209224136049,3.0216862594668155,14499.37866283912,2013.2447539254172,263.915049354768,1103.345652032634
0.012651112255393447,3.6215218740550474,6785.249804283828,2707.2676384793176,218.8985577068308,1780.6734901826703
0.006030491139911692,0.7855342175615027,7814.454397005077,2697.3124397222023,192.30691475019933,3434.9657202982876
0.007926476581307152,1.6309749094583363,13682.202206652712,1641.562441705212,262.08153004487724,1275.110517923116
0.007902685478161642,0.9987085171929162,6865.095179851292,1966.8559572877057,162.54608500365978,3128.3342329688458
0.004038504356178523,0.2021588407877913,99.51734373350835,1977.3708733308242,12.54170714301211,5915.436486417983
0.008014853102845053,3.008906140866551,6753.906852198861,2015.6271814021798,137.2788362554346,1632.257770267233
0.009980098026354876,4.858811520774722,5073.196784671007,4152.674917410944,244.26544987087576,1340.8574995427098
0.008343991195331926,5.382566311957625,17444.17655811282,1522.9205619144625,254.9777588890585,509.01935474001664
0.005644593865659568,0.42309186921536857,6903.097209875383,4058.210114720598,223.0749807251703,5336.30704724977
0.007687646695112868,6.068010140382201,6785.50432066711,2004.8197412326958,205.91768187891668,695.4009199769284
0.010444581896804146,3.7366567740900667,9739.759865560789,1321.94579296332,251.2875651490475,796.5295197409343
0.007854943124937437,3.125403818966801,1894.475003914903,414.4339509922722,114.10170519945444,568.2635974524127
0.011494971841918136,1.9960720409474613,7049.317499471253,2045.4020597636263,272.01482630195756,1858.64581183271
0.005919058188226855,0.3035395263233981,112.60473606138088,199.24560312124223,23.841918211553658,1596.7094531783325
0.008063672787325223,1.568264222144088,9744.677781582492,1617.6812104402945,285.7617320803315,1390.4535983482474
0.007786975208079915,1.0147792936084594,13853.036611308426,977.3939863053907,124.12504942234237,2132.286016119826
0.010039595439862431,1.981921077037005,2016.0865172839392,172.42951977569473,40.70110019010808,506.6686511355969
0.008020086580434998,1.653130417624908,17467.492701464427,4455.473616183474,321.32121146472167,2193.7449591277013
0.008053952939120812,1.0001609754080858,6817.902160676149,501.3740473082346,237.87856859155815,1439.8743259219432
0.009422697310343387,3.005170185450422,6815.998756038425,4076.9772279829353,248.9399988569704,1798.6303556064088
0.008094925200315529,3.942587061141796,11913.968505074276,3313.994390339828,259.79820893664925,957.9338128503679
0.013164831843505793,2.259412253185291,2614.76813323036,287.660798310654,30.96342524482185,1005.0816737547676
0.009914475029207033,3.000789722218874,3039.1316216535765,3676.5110357752083,139.39675664618184,2834.4217353852714
0.006222260547293922,0.9153959785112953,6998.152916873818,2757.0022837323377,224.393073075133,3223.3508297064122
0.008052682524542998,0.7899450172921313,9689.455965273213,1004.8617888948247,257.7490927715777,1991.8698171328306
0.007932537470915303,1.7180083505828807,10029.021587660443,3826.5764351747616,272.0306533406673,1816.0410274707458
0.008082916436361606,3.021494328218565,13827.394323252305,1017.2688601505,121.34353167606326,948.9620915409445
0.010392654549194622,1.7792832552420041,13585.844692540892,942.4554244634165,322.5908041272398,668.0944571044341
0.007910437216326366,0.7922013922761989,10046.945302159262,1008.3375090090773,281.62607537833986,1783.5253856448728
0.007944878492478963,0.9898235816326265,13573.370319660702,1967.8931870949816,308.2107243966269,1459.9111946010278
0.009302212954373994,0.604995745395336,117.8576925515011,120.27293529454771,50.69334913468606,775.6865716655475
0.008960367409456845,0.3371663338883333,7915.9318977387,2174.1146908715277,177.39597810714562,6200.910094985911
0.010021979822109202,1.5270687060577761,2060.3714924739297,126.11013939739146,40.913624433095535,517.5435516861124
0.005867183307079866,4.049614992449764,15690.933538160843,5010.070546267648,303.88034184094266,1162.6925275294525
0.008054763124492104,1.5870265269447412,7865.140556481684,4085.071634147366,245.3883018028608,2263.9187990117284
0.00607516304196268,0.7947967827856772,14884.463791163485,1584.939228892083,210.58206958114832,2208.0405515123443
0.00795445597082104,11.098938776182083,17540.00792584824,2022.1492887289035,304.4859363102345,297.40258526274766
0.010702881045651058,6.020513307806989,5878.214994050561,994.9054598997433,220.96069466319673,635.1029156299347
0.010052371039963339,4.966075461240418,13981.573023662851,639.402200026328,319.49583577878934,230.2977706188646
0.008008307739401456,2.978405360850533,13740.62715384289,2045.6037786250695,282.5169683646656,785.0775550665633
0.010023842547278035,1.4942178485178201,2833.044306526018,658.9714652527622,99.04515865014464,2034.0241024986642
0.013104970038929624,1.760695027381337,1054.178349599244,411.233821752698,32.26526631163002,1461.237017470136
0.009345782614610429,2.9917596787556486,11319.727801180174,2018.7709050007913,295.8966329278017,863.2059136719862
0.00800600980330291,10.867005213933403,9918.861338252105,1005.3266547977652,77.68527797653564,340.6753499682541
0.007990205958403046,3.497423740226425,1981.8830894935331,1018.339037045035,184.5876055073479,754.5165856640655
0.010692745697476665,2.994124853779292,9733.102906779375,2011.3039480747914,254.6377203409727,1234.1820000404016
0.007748562829608291,1.0018855496954508,17580.728731685915,966.218520723303,313.41719694551085,966.9145181033739
0.012919260192039981,0.9680153984279095,2689.4573280454797,1033.192975286025,143.45646594200898,3975.5572841552716
0.010108534821872591,3.6262160284413856,6997.914095481565,5380.695564192157,184.8901390186746,2464.6352346630983
0.007310574483723644,3.775546058443092,17518.732373390132,3956.4944290350318,168.5682646431563,2053.9227377796533
0.0030252159992641566,0.5077596454307631,7126.446687154867,1463.3270889195037,51.97106382327579,3865.799974434496
0.010041583637174355,2.050581566476675,18014.649558561683,1863.0097131180462,151.2984440948321,2316.2073966483936
0.00929643473670601,1.8542583060736,204.16216612817314,295.653126985763,78.85552606828743,673.1643928582453
0.009929326064979786,0.35019672739213725,1615.156136568892,1619.3627793579312,58.23803028720003,6299.202219615194
0.00811011307346459,0.990710136103937,17659.354415672613,3997.384435787737,262.41054036440624,3561.310671951449
0.010063699775600786,2.4631161902536083,6895.509416874044,1543.8156530459855,166.2952063937189,2001.7273598263607
0.007911133423890571,1.742688988474446,10140.15471015986,6540.087779744792,293.0479598162321,2187.7445413161
0.0058077598958778285,2.0622975750415335,18143.46387219833,1478.4161541608782,56.30657296098188,1602.0392204846062
0.005515340396385002,2.5176347491902873,9550.279902616508,6791.895238140038,287.50664204765036,1916.8778707882946
0.008297984693000108,15.04610268142039,9757.12012929217,2002.934732502373,274.19743191623076,240.47622025755598
0.006123572215331638,0.791266116572851,9828.179476964864,4035.2391412949246,213.2316819320936,3769.5321793914068
0.00698768747058131,0.9699750140533393,7185.595026063948,3076.0153848755235,250.06655549294038,3142.8745424932586
0.009981083505606204,2.4973982603583766,2078.7265942441445,207.242045722158,43.088759767315366,527.829681302815
0.009799839799780583,4.99178175485197,15640.397544759357,1397.0892993041557,324.3236890705442,362.46308548698204
0.0058253127116814395,4.020616976156156,17542.073831722224,1495.4158932221799,237.71703493210762,540.1079329707533
0.011283282009850413,3.6305024927935747,10555.764701762455,6764.067389718775,255.7745124718709,2248.6835987464037
0.00981357157483853,2.083648883671677,2985.7531127944007,441.22680188084615,109.26642246179308,1165.1807195177619
0.008180188253982021,4.0156477403871484,12082.280312899165,1517.1306672726678,222.94166721403664,765.6471621895562
0.009940244227274669,1.9911484361997405,1269.236082893263,170.04034954397915,40.67107490822058,517.3719330417896
0.007706562683736529,2.1147457275671915,1095.8062662109642,1047.4032897357565,129.15305777328726,1205.7034547885194
0.007855399710471216,7.098682430658945,17812.859663954834,1495.345316272858,302.89741107274705,295.5816263159478
0.010081985860790135,1.0147760249509,14067.355574058125,1381.2500579655655,194.98664995138765,2565.2859954195083
0.013204921741391209,2.502703357284345,1272.3755511344064,364.89070932032166,32.024584710021195,1006.5194917805849
0.010753740199319125,6.025168750847082,9850.780754307269,2770.1179363296387,279.40193204808736,761.2312758547224
0.010858969128098441,1.9907270230641962,13763.385108620902,1102.8304623395904,197.0744985522366,1294.497556287696
0.007963281049384896,0.7852622439991607,7776.38518698668,3191.08587655964,246.49100085424502,3181.56000641298
0.011880289014569223,1.452755482158949,293.83407694952615,199.3195571688962,27.375518108931253,911.6181338033585
0.0079979813811324,0.9985688864328999,17341.110077941576,1018.3890415848789,283.8158520544348,1136.929456990333
0.009460040908930024,3.6283855814308494,6918.381223181726,2791.8988821475523,205.90827928239116,1578.0453246151192
0.010259608619573733,3.841643232230111,17692.83031805493,1059.1450541509137,203.36751051186974,740.6432871758129
0.010743319293400123,1.978731921056312,5931.096042266937,1107.7036767335517,99.64977083774689,2406.7121682732404
0.010131082023110824,0.9973322136662942,10005.180684725901,1632.1081590511062,131.69973491228242,3737.9169220657627
0.00804735409365271,0.7787377337650905,3011.9459407600802,2684.2441275970345,204.48092997797534,4165.46064975118
0.010105574494720692,1.739591209687191,1689.3501670003316,316.0460676921539,60.58030277493491,990.0281157250813
0.009829364676647755,0.9571926382021142,2326.2573785589393,1002.9083668831604,109.46958622479711,3539.257068271062
0.0038988190527592726,0.9843651127432085,3036.6891785253406,2684.523133479554,65.55135859972603,3879.7366606521937
0.007860710171242893,0.499052675388035,7827.877728931842,2793.1287414814365,76.84260284359796,7324.199886176224
0.0078030249868162056,1.5778099479283498,14756.017907089406,3179.726995440699,298.62228334774943,1721.2319552425934
0.010923771694630945,1.007246515195891,9959.586598910346,1523.6216077861197,117.91340850719021,3779.632687669121
0.010040590420394272,4.953532342292225,11572.4970590386,599.0698330371425,221.77531339031864,394.1935649761178
0.009980982375171569,3.150448094568872,824.0563209471245,162.8547334642486,121.24697400003153,278.8397212303385
0.007885752917913692,3.005334591611704,6795.926107180044,2037.429776744003,84.93998460485658,2029.909644431859
0.013055627552818397,1.9474151022189035,10249.351736622006,3817.5482001199052,262.7431080689667,2232.4405117766532
0.003838780933415664,1.5364725170129974,9803.517512847358,4073.2489372935797,274.28637593320946,1360.8459926880623
0.010031982502147508,1.991858680084601,12176.806563145321,309.95050046134844,182.64756116391482,656.9152838403982
0.008213886425572534,5.3231375240019085,11692.443891740546,1998.9574277840009,240.3321082347914,672.2783264768904
0.009914836262000728,1.014457879656144,6985.344922524458,1745.9215937568854,217.35871040239664,2894.0400846244697
0.00804649239345142,2.9934061738417386,17856.235428178967,1031.8184920164167,263.85636568363185,573.9076152777567
0.010038005119907817,0.9991852057725776,13953.374286817456,446.4257023515734,108.51763786502342,1685.0096865406115
0.010706943066174838,2.003304465385349,5811.304787910362,1083.438299711073,120.15298162123865,2242.984310302106
0.007861706294477421,6.045721062225296,7079.2962241245295,1991.0995747792801,275.3415107489209,550.2449271294287
0.010759407857983514,1.0106975458817695,13680.332815160462,2737.5270885370082,199.25182313029626,4289.85736791691
0.00799883640007582,2.027674931580839,9808.099701649338,1999.5391526418593,260.7248979260631,1430.8470383057322
0.00791936552901311,1.5826138999620876,2889.3389453638397,2194.9013897813124,193.73366762314728,2658.0917812260395
0.010022377006573432,1.244527643523978,2238.399484496535,496.67028973212825,74.57268387973474,2012.270360738639
0.013241192984532673,3.6716344389623576,16673.327620673022,2062.4943239865115,326.17477874852136,861.7106433478585
0.009364949898189966,2.0160571481118774,6897.75558559049,1023.1728097958367,277.5863774584322,1360.079944675578
0.007205512173977854,3.7920023007565784,9831.605851676219,2541.846543990069,199.9653975061021,1148.813143561059
0.008035397666494993,2.0273378118796326,16224.812072271712,999.0425063875609,340.757275840476,499.7526792392195
0.005774371124612893,5.983118372414602,7905.404686958619,5086.727204465228,242.42437679471757,941.9124802231286
0.008038903177410408,0.992035085749656,1968.3270478180177,1018.5136500219236,188.10208284384177,2511.337220774876
0.009331399879112846,1.8404680641184648,15186.27722644654,661.2336949824648,260.8219054267842,752.3371150142636
0.00948345275845262,1.8472217977461787,13776.716937606547,3984.726247334869,288.7517182423289,2080.2888226317277
0.006103630367580341,0.7709389687046757,12889.59563635816,4034.663341985412,248.53937073020677,3430.856041764118
0.009984154337876434,0.9960555495029084,10042.562705514147,987.3231985569416,128.64770927156496,2937.6463277949083
0.013232420035563444,1.519717141497889,2538.3406481346606,755.1976728703627,41.99333833447953,2986.9132878543564
0.010638182379533227,1.0056100772339345,6872.406659806432,1975.825972205802,263.1550215152881,2652.164807298891
0.007960428977654602,5.985165221246877,14768.459090246279,1010.2657337991956,167.62901994034263,434.99187507626675
0.010084645413902426,1.4921791149202044,2624.331185020172,262.6712403672362,50.80314924010131,1029.9731836216367
0.00986353635867881,2.449798277715425,1911.4621762086251,1021.3668685441629,108.7075604740196,1529.5137988005488
0.00991632658562327,1.760944427681367,2785.6156836277883,795.2708652937248,106.04036712085784,2025.869218214456
0.007850608744343677,1.5641051790057765,12797.67948210142,2643.3941758143333,291.7902573538373,1359.4697675394707
0.010196319120675416,3.0050581227858304,15814.029590047752,6121.300630638165,239.2117558152366,3246.686008062806
0.007975668293538088,1.5571154327553132,14742.761389540665,1586.5693903640745,338.5264744556246,763.2712186222914
0.007911550782293175,2.437206240193636,14684.671721713206,1029.720702179444,226.9876287029444,795.7775164063607
0.0062972596802505715,0.9195184215663955,10291.937587960936,5357.436779228533,246.32825982143768,4049.7534469554357
0.005792739549826415,5.954764766717277,14797.109214678047,5101.982947414899,255.60754962509935,985.054249709883
0.010592984975990065,0.7707862203384308,6899.533072872993,1464.1307638858766,85.58621852788137,4884.489430020432
0.009522064359514203,1.7300058779970702,6851.609779018034,1367.8874176049349,242.99254241902716,1926.5419056917783
0.00769710721093738,2.075405470310957,2875.4599112438286,645.5686865591333,140.09711762699794,1163.7258167360337
0.007994333530425755,1.5445979661279008,17718.357797954275,1613.7278992194802,199.1152548070446,1823.0345549464687
0.0078075367566618715,2.029597641364471,9849.75429304277,1520.8639165502495,235.48045501092037,1339.5795914644434
0.015225418403729596,1.617564929693594,4917.331819173149,2147.783922762439,265.52181720052295,1588.214867721275
0.007969726270510053,1.0026714414478908,6843.2802542484405,1002.7751145040738,152.7795376573431,2777.8365369083704
0.007766001994547903,5.935907578963036,6859.718463734376,2041.180085458775,229.58409327591127,677.3718581356156
0.010191411067208132,2.000617870329174,9897.565937855383,2422.2392574192245,213.80538350642922,2040.8815510293264
0.010107142598151021,0.9866373951461996,4053.3164612313003,1431.160081569056,37.723463743227775,4718.276483580723
0.014815340506706876,4.057076623879469,6484.639288098599,1124.3303325461752,265.62528630658517,913.6643461266864
0.008016221931969998,3.60706698872337,4971.806773523918,757.0763706308941,164.3675315318918,806.5590508954634
0.010012496867226384,4.981726476395996,15499.072119818977,527.9622435245145,327.16202878593697,200.4952540168876
0.009931316655332973,0.9508194631449857,1993.7865084976047,1029.719175510278,110.45402316183919,3475.3914847481465
0.009904960737807757,2.0063405645646006,11718.735956610257,1589.012310841115,118.1957980660127,2156.9442947882803
0.009951725282379621,2.0053971357194516,12189.441125116973,1678.4966442803984,124.8977239950281,2255.7411542532664
0.011088470543575283,6.069032428532608,12652.927534442288,1604.3284867193474,221.76414945955898,673.392163691475
0.015260698013448573,6.015761053170169,11816.926777053353,1567.8778641199556,299.98696236416964,550.5082629445853
0.007985206040332376,3.007312995498294,6626.837240874072,1037.4609925864677,66.55448821649566,1454.6152788747622
0.007775773994780584,1.6444115992984139,19726.591921990446,3502.9793791404823,312.72362682463694,1756.0537017903941
0.008009459363054706,2.0200292267192386,15658.22017723365,2805.4485140215993,260.4299919623811,1689.9722622180864
0.008058154099359704,0.7831138237501216,7964.718783953675,958.004946917834,82.98089038355818,3180.9290471118934
0.01008357998163395,1.9933531819782366,11635.980566101181,555.1546107478407,101.67935416070007,1200.2463552755696
0.008090418995683338,4.063663236300392,9964.365224513169,986.3517708174401,300.59497215886375,445.76999728913717
0.010057534733268836,1.4930909385964175,6913.50896362746,709.0904306549759,95.28295208869125,2047.2775121921813
0.007998894929038632,3.0219272746841317,15857.549132754943,2785.144346438308,314.47156887590836,855.2967507519546
0.0060001461530955185,0.7910822175986391,481.1659149976338,198.01823988836404,26.56770321557436,773.6130523851722
0.007874761605430854,1.581468741976756,14534.292510306213,3130.1477304859404,280.8927316921747,1868.0565228528026
0.00780163422404192,3.007098249276589,17707.46226966198,1985.0595737893948,175.410577215137,1430.805191741431
0.006030067586636433,0.798060324947135,7895.473262042014,4942.266167253929,228.0466619023108,3799.6274330534607
0.007761895731634997,6.131516807217341,10099.643257724074,4126.886841276676,286.6867361781657,818.3696736454714
0.005851671571917269,2.9930488754307185,11751.72332728088,5085.5005158745835,283.8751547536336,1301.8334764457475
0.00995286477148373,2.4776587562357615,1800.600756784049,326.1987268211502,53.327463726105755,771.7401127022937
0.007864087264506959,1.5919770922530023,12745.688891118132,2676.2009132790395,299.4934141728653,1226.168675741669
0.008061772760871534,0.79361356760475,12664.02446965711,990.8287182015679,230.31291206319878,1789.6085149813507
0.007908882567491893,2.550718719346118,7946.273287864803,1565.469026514518,187.6432422444673,1482.5570002068455
0.009806835981106411,2.0122716589882637,11769.989430528809,2068.688094196093,312.7476246329351,937.3886636905587
0.008147192484047914,1.2138871583218545,307.3627344996006,98.27089731289118,99.6395033849516,314.5167337374903
0.005383412823714771,2.5206172125679203,9527.764442843792,6864.246317503469,269.0651465853655,2078.78387769368
0.007942232438307453,1.9704325022629032,7825.640667252181,978.5591777653333,198.34053387888392,1367.411596194644
0.010819454769621706,2.015542842814698,17827.806091500745,1012.1421098841796,97.40413728986428,1582.793275059618
0.007843442987023044,1.0074028261384658,6905.344008402504,1018.5444523991994,118.87027955222092,2844.954546477093
0.007802388523732123,0.8952943034964747,11885.255726267918,1968.4851311938892,301.0392751122849,1596.1060809985142
0.007951132811580042,1.5603527916883182,7810.962472218784,1577.4775181840457,247.56976520748535,1749.9683060313264
0.01403895121536537,1.5406630061000135,12524.186594451847,2684.3332166523023,305.07860468116064,1567.8045596721406
0.010213551521973476,5.055898711417927,11958.37560699056,6518.783906579368,303.2060846500908,1528.3437556518013
0.010723062372248906,1.0002099087979883,15581.819347786268,2019.2105618381909,322.5316121028932,1488.2706818655643
0.00808161800768261,0.9806230368910426,6711.240507481698,502.12690022911204,112.62147037561424,1782.0514760620683
0.00994815995946252,1.0128480274789167,13846.47788336752,466.18936947120847,109.65327128403267,1651.1608712398577
0.011346679596111844,1.3518945613735904,7020.973820558404,1006.7512840363017,273.8885962592557,2050.6632164253692
0.008137452395801388,1.0037865028957336,13773.709038465051,1016.1161929844607,223.62284379836711,1630.1434091486092
0.015286857988572603,2.375815521011693,6439.073367390082,3841.0000842679374,218.77054321262932,2344.208425212442
0.007716181598778016,1.0044120577973725,404.60977700271496,61.39701923460278,60.48488979344367,246.42270695623884
0.007898291430775549,0.7744684524708926,9594.27269645547,1620.863870737733,104.15639001531079,4153.141165096875
0.012732950063810394,0.9558734729267944,2852.806001317299,524.7615183077684,105.18559007230007,2932.8123872009405
0.008050255248430312,1.9616423981190063,15807.387110268462,3300.3150658652394,305.1297440226565,1503.8605841853202
0.007975655017479051,0.5047920173104814,7868.907516627672,985.0332086215233,120.15465570329265,4458.6507827338855
0.0058443568738009025,0.9974616839301907,7831.724278530127,5025.170849252022,178.05449264697697,4374.630861127604
0.010016850129510146,2.0108046030005458,5945.374274990792,771.8453789018556,67.73408482307165,1960.535798248607
0.01012028676887101,2.9888586664834196,15744.480432883696,3572.714561479022,319.14441014176987,1285.456102797807
0.007802512866585714,1.0008504095683812,9628.05405895511,1042.553267759244,270.9377033535783,1862.3257339360584
0.01538485284271486,2.4218923966847052,5053.491369816842,1424.3104452544965,262.72333547379503,1443.2650992773724
0.008087529630777244,4.016709064773185,6981.816020173979,3989.7129656850466,273.0252815702794,1166.2590538696393
0.008016123802908117,2.9599074810667134,15761.909937542214,3313.6421307593405,260.7770152616233,1498.4310287416122
0.015004395272361295,5.973936707068516,17526.769050921826,1389.8590481307867,277.28322612472044,621.1758767340523
0.007939079560727659,2.0276768680225055,7839.936326766847,1427.3347287295521,202.53115172948316,1635.0153592136064
0.005762470420116063,3.006424491405536,15727.610508428872,1472.8835581260785,301.28965487586606,482.65815117893084
0.00791143224812179,0.9982929220845634,6800.761281923671,1015.206439026048,262.9333573026956,1956.152635129474
0.008046101384138981,4.020152521700448,5016.999221224938,761.6676372860777,252.65126554427707,582.0995162437235
0.009585314775768803,3.0508360717583023,7016.689492101641,4079.809053090769,217.4080766683599,2086.3478037319414
0.007901729082319228,2.0106751296242704,9675.097639284126,1963.4797340841285,118.14135728391877,2191.4967653781487
0.010158645398872722,3.7108180716039745,6983.080025429079,2859.499598359135,204.8458436211575,1747.7203332100491
0.008067297245225999,3.5012941490533884,14668.384103325388,1020.9910281967458,258.33849550393353,522.1672294846476
