m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0057278447680432915,3.004201219179007,11877.554924701102,1498.804480712807,137.47676883723142,948.8533959858441
0.005755537080035831,2.990713309911411,11365.208256049991,1502.4735533718103,178.80857779602894,853.02267944003
0.005821925722881832,2.9454228971183642,11924.443366689753,1513.174802479118,215.745132966967,748.6955034856257
0.005705211407129296,3.0174619429457037,11740.61690354925,1498.6769098477712,255.52468685286843,606.2579067425568
0.005825970990839684,3.0426033002869035,11714.461223496912,1464.5211235301429,281.3839945434869,525.966379704151
0.005705848080837755,3.0273565424461926,11930.238415386857,1486.624516724435,300.2822504790435,431.8533509863178
0.005771321552030625,3.0201566101853596,11750.618274838756,3304.655559645952,138.6668876831422,1662.498407790568
0.0057263806275165965,3.0482613208877978,11709.923233181009,3297.4211276721653,176.75856853666656,1421.7942895668682
0.005706605652822017,2.995523941920968,11836.69960357438,3292.4956914218296,196.09866516227106,1290.1260205868039
0.005786943462791945,3.0087288921517756,11701.542627115447,3295.6441446826802,219.48017546205958,1180.9725238390324
0.005766984488588239,3.059639799717391,11816.786463085164,3272.3524217004965,240.4375501313257,1109.8593091242951
0.005669312932569672,2.9703562559589636,11642.703163469256,3296.75890021519,279.5512729616795,937.4578370661153
0.005754241477240822,2.960305636125334,11640.890043298676,3310.027296665445,299.26469983490705,763.593133224161
0.005806580141886453,3.045036551757828,11835.952526194305,4974.1042933438375,96.99788425255394,2810.828887902911
0.005767532938211398,3.0457392477671394,11617.42029458091,5018.307428525581,115.45357985471946,2647.6514583785547
0.0058029424306501815,3.0972618813923,11599.535188639127,5019.387340620127,138.4058374704291,2443.8160777626395
0.005798204496485486,2.953554898966676,11815.713273078856,4976.590856543759,175.69277941730525,2017.8162131658387
0.005812421540868961,3.0409646769240988,11595.013695110496,4989.074973848069,240.01407188417323,1708.8436638592339
0.0058743309065087445,3.004307798081852,11605.260941251303,4995.219290012706,280.41995499568156,1299.038227409195
0.005845503037181667,3.9852194095543267,11755.983954706348,1493.1469438992237,94.61474077720506,855.2377714196673
0.006031536994081981,4.02148195090825,11723.389160137469,1506.161804094937,116.35778919000774,810.4750071799575
0.005829388076698222,4.00587013693383,11759.389102847885,1505.9056621075335,134.34582687548374,772.6237930081293
0.005843923980557799,4.001219361126664,11728.285757047228,1488.080067809029,220.04775048683194,580.761572738119
0.0058142677350956715,4.04191621175653,11652.548089096472,1487.141638841224,259.13250764468324,459.4280167554603
0.005851088184173257,4.085213634937863,11730.598890186115,1487.3970419604334,284.6684479179107,393.93934740930706
0.005863505678596783,4.060465849457169,11711.768110196346,1507.4344818643413,302.94521894070675,335.2958251806574
0.0058480481819744995,3.995037458246941,11763.077092330726,3326.4087423111687,96.03396052025765,1450.943269714872
0.005966295835097208,3.9966491967776676,11868.077100234312,3292.021947602613,117.93589661391576,1406.0152185710058
0.005884047376264317,3.9069096578273594,11723.585962009895,3294.474286672705,136.32198775805594,1346.3926317065152
0.005895834363175593,4.017460628357863,11607.255101737266,3256.409038051849,159.61052848926235,1243.7093997015932
0.005894906722418024,3.9937663678869395,11717.814093139983,3308.8821002307773,176.80689201964185,1140.9323977101287
0.005828450849118671,4.013636873520487,11733.757913787707,3259.302402693868,199.79947019942307,1089.6438308911702
0.005950402777843924,3.945161630912992,11881.58047766002,3322.1550332063102,218.3526595750488,1009.9588626982187
0.005949311230097351,4.041779663206531,11752.02707840873,3302.961937309619,243.06202951532242,953.4275567282453
0.00584483504013586,3.922904269497559,11899.993062526515,3328.5100177772038,259.2694994489455,858.7880815825926
0.005890625245295479,4.038697935955032,11991.535157089551,3268.9572383129357,282.40829695076695,738.3251788027483
0.005806980567793149,3.997167364387256,11794.426282941478,3271.593119767591,306.0177061600325,629.7173619405532
0.005723809946597577,3.9954967923382427,11988.830831123381,3278.6328581975154,316.28040571201524,530.1445437327471
0.005806323574937979,4.021399231025749,11682.844950032264,4957.787842585723,95.6903065128575,2101.6865606957613
0.005937111835849967,4.034369066329124,11583.924277151355,5000.787938734048,134.36792382022833,1847.1521190684468
0.005928825467577019,3.977642261758375,11803.948285866158,5003.665539396065,157.5169577669167,1714.3867035172889
0.005837446266347617,4.003177418884732,11589.28124960673,4868.299232689768,177.6759933091313,1598.5399845418594
0.0058065169336246215,3.941404851630817,11730.18422247366,4926.0287823617855,198.60264319914302,1481.9345356397791
0.0059006832043834966,4.0203705384220685,11516.671400731251,5011.831226085472,219.19919135897996,1431.7930411604882
0.005833282697056031,3.9628974009752644,11690.500334355955,5053.245466200221,237.65945894051177,1321.257550150684
0.005769832132744921,4.047332284595884,11720.224230329752,5087.781875474249,262.9247363529241,1253.7994370943793
0.005847236371588036,3.9626452821432903,12020.072437149283,4908.079406818028,320.2930886460508,843.7835796047589
0.005886757837067506,5.975016268787503,11851.180121906187,3310.8298295952536,279.1989453535379,519.8436169789062
0.005806072493687729,6.167951618714062,11759.522146044379,3424.289631019481,304.0833768706864,434.5073734015609
0.005853015986578765,6.022984091432241,11607.760755956788,4936.487527576637,114.53090320658924,1432.539171325297
0.00581890473006712,5.987691351181797,11633.865179120037,4895.481742804772,134.8817161545709,1360.7694205304035
0.0059262818734382265,5.997566598654941,11578.243348156255,4984.51573378942,157.27409421953507,1312.2250635302598
0.005869665293157314,5.938039935700698,11836.429858282012,5042.738137797183,198.57798260315144,1170.200618224002
0.005702036024140185,6.102380838513203,11577.217129960387,5032.569010726986,218.81242642678032,1074.0509464171096
0.005720872083178354,6.0400308166763725,11710.424367628957,4925.091927161688,235.29380295884224,1041.132073343245
0.005935250937874034,6.047038775015654,11779.178640307104,5047.4185130799715,256.2692196912761,926.1723244915896
0.005821451531172506,5.982545734464444,11505.944355718748,4931.882985696469,295.94154118116165,739.6342742025574
0.007746099795055308,1.105259370293285,11687.727676843711,992.7561686354526,203.74164958062318,1693.176431360929
0.00771863714777271,1.1195987327741534,11623.156461007662,999.3095923145474,199.84967842713124,1645.6612693550953
0.007956790314720597,0.2466040830164623,11726.208121105825,1511.722378820595,117.87344127587096,7193.811397427573
0.00774651901701573,0.25249668483752885,11845.811126255288,1479.8000388426276,137.9075866824823,6443.672493405616
0.0077775671027055385,0.2484922678745765,11919.438320316482,1513.7892321198142,160.93115655848604,6212.219309349927
0.0077617092963358746,0.25348794565829985,11711.384879414192,1501.3840199767542,196.75624594582442,5215.8855364392375
0.007772720633728187,0.24629007325679736,11683.75551407962,1524.5658448586762,217.56253579751302,4652.021929202729
0.007845566592291185,0.24693314616815545,11717.52117065931,1484.6953050891436,240.09633032398736,3958.7598127623132
0.007805059036109049,0.2489711132228885,11778.067477363185,1979.2209601740642,116.38657886730263,8017.650819027516
0.007798867567497363,0.25148027188044,11682.425103931799,1996.5864674993898,136.9139500641946,7541.68249918382
0.007876995702596095,0.2552273499843275,11763.92249407135,1991.0810419922068,178.83358306470262,6471.206010775864
0.007832446614385525,0.24759097681178602,11840.882510873695,1979.893050757252,197.78048837541732,6035.204011315162
0.007793855928658907,0.2500980362491664,11671.70358961708,1967.468355882658,217.03826711283975,5372.9963613275895
0.007836853235969313,0.24875861537366062,11545.574701943964,2020.5547642803097,234.97080170324458,4669.114142158466
0.007766573558616365,0.2507599506955351,11929.053546517438,2013.9959110624686,260.14371829042705,3976.089528702288
0.007857985669626514,0.25045441671829427,11868.136443910827,3008.7624530158405,222.7957270812709,7009.195032871132
0.007815426266696044,0.24947042519816365,11835.735369089954,2963.5980782951087,241.1243596058945,5998.036798988195
0.00781213053802299,1.652414167012983,11808.074729473023,2857.4705187315876,272.04946797789194,1636.6332794412979
0.007941763733856574,0.9060478787463514,11867.680666165934,967.5264181242741,155.51721776395755,2310.8560477040655
0.007888148346576454,0.8918894664460366,11796.506617865107,1441.2920801886994,263.78813345401124,1896.1447818133242
0.007871505656216827,0.8933508286683324,11821.730813079439,1935.497104083955,303.7607788724589,1616.7067490032136
0.00783581455294996,0.8935408855215434,11676.255299959148,2811.3932594184807,280.376209593373,2330.609382978101
0.007831928280920091,0.8896112697169537,11470.116590244943,957.7371552741298,156.78037554308224,2303.34228839002
0.00794732265788815,0.9050251366879247,11971.58625037283,1211.7604874797128,266.20741951344013,1776.7639291243486
0.007994489120792207,0.9139589397965626,11664.494662004885,1398.0353920407538,150.23102969792785,2910.8829918392435
0.007871467451155655,0.9001153621981152,11880.597552033623,1386.5597220634372,147.71686282745503,3068.7432236636964
0.0080074187574255,0.8845116545581696,11654.675632505396,1757.0208032948844,250.69268851546195,2135.145275557207
0.0078581482830618,0.8884504739964844,11778.125300529482,2268.046290654801,285.50819239383605,1758.88124859884
0.00798951515963756,0.5627064913215862,11687.15430529703,993.9382098041806,198.50894921909912,2802.2086214480596
0.007927932922168694,0.5727522223188206,11726.580271555362,1003.5723993347691,245.08233828156605,2371.1612247570156
0.007952261737872019,0.5705688388310876,11706.170109946712,1019.014122538926,244.47625168579998,2320.643833841398
0.007743397827230709,1.5566417680341516,12002.245298504567,1485.599053634225,243.98775444046603,1436.482569094595
0.0077503074245951495,1.5241147165951285,11871.6652754127,1492.542303114933,247.48584040752974,1431.110722465789
0.0076521757908058225,1.542033597102,11807.948257852613,1494.4866742142237,241.53479812322985,1461.3696340025983
0.00790411887053896,1.649026352554669,11730.589005293337,1812.5329907628757,289.9660309976772,1172.0576489559573
0.007645878869376034,1.6368149518301764,11575.194296270485,2062.9287498465305,286.7267980706902,1286.2958485532574
0.007869160781416803,1.6364612035579043,11714.373565167003,2918.1348139400975,272.35162042992397,1641.7099941291037
0.007845116042525557,1.6421383141836863,11652.108167546607,4083.8733727223057,303.4536905734811,1441.615664324363
0.007801036322614879,1.6353375141274757,11857.177945688969,4528.252046314227,277.2248447988884,1935.7357570359052
0.0077890906385473585,2.027477728462979,11658.718508018794,998.9117297320544,36.357747036957086,1641.9518257861696
0.007994562218208066,1.999995838756366,11864.82914936508,990.3187916377707,56.343687332354214,1524.9381506874022
0.007922377746922352,1.9857575102173075,11723.51218516912,986.7275581864325,76.80351898326292,1470.8828106258616
0.00776657826444228,2.013800112154456,11719.515248256295,983.4343152353445,96.26377499393494,1417.6306630827364
0.00796827454058295,1.9930511700377878,11719.160129868225,1004.7670358826925,136.92088380231766,1291.7559818928632
0.00792868463201589,2.005832701131906,11706.938317256116,973.2526221649232,151.7276165628293,1260.5764541072901
0.00793200671190318,2.0139130380028214,11686.164609757876,995.7595352834488,177.73320558376838,1198.3841213568235
0.00803820655026845,2.01238018439051,11830.584164932567,976.173611242817,196.33021637949105,1137.6267939415202
0.008093307933024681,2.047294820503491,11727.891048509515,980.6370360451399,239.21688631495377,1005.3101527089907
0.007932954016057219,1.9918383900855203,11652.054385833186,971.8512497997136,255.99192579688685,892.1432723829755
0.00802422596581557,1.976572737216791,11667.208671987366,1492.2647317155727,39.05443713548868,2259.287346684225
0.007980393805492062,1.9978974084600127,11738.287052128051,1481.2633745107987,55.8150352992959,2154.4611143471743
0.00793085253796304,2.0014097309762686,11757.093397728655,1490.9680399619235,95.66430405945859,1930.3374267335314
0.007846607255370544,1.9958883608036357,11807.370448526637,1481.5399817564794,139.96377324136546,1738.5867824411998
0.00797364001067019,1.9924060279455056,11537.988239739245,1508.114831511988,157.13992064982867,1546.8376032744718
0.007796491764852002,2.0108156193176097,11595.54131922205,1510.0013207102525,221.37572958270295,1291.3169269482585
0.00781495508713991,2.0043501994999318,11767.415965694767,1494.7407643860724,240.50979097230822,1156.4144144344232
0.007887192654408027,2.017726151743059,11817.882588693768,1980.155799088624,35.875151757593535,2741.1251900752404
0.007915484376577615,1.9829288297697993,12098.937988458492,2026.8187768445623,56.812016962724,2626.737764874267
0.008102379657304072,1.9854584576885865,11799.215648299432,2010.374908664135,95.63770475835837,2367.8927540228897
0.007967377022646627,1.9796322024363358,11497.975600459673,2049.538972575537,115.31679813358286,2199.9034560247064
0.008029214880216719,2.0040369063097265,11863.47848969415,2000.4583151150214,116.79201990750289,2315.233763081392
0.007978164856579604,1.9865997168189051,11546.810439542689,2017.749439207802,138.104141306094,2057.5661038320336
0.007936939354641919,1.9758888844960631,11563.748365525642,2024.9087345788828,136.72752137645512,2124.1196405256173
0.007907495661044423,1.9855548166602477,11799.046829782368,2024.122753243914,159.06984368834105,1909.7436240655493
