m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013342227071663049,2.2013173480367705,2206.169266907841,507.81282894195795,39.338670977433175,1469.8411096071306
0.013312758213237451,2.231617306963708,1544.192803186938,536.4450754725232,38.29765538635493,1466.8722058196256
0.013172479246567581,2.214878294776556,1339.915474587015,564.5104612873728,38.41060583890373,1479.7859993404995
0.013152965950136482,2.2835757459948103,3448.1044097487875,485.9497974286239,38.2203019478243,1436.3691521854043
0.013143483794701628,2.197087242580128,2510.6802193441977,480.55128528227146,35.35306378073072,1463.8546348881707
0.013135077773266932,2.262952324558939,2350.318491071288,503.2177404506345,39.72900045963478,1481.2830974130195
0.012944998592772063,2.2577669660594246,2076.9114235485717,510.2218646928233,38.8413823675921,1462.3334827402184
0.013231457262744705,2.2621401076563945,1795.517174631064,517.7503883264023,38.397354886140654,1469.0958491438982
0.013069460038985355,2.224735441392998,2910.1025440809385,289.41196578647447,30.658704034448583,1000.321901555815
0.013194917766131424,2.237029463446214,2680.26229474934,288.49236255821063,30.770434987362812,990.428816178252
0.012903797379562864,2.209044423614689,2545.076962013911,287.7457795906184,30.595995671766637,994.0315458206283
0.01296659518232896,2.246539004938414,2187.5416712538304,281.95793984470055,30.617837875110965,1001.7092868578633
0.013192593045574862,2.27274391355865,1570.45479107563,306.994306934203,29.892598596690103,991.7570526109756
0.012924253874327338,2.259602701842475,1360.0740569891007,311.2634536788605,30.27414217288834,1002.1045334010732
0.013145802166359525,2.2339270430422604,1206.2594325509212,319.3232187186594,30.70498632494217,1032.0343807165054
0.01326185389310778,2.287518727531146,3460.8458375698856,281.3991110040617,30.32698249940934,1002.3086059201003
0.012906539821122548,2.2684955837360135,3229.615279426725,282.7518272590242,30.543892769307075,983.5300788532182
0.013262572320676617,2.2647181003276144,1821.9056172244675,291.5800234254673,30.1043279498501,1009.6312746240636
0.013171109973234953,2.226107664997415,1645.4234278386045,297.5629285718069,29.858727330531305,1007.9375810331609
0.01298737962942203,2.2121173202282285,1253.1164308196444,321.1367693054278,30.97444833672166,1005.067291424471
0.013321713703622291,2.0439391254771135,2792.0210086221136,257.09109140637526,27.773325391725148,1005.6014734441628
0.013215939405025351,1.9977396878576503,2400.5585960958097,256.0342152936679,28.515072136194203,998.7642791368312
0.01314662564878678,1.966156238909282,2059.0577178806107,260.80136714969433,28.481107563111074,998.3319509620421
0.013071860828877867,2.0089571543135905,1678.667181420501,260.7772429991047,28.581715578223637,994.9846835817622
0.013236984486133302,2.018593921249444,1199.0788879439554,282.18610473941396,29.350431759206934,1010.14893845196
0.013127334398964316,2.000106912967494,3485.98959160638,249.367264435544,29.245001377466476,1001.8764855412744
0.01331396945275222,1.9858035160479295,2868.8042078643075,255.85839477565844,29.79052447148044,1000.6357023732496
0.013011006498216168,1.9523739342090856,2782.728125831073,254.0328510777083,29.902626713197556,986.9004191656642
0.013115926969164273,1.9940299633212193,2296.062527125513,260.92114010559703,29.65230206207673,1012.8092438690514
0.013074844681876153,2.0358597898960027,1821.0644085518738,267.7287851164545,29.854612528720544,1009.0206611627589
0.0131480646346125,2.0170736979390704,1569.469616636479,267.51251407401156,28.859105480851888,1007.6494510755365
0.013225725606032898,2.000032435057457,1344.62591388069,268.0992214766545,29.67887831948464,1030.9566600891703
0.013152901840472188,1.9881328423968683,3232.5122109640647,403.39944284801777,34.63415054970721,1457.3624868175755
0.01298067254589861,2.0009916477116922,3165.439987659072,402.31573886512865,34.48027623759788,1436.2075861532755
0.013187327287569032,2.034410971645523,2609.7067819561184,416.43658535916984,35.03244370000126,1449.413667405282
0.013171944235973445,1.986500746415289,1946.692586424985,427.1233378042207,34.63062360386526,1455.4833420226792
0.01305679714938919,1.9987817427967598,1550.244900980253,447.73163356481246,34.81073308016697,1509.9911905275687
0.012984685001829687,1.9971167323589314,1164.0338900986933,482.8810533594837,34.49405918812336,1454.2165187907256
0.013072633440523299,2.0355284495410384,3496.0043224359224,397.5952036757873,34.57386971751362,1444.5009012310213
0.013183206557366482,2.011540182906278,2869.7675449482376,412.3273029980935,34.59296511091201,1430.516933683951
0.013088319049795995,2.0144624507122457,2289.445983652128,422.59401487154275,34.40851091613015,1474.9353241955046
0.013097794018871987,1.9889712588246227,1432.1682334348989,455.0548893472841,35.00600638681686,1466.1986721925807
0.013207443117289996,1.995230881469697,1019.1159435630761,508.6356578390752,34.626991789473024,1475.8095384207131
0.01324616776771195,1.9726325361719115,2936.6983703579244,619.9078138294803,45.65869043892955,2012.679945750005
0.013275596390345125,2.018116478038487,3085.7124511942116,617.8611108388949,44.12259515432004,2010.5707305402686
0.013175777934071637,2.0165567311070456,2604.7640252961846,628.2366127226505,41.24040632517149,2023.6791709991705
0.01297980967783198,1.996903798935995,2403.9371636676506,646.8732233170025,41.78988290451222,2036.6443444391414
0.013106972786627862,2.0092512646295213,1936.6877684933188,675.9368549755741,42.325363341331645,2011.7784832220627
0.013193325606399617,2.003570841946882,1470.3416541199556,726.6702044839252,41.8493696025585,2001.0392217053043
0.013077452892691743,1.9813399951210149,1268.4647314075814,743.1332876856935,44.22418799837572,2045.2833798823413
0.01308125699898946,2.0325007267204014,1132.9144072206295,770.2169141978143,43.140768081826884,2041.3751103616657
0.01309851590601544,1.9811601714585578,3429.543017472511,603.2603041624673,44.712297758502,2014.5367531170355
0.013140604992861963,1.9994120239324515,2802.2572420054053,622.3462854397037,44.779391133735224,2031.6387034021761
0.013004983054064096,2.0078815763079514,2457.701071505948,648.0654500687731,44.02720401046891,1998.657372535035
0.012801839709829045,2.0260222974969784,2134.168764757422,705.7997996430599,44.331791812761246,2061.467163058398
0.012954351961631737,2.0022423947705543,1733.3228139354346,682.6157348224373,42.19620728725881,2009.8073716913796
0.01302351881040024,1.9474392589435143,1523.1492023999945,718.179813414295,41.972911637222786,2053.264026648484
0.013063258159189517,2.0027188566521765,1156.5610637141447,773.5462699205675,40.95474442722041,2010.00237527289
0.01300200575787463,2.0094302412425535,3469.8535899310664,876.4006573167682,49.668527631574214,2559.8666610691407
0.012976883074293765,2.0045919174071463,3143.5158646003615,866.4303205672213,50.45235538145739,2538.3103302905743
0.012910087487559343,1.992100669490412,2991.424387292979,881.9625728477057,49.49586374136642,2528.192548731237
0.013060723021150161,2.0074680658590602,2755.3127023645793,890.7688703646932,50.19297007387277,2554.238038149146
0.013124298608525875,1.9869455195325192,2021.6315055662262,970.858958038288,49.784100868922806,2542.700742096209
0.013224400376658493,2.007522121176076,1801.3216034378793,1013.0770080403277,50.52852754493242,2534.9329237651596
0.012933262045661682,1.9962436195767668,2969.7242938445843,863.2020269789866,49.291764598611145,2496.2367097864285
0.013216866877006392,1.9752680673905367,2692.783118299406,885.9200511400257,50.18516170537496,2568.086704873289
0.013185190120034588,2.0113971296737723,2560.6610580848615,890.6539453465923,49.68686807377412,2559.3792192847336
0.01303786490820925,1.994420397390884,2173.8201263089295,963.0116807102058,49.746400843340155,2570.5512767530863
0.013216377117351125,1.9940220345976392,1941.9757351185954,983.6493555341884,51.19648229060657,2535.114116831989
0.012900586667493311,2.004568566223651,1731.8123028304055,990.3101064354862,49.74013385118293,2560.3355614778898
0.01317543648239304,2.0226066137585823,1616.0551144522367,1040.1747733306274,49.7712406691278,2534.27011608032
0.013164984704336882,1.7659428777781465,3303.7245878824497,994.5914025632399,51.211694347087935,2985.8422193359875
0.012961015124977422,1.7581807174912285,2852.098732530638,999.5582227696187,51.249298760108964,2987.2556340180454
0.01326405085040831,1.7443125799320178,2729.750109878021,1044.798405132289,52.29985628383454,2965.5620639917834
0.013110310109205804,1.763040964131079,2496.7574595559026,1024.7521856727958,51.48953796831861,3004.195270315044
0.013144225543378789,1.743279685159789,1978.1162976185249,1138.1810152380785,50.892469128586164,3018.269453017844
0.0130470337463411,1.7519252720651644,2643.9437156358354,1025.4360051011556,51.495319291654795,3008.526566823312
0.012825632834072577,1.7310045015540063,2106.7043550460253,1085.527538699954,52.28876768702904,3031.1750699361905
0.013180955043180415,1.7738782861820794,1883.3858637581502,1113.4515687277003,52.59573066610821,3035.528559499514
0.012971297887220285,1.7227087746408762,1772.582761916239,1131.8217182022488,51.49970355956896,2969.4993209812483
0.013504637405069922,1.7490473483447806,3361.7573523712413,712.152941645659,45.60048615236668,2429.267582214548
0.013087917329902724,1.7646351200653079,2980.9649664305316,724.5818446454928,46.27995788098818,2458.179926148208
0.012893436170152928,1.7521683526954235,2498.4146446872924,763.2419745573404,45.848323726907104,2476.8409107953526
0.013065405641689856,1.7773035523988445,1875.9755557383714,805.36049966847,46.62765722602019,2418.9842776082755
0.013244589533061069,1.7801093171851021,1668.9050061188414,873.2618212682028,45.364566363477,2493.3470471772184
0.013120873837092852,1.7752563037532583,1193.967029103967,935.4102824653711,45.71581363510341,2471.2260066851554
0.013052973565716048,1.7385299536911483,3474.6917926119017,692.9909026775246,45.26508312116866,2437.522980504661
0.013148503451089361,1.7625565730678505,3260.896596377969,706.0638087713829,46.54473929615754,2417.7444884292877
0.013115635257534036,1.703561733099711,2902.5877414391666,709.6243677555649,45.3118673009944,2450.288309071055
0.013003219812891967,1.7524897038886804,2556.7102708445836,792.4131948226318,70.80862389459152,2423.738129441391
0.013146879369585007,1.7588827620377248,1939.8419220869482,772.4123437065034,46.324036854741315,2412.146185869288
0.01301026526425216,1.7497180467588933,1279.8687141145222,886.3824179831652,45.42652422387261,2417.56037141421
0.013162244050380098,1.7424158066436637,3489.812251174535,356.0146810457569,40.99847364885961,1463.7467818237412
0.013257847408469308,1.7317623681965384,3439.575474786693,335.7759190455404,32.06317464504664,1460.998179520448
0.013130557821891613,1.7568123050598836,3289.186676038499,331.6790521218376,32.47475297524143,1447.8756238250432
0.01335567514879562,1.7519093385086968,2944.670569378264,335.65837672132676,32.313754959410296,1483.906814363286
0.013029785436840956,1.7747499991070022,2681.9396608810466,335.04444419596035,31.550127062842154,1463.9280011419469
0.01299958338379039,1.76008201067656,2299.872841575813,338.39323274292263,31.860953237743683,1463.5621717043712
0.012885872684201067,1.7505573477003553,2000.8292126364045,352.67257382354086,32.09184564284953,1471.4824646073964
0.013028720874951395,1.730147782483697,1569.840213952554,369.1011730744521,32.32958579866015,1460.2816072566322
0.013249526129244668,1.7218001435611634,1391.9133071200847,378.3931931486193,32.478233039057855,1451.7581890409263
0.013156461495727807,1.7632796013339438,1180.8615610710776,396.29938498592134,31.97574819238962,1490.396152699694
0.013270245537674464,1.7462629629590098,3571.5994282458487,332.5874312140607,32.63318962539457,1443.189376462445
0.013158510749070668,1.7212883193950992,3038.599404167292,329.7530067894736,31.873952700630856,1442.8470014160437
0.013141853487943162,1.7130807138480835,2794.3357748540298,334.1524858506261,32.10824633386435,1423.8500674085926
0.012881618010479856,1.767636182596685,2455.9930205890214,339.1104257363805,32.03143748650845,1451.2036978107644
0.012887254551796868,1.7323258984645797,3410.5215064414338,215.1745783241048,31.321609418931025,955.4312886407703
0.013002736993127323,1.7282780880565207,3208.7376828188167,219.32655832468487,31.165550118009147,999.5353167868291
0.013240445315716741,1.767017179613592,2876.879269333326,218.86707254009613,31.112451730185914,987.4534226778272
0.013199625888725017,1.7779411295345773,2379.8555042683693,225.41161830340965,31.614873047951424,977.6863436702574
0.013069602008907503,1.744369833947426,2138.4110711016474,222.36445057593912,30.98235931892999,971.7848757978448
0.012957047335076617,1.7924994227969835,1833.8781577201282,226.43198623355812,31.071880760373556,995.7301575036463
0.013226863351107178,1.7543869848117193,1675.452674665542,228.00353766860604,31.026376805747198,997.3069722012658
0.013075139291796597,1.7553407914714558,1444.8299092197394,229.05864727810678,30.938555442319846,1004.8610910673141
0.013276004951453407,1.759420613556238,933.6711646466927,245.04897514803255,30.75203211837512,979.8639414856718
0.013333296561065498,1.7433299028426803,3419.7584427765446,216.02867724471182,31.17917203604579,983.9402400043847
0.013165214303762555,1.73864674326629,3327.5958306939046,216.34788272415688,30.806929117366856,967.2591183019578
0.013271868179470594,1.7573466373293536,2745.6945291823176,218.478747335383,32.719474862103475,978.2973135578012
0.013284718647716232,1.7528236946367228,1972.5686395680432,225.8927572181097,31.12042640292399,978.0613671545011
0.01337271468898381,1.7106677053066484,957.5849304506921,242.91615953692073,30.436857448618934,973.1154791299554
0.012942849487937868,1.49324981155609,2573.4393123420527,188.96355293103764,27.32712902847885,1000.2819300911448
0.012961033665251956,1.500924583666857,3435.505616633643,295.2319267511828,28.36582474501403,1482.1482965257467
0.013124107978834438,1.5005005364835364,3265.792270047175,294.7248975466194,29.920159968985256,1484.3822124886947
0.012738691317327725,1.4855899994117494,2555.401370458239,302.33134211741105,29.337409548743846,1511.5156696083668
0.013142494624199268,1.5040042815232195,1792.82511029919,315.2829814725951,29.47478304720702,1487.5317465257747
