m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008016725972132143,1.0156529147529791,10038.6085465796,965.887619733547,271.73726062524804,1702.8658288146064
0.007871857768635573,1.0035726735358959,9823.909840190407,985.609171271321,279.5865791485986,1623.6658156971657
0.007919380173322757,1.0049497294974408,9807.91741676726,968.8501818174066,289.05123573462885,1583.9707296276638
0.007747774610692813,0.9861818639247335,9724.808334729003,1047.2704519724684,177.11256790680227,2301.5185786871575
0.007793055099586415,1.0078487852499058,9694.940388638082,1025.883027356082,197.11178335432982,2229.4994114558544
0.007710370978603823,1.0005085736929964,9693.29176736484,1040.6160395319619,218.89126483854656,2064.5245286870236
0.007892769688209086,1.0053862666420577,9638.936097097669,1052.215363102155,231.96109778740254,2046.2338099972474
0.007873565254393726,1.003005344036549,9636.83247744033,1034.913653508031,270.18622631079614,1868.746576816943
0.007898841364829825,0.999505325361297,9713.637984903527,1028.5668302842234,281.29142403189076,1767.1785342562177
0.007855714495428445,0.9993872369444955,9698.484628258271,2002.6650085864608,132.28919089623244,3433.831250084758
0.00786857166545463,1.0139564394771627,9713.604703482613,2046.3912128764243,161.71833795619628,3160.0909522006136
0.007692743878109613,1.0152475349298309,9630.504333253577,1989.2478630516205,175.9602198543809,2947.9993966877323
0.00780527534877156,1.0039626601180272,9745.090104536164,2020.333648462521,192.7569945110675,2778.9740757483905
0.007885610734905207,1.0096512457991522,9411.173905335576,2011.34260435981,218.3345402298344,2543.5156819651233
0.007725484652665497,1.0026739234518698,9723.670442729783,1994.468755312878,233.93463853194365,2333.849990169981
0.00784660946089484,1.0094051051985011,9780.74575916005,1970.1429849853218,122.12469637106975,3624.7094986017523
0.007938967856981408,0.9925887209183126,9877.20617431843,1976.6190312170988,166.848955466448,2929.007115710924
0.008013798124165215,1.0086026358287123,9938.134322371116,2027.6620212382606,182.55618933535717,2769.6019826204215
0.007805439892551622,1.0099766052288228,9774.024599618462,2017.956311760056,206.7963462670489,2627.3856262464496
0.00794982151005775,0.9917607637875117,9864.077005383733,2008.132118404249,242.32710053537926,2104.9923200509083
0.007982289564050681,0.9778719519193899,9784.978074668676,1994.9564467471605,305.41299651094084,1569.3682212611266
0.008177184055918035,1.017018421493732,9569.443972273235,1989.6824021987989,64.48340779463368,4335.078765617821
0.008013272058173189,1.0042469240511118,9956.918285007632,1991.5631538155321,77.72205144240948,4152.441638574676
0.008191378515167989,1.015475846510555,9736.975543586175,2038.9154368296627,86.07773089874141,3981.2248955369614
0.008023925738778923,0.9972972582907558,9932.670107659964,1990.117631034651,103.97837359691627,3748.5945632887488
0.008019994628039658,1.0068356590601228,9662.666787018707,1984.9025471291268,124.22949963523895,3441.6472222978387
0.008046356885869889,1.0231309991867468,9797.150169510289,2022.6403134666307,133.18158564308996,3487.7719553872225
0.00799742608487663,1.0099202565644134,9782.368427407257,2015.1921607735358,143.91402414934967,3265.514606471139
0.00800417769699897,1.0076385790205826,9888.541994784786,2020.660396783468,155.6647511104964,3261.139066637748
0.007892980534483925,0.9919037205227291,9938.704071477514,2033.603180625016,163.31137376237237,3005.8316041285143
0.007990724830682836,1.0195964868825547,9823.244445059498,1988.4518844653114,217.82533070298268,2317.949124677061
0.00803819791108562,1.0085798514113256,9812.02704599631,1989.5604043356743,242.24436015519754,2069.3641152360074
0.007916811094292086,0.998854364315811,9913.864460664001,2005.5007365174602,255.73653919513586,2009.0427763545822
0.007905258723537863,0.9894864295584409,9831.70836719352,2042.2440994409476,267.50193016517557,1782.8414428216581
0.007990416454591785,0.9939186843800072,9760.26326230775,1995.8447975308256,281.2795883984401,1668.868270327354
0.007927681297723347,1.0017843961491895,9843.917301892661,2024.2415442128229,286.71996971698275,1637.4188808480685
0.008069011686911223,0.9662029673330648,9780.282394947139,2043.147218929292,85.72724542564839,4343.231699997295
0.007985395967525252,0.980761534029707,9800.653255511881,1995.718907303864,103.38459470337759,4108.8144482062435
0.00793219882130055,1.0038533534905185,9770.650887194442,2038.740376408709,122.27871143534952,3909.2963575063636
0.008012314964586674,0.9839941494616137,9792.260816594935,1995.9527622566845,161.22723537731898,3335.65038737233
0.007929825291613117,0.9943183694510709,9738.339240700287,2015.2590445146764,182.77265195426725,3167.7660217842454
0.00795097448501853,0.9897612195748846,9804.83837749301,2016.6240621221802,195.52554446790083,2875.7859718971717
0.007962262021969535,1.0051133985414997,9830.591622779888,1977.2971440372878,203.5173508263672,2844.1646863818105
0.008225872068212908,0.9918297053231035,9809.712113532467,1999.37819141962,218.88043118017046,2499.8605929003697
0.00799706325590788,0.9882928344141282,9750.719758725629,1975.335469205456,232.8622746800969,2412.438335134325
0.00805625933338786,1.0185563249524128,9850.839058930203,1982.6468980615425,249.24127203279986,2241.7673913178696
0.008104432919717193,1.0101880984499898,9770.097607649637,1946.763933764534,279.44782609355036,1990.2927321726766
0.007969447837003417,0.9993520122059228,10027.031693768049,1963.7263567043826,292.4185275986644,1859.9388745453778
0.00804727173686317,0.9970895351676454,9871.678139822352,1977.87895032342,302.22057043359257,1729.6015388631931
0.007935088650116134,1.0003149506784064,9765.716663869065,2021.9774888373026,144.59791153990184,3488.7108536985243
0.007969609498568089,1.0022701357358832,9783.788935695957,1988.8697007855837,163.94632725692813,3227.177762815885
0.008006111767406008,1.0269740715027522,9717.69612014539,1979.5292875238329,172.65135378685434,3108.4047891761174
0.008077018852278317,0.9835689704088532,9753.945345989612,2051.1154300113776,183.00099127969546,3045.4898080274193
0.007973923354335064,0.9908239291904258,9781.1250615869,2021.6897807815599,193.91449395843347,2853.009291288337
0.007866916353023353,1.0008280132660436,9747.390233916842,2000.6051730485633,202.87719185695065,2767.922581508182
0.008010703563470929,0.9830289107031484,9727.402874000645,2036.4245016489008,212.81694827226934,2589.3976358436416
0.007865417083070068,0.9963324128547821,9850.748995213244,2016.8617851233316,227.52684861745104,2533.624957253278
0.008009204231691344,1.0011572107470315,9892.62690419284,1991.8654910766434,234.3725421265188,2432.027716301209
0.007858573463609443,1.0066925981696677,9804.06028956979,1964.8684353130727,248.62439824608944,2332.950884116441
0.007846946330208483,0.9777929229452744,9856.236214211873,2013.2055043154444,253.4504030230155,2159.4523326175054
0.00795971764892031,0.9943279188522129,9866.776749101076,1969.7535803516505,261.3467547476511,2013.9063406764596
0.007942744388717737,1.0197437738243353,9723.659749286622,1976.9347854501414,276.21025880931626,1941.8808260096796
0.007964556856945871,0.9897433074457203,9630.624710279311,1989.4468034087297,289.1696789649303,1778.3958816457894
0.007952544930649534,1.0006020737779284,9783.266285834843,1971.6859356574366,146.15272772578928,3466.4006178373047
0.008005740836358943,0.9974903908301472,9862.658912203331,2022.553105314746,154.37391720839273,3383.5828413365166
0.007952540284768146,1.00460461847036,9917.047854557999,2051.8962218965553,161.7630388355391,3376.0256781457765
0.008102399835974753,1.0083994072130846,9900.747945603322,2019.1708896831387,165.6234176901764,3334.8195724690995
0.007976270222183618,0.9970940157481575,9900.529775450954,2027.3925356374548,183.24732028870446,3085.5988508999712
0.008025949214597615,1.0063045607007777,9962.714025156078,1929.7232256999841,194.63822137744947,2958.861393079496
0.00785018772960569,1.0199182671921716,9873.899023766578,2019.7714994825049,225.66392967927266,2510.9194233657076
0.007934481068111919,0.9957017499349443,9853.57682605198,1926.4624973153182,226.03431860072217,2539.963796683158
0.008075483612187717,1.0025243917483468,9842.592933223385,1905.7677128541163,237.19498117490713,2465.1366470677017
0.007823137613868806,0.9836110186037113,9866.847410796168,1998.4656379286992,238.8369332350611,2435.1058289533307
0.008045556819525118,0.9989903668853238,9860.715741456115,1907.9272687577813,247.8603824803715,2255.474232822046
0.007911406364538002,0.986340223366192,9883.574837212047,1911.9214801521814,261.83298196641465,2208.0566621838993
0.008209985316124884,1.0016737317957662,9761.826401102473,1939.4555136505005,268.0752213096027,2014.545797686943
0.008004251750541402,0.9876902343108226,9663.022727355685,2021.8683040379362,301.590094035213,1745.9132471514408
0.007870017764335968,0.9991781404950434,9708.104797650749,2044.506723859104,300.00395085118794,1749.4889509417724
0.008081633912013992,0.9840836672914113,9811.99142964906,1995.7787018567644,155.33246286213927,3299.7427893659083
0.00814596144398409,1.0262552578071644,9850.344965302975,1964.864755623799,210.61633811155022,2638.6173308386697
0.008001947570472892,1.016701698240177,9941.10764433996,2026.0557036310227,228.0409623335602,2566.927131082569
0.008045681051935549,1.004319635998435,9995.510311099699,1985.55311207756,247.41368165578257,2319.3997568834156
0.008023175220114068,0.9954683843846607,9925.188532701359,1984.2207351171742,259.04534094963526,2175.691637106694
0.0077463198612970595,1.0034641013524304,9721.95518353364,1982.203245734477,176.8082873421426,3058.940882482789
0.007925161945349438,1.005258103400547,9856.7699264864,2008.4094177175814,198.83361907526046,2794.207643796486
0.007778764753700049,0.9945405597566126,9781.501614964958,1967.471296686058,213.13456287526904,2636.4862149682835
0.007736271260468216,0.991700888311068,9670.438583202982,1984.9293120209427,297.05849898721056,1628.2477148583584
0.007704482919455808,1.0264746020938738,9998.935781013855,4013.0465736651363,221.36195933825564,3609.0409226528445
0.007871114916895246,0.9860695654594742,10143.939209224998,4039.9559825701185,238.21000720128163,3192.8998675998187
0.007994730140272376,1.0179111266825551,9769.774277699604,3994.594543693092,129.45296322956528,5976.137808211898
0.007953282028651433,1.000911000887673,9758.304251954794,3965.8391694226034,164.8733919382885,5079.118559932123
0.007847039010937515,0.9851947936000734,9794.388750460806,4079.4607565705837,176.48753663932487,4736.237402129355
0.007934813220658669,1.0069801911865208,9726.666168785603,4021.443264093603,198.06114238974016,4103.558045876917
0.007899331213293498,1.0035165815699603,9782.982813158096,3988.2525936436855,245.1498320292648,3040.7390754601947
0.007929110158077757,0.9903791559195609,9578.43473193214,4029.66624237704,262.58710716226733,2485.282218600937
0.008197887144795532,0.991041594849129,9705.988810321007,4045.958822777731,285.9279488830942,2038.5774536370686
0.00807887048311972,0.9978911399154975,9664.91035176389,4011.7955549486446,143.0280850743626,5415.267291134012
0.007951834509251392,1.0097813609223616,9723.009787289297,3974.459389735032,160.33609630997074,4946.053623151673
0.00811489981717473,0.9978242161331914,9777.113975601465,4039.1612262428316,177.70692989327674,4454.159851567459
0.008033591080761055,1.0032150997649343,9831.766391065905,4028.445537297892,183.7782142090797,4315.567027953015
0.008043319237593452,1.0044739588150013,9789.29932636054,4030.575014664244,195.153421103197,4077.932826883757
0.007859726443718858,0.9870432518411874,9759.21035293997,4028.167012960994,198.8504748670393,3927.333549843019
0.008031709380813313,0.9849195445915458,9769.534062456756,4062.3743304892005,209.18313748169606,3628.425465746918
0.008085466931692474,0.9976697468200352,9780.65309706861,3958.4549252034117,223.24907600676497,3390.027528976565
0.007948587656239991,0.9992683672731312,9909.142587755574,3923.473004787413,241.23493145157465,2952.879172581945
0.007950341664783386,0.9976237038454334,9885.467780788336,3928.460369597617,259.8077830469235,2388.346776959608
0.007883520052918121,0.9949486643379446,9823.335833358478,4026.2974042814026,270.26586362212373,2163.709576295288
0.007951527491910781,0.9886512542326908,9850.749775234488,4011.372939688678,123.56960258136633,6161.143119527595
0.007950599709634992,1.005461844580965,9802.494093410778,3961.865574268732,139.51281251682332,5878.975645330819
0.007944096219118355,0.9978110865102957,9892.569046598177,3928.082189227896,146.59181697129213,5598.045986563101
0.008050501566861474,1.0034936919541402,9720.234564969604,3940.799536107582,159.09058217811824,5318.906778280389
0.008057151926440416,1.0003396480043827,9846.321597617334,3970.8428280478224,171.3606458302522,5054.885593109216
0.00801403452153839,0.9687789895914006,9806.249595651501,3992.4931798817124,183.19214810837923,4789.373262900318
0.007976981187195763,0.9770794436746203,9908.034695900285,4074.376604576604,194.1612804233564,4668.346796451367
0.00809107050546609,1.0069759333186659,9629.837935823125,3978.515904890547,204.4555955199839,4286.65883060186
0.007833577529274422,0.9964455169761631,9661.427055657274,4022.3669460576375,217.51046478854687,3972.49242949895
0.008103202748472703,0.9829609111896531,9915.520596899889,4011.4551687425746,243.74111416434502,3183.348104710271
0.008018094862062976,1.0161286232244893,9635.416552090783,3952.7905886896547,248.83949473036188,2924.8839705016067
0.00804623425363053,1.0021149814623849,9869.758691247134,4023.6905692679607,266.88278878298127,2632.789320562289
0.007983825321592726,0.9886016477616085,9711.698711681838,3999.657722522654,279.71513305422843,2359.1869301686966
0.00783600775787215,0.9953767994008176,9770.622742388434,3997.6819533601656,159.3176257842756,5096.561279776819
0.007849866074240291,0.9814924066927596,9869.403703142896,4001.298691556588,181.15640558107688,4500.326757864443
0.00794248559712536,1.002339867857337,9800.38348468173,3981.1496663221023,229.13160745714603,3648.8787894943785
0.007953326300554679,0.9958070302449873,9911.245807130066,3939.3370828668294,276.84650946819175,2360.073259097731
