m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007878155263032817,0.505971348491367,7740.807820047291,985.834885837647,120.11632051525129,4337.440110883343
0.005831013621095617,1.0084560681626287,7817.2945466009505,4969.260591648124,179.8815076733995,4303.382195914876
0.009750809131618413,2.018289124746433,5986.137696198984,766.263935711044,67.49834548099206,1976.1245301825575
0.009879009836360843,2.9513343123469458,16155.68327046434,3585.7676441562685,321.36369412962625,1285.4220688483836
0.007764261444196863,0.9991798954710138,9473.602653602084,1013.0160294571723,264.8926098319127,1876.022502558456
0.015145618246304261,2.453441230935012,5028.696400745513,1404.864928188391,264.87054572415116,1426.2297866431452
0.008145115452331623,4.036889021753209,7029.756276799317,3999.720908181905,275.5164922351874,1173.5849494877207
0.00803890573354892,3.001279457560891,15671.213893191198,3285.416876079895,260.63528147830584,1510.283837893074
0.014979969324435065,6.020850418609806,17285.412294527345,1429.3211992766273,278.0439092927623,616.1704497318725
0.00795252247888483,1.966340433383769,7880.282703530533,1463.5846739871702,198.02558187075576,1617.2550257944015
0.005763990334150343,3.019379147427901,15422.666876331483,1501.5040116997343,307.1703331336554,481.18992981016095
0.008039899806282062,0.9857483518347758,6857.839379626915,998.9580665637584,266.5295894699496,1966.4355027345985
0.008084299357885232,4.083497574204963,4999.422719335164,751.7350940308885,252.89296429973706,586.2747727189574
0.009514249533161673,3.051384597135869,6740.4751037769,4048.6696304248153,218.7786486889273,2109.535961040379
0.007970890281225367,1.9920891916991579,9737.268897187747,2052.480099240928,118.38553849925427,2268.0822069812957
0.010128831587333288,3.615650868813873,6838.449928800673,2809.7177360112096,201.71887269597116,1729.071218725481
0.007945489306978668,3.5199423169083843,14703.71577922753,989.1029270663139,261.68289135674587,512.983923821846
0.009783704758345916,2.007008665837423,8044.511691475545,1091.2600123435382,201.35949230427752,1710.1842557955138
0.009525889894538958,1.8222856719070541,5519.97096256019,667.4213316950091,200.29506783962267,1432.0544289967752
0.010928915025763455,6.073977455937866,12763.797618852506,1608.168407660399,307.6441724035276,356.8167273750355
0.005766848700867995,2.9839509775631927,6849.229825931931,4923.056567530558,58.75927675133038,2909.351555860027
0.005925366557793873,3.9770619148989788,11895.76945808457,3280.7447103056434,317.51564003628795,520.2421549247339
0.008062284768881675,1.5603691100683048,17722.002449853182,1607.012595185563,331.4073427510707,841.3308961167223
0.009206160146826074,1.2241740668729346,201.12237954106308,303.7557369630944,113.11723188290142,853.8838311722303
0.008040423457165047,1.5999753905180853,14769.014962012234,3204.6318801918874,207.54101031642895,2828.7062847015914
0.01501176031595034,3.9733475183332705,6475.312368363628,3068.0679092285463,234.00821243141775,1598.6993956753113
0.009990857296624458,4.875454972832232,15417.371344883144,1061.9408223420003,241.71952967798404,499.2540576740686
0.01257135663762821,3.5784162825894685,6911.334550035846,2553.41088587225,241.85480567777788,1539.6748261847629
0.009915881440382497,0.9673846294678534,600.6217822735647,337.86208836817417,48.35791625198165,1529.7127031302568
0.007877054194653411,3.010124648218926,13571.22449560254,999.8168833502898,155.11439223949935,861.3275489183734
0.012411588433031378,4.837879432187357,7235.613559438002,3852.016423519857,278.8885863294011,1406.9889420706447
0.013608110613974286,3.6832265291920403,6921.501369202874,2096.3300962286976,219.4307397615211,1635.994205117635
0.008113402368630614,2.9799418493948404,13799.751143391808,4017.222473912173,276.0010222628328,1623.878166100872
0.009961531205220685,1.987939411405287,17550.518974300834,895.2224099111774,136.21979393378888,1332.0956695613763
0.01008740817020111,1.0160328605416313,15929.037068595617,1496.4315557812772,127.06933080349391,3429.8052753415163
0.008101566464932587,5.303310074865616,17457.213159305586,1482.7965197259387,340.5564543383184,253.7442691652123
0.009928919079527814,2.5418113512597236,2747.81741244066,211.2673347291379,43.10651260665716,516.2372791495644
0.005810723211067052,2.021572790661364,15812.256319526694,3442.2153259889,236.22179076120554,1847.396254911424
0.005936964839167284,1.002812769758462,3005.907860140094,615.3800824523129,98.97697861812729,1985.6252944731498
0.007960052847478527,3.0025269557294743,17542.903680089723,495.8694661250648,209.89842095233038,425.41436979411213
0.005830820166254026,4.00783198892747,14658.309290881043,1516.9357096127485,298.51239101222683,345.5838309159413
0.007828858566111607,0.25494809848275113,11731.364144298139,1994.5181976791507,156.99971883160296,6963.111659862563
0.007799113924118415,1.5963025362607013,12665.45759677349,2708.6606191460983,146.08957064996898,3033.543332541939
0.005867225657962101,4.044389174020329,7846.057446994662,1509.40551406047,139.42850364920912,853.914477967711
0.010052235897096216,2.003540686161261,5042.225774376676,542.1519322685932,77.37153680258207,1471.2238190967385
0.015220099112683207,2.3576726305843727,6456.326753971982,1093.5856500927928,234.51144565676427,1497.27770053598
0.00803732107461373,0.9931643857405712,17542.550025748937,2018.935453015426,250.60749505362895,2483.1587662461748
0.007835993126810863,6.008100133013911,14038.598168971297,1995.982409671347,226.32259658654283,576.8095109892722
0.012719322233704556,1.9446175851896217,7008.887760753513,3717.7890293993078,95.12763346996698,4704.479610723577
0.004002287749821432,0.5020600550377534,11815.367108558663,4443.569387906469,278.78215311532597,2771.112079482835
0.01081296896137246,0.9807812205892275,15782.954166478223,1499.159103646847,242.84559314318443,2126.035696669945
0.007707102512350676,1.6831172672997978,14635.258555259037,921.5411484419255,197.8273486430748,1102.3498249782567
0.009400529939671396,1.783095569415899,117.76309920356763,119.15686487132513,94.79116254006198,316.05377348505334
0.006276648581378193,0.9176715078873783,6937.31417868211,2083.7857157666276,108.94045028572324,3936.6605167061084
0.007864301375320775,1.5710368257023688,12660.729515792462,4901.861919969357,257.796448297974,3105.283737426205
0.009991506775853072,2.51110423208273,1804.9829499794823,212.88399687886482,40.66874888643085,520.1287440378629
0.00780940984178191,2.078224634960507,757.3302196475499,891.6725804735062,129.548052399176,974.0377655257703
0.007970351203328648,3.024721224863693,13494.082698370165,1025.757643571546,138.4626838414551,900.9940238153387
0.008552128952430097,0.599654571838661,7848.3982717537465,3890.9226676744843,225.4056039642412,4502.508916932229
0.010868782383691905,6.003121497565741,17587.907331776256,994.0342621113476,231.85154842824304,429.71642574857583
0.00983898476343224,2.0447186669830026,1278.1167128800455,306.0146259317963,123.00936804290406,759.6171766370069
0.0038723435521685143,1.4855988690259125,5048.671825365987,1714.8563759930512,78.55458488126686,2002.9801097852696
0.010055012885043688,2.974576964135542,18125.310639691434,1522.2014882589797,257.5855721666291,966.9256143963221
0.010170619786168308,2.9560420307173154,16109.040446524554,863.5867435237036,330.78450938163223,429.8164958115603
0.010881990845490144,4.9634554648120135,13591.671197736325,492.08684410750243,307.0210510008924,232.9012138198126
0.005814284372423143,5.1235129250112434,17732.694915598007,1504.63711858036,179.25795890822667,548.4725902790352
0.007832934251848724,1.385999541560128,523.4464315888786,100.67291081692815,27.087500954560863,309.06882815562426
0.007881863213241195,2.005932556545765,7791.052543122279,982.5068824227932,161.24814617985686,1534.7802856766803
0.010005762147667682,2.977640600086754,17424.07286281153,2141.1080221686,339.35666935384785,749.718112031387
0.010926742490572107,1.978570848756886,13619.660139704085,540.9522196996418,177.6486158698659,917.535210436381
0.010666785787984776,4.023388345141134,6920.049845457739,1000.3710559591417,220.7520900944293,876.3797092056624
0.010088900390888401,0.5983235017085965,1034.2788079994577,256.1434988745923,40.829438854951675,1927.9959397152575
0.00583237276085742,4.0096113665365944,6922.968064944898,1489.7299973539832,222.1720746583594,721.2127972806798
0.007967436994618658,0.9956940913264052,9926.509282735255,1964.4786718813777,224.36571662391165,2505.2326410208993
0.005780469060700396,6.092248492629248,9798.258394896327,1512.832826061594,274.661324370839,291.29865741873044
0.008014084806308995,1.5967774402343609,17588.10517157323,2218.5364717104508,288.89677745339134,1466.4847233898006
0.0080445877533493,3.642230156489342,2993.018850698378,2465.5502059228593,132.40769235836117,1682.015230877431
0.008036700378622419,1.668069373921781,15729.319523200784,2418.832536160075,317.7195093235631,1141.2044269809
0.008012443923573571,2.9955167928842124,6921.740769354706,1016.2046514658216,201.32641501044137,971.3943935952182
0.00789244192894932,3.0186585869077693,10100.881219477944,5990.780437018418,208.33486496516747,2433.395582128045
0.010046698222992433,0.9655661595281648,3108.4014436129064,1282.7131548539205,118.4166033635313,3999.6490648723184
0.010239565753467812,1.002601950646742,15906.365183061023,1131.9956978655541,193.73292554366932,2235.240898006649
0.005752103210868839,4.038723755233447,13737.464384835943,4986.411020216234,217.40970404111744,1522.8819256591955
0.008006147146706414,5.018324488301797,12477.942685815784,3145.95142354914,238.49438765168057,926.1101379926986
0.008164840921199592,5.028572486075601,16035.551666688241,3084.1150878683716,248.166729649538,1032.4705801971504
0.005739205272489926,3.991132642241322,6775.275000486308,1494.4026530910282,280.5604246317722,587.6591557554283
0.014018575711850653,0.9958733237185345,11127.789183912424,1618.8897696057845,274.1287833560501,2161.910465665269
0.010111177217245469,1.4923472831179136,3008.9780651583014,262.0994277777988,50.46929359367071,1033.5009016929953
0.005821007502776333,5.9799414747064,14479.64256841839,3328.82494030877,323.49888225422063,433.92278047815597
0.005800886832772576,1.9966745267929509,14645.178503815909,1470.9501447227108,322.32162229389536,602.5174880154433
0.007841794878563142,6.066727791227549,7112.640437823003,1987.1293984523668,103.0123303508381,968.1373316871922
0.007853484944329107,1.5698043055569524,12849.547722144078,4004.6926923640685,254.80634146262426,2503.0559204305705
0.007889953150613312,1.9898266875708923,2926.796146955403,1566.617113993346,196.4596240564365,1860.0909984206567
0.010084046442702846,2.9574498302966523,11812.983396697444,4916.830195632432,306.29854657373124,1481.6599234402233
0.00796865231732745,0.987895931839762,13751.935545335164,3888.336363791601,302.74706996761364,2418.061553855604
0.010877656992008551,5.89886714257469,12948.857114642688,1016.4380216522043,150.55814174577287,628.5472483322039
0.008068141426274066,0.9942084888434874,9649.386675672198,4025.3346306267586,147.99762356016575,5662.480173295794
0.007908293723663437,2.008639373143957,5954.788771011757,1434.8844318099138,259.7350453708638,1367.2095681605913
0.010051632428478953,1.0049209270463133,13934.612602628069,1040.3768293439505,200.36248354184727,2028.504837226061
0.00782890422366069,2.0847382502364353,845.0476152452753,492.7531181240208,120.64611028578206,733.4635714209849
0.010745045937596875,6.085336636533409,13845.298091553334,2794.328337375374,321.92825640903527,512.8940071614804
0.007371229465536118,3.782569124624021,17478.016416379116,3775.7030391292083,285.6772168137975,1162.8382883331487
0.013616049216939251,3.654096863179258,15435.95664395269,2045.7675315670456,300.5836850091377,977.4267745057699
0.008070343707301858,6.008692048634475,6917.09672105405,979.4954726432552,102.96149441397037,656.9758768265651
0.007965911362980747,1.9675321303048396,4870.330540862106,1556.3421221484152,198.50185938821025,1942.7328291721615
0.00799672305377173,0.7729606807199441,14540.587024552846,1010.7482809808939,157.64199614644912,2132.2541203727683
0.009424615524289229,5.5959876891447085,6961.115612459466,2733.7647443691612,230.64034960520075,1007.5129495528728
0.005773851269265888,2.029938278214441,9827.32111961073,1588.510419107922,279.6792591211472,878.1860423525699
0.014989626214817104,5.3710289265070035,4115.781823769379,667.8248689672787,183.2545925160466,781.9178089121157
0.009944548182681702,3.094511557312466,19577.787039301453,1608.7330669655885,266.66877677361697,992.658646424625
0.005872004044379548,4.836081071461702,7112.09890758154,2176.9943872567674,239.69903290621454,635.1652259125808
0.008011732097221634,0.3970835504252441,1935.2053782383102,4790.5971601222345,124.83362666301062,7935.69691722361
0.010410730773264784,3.82447148874825,19616.571381047983,3308.9712601920755,254.24506943007904,1706.6418309609776
0.008132372568784439,5.321719303569072,14739.35218261237,1966.301910946024,318.893835414641,383.2507584234372
0.009899204822822154,2.0005544228201484,2966.8019300222213,806.4869916641233,133.2589259534138,1743.881379035891
0.007718877471135273,1.652897835761837,17841.89586765896,1885.1523284066564,229.5334434452632,1713.3515439090277
0.009932669192778234,1.0455861410231386,1112.439979906498,214.62626802639352,123.86385007615866,1034.001049511798
0.010073335745124447,0.5929529528635569,2603.8091696154765,410.540597040756,50.604082949737716,3513.596645833351
0.009514635148424261,3.072806144615337,13947.156253200128,4092.4859265216005,252.70082729323516,1829.075483809593
0.010036767566277242,2.486961017498465,4068.8142972600176,1248.902035937244,94.14384596808905,2084.9855130737005
0.015149278961259598,4.0854362253285395,5058.959795594801,2298.132461452211,212.05086551282835,1711.6963626175598
0.005810897832991418,3.035023467367233,19628.16944717375,3272.5326574806386,218.64080681327872,1514.017609226823
0.010169660510339337,1.5146078601782196,6839.006586896116,701.2098027506112,85.92156881799805,2164.2789145069355
0.008026668668256067,0.7777909758869836,14724.67638508939,1029.6109570540718,167.48563855153844,2113.5543482941052
0.008023005751800922,3.988406335122285,11702.960254244132,1484.695038225526,301.8165346097489,427.28927687735313
0.010088276581279582,1.9818988598921863,15411.873996999406,813.3956210142501,124.579543876202,1270.7180081373415
0.010249908858375512,2.0026481398156206,6041.951916142194,2773.745480895295,136.02019554018895,2939.820553574726
0.005747686526637652,2.9732738045027696,9587.108560304609,5005.316045450296,225.56824577752803,1799.530182940058
0.0055148536463387205,2.5084860277815832,9744.57879837812,4311.753621326468,299.1868105034381,970.2251413033927
0.01012152291839104,1.7716258730926775,2809.2751507111784,522.9804264438455,84.1097445427654,1522.9271248918453
0.006999716711446132,0.9793827611038285,9914.03380688079,2869.5399008834283,297.8130421415087,2068.263836848743
0.00793667914244535,0.49708803587142397,7932.00374969501,2748.5189483947565,59.255539240184156,7540.338033633329
0.008060810679511084,1.6129525250920234,9687.87010009679,2617.374102839568,237.37160052994776,1969.692019456911
0.00821195165045022,5.329802422746608,9853.483636464762,1497.5096817481988,217.13637055077825,621.5380152862967
0.015216728524233138,3.9678039893695582,4946.8760814927455,2258.377231854458,240.55691096533036,1556.230579318695
0.006028721820734176,1.031207287525017,2066.3590800626203,797.1021002692406,54.855613267669426,2338.521235896971
0.005887162232929653,4.019127602965314,17407.796207535357,1524.889372820117,304.6667225089497,409.6900128788243
0.007992432783371157,1.0064168712987993,6839.404958549342,3972.6023008611423,191.28981305492073,3727.2319370926057
0.005869496368910055,1.0056441398274292,7650.981397625112,5184.803093677958,141.80362093503197,5261.3375862605935
0.009135405714400696,1.8147833168443939,120.81040615754827,116.86174646634562,71.16673658646337,359.1263906254206
0.009310564406869533,3.0722235150980337,13935.765033595317,1992.0869420071904,325.932087936143,589.9970468705142
0.005936042851969717,0.2938856711057023,101.43276924230177,55.60861529941421,11.973626681255306,651.2091980600541
0.008098634216667757,1.0014147237165987,6938.497414259572,1014.8660401107379,120.3117726793656,2976.241313996294
0.009946049731271571,2.4382005077662843,2365.637688203347,894.0457545631006,108.37056741048673,1500.618509539617
0.010165292446484883,0.9918479975962831,11726.140953204369,1409.2075028682725,125.22400854949242,3247.7209867266706
0.005865197955892221,3.0139422269941814,5762.952870886721,1492.5458247849394,239.77823188475452,863.7276597768221
0.007999628875761293,1.5753453469651217,12590.918700781072,1607.9329775438346,246.6109616461327,1415.7929301765548
0.008169460987858842,2.9997514375608163,6988.292150745311,1981.6580825735577,183.25125060282042,1524.4636813393602
0.007859492705943515,0.9802100253884166,9729.058240120396,1003.6529653120384,97.34570673730201,2645.331523700311
0.01265619223651048,2.765652624732394,6722.784447322771,1982.7839338409858,253.88128057241158,1612.0060512862447
0.010043548018841485,2.0124840419144685,3032.2396179184957,440.4495553814319,34.60045482991071,1235.0566591054298
0.009937256121454676,3.0154485900974457,11807.57099455779,519.7753624916112,210.9628107518485,580.1109253557443
0.010057231311610921,4.96213451066793,15669.822708978798,928.1214759396199,321.1993069610649,297.0050027830861
0.013571743347352292,3.6344112101286203,1734.2914049484245,2038.3764992587735,166.4954650028991,1657.3630748962667
0.009994595187348677,4.925785862683603,11651.581778829554,2587.9449034237928,307.69713247908635,637.5130430721244
0.010121813526071504,2.008280218394832,11421.44900841338,1063.058938680134,113.04351200185366,1734.2962804138606
0.003908936147325957,0.7983246045587739,9813.726741041852,3963.1612529750128,248.58402634256134,2579.286934511294
0.007831865089712418,1.6187981233579587,11800.423893097146,4080.097398519464,311.7234969972144,1437.2586046067531
0.009161167535266863,3.6395047448271254,6971.703715259383,4082.909451707113,234.02754024547633,1712.8793824552456
0.0092484059122248,0.6006396301296414,118.03051048366416,118.54166425870197,73.00321547865668,780.7600138507042
0.008061979618892212,1.7652827919783796,10089.744964822197,5322.645407832259,284.7919190566907,1937.68222013674
0.011504681051130948,2.0440656935000088,7184.023294777122,4009.0382611272707,256.05969710517826,2335.4065061152855
0.009918028443541943,1.0094685582591587,15455.198761705924,1167.463242059044,118.01269841964572,3144.672194378198
0.00815562297260662,0.9651824670794922,9917.39093728136,1607.268499124568,297.6629589413663,1669.3556098407182
0.00472112655286123,0.3213476466919525,13676.956286725555,4692.791656368548,275.83229259276624,5449.397066729947
0.009148046977487109,2.427065860434216,121.07817911406099,117.29191074241446,58.47917437090855,242.140104451592
0.00581356413697525,4.022718276036809,11794.987275291269,1478.0707877264906,299.5377163267789,330.7596278283865
0.01003683945788287,1.7448298062250245,2695.3709679467493,1414.3333291981285,135.5431253314026,2497.8609186546296
0.008089952395517007,1.0073777839030937,6821.016244945091,1997.0535906776543,182.90135966890946,3423.7724009249137
0.008093902319926445,1.582004910890718,4892.521462370542,997.9955899583343,212.08204368974617,1786.1733716741371
0.00800385943174494,0.7724245410924339,9605.676057886292,1590.2853381542452,126.12568252480156,3918.600293234019
0.007907249833169878,0.9941125469682149,9782.53454463964,1012.9663290673485,137.51066261155472,2403.999696808305
0.012522939381208548,1.8411986080867766,6828.334968395704,610.2976933261233,257.97203234793255,1369.4595000185575
0.010224232732771758,3.029212323011343,15701.754240657618,2904.8394018534013,242.23924885252336,1698.7550831908345
0.006026572117332493,0.786460254103603,10003.83350885759,3202.7846741378985,282.7813250836104,2277.237110509855
0.014977650578151414,6.004143334829279,14734.935826448525,1400.347671844266,299.9766611207819,520.802846552732
0.01005692151530835,5.027273318943999,13856.146985236172,3421.484797510493,236.28430766526884,1255.4892468922
0.008078003213213452,1.4129108599457354,319.28130993414857,101.7467769688915,102.01872447286961,278.92784666835246
0.008026668037572163,1.7512332282814602,6937.160181149633,5077.19054645952,230.71165458500462,2625.1279001271196
0.01104574051967723,1.0051717026868852,14681.976337146973,953.2734487129118,179.39128742283614,2302.708213798978
0.007985837521186668,3.0165210558302213,17720.276329857064,2016.5160260292057,298.7960238806438,841.5746530108377
0.010746874242469798,2.968320355539488,14700.57369041971,1960.3810029150175,325.4653523279004,758.256266435228
0.010121721003967419,1.5132125894841038,6952.646445430106,488.6439767574145,116.72115279815156,1523.4404465271557
0.010839044747823186,5.980881169349359,5899.415617392297,496.1784613096068,177.65651826593327,430.34326420906035
0.010767091365287374,1.9936661516024472,13529.20074823361,551.9453456140068,197.3399833575874,863.040261116142
0.00767174113061944,2.593461007041602,11766.491607784532,1484.0328417988023,290.47047120372184,745.5538310088838
0.007994504466830367,1.0050893043991367,6774.216837695824,1982.168403079708,105.22381904877984,3941.6925959616115
0.008055456221798084,3.0145978284444586,13777.920376444543,2790.639776458657,297.6193720617971,853.3635915566196
0.008257300031768154,5.424087481634464,14864.96025293227,1967.913765707462,313.6860100546239,424.53553194749674
0.010702092692746582,1.009949309559956,7896.046164370806,2716.99457354891,157.57808720321796,4423.87773179888
0.0081792219188897,3.9928227843965116,3051.0256935315633,1001.4835039631389,226.68241267293644,674.9498929446577
0.008007032160333077,1.0111040093879977,13593.166382189696,1006.5024142317449,261.7766446410638,1422.3862212470672
0.005860600093723883,5.939834979144733,15779.390144492656,3327.618907469721,263.76080950272456,658.5469759894015
0.008128503232474105,0.9940295306370739,17728.871742801544,499.07759500695823,237.39443280237987,934.3648339134345
0.012574158686424797,1.9428846470366903,5174.433528927128,1325.9235229705039,178.0225470845836,2463.841405482897
0.01274953305506447,1.9315562980968985,5144.14922086795,1353.1398984967177,204.05851068320342,2374.5656276838135
0.005956080187710156,0.7891743681263381,9915.651512312821,3232.0127095257235,223.09855193922184,3187.7908335451098
0.008193665829370466,5.267066095064151,15416.565143581618,2034.8251175165942,229.26066758623952,708.2465187455801
0.003990056048135203,2.090030138024063,2390.3333822675154,969.6677304459391,50.850629055108605,1009.1715117105042
0.007945542180990939,3.4512220211306404,12870.989212639477,1988.5712326528458,251.76453094330196,817.4116891240025
0.005939256222163226,4.019203907670206,17543.875922978354,4967.7811778142295,262.58653401514357,1470.5221568633644
0.011469097811591208,1.343213638219455,7018.138498004695,1022.7746332846356,248.84780442092776,2290.5629731117297
0.00794964117823603,3.0196385798246523,13626.227315076292,496.2563963221351,236.7148674521426,418.75862257680694
0.007951548190058865,2.993810464934437,9855.414665941318,4012.371411376386,246.08359386686598,1502.4515447148592
0.008160965615414538,0.4970433104259896,15813.763507528454,1021.8887384991618,304.4197711370105,1615.834157389031
0.008000272752722642,1.994206482818154,12573.203306005125,996.6703260041679,249.88486205502343,903.3340868913044
0.005692294470235224,4.983619819536073,6904.924328334432,1500.6319082774332,199.820698558074,583.5019144190218
0.009158010185669153,3.046664947054347,18158.66294919717,1036.5703586364343,334.2715674449721,396.3717032025908
0.008031978439286696,2.931668166192389,15930.5806316799,512.22307748387,322.22630319413787,257.0830855361561
0.007374986243144752,3.7917776186591206,9832.227587501275,1991.5893349343999,268.10086799938716,704.5519804034752
0.004816375172089466,0.39003816118205614,300.69098750915435,297.48331690626225,103.77295089790405,1315.7898644660713
0.008134467001881881,3.0089111681734426,9730.004496463362,2066.1412051816283,83.47229844482825,1838.1012310232481
0.008064669813963178,1.566608903361337,7911.357302734259,2203.1161014243885,252.7401334513031,1939.740914097519
0.007914722902096239,2.983440721967918,13708.056367558005,2064.497702117068,213.60030851913007,1093.573406940106
0.007769985161464906,0.2503487951502656,11800.285498479614,3006.5707957155305,219.2415872367254,7087.118857222375
0.00982683754608142,1.5088996449698795,9414.365830277671,1185.4479819340552,114.74317232577478,2486.0097747801633
0.005763376069706558,0.9896792409003156,14623.900152245991,5028.368788143574,282.2959180707438,3133.5549670925357
0.008019018369575838,0.7672803393367255,9884.252597590254,1612.0004398788467,119.21088894495422,3942.7967661279386
0.005742159198412046,3.0084852015884636,5877.257137669065,3284.6104166470864,119.7204968786121,2086.6041566332183
0.010138198178603659,2.9865297416900267,15919.688332173504,2833.450018282095,325.6677002500063,1020.749468332288
0.009898669062606141,3.003775949046428,17473.353571086976,4120.5905268116885,253.37068369250755,2381.36802590453
0.009536151285212466,1.8593356744347431,14971.522057953083,335.9939389766068,90.32717719157301,761.0576884532262
0.007991775555957932,0.5022024211993249,7825.274751526472,2800.2269671076174,140.6064814852166,5950.257574771897
0.007839819756971697,3.0299255448941143,13785.375655867598,4085.5101069697967,289.81550292038844,1384.3824846931118
0.010766068242170116,2.0153779706662402,13801.797228972317,998.860912826617,297.83459336429695,784.200218991039
0.010049520040499792,0.9511441673565034,2472.879379516218,1327.7951799056461,121.61417638095949,4010.0941482233666
0.014199225388951643,1.5235206008245226,11060.581184912005,2734.300658728608,301.9478554121273,1520.099101748403
0.008022885891113704,2.0141351049978127,17756.223368489907,754.4589453901142,252.55219267647834,668.758822275734
0.009988123684725445,1.0036230279845255,7062.550520117295,787.0502742078155,132.25488171131855,2880.8254816761055
0.009346105168178073,1.2080141784146337,120.06054453799054,119.33514619221715,68.1700525750616,504.6074785589188
0.010001932343347942,4.922440189794208,9924.349078777796,3733.584709496207,210.90475409276823,1377.563457263991
0.011554859619741235,1.3651006770280156,7124.526901626345,1027.2020678522795,225.7250149814701,2402.280582748864
0.01307856175239797,3.6761984840720205,14009.146758686607,2056.130124636785,289.9276361734032,920.3515402985532
0.008225786272345941,4.932331021735633,17868.060787970677,1240.5261954937484,255.8175299446959,472.97972224951644
0.00795099424000787,0.3947780722286933,1205.1098917950353,4909.375188131227,37.89687433871833,9667.368582545041
0.006154561756334707,0.7930903503991941,12798.87803939529,7466.18357927163,296.1195518019869,3495.287053441944
0.008007763882389626,3.0110124810890495,6842.653876334647,2000.6730258532004,180.62228739609196,1523.4019809614097
0.009995296987258546,1.5421461392065903,6978.295397443776,900.4115666553188,79.51078041895076,2491.4461295198253
0.008007171437193528,11.013684726434263,9815.283614378845,1015.0526557154966,279.3266681553347,184.79746787238716
0.01003309648846491,1.4882360221334092,2607.170883789564,678.5041330257259,99.27303579056033,2019.140601036863
0.008011112038668475,0.9976223900307389,6774.322274692826,4019.0283216292346,226.50877053118884,3214.7162661086704
0.007930144646664916,3.5208344598804837,14837.188084956,1004.6907444292609,98.24585687798736,832.5949477124859
0.010067575659096446,1.9785059190677976,11831.739255553708,467.2354791387612,175.75094629460145,894.2053627776112
0.0058569859490568525,3.9893787870808466,14698.345496478145,1471.0042593012586,160.72409110165063,682.1637903788504
0.009958349232233049,0.9894358015386374,15695.928918541224,1374.5620736443552,211.02913511856406,2326.206185177585
0.007995068412112432,5.135190926920345,17848.204593510778,2654.5146746322853,315.44572072885984,632.41431118106
0.005958214159935648,1.003437231345174,3090.8769754661416,1558.902247197981,55.28188687304311,3985.9323794791885
0.008022551364661802,10.919105812836326,9844.81031314944,1007.8466456191635,140.09721712663833,302.3112411459143
0.006242456659516351,0.9067031404742862,10331.140089591969,5210.401839506075,154.73117805310827,6602.014682432586
0.012874212423979042,5.534219270009304,6846.817251165152,718.6312376745591,186.44760215958377,689.5302816428522
0.0058890073166109995,1.205047114268657,106.41466301822658,150.03068016874656,28.871328901303528,384.6515672285094
0.010658304863801715,4.029183691635783,15521.796758886832,1027.4599581254972,260.8380783980683,553.9171283941117
0.007905776335472316,0.9998359734400143,9954.69932795079,499.98521142993815,246.6545317355391,1228.8635682154913
0.009909132759819824,0.9955278079061385,13733.437251596946,1139.212942244898,192.2746872975815,2320.3383272375354
0.008064904058775283,1.556930244329255,7833.624451280821,5050.987225898854,239.97985084912023,2409.9297896814605
0.008106679631092935,1.0040182156845372,13811.55512286793,498.0155753559642,240.6449334344226,1046.8596225746107
0.007978917133627996,3.463494561916064,14660.009986141218,2028.9096644136348,95.3889292716802,1510.7319792267078
0.007975510010108924,3.6354651155716264,15743.699583800268,3026.3015186205566,335.46564569176485,658.7144348904949
0.00585634619899414,4.8898039181908395,19501.32543419959,5065.718801700396,136.09809423449224,1844.0177194510113
0.00812722274032804,2.024063792712802,4988.5793468935835,2990.029826933823,164.9143088024996,2998.095859418934
0.005751731182258424,1.9977129771283604,9781.512890475991,1480.5674021346003,275.6106098438628,883.4772201037189
0.007748802108070756,2.657953634867301,14827.308504256836,5496.184931258019,319.5810373207323,1511.142990270024
0.008238945102276412,3.6683863910359196,12074.49789314478,6101.156927652833,224.32531153902457,2164.2233729664895
0.009985985437542816,0.9908036030966387,13881.014328337544,823.24526250321,120.16773075455119,2458.020807129153
0.003893892630307563,1.516261966970167,5077.902542423342,1812.7258579805957,74.03121599432984,2171.4662521781756
0.006210235344933623,0.9060929629766735,10483.905262462826,7449.803037397497,281.44651817189197,3459.4800416357057
0.007493826903984755,3.828618094342025,9714.349053753473,5924.50342493945,306.29477943154865,1176.773247047477
0.00798669878389762,2.987686368160487,17434.047685600923,1978.243301326363,282.6476421015969,922.7378160583755
0.010105876867751332,1.0117424094395415,10016.730589854218,1642.9113967464205,122.24756188998465,4044.0287667453667
0.00986644869042503,2.034074515976202,15726.072219046893,1178.3775544012883,131.79466937441842,1658.200417241688
0.01011737488462508,0.6066219587845649,217.7136644493974,504.53338041941004,36.1355828696966,2143.7684510425447
0.007920572854560272,2.981046201157516,17249.4634502991,3847.638081002718,186.19192501290755,2468.604065722139
0.00605602424144573,0.7989961351396127,12435.851471740367,4054.220430936697,306.35479438223587,2094.944564577377
0.01338126225179262,2.247472954928023,2865.2355036966983,283.36727873877294,30.291911188959524,1007.8458964312568
0.003886292509776776,1.485910443183982,7254.949933514906,1248.4778969010613,57.48029742052282,1746.1044210122766
0.008164160344476763,2.993646368529967,14068.737891127728,5094.81597491693,325.7161904732384,1232.4414123272647
0.008210989331849354,5.321724955040528,15790.140690989238,2303.5163404690184,277.05153782848106,628.8318069468954
