m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009153349056152973,0.606736095153059,117.89584974286116,120.34440954360458,73.31508769238998,792.4715148953001
0.008035748385842964,1.7751349036756525,10125.898006445137,5249.965365919978,288.362882997739,1936.8378433172575
0.011428356253533107,2.023483772689675,7070.219899613904,4082.4646530377677,250.03767772360402,2318.9319405775504
0.009949977671904984,1.004731540578556,15783.837156403975,1163.6745005090984,119.20995150981975,3107.317972834752
0.008016082392631792,0.968486938174103,9801.022051193473,1615.2792975561995,304.97426039866264,1650.3553743710722
0.004787216636656272,0.31541373562686326,13728.24218293916,4783.8822295438395,276.9970577914864,5335.367827505978
0.00920138638927896,2.4198980326542507,118.02306658744553,116.42028111253246,58.85084639443668,240.06710758459107
0.005799267527895219,4.077910709828194,11721.365696835806,1482.8663524821727,303.9111365668997,327.4009835421291
0.010113797114790296,1.744329787427213,2680.910164440961,1384.2651533807575,136.10680426186005,2486.55611147912
0.00811134043998858,1.010430397111654,6862.823125984278,2029.3975248684455,182.98041384979987,3318.807555649657
0.007995708136300806,1.5855699670087424,4940.13297346995,1009.5967122691656,213.819874368435,1772.2379849646165
0.007956195717090747,0.7761738401524634,9725.646495921073,1562.8562947205014,124.62274870340605,4022.323563915933
0.007934186968294895,0.9857965316170327,9841.679266608935,991.0796687857257,140.08646597101335,2342.480699575342
0.012602308658490876,1.841109795493754,6827.495048065446,626.6344830526173,261.3490565836483,1366.0889774893108
0.009971892290597851,2.9692994614773363,15725.772064478448,2851.6258089452704,241.1823015747787,1663.6863974693185
0.006048464799945213,0.7812644023406164,9718.298094559168,3188.386649030587,280.84653429765876,2253.5904809573512
0.014918374219403278,5.97580882164869,14785.69176903353,1400.6025927410826,297.55726655584357,522.6490377221094
0.010087664359942156,5.083187574310331,13554.964988807278,3415.8123040046535,239.0640936608812,1245.7663333107005
0.008005345292043477,1.3889976178096488,320.1418271334815,101.21341049711472,102.73706710565637,277.41729394227883
0.007994282957461267,1.7258827503143512,7099.238668098385,5192.66702490317,228.49754246920423,2657.9457571688995
0.010998933752616733,1.0045117707120501,14728.051947065047,953.6467910850259,179.42483670925088,2349.1398401014894
0.008062135340944538,3.0027486938417276,17805.832559990715,2030.2699112753778,300.36228161400624,820.1926043739267
0.010760444418223124,2.9631121890939034,14810.97334518505,2049.4509615036673,319.9580747217713,759.9716286374824
0.009933286401885948,1.4971362642981603,6949.111941186318,495.12450349656166,114.46495455930635,1524.4929548153716
0.010852566418333733,6.043330813048062,5929.478394518164,505.16732450296513,173.58532352243896,431.4807425497659
0.01069942839554605,2.011274168043177,13584.613521191077,530.5100817567729,198.70180093231448,882.7873506252678
0.007819884189289611,2.600613749278218,11811.434788795115,1488.6820440810388,285.46077415363845,738.4459696551602
0.007985393154966483,1.006577517184873,6878.556622158712,1970.553026687361,102.3274270652461,3864.362265682575
0.007989933850562186,3.014368078017839,13709.621926601123,2827.6450161850507,295.2290205257089,858.1826744829551
0.008271185264827683,5.405380166579136,14510.876177748176,1977.4958347028537,307.74217739389724,425.2212105082188
0.010745309282778134,1.0016222952244531,7729.69244470854,2748.0214089605233,162.00226153971056,4419.96805488674
0.008212974864328522,4.011495159311776,2972.674138624566,1014.282760527501,223.5953848634585,674.2855459939173
0.00810756084568961,1.0045347857141724,13532.533526011268,993.9600620253972,265.98833374579624,1420.9141193094495
0.0058216746776966165,5.944546690562836,15796.60021980649,3346.8832267980893,262.5279098434184,643.7343574717228
0.007965716705726959,1.0045275841122976,17363.623100036544,501.98552357119934,236.6227915029078,931.5341560582074
0.01280301652680599,1.9297463710530471,5116.896060391506,1321.94483360664,184.57841713613917,2441.161594809528
0.012912504921023495,1.9226224979461937,5200.504352183584,1346.6222290404905,201.76296927672985,2386.737229049639
0.0061126345877222255,0.7843759270355141,9977.874978571363,3178.261233173927,221.6454213956374,3214.7799193542514
0.00829618323641066,5.257880587755768,15670.527435493437,2015.1202165178308,228.73588207615143,704.6331087393098
0.0039451781983483505,2.060302756604367,2480.008654691559,972.3222962778882,50.44581934182161,995.0108566720315
0.00805394563619943,3.411770546617573,12675.611084775826,1985.0342985950258,250.87852688319123,841.2203690509344
0.005749286297780913,3.982772824978207,17807.3581139508,4992.571822844445,258.41556438987595,1468.3749535701343
0.011401888029399988,1.334824031590825,6979.873466624915,1027.7877088188554,247.817909280837,2246.961647691015
0.007929586724554608,3.0114062979813574,13768.106188624151,503.2580315189248,236.55831641282458,419.58126126103133
0.00795688738453916,3.0402499507980965,9836.525248923046,3974.4397000775816,248.61978588838312,1513.6435397443404
0.008079370336096396,0.5006446871888074,15806.36245443259,1005.4233988621604,305.1664349953349,1621.1789423258467
0.007899526215884172,1.9693042650887884,12673.851783725388,998.5626074342741,245.96574985650386,884.1865970114935
0.0059601701249206995,4.9362947823701315,6824.372168019201,1501.5177311274538,196.65955474622325,593.2467370154374
0.00911215270945072,3.0318370798520977,18023.540571270263,1020.5999833767435,330.1309280455078,403.9162379986762
0.008050998486779029,3.038767620946946,15979.341654194995,520.0989488303818,324.8797878250893,263.4641785383492
0.007493973364837461,3.774381381899744,9785.164883284542,2017.5215620766494,268.09071712801085,710.2170712441299
0.004773923139741936,0.38736322204086443,301.0475442408419,298.3335956883828,104.2463682971968,1310.4484111908073
0.007979983620029418,2.9996830594834405,9833.407025967237,2000.8311004617801,83.9316658030485,1837.783302703744
0.008024780058390819,1.5779203917476692,7825.609101611168,2231.1386620576036,257.69999948382076,1905.8041033447923
0.00783654980544777,2.997890577479563,13586.955833576805,2010.7677840275921,214.79329880718956,1090.2743348466033
0.007868119371144462,0.24750345459807446,11747.452233092257,2971.6143820713137,219.34083353409744,6985.838003685492
0.009933411509172794,1.4837795300611691,9429.115181904297,1214.0772260618583,114.64414422395873,2445.9315376062295
0.0057301598672576505,0.9943980003261125,14504.072795963639,4991.4342926743075,281.5261429626025,3097.652340978229
0.008154173418536475,0.7854488291680565,9853.414412768183,1575.0399972608338,120.62961859845701,3987.2889933220285
0.0058079624174231315,3.0302046988809157,5941.528150040268,3379.3807321987197,117.43896149508343,2046.8899502872198
0.009950945638498652,3.028007315325619,16199.399559004642,2834.7714059749433,321.4682926238265,1036.5873765721162
0.010070141643444197,3.0030405137430014,17637.719755095364,4207.232105494155,260.1222751295691,2402.671778674891
0.009403950211664758,1.8372998496316253,15222.486010860857,337.92479481616556,90.64093315036953,746.2337017805437
0.007883471611504534,0.5086242427935279,7932.436325722619,2813.6754062438667,136.72086423140848,5975.252027676663
0.007794877148874594,2.983939741621099,13911.421668551326,4139.921539025535,287.6837014220304,1360.722945108317
0.01098517311741256,1.999286890864034,13592.038397146185,976.9449782907386,297.35538276590324,792.5790168711876
0.00999048379100603,0.9630498538208169,2477.965737354496,1354.6648311760096,119.8286468956925,3957.7065634092
0.014129633990790008,1.5242311059938976,11005.343930624997,2694.4546647745133,305.20415354799894,1513.406739762638
0.00810239245145962,2.0449584445838163,17886.253771905627,751.8792213157441,254.30193188323753,676.2645510884316
0.010069487324509924,0.9950276719516964,6964.677077414329,791.1823403853922,133.06340005828815,2878.698592057986
0.009487442502776212,1.215995350222934,119.70043916051979,117.22797252486302,68.09698660928491,511.75971544984264
0.009903162261471097,5.01451338582936,10247.498425739686,3785.8594554322967,209.4360181512369,1427.018278344455
0.011411050965804253,1.3365924572228796,7096.221521384062,1026.420278791629,223.46050216941623,2423.516691062902
0.013555238979041378,3.7128092427841546,14055.253672642548,2042.6843248281116,289.121631266078,909.3642636298445
0.00811554008070994,5.044811881582768,18070.062843401087,1255.969227073639,258.50970475052344,480.9626309371435
0.007877651346779441,0.3872262833032873,1189.7786718693221,4761.081904362195,38.41479865964572,9630.254344255347
0.006141616784327168,0.785918831340557,12639.830442971253,7380.055381912949,297.97745388843987,3466.8140535812745
0.007895741746638407,3.0459081279357805,6864.451126407277,2004.4565729125748,180.6670002953462,1525.6049225026327
0.010059401890467754,1.4923164696518483,6961.391127281627,898.1945526528153,78.45788999153851,2512.038144512282
0.008028718897313556,10.942662782942877,9998.161222363162,993.8297022853274,277.7903391639096,183.46279786673733
0.009792879846601524,1.497470587622479,2601.4641312823787,672.0732285017729,99.57944553121327,2013.2945647397073
0.007915822130735562,1.004621820685699,6872.385584183542,4059.972551428579,227.50297127427334,3164.8377056301542
0.007925458389666937,3.5260468072101068,14821.78829317551,991.2570286860193,97.51490454129295,844.8022896098779
0.010151696285781572,1.9894322555457193,11988.295740085254,471.21500303848,175.08887968524226,926.701588071726
0.0058987330651591036,3.966009816950891,14387.455925086302,1494.9008598241003,158.5590397645247,668.6741954851705
0.009918098164066419,1.014021101839704,15657.890836571401,1382.5008506258428,207.04726402613878,2321.474679920859
0.007995025688835119,4.987995772760886,17935.312416103203,2722.4390434480306,312.7290495467398,631.3682484134594
0.0059771129004231975,1.002244440216875,3035.142252768061,1572.4580252770597,57.47666147426344,3889.8535328453663
0.007991899470057032,10.939134380601134,9886.172279264445,1005.4085995803189,139.70085511872745,297.1614532627841
0.006317954598557772,0.9130588945024142,10189.864677433674,5208.186336458647,151.75810038520927,6651.62230586545
0.012833258443181809,5.429837930789682,6874.739527372348,705.5750274285516,184.37762508186904,693.7606670978909
0.0060798516292025935,1.198582851567909,106.63778977069826,150.01327871043605,28.291412650079014,389.51303648372505
0.010682068739904987,4.069584348159631,15713.796861482091,1029.8208379246187,259.49628932454345,553.274906711625
0.008008228508939395,0.9718342618219216,9838.985954851603,505.036097461742,246.45325339055836,1216.7309927073845
0.010051828577760453,1.0042611847952043,13707.536358701609,1137.0434637967126,192.44299224240194,2306.7189969115366
0.007973472920540455,1.566837474344803,7879.694932021656,4942.468652012541,241.72447499647856,2426.473392369128
0.008078473872751126,1.0114057970645782,13765.956192729913,497.5879838989526,244.14450929859524,1074.5238438113583
0.008023552134320508,3.46059066731455,14694.727767460967,2006.0110382569558,96.42073159551822,1504.4225436794818
0.008066654317722771,3.64803171174965,15886.97682029541,3063.904900701588,340.6841716429532,664.7925748941508
0.005867120607955423,4.9630524647730025,19614.873249183853,5111.364847729684,136.85555415324976,1859.4135885696066
0.008074360072327837,1.9686140794119193,5063.416012582978,2978.878887449144,162.45595304355044,3029.9453972831734
0.005821407800082715,2.012608937206977,9858.21340385632,1513.762897210359,277.4743860797689,868.2704645691896
0.007679843248161791,2.610094021765082,14606.586542118343,5493.8525985598635,322.193944370025,1500.6116721894828
0.008196011746259578,3.7154886608957436,12001.371864792338,5906.588346818087,219.90726348765918,2169.577209099608
0.01001963434548071,1.0027463154484055,13679.362564159012,839.4381465406271,115.96590293014577,2404.6640040759753
0.003979798657107438,1.5133209066579536,5077.610934784837,1836.0754290653874,73.19837135141037,2126.4709472942595
0.0062141193451642806,0.9092744147144375,10296.127322705097,7317.314104739996,285.72022988589623,3453.548971962211
0.00735320693233173,3.78803685027119,9879.837676230514,5958.359662565614,302.7621871295543,1166.3837040306987
0.008002154010219007,3.014557570130591,17354.352525828195,2016.2684846238826,277.2313813260353,926.2780648252871
0.010031196757359456,0.9885037865836663,9960.463320594577,1632.4651677164902,125.41099805261854,3996.975581085688
0.009868102835651255,1.9631800811530176,15464.567143335233,1178.5953526691035,133.82068426532823,1649.2439517166174
0.010114927003972112,0.6061943845723474,216.29844643603013,502.31738008764114,36.06612053056143,2191.455965339499
0.007912880076624012,2.9787208569361767,17159.19930198948,3827.650942106422,188.96636269737425,2491.6783857045602
0.0059792421125000285,0.8033349679763386,12546.907171721432,4082.1358209573677,301.3113666645419,2071.55770311611
0.013121497583588455,2.222693464145189,2772.302873443051,285.9458811148221,30.773933876991073,1004.1126475624028
0.003915062648989682,1.5118960150604115,7125.914990349618,1210.600439863902,58.160617467632086,1765.001364171651
0.008218797682310704,3.06627331348324,14044.603990766693,4957.415636927391,320.5475135098482,1227.7164021325848
0.008222769381022958,5.471706082646235,15557.062935891652,2278.696314165905,280.22226174604697,612.6543684373884
0.012508581340138476,2.7100812732073525,6812.164648408634,2778.529100312916,197.00178488139255,2288.2926848053858
0.005889118482050194,0.990415235889008,15891.0422581389,5084.315724804512,237.0035006599105,4300.9445966185285
0.007895370864621656,0.7916375903587165,8018.050846660113,4989.583298597134,267.5886119388672,2949.486901484598
0.008066851453711547,6.002308844298038,2003.0731810495938,753.3072725863574,112.97106582942627,470.98337904226753
0.006965252429965853,0.5529918638584937,5020.498470318365,2885.856041821948,222.05160066103718,4484.620956646258
0.010252764476371936,1.0006450093102865,6976.121042947764,396.03481102347155,93.83813921108204,1954.4066266958398
0.011404294475538979,1.8258414957480804,6840.547253580541,2741.20286053151,243.6603884325846,2200.6877882850904
0.00795524856052703,1.0106963117345475,13963.08357179086,3309.6590370224044,318.01784384454174,1652.1530679136617
0.010931638030033268,5.983137504039828,9807.536876040012,975.123383329557,291.39129269201004,338.09773056293886
0.009961446096158691,2.013756466096065,7081.7486094491505,1498.6456598826096,271.6906133749902,1551.0029604912177
0.015114710059236133,5.995950151157922,11834.223325881805,1438.8324051291654,281.8401181374106,633.5064852730771
0.008017554802475048,4.9563032382247325,13955.830581431044,2539.0910592694154,327.39312646343825,419.5295116380101
0.007978132770382508,2.982339652713088,1976.930255122586,748.1522307101958,114.10279476618821,949.939818196186
0.010930340977179041,0.9936226213925807,7822.361214989382,2704.4803681769813,219.00196166642175,3353.3962750667774
0.008138290832422344,15.11454913566072,9836.535801523822,1999.247751598968,283.84674994647855,227.0240837098924
0.008112754397056467,0.9911174079349279,6783.04491497889,2036.9961563236575,218.1799327473082,2658.469208993984
0.007945835280960043,1.9895515663769041,17579.955236374724,2776.833099223218,116.2096300416482,3053.2892181680622
0.005598526570493333,1.7601358800337663,7025.249506152922,1008.1263307683439,247.64633117166466,1255.5792688843649
0.009065122309111877,3.6634680634586263,6900.714580890268,2859.7891632266974,224.96675961175254,1442.7267678604487
0.010242450855319435,2.01451560816919,15901.319708780431,1452.1850858408798,147.6105507951045,1919.7446903388893
0.01013694673145635,3.038758689059297,17708.894695545125,2047.9674641448014,257.67769013687627,1247.686605951078
0.010789377014253114,2.9920384199259344,17711.919553672546,1506.6625479750587,256.3029149745829,965.8724680668898
0.00805175218252825,5.9163046521663505,15744.567674034342,2958.116967979967,334.2908665268083,480.5209867581824
0.005613299360716984,0.8579250596154913,7103.611130685073,4106.778177403887,213.11515838535044,3376.5103986800914
0.011072673701308699,5.995492807739544,9807.425891535604,993.7829340520732,261.06425394444796,415.0117799937731
0.012953627293153273,0.9533338179552885,2700.8605771399416,391.44218049987995,77.45246684177484,2510.79784054553
0.0077201936605228675,2.034814793480348,2972.1539708933437,624.0211605504317,107.15505104824547,1171.3345354515218
0.0099583863658504,1.0064337936056187,15618.709327248282,840.3622593193279,109.99916129582506,2539.808168727639
0.008122145455670178,2.040376560804171,17612.525508033785,2024.753221582404,282.8348435251296,1201.594180837294
0.00785440274381658,7.044105582463234,17765.29773863257,1020.4073071120937,299.3687476869772,223.82037802153383
0.008102331604832307,6.042035880882197,17649.398717062642,492.3582465346101,277.008927968027,158.65667539587588
0.010803079352341658,1.9822627963658117,5788.400435768615,1089.3997177122842,139.25176480475682,2176.052930493949
0.01092776943671214,2.982021365223792,16004.581576508093,2777.507624344218,313.6281284341473,1056.4967770734868
0.008099318177536565,1.987403668125593,10091.345257613002,4994.537126370326,207.73837891007076,2949.8428009108384
0.00995297252925035,1.49579636527538,7048.531551221143,1282.5481909794503,153.4908555156745,2492.9137211110274
0.007966789246179912,0.7974313679014862,9801.585558338482,2680.06463955048,215.9534243137673,3498.226507762689
0.010107733899326368,1.9917062598509883,8149.122256246543,3265.2483325977046,172.8024676403526,2871.7978622224277
0.005827848364871519,3.0011599802906344,11429.286935654085,1492.144104197712,256.3356383087449,603.4223118115514
0.008066612024143367,0.7748531284395709,7834.722079177037,2196.9558606914184,150.67903141087837,4320.44325166495
0.009346483047924653,3.042356990781886,6934.2833983524515,2013.0937918626098,233.35179149567674,1332.9867936162452
0.0038059870674877275,0.7984425381167234,7856.356945039791,4984.92069538973,233.5056916601925,3137.737505773537
0.010082284361430332,2.9840479875433665,15714.960334827778,1164.0434637563292,245.07268155340495,815.6583874055711
0.008023933495678603,4.985644131716098,17454.499787580986,2236.1682792289653,259.30155390353593,711.903572384713
0.005856435494926865,2.00669953695763,17681.252621966916,4233.057122929464,307.4189859011746,1734.8792791942178
0.009965923167185678,4.914974014627969,11852.876340882729,545.729343100871,223.89950700931536,368.94886049091315
0.008011246838552614,2.5440714257739687,12651.215656524048,4046.0109594955447,269.5709318254103,1509.5200592298168
0.008150738127256179,2.0052474895359986,9730.771310844475,1453.4360454414355,279.48337337873147,1067.1140771095495
0.01077297198243611,5.95366267953229,15771.391539635935,1505.8818159994391,197.19012026132467,699.9785008448986
0.007938991099388625,6.053125925269268,6816.8896562764985,2010.4716029821423,193.17233732612922,791.9300942898938
0.009548349130572075,1.7154182790864405,6855.22114285292,4034.1010523705677,239.60604167583952,2395.6953161018
0.008027305173026468,6.044338570129344,6844.696354583896,1003.8419246171954,188.09834383880352,548.3562702485751
0.010159662814340156,3.015542090179332,14079.9963978334,528.8482885700446,241.51847690455148,516.314447664049
0.010778402642297857,2.9645171275068205,9713.52111538735,497.2029143621666,197.29739615501046,706.5048230110744
0.010874338848317188,6.094045614539911,12713.747939303512,2096.2231446539995,292.8541443947238,501.5284708066905
0.010106834563902966,1.988310151521973,16059.230139308758,615.8625027585581,195.68344990446715,861.5560118132867
0.007808673052155733,5.94577982496549,6977.035922935716,3033.8868641054855,183.884364449606,1056.8911560556012
0.010833901458875882,2.9523108119928207,7857.8935477692485,980.0668197834862,238.85014979089732,1040.3763868117824
0.005803347297923762,5.026050972381612,6854.73827462724,3328.4012911468963,219.3055956445224,878.5951655958165
0.003903526750864131,0.8105766221016418,14625.054539613815,4005.566021216713,290.4290074669802,2067.2649413414024
0.010800316377570077,3.0015052012681513,14934.415750767417,1973.2035637560434,283.0364785250181,978.9457156613187
0.007986732226184703,2.013881512260203,11582.344630943386,2811.9638826236196,243.15899962240127,1610.107112987123
0.014956891106618771,4.9816244489209955,4080.2709177114807,1373.3963259939767,204.58900705712213,1121.9930922426881
0.01073941831032644,1.0321169378157757,14621.867906317872,1993.1917696754633,200.55964282381936,3334.8662914480697
0.01067520971761339,1.9645865054430034,13529.761399962339,1010.9216311368253,276.07316319426263,923.4574186927501
0.008111110919453915,2.970618411594672,15872.533682537703,1255.9698446706798,249.16765742389427,719.5912830434379
0.010994981764102898,6.05004597356701,12821.372859292784,2622.4119086697156,251.7460689084517,819.057264637126
0.009894447925075284,0.9529587507392238,1927.8588872378673,1568.8982268532363,128.42140142024726,3918.7338869477508
0.011141681231458292,1.0090268097814665,11788.117259915402,958.2804084038615,280.05405236623767,1616.905522130517
0.00790222092048517,3.026545197481818,9675.305589032889,1010.5325068953989,134.78418208903167,1041.034809499112
0.005729778255315827,1.0100771628091008,11862.912834801706,1529.6647079760542,135.51216619010745,2429.5448349789112
0.007605805656754313,2.6103699241749148,11527.00150589406,3836.5898834253207,213.37898758209764,1928.5945082820156
0.01018615012379678,2.443715862324609,6856.193344396699,5509.199539853702,261.9799152223552,2299.2726010717142
0.007972152967364175,5.95957685236806,14848.179880911144,989.4204414712364,252.07447623313575,329.9256156857454
0.008070162391734852,2.943547864053248,4971.476461607006,1003.9811899710749,254.07852783992678,894.5105124089107
0.007934121412870573,0.979495739776258,13862.4938330056,1969.2819560147066,236.4658731163103,2299.1953166130547
0.006165536891031556,0.8021598583525842,7861.824101586241,1582.033102568735,253.24059594220276,2379.5945892340897
0.012779340741743412,1.8890573952575151,5258.4573747652785,1320.0154827372442,183.34919736377265,2426.294373154564
0.006174545317330676,0.9059631408755451,10377.894784813052,3846.0355136271733,239.66771483246194,3270.9561392005894
0.012384549240575573,4.573889569900356,6944.886348002083,3979.2872023178493,219.21600519243148,1940.863710077561
0.010037353290392837,0.987302011924632,308.67778525532066,59.191021857574036,51.81934699464629,335.27519524773055
0.005752276819612144,2.8928997258877653,15783.951605541575,3306.9740367431505,281.27432458799484,1054.3876950163058
0.007969333384110707,0.25307208867197023,13721.108571334553,1533.4811169681614,277.87021208791555,3006.2697458801936
0.00800930367983681,2.989796751607618,13530.155366397836,1981.5042838063086,259.5060527216176,923.996751910923
0.013320139031152915,3.547479909653098,18528.451968757057,1986.1082763627417,350.53926364607224,666.8249925963617
0.009995557774408288,1.5215694981582637,8058.652759156247,1058.0853919860913,109.21073505864445,2432.976068600311
0.010000341614962433,0.9919286236614544,7018.558014378889,457.2100030431161,176.19648910804764,1957.689418244693
0.005702752946743101,2.9944296162373973,13689.647437787395,3332.410457435824,139.01062780059843,1756.7753419133082
0.005827681911772584,4.996204529688539,19604.529030653528,4916.952160597036,198.10786088959097,1573.3558378616483
0.008045270940146475,1.0141291870944402,3008.441717614801,6096.234799375295,146.63322250086154,5520.518091058447
0.009201685546178721,3.060971264129933,10928.70672532297,2013.741146515462,291.2244162781932,870.2751934188684
0.008011102494715398,3.0421299383175615,13863.457372323042,992.3483019522595,261.54077294576723,607.8795659515571
0.007692612312646093,6.088492383467828,13398.444714678237,4109.665063445313,265.5213831968118,952.273722170178
0.005801511765586113,3.9897340512582518,13803.099866377202,5064.337682956597,296.6554537353466,1072.9966128693368
0.0061538406459252255,0.7872965090755545,9808.26156594869,7334.465771548208,278.6631604603031,3383.3751036366943
0.012879110586853612,1.9230411799889184,7097.83442307803,1214.641081745846,78.17205296006014,2761.4427741918425
0.007949225312856056,0.9834363304506196,17517.241249079718,3940.9304019913693,189.75986410033326,5458.3010228920775
0.015042527729924416,2.3726846694154866,5051.523640713175,2246.77099910615,231.81949476154335,2177.5381132127472
0.007897060386009102,0.7834375430036487,9740.263861252257,1598.315038244751,178.536699934555,3118.512729583636
0.01013127182699413,1.1463069307627713,261.40495736284794,326.939078203848,32.802433754135244,1158.9602427179389
0.0079697243473011,1.01170038938435,9863.86985443675,1949.6606270402579,261.93778731067977,2207.997628811279
0.005761561988349968,1.014151853383251,15539.359067753048,3357.994978100586,139.97723758852914,4624.542168517957
0.006014512452542316,1.0220725752267004,108.67743636132148,101.15357835797315,25.707001876750024,336.53098978122216
0.008126047995638755,5.0139148061729175,9772.17688360757,3233.76516017069,287.17835961452073,736.6300574995628
0.007945645526847485,0.7968980094119371,7741.422782989817,3917.674444564288,251.48950737032052,3053.5790850628537
0.008005726453652762,0.9980803601354225,13714.030582276955,3996.1781547933315,169.43056598858513,5264.8470917990035
0.007897491236788498,0.24979837758528925,13632.941335819263,1985.3453191720391,281.2486639149803,3598.783257718994
0.007903473507862146,2.977967977181148,17685.572144454338,2010.4711120482973,105.52808172381715,1745.2478867721613
0.005841247647582343,5.995885360626948,14702.22779202248,4993.543994695985,282.74360861300073,896.9698981872132
0.009885311701036627,2.012839367244341,13732.169621658277,861.5852834649514,202.0854235385029,1109.1972927635634
0.007967786733195504,0.9960442255300294,7082.786128619103,1843.4529222364401,75.2610793377289,4031.40384578869
0.007989211369910038,2.987022285033773,6903.670962154477,1006.0240998307928,250.05495713250863,821.5876964835567
0.008062018925577527,1.5782080339896083,9711.945522378937,2161.5418610525226,139.097067205444,2634.3045214138483
0.0039741074591481615,2.080513378768408,1786.0054815640478,1100.476692436811,54.86540121487159,998.4519733811873
0.009418653210608467,1.840771329999147,14061.723248324628,656.1043965591717,90.80731232867814,1272.866470598989
0.0038843323535451284,1.006004264533677,3046.7614244273623,1705.8479513139703,66.58770004088119,3013.259326040117
0.008027431315234201,3.472704788742716,14819.21670022026,1006.37713255195,220.01512192998598,589.9738337054422
0.008119903722690969,2.9613174822819923,5019.391110144483,746.9071325949836,162.4284226433791,980.9811181826988
0.008184165652929322,1.9995010383480043,14086.65447167669,745.873341644331,320.3540064345106,504.4026403348237
0.0108623423289879,5.939802781232945,13630.265360174282,1513.9717226679977,296.14530082262934,430.772436565485
0.01077231768843201,1.9917067533765527,17626.17151835928,501.59743659779394,305.9930480127256,522.1660810818255
0.008071742436774908,0.7737895266361735,2948.691918592867,1734.2061620726438,188.83394846089763,4183.1230060265625
0.003879192426239228,1.5209721657317106,7016.41131654199,5298.615752340602,68.43637741287337,3671.7290369928833
0.010041413153061236,2.0446500247865904,15791.587025065837,2273.92713835876,331.0962208180925,1009.5280348393057
0.012891479817519865,2.9876292749813524,1603.5856875416644,808.881233319678,45.38286073247575,1494.364403343196
0.008035088650183387,1.3924967912328008,3002.872834761033,2016.3380543529445,157.66910898379516,2825.266186378791
0.012809217904869575,1.923538243213882,10496.399352359304,3712.856461766441,213.97870058715344,3006.8440985439825
0.008101134719206175,10.980393814888664,6777.775931695815,1973.8216461903146,241.546350547148,407.3683495856433
0.010942761210527514,5.946314476661714,9865.774126440878,1594.5463840035513,259.4331973396976,550.2744372742757
0.009533841808559703,1.8594145245417355,8416.013033026864,1375.2708367973037,261.2571892106186,1495.8871348774069
0.006199157316081836,3.566983667712015,6874.064346561002,1379.7095450825825,237.30785226310942,743.8061869254036
0.010935141453848971,5.977787517594701,9938.209948082884,1993.829772539423,241.67834169070497,772.3748110440476
0.005742574884166697,2.0334015595942665,13640.670789887088,1497.4895673254714,217.3076576435905,1030.8874651222575
0.005912226004263767,4.022829574334289,14697.837793552662,3301.820472255825,241.99466776985074,960.4067913401104
0.007700177694607699,3.016024790060214,13876.320241239613,1964.480791762885,226.2046785271799,998.0144526068653
0.011446858252122289,1.9616917378510135,7110.1250278844855,4051.1078386341765,280.75142264485277,2169.066956850193
0.00804834554973689,5.386598392033531,14894.681306535702,1981.134573365577,278.301459917518,532.6547124342245
0.015317306208899841,5.997134156878341,17863.594791224918,1036.427990521814,216.0584875652763,630.4017354473822
0.014973068718774072,3.935781684834665,5068.607675673462,1092.0136678705508,233.3572196247205,1186.3007755463427
0.008197899461548704,2.9830285430878263,974.9233772532609,505.739995357733,162.5959055137128,562.3974654975146
0.008089065336722304,0.9817762087633961,9969.680443416537,504.15643165749105,216.12134368196013,1372.3014679167752
0.009305929858341408,1.2252783174659398,116.85896304407227,119.82073706710663,56.44146624582866,464.4899807899742
0.005131125684569775,2.560091355552559,9859.246496139847,5297.492068819442,206.1859702076191,1739.9334943928807
0.008298059037892628,5.320117223549842,17856.649113766085,1003.3336246935365,219.1732651309964,425.8246166387746
0.007953688022425656,1.1991922536986555,112.52412845313283,190.35726678386914,31.408537522225657,566.6029833829223
0.009916148887036076,1.9345420926637087,6958.656847380139,799.7589582724914,225.652315954209,1394.668140722972
0.00579837727850802,2.007360722010428,9773.185441704749,4754.417823621972,279.4814578795229,1673.0368317805994
0.010066497198562396,1.2504347599730532,1923.2976378386143,100.67917831844386,36.295619846090624,512.4562104348764
0.00584019107490742,4.012540055729751,13864.683545774931,4988.4047129966075,198.58230252892824,1642.799688345346
0.0057897776560193615,3.9499286950173484,9865.005654323324,3275.988161447391,159.43774932296265,1247.2464474782084
0.010489206973793038,3.8481992112579544,14664.786661223261,1442.6654933163568,308.1177736097322,516.5054936715884
0.0100077696313456,1.7523651974900236,553.7428435487334,164.02294512956195,43.93420752958741,521.4728426349733
0.00810141895633962,2.4518476160931435,14765.387869660573,994.9915787331936,274.38620194575384,637.1365147317897
0.009984812394329405,1.985212205958956,7402.996067262396,353.23446855532217,87.31486534964709,991.7430994333622
0.010135045844008246,2.0466077806925287,11929.682515903132,329.3116406594362,107.32101807108823,812.0574206605244
0.00777032465543155,3.019177838279805,7002.064715619411,1074.072609474215,169.14863931903392,1143.3337351344637
0.008007803667455014,0.9960301513115596,2920.205777260824,2046.445723158292,170.41168761482965,3556.267277480466
0.007985340290873682,1.0076114682612813,15484.436822536723,1009.8905384049716,262.30669973191294,1321.0059233177828
0.006085061237235378,1.0092403138353345,3050.9790877390406,861.9496730802675,54.25633732982865,2747.4691279690287
0.0079391025691304,0.7919838738627604,12849.493510884577,1003.7926822313256,108.75019790733819,2622.401258715216
