m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008070737878870837,4.909636897908935,12882.319782234725,3219.056305670134,239.29299346494082,919.2509462517099
0.00806716017585674,4.937272643870359,15752.175057333665,3020.7585959404214,245.84206771941575,1044.042003288609
0.005885184706482538,4.017343123927332,6962.682365328126,1503.6155007176135,281.841791118401,590.2459599319141
0.013822969662128143,0.9998558248959815,11079.421099100264,1637.3717533062872,266.9321882209225,2157.7221918368978
0.009755316199399209,1.4981978288779092,2947.216326591542,259.14470043189124,52.065067552372604,1021.1630355510495
0.005825781872859814,5.988131755738391,14565.658155786457,3371.1963163735654,321.1147963537168,433.71163499580376
0.005823422063721003,1.975583672180341,14608.766310521618,1465.473657593905,321.19736040144545,598.0980855356852
0.007854187293463264,5.975859859407951,7032.328032468802,2000.4260342685936,102.80005590317627,970.6464847287863
0.008081042851397543,1.548880626710047,12770.29452389347,4014.6210948357743,254.67870545892822,2532.9648471085666
0.007940079246136818,1.9817842961021455,2974.2077349838273,1586.370694800593,192.7541834320388,1871.060250990596
0.010009611886738792,2.959068239924306,11841.090465258561,4970.589660501678,303.7167444565036,1483.7942676403457
0.008055213564640269,0.9956080322215077,13815.871005596206,3895.6288681177966,302.70453442273435,2427.5217255672724
0.011050268061053919,6.008517104622979,12708.850137681009,1010.3895498265362,146.79660799088072,629.9846196754876
0.008034125336452126,0.9751339283381502,9806.245012063373,4014.1688969120714,147.25967264112384,5542.717569964349
0.007979085611689248,1.9818617849406874,5850.484543751092,1454.4688620496895,256.8090468727231,1404.3689689749287
0.009970148582241174,1.0041322139539468,14278.000438742447,1035.3701935458457,197.3445693151845,2003.6314347428865
0.007683244392410396,2.050569856438303,818.4596856996676,492.3499743788475,122.23160047058587,735.2289339251662
0.010757643284039156,5.922323662675992,13592.872307633856,2755.3150218421342,317.4179336311955,511.31739647452997
0.0075315462025528235,3.881337622000396,17696.424804995186,3719.3539533305816,286.9206325451466,1184.7310084027747
0.013652198619689127,3.679095414260854,15348.175521532514,2044.3610985156818,300.03543908271865,957.5971354387937
0.007933375168982423,6.043665275055216,6829.858659347498,986.0129275366261,102.63667801363155,656.5856272812352
0.008115174536334237,1.9363963519656406,4866.4139810024135,1554.6206505321613,195.34435985223556,1939.927800102432
0.007973113676561226,0.7791935787467921,14367.381293905197,1025.8020083897788,156.26313178916442,2180.5172970435815
0.009414154903705048,5.534147097646537,6939.57807810704,2737.76674869062,235.1585704380671,1009.9739406827665
0.005895495145239609,2.0189668307612925,9795.07367415742,1598.135827084803,269.04935223583493,887.1383624720522
0.014817337270711016,5.459563814972758,4122.869048791216,654.2668325311671,182.31741764113275,783.0556491558225
0.009898161130464303,3.0210493003699392,19895.447725878184,1611.6961809911404,267.07106271779406,989.5469189908915
0.005891657235402821,4.786428469108039,7080.866096759284,2196.365003834377,237.150551975524,630.6459385460671
0.00802423357526081,0.39203080251996614,1928.4233137159226,4746.960969938958,125.57039018202613,7961.671052425236
0.010407138688304883,3.8021102648275233,19252.02380466369,3316.8277213986203,250.36782560594648,1759.3568829004405
0.008113957619162247,5.375905825530937,14598.913754350586,1988.6565859130958,321.3879233196904,377.3192371899866
0.010004054512630828,2.0279724443682103,2972.0150556356666,790.4605678932,132.3171852366923,1744.1629609421732
0.0078085109047403576,1.63553419222463,17547.56098342159,1876.145678979196,229.28531740359784,1705.7436970631536
0.009794732690366188,1.0556671630294212,1116.8807292893587,212.45934060720435,125.22410300233776,1053.4452068643036
0.010093964856462917,0.6021657819348287,2559.5933142237463,406.0844591133097,51.72657881100257,3490.3814457288827
0.009347357203278657,3.0783955951722257,13695.877235109583,4105.867550030171,253.76249787013788,1786.8340551251952
0.009904328872457676,2.4910250457345553,4154.983276660437,1257.2311912625914,91.62682900034768,2062.5371957453362
0.015053593434571464,4.030597969580748,5061.091451210039,2264.6345352305516,210.91635875819728,1737.2730251828377
0.005731702693130649,2.978812721806969,19425.69561715096,3349.2711097846272,219.48360446378803,1557.2067792774676
0.009939848173580172,1.5012079715991236,7041.615610821881,700.9629531034512,86.19799096122264,2161.981536857165
0.007911889571259715,0.7833685358920675,14685.122837831112,1031.8727011276499,166.49873923659047,2120.38408383146
0.008088298607060687,3.985092660270212,11787.380839450712,1490.4488998741756,299.55424871144055,434.39618812760136
0.010091064102659867,2.0144384959895802,15645.193923589493,815.3931979575666,123.50481829796233,1295.0804580738336
0.01011277207622361,1.950242267686056,6078.573095798439,2727.1758572572603,137.9637337856047,2915.044430528378
0.005758935167635785,2.994169146423159,9660.576683688378,5050.001444793515,221.0216287758331,1797.0697756541779
0.005440830630751327,2.515323053832713,9592.077384905102,4285.653279123808,305.22461298670936,948.6866433926274
0.009982148781598947,1.720097884442353,2780.7089503620628,510.150699090746,82.76209945601833,1521.1698486144012
0.007014445603539251,0.9705341121443649,10085.442464365158,2943.1299812466445,301.78849617375187,2078.126715742211
0.007932071624297316,0.5012115911689753,7773.330222897866,2782.1145520790465,59.34808155543683,7772.959665035395
0.00799421865243826,1.6225926711514147,9791.710856467696,2702.6955168003674,238.8060714420267,1977.3874273146098
0.008115484425416715,5.305455177444622,9660.654511022605,1501.926504006108,220.92479596956167,606.9821899306
0.015007409725010022,3.999351578213726,4998.102470989217,2253.1338468211507,240.91765919492926,1562.5430203591059
0.006013503596209388,0.9989774329822292,2029.5668231005566,805.4307215187987,55.40785549937431,2268.3028017982847
0.005802633002070511,3.945797374172236,17555.07368634799,1511.2330755487149,299.87510456783775,411.4377951131538
0.008124041359324746,0.9846182640985655,6807.650778071081,3973.8491667774156,189.97883380549882,3676.4774440840088
0.005816748770551097,0.9888426491514407,7966.045508076815,5010.823993438522,139.2967871611574,5403.987269978801
0.009307995501934124,1.8202699388289976,120.96246052803602,117.581855014483,71.73093041765155,349.50931237596484
0.00947437106365379,3.0467935860069755,13904.660795129368,2026.5713450166525,325.1464449729324,599.5283689425887
0.005969676781293632,0.3004909519434207,101.57523002165486,55.95144167627871,11.88087390704047,648.338453003749
0.008159097650731651,0.9946321844247114,6769.185912365082,988.7342909094209,118.4141487348643,3026.173812563852
0.009911921955792932,2.502289995670346,2355.2581654033934,920.8628159968428,105.60166063614591,1475.2085767848719
0.009945871129871641,0.9982329354868621,11905.66777646473,1386.662414549819,124.45379698786637,3242.856318968805
0.005768072506230549,2.9709110220972104,5995.8326068127935,1476.4850518107232,236.37009289396917,872.9623025810129
0.00787717343503596,1.5615835925751373,13001.005013991185,1626.715501832994,250.859224973599,1403.3378745019384
0.008047132239426005,2.9733255549882864,7024.152132818278,1984.8714051060588,179.6183355645641,1494.4078795026585
0.008041833323565792,0.979615929046124,9931.425003309712,1008.2569479633701,96.6142654005984,2684.4054384891474
0.01236908584695912,2.7612641018890707,6808.372561165595,2019.4846844064427,255.795276444506,1586.723677922959
0.010066778310220485,1.9614489509213524,3012.302908402255,439.5833057045856,34.86384252617412,1249.9855892498979
0.010093239883756133,3.0079398993096533,11921.041553485074,523.0810030057803,211.9625143929909,586.0483522036915
0.009973228013851455,5.046258192779562,15611.956209318301,914.5854752069175,328.97712597508183,296.8293891271419
0.01320301138520909,3.697944428419135,1757.8896091409472,2050.5241563208897,168.03275170048963,1658.9461107082157
0.01009681420910777,4.960650098891563,11746.052170942514,2615.693872660905,303.17904780612366,628.0392846387388
0.01001806393048753,2.007988959663144,11788.853387890875,1051.9871866782178,112.35616395929942,1761.4883966826314
0.003839626668098344,0.7837033612997546,9782.154630030358,3911.141149346625,247.50747732413703,2597.904801534734
0.00785433399565796,1.6636101386097097,11641.262380363036,4062.7321300574677,298.38077156152787,1439.8601044700638
0.009290657848895066,3.6374028164302588,7042.925627555601,4078.646818680224,234.93287679491135,1701.461563750331
0.009285392105080295,0.6088564344008033,119.37687907630743,118.72023024894152,74.07868799335401,785.7848869548521
0.008020443243281272,1.7410793741401809,10039.613683445292,5307.003714386518,286.3408235087201,1914.0219950148714
0.011509172093582614,2.012506696975581,7218.923533773808,4045.647533132991,254.36437147834332,2312.4436942016328
0.009942510248909067,0.9892025058050757,15826.151177392567,1160.1324225371477,116.40982340988612,3088.898408533442
0.00790695997119118,0.9817320154274397,9816.417585770369,1626.8691866526392,297.3849137168183,1641.5511893687008
0.004757546966485707,0.31516191314438263,13951.397280090287,4859.005099343787,274.92485492343866,5451.512066780054
0.00933050061378066,2.4714201786312224,119.47377672294088,120.7520360163749,59.044064885862,241.34239016569703
0.005869074988124405,3.985336854668917,11709.324541220969,1512.4799464420587,302.06362193987405,334.7294299971245
0.010045108798466916,1.7457587505798673,2670.254072371298,1391.4653594204967,132.35700306397183,2512.6005875833166
0.007917432162274156,0.9984223729495701,6919.035699579703,2010.7463102491884,179.53859277592215,3354.0696327629043
0.007967873609052004,1.575229208970234,4857.099834363418,988.7611542509952,212.64820214834324,1813.36212898819
0.008000600186546802,0.7812615059733795,9739.434326060857,1534.252159694302,123.42193769065517,3991.9940814999254
0.008006758664858983,0.9863001050986376,9747.218889806285,1000.3953746632097,140.96374699538674,2412.2620206852607
0.01259650279389705,1.8130389237221587,6923.444018149955,611.3222770629523,253.25383798919336,1389.102798279783
0.010017645379249098,3.0225287331863533,15556.814322321661,2901.838172192509,245.0912971301837,1681.540072512259
0.006087607873106908,0.7941671084167318,9894.823982902712,3198.028985263753,276.4053880260061,2240.3012012980503
0.015127936976035775,6.091690688891006,14670.592971323931,1390.4262173903535,299.46358075316044,516.0230084765789
0.01007963754251605,4.994739925274403,13713.422231393526,3362.186025948451,238.73537858446076,1276.292708713116
0.008010849649201643,1.3883636038283023,310.17853961992773,100.47625354342905,101.45347101678861,274.707131799476
0.008112542427179079,1.7244826520739216,7115.515507337308,5196.318102554617,231.1813102974778,2617.251798621126
0.01095751682751534,0.9953524685734284,14733.724103451887,975.5175021250502,179.63120228941995,2343.1614947648986
0.008062337710530661,3.003998733141527,18049.588695530667,1983.0980842158135,299.19451734897746,821.6722594120153
0.010827426465501656,2.993121419294919,14648.201432236643,2004.996536375399,319.8979368371749,763.2592751366408
0.009903594811799388,1.4942621357191546,6968.546638730313,493.5364148957176,113.8320622728795,1547.9173653849928
0.010605243368511846,6.031355382379736,5954.175793811045,498.7953098558358,178.12800067931394,432.6536713193312
0.010660877218180488,1.9721481667392324,13610.465670312995,555.6290787138587,200.02333900061643,879.9443083729976
0.007691727743890387,2.6294785581767224,11831.067941210857,1479.2947791604533,287.4041211488979,750.6609935488506
0.00802807446812733,0.9920292902240868,6883.043312931718,1993.4132825418485,104.11772124014259,3972.5295066054355
0.007973712812373449,2.9711384825897613,13743.774016178386,2838.521212642116,299.253996495178,860.4723094141622
0.008193509266270969,5.38576972565597,14784.903482147272,1968.2830692388363,308.68471274268614,418.0230151781963
0.01073448787499143,1.010107682736457,7968.428451540874,2747.53680302674,157.51506130324265,4347.948571131001
0.008080386081334125,4.044000381577494,2996.8309579453735,1013.3158810816443,228.99870588658527,675.6777841228219
0.008087194056792917,0.994585715386947,13843.422015397213,1002.063741344722,256.6886334773636,1401.674501167926
0.005771396006363907,5.978099611142235,15753.610349250586,3281.0673704695596,258.8543394346886,652.8173827221586
0.008022697199209531,0.9854798911082437,17775.226532729073,500.71751421528324,236.16318702665197,932.6777619258314
0.012945426195306095,1.914226090518659,5186.785761508146,1340.5880712115843,179.5995871394845,2415.3584042045563
0.012800340787979364,1.9400320720818571,5164.784471314373,1361.856173362453,207.61315110996551,2366.661055957563
0.006153177066981793,0.7911504281305215,9621.060759617285,3226.6877513153195,220.70771964277785,3271.572885232969
0.008185581075481764,5.331555819342306,15751.631188723622,2017.7689951945945,229.41936103713036,710.0437248751982
0.0039045004488395723,2.0969243517059506,2452.5315340513116,964.8585245350679,49.88029762440643,1002.4247583380372
0.007925502571779201,3.500548715088259,12883.436329157516,1992.7190726360298,248.95986438005588,851.1955524272906
0.005798907973196389,4.0094795994165855,17654.995784046285,5012.328550038858,258.8609560070886,1470.74672289462
0.011335801869725232,1.3449011855690904,7134.589749751855,1007.1331920778053,249.9483448271408,2290.465959817397
0.007925290047146436,2.9487767457006435,13680.156260641097,490.3016599716733,238.22558283653817,416.87144524060574
0.007883531421035974,2.9977886225036654,9801.294728384559,4024.8409486167325,249.1067267851048,1513.9871408697707
0.008036251732751425,0.5024677443770843,15778.756381130346,990.7060526998714,298.29752034900247,1662.9335036236314
0.007907728328690891,1.9598320156007205,12705.506011090692,1004.4133023644143,246.826209804343,895.3582588318552
0.005874767967501079,4.946854260890937,6840.066024963437,1497.9449209326972,202.02892798380694,593.5977314432516
0.009375022128930753,3.0082462672152115,17874.549505396775,1054.7514178614124,334.9938481410212,396.3025971548438
0.007977758355021332,3.000716687100892,15962.52000742887,502.924760975343,329.9667138237652,261.98452142216576
0.0073981871903273854,3.7685682061184056,9738.228917660108,1936.3759588583036,268.2611225108451,704.6139794769135
0.004692387486537746,0.38537179315153663,302.6968756038542,295.690837500779,103.38474687781452,1343.7244388981485
0.008056859615681276,3.0373000042087916,9731.829360773303,2053.0483748129623,83.43790020878697,1808.8896117138725
0.007861275514977064,1.57293396851593,7792.073758045948,2177.65351547479,250.88895414142732,1886.1793427667778
0.007782846451197972,2.984648314845705,13310.777970023126,2036.2027417812822,213.44525283675287,1074.3904593824616
0.007734983368000811,0.2522987525006983,11841.868861150944,3028.770990714384,216.1371109617024,6973.755589578657
0.009933170156160675,1.499157394577802,9544.388876006751,1180.0095264171061,114.31756187452486,2490.8263005246804
0.005852070935984222,1.0103361924626062,14746.154699970735,4973.374218548827,279.97637678258303,3130.89003805467
0.008061599988394024,0.7875328071024091,9926.276148970228,1614.6627576535277,118.97959404934944,3981.1255518404896
0.005800981498108105,3.010033530501622,5913.206880725302,3407.8770127813937,120.71036352453667,2051.4356408379826
0.009890006526254774,3.0048667757416987,15579.817285665245,2903.1341510584234,317.69976167708603,1040.8047650609715
0.010107339694075613,2.954673405845417,17747.27473602158,4204.010736195267,256.6232992589993,2362.699549245882
0.00946417923956027,1.8543493140400569,15264.910290259753,333.8516463336873,90.63305132253359,752.5317042573605
0.007958495031731455,0.49289996537848146,7849.066009760653,2823.1796732434027,141.18073752860647,5943.518974174985
0.007775473460668157,3.045814545289378,13886.084549863594,4115.089172507672,291.6784675113848,1359.1802999839863
0.01068838431017066,1.9881653744060528,13579.646267382997,986.9239909635133,298.7957368842884,777.4765903255725
0.00998798568155298,0.9550734006770888,2461.1465921241324,1362.9794910318894,120.46853185506117,3994.1957007644396
0.014207605439707319,1.5471300389521792,10939.048958730293,2733.3538628649135,299.25095398417307,1487.2231950980388
0.007881622071441472,1.9719286611597755,17916.930428426935,758.718911965111,254.66087388916867,674.9000553326623
0.010113171975980368,1.0059508736826015,7149.621624144652,796.9889469928133,130.85236021629458,2921.7613166355986
0.00921693410248308,1.2028645663210276,119.67611787315887,120.7305119894412,69.22809282742202,505.42778086894356
0.010013732096024493,4.854042384702258,9687.216968260454,3814.0957273403683,211.08584313695127,1392.7551501071075
0.01155102593388666,1.3521041449666291,7232.930682342507,1035.1369133644766,229.19013715687856,2397.787640808571
0.013535687313587954,3.6870731471417404,13764.490052239085,2049.3086837745564,288.5412915523086,909.2247292632741
0.008044862636134319,5.0160935947076695,18098.88200809925,1253.5380954717464,254.16991414302984,466.66510688480656
0.007958943491255978,0.38866131018425126,1211.1581763590264,4853.0574360957635,38.1543595463843,9516.285629424954
0.006024408634369253,0.7887182894167036,12687.085418947645,7284.023219071594,297.64443337012835,3529.6902455975214
0.008123613635867083,3.0708568142179384,6846.800374747484,2001.589105467409,177.17063345567445,1528.4139002860954
0.010028368991098964,1.4934013893539007,6930.059911205306,915.7202673521401,77.81483665906306,2473.030373038995
0.008088997760170963,10.964349727106722,9840.95131824986,997.2350974450584,280.22142333595934,182.10076264667143
0.010022905193539348,1.497446199532706,2653.548640770926,657.6629529376104,101.21227157370733,2003.074482156581
0.00798696250217607,0.9987005979595631,6908.971133957317,4034.4602380864567,226.59926709203424,3225.485842510463
0.008081858089658644,3.5402625440609072,14924.131979179718,1001.4965352768111,97.02991002829192,828.1370546708185
0.00986420963775335,1.9985358265971795,11851.485539269454,474.63432738953304,174.2263709903623,922.4541734217207
0.005960854051889723,4.097723004044926,14568.867227361672,1493.2878614950369,160.5114178533291,681.7435208807409
0.010142590409522267,0.9854912707146503,15765.121179614864,1350.3047228357266,208.06805789389475,2296.1623199272594
0.007930563000945355,5.0440410095732,17767.387293092317,2720.8986339540384,316.59130844429404,635.9445333582152
0.006021584741179256,1.011967728429559,3020.2911683318835,1555.3884214449126,55.858872461849124,3888.1694227828993
0.008065196916186273,11.01272880812637,9865.966659009622,1023.2772960384518,138.45991217892828,306.39527120284515
0.006185411225685055,0.9011705905807924,10323.76010525118,5181.512775554689,154.37579301818658,6601.344764320413
0.012693545846111192,5.57774711632922,6808.326181306159,710.6177162252818,182.50552617838417,695.9751487432451
0.0060552576583592956,1.1912449848367652,106.47447343738588,150.08733474595945,28.060716874509986,385.27006623575244
0.010586087679336924,3.9792101355377976,15917.752462134544,1018.0873550708488,255.80646514474157,553.3502421740774
0.008020932969586518,0.9940108469595972,9825.757242620568,512.0344136350451,244.64657431936024,1232.470856332069
0.00995893040439282,1.0207309674169605,13872.113263051117,1128.3746935688894,190.45845441659733,2289.3146921191737
0.00796739652835345,1.5485339485873242,7852.6599012054585,4931.306385534735,243.6139284329379,2406.256375006226
0.008030135031634108,1.0072613778919888,13632.291366204978,502.81247801674556,239.13747511636456,1053.4039649812366
0.008085183195410954,3.4931754447740584,14820.630187784176,2039.520869677446,94.35321940823451,1520.512929020699
0.008029149429553543,3.656656888265739,16117.622706438407,2984.2285051504045,337.50469739712486,649.7817673880594
0.005804378466066617,4.961604977005413,20025.41627451166,5102.503326894253,136.16072299113867,1849.0659514554295
0.00812046399258406,2.0252004169139997,5022.926742365727,2980.78905999289,164.61277914251397,2973.9016307725324
0.005787399764479257,2.010522507528433,9913.42547583627,1497.5476924118154,280.8227120193001,870.3636613834094
0.007665952812153224,2.5947408922599915,14585.524436253843,5569.459284717287,316.8616497873914,1507.6487579776428
0.008060009919301725,3.698261269115163,11997.99428188175,5997.675478185905,228.11493418870623,2135.8640496164517
0.009898964327228362,0.9874999341971139,13644.850404539855,857.7706270720686,120.59951611618105,2463.8960627629212
0.003931524017745195,1.484378282270097,5069.994634721547,1834.624327360413,74.31225506098606,2158.8317484633135
0.006259898334135985,0.9062060409405314,10130.381734901275,7509.852642745981,280.9726965176333,3484.1914251494286
0.007303742345257421,3.8594941697613274,9863.037508167454,5818.102701711155,309.2822514159628,1179.5629091887151
0.008016379285529035,3.009156412402954,17718.84732354603,2011.2221587978543,277.0763109685674,893.8054830825064
0.010027307675576516,1.0179397205475313,9895.465629761742,1658.3879013191993,125.20172653374722,4118.146803804749
0.010010765660026498,1.995998781824242,15828.279131609626,1176.440021631189,133.6279282800658,1636.2005149637205
0.010025403416352779,0.5993004876127087,215.15113209180507,498.67661436351045,36.32024779795947,2206.675861095716
0.007777442600108655,3.0602388907474034,17698.93189775749,3813.5708428086205,187.52617104191333,2480.933839474707
0.005978048739274001,0.7876208936126131,12761.299031404416,4062.888641474948,306.1495761841706,2092.976337333806
0.013031654058450848,2.255983127018391,2796.263880390844,283.39642535496364,30.659187737857327,991.7096585870282
0.003857853876763493,1.4940965854280177,7103.467459768705,1211.2905901511847,57.64158129781946,1772.5943718952412
0.008129869459051517,3.027489162344169,14063.66386567664,5056.779462911074,325.32073821361337,1232.264722466734
0.008186765192126327,5.36287306650622,15620.060071740878,2266.534623551207,277.36844990569034,625.2200345264134
0.012660304631678,2.749966505521967,6826.30214235384,2747.174557899983,199.1111601771441,2197.2256586286267
0.0057613418201880075,0.9919277037938653,15555.718946131366,5159.423045516069,240.67705602726653,4311.9611103126135
0.008040414241588177,0.7904754620726765,8062.414949087421,5008.385973678382,262.4982199208922,2930.9060812520343
0.00788589469049177,5.978913365532045,2004.0685845526086,759.5749338044761,114.14932065193807,476.2800369568199
0.006996871149549867,0.5620701449310814,4946.564163862941,2921.830017318789,226.46332553609145,4456.8137536099575
0.00988174472853429,1.0078677248079073,7035.555501826705,404.20253909892654,94.90822207884352,1942.1948560351743
0.011319417863942466,1.8232625599667343,6903.517733690045,2702.3023025080333,235.8192762880943,2223.823116603777
0.008072119852927745,1.007839074376802,13711.124577772536,3369.052536937487,324.86763297399574,1622.501156662651
0.011337246575910755,6.080994506597047,9768.174701262888,993.1474371560257,286.1404469307742,335.76780074878707
0.009922785003978314,2.00278426615918,6889.134563497197,1483.389505072765,273.847016597195,1568.8728133960922
0.014925075202001361,6.027114079799815,11624.188540019775,1448.9323752412095,285.0714820308871,641.6412445989175
0.008178242700005584,5.00637258993606,13924.088582351615,2556.0931065581053,327.10764877726007,408.92338053226507
0.008094661637708885,2.951679578172355,1965.9104378988645,744.2484925206977,112.63925799383127,948.1287821619039
0.01075420591202649,1.0103876835899857,7862.079288521828,2769.081290710394,221.76353845711242,3364.0638076911655
0.00796555859179457,15.06308381031354,9697.08288884314,2011.776045075949,283.0621885006036,233.80330057849238
0.007860194737452905,0.9672799785105157,6956.225756034579,2006.3475076475163,221.54118712192025,2666.2590422737726
0.007896345135442797,1.981206727610393,17772.692008182148,2805.437299931016,117.28634501125528,3091.952701323999
0.005527284686820791,1.7262422102751802,7009.028151789894,1018.4841340854965,247.83319375034904,1255.726006498523
0.009277465720157424,3.645479817804383,6843.888018994023,2816.0546801388923,228.15573678777315,1437.490928440703
0.010001308883673527,1.9878728944959771,15759.061512158423,1430.9944529392585,150.9490053344098,1938.1049911511363
0.009963553491840239,3.0056838412867712,17545.79970121896,2014.21638006385,259.7499017142096,1221.0288530332223
0.010765792797703445,3.0244517219336204,17710.30418089554,1533.8512107269914,262.14096067808606,944.7047886558335
0.007974077222391057,6.0455287747888775,15781.735240137967,3023.7726315450814,335.0453709134106,469.2623222349405
0.0055684980487187355,0.8576167929906896,7089.870224590844,4086.388186394528,212.98939111079522,3422.949671084694
0.010918238164158574,5.985381784116321,9800.870210854584,995.7579521024985,264.89769906816076,416.5226737812431
0.012771563825006133,0.9751179547828245,2696.5443303428447,387.3663239343363,75.59233977367435,2456.537651074667
0.007743721480024753,2.0944428375924717,2999.3907954969113,631.4366460642409,106.69339524717246,1151.7547826814491
0.009905466248863857,0.9801905179821518,15635.265772376939,835.9148751798491,110.6595064867032,2563.5896633588613
0.008018724947601663,1.9754360339669006,17474.29202706474,2014.0141976970187,283.9491821659634,1212.235678219525
0.007895634695482826,7.033383875347638,17396.051699475232,1005.1217710946888,297.1054482351364,219.09222505915534
0.007994095529202272,6.012865557850941,17685.979797508935,493.5628941027658,272.2513621048891,160.4614789163632
0.010954715141355983,1.9830214437552822,5953.116058146461,1109.285254405493,140.79255456111414,2184.2057841403907
0.011152785393707232,3.0046693992754174,15740.57164030181,2808.3997650003616,323.60577103983627,1047.5753613203715
0.008144441241805335,2.0088486137577846,10005.965770052713,5105.491505903249,208.60373416851147,2948.003090842402
0.009985214182271029,1.495905126974644,7100.237874268349,1293.9847346377517,155.68643262063406,2460.9629447196116
0.008065357688025942,0.7845514479726399,9861.001063313384,2704.4499185150107,215.6564223142312,3534.9233414440064
0.00981961272294035,2.017936222576305,8117.000753806727,3297.137553216846,169.62776004319898,2892.74352708234
0.005619351888703864,3.0219588995716746,11723.052832257092,1477.4036347286283,256.45877449016535,605.4326229949112
0.007994469412024651,0.7840186154522077,7903.849290523536,2168.755537704187,147.1407039169255,4198.4055728328485
0.009199792334481172,3.0406011768734156,6744.138252322021,1989.4366156189064,230.2545011648218,1361.0206976302522
0.0038280283402876533,0.7943538428850909,7868.7686889902,4945.054255535185,238.82976789370116,3188.3333520829633
0.009963424866947467,2.98049923105656,15871.773171180152,1164.2831689074499,240.27638392792895,810.2855991780132
0.008031307463789458,4.949216570798255,17525.062800028092,2227.520475906885,263.75625748966667,707.1024084416441
0.005651760519180632,1.999684339402908,17879.742718953807,4161.412981102819,302.14572500427397,1739.5802932707127
0.009833109379324053,4.972371245429109,11850.204786903081,560.7768440404551,225.85938414061002,367.1148916719254
0.008087679144682697,2.533713816692712,12803.474088539322,4006.5618828277015,270.94144347983803,1544.753650419186
0.008064112640456563,2.004311276283487,9890.489082677417,1453.4742814412516,283.5953335467315,1067.7377906954034
0.010746226749770445,5.930241811763456,15962.75619104859,1505.7231353763605,195.63538068781614,704.0756726538316
0.008009913730641029,5.928161337967279,6893.527947700329,1992.3356463128453,197.89361758309124,785.4230250991756
0.009472543371054305,1.7214444256370236,6886.171202487237,4095.076444523834,238.02672825771668,2360.3096979742722
0.008079708449529821,5.94127213316706,6886.2568524530325,992.131915115613,188.202016379222,540.8804231600932
0.010029518179506931,2.9865475118582254,14331.967967441837,523.9693751955468,237.15444764843713,508.66561493424314
0.010910798374524189,3.0020250580702075,9805.733297347937,499.26415298587864,195.8627550833861,705.1709142422559
0.010935946254204992,5.9612491599520725,12895.877345685676,2082.9985619838562,297.4639697795009,488.8742129285165
0.010005425679847354,1.9931902982108658,16084.009597024824,614.8510091882,201.59843943287146,853.9743533131104
0.007970106109874298,5.9584562623048525,6911.255472382878,3061.9409979191355,189.5143913879636,1044.907183446158
0.01082204042856793,2.9883996556388257,7859.193389409045,975.0374076935187,241.54359963274453,1031.9918008843792
0.005910507749708637,4.978982895991366,6799.1565667518025,3342.7320708509274,220.56965175829112,886.2015478513723
0.0037983818184413056,0.7873705394876543,14692.613632993784,3998.7914529294144,285.4884260567468,2075.9460637780926
0.010995630080778739,3.045419116606861,14679.34532571485,1993.1012129786996,290.1678741249187,991.8695882242716
0.007943041202307592,2.013783037636453,11912.28356239406,2769.3225701404513,238.23314034368298,1658.1147776540704
0.015212763789925228,5.064435298655076,4053.7146899787213,1373.4249375253437,204.18428729603474,1125.4864156802234
0.010811434296858801,1.0188650265450738,14887.08640489673,1993.664354625452,194.98226981665462,3372.2708777720454
0.010629421518805113,1.998062703991754,13779.42483033335,976.7421138048328,283.0024290160741,911.6247029040314
0.00815399466630459,2.969318695325334,15924.604571556445,1262.692707728083,249.31328843430725,704.3789646578616
0.010915194953689875,6.048353990048781,12773.911208913101,2661.9045680218896,250.59027413424934,806.4289759979997
0.010004869004008642,0.9645702928636412,1937.25197290289,1546.3764524095347,126.93416517753158,3887.7842723835956
0.011037999096321468,1.0106768282835479,11589.540556995475,964.9884084078229,281.9251947186407,1611.907940575164
0.00796651261855745,2.995407963618819,9829.406239179256,1012.0251182558936,132.16045597282326,1025.013086608606
0.005896275442272615,0.9977533857422359,12000.149616213574,1515.5971599323548,137.90817196318935,2456.0882445820494
0.007670999055862318,2.6003113687777146,11709.580252477732,3816.1312320348197,209.721114282962,1924.233003538254
0.010131345397635246,2.4266551962070073,7018.602264898585,5466.904826395066,266.9359001388806,2309.143738349807
0.007718670825416678,5.995183306547907,14731.101839339686,995.2473051820305,246.85811610232685,335.7841591600813
0.008028455611750765,2.984766255309991,5022.810652123883,1007.2929836203863,256.15620018162497,891.0393592223661
0.007902368909840243,1.0048308245433728,13589.631427038883,1976.7053462231568,234.1628006357663,2323.1126429327996
0.006092578854134842,0.7863962068748541,7788.7037048541515,1616.5008919186705,254.70052974599594,2328.405025660123
0.01298380780483619,1.9571813841935504,5295.263457364919,1338.4394152436755,185.5976300689721,2383.4303398679995
0.006206416855920669,0.9112814862227345,10481.16096526706,3879.766555716999,239.42040001698683,3367.3875189613127
0.012811334985221657,4.585398410008227,6902.315248558073,3999.577849428373,213.919042527064,1932.1718114162788
0.010100488788158264,0.9982543596586728,308.75509237036266,59.320372083313664,51.31634350557537,332.41470357965966
0.0057499273798460055,2.966888322048011,15904.87938242521,3355.4006861175385,281.7100003991793,1080.4293429294382
0.007784784075299734,0.25392223994406526,13704.218646460928,1493.672669334559,278.1115563651122,3057.458222618684
