m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00608036335724492,0.3038983451061679,102.68932730805598,56.216778888170886,11.95329472574856,657.3217929022981
0.007897671312189549,0.9996427831781263,6854.584171286199,1000.4292090891826,119.71619228140122,3031.7756673297345
0.009939955947806035,2.512094766160025,2383.9899834253342,895.1749146653725,105.92733743360982,1499.5721362581621
0.009926183579439194,1.0063711952754844,11605.830092907005,1399.5567524499797,123.25998072555778,3303.917287819871
0.00581600110640621,3.012942295519442,5795.091299040962,1485.3337008074168,240.0795593592482,873.2706712121291
0.008099617119535824,1.5552472186428428,12643.984130547371,1605.202602868788,250.69608329564699,1405.8934746092855
0.007980365255119278,2.999745340665613,7031.768997797453,1962.5054018680012,182.54818640435704,1497.9386683310306
0.00803514416202115,0.9957396953999761,9744.61649085458,1026.2379962757286,98.37607897568928,2680.2106804067976
0.012638139760572473,2.7617448951529635,6916.427977798656,1986.2281668627254,255.4726267467142,1603.0096540645784
0.010017822980846759,2.0019141806323986,3099.2768109963026,435.7419908782554,34.45596296230581,1230.4478674602478
0.009866905663045737,2.966553558718393,11787.981013901011,509.31028241408717,214.89292023872207,576.1505864879246
0.010150766153987802,5.088053911887043,15498.669550048271,917.9609085652705,325.8405874221746,300.68904358335834
0.01344490267660713,3.7313004518689095,1716.3795328155456,2008.588633774117,170.18114776354687,1650.6549165718834
0.010283799617570878,4.932886315948283,11573.75213034834,2632.966916139136,303.3642202317147,630.2636476651991
0.009894030267172681,1.9664290076810125,11821.061833138187,1065.7278990042398,113.8586485256672,1760.135877899391
0.003869916931390914,0.7867273677320938,9825.787443162668,4011.391177989981,247.65849553417524,2603.0094548114685
0.0078049646361151885,1.6591425118140164,11773.743079003847,4060.6727617912998,300.0162829814234,1442.790688861587
0.009307948746174771,3.700774878644291,6947.506073146895,4124.921785980858,233.52906174097345,1716.6884639805232
0.009294323703427016,0.6240817897000434,119.4431126760433,119.84210988284833,71.91966664429476,794.8313509808233
0.007983504406344667,1.7441213318287088,10035.613927870168,5269.4522441418185,287.4573187067263,1930.0986123854543
0.011399288757677751,1.9976575023608256,7106.00372663414,3966.4008435845967,248.533079653407,2321.077760241765
0.010013632916758662,0.9933664544071434,15421.411575775917,1173.6932323848152,117.46078941987835,3121.6966095909006
0.007835654033948994,0.9691836624960286,9687.954838769341,1596.0093775423334,297.28759998086707,1678.7134829734684
0.004742929021117446,0.3179436750625429,13720.542121934299,4746.153747086921,275.69280202241345,5325.002512151067
0.00935254662353657,2.416293764199291,117.30946459412864,120.56145976997983,59.007005892184694,243.18635843580054
0.005885820235768293,3.9943029207006693,11793.451813887596,1517.3422529468269,303.4634374795744,331.04881692314336
0.009856410088657517,1.7390613206841161,2653.524099652511,1402.7471474662827,135.59247023957786,2432.1655607678103
0.007945260933578021,0.9871576162602206,6871.683029546142,2011.0963277548765,179.97266063181098,3367.387508110868
0.008144966753738799,1.5769088179724118,4955.652768736574,995.8993676250151,215.44148793695155,1809.510390134708
0.008164562461332714,0.7754001187315956,9605.61072926426,1556.1569938684029,122.93797640334728,3910.459719556464
0.00793104656056586,0.9760059808674262,9791.539557523827,1003.889894857767,139.5172346105217,2367.6767955683486
0.012681753605538752,1.8549217861051235,6924.123111544353,614.1963395975647,253.71817235461373,1379.4027033585412
0.010027110804517013,2.9552957414474013,15774.131538756066,2912.7401679213804,247.23993710454727,1672.7862302698813
0.0061333336285699785,0.7842676345731305,9773.953347741692,3175.053017800154,277.2969245321713,2187.356540455599
0.015181131823926306,6.141179430223531,14710.194796845877,1392.827297752867,303.1741147248344,527.347339887943
0.010155952723790123,4.945415127214939,13611.293018560496,3295.37411143336,237.06970907075137,1238.2021077874085
0.007958120238480387,1.390144876626334,319.840701360842,101.9523171916643,101.22733185206877,273.44650790793816
0.008036095835135487,1.7538325385214648,6952.74459766403,5145.103466282198,226.3288043373287,2620.2653898218578
0.010977244226336428,0.9894564550176718,15052.026275067938,961.5016271610967,179.02167916051465,2346.2031135117572
0.008112818343708361,2.956564798917815,17379.322800275015,1979.7467824994774,300.0893035673554,810.0743456883655
0.010652935296185283,2.9890065610848477,14436.850270095598,1977.2503955349316,324.622625927678,769.9872738493782
0.010072250582359913,1.513772689392391,6913.953138536348,494.6289457841009,115.06582559549935,1525.4523066278414
0.010799604080985433,6.007514250720948,5891.478507416119,500.9221027037472,178.17857442017362,427.36967176942005
0.010974879011134635,2.009899989262185,13875.52861080479,544.7560894445621,200.42904539542766,863.93032679303
0.007693523610605264,2.702228510367263,11825.056570669472,1519.4354121777098,292.49969281022476,745.7886106260831
0.007875365109268976,0.9949234736206007,6756.343685087403,2004.1729689519875,104.90131003238646,3927.7578680695665
0.008102946525966211,2.975000870107818,13654.89240002309,2817.2613204894733,297.0277980313518,851.1414649596769
0.008168268529670333,5.327763900103043,14901.042278897163,1967.7272622829885,316.0161341890773,416.27977186565533
0.011016021083365166,0.998880152807486,7853.137257824801,2694.35977821823,160.92126210871007,4382.756066820599
0.008259329237565729,3.994696798736798,2986.8098620720266,1005.5157713036411,228.03431228576108,685.953768490108
0.008085933776043034,1.0033403013985802,13756.71211826046,1018.1369627376503,256.78961352383226,1410.9552732735615
0.005902329348937393,6.009669591170775,15871.924210156461,3310.68830363782,253.78901041714576,645.419920040648
0.007973756044793678,1.0019159073088182,17510.82532018134,500.7998375347865,234.72193160432684,935.5552989595745
0.012625800713139554,1.9257485333519837,5157.111323563346,1349.7962331658907,180.36274130304415,2424.219417561132
0.012943816929210846,1.9025393648039033,5244.168125109427,1344.7655235013804,203.2129983736111,2408.277641607818
0.006164767646482991,0.7771477960304538,9767.097476540788,3199.105193659111,216.44442241176097,3189.635200269444
0.008307953351471836,5.3754948054320195,15710.40337339797,2006.6354663660886,226.94330173136558,715.6538289396477
0.004003273924976087,2.042314637760693,2477.9055904127713,954.0939923586102,49.335058310877734,995.7112208966795
0.007905704347151913,3.476039177591452,12684.170617294189,2007.2598859295545,245.1429901887178,842.8296865830861
0.005815636289651072,4.03735998363509,17582.518910793297,5050.334197620834,260.55838053697187,1499.0195039971838
0.011428935862486911,1.355879835003415,7133.933882213222,1021.7114102131369,245.4578134385108,2286.4592688779217
0.007884251053155123,2.9867667265436357,13559.264120351847,493.17434739396816,240.6030637713931,412.924930575109
0.008031251294059226,3.0197457078548595,9766.787974807803,3901.909121277816,247.6675722898712,1518.6384291254494
0.008082736452417841,0.4946527289662425,15391.722655370635,1006.5126753953887,302.0810449733339,1649.7140387575553
0.008003084644540382,2.040265649708857,12740.349722956884,995.3687467212258,241.65809953522958,904.6431558890322
0.005843779929943934,5.059750476352806,6973.50182808817,1483.259881216256,200.04937845040322,586.824708679716
0.009423849870444553,3.0833009536156513,17687.563281549374,1045.0918796724213,335.2154183979491,400.1870237028819
0.008096012360581615,3.0444301916178875,15825.874832515623,507.68251624147723,319.9521436234025,264.5376896602359
0.007304358289868968,3.747520363094814,9864.33900172741,1999.3588920526101,270.38973491348526,716.135193926583
0.004728406376479529,0.38113591962723037,304.73707896078685,302.69768403246536,104.75073950081456,1299.847154709747
0.00807310417472079,3.0614085200532064,9796.678256398403,2011.5175410646616,82.81100289123836,1823.969901576821
0.008108531703658002,1.5507908279704699,7887.79909798933,2186.1744534540003,253.2873682035493,1920.8406609361082
0.007809401259984635,3.019638337978514,13772.970406358023,2069.4965456920017,209.46937334714428,1066.5133143848875
0.0078442399074204,0.24795478592881484,11798.716214124212,2971.804206671878,217.75927752650796,7025.695112443396
0.010160574900570036,1.4926440356957578,9489.78669392314,1223.5877205915194,114.35611167827845,2438.065238225761
0.005845180205329194,1.00735952624408,14701.37629709192,4959.869827091874,275.6070672373787,3086.806161017225
0.008216684435702814,0.7858114466672731,9672.312393387818,1602.3861537764562,117.64088800531854,3966.7990378030095
0.005784675445850825,3.027674947525837,5883.10541084987,3340.4171050021528,119.64310838868177,2018.788483441961
0.010065362355083126,2.9932203107254884,16155.456367540759,2864.711351539054,324.18459042587233,1046.8102747954897
0.010060672777528692,2.992071092742214,17606.334030691844,4157.393199846891,256.6686278518134,2388.5735972946622
0.009377007087448281,1.7862337530739494,15353.601646799405,339.9245759712029,90.55779816577851,760.652352347696
0.007977687400841775,0.5056303053896016,7734.414187058394,2809.6624691833667,138.56408423464026,6038.136382918955
0.007869643203775735,2.9366344236948208,14145.384948959674,4092.8273042518285,285.55233978887804,1358.2295280782046
0.010918308960631435,2.0026199970254894,13558.285747479047,999.7579802394008,301.4511021895846,771.9684494706861
0.009998106130955297,0.949560583345598,2441.3558329857215,1338.6746722716127,118.6105756383744,3952.342470317512
0.01414289831198772,1.5087097384772772,11122.76311047902,2729.013926260699,305.6239299207058,1521.492744370987
0.008053034176537641,1.972483546725749,18010.966945152588,747.6432235476484,258.7698700565382,669.8387164856133
0.010007235081073979,1.0097295276470508,6981.4528074177,792.5278832222997,130.74152346319553,2868.706444567019
0.009347432078561037,1.2337760655303374,120.00873410801562,118.2783224166225,67.68762581188732,513.3894634613306
0.00989951153768613,5.012244244475662,10047.612146002566,3775.3895717115297,210.43193288165426,1411.4862655159768
0.011458880449992347,1.346415481820875,7162.392274243339,1029.4238750431944,222.790005388012,2419.4132652760163
0.01321631220629871,3.6526007044108475,13949.502910109128,2032.8617884468647,291.208838836347,918.0071615975428
0.008181564488032715,4.995793227603653,18169.36960860873,1243.910255413125,251.9108577579694,471.14943352713755
0.008117527144150885,0.3877117580127433,1197.300056980484,4742.886502025024,38.1181807261101,9589.932720339279
0.006046653253299702,0.7953675146284688,12643.921618784083,7319.447568471053,301.5150345076532,3505.8112144553807
0.008175057127124515,3.052538258011113,6808.364975551417,1983.2165465173052,178.0763230017838,1523.8937944172153
0.009999725340311594,1.4936315470921862,7051.957894927674,889.5912663851366,76.8505480030288,2491.3581319107984
0.00794359384295092,10.934063004138794,9628.81890351608,1021.1931597578699,276.6989953311056,186.32472143457073
0.009910660164205725,1.5137169046426757,2598.180743310476,669.7258895287233,98.9174344877553,2030.0939323014306
0.00796390931839545,1.0030647520418927,6855.121486562953,4014.6825774709982,221.73508704617788,3233.8126031572606
0.008028848162545451,3.519321658203603,14598.685327432031,1022.8359834335296,97.98622347140214,847.1350199579153
0.009833723279731095,1.9674150227336094,12009.786633575834,473.42465312367455,174.2992229540002,915.4506912512954
0.005911227167758155,3.9982685034997223,14873.135778765614,1480.9841196653042,158.9384691882108,676.0478564915542
0.009962858962979755,1.0035938413619976,15732.604931299025,1361.5239970105997,211.29372340497102,2336.9655808706134
0.007933538387733358,5.056004502636471,17519.179964864226,2691.5710625834677,318.17438742450344,628.9742523858855
0.0060022467136868875,1.0022174553856595,3055.075184299749,1545.6642010655817,54.921311310631786,3953.9798299878826
0.008088260150637669,11.019347811461763,9879.457300544129,1006.403163206328,137.6905235386541,306.0233428958682
0.006269740577068851,0.9070592393067504,10391.033715781958,5271.348766259901,155.58881909874458,6566.341668077875
0.012807522867916367,5.570346413496743,6804.067974233775,707.2037043277597,183.43930937417542,688.1456589785881
0.006086978884603903,1.1859808641019678,107.38055611044592,151.8292185618175,28.429488188389577,392.4513587870916
0.010855138066600023,3.965840446871976,15567.384194867653,1020.7716394784815,257.1655115544178,551.4530789180578
0.008029879449201131,1.0131619906423524,9771.300760371974,508.61693752337453,244.5487678019084,1222.5698758316385
0.009954484197007415,1.0098562692784943,13747.5482415818,1137.5081790271358,190.5659875379193,2219.9658395671154
0.007892320838156866,1.5775668973383128,7914.342879999581,4897.150695654645,242.09524566482523,2410.4169712354014
0.008093512149177607,0.997179589827333,13849.346874029816,502.5995424432456,241.43577073917922,1060.435165287913
0.007997596365264628,3.489002512239138,14841.31196111126,1978.0103469986198,96.02934008054827,1507.0503810366688
0.008238218838561151,3.706428480100297,16123.729425097159,3023.112408890214,336.80485642279433,660.9890001483313
0.005800079517299703,4.97205883801875,19804.862134642182,5074.657572829181,136.92798315983487,1863.0411736124147
0.008051633293945825,2.017663387101453,5012.493548783827,2954.873630122575,162.92696120623643,2998.3546101584816
0.005714723796015498,2.021598738962342,9714.195942284668,1483.2708145633903,277.9188176555438,862.8559727883
0.0076174526863970835,2.6277582560151185,14722.312825844978,5561.087979074478,315.61639534765345,1527.1674805940484
0.008098930941680906,3.6473905646930724,12018.746567395363,6036.922551418159,229.12448136017497,2157.3801158768533
0.010052003069898683,0.998972294263494,13987.120769349694,836.9096912755318,121.41857726899786,2451.896978889508
0.003980327937826438,1.4884576820324187,5107.997411024755,1811.865113695102,72.94088883273805,2209.70581352277
0.006297893030415488,0.9197365435669006,10502.068534361328,7330.803662845651,280.68847098176786,3448.0833419744677
0.007537008651335801,3.875659494568123,9750.944356553518,5911.545098762385,296.3268125673998,1164.1358858781198
0.00803497527323689,2.92681475127907,17645.874793133386,2020.4483175180067,275.40748470020276,916.9666155615785
0.01006531980215096,0.9996808876881405,9974.806339132392,1674.8555187541087,125.22890961824275,4014.369010075705
0.009987686085498465,2.02906497699032,15594.452237876963,1169.509955439468,129.38399731842495,1644.3381627715971
0.009979328684819724,0.6115925399962708,218.49587867206273,489.06646602282956,36.73839980344017,2162.4865466810165
0.007794962807175181,3.0083872645924163,17351.432776135793,3835.271199542543,188.81638089198572,2519.671214071269
0.006104462362047556,0.7826039318337453,12852.066899085468,4037.0140763890263,300.58246144027174,2089.6943613855597
0.013175241326398805,2.280492841074255,2781.1207556798204,287.03706245087693,30.707105934650123,998.2806178050447
0.003959247943671436,1.4945289577699539,7037.377295859815,1209.3472736097444,57.774372260837175,1722.3878249549161
0.008136610160255867,3.0373752881208222,14154.478788638746,4994.6301551704855,328.4694245354319,1248.2889067537897
0.007917166580320352,5.327829297237815,15601.982675621384,2278.4829333898965,280.9042070292079,624.171185398114
0.012482793806311053,2.7260045063309475,6826.660384871305,2713.802474290824,198.30065166619457,2265.4440869195373
0.005784103781252592,0.9973690777799117,15695.822359703252,5032.149612787791,238.95491618227982,4384.662568642269
0.00802513574888601,0.7874051564464267,7809.348841551593,4953.1137352073765,266.5143160434624,2880.7628231479544
0.007866220868864971,5.941554683097461,1965.7104144395817,761.8071238444177,111.1931571725993,477.0257855591658
0.007033380620839132,0.5695164429328122,4875.864310799535,2870.235009695257,220.55638308599165,4448.655920242968
0.00987203212433488,1.0182239696195536,6955.274814955997,390.5424875521491,92.11852827303505,1958.866632660845
0.011334089054934254,1.8233170458290389,7038.723811651012,2715.145051380827,240.66277684148,2205.848620217688
0.007985029724564434,0.9965632342661611,13734.148624780179,3331.3240329416744,319.9594743488649,1638.7448202892376
0.01080534937584066,6.051871673116168,9580.811216945272,955.359318438236,289.7264683453365,335.81276626460266
0.00991258060441026,2.0109187737078313,7068.144260032396,1500.600583639726,272.44459481653615,1562.6793467787054
0.014969709550144695,6.051955483270497,11834.074338973933,1421.2643450209573,274.91811403826256,629.6891118236418
0.00793163360014949,5.008386991974194,13905.522383669075,2496.468529158541,327.00053281678305,412.28203936785656
0.008076421220419634,3.0335107330067395,1988.8877072360374,751.9952158583615,112.73757436446192,970.4213745596745
0.010899188166125617,1.0063535905393381,7905.072273272602,2690.101203129013,218.95848164884,3392.4012251318472
0.008013243761956801,14.878262588714637,9798.462511534162,1972.1492857465435,282.8881976309828,234.998388700364
0.008067832223810639,1.0001785088453308,6811.780747181132,1989.5182782177503,218.8046964719195,2678.9266192605137
0.007904208471268942,1.9878976840567966,18070.536653731684,2842.6723759326233,118.70634879112028,3075.092258070315
0.005533294731498316,1.7129176596942948,7067.43058268519,1032.916747483189,247.65551394830064,1265.8666426949312
0.009126512490468846,3.616021570555407,6863.831802443427,2836.1064243393735,225.86442849472616,1468.0344267838043
0.01003092091997254,1.9922250211351964,15996.418977275574,1448.2612207756388,148.5627062997988,1905.6566052175167
0.010039576079444513,3.077541947021694,17672.792782850254,2016.497233248676,261.6331760352738,1237.5908174819467
0.010806431133798334,3.022788109570757,17524.854207974295,1509.0868485576786,260.5368365367822,948.9215925665555
0.007988418664404823,6.1142501627575605,16189.469566833228,3015.3559782260604,337.91182374234637,489.7251856918776
0.005543595137794691,0.8522724169738184,7174.435714702977,4073.6857123404116,215.37958618901826,3411.810181929739
0.011145826031127381,6.03227282549117,9833.667871537658,1005.140961261461,262.63722991332764,404.89660611749593
0.013121050600017265,0.9609721482397422,2689.540157145558,390.1694411187316,76.79602314727963,2480.0129609574496
0.007701173062808736,2.105020303738133,2975.6725152108525,610.612612257774,106.22841016307049,1152.464369812769
0.009944765863085927,0.9855616249477139,15535.60210457712,832.300509582542,108.17632640262315,2502.460289312782
0.008020185482803421,1.9991782898918082,17678.55923696746,2062.2156376850044,278.25697364447706,1237.8319174947135
0.007767928794615856,7.0674646392246085,17571.186460891964,1005.6510094736022,307.93670385082333,225.8096692755206
0.00787178890388533,5.936176011091081,17603.78570591292,506.74994412894824,276.6958838868052,160.5687621618493
0.01099538538431385,1.999206537787392,5891.579201406183,1102.0923769152594,140.31859070988753,2171.599026948124
0.010857444549979226,3.0115572693359973,15584.605205660275,2774.7185006392356,324.0672284309124,1052.1331110106505
0.008151059229330957,1.9666149600963405,10032.164242680557,5029.561862546277,211.9805895866517,2967.2923864108484
0.009965350581413592,1.5100736208295935,6925.732155331392,1304.446917146123,154.0424954958367,2477.0728789056225
0.00798501238171917,0.7786780174835547,9769.323806322203,2712.098881045805,214.27205181480096,3580.8562227328007
0.009931330451489456,2.02199386682562,8024.881547705834,3314.5482883867135,168.71267050013734,2879.924408872689
0.005705962053176804,3.0101544954623924,11917.580846837818,1473.5144919686416,263.39520258652715,608.019614840743
0.008141625206996817,0.7813302067086415,7688.438541392488,2203.1720521741026,144.41549548667513,4271.35879010718
0.009360993269607659,3.0383217363272474,6786.821751714437,1947.1540646847832,233.91442692980692,1337.6455883301358
0.0038410372431807384,0.7952183361341061,7910.6239458121,5090.583022834725,236.40714229433587,3193.756135632606
0.01001428025655704,3.0047827165436414,15659.44666790616,1163.8524111610348,244.50036315056232,800.41817537181
0.007894551694751005,5.021288479563056,17710.2766750112,2181.4164486317877,262.93427588578766,713.0344405905072
0.005776601559061227,2.0048964810301504,17677.7861349344,4165.78273695658,301.1195172697654,1740.4294972614584
0.010110755303839196,4.924432297842246,11714.145601531567,547.2345884891591,228.3273355305352,373.14602283155136
0.0079459158119045,2.517522684675983,12780.489366895104,4035.5389381188697,274.4926388529362,1543.5304007817517
0.008031509369866059,1.98535152618496,9926.909532145037,1436.5827069251582,278.892464426564,1080.3131237811956
0.010688443529761374,6.145704343680716,15786.792862390312,1531.0594096683958,200.90269713434049,700.4837782251657
0.00802250863239039,5.965755710702507,6961.018846784618,2002.2081601186915,197.28908973392558,785.540927030338
0.009468090640176771,1.7345577384992075,6847.71776373347,4078.661023122495,238.1562513044077,2382.0663426239125
0.007947114691740382,6.071115167578985,6940.524338082091,989.5279548277834,191.56166005350823,536.1918151990852
0.009983097957801295,2.972460331574359,14253.66756475123,520.6516417288618,241.51594848715084,510.1987491172391
0.010939232137525064,2.9878499329437975,9732.00126626589,498.84253812603185,198.71613068961886,703.6266689176039
0.010906098142614533,6.072459931445398,12753.497922415516,2102.1691270167157,303.870547655679,503.17624731725255
0.00982572189841156,2.0214413268157307,16039.356029487264,613.8736366421062,194.19461205460775,869.9300060034252
0.007978452016720934,6.056238623351453,7002.607068209149,3009.976865337311,185.29431864467372,1055.8214631031085
0.010922783991200058,3.03244453915299,7861.706689028685,967.8317727858259,242.53399615949584,1030.40542936379
0.005850407429146183,5.024405035981881,6883.631907396169,3299.0831513464514,222.68755338830348,879.7896847141878
0.003928861134441035,0.8019289725405688,14514.070414860777,4051.4316358014635,291.53933723287247,2088.7820337810185
0.010777048600034577,2.984753252498279,14702.611418747141,1972.5992012077468,279.2172360547507,996.6090908750866
0.008014508326638614,2.026508384155845,11839.073704677212,2750.3184723399704,240.62770566538225,1605.8317133604132
0.015114620036724098,5.119544300632245,4065.3917607813373,1367.5276884646557,204.12324605421782,1106.4697071005921
0.010920005888694326,1.0090333002622658,14656.347233009405,1998.012183514682,199.30180413974216,3372.090358436355
0.010856658440345592,2.0036406958004376,14128.770424192924,998.7896583283342,278.7795614864705,898.4844868098392
0.008238465070848102,3.0206912873907448,15870.252281023233,1258.1008737571979,250.34215661195117,714.5271841144057
0.010939667551604857,6.059959205381552,12879.741820663865,2692.010391055511,249.85593256145123,824.4604197543749
0.009999225944327334,0.9689882443435037,1928.4525588973597,1535.726795608419,128.87777556350375,3940.7278580259344
0.011256586517425322,0.9846831134338071,11800.806356614297,978.034237378499,280.4173537489667,1625.6962946427684
0.008073225094833292,3.0007468253930663,9783.32629079518,1004.5828885610613,134.26297818196224,1052.1320554997262
0.0057848370354373424,0.9893236222990482,11668.061018805334,1499.4564425916817,134.55095563060175,2437.1111960693734
0.007776719271133003,2.589403457498425,11854.450622329945,3731.5516118251876,208.82125883492483,1893.3358854137039
0.010081013876923539,2.439958322683258,6789.837923897884,5474.861403783329,265.39424020106804,2297.7073928678983
0.007790481072992729,6.045511339520496,14549.389727170572,996.817719710745,249.074391130804,333.3616613321274
0.008049271716737428,2.990442614744157,5092.046297112503,995.3724724806888,251.07592474753582,901.5650891837936
0.007806607467202041,1.018982687594226,14032.494049262057,1981.3194721070495,233.18598204782606,2330.6149990851463
0.006111212180957411,0.7925193042765739,7975.22039377792,1598.8003826225026,252.1839117912668,2306.31779176936
0.012819049151671655,1.9452818929344535,5171.24536014091,1339.34895269107,185.1896594612527,2444.255713858111
0.006173551938248068,0.8975404356681782,10211.41515089152,3775.29997001838,237.60638389148056,3283.8187359847025
0.01259808860974946,4.6207256942309245,7016.713995584133,3940.282488488963,215.44835525371533,1958.2558619518268
0.009998249315956213,0.993812557482373,306.7545917699278,58.43602673477139,52.54640408958313,338.42470607108453
0.005854620192759594,2.9954429096681725,15730.396175151787,3284.2449948299304,284.54362652348567,1051.371358276738
0.007951863288734368,0.2510500566374964,13821.16585685229,1525.095657750801,275.93268466252607,3017.9439723665155
0.007983001384606394,3.01742507774593,13791.17200116861,1974.4145708080725,262.66269977218167,915.4620387405201
0.013285772151577162,3.7377406448627424,18838.948990224802,2036.140719258143,354.0209227002434,671.1573324763194
0.010019162357776007,1.5288922022603222,7901.39512690246,1058.2793164397385,110.16052277181818,2455.833948771152
0.009937875804625436,0.9891848424012142,7004.908875416502,460.6107652655229,171.78033618268117,1966.0688791803975
0.005763062822197511,3.0442443572071625,13774.336341952403,3299.912812106172,139.38740878360846,1784.911643136503
0.005848191696139368,5.156362579033766,19625.74443885944,4977.667546620602,197.33331282121367,1561.9584223187755
0.007992754492948567,0.9893043140199096,2992.37722103183,6097.585681564258,147.87140876028977,5505.70189158686
0.009356690459986572,3.037802252124393,10766.776621506762,2017.881964361608,294.4214670864573,854.384778377433
0.00798427171021797,2.9432027931473796,13671.293535445873,971.4441168162565,257.33925667678056,606.2878469278602
0.0077434357280478355,6.05323628690281,13833.84005765638,3989.089593924922,260.046027643803,945.1807188547142
0.005857340290505599,3.9607440237840654,13936.994363322212,4975.203299045588,299.65270045296046,1067.845732884491
0.005986158474039453,0.7972527441806789,9803.785333775593,7370.612302802059,286.34055097415614,3339.5125198828173
0.012735791973906159,1.9867350332354214,6960.055956946897,1201.7591838712715,77.603402329465,2760.0637941575715
0.00800844381466484,0.9779322930839688,17597.804363899588,3991.6721417811323,196.07525367114465,5428.814230793699
0.015023246343765926,2.326554893764607,5033.061356572549,2254.3216086131433,232.0088157365502,2180.3604956598783
0.008142798325315224,0.7842986327180534,9743.38531601321,1593.6965733350705,183.20456780447353,3159.2892987746127
0.01030502294861922,1.1509898870548976,261.14273874126326,330.247690819092,32.293780900876655,1171.7267483146816
0.007952701054468794,1.0012337275037646,9880.200812790734,1931.4652552240893,263.27342843533194,2186.0574971016263
0.005784606132349148,0.999221630155897,15610.015571481646,3278.6830045999477,136.39065477799323,4598.076413861759
0.006011965789356931,0.9965588493679642,107.32738778573268,102.05356689220771,25.819557868890282,327.47554772532453
0.00798317087950094,4.986661794900651,9690.40573165971,3243.081394960886,289.53534831424724,728.8217476903286
0.008076416927761848,0.7742977171922624,7895.465909502442,3925.2773665652253,254.2706233696905,3043.680707006854
0.008001412477323692,0.9950131993282786,13676.355975212407,3995.0976427408696,165.60753153043498,5254.275749912628
0.007800428296028618,0.24894913240507166,13680.30611679223,1971.0635218747175,278.9785887597958,3576.8380357086025
0.008082311689210305,3.02684400912137,17805.65021517431,1970.5772411401074,107.98216475494769,1816.9020486748384
0.005753814269121071,6.029296718086105,14630.617800883407,4954.875237508336,279.42165598802734,903.5889164290634
0.010016357026623653,2.01554715136689,14064.895080303675,871.723749360088,201.59478404567696,1124.9243230033017
0.007760162555708713,1.0007744815506472,7119.464926992465,1838.558497425465,74.17899163510384,4111.716463062109
0.00799833434006191,3.0133687309279273,6882.858957641933,1011.2789550994506,244.61906211557522,811.4911854399462
0.007928027347650485,1.5931990114632135,9849.890056812324,2180.5072236856154,144.6097574603763,2672.1302446207733
0.0039560660973557964,2.0707295625605346,1757.1616746437728,1095.5062557140516,53.97401629698618,1036.1559179357296
0.009367720227625411,1.8332646729217144,13694.774382606633,667.5611146544279,91.89010577963788,1247.0097625229027
0.003969600471149664,1.0076794291295672,2986.800034345137,1686.2653490821867,66.17571875514294,3008.815258025158
0.007950686798766078,3.4689045963843617,14668.124401220377,998.3073697813029,221.93396566979223,589.1220028698178
0.008125644977798187,2.996763978352983,5014.1009614388,750.1809601567138,166.07201542903482,986.3318778582645
0.008191222324333924,2.0101848826460915,14138.601031459346,740.9444393839128,327.50613871653854,511.3693492361657
0.01081354707357233,5.985839389777629,13589.552095982386,1547.2469274702078,295.4008117711017,425.30589146527416
0.010720272521754328,2.0002362947899206,17747.612055888305,503.9890388440038,306.34466806154313,522.8047636798776
0.008066580073670278,0.7786583432259709,2903.0987839181703,1748.6342593206464,190.8694604206646,4126.364059857833
0.003932519519713891,1.5122361521831962,7157.836242332798,5375.3756431646825,69.54000012488584,3676.350029720989
0.010131529918811286,2.023835026297291,15916.199407157867,2284.659465002075,336.1589227968818,1000.5219203645636
0.013024017742669312,3.059466359589765,1574.3351109874516,813.3889081298191,45.66859457069671,1442.7421826667116
0.008067324643363018,1.3910811912310566,2996.2574598868364,2055.662990674591,157.46495550675908,2832.2747412279946
0.01275361990344085,1.9284786819717383,10234.354833606221,3768.8929914496744,218.8393312595304,3023.923055295098
0.008115528728192246,10.93353570990152,6986.4107314587745,2007.8493950886852,241.15346651177586,404.7388826342941
0.010953979590969266,6.019369986370755,9742.507208540472,1568.28200738319,258.1628551690452,547.9716656829617
0.00953502246930568,1.8496772199326181,8286.444640966218,1371.4864931602465,262.20438363939604,1507.7088699636095
0.006083666758554411,3.5914752652937314,6892.406266714713,1376.6096780115963,241.32740274701015,729.1205368537333
0.010691002539103513,6.0418250170492245,9580.16748643691,2017.3370677876871,237.77718672358858,770.0343869866472
0.005841120384345328,1.9986931227696965,13705.30879099682,1468.8000398891513,215.57942801548464,1043.1173439072147
0.005813140279923867,4.0346739910768905,14787.76985263234,3259.418753274597,244.32834819942545,954.5175921164353
0.00785176557761438,3.0176085055951516,13836.808095665341,1989.1130734169517,230.4987801155547,998.3211088642857
0.01130852178220028,2.0235672071441106,7233.023370534831,4027.788211160926,275.11928243478616,2164.8256901157915
0.008144471042556277,5.466265249219435,14656.650140969852,2001.1053548430882,283.40163642366383,533.3393686589732
0.015295427007095968,6.023302508031552,17382.142159110543,1022.7920305826946,220.68470993937223,625.0287364434243
0.015012645818452103,3.965921537509451,5054.573934645981,1121.7765308723244,228.26880523719558,1167.8576170057765
0.008103140289108761,2.977197617226891,994.5095354168449,512.210317962206,157.00044892614267,551.4775702753686
0.007998706384333764,1.0206867440267624,9891.995305707698,492.2574362657246,212.60911565228855,1364.5130921755276
