m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.011070801030523783,1.0196968174999177,11776.255096159943,972.7942918234382,273.62876435112105,1610.5277640596294
0.008031161623470158,3.046433373250311,10005.645499192706,998.8820400698235,134.07079210161612,1024.0134312745768
0.005803473623708973,0.9863702805084317,11871.73638411332,1509.106497670637,138.13534806963239,2456.5557511813026
0.007679413033263182,2.651782294663449,11650.50481687267,3817.3147340678147,211.20363787850076,1927.6160884719488
0.010199056054739997,2.432766464665726,7004.129777354069,5421.423151027206,267.7487134460561,2318.046701921246
0.007890378434094273,5.993687776842432,14679.408372626238,996.8948465070487,251.81500672529313,327.4261335688394
0.008010285399548048,3.0547051115845445,5095.470692150097,1004.2359313152373,251.74923400550276,897.0611306251582
0.007711282879575589,0.998159485907997,13837.910723412042,2000.6211635737302,236.8628487011419,2337.6904044015505
0.006065325707282419,0.7838593265873307,7781.778582066323,1610.7115702048243,255.72793598970867,2339.8528705847734
0.013000580423034909,1.9457898283085568,5268.413389773078,1320.9845349110326,177.7148003343734,2452.771983847344
0.006170563929986922,0.9046595364340528,10430.29234636537,3817.672680038975,238.34762538535293,3290.734844660289
0.012667483329474769,4.581838719227248,6976.568926654311,3956.366599684901,217.2623198647644,1954.9801870162119
0.00986615184769137,0.9986561820759344,302.8823670149165,58.92998355344657,50.966344834000154,336.57703323904565
0.0058131232743041045,3.0283304075553774,15595.19375169245,3379.2634867612915,276.6020296760884,1059.546710994738
0.007955226495595477,0.24844665428022492,13780.296596108692,1502.4404370525644,278.39128314449687,3044.273355857003
0.008071762620145528,3.0172726324259544,13565.808097187974,1990.1931413669972,260.80562267518184,910.5942248341543
0.013352419838307948,3.597743357692318,18609.58786541531,2013.6342799263134,349.8513686826925,675.9525549739775
0.00992519315572146,1.4928372931653322,7963.776634033661,1039.6361281485886,108.47467314674267,2471.586010818966
0.009920229336487148,0.993623148992378,6922.609532331828,449.2673145534051,172.46335807140989,1972.2060670140913
0.00567726919778032,2.9981546096705727,13767.165113115803,3331.562611743683,137.74439262036705,1786.6234331892304
0.005931999300888069,4.959612748291704,19407.264691306587,4947.5635152624955,196.07253239464728,1572.3276815771696
0.008052141577233704,1.0058827373259331,3033.6227399539557,6089.207973778745,146.07105963336983,5480.904010524044
0.009398203120409426,3.0413266621365405,10983.606528085867,2023.3870037208992,294.32672710926107,877.9556908508353
0.007856618785514151,3.0527461575107355,13783.893219245761,963.9072938399489,259.31207197086445,608.2323015938441
0.007910989343826865,6.024326671330041,13370.612945910323,4045.353272027134,260.6182832864331,951.6145098270606
0.005845945840664499,3.987934722731488,13621.303486385663,5062.499701992134,304.5847648192213,1051.7623119460661
0.005980643330525415,0.7978923110482166,9620.376154688967,7457.726168302927,281.09184065379714,3369.138222811426
0.01272746766143659,1.9240732340363893,6953.979090920933,1195.2903802674211,78.04283236332533,2767.299218812709
0.007862627295544693,1.0112931153721956,17515.876306440277,3949.488351972944,193.8024055852072,5357.852755344242
0.015155924469814926,2.340442754551621,5055.113252418497,2215.3496565047676,233.0686619757768,2177.083657302307
0.007924542857429807,0.7866776531734425,9696.264002870843,1587.3852407611428,178.28182892304307,3155.1151576619673
0.010118815705610693,1.155939141354249,267.29203947305115,331.10449588292454,32.75063901485578,1174.1449137169875
0.008026691411904012,1.00920579780988,9818.440576400542,1941.4373216909382,257.01542866883517,2214.8166049037422
0.005745600130532496,1.0124056355691518,15740.85247562393,3327.5640568752387,138.11591427561063,4647.790718668588
0.006038501773707949,1.0091863004540589,108.04006752461319,101.2816930483316,25.728585265032457,330.01710489307914
0.008027634748889042,5.0476099427604675,9809.012211844241,3156.494889316917,286.10447731686793,729.7763677078625
0.007958795738946438,0.7715603080323491,7865.719481215037,3951.795154914954,251.20413752188438,3100.944620177243
0.008015264467278304,0.9886516279621529,13962.687943442706,4058.813749484597,168.3045336098587,5205.626401655698
0.007658409940729999,0.24723550050627,13590.669647087861,2000.0954459869417,281.7571977483471,3500.8787349542094
0.00814784869181772,3.0339817775700233,17639.63050899257,1961.4610582916564,104.12962883058499,1794.2326306566192
0.0057421021863711735,5.974524287989007,14752.358871422213,4906.650897464971,278.5933974523822,898.6809717341662
0.010032275371150489,2.004919740992669,13849.514996960641,856.3287936624513,203.3967498651897,1105.1367619536104
0.008026551184160173,1.0028468204318288,7103.713470388203,1824.1927618903583,74.47634052563842,4065.8092532622413
0.007922703829387144,2.975783609146067,6716.055942560298,992.0499383351389,249.4567028148885,817.1247194826807
0.008109991596971943,1.586066925378004,9875.461655466364,2191.339484956339,139.92172453071237,2617.443488664593
0.0038849598778254533,2.0565216782874502,1734.60108988155,1102.1151358154498,55.796375135738025,1012.3983991977296
0.009450120078698368,1.8592904638013898,13759.570733997838,653.6337918634505,93.14075622705889,1285.3015089157925
0.0039036192083746397,0.9983826962959993,3046.95107148906,1693.207152696232,66.6047508761181,2952.9281041698187
0.008016899636781188,3.508880428529008,14655.397307454701,1020.4101239963601,224.1967063773516,589.4484911174198
0.00820491682346129,2.999158169910869,5093.874350014329,749.5334259593344,166.1998231264747,983.4198686532249
0.007775954574787937,1.979092450701922,13964.120923768269,750.0538336540791,326.582588912532,508.3478167361876
0.010708305408411755,6.035670169681628,13511.402983974636,1530.4298335287504,296.45276320899774,432.55821237059615
0.010713024969486874,2.043023926044095,17539.73992584211,512.5246816126362,309.15904964822346,522.4659026044749
0.008055355678427387,0.7678105837451257,2895.2088004938237,1740.6127980741428,189.83214856398146,4123.554910761267
0.003973532964417491,1.4932642335561315,7171.469135685864,5339.99733707911,67.87506265698013,3634.948390239444
0.009944550231922953,2.007012660598899,15592.806300138469,2242.4610520026063,337.02224338356285,985.0508866506365
0.013124717348880632,3.017301246143355,1612.180309317175,819.1191460625789,45.61471955684268,1473.9020376122357
0.007925147130285345,1.418961570730033,3006.695773537134,1976.6701621806021,156.69492885228354,2834.799400375641
0.012770722025089692,1.95467150420574,10312.895219643124,3664.954068957788,214.72196282920765,3078.4259122382773
0.008074675319650384,10.98491383429561,6741.653829889766,2034.9807788178323,239.66762091366087,407.08955483744563
0.011055810009963927,5.947611465577358,9842.952025361084,1574.4250401584834,258.6482983516056,555.0581169038284
0.00957060840540023,1.8350824714950886,8256.71061415635,1376.0632279720708,256.72125889317135,1516.855910629353
0.00611997672371389,3.583805563582744,6949.596199949924,1391.5402902408,240.65012593621978,751.6822921351838
0.010826323349097241,6.110248790365936,9716.797283647795,2027.5383073912767,240.41112772198318,770.3424328153279
0.005756553072588827,2.00425158184941,13254.19213056402,1496.287663044377,216.67791335230476,1049.8074083652677
0.005755453627262895,3.9821783769579246,14396.523109200974,3320.8834079230264,241.38672618387616,944.0642735355061
0.0077701921850564055,3.015832162159839,13903.851116149892,1977.3842503136789,234.1343675551561,1005.8456834215867
0.0113178407745826,2.0205767595487645,7197.781527415723,3971.709231969708,281.0378544978182,2198.363131347513
0.008180141589346943,5.317206142257108,14620.250500798904,1988.343493857872,277.00978944489316,532.9444681652652
0.01508100438484979,6.078064020640264,17578.380311930698,1027.4814829212744,219.058461001483,617.1664598120786
0.015139367644150003,4.019940392367515,5062.5938303347075,1097.7904043974295,229.625724210541,1177.828189237783
0.00802820858063835,2.9193740576883296,1002.7933094077108,497.7875029755926,157.27998014094615,556.8036878314343
0.007978583604364192,0.9935584700516741,10038.53753924625,503.3153755031832,217.7564269110232,1378.730227225382
0.009177734043499737,1.2269254028809853,118.19103666431597,118.82108819420866,56.64329313924555,466.9715978136267
0.005072107407609182,2.5975472721471475,9844.518362866162,5351.954145801685,206.89225545611112,1757.50974426912
0.008105577710741047,5.437742276947905,17343.528853943546,1026.5152245922934,218.5434112447949,428.31967894494
0.007896586207848614,1.2091992919282426,109.53386464603324,192.8326407896545,31.233905968309127,574.5225840676669
0.00988635617341066,1.9912189569133532,7087.723328526719,805.3372457621572,226.34769558560595,1389.6327221905358
0.005826956556622095,2.0179161205340557,9786.555821297457,4835.447131982499,281.4142538467926,1698.2477850765224
0.009853293763406702,1.2615796979790261,1918.6172214355463,102.09830576874674,37.31948613473574,511.9170759061081
0.0058418081672852356,3.934972419791237,14003.436406901332,5128.9592283966995,200.849385686116,1619.8404885683126
0.005957062455800929,4.027057678018291,9829.303039559056,3338.8027340148224,160.10961690762514,1278.6313881276008
0.010403351530882022,3.7985850070248794,14738.807742951045,1481.4198555443306,312.3001474707163,507.7976156799299
0.01002812134640681,1.7394739563354054,540.2982863750742,167.88994115090006,44.18269380659614,524.2372414397464
0.007938397918879209,2.424656497626978,14413.301065635329,993.6053380437238,272.96361056043145,643.0855190906718
0.010050040322936257,2.014018131237151,7458.083568660252,350.623716426195,90.69140181894905,969.7343236147343
0.009826512969306448,2.028327267873453,11943.789837522856,328.62714403257866,109.2507781230427,817.9763775065722
0.007775553082176541,3.020690107551086,7033.345181219916,1074.7356606881226,171.47915791367822,1158.6587153107382
0.007987217276944307,1.01827123339763,3041.74759835796,2010.429487294109,169.51484472705508,3518.8213998751676
0.007981169769712602,0.9948079970776083,15927.598582133902,997.6333331376952,261.53240895413404,1325.400326148866
0.0060244643091602,0.981375526356797,3045.1623459966404,865.4719709235129,54.479605848385425,2750.9011582763237
0.007981871054619692,0.7880917568954489,12782.461919932473,998.6482103376738,106.743394590195,2623.4146339418267
0.010300694060506108,3.7645208832708494,19678.200223121225,2498.559616295571,296.9106044556235,1075.684993950465
0.006176298210124741,0.9214663558287435,10033.020376427256,2743.996664289436,147.88966461972453,3894.893961824157
0.007808163612837503,0.9786831588320559,9838.5566770858,1592.2311695170831,273.71738882679347,1921.8211256601496
0.007697562107545821,0.2502996953333132,11823.396325027585,2938.585298900785,241.24275075960617,6093.210385922399
0.01018387702850897,4.94175884248961,19708.6574443455,3937.775109675321,349.8679917516123,869.9596337074698
0.005924913199785157,6.058934305933985,6858.130393546799,3418.5720825724725,137.71699252647716,1031.3209553949855
0.008005693624148987,0.9983762392543265,13783.589616909085,4012.9038460901593,141.97026781280655,5889.092720042132
0.012660901333001707,3.617485933277671,6822.0240595932255,3785.3420003895762,247.98860141029982,1878.8659806199958
0.007882495993898404,0.7793313643146165,9799.898096936156,2239.7006568118404,248.980004018959,2739.9719852239878
0.007937528284878873,1.001773628960906,888.1137187073605,98.1157736366728,92.55509147127327,390.67089924456315
0.006368289409846085,0.9174798248217756,10204.817676664225,7761.032107304126,248.5908333900518,5173.169800855768
0.008153483665209389,1.601709514867678,12527.31918444977,3183.3115205540507,183.2473506247126,3126.0867333975007
0.012965946269321701,1.5120358476183287,3150.0005667863884,572.0331928871218,41.40696475409819,2488.1732082235053
0.01007658832669331,1.0029392796177172,9837.756781526445,853.5804894585498,120.41921875664238,2638.211605149088
0.0059219205674355116,3.915689602991769,5810.037270657772,3378.7557924234457,198.65147911447713,1240.673369099643
0.006064628799667708,0.7917035447888705,9828.621234574364,3178.0775738304324,230.51956845066078,3105.7590206774003
0.013149679875510143,2.512970246454445,1986.4447934795046,896.7398727856558,49.11959550230641,2031.8986860226448
0.005757051392606867,6.013784584769211,15697.474285419243,5069.977933077651,216.70863130695886,1144.8539515503503
0.006096247949229488,0.7853778486521056,14678.906516666719,4050.907413606278,301.405163674722,2384.575747941984
0.010299962863986085,3.840055190390753,19656.715235527303,1969.660020837929,330.57627203865337,688.3834683495444
0.007907485723257347,1.5840319245663517,4880.268758904485,3902.498659263465,253.10890231605174,2523.558009259778
0.00605220131673152,0.5028617482844092,893.7630044299934,246.78914802488353,27.40456132050889,1504.9702140797644
0.008087604327596299,2.9745960488497047,6952.009928990604,4039.168142115927,205.47507567887203,2140.50074144301
0.005797296099313327,1.0027802665575942,13906.604242311529,1471.3598470277902,136.65086733966154,2295.501811144583
0.00582060471921037,1.99931532686305,14505.997922809067,4952.939966275631,239.41229511817713,2483.500910119373
0.009497934037594974,1.733761283602908,6941.396618505326,4152.33875227307,206.83743659674326,2851.4445109839407
0.007755792663593464,1.0191629221562954,10032.974775719882,3912.354657690838,244.23087357464584,3239.438680770473
0.010967180349500978,0.9847130130885143,17508.720703240237,2748.0978905261727,281.8764966332445,3103.5998847760443
0.008031665738507563,1.5846485488763298,9819.0356153408,4024.586442589923,219.8486420596355,2826.475788361088
0.009717630052124887,2.5244723597135272,2169.0620974012168,319.0472484959147,53.46120993348134,764.5081466069688
0.008102396971209385,6.009254445666028,3003.818915746144,751.992283913305,134.87678529364274,507.537152873632
0.009318301853369439,1.8035596529516444,136.09763711687162,161.7527864732385,45.84808242301553,416.9134934253466
0.010001197274595874,2.271402948454788,1887.619964546979,822.0304748475997,98.43083699523478,1479.3645150521647
0.00790498120026702,3.0174603484105913,6854.243410568707,991.4051003905529,270.0802134815833,798.3893788558884
0.010047607875886575,2.043315401624388,16089.047518198448,216.24800358300436,161.8940750980275,471.04018047148827
0.00985802217301977,1.0120530530234515,15749.936988875415,1194.1282798978168,125.56621601498851,3015.9929946949956
0.008006404865018699,1.5552353197157927,14758.680984040602,2707.2855170010353,219.9273353614651,2346.692153755874
0.00789107620066373,2.0907050911606593,2775.4802602163168,622.4327171368091,111.82828091187933,1187.9213125199126
0.012842805506490326,0.964222295103101,844.9517437171747,348.4387412580687,69.10672072532013,1960.9387468531431
0.005702460099693623,3.008947817888432,17629.073556690473,3346.7114510582987,138.4065695356263,1970.6447648305868
0.0077713188686074006,3.0070302278973964,6820.55997193072,3995.9147120310654,204.51947368005213,2033.1093402790768
0.010558265931660817,3.8466550042973036,19242.71049172777,3570.5258969677398,291.13503851797583,1424.2770964494157
0.0024033832416803388,0.5062241442246973,3114.6013763443048,971.1406994057194,29.493932937242562,2402.9635812716883
0.00795794495833746,1.5610046208108341,17714.061492175337,1648.929851729353,247.14111921916322,1433.6121805552964
0.008099138735183984,5.39287898501909,15666.281874462173,1487.691721539045,257.7746804072856,493.09807195406626
0.01410055868515406,1.0036155056343061,12280.268755008634,2022.1551278296529,300.4569914919225,2076.330934866663
0.005727572272196439,5.923758492676002,13750.448431796249,4921.108307172793,264.44663920402024,935.3675060862769
0.007946375099801456,0.9928620774151279,13616.419410274279,4052.1966857305897,158.9852691292103,5866.789552159117
0.00800310571665427,0.997841857240763,13596.787560152494,2029.1746462686733,277.3209705392232,2000.285911508107
0.011211155599336005,1.7959066740012972,10405.006733051789,3324.0179837005576,299.32142705636954,1273.9497732459781
0.0060062143091677575,0.7940847724380986,7888.909084106256,2184.035604621288,240.42239431152404,2594.062812660977
0.012102631164465544,0.9950124851270297,288.90824909069926,132.97222685995493,30.234242397890945,757.9440405758471
0.005811609765513025,4.938474478000477,17579.730045738128,1495.9144975251859,242.51294246103816,418.91888727684227
0.007982263109952953,1.590753019415814,2888.554274570459,1592.9911596843206,147.99251571753618,2641.741625136516
0.008146449368447918,5.406621178827138,15653.756404605652,1012.2977791334998,261.1425486703523,376.3705693071352
0.007957720058659518,3.002539341741636,9764.90151126548,2007.0807359277912,287.39780776607677,775.5012488448554
0.01504557138438828,3.9228220858904335,5063.536790751135,2209.394661657303,213.49202078282372,1671.2074626547903
0.008086035462225624,3.698513240359097,14096.460728311224,3039.1048919208833,329.8844648261417,629.4964936176998
0.008015716335738837,5.032316885659315,9650.303241146275,1016.4315151754362,153.08660855510547,599.5002305785949
0.005894076004772859,2.3991228139903202,6780.9644557401925,2258.3556209426474,243.79866632277313,1232.1431478737923
0.008036863292788455,0.9811424157754827,9895.06834246325,4004.4773256710655,273.9145687679442,2361.5746971318745
0.005783277798605527,5.953968641237443,11729.470439159928,4978.72685978216,159.44414769937788,1313.0049373256813
0.008128438396703148,0.9792334372252726,6994.09696689452,1487.3790022456067,278.2545648955153,2320.7214210320108
0.010078723961875775,0.5889547737437023,2045.1265770319797,698.4619150617186,86.23947355992068,4358.049256586339
0.007974982176072341,6.012880816485483,9813.407802747892,2489.8078882199243,299.81114783652527,383.4953931607386
0.009848765615365993,1.9889215498307986,13861.41061070633,6252.956538574875,325.0703344901848,2151.51334809144
0.00789126145612107,2.994999963633438,9816.076715439238,3986.3077225993657,235.40235981457297,1563.166532242544
0.014824088498734837,4.82500425338872,7096.127754518248,401.000431238815,280.31745619426744,456.9198172513568
0.0058309616180102575,3.9432681068405846,14790.834903618981,4936.429421584853,136.88597485117134,2058.767960235088
0.008021025824868501,14.932429063711375,13781.76798872575,1518.8808924165228,156.4141299017666,269.02222882853306
0.008049647730954686,1.0031980869786976,6858.533035285835,3944.9706317311156,216.06046727566152,3064.7493843539105
0.010107990534614735,3.0184644053560876,10052.357698942227,1777.1378649141252,286.4484299307096,941.9732853935251
0.00930394728422674,0.6093064168581652,118.70572199988872,119.5169411512334,73.01960514693586,820.3041296548939
0.007891246790727098,0.601199624067921,6822.46346627393,1902.025848956943,172.2601348127744,4591.797071458793
0.00821337361948779,2.9582282779932227,2005.38745413026,495.86198863928576,112.78046677663231,738.8058842119981
0.008033524692598562,0.2414157147220132,999.9775097878746,6972.875424444882,89.07550620020741,10077.50229078353
0.014898015834106697,6.025493049754951,15592.653601043496,1626.3006429533732,255.48756085948366,677.109451902235
0.008118782998500674,0.7835998375424176,7797.042522464064,1609.5116943222351,68.87905007198593,4453.638542968256
0.008212203846579573,5.014578240085703,10050.00174315076,509.74731690199997,291.7504926460126,269.19535426924705
0.010318875807120965,3.7746930808771113,14924.08856997603,1000.6583842436453,287.685459534115,490.3869377485527
0.008130565178457195,2.961220180071792,14021.382002536302,5027.651928699478,237.27940634545422,2227.1974863560213
0.008017550498312416,2.0086648243875422,17957.958978418315,5091.66354503077,309.04915912637153,2177.6185695669033
0.008017469517746898,0.5061200046332024,11757.585462653067,987.4748974281441,283.09133966527907,2127.750341011215
0.008133008478857617,6.000486493152303,9854.406888313515,985.3677438457536,102.47845940329613,564.4493282049724
0.008011104330439745,3.744299780920473,7077.481359006967,4947.248089879727,279.966293038348,1519.1213532546785
0.00989881311651125,0.6075381115582769,3037.584379511995,488.85982760396985,67.404827937739,3875.163734605659
0.009299250189480593,1.3818326237456584,7005.166422692963,3999.5186880695433,248.44083980044238,2660.6306516222307
0.010742138451588534,0.9919017760134304,9992.197466106682,1503.9283757708424,100.8020536005581,4094.6575225617416
0.011270696262456945,3.6218496532742446,10319.327637035693,6644.355355761311,260.78299993571176,2148.974844117187
0.011330871120693725,2.0095197709255155,6996.3011142668865,1015.5703567647276,207.2713887171613,1922.8386070555894
0.008036105639037564,1.001572421831347,11931.493801069233,3279.8462368934847,254.16678782732563,2704.152824783955
0.007991193968094425,3.0512969110804744,11960.904159525346,2002.6787445891055,225.79330729219862,1111.0903406826963
0.01002034423990547,1.9897821876741992,15997.078023013439,4941.206202074974,327.6292370363151,1821.9266538703675
0.007921265484081142,1.581629073200179,9676.913689595436,4005.4389373847944,270.7869475694683,1906.3401991250066
0.010218004098965538,3.000519953001592,16057.88205957163,647.8463351109297,241.40850001408577,558.8521450098685
0.01332578495362153,3.6795070179311744,6865.9468327866,2043.8436601271155,265.6224920104962,1360.6611656350583
0.009934992079489842,2.9533895658821883,4998.354591700813,797.3564964170993,240.45241992289002,939.8282989299622
0.00995031159712898,1.000573681731416,13996.067456174007,363.08424466903426,103.68835564476467,1439.277273872195
0.008018671399776196,6.046892483901927,17773.450845719635,1992.2760705708486,175.85130268852248,824.363078191962
0.010595484578560781,0.8814943390516241,6873.039393801569,1036.0568316043484,211.67889641015023,3044.719374929405
0.010700067214812295,4.01160196518822,14647.080593493412,2031.5947869381885,298.24285546545326,699.8117299176412
0.008024359318910164,1.007939985475638,688.0458733180986,203.89902524126083,86.48955766370055,771.4438888081954
0.015147958233324254,2.351846019082038,4994.234224427834,2179.3578929532973,198.82652016150706,2465.156151537066
0.010061774443872093,1.9954295542468048,13903.090391868205,366.923245944379,194.79935698267388,659.6187053880471
0.00800867670127376,0.995820115383913,9692.022416941982,2015.6082995299448,223.63629992248028,2218.1155322592695
0.007689720221898099,2.049722427519479,3706.231231288251,335.1694783079311,94.6904004571379,703.7875594484707
0.0098400542504075,2.0929960284119056,1051.4608259849224,684.8842119161287,140.05424876683642,1156.4945741558574
0.009944610326503407,2.0068201850958993,9851.953107665899,505.02646643113354,173.41048906499697,1019.920437279613
0.011353221189021793,2.005097032280259,7057.494186846282,1991.6080768718562,203.9553788692007,2359.1427124087218
0.010528991640690613,6.0278789017403875,9808.587179037195,1527.514756635761,280.31243670799523,486.76281704977646
0.008000038890513015,0.99904738285755,17484.0558345981,1978.5918998498503,263.7581856094466,1974.3086286409073
0.004019468111965617,3.136382943013792,1411.1484879986872,1022.6939964994212,59.6383298612673,668.2615588315206
0.010714984453558838,6.038435597180466,9718.337487718623,1520.7164112084997,200.2482668918173,721.4835389014083
0.008045898628800936,0.9649372798170303,12856.799829011865,4001.0670430679083,259.69143792454474,3287.17831902718
0.010123445515990901,2.970681801176866,4915.291691928947,2170.9592817565995,242.35196354104323,1505.7343816832285
0.007744951850367573,2.605157790942313,14699.860423167318,4636.597931910907,299.36373745607693,1509.0679843885282
0.006114072009812681,0.7861677959187126,7902.379528289943,5076.153891095817,261.21704034660365,2799.0370139323245
0.008068526614439435,2.9814330297399745,17755.23963735497,1004.1044897260389,178.4465356125301,759.1773404055942
0.007928234981571067,1.5899867767018903,12702.829622317371,2694.1350188422466,167.26178309797672,2825.559457260443
0.005334751137751641,2.5051113214085565,9489.292565383748,4502.7907798397155,287.2936544012358,1273.6665762929254
0.009512190619055212,1.8502606442831189,5461.715372041742,660.0476703070169,89.95207513563355,1768.2276632332516
0.01281579908759536,0.9582644695606328,1269.7458787870223,224.35834709619343,49.47830008944689,1493.8216892136518
0.008033300351212476,3.02679108379476,6786.816565421617,1002.6602542882285,182.9208587966291,1049.3302286910298
0.008051041847700264,5.916318628471962,13760.19020641479,2014.5038017745455,175.06407503482274,734.7045863667277
0.008037805282014273,2.458581902044547,14850.549009221777,2173.5597041470714,204.25008505698986,1523.413804992994
0.010198356627513599,2.05002653202,19248.02712388033,456.6385701452286,96.46047281976314,757.4575946021984
0.00807326706574829,1.55522664213613,7816.691027659545,1602.0885236190222,146.2041719866544,2410.707774611661
0.007955586812615312,1.6630912550392025,17763.802054797572,3024.5954334767957,351.19979934619454,1128.287772368723
0.0060709886641780765,0.7938026665528782,14814.6223323975,4043.925941952013,261.40964649934267,3315.6533994824817
0.010072652447110855,5.003436467141215,20137.7574903984,1559.556751812707,352.2204799418927,361.3135389028248
0.008083137376843819,2.9738868529035063,9813.663631789883,995.979544306918,247.7523514686509,697.2634963287159
0.006058864910443221,0.7936936776754463,9581.586330529633,3226.824247992567,299.68944692619687,1931.3771477839457
0.010100387075925204,2.922404548820751,19752.498243636364,1651.8091061055936,262.93499095000533,1057.4572676231007
0.005812442685283173,3.0584972526191603,9766.15637003903,3332.0298242699023,261.20332311627163,1094.5808362621597
0.00578559090155828,6.045559240499293,15530.004809592036,3355.496270801746,199.61351678622844,857.8679999270087
0.013961418604339004,1.5298549657751845,11020.54269945719,1008.0423917287453,255.4159654153,1672.1077075776775
0.005600838805611829,1.722148442324631,6956.082384691236,1012.129974632454,209.91644238648738,1375.678004763048
0.01096928169882082,0.9944535863386501,17356.729566202925,1517.1154260766455,156.49326368411894,2938.6902551197363
0.007929929297553621,1.000864849565014,6879.750347605707,3970.978225514536,268.99554752042303,2378.3111635099353
0.007869968839599955,5.91168876169083,10048.805886347061,2010.7699400642946,72.31254124174963,1035.5963719361305
0.008083750657755856,1.581219681074011,14765.579098369537,2684.173748180225,310.919050864013,1260.9092256663932
0.008086680287828626,2.0423963200634776,6990.330550465635,1282.6203953961071,188.86492347308965,1791.5047615113888
0.007948743497642543,1.5823263125069331,14567.595697803035,1029.6015837104533,270.53774103060056,950.192458693411
0.015085130955350103,6.043305442698409,14732.285657006707,1872.7296222836214,316.65947045253233,561.872054740876
0.005758792201819897,2.935879387430944,9865.216151957908,3363.7578292086423,58.37681457672947,2092.2041865852016
0.00986988904481057,1.0145586304192944,15548.407701624155,515.7889482483868,105.00285331682831,1779.0655514805526
0.007947297143051639,0.7919946810023583,9790.671112605083,1001.5566160556309,174.80562163626382,2432.8801727661134
0.0057412878928652334,4.008643359248305,16002.684843549638,1494.4318541146727,177.96529030326408,654.2668718552515
0.009329589558487271,3.01770545274118,10994.232043324235,2023.3981265973507,202.75744615308244,1370.2326090590227
0.010043584311382147,2.9904008948817205,12093.561305285442,889.2695085067612,224.71477732998213,821.3632753722717
0.010294362312919468,3.8274777438525347,11591.220762619278,1016.569141240555,237.3015072005727,717.5990143282839
0.005715035938306641,1.978410768737448,17795.749900677158,3465.9557436094965,342.82560994434425,1041.275209318673
0.008152033416551404,5.104256478952289,18113.165773448563,3034.3629054524113,351.90956745196047,544.7417392961049
0.006027923115985427,0.7896189405889114,7817.6390938297145,2230.3533800346713,264.3214512769569,2530.540149310261
0.007761455672786771,2.0504710223921654,1234.9903155696309,626.3608028797352,122.29948480141897,973.104317097617
0.007980559868027877,5.112784094956371,17589.338363164803,1580.0618407732045,159.62240326111313,770.9401312251762
0.0057925135214801264,4.99188463601291,6883.630100503168,1473.626258555573,238.23877737844026,536.9015827865552
0.0055802783809257815,0.43062401861304833,7143.458165725377,1946.4735928627754,250.75090870312772,3869.403188650726
0.008075540654651294,3.4431070200554657,2983.478925698913,2000.4752162313457,221.76914891285185,961.5884826374995
0.007924001507480974,1.5766377131830291,14525.88661762981,989.0420957867168,297.8168855976936,738.7295329844637
0.010682011990575281,6.029800123382691,19781.400680467286,494.0092767813059,302.54067521027537,190.84588331599738
0.005894362029430981,1.0125725358853397,13647.843229329223,1525.0613840421372,98.10745679392961,2574.1571404628994
0.0059947467096253485,5.960902469182075,7846.417216514102,3356.3526490406975,242.70321508243865,713.6477204477516
0.007898210916450862,2.9660298971777577,6869.857700524602,1997.070771436764,262.98186545067654,1123.2838954926551
0.010685158926221846,3.0306760126183927,6975.8151200504535,1511.563837638381,253.47427792762545,1213.5188672228603
0.00807763576211454,5.107334131246835,14534.976001946534,1607.5625589210058,194.59628420674636,668.9614516277884
0.010506561316718652,3.7956012079912353,9594.058792343247,660.6306163429814,183.26837324363456,749.5931659296567
0.010806937065857098,2.9920797949551647,7945.605051423146,1971.2033207511436,245.62785300566892,1454.166672652747
0.009800650599117758,5.006947850942537,13648.378756568593,600.5399500318227,234.20524530592016,359.17455080350817
0.007862716499360845,0.25532018218114483,6752.319827955879,1485.9625658652237,139.73050357839148,6956.311035401765
0.00811708636008609,0.7789480738654806,2923.93283685149,988.4634102860514,214.60896791771304,3047.371899059422
0.010797683477321096,2.9519118285222907,5863.574714116729,1531.2893857818133,199.45844167553588,1544.1566595042957
0.014015392878442516,1.528246339214876,12481.902338906259,2015.7589365486679,290.64983041734314,1644.0310838829755
0.00787280487155455,1.0099236034951962,13701.713502144341,1974.9602512116337,199.9047262024135,2816.991919292432
0.007974798182764864,0.9831125003503857,6950.340224731145,980.0054034394065,126.95813932300524,2946.5218441770576
0.013125584916946098,3.7118698961660406,6921.088141828555,2035.7685112273234,266.39755357713756,1372.9763662387854
0.010448902396923159,3.7298122983447577,11719.26634579139,1006.4359631846942,200.53476419827913,708.5596988213596
0.00732012130797943,3.765343477761004,9611.23432647138,1468.3579019443364,254.13657473670526,712.4564125281086
0.005853672419792981,1.982924472911549,5893.116557465733,4906.454426434214,245.10433259244377,2181.307751429728
0.005844745868772365,2.0109197723528105,6782.909847356695,3407.0556692975506,177.44793292673634,2304.8091421003514
0.00584613926909577,2.024428462877286,9738.663616230053,3647.7750775815616,281.7526065550791,1381.532840651081
0.008122867269301254,5.076461224105019,1938.8585727038922,2499.8721671563544,111.5383473935037,1132.3519027787231
0.005777277924354059,4.03026297802324,11863.788257663444,3274.3660281660136,297.0877403231674,635.6809848428479
0.008049008144686825,1.652087669339608,15458.876563864527,2986.180972344367,322.60178227751067,1253.4985931153396
