m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008152445227550924,5.264032454719369,14668.832367238523,2012.3278673830366,285.99682854359105,524.9843460284019
0.015389162722905329,5.934009337952754,17556.987439710865,1038.2454548847886,220.51591831240785,623.4895840046509
0.015352862918297534,3.992998314963309,5040.76815749753,1093.6987507353065,225.44259931581945,1171.6520599823355
0.00790655948202475,3.019238899147505,1014.3709667812439,499.8389885933382,160.37549343763345,561.2743689758886
0.007973029886252734,1.0035121003200336,9939.43529196969,497.62392492665356,209.6948598351163,1364.6668513747904
0.009361630841928491,1.211999675502772,116.24995919171542,120.03991428075265,56.57745639996556,465.56432551867806
0.005282536375517085,2.610447323623685,9801.628125461035,5296.492859989529,207.9287115695514,1760.2490366795935
0.008209599491749585,5.372262748985441,17964.740128420763,1001.0765596046599,217.29689318980596,414.0697231687602
0.007948995452436958,1.2017562316576906,110.55157219664714,189.17489306758145,31.531904957820597,561.8881855105601
0.010022454315176763,2.026731907508994,7073.78089218073,799.9048343855211,223.88944366863277,1384.0737660164543
0.005747431969213852,1.9889405340788033,9874.661156876266,4823.5178784855525,283.4601061801121,1689.3514759094865
0.00999636915261366,1.2457284258144328,1939.052138673176,99.59290560985711,36.940484548588046,508.61583076338604
0.005887369538288738,3.9576848979705974,13725.683555079888,5002.721292194481,197.43138393844345,1654.2722599668764
0.005838658622497736,3.9753576108208644,9762.036062831958,3292.9881747380987,160.79802131192992,1266.6343061125629
0.01058744006505771,3.7320314165490984,14736.618835545685,1466.6997419773106,311.49982352543793,521.0624102506292
0.010088362952836041,1.7472568994612419,548.1466719167745,167.17506388754316,44.01038459147484,516.9052598719359
0.00797804048830963,2.3936377417678516,14515.693801904463,1005.8657929602034,276.6547287830317,627.6337650246973
0.00988949480659347,1.9489603908816058,7397.772400986091,351.6315578912847,89.17620575239796,976.2361680014977
0.010239793966267386,1.9965591333169332,12037.19875276709,332.79246287672544,107.97694821940445,824.0313822471646
0.007788951898416533,3.0554552124238152,6953.253741619609,1063.5925303253614,170.36405436567205,1164.206219218144
0.008017010160532623,0.9851387529311608,2973.66145319775,2003.8452547352401,171.42024317868157,3532.2940317484818
0.00815763292370611,1.021465615495412,15521.73773724179,979.5491200400263,259.4429190833495,1330.3293975463835
0.006114087211409427,1.0087238453955134,3034.5495385122463,853.3232895306378,53.14477727534077,2781.058433016375
0.008069636962312493,0.7993424279522938,12864.938793301124,1006.9050421210156,108.46257553668892,2597.7230440197213
0.01046715575977932,3.7675730915689396,19033.208354898194,2502.529960913102,291.869029357663,1079.1693923558312
0.0062142317779053415,0.921201103063912,10387.517544147717,2702.729058442854,149.78618969195838,3921.0338617142593
0.00800899203841503,0.9634625139494782,9821.915846378699,1620.1455261203407,271.5742759049065,1940.7231147700843
0.007950459667041354,0.24720071932801624,11671.198761619478,2989.660404520241,236.6780183443461,6028.582443247303
0.01022393134846807,4.962672228322699,19837.330933447636,3951.084234256793,348.28487544547943,889.2138653939443
0.005860554548329241,5.980085664244729,6948.925420190784,3381.100310036861,138.64161196434765,1033.321493325699
0.007902602157567067,1.0000367193297495,13540.991728107323,3999.6899804055947,144.68252026359426,5846.3660627713125
0.012602538981877855,3.708035493488981,6944.631869954751,3852.907763212709,249.15185728105087,1865.772258068298
0.007989146539280149,0.7840856015886531,9671.685148138851,2236.4628287796654,248.78164693836536,2800.0428221269294
0.007862034624723275,0.990935145146885,892.6556412696825,97.80558503813036,93.51527217335108,383.3005900110857
0.006200865982291638,0.9136756669660114,10259.401142910374,7833.748734119392,250.31213720581147,5200.313351449695
0.007909685821099587,1.567039611667383,12569.278321234533,3128.8309965513886,180.92270636716654,3108.913312815705
0.012969822264199257,1.5050964141519607,3213.3232416463993,564.5807779249277,41.81787587322682,2548.5959716798843
0.010199794625082841,1.0100579351530925,9721.310205586147,856.8993951463509,120.10481864565968,2648.604945055329
0.005897779202716704,4.055898322989302,5898.30416720965,3312.8197934918594,200.70526723506936,1230.4838440352796
0.006070564658866387,0.7791886771330248,9717.990316923315,3218.6811384257812,230.99834726026634,3027.3264076624278
0.012971049276579187,2.492089893393343,1948.6563041950812,891.8926636940799,49.16540359717225,2012.9233217906649
0.005881917951568288,5.91434733399164,15507.221390981515,5097.903827429942,222.1255741763517,1130.6855372060852
0.0060726263903931954,0.789084177933528,15052.575763585026,4045.4506918326347,302.29398533944243,2385.5127947880787
0.010385494189393893,3.8055838512732016,20038.616823494805,1982.9040864558995,334.1094138778173,688.1676044514047
0.00798744917518181,1.5597821390319675,4911.808573863896,3863.2859101799672,252.19527990034237,2592.0504478888447
0.006027078137120879,0.492254238450722,903.7915128539473,248.52270277424174,27.516193976886235,1525.5559588142596
0.00805624248417571,3.0004295994059698,6776.70559336903,3991.4056599535147,205.46643496230547,2134.9530549768565
0.005751011135853481,0.9941686658535039,13772.28156367489,1510.0969538539375,138.84960326479492,2262.7058636876945
0.0058220598184165525,1.997093406705298,14667.082613990484,4929.804960374872,243.0306414563028,2444.1105580444455
0.00945937197663363,1.7520514541454764,7040.650153395066,4034.9522210952346,208.94323498352438,2850.2513816566707
0.007685674488444546,0.9934447988777645,9965.305196180314,3876.243184525667,245.02667237347055,3221.960380916996
0.010899282434602767,1.0046964824086169,17617.502929240927,2733.4442665004626,284.7582601717228,3087.302174013324
0.00813809532885516,1.5728056896115015,9576.62595445487,3960.4025347989273,217.0437007969331,2767.4926031573364
0.010006367011599316,2.486730624049769,2126.499702620945,315.8396391362298,53.21452060180111,775.7946435493486
0.00798719441536029,5.914570940388408,2993.867263622911,749.2524266061384,132.31186530102565,508.9973530290021
0.00925135173113331,1.8427098161921602,136.3395445750246,161.54357536345722,46.31900372495675,418.8958897564256
0.010213491452299031,2.250301654773929,1867.850578696017,828.8019562234931,98.65662043820302,1488.9175740848225
0.008039337924520214,2.9706098386097284,6848.962338065196,1012.3598504727742,273.2098133276475,786.8232715701124
0.010033705171885066,2.0009526453694177,15577.047481986123,213.01133397076526,160.38763527685947,469.4690279577591
0.009892068044681668,1.0013861429268178,16292.324394430821,1211.2863603796407,123.28844054672952,3085.2615531253427
0.008047199157703532,1.5594405331989962,14872.724219451811,2734.26223956829,224.33490127979513,2344.938154448361
0.007778225446412849,2.072014830843675,2730.811430499541,627.8807048066803,110.44880938685674,1167.6429295628373
0.01316807813519489,0.9661589639058318,862.7240741429029,353.86521953873756,69.62579573048352,1976.3635288798762
0.005799472824464329,3.0035191842292495,17599.594243199044,3344.7327898869016,136.681887192134,1972.5414234515572
0.007703671798892929,2.999428810169368,6860.837504317993,4054.621372637972,206.15597188097192,2025.0642615842187
0.010405857634244437,3.8030905196330806,19573.932670369428,3493.8926183941926,288.66300923809615,1372.6849590755094
0.0023898035785693858,0.49601961727800997,3080.887000265654,962.1148659433488,29.999938178687707,2358.648181293871
0.008012046023281955,1.5827557633521125,17671.856920198956,1633.1574732759614,251.65294082974555,1409.5580483598562
0.008255667856908962,5.375643596644887,15501.189565589873,1489.1314724687595,261.7883461596705,490.05873164483586
0.014299884022565006,1.0013382608328063,12366.090483723805,2021.1804975730317,299.171852894395,2114.3845374413036
0.005810452976252833,5.837344347349884,13812.78861655073,4873.022734871392,262.2143765555413,933.8178229300662
0.007972421246841893,0.9991126546102772,13646.093553382543,4036.700694266265,159.32264088450083,5932.794666967623
0.00787036983843704,1.0134289672459666,13675.864557039413,1998.9704287679929,270.7447079979221,1905.1959091535593
0.011344930008761285,1.8522211955233785,10380.38688775304,3377.4333765314514,299.31936005933295,1264.1178177656882
0.0060567526712467,0.7825601965801698,7827.392973116267,2208.3853415441877,245.34318159751953,2704.7028751342814
0.011978126834525442,0.9997598292794035,291.55755557121523,129.24753240224692,30.012534314562128,770.8867343253481
0.005868257782902516,4.904282879135651,17744.55735370498,1500.3646777073216,237.10656483790453,425.34233154478375
0.008074940433208203,1.5557089702257434,2928.5690532976964,1599.6380141618506,149.33401837694356,2717.9451874162637
0.00811354614715886,5.258041274034703,15602.951556134585,1013.8530957340902,258.6680868706337,375.47613638980187
0.00792540511675285,2.9721825564319246,9581.854259990661,2024.8941743087119,288.1396298503326,779.6729981273377
0.014999266798595128,3.983351514656768,4938.4852159950615,2228.06013380594,215.03671505881502,1674.5086488162465
0.008092758022360489,3.693597843632201,13988.592494660395,3053.334593472048,323.2814511084404,636.1945519714504
0.007962400013045488,4.937089900108316,9825.69170563136,1009.3275799046309,151.97244623444897,613.0619950097466
0.0059319662506944525,2.400271698408854,6831.828688262038,2230.013734350592,245.72532454784957,1226.4241499662357
0.008023804523821447,0.9843194285646757,9935.88875762021,3951.8452535518586,274.6234340035695,2349.9927980107245
0.005852405480876835,5.942517616481103,11854.496572781438,4964.524228315476,159.31430484064182,1282.93431415579
0.008138127861790724,0.989478243522285,6876.569190636564,1504.620965139722,273.9224382712454,2296.7291499220955
0.0098721230446738,0.5995954234548813,2091.4086040097895,714.057830666885,84.70115706775925,4365.788288370907
0.007863184543317851,5.949847241211426,10086.025964974082,2548.9978186561348,304.4215714700232,386.9799216842662
0.009893534137079916,1.9814835287092267,13998.037072905174,6285.795767007012,326.48792598231523,2197.5706712837114
0.007983427721187457,2.995058760485563,9856.720205117981,4100.737436861164,238.18621343525587,1576.6368404121856
0.015074141117144196,4.901260610277657,6970.616348425376,406.80929269626245,276.7211530675017,446.31399816137935
0.0058774994978666485,4.030219753739408,14694.143485204731,5007.909803282574,138.66094303695093,2079.765548430324
0.008154135602414486,14.806752125579287,13687.794363489244,1527.0085743245436,155.82406612284893,270.8298010416341
0.008208678858609098,1.0188916629235012,6880.154619703902,4009.3427321772483,221.87154985732465,2994.82265131719
0.009965739726419844,2.977087133019759,10094.454057252067,1765.5142611075373,284.0933008147098,926.5499412546412
0.009227380589895284,0.6175870446014765,119.62490484909264,119.35954673209879,72.18755439342974,827.0623085951584
0.008085149135421394,0.5924529193307085,6828.674882578604,1896.0300620914004,173.28886271607612,4650.4544592707925
0.008294367016150545,3.0149079983592415,1999.440082930031,496.7659066697818,112.59917759504653,724.7321636969286
0.008209932701478366,0.239695287631888,1004.7361440961,6953.956433327161,87.0758966480166,10113.895188233042
0.014542395307372879,6.058063435927878,15438.624011766045,1619.9065767340335,260.9667978468841,680.8316845201913
0.007994847987412413,0.777894487871086,7799.655722905129,1595.1733224636732,67.37018622586938,4560.554089544609
0.008160288641396597,4.970979395063705,10167.674902590548,499.45388168205795,290.6070895666122,267.8650866413851
0.01037747794511366,3.8601514302270488,14608.491709927883,991.3847971690674,285.5935673716595,483.3110439605509
0.00810203933780818,2.974950165862572,13814.928013548339,4928.436328029875,236.96978824072505,2251.1492037358626
0.007842176055605336,1.9835118718034739,17553.910693650378,5001.101296515831,312.36598398942664,2214.8268562815833
0.008020139353456938,0.49832145235429887,11651.473363897363,1004.7791180071586,277.134716955356,2148.6648538381924
0.008057593082765775,5.976108116344121,9717.362770883594,1019.5690872654313,103.40730388774115,568.75721192543
0.00820742501953096,3.6259715031093536,7025.251738534828,4993.646722004723,275.14193695247405,1484.0047660053706
0.010111428280194873,0.5924190732293136,3055.494220013065,486.47186211972206,67.61701504363633,3914.215606843544
0.009370083885911403,1.3864180578185068,7035.352935284102,4044.982098034441,257.5833825257235,2613.558237562247
0.010837875757920242,0.999177287415366,9787.293358837253,1499.3773477539153,99.77229707775948,4111.444557614743
0.011204566778770029,3.708331137804075,10272.077054997597,6784.780171251067,262.74555273080085,2123.557313690431
0.011567953886131412,1.9999434869020285,6989.043817201254,995.3958583792202,206.11708199511673,1908.8714782336297
0.007910815922575396,1.0061840406077223,11640.229355623602,3266.2735511789288,258.5901419683637,2669.9759874471392
0.008006941669874985,2.9767686854639046,12066.939053359163,2002.2789094609866,221.63098549166745,1125.25646557959
0.010009519017207324,2.004905529101084,15982.472040143637,4969.994185568727,338.9796702736001,1803.5515311253369
0.008078898380043009,1.5541572328305153,9829.084608378176,4041.6097928475665,271.1371802700625,1927.0017436113121
0.010107820543163781,2.998165123008947,15827.558126210559,640.3834486407919,241.00413948139678,559.0353305184707
0.013522794243166414,3.7127519514898264,6920.715456380403,2049.9026178679346,264.04232165497734,1367.7591338858938
0.010079927327333931,3.0064681048290365,4959.536040125582,808.7288779603335,242.8018963877076,948.3721504318156
0.010022651895782428,1.0101784032405188,13790.574334073639,364.083179592331,105.01157293905496,1462.0357138439692
0.008074814774864974,6.030203286497673,17566.168999208174,1959.675158647599,172.2499273430865,806.7932845666342
0.010891284455921335,0.8685533122845428,6765.76074887975,1029.437214272604,209.3866161349572,3054.1039980302066
0.010696758947886737,3.9004081234972214,14639.05393586132,1984.2558908538572,298.290987765293,685.5445197914913
0.008024775517447378,0.9936804081342712,671.1700790801441,204.4809115757328,85.89419400260918,768.3226514184914
0.01511588746552467,2.3328934101117125,4987.538277786224,2199.853148030223,199.36479295648002,2475.5641591068206
0.010109597434997477,1.9719855027482747,13864.824300258917,353.34281852384095,192.4906780260881,682.1675303060558
0.008061052589913667,0.9928684163675361,9969.38694321267,2011.4825712409238,231.20310423216472,2214.0337272307356
0.007874640114249492,2.086405588825094,3708.533172306831,337.44976788571034,94.94875894486123,712.8208058888841
0.009918594640447026,2.07710987503962,1043.4774029272896,670.9352873687297,139.82899879084155,1162.3349696868077
0.010075291585420554,1.9807541468841259,9831.549367655565,509.9149911698811,175.35249979695286,1018.0355526180191
0.011380144548726713,2.0354213739087323,6949.657089532223,2016.4513382484965,210.98135532845956,2370.900794499612
0.010826037478179805,6.0369302256402735,9707.157617401836,1530.170003601286,277.8999597062569,484.1447025102382
0.008199079527821573,0.99900194116731,17521.473833657095,2014.3078321617156,260.4051855231899,1968.740332250088
0.003942030971979433,3.147076493901052,1433.9949124168654,1008.228823776137,58.36324599114158,668.7787305019781
0.010700865910030555,5.9938875324780705,9564.737915942851,1508.7520779002548,204.20371481914648,734.3181123445727
0.007997583742688412,0.9683080261012148,12664.331447100256,3981.4725697832832,264.5143419578656,3326.855175559561
0.00990090358495067,3.029571841735212,5050.011277648876,2139.4822941636885,245.5073709065376,1468.7082846585906
0.007669043379422655,2.5715015485609616,14752.690340017834,4632.7692303271515,303.24109765293844,1533.7033255317795
0.00610393992907682,0.7875804959329623,7764.08712976265,5137.590843348928,262.02773092025245,2849.5217321355362
0.0080937424990663,2.9793774150077703,17588.03386970797,973.8551844595452,177.90780290310593,756.6552234869454
0.008007982190079175,1.5801845026541996,12628.581184320316,2711.20624786386,166.3458735676571,2828.7115538914973
0.005493141857255859,2.489540644825031,9779.065442164858,4455.020147222149,280.07316646964927,1250.6519529755642
0.009522860207527961,1.8310939074761698,5561.294688660032,665.2822922585418,91.70872075066325,1755.1789188845685
0.013037248535449134,0.943652584054535,1282.3147718677317,221.62781010465505,49.36204705283951,1492.421788229787
0.007960460331913907,3.0465686554682256,6947.713405838715,999.474356147957,188.0251029284505,1033.9243516054444
0.008021214049954213,5.953301292791726,13582.994043572406,1997.5643181714233,174.7566425432102,731.7550109984994
0.007892619022794901,2.443619730007166,14654.512365402536,2189.252089410183,202.62621983937586,1541.261225760875
0.009978590197187975,2.002437008437166,19503.451439848603,448.46690153865137,98.07995514776682,766.5796009494737
0.008054386254754643,1.5646532819288728,7769.074425506457,1601.295139152768,146.42071771236002,2370.4082704212606
0.008007779906047525,1.6356884939652343,17625.418185764553,3046.9048309496857,343.1218519505665,1151.7870338530588
0.006069543381575117,0.7865385585047274,14497.267880326859,4047.1111574572233,259.2309513206084,3229.998734235127
0.00988325124382762,4.859301851320604,19527.686154152412,1539.0940913867626,344.02558727598523,353.4357591008092
0.007962036310578412,3.0306731318960862,9996.28905137556,1012.3011219649554,248.76202632802543,703.4345508808753
0.006113561788482553,0.7941591492488912,9728.743435115031,3178.7130690730132,298.7737875316001,1936.847356436808
0.010002681822102863,2.995131521446509,19565.28715953542,1654.2211645884786,260.5153538566979,1079.6903837387495
0.005753449493287327,2.935562008875339,9788.325507931337,3303.3254208536514,255.7749162206854,1097.586203757444
0.005957067202658095,6.028747734235001,15552.17061904869,3312.651851574508,197.58577049310384,865.1411276064391
0.014085256562307975,1.5319980786705532,11093.452314042886,1034.3474841600096,254.98425622043678,1684.79385438557
0.005648785436941092,1.7422169201335123,6859.886723068068,1021.193675549862,209.15345313722534,1378.0037008229322
0.010909385192941696,1.0025128861013848,17242.796299851758,1538.84925871259,156.25584626102983,2934.667880355642
0.008049123284132688,0.9918208733708364,6844.287024624345,4015.7659672009117,271.4179032746822,2367.055194352872
0.007705464577017057,5.900192117975218,9958.960500768104,2011.0271604574104,70.46845948677878,1021.4006051507071
0.008072139239709196,1.5754921988177804,14646.244767633241,2685.262528759265,315.02141657457224,1277.4970450937287
0.0081645616279796,1.9838040035575424,6945.031046822511,1277.1608440534776,188.93726235821603,1759.0036311988206
0.007957214462940083,1.547293451143487,14485.430381380436,1017.4254248880756,271.6540254312827,928.1530241031833
0.015025741313229864,5.874726826655901,14734.728586172634,1852.0480941564635,319.27463689306904,561.815309375685
0.005781931367938759,3.0226278445540653,9864.916657331136,3297.611307591638,58.16223278304062,2098.7983529246794
0.0101046138153659,1.003828060090253,15775.50972401466,519.8220146886453,101.94829437026429,1716.8018312917984
0.008015421839197994,0.7959280497351986,9820.924189874439,992.3702249378368,174.44902548547967,2362.960206518831
0.005769770340434701,3.9680853491876005,15637.335303270342,1496.624124183915,177.65887880647233,665.5044004929257
0.009268154845207481,3.0375259003771284,10961.50816726577,2026.3542349716022,202.65140021469261,1392.5367211182424
0.009801095058344176,2.995939659076524,11916.071660896436,912.2819025835992,220.30705275729784,823.0634404011456
0.010252323554911746,3.8443397008947104,11719.287085060301,1022.3174477185983,234.63618322358008,710.9155509996084
0.005719668960134307,1.97446027334114,17371.788801397182,3469.5330081671837,337.83766390114323,1029.5966748099734
0.00804812505438989,5.026694543548597,17701.886337958964,3006.050853935566,346.8859858538854,539.6446045154544
0.00614164169462414,0.7915286511517026,7891.527478212707,2197.9517230877304,264.5036201891557,2502.943637520101
0.007852738506463161,2.071451504427444,1223.7315580529357,636.1813491942996,121.14042633102177,969.4924133542162
0.008155277676235913,5.022623132819627,17946.863194070145,1582.892573754615,160.9769363984002,776.9729154004274
0.005805661620196738,4.941705048090505,6935.0305697956865,1524.7428167256835,239.92369961025992,535.9088236283856
0.005546466094112593,0.43617247506833245,7119.888690743543,1901.47333016887,256.66580797730694,3872.1709625162425
0.007997983884985837,3.456954150878058,2912.730888688397,1951.4646782476668,222.0414799854507,953.7890700817226
0.007933748409831303,1.5720841591012333,14715.612794240942,989.756356588233,305.03789769388493,736.5797899113348
0.010661069489393814,5.9467705799564525,19706.677041345127,493.35840156086186,303.469851221355,191.95490161604468
0.005691439035977601,0.9963026134844577,13845.738398968759,1487.6429828629432,99.19971194311174,2584.3592889216184
0.005905352901110168,5.947759955157861,7955.401471920023,3397.529789424588,239.05841097839988,699.5603756192841
0.008013898437161115,3.013829562994526,6829.720155252795,2017.7262199168829,257.20981352229313,1116.8736819729027
0.010899333134251706,2.966843776283834,6762.047990091611,1512.8259860197452,259.19749860466305,1200.0444804943163
0.008117638504222063,5.041794466947707,15008.361490275003,1601.7720059476458,192.43107223205237,673.2197694242122
0.010429320445671825,3.744001890835798,9788.763392027984,661.2572527604162,186.18692691516114,764.988000190211
0.01063993781292363,3.03920177066038,7951.146804345434,1979.1867945940687,236.24427498830354,1496.5914519951743
0.009904611999488309,4.9889449963660875,13671.151458382335,601.3121786337462,239.15775044943814,362.362025852648
0.007798788082860014,0.25079262084564513,6907.20110218024,1503.3465397083166,142.67850182332424,7035.748679049495
0.007914128695039664,0.7891930818419021,2866.9633867045595,998.2518014329213,210.54301761434357,3005.1080499409136
0.010670040923477482,2.977923364674845,5896.119972126802,1525.792504438152,202.39692580413862,1560.4452551238626
0.014251203776857216,1.5407726416933853,12591.159793547336,2039.4501197760897,290.9409246119437,1654.8013399221372
0.007738185717287332,0.9928019539728626,13866.256999794146,1995.2177049285915,202.36492491378064,2795.026308702647
0.007882339257225765,0.9913576334073606,6931.61536706898,971.397948246373,129.03327099369469,2937.2646738810213
0.01336005179339736,3.6349888718815193,6914.963839816233,2037.745437158256,262.0623955141225,1339.5241860024296
0.01046880526242704,3.7881356460660163,11726.938947998235,1024.8340412510188,199.83661789801542,708.3152494911448
0.007410052684632334,3.8530260939587064,9840.818392326602,1507.3062999663637,255.73176619851236,683.8164125172132
0.005780223591018891,2.010963082426963,5834.9290833877685,4981.620653642125,243.16333917109517,2197.9295962205865
0.0058790219960077736,2.0301672283696406,6762.52153647911,3392.9000627960054,182.7232691952354,2402.0373222088965
0.005782771724023767,1.9950334167846047,9896.322898486495,3712.4937138086834,275.0412186046142,1348.5855397403243
0.00812691984771408,4.902950245890583,1999.483494833882,2513.8805523910146,114.76484354556816,1156.820939170637
0.0058559231046982855,3.952494983774677,11731.521877560235,3340.930838698246,295.07288567048397,639.4586774502504
0.007844276400980737,1.6333612550771335,15648.560822837944,2988.7210066054618,328.3697998343108,1230.2368079106539
0.0061562231140367425,0.4968475407104259,110.31170222703851,149.65403436883688,21.227636091570673,822.5639584148049
0.007745056229802339,1.6346174850310176,11717.328606041525,2865.509851735085,278.65306815843894,1604.9403600456435
0.013373453686201204,3.652066562290195,1065.844369446917,2015.13259617667,129.15132628540172,1792.8542222538433
0.015240030276690877,2.3635009818788104,6481.8821603430115,3723.755359741341,264.2062258095144,1827.2159178059085
0.007909856163180233,2.038020115844839,13717.339370138703,2004.8461042210076,216.8817986749123,1522.838840996941
0.009884317824494455,2.002855570118891,13674.026069857913,2246.761198519879,120.60231653674347,2861.5926676541253
0.009970478159289599,2.001016545210278,8010.925753654931,349.7046900576495,168.4806259436644,848.4627637648783
0.00788192358374835,1.6156222389557273,7863.11815008937,2653.504059067224,170.15472854062529,2745.930146296819
0.009906942459385823,0.9965461196956726,4038.6322449487247,479.6986600875355,46.10965879917582,2505.963467427644
0.005744472159559666,2.9726435600856016,7838.527217769005,4994.739222821075,139.127678340615,2414.6797837125273
0.013210988472785587,2.9708396883690265,2751.902805415331,387.73771528080465,45.1911501322981,980.6126905615971
0.009986862565590424,2.0196861737371647,8025.3286432548475,708.6154694087985,103.18168925387769,1590.3504753279278
0.010983387163942454,5.938830064179212,14849.543208480227,2175.3101261569027,291.433434228604,590.8589461942646
0.00986449344709511,3.017435163581919,17837.530795656243,3466.88252108766,337.14690426573685,1182.3360725734753
0.003894352998545659,1.0084553127341815,3029.2626449382174,1403.8079853626336,68.59758704725581,2533.0293140528124
0.013200542319871444,1.4682879454747162,2280.3738620092204,781.4745754039718,43.06747624544599,2975.6292691492154
0.007952079189447016,0.5035901031512925,407.38738836465535,147.76626438614448,58.49377180222096,1089.534206646266
0.007989595919712317,2.9689329304753747,17675.2756707974,3989.404501859806,300.5667393830566,1527.666521941814
0.005739160140240705,2.0257648184743435,17602.45269801264,3427.146900771168,221.01044863388879,2172.1491529516306
0.006106578538951372,0.794027920791822,14973.626172682734,2700.83510876345,244.42660799806455,2849.512672460367
0.007821089527444145,1.5599296707784838,2951.049002666427,2704.175030420888,213.58571910861872,2666.2068615114645
0.005745044911554066,3.0011051011487755,6788.888981223219,1478.0133672686377,156.42676640373406,1075.3759370094879
0.013233139270807194,1.4860785571571833,3579.763637347764,563.5889844248064,41.58907004814687,2599.158175061027
0.007938981544421504,0.9956904798155569,13742.657572504508,987.901091784487,263.9122662834834,1327.5414516503463
0.00988777423601783,5.021438900969569,17744.786334366454,2659.548084861001,335.66882042570563,604.7074941932151
0.011042355947604214,5.9292567815397526,17995.88408406483,993.519361239516,243.82419251690303,399.907064958891
0.009969934943199373,2.0053164540495234,14118.514077268374,4179.054232808883,323.3086509403446,1534.972714279877
0.007821228213495849,3.165020836677607,1079.3687954646728,265.3112786937928,133.64548434211474,353.8998480471693
0.008206332552389374,5.270072161250273,19317.887793255162,1006.4781285650861,316.10740485561115,289.7993512000342
0.014133902671338025,1.2896344942684772,8569.7038600379,2714.1060227547587,279.68851338997865,2097.7445232185364
0.009445181215549563,1.8184315218382205,15052.048443780084,2677.8615494381684,287.4946992676112,1592.1003972603721
0.012971221229533833,1.99866115482148,2517.6060412980914,937.347313292581,50.34157521437605,2620.902302519237
0.006108782255568279,0.7950263665268699,14910.059605191564,4042.8085469751513,332.0589838727414,1738.9360159357122
0.007914442243708002,2.441038231236946,9871.736730921644,1601.8374498570915,126.39857438427721,1659.9282096678571
0.010734735453862531,2.9659168453921207,17604.418330767683,496.612981717556,220.90975163955954,475.7670777574611
0.010050354534698169,4.96471018960122,7116.899464748233,1760.7943085817583,266.7746982063162,803.243976054533
0.0130771508971947,2.003691022456875,2036.525919548276,959.8251777987914,49.4365435608757,2563.159373682714
0.00832359433844623,5.395937715586125,11740.093507379765,2305.179881928948,221.46211828764368,801.5385244880601
0.011164511060417744,1.8111462053784655,6881.625080474,692.2861870517133,223.80363327416867,1522.4126881307402
0.012437597219223082,3.6015949755782035,7070.213405136965,3788.9923818673687,224.38666501437874,2045.8181737349598
0.01532264480932202,2.48262369887313,5021.517465360205,2123.1795452036918,261.0255080827839,802.2143517582725
0.010877625694623949,3.958222168146676,15889.343815564313,1551.5980269390725,177.00865630634266,1016.1234393894829
0.008089058398608058,3.0253940091640943,13838.129919809382,505.6537660049394,321.94678034157664,279.6163183729596
0.00801291127585989,4.016702717426407,1981.6719452824602,1226.5499829813414,110.17825908933166,940.7218728828733
0.007896078222694973,1.5949820842894467,14860.498613055379,3213.639307199139,199.93626313370393,2857.36288467462
0.008075953490279399,1.0275566099392373,11878.245006004341,1490.65271657801,300.4910380805774,1454.3005768757375
0.007955288057877688,1.0019981850327264,14651.139925282921,571.062033225184,238.26926704876004,1100.3274433505885
0.010040701406686265,2.4500127544350803,6875.780346914825,2784.2977415667124,274.006202528533,1708.2389501626333
0.005996215820469244,0.8176447067295212,405.0088806019145,148.33432646834365,29.499205632630932,602.2965283506533
0.00789035705815504,3.0183894201306654,9648.251993587322,1041.38343437921,228.05768083477435,824.2391340974635
0.010819932348337453,1.9708760793740576,5926.639620698039,2012.5540150719783,221.5655587084043,2281.4841745586427
0.0081228999343213,5.294992912115306,13830.859986322468,2001.6289523429423,290.83181391265873,505.94332897610946
0.009884043901802761,2.991244726164198,12074.253662024445,387.90097624354473,219.04067295557235,478.25981389207305
0.010655525112092721,5.007655733278902,14659.289119580813,2034.903330386095,262.0798116792836,742.5989664718446
0.009951101439523564,4.934652188577091,15767.741078202185,2822.9592471654123,244.53668108208498,1125.5201272774777
0.009973337351498326,1.0093250987444362,13800.473305616893,1756.352860544922,151.04477903068252,3625.556924763131
0.0146502265943208,6.0663061904254745,15709.699305938713,1536.6546754894052,259.35572552903335,696.6134862732164
0.007918015472393347,0.9877940793037194,13610.524360747893,2023.7127190088656,231.15622814861783,2461.1519840198303
0.010041046025361641,3.0140714247350133,10069.544538907607,1422.233631624668,211.62377323598275,1208.2955280559124
0.008009686536954939,1.005398723696691,6940.798234262004,516.8933367887942,121.75308591204417,1987.2977268491732
0.015082079894256537,6.016224776835561,18132.347698986054,770.0780392068025,259.729245263443,417.6165075559193
0.007937570301017835,6.006738012318975,14734.825686793243,1492.1224564758086,279.0804983111532,387.28721872959125
0.011024730133426279,6.037095442794661,9720.179589316767,3100.1140554554613,292.13002040650395,790.1946028180976
0.010009137988695627,2.48736274830968,2933.51037637191,1247.0122924849384,136.1634809824039,1764.696379651623
0.007892286903538217,4.976143671358904,14848.186065554133,2715.351066600042,312.76152146883476,535.0182081504994
0.0058254336725798855,0.9886938418205267,5876.642337170553,3360.3561744053245,240.7048695837022,2881.4570771120193
0.009921227425591948,2.9902235322210826,15767.805005044369,457.8619507028648,245.91375325089913,408.3705256651015
0.009946060260334013,2.9877617487584556,17777.931958750694,542.2633897740839,333.3810927183564,289.2076002206305
