m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01042563688833304,1.7455997072238183,13780.553834553068,952.5946798530368,324.7805547918369,671.7154287491461
0.007936570237035461,0.7801920114678563,9807.296080769056,979.109046062761,282.18802452703835,1771.5688972760815
0.007995037813485671,0.9932627060540339,13619.410417489433,2026.050870991792,304.4400485429354,1500.55535783859
0.00947759725526368,0.6228487398871588,116.51440321469303,118.92587286718721,51.74657443628759,769.8999713089613
0.008912553247385786,0.34221840248843655,7771.977072393583,2241.3777834600487,176.58616342199034,6141.260446186516
0.010210485872010564,1.4996746987743876,2065.82370626366,123.84762119516932,40.564321317481145,513.8654416347676
0.0058630801602943,3.9958726535780915,15800.146783839211,4971.4741739022775,301.9942004794669,1140.6252405782452
0.008201721212022471,1.5717694538984823,7781.324266141644,4039.037528670904,247.45424498959156,2259.187098980728
0.006132592840880691,0.7919738100765366,14594.724350593171,1596.350434168064,215.01551671010705,2205.2520431892754
0.007991146431796816,11.041893546488277,17723.164300141845,2019.1298023756706,300.30485082259787,303.9339430197382
0.01066758764103332,5.931979017185032,5963.189421584304,1017.3023131367254,220.7240940938478,613.7921810343088
0.009961947662936585,4.935912819764626,14030.711679255422,636.6114976619386,316.73491137372724,231.99470381775495
0.008057592887356657,2.999569726643477,13602.95584186319,2035.9215065196315,286.81868179807935,757.9712519301895
0.009985503082500046,1.5007644349075469,2839.6848406390886,659.5350548699953,99.59665225447807,2000.3806910876576
0.012906995457652162,1.759258792681731,1049.242674209657,410.17105082994277,32.02969293618899,1476.8952790951332
0.009318540402632542,3.0368666371954878,11301.085118048137,2036.8775355115233,290.2026684391638,882.6882363017239
0.007968807153528426,11.012252960695585,9695.710669967353,1016.8768903544251,78.44116404135137,341.03319523161275
0.00801884218033899,3.466218850095808,1980.8027968853346,1019.0224836690653,186.97091877001205,759.305522527209
0.010788167864831307,3.0292513205319938,9680.565146876546,2019.8699500390776,257.8615952144159,1221.590908652485
0.008071662198400853,0.9922264938058869,17788.931928528677,977.6494429860969,321.2002859175916,957.2841810733122
0.012922291847864633,0.9422236731878509,2633.775301444844,1062.926244788225,140.83713961379345,3959.5776322755255
0.010041569464138814,3.707161086106844,6854.835187776545,5484.311568306689,179.9782542380822,2461.506380392997
0.00735635718995716,3.8491804155010287,17674.840286779294,3985.353053763441,169.20938027035695,2013.3299537476312
0.0029850109520311603,0.49898093019947853,7142.36280617473,1465.1385223021337,52.78665577130939,3883.014765713106
0.0101562231780828,2.0033157694223216,18022.52520193589,1851.26326707382,152.5809039166232,2347.988486460564
0.00955935377113223,1.8508166681405371,207.14758493429628,297.2417775268815,78.78811493759099,669.2564678373059
0.009938545292980681,0.34898628635006257,1614.9236468723388,1629.9051877206102,57.72753881228336,6416.223732538082
0.007973809001961757,0.9929337237951776,17750.05372473428,3966.6773723223637,260.24554780555354,3491.74170449884
0.010391762318085498,2.4680777920260253,6922.38870434901,1506.1538840092085,166.3080800859562,2006.841725741338
0.00794440306603451,1.7466487763116192,10085.259542325195,6486.156007496231,302.24124372164033,2248.5815803785913
0.005766727796765841,2.0393085225231253,17609.699481053533,1483.7591048291506,56.25405252738044,1611.3834032137827
0.00551748455666652,2.515421006941228,9507.268985251541,6895.231251887819,281.7641749712954,1944.0200396907553
0.008124242805042991,15.100459445682446,9716.210801665533,2009.272231308843,271.63913531137064,243.00423651263293
0.006151004121987563,0.7833902698805392,9815.937588533374,3996.115843402141,215.45398463503298,3678.6345524831177
0.006916053877604832,0.9860573691521062,7056.990104689266,2999.6832790243134,247.52330989111854,3121.874337876153
0.010056878359121611,2.50577356669926,2069.203029236217,207.32444155652598,43.55956709797339,520.5514251848251
0.01003283453815187,4.92561898117973,15831.377777189584,1380.3010412881838,330.01423953165096,367.6137885373806
0.005681246398152177,4.0322402989789925,17409.864513652246,1525.6451241387947,242.1109111516837,523.4796103028356
0.011118344988241933,3.7100349222704283,10468.567429827963,6747.9098815268335,255.11117367706677,2256.917719829592
0.010136544283793654,2.0741315849633684,3025.3494546345905,441.86516519515857,111.22638789954118,1171.315643182012
0.00816144807379617,3.955893020693941,12031.446237470132,1486.0432580627623,227.69202473698275,775.3977218342346
0.010234227170623514,2.0092913413406075,1277.8291612483874,172.45469383887863,40.32469670283738,511.3286234396982
0.007864073149706857,2.078402557512297,1084.9848849864497,1045.1992714793466,125.07374909477238,1203.301538143944
0.00785857513148743,6.927008994928516,17593.947684794057,1524.1366608234046,297.11039007526784,301.80305754321245
0.00992110417864779,0.9862565978061728,13950.424113019557,1351.8839654071046,197.62109483736236,2520.708836161453
0.013195699875174965,2.4955341446137562,1292.0230352401531,368.18892797686084,32.186083611986604,1020.4821219073319
0.010763424271148405,6.1456011526698715,9881.927977830519,2775.3207115757746,279.8891538353458,758.498078111297
0.010775053865073152,1.984976354691311,13620.580539427263,1100.0787842167222,198.06459621070613,1319.9061148242363
0.008140394082320706,0.7726466009870074,7779.330482849994,3222.69110479368,238.17783507375694,3205.255220213839
0.011822188380560433,1.4843856714184582,292.88285502118265,200.6659937893578,27.06775772877586,913.3287946341965
0.007948350247079291,0.9841208319224296,17380.818960487955,1009.665487617068,281.51250186204527,1137.889358140835
0.009467954349838773,3.6870362794460005,6810.183543170909,2842.3062965930767,207.51368152422785,1562.699594985326
0.01037912530135022,3.7931853230838817,17675.14730543772,1071.6693357596355,200.67605862415542,745.8351516412042
0.010858775458112138,1.9962250304847224,5865.611483218603,1091.792476374128,102.02681369327267,2376.545036561941
0.009940550227868106,0.9961866625959844,9877.578497815306,1637.8857725523515,131.9440030335389,3786.229403273151
0.007905829402379563,0.77625611079515,2910.2194773045035,2722.871134278196,206.60173969644498,4164.049601651027
0.009976752930625974,1.752540431898681,1661.9547778882886,312.8350553688364,60.32743944700605,1000.2110918035062
0.009898709327682638,0.9731892692229471,2354.0790716413026,977.3144044390122,107.68847011742133,3586.2791114012875
0.003914850983370458,1.0065674824647424,3002.5439585124564,2698.3218233052958,65.69713923012128,3940.7421151862263
0.00793673826110304,0.4895951155088256,7792.82444265129,2780.1023507050427,79.08908506352867,7308.720933809685
0.008099175323794018,1.5721310081214128,14914.168314111057,3152.505197409774,300.34384215751504,1729.071526774673
0.010784696812995846,0.9913753304343668,9845.474808868981,1511.1809342572003,117.63406107193028,3794.9349964842286
0.009831578006196242,4.95434504885172,11840.418361345417,613.2530538995538,225.0221911066105,388.03640056366874
0.010179426744992502,3.0937257954035955,832.7650871602141,158.48830341637964,121.85720091591672,284.68381452827447
0.007742809993381251,2.967256906597542,6857.332016781272,2063.31311080506,85.66015467696376,2020.467207553167
0.012785912950203378,1.9194131184498286,10317.502418891067,3672.6106819478478,259.34190678425347,2203.961629798986
0.0038643487559077492,1.5267473230503439,9779.831472759679,4042.9368530265056,279.1043299223206,1412.0319431640992
0.010085000204673684,2.0334108066305427,12103.955346388433,314.00085439701417,182.77897112176203,658.8895107048613
0.008172118946382128,5.332568473865392,11786.785398182848,2017.5688132680027,237.7706692794616,672.0308363289776
0.00983418677364497,0.9928680155442179,6974.999686033216,1732.5482097826537,216.6894366022588,2852.674153279079
0.008108972291015558,2.9982629590462793,17739.874719004732,1017.8250380554127,256.66580833365276,560.2800532991141
0.01001999314759971,0.980599407757522,14013.752108072762,441.42135728088715,106.45150720413672,1674.5934250838015
0.010658280931824027,2.019818223287325,5866.1217078103255,1088.2228291325896,119.56521887179616,2297.3459388359274
0.007847411073873333,5.912245953924764,6939.188359911139,2006.8732291732376,276.25977118137166,550.3687032002227
0.010663132502023878,1.0196761096307776,13767.303945606245,2753.6355293958086,201.50445368839948,4390.993728116019
0.007921896517381502,1.9881342774634665,9970.909961976311,2012.305455550476,256.08777695264126,1438.7178068573528
0.008036795949093317,1.5587988239562276,2938.6648947766876,2180.0303580965397,187.39306072342515,2710.6937268270613
0.010131153135944409,1.2470369818725673,2231.8974411715085,509.86032082071057,76.60421678460881,1988.936467295427
0.013174301041778125,3.6513762384416144,16663.85112181214,2037.8550872726207,327.7673519193789,870.71720420482
0.009366644993138983,2.023059299660245,6987.325597020009,1005.8928091071508,277.66659619847087,1382.6646749874985
0.007391680348159965,3.8550905710478522,9616.303253315846,2513.7333440119105,204.061687866635,1132.7324393613876
0.007947722532737822,2.009316516762405,16149.826704840092,1000.7234172014673,342.6511643167623,507.9333676091154
0.005832374343461407,5.990717437720674,7934.942874278822,4988.439739740933,244.85406759455864,952.5450474631197
0.008048030605457331,1.0069743283214967,1986.2411302202386,995.9231614660912,189.3678197101045,2485.964475590721
0.009559905617271065,1.8275094909601783,15170.20542804803,650.9443055212612,257.0192585361629,746.1547052199497
0.009463489742617247,1.8452357692022943,13926.526106280964,4073.179641317753,288.6801051312817,2022.0810504450906
0.00608237915384299,0.7824143815482901,12809.318023384254,4051.851247941633,247.92392375759638,3503.685670465805
0.009931639331625918,1.0132306823861752,9843.75720763469,996.9031543119103,124.17572225740113,2937.427380981176
0.01326880263391491,1.5117323157493758,2504.5695954764296,757.4094274995599,43.48745621104111,2991.6439667208474
0.010709829404677544,0.9979473517067832,6810.352121810379,1973.9011919788995,263.90977833879526,2681.7443039680206
0.0077703015827910865,5.972256942156343,14642.042761649978,1018.601684797446,169.4900772218903,443.7799851002413
0.010143766701111667,1.5182327688374,2666.8990168060423,266.556408208555,50.67732886141946,1019.5592629703594
0.01007135635620991,2.5176947191109895,1955.7600960124264,1050.7061044284205,111.31706603772554,1493.420815735211
0.010067797744549158,1.7438150085057202,2789.0845183891815,807.1048798034175,108.69247508407142,2008.0752400991705
0.008092320458764719,1.5877659218404978,12828.47570546288,2636.622613582729,293.4308332446898,1333.3976555507397
0.010039066124682612,2.9844089152595576,15718.290161929974,6233.829453422362,237.46604926152685,3238.127481698507
0.00799911158774721,1.5795621362506087,14829.827218383598,1615.6296178979628,331.04827499546076,739.0472105072674
0.008095005594621766,2.417634161463936,15061.091307520825,1022.8602969778987,228.33944055837256,794.9556230717606
0.006155511221521172,0.9226970978704789,10287.765520328725,5296.660431912947,243.32728781078018,3981.6613606507844
0.0059267067762900204,6.056817002433899,14678.311386066061,5061.30197379273,257.02610160033436,984.5163185361824
0.010494047972494237,0.7599321678147809,6741.376445425009,1455.2468980506599,85.69156657314964,4892.857501197359
0.009563435626019513,1.7161958137509308,6856.590810881069,1354.5886388681465,240.7232312543705,1892.479146783299
0.007755308233119984,2.116370410377648,2874.9407466165776,644.2062574793011,140.2484470458961,1169.4438955150445
0.007927573200654377,1.5772874127133847,17205.5172944398,1613.0046237638433,199.49173916483093,1812.920528524251
0.007940242181997835,1.9679745338096322,9796.818093488655,1479.0698379749763,238.61560963149427,1365.2178651189001
0.015013699594638639,1.634583884092823,5005.252007674315,2162.7104021751416,264.0498618285114,1614.0721497346437
0.007944936742464343,1.017584547201929,6807.3638221341525,998.9051029674462,156.2863991001675,2814.0358875361703
0.0077921103927310964,6.028877840414039,6890.6414940363775,2006.9561410739566,229.01455206995135,676.4216279241972
0.009939840333071534,1.9842354775281488,9930.632553414038,2430.3561277206018,215.43946911325565,2022.7734400071226
0.010194657148725994,0.9926814828082087,3993.045942571799,1426.9455953053994,37.836657032822515,4580.494286472179
0.014958249733101604,4.05331302734489,6382.153273982489,1082.7362895677904,268.5793311875699,893.1023866185823
0.007962970780962274,3.744222595365682,4989.509442112138,750.2068871745304,163.18766196710376,812.8006333515109
0.010149312689509186,4.908183189950932,15753.553395878615,510.94722632454886,327.4134898206697,200.20957946380588
0.009899783530909574,0.952141263315961,1997.4398332510614,1012.7104797698197,108.51755215649722,3529.408105883136
0.010026364591589355,1.959990201031613,11711.543309520945,1561.259953563707,119.51231957306761,2185.200123212882
0.009997841108079577,2.005724616862935,11871.726506905501,1673.049986278912,126.4119375961069,2238.1909799439413
0.011217217545382489,5.996875029354336,12532.67368707725,1609.5383896682408,222.31296873430946,681.2267949161393
0.015136950859833668,6.024796766341277,11685.649133797278,1523.6836297801885,297.6695377137483,536.5592338243157
0.007729417545872586,2.9804307118270943,6623.219125005174,1048.791558936188,67.7807693478848,1467.5772560314335
0.007773864655671663,1.6341248165560762,19701.629471831424,3535.7369309173932,319.89646540996057,1707.60753254904
0.008029447265709495,1.9747639486347757,15856.98888714557,2794.8170239000287,261.03256541709413,1661.0500197679842
0.007861293520551562,0.7899012321067117,7833.483246016308,970.4911074518144,84.2431230023524,3148.6720065532986
0.009933682990725182,1.9908787333328448,11888.94127514935,538.2377760111189,101.42591786309721,1209.470044462965
0.008104124753698854,4.029332588208867,10001.33180357719,1003.5449339650949,301.00709654635784,451.3044035593903
0.010066858198160201,1.4934633271718247,6951.83518847525,703.6004867362373,93.89221805981984,2023.4261593358094
0.008034153072845572,2.977507175569803,15770.419437689132,2841.6615883701484,322.31914387028485,871.0428341322505
0.0059881925444904005,0.7927741233296994,485.9930887847704,200.7065963002898,27.022786676843527,781.7565820554946
0.008083732210577673,1.5807380267445663,14863.07243752042,3147.0133585986296,276.65398678720317,1843.5696553273774
0.00803979403861848,3.0258252689610905,17331.21639282942,1963.4287292668253,171.3957928453835,1420.1326654702993
0.0061012087863196885,0.7769078817474782,7709.4172553986455,4988.565365075113,227.3480481446471,3748.7537914557574
0.007888867290422147,6.037894961292521,10186.429401952046,4084.1597984718164,292.66761322161744,798.2410731515473
0.0057111098680795455,2.9963917588178886,11736.944054114194,4983.562839103723,277.78070815041195,1298.511868958906
0.009700229406382951,2.4852056424080793,1746.943264074805,329.9632700609123,54.15485298133505,769.5254693926746
0.008042116465449242,1.576651863476318,12581.7919896715,2624.6430790813683,303.176628416551,1241.2507290480912
0.008061250946534265,0.8014266448542814,12819.19246791801,987.9891211965944,230.52897921098713,1813.7768700594866
0.00802556931404898,2.5279502103767544,7683.940302612194,1564.001247002103,185.2611382635368,1483.9760118913482
0.009977542180981801,2.012989556041355,11747.232211755865,2035.2556021415314,311.52981112416904,944.9419719917013
0.008009638989922262,1.215874768188207,312.1479240711971,99.6996703719759,101.18312081162448,317.90198217995015
0.005464909127429537,2.5276074730828855,9305.645777681575,6977.657090190746,278.0448606773927,2103.289221559096
0.007991869495336493,2.0186447494920983,7842.564458539118,967.4565147319988,200.08931806390208,1387.0502365034804
0.010911768352249869,2.0118693130921543,17367.2341808266,987.2034330752873,98.7392156726689,1584.803605498276
0.007841593133669437,0.9939912847835759,7041.016630620844,1001.8960836987701,119.92864653512522,2835.571319868976
0.007765926684816307,0.8977560931882722,11652.807480093321,1950.6543053022654,302.63804701811017,1616.9837972907396
0.007916323320577026,1.5479175114880985,7801.99784912985,1561.8303722654355,246.1328428379125,1745.5231020884546
0.013962539883126611,1.534525443467603,12428.48535617915,2729.7879797137275,310.75112742785296,1578.3640145798065
0.010032926174009622,4.933375524331455,11988.64061142981,6478.207749229048,294.30865628779105,1497.2542171767172
0.010814134456122271,1.0052757758474675,15639.661932648274,2007.416005190403,320.98350479941905,1510.4552783104618
0.008084198054095798,0.9934553797913472,6765.13068524229,498.6362387279699,112.35871128227576,1812.6502854541504
0.010307231857383695,1.0173737483766325,13986.802936947346,471.3990730078446,109.10500536244862,1655.043490757184
0.011526102790065725,1.3404447129024009,7181.875490910377,1006.3960764560562,274.2268813219531,2047.8627423245578
0.008141368310336293,1.0054573149777546,13522.867894818215,1010.053218314156,229.93617432774283,1607.1258282961046
0.015122310224203003,2.31837599875469,6501.6536592316825,3810.698228119377,218.46308800980935,2412.2306497547106
0.008052068219221966,1.005233520660237,394.0325689059918,60.91953363176165,60.00833054099563,247.0616342608113
0.007920831184767286,0.7805932624795453,9558.827945804687,1638.2710102717206,101.73506363801738,4184.95768465529
0.012807731730303813,0.9617105184483129,2843.2862535425775,522.0953623213421,102.82256219370261,2966.855725683968
0.008102195959726914,2.0144648282204534,15689.31563048643,3367.6947795066812,293.30898557706007,1505.3779343850322
0.007850938306336692,0.5069815795736303,7901.618106509632,985.8737365961593,118.31659400391314,4392.49147604244
0.0058017814430166344,0.9944330990271282,7840.300135591946,4953.051685034923,176.4633540478543,4367.572742959071
0.010233842245152053,2.024824207225635,5945.4062503481255,756.0139400156061,66.81409604565596,1945.731727960938
0.010111719238317381,3.0057228558516917,16246.37061676887,3581.6158952183737,329.230250674794,1308.3813061340134
0.007954838284175703,1.010516627898075,9542.851868502305,1024.0259277673238,272.189101366103,1868.2946390412146
0.014933156044077309,2.423412117692223,5014.852737791616,1414.1434186986578,264.91065780148847,1426.0036243326415
0.008046297877521607,3.9643944736616903,6943.552848365577,4083.2423213575353,275.6484761639397,1166.7413097383571
0.00800649650013865,2.958621107487164,15809.662337417913,3318.9355328474776,257.96214641278704,1501.8464121380878
0.014770669540081764,6.00179549948411,17332.224291193288,1418.496961221263,286.6955863988833,624.4592719077733
0.007982339074482899,2.0035521558688703,7862.896250576677,1456.7367169540094,200.00720636975925,1617.6139536902692
0.005701460668889366,3.0316542204519283,15598.675859535802,1503.1531933516385,305.7301010442923,480.91043168878383
0.008139165414032931,0.95988670316672,6876.7799148476415,1015.0991110491223,261.2044776983515,1931.7066294322715
0.008052771332634486,4.0359766888367945,5009.397265361797,752.1494684283448,255.27330967505344,587.2619352979043
0.009558639714717326,3.072902283957106,7017.620982321996,4180.692141857258,212.92461883059843,2064.109272069095
0.008004487388221859,1.995210918264028,9688.302733012913,2008.1158992190053,119.20631107213921,2240.3719511722406
0.010188286078920802,3.69702721478577,6813.491669077779,2852.727295914063,200.10847040319,1728.957682575706
0.007943935851536387,3.4530791357504427,14720.196491051462,991.9048977493845,261.1298985055539,517.3429274468116
0.00998349881399002,1.9948324287908301,7919.3468780120365,1072.9497998068157,199.13610169391634,1725.8510468229
0.009369548490311186,1.821544166094312,5440.197713047574,658.9067327791623,204.31090611992,1436.1694185911363
0.011001346124773409,6.0504797945178295,12808.165729261955,1595.884608233091,309.9163221621416,355.4723819669552
0.005672414700147117,3.0022889386419513,6796.824534884464,5070.738363971444,58.8391029882892,2929.857958405545
0.005789876866775595,4.012692673934277,11736.29647649964,3336.8952180209426,316.9859314569604,517.6793409071372
0.007905533210604514,1.5433798244302233,17432.584277036625,1582.570711184614,322.6123010162007,847.5678077962014
0.009278212581777264,1.2077764090327257,207.97176028122604,297.0988853654414,113.40450283799889,858.3280980768648
0.008012947627322808,1.551796006078654,14769.575506990235,3152.738867283287,203.75318810781187,2833.280002436715
0.015351959406942475,3.9948722670720085,6482.757163767889,3014.427252775024,234.5452077119734,1583.4754524216528
0.0100368417360368,5.055519424144466,15903.90089582575,1071.6554936828527,243.37333896806618,505.9426348411607
0.012568048554329544,3.6598289512132753,7015.049712254835,2568.8949765570046,242.6443395153011,1530.7977569619247
0.00989220389055568,0.9687744273382601,602.636305714382,339.60427583025233,48.507906417946096,1538.6426887968546
0.008045626699968516,3.023366081030178,13648.810803788952,999.3967976356589,151.67488948632493,868.3256004789679
0.01262246340576956,4.824864173456409,7259.332414640267,3711.152981767499,278.42860896790893,1405.2020599664825
0.013608340131728345,3.7389764735594198,6994.352033974353,2047.7443113743366,218.50365164657177,1659.7282334625058
0.00799579423687204,2.9898834154171596,13708.937831231444,4029.3775466346415,276.11307401656177,1632.5818938501156
0.009902844616701007,2.014329744080785,17653.247356049367,910.2036359241794,136.0369934731546,1334.8566534329957
0.009938092055742686,0.9948808966809003,15486.52736807842,1483.371005396086,125.9625958856904,3456.8584669868396
0.00821350554574129,5.254262935731639,17226.751515994445,1495.89477078379,341.21795356109357,260.1389882912345
0.010033208754115985,2.534364854501886,2798.695533765296,213.7329366731031,42.983175287655456,521.9509853081893
0.005845264793459112,1.9950052888201864,15833.487566682017,3430.9959914178526,236.86191683228589,1852.1724555435014
0.006045678583980447,0.9994481023609741,3098.3387560982073,610.1636981740705,97.97725244156312,1967.1599179842015
0.008063427560660514,3.015520629479299,17532.832696501515,497.1366853671102,214.02011489475967,415.57394711883177
0.005847882698918177,4.031808310482062,14603.62387917063,1487.6162069800225,304.032101865493,345.42145820221145
0.007859429256766727,0.2538418951697237,11621.446660428406,1959.2144936985812,155.80520595041253,6973.117412359249
0.008054702103205262,1.5650693880807458,12828.683711182255,2635.9139316533474,146.94942484682244,3086.1093811597857
0.005779811789687388,4.035545216789395,7809.015398407005,1515.4893937919023,136.30496878039085,851.9666399615377
0.010074846609570736,1.9629122523621865,5013.858320772976,549.0761346725553,78.56769744625014,1518.5831199388097
0.015235847046856096,2.34204105276331,6522.4522762071765,1084.1678398577326,235.8082505109384,1479.7998561023776
0.007975278613953222,0.9940070024434177,17310.88514946331,1999.7246731323717,251.7370269383206,2444.8051536690245
0.007712540322684426,5.988732802301865,13789.832043684484,1996.2314558406397,223.95039823173022,583.7719498153758
0.012749078557314109,1.937822700166059,6769.759197874315,3708.7272480486226,94.9258419213725,4619.592099453377
0.003961752921101311,0.4991182823549837,11919.060711298489,4419.142423229928,278.6191173402294,2803.299421455244
0.01061003130040074,1.010542616634697,15829.878456930108,1517.344729784786,239.77197190785844,2086.494792814638
0.007696928488830107,1.6808514283051688,14556.54802425908,897.3137273347099,194.33501596038897,1110.0153580495153
0.009452151874145944,1.8108477945447103,120.21201112355942,117.63296814643667,95.08737014356485,315.5722207468023
0.006246162265693765,0.9164865710884196,6950.000995025322,2087.078350164384,109.72939081454567,3858.9419281404316
0.007930945992961886,1.5829599156681902,12669.374277366784,5008.443286527296,252.35978800008078,3085.085221102493
0.009997068270158546,2.515303357857815,1777.8086382274118,212.22024372308243,40.814378098182644,532.6288718130118
0.007759098438135263,2.100661567938013,767.6508233823664,890.0137823427483,129.3857556913346,977.5408528419536
0.00802061792388622,3.051030850617042,13412.942798193357,1007.2638978187075,136.2370292336496,896.9251367134069
0.008614428605615046,0.5988306416268873,7872.561576996579,3867.0044167142164,225.97481346672103,4433.282900673235
0.011019011348821078,6.039405933732252,17646.5769284269,1011.891685607758,234.71955750393164,429.81306919996615
0.009915139481544651,2.0806612362689467,1274.90878483497,298.0477215251319,123.644176514933,761.6977298354693
0.0038945443217548036,1.5010717580524588,5127.352840232088,1722.8774246868215,76.96579151851552,2023.4096344106556
0.010024306019482532,2.9616967175271434,17624.45199634942,1513.041524644337,254.6942744357327,972.8061107073406
0.010061102071445394,2.9907640062563234,16147.132166122066,887.3113467751989,331.79808409837267,428.5162948295473
0.011033828363695746,5.050505305005985,13613.550311624265,498.96341866190005,298.4441225026398,234.75436856389027
0.005808067690150956,4.995681076263574,17430.1632909067,1494.971826349038,179.03974582855807,538.4949268218326
0.008039858347502286,1.4282333148097914,515.1983833635087,102.1783807863616,27.439915930980327,311.59950750055873
0.007961930515994583,1.9804469772982398,7796.461868944828,997.2459323466012,159.06601989632614,1542.8837033250502
0.009873938731165781,3.0207184416016517,17952.265785607866,2155.3938950293946,337.76597762114017,741.9533115821246
0.010935221797198509,1.9763526549429504,14047.464155026362,545.8843828546183,179.77842997697007,919.1626776000197
0.010659283680539915,4.04774517769555,7043.336152976161,1020.1330980442197,221.80824199902187,876.8807249002389
0.00991351882140764,0.6053680665119752,1041.8181909812588,254.91681209194925,41.366811308706275,1995.3087484563684
0.005978778799371718,4.039790791822219,6656.703432570504,1510.8271878519163,222.3842457551067,725.0589045957057
0.007983145390163052,0.9945355604903376,9854.657667956228,1979.7654791343996,225.43579731783305,2484.4586872333116
0.00587626626845579,5.9878010254851946,9975.660262719683,1501.5726451735609,277.3925175201973,296.75385601052403
0.00807836488838791,1.5706506792596744,17553.873579952124,2220.2812458675335,288.6900029558019,1448.5736285840208
0.008112641074213493,3.590951120635836,2953.6072691607637,2508.1910976968734,132.48669788277238,1662.6367206920675
0.008131829063000182,1.6310857386123538,15835.490005245414,2436.2052145443695,327.5250479229427,1146.7623482133988
0.007935338713333177,3.010248188230901,6937.753655657119,1011.9603263624386,200.88582147178727,968.2927784339483
0.008047344034946021,2.9781737515515516,9916.550467016174,6112.373277800858,213.52942536691393,2450.6915556313256
0.00997888001491409,0.9891078828649593,3144.4059301056704,1268.9989277832958,117.17231678471532,3952.8843198972036
0.009900724354472057,0.9901748772722757,15876.519996041017,1151.6848890825845,189.46238523767855,2274.252388679728
0.005830030407174762,3.9604465575812413,13645.132224142631,5037.654140772668,219.9070531213244,1530.6454222962002
0.008151047350963449,4.969768844509321,12775.708954919248,3186.2835920348125,239.2056468417221,937.8626633891349
0.008156685146077624,5.022099507720292,16164.823882065197,3069.5973303163423,248.15387704934926,1027.7073853317202
0.005773090736756914,4.077381264595805,6900.235383755856,1519.1708897183619,282.90959573988306,591.6465769649499
0.014049052950341095,1.0000809290672006,11138.28409621112,1611.615062849142,273.1812235797377,2140.0660788522678
0.010095272036517122,1.4941489753278487,2980.9915492251766,268.92170857741763,50.86103887016848,998.6731027932465
0.005904588773224111,6.005675824273685,14902.647564981497,3318.592069963538,322.9403622088813,436.7289570007245
0.005872421566036264,1.9656029319200594,14871.43008971424,1491.7676591863449,321.285633542919,602.5315436680511
0.007852764736330377,5.932062803505842,7015.566895288498,2031.1726512639307,103.89262552777822,978.696279754065
0.007894953865668596,1.5644433634810826,12735.41128228305,3946.6739534315766,250.26936149087544,2544.9130637115813
0.008046961912997495,1.9941673296423685,2933.1541843437694,1628.9481620515492,188.7565315292714,1868.080801040665
0.010037260650431763,3.0129986605119425,11720.088720510446,4888.176439121493,298.43628264685503,1458.9690444888029
0.007843663404221284,0.9892820525656474,13697.178656294054,3946.78139272946,304.7263693982302,2428.1172724381463
0.011069981260256498,6.049532636069146,12915.2376598741,1020.9678452472447,148.21902007943407,632.0861808119042
0.007966705663977327,0.997568217300036,9910.002596669196,3979.4411018018586,148.7311127938812,5594.428241658355
0.007779786463903944,1.979049087283371,5895.074658933325,1443.9997644984378,254.4748913932222,1383.939261603339
0.00997813746107528,1.0016284725308306,13946.191287656457,1032.0908370065895,201.6310889559453,2002.534849518731
0.007895140274207813,2.133403770794738,823.8917032672849,491.28404908416866,120.26000091251878,732.2412322026992
0.010759521483618244,5.984428409041145,13601.432748005242,2809.4801335471716,320.7116514618711,521.7166149954561
0.0073533578336594475,3.755404632068825,17457.66150618987,3657.22445198298,288.9205063343827,1177.2205067292707
0.013468207789832385,3.6724345724359733,15672.596432495902,2037.2666692910082,293.9694544953762,964.8059191735706
0.00800582469977778,5.985940349418225,6793.795585948698,991.5346892317532,102.98704092135347,651.3809313132715
0.008079602859340028,1.972952220768295,4909.078976546825,1550.5649589718796,196.32923390108922,1936.096174062397
0.00791634275857408,0.7752958458582359,14686.996326693594,1020.6112831693799,157.98651427523643,2245.7453105852337
0.009398041111585287,5.531337998174338,7077.879591051954,2782.1029362777217,233.29004802385867,1017.4855179805702
0.00592933671005088,2.0178316565968992,9835.644792616444,1584.4163154149776,277.4221973620495,873.4361333682053
0.015084521721061579,5.376786326245459,4144.533317154065,662.8536555639466,184.0667393360807,780.9805891059221
0.00987136760845308,2.9828255795219567,20090.458813924233,1606.8989119710698,267.8208539575934,1008.859339889522
0.005998429017385724,4.850234135249367,7174.827223373575,2218.106269423565,239.01880724389449,648.9510126997094
0.008068378384364376,0.38883883613070686,1930.2462689915046,4759.136109861703,127.17311439865213,7882.737756188182
0.01035936933973986,3.770999982962148,19829.384886501408,3335.1238836914295,247.25740247193568,1705.26275387656
0.008189773611117602,5.365531875278876,14779.380243835312,2023.4177649637456,323.5957003878346,379.62535918096046
0.009925729694940382,2.0025350095136365,3060.2622363727924,796.23419531338,132.2079494523405,1740.5500427029651
0.007635451071400972,1.6584896592202887,17597.022973333744,1889.5428079303256,224.232207824543,1718.503015116914
0.010169888502190498,1.0193648192666447,1114.5603598414962,219.40217347116865,128.5758842011372,1028.7680147626886
0.009878765640166699,0.6041524794203704,2563.7350296510117,405.87146197368196,52.24044561645233,3504.3637100692
0.009299084664108186,3.0858007214367213,13542.138900042213,4082.3075058004456,255.54957967839528,1802.453233182292
0.010049793830768499,2.4735944928810807,4114.581042016159,1245.9610642293146,94.74594452509162,2047.6015075470075
