m.1,kPa,kg m-2s-1,Â°C,m,kW m-2
3.0723384128243802,7258.976893297597,1985.3896039365618,210.1963761810357,0.009294957222173578,1528.191671197028
5.336697080367119,19606.545787347997,1017.964314954498,136.92796461952315,0.008304894414420982,547.9444301342805
2.016004023529439,9748.502297081288,2785.564636952184,277.34874532108097,0.008048892299657022,1515.2397032962842
2.0109300231729708,15879.09801052947,1488.8372378391487,97.47005345875115,0.005765164746195077,1447.819963184239
0.5968608789957199,1443.588133322925,559.4762756526891,63.238613312282276,0.009974931282367176,3873.216568012844
5.463255938297907,17783.57625817072,2067.64549053557,273.3622783489523,0.008239301276584962,641.1660026200678
11.038424963929428,6893.666979407936,1006.9174030381757,141.62181552290465,0.007978877603892945,344.8972707738163
3.9081558353191856,13664.994553611514,2040.8317146681566,280.99717199521666,0.010654923975111998,776.9307046890693
0.9936700997738027,15787.788964501757,431.1685656115851,99.04647370515323,0.010179500439741262,1627.4251618866524
1.8910400573832342,5126.076102780824,2685.8205045568516,250.2395395386845,0.012867069559893134,2405.9655599724097
1.0076031931533356,4020.630415154849,1731.792876267835,58.16006420214518,0.005861915214743723,4318.979865228224
2.6188046437523065,11751.075423999431,2024.932293578967,160.8950498274598,0.007629666221827004,1536.6462297413811
0.9978300603043068,13840.409788890387,1827.1381902836156,147.75956987380044,0.010044161157810845,3682.3124413036307
1.5190256579761363,5985.990608897826,2337.9501265606273,122.35081805619377,0.009950384545844486,3429.79184581506
1.2510848521108044,2250.5127194806505,1086.3215011976731,118.183879124888,0.010039811164889426,2917.281446010793
2.0407741155442896,9775.02762121643,3308.879315419431,221.2877847531982,0.009858739633026126,2374.5927925934466
4.919827380089276,11960.213068477758,946.7117116444138,221.11009654872592,0.009987521243505942,515.0118584367908
1.7634873417099681,2633.7392346040288,526.4103813909943,82.01295109888713,0.010099855105513556,1514.7812690671851
0.9057210941226418,6956.031242596111,1952.3344382928365,246.68012000590855,0.012596145144985015,2736.6649739801564
3.1997263753558696,465.31112924894285,324.4189532130228,116.04390234967786,0.007750502048842408,364.89712941148576
1.0014222818461656,9817.035150653019,1004.8914506086415,116.92091905222323,0.00804743050469544,2549.8624516277696
1.499118879952048,5095.675469040155,2823.1664495515647,60.31841213707492,0.003939564284015356,2878.194648854427
2.4569168821236147,4975.333717170605,3769.226561258873,244.4015349339304,0.015321458358605594,2384.7336991324414
2.605115935952633,11576.2500556004,1252.046000671655,270.21582653513116,0.007658198369207791,709.7425225403772
3.0404359005721133,9848.16263327356,1042.3411140524868,86.03739361366438,0.00789708967415647,1244.3504853080506
2.0132307389351385,9900.04131167906,530.4366146622446,94.90909726704122,0.010068160992771722,1214.9994144649556
2.264628522607428,1242.6643016074318,324.4968109757368,30.808386334029713,0.013053274615626576,1008.4427862036918
2.9720851617217097,14633.759145873946,4996.562448159792,117.01615744950466,0.005782445479546467,2846.338108572008
0.7876786231986213,4868.412064377356,4041.6094861315855,228.49022821504425,0.008134552782422222,3560.1961304201723
0.6098876849953103,857.6083354477638,528.5276407285436,54.60615138716088,0.010118230108931522,3305.764606652439
3.4322639628519886,14768.789391998995,1002.3916530669289,254.41591463069597,0.00813643224409567,517.9681476087068
3.0113386418006796,14002.576641304073,6310.395865589701,237.31627303019343,0.01003224615592666,3268.1201554452828
3.0220755693679,6915.884076006285,2113.3342914875393,211.2457269085403,0.009325014246058725,1524.3100025187437
2.0109772281283083,5893.604728230937,1506.6316318756399,178.8759223358764,0.010753667842666497,2355.4203759082416
4.90192982328636,8185.651993181977,938.9457209465689,266.3171508290485,0.012572312969811294,677.0583888059019
0.7949562739160522,9846.404729971113,5023.7980731576745,238.30654161124963,0.003829125651678517,3047.8807992357806
0.7934324514184737,9861.148353958366,3978.2409227296484,186.57643361979265,0.006174476604588404,4243.749599383506
3.81600850740534,9747.595349099196,890.8294761388415,219.30263657925718,0.010377794382301344,759.677590672063
1.0162712035256611,17762.13332161146,1987.9550960035244,96.79015806089632,0.007985227335634285,4102.609345989066
1.9817865738474725,17774.181303949394,1699.180904757333,151.80632947823878,0.010069708848983219,2084.5058817977483
2.0246894581283548,1609.8871207285224,1048.7670049007713,49.69802468531258,0.013086733441387539,2540.2739226610197
0.39525945564593035,1029.044477923315,4792.654710336415,93.140643078122,0.00801484184296877,7515.299592457786
2.5237451380412206,7025.565746666602,1326.046089510306,217.4711470033806,0.010001375831804315,1482.0298806782794
3.0183928016438517,6906.364515492777,2051.628108091325,264.4980935114497,0.009245567371949433,1201.6933411351843
1.5595385101054016,9767.93906018982,4013.768945248469,271.52874483898023,0.00803666792100036,1881.6317700718475
5.9624707520932105,17513.768271655023,1582.16729526156,303.9390808985075,0.010807320163904177,460.72381994671986
1.2216542456684107,135.6256671440331,160.8062313546244,25.660094723480054,0.009298418188731644,709.4219702079198
6.045868998619862,13922.138098477233,1007.9875333005041,145.38609024954866,0.007527442158595119,484.8185276878998
1.9810055646557163,15907.474783535403,1499.3653203998263,251.5355113764839,0.008137305373020756,1158.9273333602898
5.601103146555988,6941.81023362877,709.4042456927401,227.24894173662236,0.012860833913087096,632.4178472899301
1.5932194527285068,14457.529507393463,4044.7449702884796,301.2565727915625,0.007985260180334346,1929.233576968581
1.4993553938764907,1653.9897128469354,808.7940279069802,103.94158069392144,0.00996432088233878,2016.8435538987103
1.9825493615044687,17834.21311675818,2494.893822765988,351.4576241163039,0.008059880349739385,898.5307054322542
1.9686494576116016,14147.063804137813,417.16496625721055,175.04818926655824,0.010021598976950869,781.8793027540528
0.9923894499989709,5944.744746504821,5094.918968094595,138.86729915127054,0.005746610683050927,4928.336050470673
2.3971521369743254,12764.632463469708,2794.070416057956,280.142262649505,0.008032636803585414,1097.621830614897
3.686050978902311,17591.00896823218,666.5952953530829,117.39938081633946,0.010352286829517506,734.743395849171
1.5074989770590905,7116.035694608066,2524.5558312692174,142.21179677130573,0.010135342882946255,3478.3970239674177
2.070227479663416,2636.417689954658,216.35175603805453,132.7856697985185,0.009980953164912263,538.1657977870451
1.0016429153339477,9923.46886713971,1994.1543746115826,228.02191015328708,0.00804140766749343,2613.6068616884772
2.992396672640052,15824.130311994038,3792.8380896123217,244.25352706688213,0.009969702790202664,2239.0355024473783
1.806840420134656,13720.946914562011,3341.381743976788,203.7164399079924,0.009360011447641486,3045.4304180870095
1.0156362559371654,9752.921938513671,2008.0493950267426,212.3173527271847,0.007936543112317472,2619.7683891826828
0.7835362410983759,14764.037488616535,3994.5097887991747,283.4896604116216,0.008005143830361395,3423.666527259947
2.6028071354968985,11792.148629098721,2962.0738814038505,223.93738039630182,0.007780169427284704,1520.7363004700246
1.0016452474871254,7926.846221860235,2685.405696488524,171.08129889237597,0.01076448910351826,4131.061344038319
1.9648641691187139,7777.493738497751,1500.8258114990895,140.303077128674,0.005822056503457354,1595.6968576431616
0.8020629331581421,12861.788385282915,2191.763233469505,295.6317698346724,0.006086499364087766,1565.6484559763362
2.996551878691153,13558.178808808847,2005.5911215832712,125.14353336678249,0.007801986707583983,1500.211982210454
4.064058276746992,20052.345303787453,3301.934087386213,178.01678823147537,0.0058672417215817835,1385.2220006410084
1.7288535827434188,1252.8705701372107,1244.5681558774957,118.72767732569059,0.00995781809001794,2031.563606833019
5.4629086832003,13685.509468908327,2280.3605825311047,290.33827470674385,0.008247725955038265,551.3056350106216
3.5132608696718974,3008.44451339041,1988.5063947388282,203.6578731229813,0.008124079273584068,1115.7806620337153
1.9240224881247605,6956.160369085671,1921.570433861599,116.46874629560952,0.012972905344362146,3004.968373067162
3.0107497131566427,9554.882605171173,1507.6949294538251,179.16139057968635,0.005681767388761378,879.5094823394104
4.753126326497761,6892.624686876236,1119.7088391221012,184.19591779441146,0.006073033862151833,525.5768090124969
1.9413848307170727,10230.99620173721,2700.330576635207,194.2579782250085,0.012702227573634022,2781.9716917232595
3.0737941610401314,7090.285897033727,3918.35992938972,225.41813795054117,0.009276989917664354,2019.5065095950242
3.798295430098852,9855.61754955026,2445.276249335371,302.8141580466805,0.010424972810122888,756.3288625262907
3.004545104940574,12002.307416829886,4037.402623044394,223.2324739963112,0.007964577521899437,1769.6527519857882
2.4774672166184866,6910.596906953327,576.985862640387,184.93615875358424,0.009818155181625965,999.025179266421
6.0960481851988,14986.792718638975,1500.0242197318537,216.1782879329647,0.007885230091258973,499.9581516783167
0.9121284243106803,6826.876950892743,7455.426505322571,241.42863999276395,0.00628358420165178,3863.8835397127577
2.0648275238117395,1900.6397969933698,357.85476707749956,103.3341173753012,0.007668788985115413,746.7845560538582
1.0069552885990396,709.3703560124862,102.37313160957487,80.61867299862121,0.011819471867736037,618.7981188611884
1.62936259692519,15554.958418370046,2810.360383361018,287.6231423633804,0.007960429305601176,1769.6154053910936
2.9740696795373927,18199.850801984467,989.9294090971027,337.5836002211947,0.009945568976319841,373.76276345796475
5.902798671617063,9767.74563348904,2021.430059970124,222.56834686121616,0.00799601350579305,573.0685819735169
4.950511913059799,5067.787655056427,2537.454520530894,163.56167533202313,0.008104733195149504,1174.6410938528334
5.968508051007705,9944.546501212144,1000.4582147844237,218.92411446508433,0.0077850648395614685,378.0612808901523
5.889911196566268,14510.129675041411,2670.3992800473816,293.01404382388546,0.01101504067922585,719.5548552709744
1.5635455892743024,12790.390815709563,4058.221765479915,293.0663412141862,0.0038398943213877237,1234.9059633680133
6.024997538895956,9918.233733375479,3031.477451189189,212.35650896896178,0.007993084663256881,928.3954410529831
1.9883824680872177,11915.862860988638,1531.9537557298513,223.47439056500295,0.008272629701361158,1339.1910171901407
6.034482954612697,6913.841185185171,1998.5937498415738,122.81079470435093,0.008108047231806682,961.319899331767
4.949678610524624,11688.670835550374,1933.5866848106025,300.80321144536543,0.009918179306250862,522.4455331582615
2.9816731219987025,13777.359367177316,3335.0551202759384,235.36602769196827,0.005682260038032142,1193.8504805451385
1.5762780202751216,17306.145338400987,499.63767018461,213.96307888481334,0.00806877927664187,693.5963216551906
1.5655917587427075,13054.044957865608,2203.2023744172216,186.97224222534913,0.008131754755934771,2226.6785342236244
3.0228592032970947,13720.881133601508,993.3781424017758,70.93868673348184,0.00804115412063625,1040.148024402941
0.990277963093921,17555.87622211159,4028.851485218795,275.34866489742785,0.00776443525752305,3736.084072570547
4.966597090689758,13875.46879786243,4465.8681402160455,325.28658780367005,0.010120590541734698,1005.3136054220319
2.0368474677137627,13704.815134230124,3449.1294155739542,258.6752160783393,0.0058626047086383914,1484.2007390269118
2.394231788118111,6381.3696456956195,1079.0254135522266,233.82513544584103,0.015163357283940512,1648.656812132923
1.993107279848664,18029.853932759055,2933.893582976044,351.6006443529755,0.008208135291648353,1085.9883800237053
2.0215461986018535,13791.241778368294,2222.8907929402662,126.67711300574794,0.010029228109873863,2888.708410906051
3.9727955631154974,17732.814567975063,2761.1286902879433,318.7556800669509,0.00803174780010029,766.07202866329
1.9865637345039935,16066.134811490318,1507.589274251959,214.0839210220481,0.010110205369014903,1482.658058187774
0.7732377935949077,7854.459404363069,3221.054653411114,232.32934607817828,0.007987888938317225,3373.068353487453
2.4206420357219165,12625.872065833972,1593.4529377212389,308.8594563092453,0.008001782375356394,650.5672021728302
4.888029565244303,6951.818597236205,3914.7317053428005,99.54285808080802,0.010004148197555745,2288.4563094985515
6.024586748777464,15488.578509485173,1972.6478055623386,291.8076704083708,0.007968485254002748,458.868475396189
0.9969733633951363,6830.242379546879,988.4714519662504,182.56167231314464,0.008061984861609743,2458.0648706237303
0.24948178426815634,11757.295930169961,1485.2060462942704,220.68764624567913,0.007892733886214047,4720.249486545674
3.0200406135768465,17753.322058017926,2803.572174793931,256.2982661616673,0.009974859380395136,1658.3572549167595
1.0054748348270972,13840.40689471837,2008.621954342572,197.74343487776736,0.010042187846490337,3337.37594952626
1.5829207607475033,17525.533943114744,1651.6042953017948,335.4503407049115,0.008099235996718404,781.8258373843696
0.5935816477125209,2450.357336476343,637.769094221669,83.20611428476333,0.0100610213282501,4158.323801878411
1.5895365479251555,4979.473497101468,985.3904820948162,125.06804809863416,0.007952441543309879,2166.424759937327
0.7878918563585223,2956.0049940592658,1005.069592250459,85.01767504077895,0.008090653603253893,3766.4514677984344
1.6569811012924802,5808.474368447579,1683.7580921637514,175.47084711351346,0.008200624147413496,2375.7828350928025
2.4617398679193623,137.2169218887614,159.21890396911158,83.580712925044,0.009267026158250579,322.1075850553298
