m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005909218728127171,0.9803102964403173,11997.439762805014,1498.9957751898119,135.6522274155746,2469.5088026148696
0.00770438145201377,2.5832319805161945,11783.093434538427,3782.3779535214276,209.39795675439618,1939.9072094553806
0.010234302539867499,2.3992087209263078,6870.5856894042745,5513.302623132306,265.3177616898479,2363.8225022043316
0.007748916694218793,6.003906274149041,14850.412093461106,1009.5361837056175,246.49500125844386,326.5965914479594
0.007999740540473524,2.9849416643359516,5054.027855645123,1004.7792663034688,249.50453413779263,886.3503894047932
0.00782443061160873,1.0002680742389325,13715.55879093775,1956.1375655539377,237.22449180886008,2335.2989387870134
0.006022925572030554,0.7859288130590739,7804.730252083546,1593.9458521085314,254.49335745154517,2348.220199159336
0.012830945635458078,1.9205247135448213,5275.015199782234,1355.4079337323872,181.35643607064,2460.4294204176254
0.00613297611509238,0.902795167985235,10329.199999759623,3811.1928722836446,239.8377095145684,3351.5228277762476
0.012543294514835724,4.525074884439649,6895.273449223843,4058.714184045003,221.45216221229236,1930.446183862271
0.010022598644101469,0.9784797442305697,308.08720902617887,59.452005436574225,51.87302871778487,341.8889065588125
0.0057927254157310835,2.979371777231878,15952.885093178758,3307.5338092206357,281.2244553097518,1076.488979197493
0.007807887056539038,0.2484445080944901,13782.85137932942,1517.7231788898066,283.1119426345904,3036.3911851246803
0.008119577387205345,2.98034568479447,13930.94763370246,1986.7085352133097,261.66010006902405,904.3919357115027
0.013397583845970399,3.6092289218221234,18619.921520222026,2035.952583467645,348.89113507876175,686.6912007374799
0.010013076066389185,1.526565577684438,7973.31709870548,1069.1927827527747,106.8169395527207,2444.0688004996755
0.009994692448975042,0.9965626405612198,6918.237072591146,450.8101928299514,171.21851111023585,1963.2798845771906
0.005761456526256429,3.01065450199941,13661.720531515062,3347.7434483605048,138.7806392675475,1770.0589961416083
0.005923860911358006,5.068811036841303,19956.119007070058,5005.915546012479,199.2127198383315,1587.506017538029
0.007982722720284913,0.9804938735876869,3060.4253815980883,6062.802862599978,150.6166519968235,5491.111114579484
0.009326683508071452,3.058344805980784,10814.451739936707,2067.9229545256608,295.0878426415743,858.8009926462902
0.008002342084199318,2.961365522562251,13786.523792961178,967.7094542852581,253.77084811842283,605.133272968213
0.007826395426101931,5.985519557489825,13633.858053763719,4018.0757031594285,262.24220083319346,945.8223570763956
0.006096966810228834,3.950010214336194,13795.607297024588,5055.826726284791,299.906495251368,1046.5032588683623
0.006003388156558623,0.7871354329358595,9931.56184851938,7389.386519882891,285.6705147377693,3408.0122406604114
0.012930764070533713,1.9531682583884973,6966.756210185898,1197.9046641449047,77.77920222196909,2748.5129847707594
0.007885630577581536,0.9987420931142013,17654.77827059995,4010.708873611269,195.11599101171262,5306.257616528748
0.014901891485261188,2.3401985750775145,4963.326172286341,2213.3850535881948,229.33429865553444,2208.0303662414653
0.00804734835805748,0.7912767333224359,9809.544211717142,1622.1719286735126,178.67201060510607,3163.2879789475996
0.009996054299970327,1.1572862238236117,265.082943999473,326.8393540583362,32.70387563476677,1164.4738306518439
0.008002537373837009,0.995287399784822,9767.184402371986,1947.6952279655125,258.3157229431793,2217.7677692723087
0.005781009628448622,0.9957982342361923,15773.603831227967,3393.9207366351984,138.00793898515624,4651.263913526224
0.005996101905715217,1.0023960493511659,108.7861458560963,101.2083592836999,25.913005786485797,333.6409255358307
0.007912412309305956,5.010167007054572,9805.651640170361,3144.284597933432,283.24935211170657,742.4999499343697
0.007985605230919788,0.7748566078227764,7894.233815818018,4010.3173967181656,249.74949424813627,3112.908634201448
0.007967760824112631,1.0132218878017711,13804.2027201628,4047.7671406357704,167.96114422659252,5223.070568347946
0.00782158483236583,0.24944018925701594,13859.230884228715,1996.7572054554018,279.0627839704836,3500.8946634567947
0.008049392670971794,2.963984488633134,17486.851830493164,1993.2835776327208,103.60130664712034,1790.1530642610653
0.00583786218369248,6.082549342840494,14707.028072938021,5022.12091855202,282.0353204053062,911.6653301907442
0.009820183659305091,1.9960845056958838,14060.744138068025,859.7651011535105,200.29894863138261,1107.9758795077894
0.007901919864832734,1.0000593147263792,7043.987907999763,1831.395407985861,74.54714419269236,3986.5262565501757
0.007955092529923671,2.9729976476113147,6893.9174221191615,994.3110965712683,248.49196700940266,822.5148345307127
0.008126358023753324,1.5660625116089757,9699.960430908273,2225.4468284274126,142.84662280666365,2694.9175083215027
0.003999083683812219,2.0687791090626115,1784.329746452308,1079.0519492185474,55.224430829806714,1032.7378234376135
0.009425744025050925,1.865048613435967,13864.954377197344,670.2172643353009,91.30876803177784,1294.472339106179
0.003915736150229334,1.0007806962399206,3094.886488100364,1701.7876916718317,65.61595717854482,2929.107806841646
0.00806011536089286,3.522081928884515,14644.650290605196,984.4270958243225,222.39858999193976,588.6605780785267
0.008299237258934932,2.9667861017690096,4960.391519702055,746.0233257487079,165.3127326079,1001.52060775688
0.008090254796547602,1.9984285779714503,13890.446361410195,763.1765401178388,326.67286724036484,504.07116059641595
0.010938131089919579,6.017853401279027,13706.500285666853,1560.372543638116,306.5405754343335,432.83297513616816
0.01068293045347101,1.9986832259730567,17733.979314318287,509.28346468010574,302.9910802752679,522.1793535020167
0.007940215606773798,0.7894449442518947,2945.333674009898,1687.304071144906,188.7990671629972,4165.723265428503
0.00401812864330621,1.5101241561943592,7072.653789359598,5302.971675026641,68.43942792947236,3663.6563033003295
0.009750065395702874,2.0217442801653216,15758.218870495577,2274.998009218589,334.93238844199516,986.362213977143
0.01315652097779609,2.9628981657806346,1617.2174005671945,805.846856443568,44.921188284164906,1481.3826817294541
0.00812208492415988,1.4154033474652565,2939.88329355401,2045.6017697621064,155.09545970793602,2800.79566458127
0.012970565738138942,1.9223838525195183,10522.092525358978,3710.724866501285,213.90015455817945,3031.1778570659717
0.008067378534843777,10.813261000873014,6791.988586048624,1991.7245484260359,240.12004379522753,410.6009422210161
0.010982932128488722,5.998193744582529,9942.696880114358,1616.9788949584504,260.997728620599,551.7821218505215
0.009435341183960125,1.8267337167569755,8169.527166800913,1343.9025937941085,261.10681505284714,1507.6098703195923
0.006119938846971018,3.588482020800275,6948.9055361173105,1370.0218713625106,244.9331825349823,746.4865157708323
0.01084604519541712,5.858955178654218,9641.410890960833,2004.9136620179825,233.8419888857518,777.3375746903115
0.005863841176129366,2.002591592490357,13803.01181752793,1473.6682101954261,217.3415049959492,1034.2887534951733
0.005918419455774442,4.0573758450194095,14920.417985561062,3329.797603336351,239.52918995623259,961.9418286179222
0.007834996309216908,3.0707726824625574,14101.880923392517,1993.612972174473,230.62725937137938,990.4439438513471
0.01141231788153437,2.0180267366592655,7275.585205416132,4031.438169767483,283.8260670711771,2139.4797423559066
0.008204686930530948,5.4387750300951625,14668.564413497152,2002.0367696646363,278.98587106351744,525.2777109174979
0.014975462345530086,6.039330695687934,17472.213122607955,1023.9897173719461,217.47072661633263,632.9876187884784
0.01511595561447799,3.9601564695602796,5017.463475080486,1105.4379725130923,230.04267906484262,1182.6095226807463
0.008138653364588863,2.9948959591335274,1011.9862682782491,503.1088001480944,161.98108947803684,554.8053560323697
0.007944527180642058,0.9997199633361427,9879.061798535684,506.6855979400417,217.5581778607087,1360.4134176847438
0.009421090740197568,1.2127223658354795,119.07687760430987,117.03645142109104,56.44353857780268,464.8518582294478
0.005144639690247184,2.558361773082554,9793.32422543884,5438.6187796874,207.7150333998835,1782.7526023897435
0.008149236544539626,5.33535545083597,17705.7178636974,1008.1782553108451,221.93247923282806,420.9168054572301
0.007982058828299485,1.1933594983416225,108.29377215488813,193.5246785623655,31.255965146770222,568.1173462139204
0.010046302086939499,1.9642974852400485,7008.261894676028,798.9095425200007,220.01534210992074,1359.76946323083
0.005727370496425179,1.9920410325262217,9773.872526648227,4704.68562028306,278.3576210123616,1680.02773883917
0.010043661660058328,1.2602031554859372,1936.3356165739842,103.36523506983545,37.676250322813374,517.0380218047995
0.005798834047860353,3.9530077286382053,13878.565756656215,5005.982835297354,201.44835871112141,1636.1431847340646
0.0057453841025706396,3.9939084972494383,9911.56240995235,3233.9887296122665,155.5533090528279,1248.591667219231
0.010343370521527373,3.8318058902484635,14744.186344980724,1433.7341193043776,309.84421211934557,511.58193774373353
0.009935182445059653,1.7536747428594845,548.8797550266396,166.27380157849464,42.54047263248865,528.3868264181549
0.007925786802906338,2.4115305122784987,14446.669538171847,1002.248666412737,276.45991454694473,636.4403757473768
0.010084360734702666,2.009222360959757,7499.806244296988,351.8921936927172,89.77141983428244,994.824544588978
0.009888481154387332,1.9896900422274104,12008.962057672947,326.9699960532269,107.71701759040295,824.0965933013949
0.007748892066963205,3.006488310725166,6904.306443791912,1077.9318394971892,168.99568527913357,1166.7612925892447
0.008060231532385304,1.00440715592587,2953.6388794321715,2025.5119022777114,168.68335880127768,3536.4879284231147
0.00820572607319792,1.001090081255356,15765.537740770995,1002.7777507126666,261.98894538304535,1310.1347183405842
0.0060953143771371905,1.0015390048782706,3013.7615012961223,858.6232342603129,53.61974768787706,2741.023121915516
0.007911267546582244,0.7961952924642662,12840.166848977395,991.6848213286256,108.9324704131459,2657.226379968022
0.010117587269493019,3.7764271225331516,19611.904693725603,2515.061851670905,294.2902169391817,1075.4207144823965
0.006237859752533292,0.91606952138866,10285.934478197862,2666.3756372483736,148.47297087244957,3902.9775893832293
0.007980300397535901,0.9740524731350657,9669.58781146489,1598.835509496311,269.8693475187092,1929.9309581945831
0.00782183948320833,0.2532497441143261,11786.225085819084,2988.750080858405,237.52918981958257,6046.207074743538
0.010015750393736545,4.994442619524215,19747.715261240297,3968.370272987097,351.049204902326,863.8631872043104
0.005815448726040924,5.938952472853527,6939.981153640773,3366.28147439206,138.78564924885112,1033.3518509499384
0.008041123244394243,1.0119891617633707,13697.895720215585,4007.690421237513,146.68768636845726,5870.3036178966695
0.01245069524326197,3.6037451048952436,6900.134814671278,3877.3595148305194,248.3040810302423,1874.530479964645
0.008006473921724258,0.7749144100080583,9783.928567936739,2224.471357689449,246.12970069252313,2777.188365247266
0.00787121824759423,1.0038083404012155,914.2065393270179,97.49696643258139,93.15693421895544,389.0806726819281
0.006203504784638325,0.9144085047125833,10413.234360277627,7688.039061205287,245.10937311227778,5137.506516034953
0.007954292781543198,1.578971945838287,12613.335647910711,3203.6700451094166,181.23677319557103,3140.770276275775
0.013040877453007249,1.5002729921334093,3183.5429291444384,563.7893876937861,41.58829470997906,2543.4578339084255
0.009990123987424658,0.9953756389001575,9684.727728645732,840.5742084777847,121.57176555783197,2673.2111074112886
0.005919163365277807,3.9917399882966262,5884.913536934229,3329.339559457233,199.23351266859785,1251.2397764576676
0.0060259849854941,0.7864445650658886,9869.451782741835,3208.055399995572,231.9572612627555,3110.724189228469
0.01312187010840634,2.4894314750416076,1988.8761173166865,894.0252846699407,49.256536997062916,2001.9351565659008
0.005771964246933002,6.0259628910198435,15574.771547116585,4951.734428324721,220.83927251309328,1165.8680413174534
0.0061183974165741496,0.8005368945305393,14523.785675139638,3977.0225537931556,297.86805955680694,2371.971711907072
0.010327033571655542,3.8134999850545244,19672.128938755242,1999.3753958832692,331.4067032351748,688.1620757449996
0.008052302647609493,1.5602019921271273,4829.799508316616,3938.3533770043955,250.63883276000277,2571.6799502587965
0.006098664652630693,0.5059390854161931,917.7918885265605,252.0466770130559,27.345062565448337,1506.3827632580917
0.008027471383635059,3.025419892405407,6874.298553702424,3988.194705208889,202.6354339388024,2132.723789935119
0.005739520116624907,0.9978578359993674,13756.761019649919,1491.4250774387783,137.8524881969133,2266.4773471364497
0.0057812829577202456,2.018130378773051,14745.077044736006,5012.428845043348,241.8780719391239,2449.4730515881383
0.009552761005393883,1.7282677838720029,6879.053619912514,4116.6855082987595,205.59178425076036,2840.1574143319954
0.007827902334502953,1.0109227715208633,9919.741037693408,3976.2637513476457,245.05052572874075,3221.9000658276486
0.01081976791276844,1.0039850781127564,17782.187527340695,2742.997668820971,278.3654017369961,3056.3113895355896
0.008039944893420574,1.5663464199311234,9902.675443206852,3978.367406068391,221.51227118587542,2807.5440744304674
0.01003701034659352,2.4575044209132426,2114.2401080264076,317.2818559655033,52.71076682094177,757.4070919608039
0.008071849959142575,5.935146876267575,2947.856777839471,751.6439183425184,134.3607810161538,521.6271728803777
0.009315159242652199,1.8344275510583856,133.00487316273475,163.02312732254535,46.81939779223815,415.03383550092883
0.01009318312136317,2.2594322553819444,1837.933212827308,837.1036742931269,97.75244796309177,1534.0523062770512
0.008032057058340243,3.046990683458098,6813.520868934981,981.4596061305787,271.7480953951427,791.1788024811405
0.010133655389174075,1.954669196096438,15919.934313795991,216.90438099725745,161.22170662571813,462.2704888981508
0.010099551555563021,0.9951185472979203,15907.05293195169,1176.017165739298,124.37737069443797,3053.9754510289467
0.00790429985537333,1.5635189215138554,14539.932180220438,2714.06022311206,220.89886049345958,2380.5354560541628
0.007750148674942639,2.068382047935161,2733.671522107013,618.5325299106938,112.8365007822826,1158.4726591633314
0.012988382400309285,0.9596398044398903,864.6703769319583,347.95890882153395,69.44320606510911,1931.2175600898006
0.005745841626648059,2.990527913790244,17452.19846817913,3343.7140152154116,138.5643564676089,1995.6140987431418
0.007909542426384288,3.012416596093439,6769.756708723816,3942.449130988862,208.30599336500435,2020.539839553413
0.010401668551535168,3.7675851965540064,19914.234584393693,3476.3172808537297,289.3353383060268,1400.5994156742472
0.002413355537606224,0.5041165552796085,3080.9694512213323,955.7680985583518,29.082777455283367,2416.3931802499924
0.00795140722423247,1.5673731796295882,17909.45233544695,1608.9432546520677,252.04518193216217,1426.9829744742551
0.008269768387559218,5.241014150883837,15614.912199568615,1509.9900980906227,258.26705600936697,502.8055651783908
0.01418461087362409,0.9904173174986955,12403.946521652566,2020.404445034495,296.447482292897,2055.7568632925963
0.005881220312062774,5.976159405203116,13803.996643070486,4836.086800794271,260.5469152176318,924.1111848583798
0.008143748529099807,1.0027353166433564,13609.677690653973,4011.1466532889017,155.96837016292588,5823.765067647795
0.007864111257020578,1.004373710849308,13622.020309821559,2009.0647620603881,276.19429545313375,1918.058717504469
0.011263560397680327,1.850467572293402,10313.959515519275,3360.3454511448213,302.56534434913533,1310.707711439341
0.006050462498274845,0.7921749721710526,7768.8210519118875,2236.7398724168665,243.6455046134683,2655.432697445023
0.011909650354972979,1.0131399272886614,290.7784166947432,131.9412211172068,30.062764231274063,751.1276414058675
0.0059700647003808815,4.987188783725298,17604.288818588346,1487.2326778795198,242.84108042468438,423.66928029307854
0.008018829485849546,1.580017725141496,2889.2699474063415,1566.2727452403765,149.03279478346514,2666.0729232544286
0.008142302171903426,5.38862062720553,15701.608278230091,1019.2037955111211,258.2245480701748,363.5068808301994
0.007995590190813789,2.999944899668122,9699.467445992837,1990.4416194260027,289.8736706436435,770.2956526836758
0.015019162521549875,3.933637984415671,5053.971554430127,2217.189766143089,212.8516465134261,1693.6149285162069
0.008017802131122357,3.729519775962343,14106.36442088825,3039.9287549418864,328.7893958239912,646.4005261718695
0.008057247510700692,4.928861864815609,9810.779757295033,1017.71535872831,156.21446963917734,599.3083742151948
0.005940796727170062,2.380067013017089,6913.048538824748,2219.004658372938,242.7882110963347,1260.6068389372303
0.008084477120640516,0.9793619316817652,9967.714155226327,4033.5057129143584,278.8267871336632,2361.7721898256355
0.005887866266499901,5.988493038951019,11689.994581162551,5008.243180359803,156.405019195167,1321.1189336846342
0.008116808276371498,1.0109833613717252,7012.413547233608,1516.9529721403462,274.94869020676276,2307.6154183295575
0.01002218186533793,0.5946534820248508,2053.05825500136,711.7547398912869,85.99394244357768,4321.073246155046
0.008057567778140696,6.03707832261874,9888.575751311979,2528.993298427446,301.06690121336425,385.3760260749396
0.01006251436847989,1.9835830802351782,14065.886560235862,6181.035544023489,323.03851760036804,2175.4363257639543
0.007852611847709513,3.0065808075659746,9799.378039388273,3973.6401138837036,239.8521449837626,1545.2292477182846
0.01515104286075543,4.865105291755149,7112.221319502808,403.39162656080555,277.4208246596364,451.0760593919058
0.005758353044878691,4.042346405849914,14709.899904623939,4913.086869363574,136.08707054604994,2055.068107672173
0.008166168639510142,14.93785673829613,13710.336461104636,1513.9297783243499,157.35945034281835,271.5203335413876
0.007964576697923241,1.0063395777972828,6780.127624119826,3966.1801682891255,217.10102793260796,3033.1273318912076
0.010041279007883342,2.9662950747694774,9999.064311362492,1782.6558789856758,285.6430233357667,921.6678012193211
0.00921941343153467,0.6124226651015743,118.62387938932548,118.04594964663572,72.09350498839994,834.7848599459348
0.007998861087676131,0.5995596150310705,6876.280322254357,1906.1380419973389,172.73574649708962,4637.251350828232
0.008032806315830747,2.967746323774719,1984.7812754740976,495.1046225503608,112.94959277875189,735.5622763664019
0.007997638001170222,0.23718881038216935,1004.1139198316971,6920.5668570276075,88.32465503835579,10034.011350148847
0.014709388803916092,5.9875914529669325,15566.272345433714,1646.8871680122397,261.90732310256,686.5386295738537
0.007922352569668098,0.7729598491803388,7722.853462128011,1585.4991548191517,68.74486559908082,4534.722505272976
0.008135548279719688,4.990280670468605,9990.486431605565,511.9759672610268,290.6878773890337,267.4507541653456
0.010352929425810512,3.743101575374633,14391.431936807006,993.1598805487131,284.5974752862154,484.5515476752102
0.00818364408435724,2.969135031042452,14091.063880885205,4978.241094154245,236.0900020786878,2258.790713006458
0.008150993505618211,1.9987125278086952,17672.50301326446,4983.464664285285,309.021968832767,2233.9499935038098
0.007994197444669579,0.5050361415045724,11842.494681319555,989.3883792766275,280.6844182690436,2110.842997813623
0.008160419331782135,6.045013497642083,9836.346493309413,1007.8911213488095,102.3029877696359,577.6539420252408
0.00816054747323417,3.6324727078746757,6927.976193439774,4967.169919254383,278.39243394682285,1506.1378496735729
0.00998300927703329,0.5903054188602367,3054.4671300378504,487.45387223931465,65.93373761699132,3900.082790789709
0.009519693711753523,1.3534020027757876,6971.669218800266,3996.5117067801725,251.3943310477802,2618.1944225828674
0.010844646275150333,0.9947330989917774,9724.038155917087,1525.7499390103676,101.34666985373154,4032.137251582123
0.01110856980083099,3.6550293046610083,10575.955664592708,6707.681020891149,257.717247275389,2194.5619851484366
0.011156619427557428,2.0169383752064776,6955.2852650492405,1019.9635358384642,212.39805212607564,1899.5988298089874
0.007999150310693625,0.9994327256091793,12077.69619802769,3281.2685101352213,257.88761022526154,2664.7167802928866
0.008190230339337658,3.0046488116589884,12033.674211720141,1995.9546901924557,221.94355971981173,1154.7063846284516
0.010012745736738736,2.020115603207975,16054.827663841175,4994.687315053408,343.07256035303766,1803.295883356945
0.008088353628233722,1.5933702266406715,9797.418378499135,3974.148525874997,270.7510584335317,1905.4595285222545
0.01004421404195615,3.032388970940315,16065.595150915653,650.2566060009715,242.97389279170895,551.2883571132145
0.013160362111443079,3.601780944672421,6980.870619450183,2059.4261720795794,262.490122712228,1360.6193215274686
0.010012309197203171,3.0030862548757753,4915.866278900495,799.0845827345435,245.4936078778057,943.0448534167278
0.01001924809129362,1.0031592580134934,13895.049319885227,359.42438332348394,104.4844115045333,1468.30753915521
0.007968650917386369,5.936287499275666,17545.05344203972,1989.59148460769,175.31109296689598,822.4707688700652
0.010735848026557759,0.8501850904008736,6900.051488962934,1027.2042852455106,211.66789277020425,3085.9751046193724
0.010834774917425608,3.9593288243466787,14812.393868111396,2021.2139398797196,299.77406300109504,689.8186753365858
0.008008104618374748,0.9854104483784445,679.9088357004442,197.3952301525025,84.90366779967266,773.8533017614508
0.015110834995173981,2.363150189251734,5085.738138087724,2231.4338968277825,201.18866229783336,2418.32924575603
0.009967778932638902,2.01316923751648,14124.565684689991,356.7345351757994,193.67117117394173,681.4819257176873
0.008056872707557098,1.0104985765577321,9801.638645076231,1995.8715814264585,227.49756513657059,2246.279250245313
0.0078693898759628,2.069402698944987,3657.8757996388053,333.95326704924815,94.78084378078563,705.930712601015
0.009943374667621392,2.095219687430496,1054.8566354842674,668.1782271925853,141.94183609235677,1190.1236076300893
0.010035144845404475,1.9958896855367743,9882.74811193633,494.4532772001217,173.29249860712335,1010.3222433023228
0.01143485884348846,2.0029702134404874,7013.48824978083,2035.7550256134602,210.0875673553718,2381.2228239120927
0.010754790395077322,5.993972665723812,9993.366458225064,1499.6313158800076,278.7022905630363,486.33733559878266
0.008017571887745338,0.9996252457697636,17818.73475829042,2024.7494889883972,262.16397274585694,1937.5674591041648
0.003919300380007795,3.1558487408781977,1420.6282616750052,1025.1447274913787,60.14494122868122,649.3050767214895
0.010696888350654146,6.022681015204012,9767.761143608015,1517.8179774765458,197.61690416081072,727.0839379336155
0.007954621116035536,0.9777593690076768,12668.25034341769,3915.4834758315087,262.6799996022224,3306.75730007492
0.00985917091600708,3.0341447693159904,5057.725082605688,2175.103270030159,240.4665739326573,1493.2251943529457
0.007509028530879997,2.636862022991069,14403.024204144196,4623.025769754331,302.5591418674524,1488.5264675704045
0.006073519174229176,0.7919670296299516,7969.581545348138,5000.9486569792125,257.2986287644503,2836.3160348435667
0.008005052426654027,3.007675502467299,17642.96941764457,988.6319763402952,177.9179418760945,747.3685560830544
0.008109337833617489,1.5786831521904963,12870.479806797843,2630.9609914231373,171.38026856934033,2843.725612507776
0.005475325792742029,2.5184556632731674,9617.491390136636,4349.108158316303,285.3380762796824,1280.5308975106698
0.00960763196181031,1.8765707275009835,5614.147947077272,654.346299277353,89.43452910901524,1762.2565535172293
0.013016957074502067,0.9606737369084026,1299.500586381645,224.8189497976866,50.6910764864649,1508.8263504358579
0.007969558557960062,2.9952675697737936,6920.630690006102,1012.5382475803223,187.38861853464383,1030.7776164131806
0.00813300798886115,5.968022370404332,13534.967018289384,1973.3980880782253,171.1055744789158,739.1233916665117
0.007981686335594882,2.4591180990187094,14679.983705916287,2163.561854345518,200.08305090948676,1510.0767446938808
0.010145031230627459,2.0048082774201763,19674.232691302695,445.4541789516998,97.1455552537303,766.3767656527652
0.008050463418796339,1.559667115128943,7961.476323108961,1605.7082967784747,145.07165321397954,2417.5178902700604
0.008033267636764879,1.652496952769072,17398.520620135016,3071.907523079895,345.11843236373943,1122.119049241681
0.006012908902595481,0.800669180615956,14592.217207929147,4094.7967835182744,258.97001362105664,3251.547246219224
0.009951262979018157,4.891446198397578,19273.809909082076,1547.8704463712136,342.737937806205,363.92182721733684
0.007901088002494037,2.9836592105039745,9830.097515840967,1018.5319826828577,245.1182062498287,698.6152286596066
0.005987569707088248,0.8055280323666661,9730.01951431138,3181.1372630006335,297.3987425752821,1925.7254156517613
0.010119864074794612,3.041489070194258,19628.576392300547,1654.6642759889,258.4031627631448,1057.4092356797944
0.005849414424358923,3.0427621373390075,9666.493602188939,3321.8489047670278,260.27694840446765,1070.8009282603978
0.005780314963717945,6.032740653011883,15707.7237168491,3405.7914474393924,201.88784395277682,884.2572602372752
0.01446044556973367,1.5433534007037666,11121.947887108054,1017.4628316279791,249.4705498904766,1705.1967467801574
0.005623454694976536,1.7199919407920576,7026.447628231827,1018.3095359216358,209.29584050019818,1373.632042221027
0.010859602356646106,0.9999509324013599,17616.399587803502,1497.8325214193492,159.87755654909475,2952.1810780131714
0.008032362863242805,0.9893732312913344,6891.124086509144,4017.0270326443206,271.16674808104966,2364.5275121807504
0.0077907515760177485,6.097436034697362,10033.179314992827,1988.9373149318635,71.11175423589196,996.1485975687309
0.008009581885289515,1.55524154833143,14749.14447604246,2696.312544919906,316.57061313628424,1268.469157218069
0.008216551283847639,2.0162954696579836,6971.829261520205,1266.5668776159073,186.85276813749869,1745.6004884183355
0.00811133173320535,1.5941841622879558,14660.61673765427,1030.9288349583746,268.3721391767822,949.2308169774051
0.015078894597716348,6.013194876402451,14745.81706401252,1863.2535987743213,322.3796177584242,564.5182060630483
0.005726162046043034,3.027547301540903,9822.103348547083,3325.3027994268327,58.381276897296225,2092.1393834940304
0.009939629750395945,0.982823422194439,15780.285626190007,520.4980240873588,104.88557444964802,1778.7374527544819
0.00815597152825341,0.7945767879564767,9576.833358896434,1001.8051573159325,172.43800221780285,2429.356648104353
0.00581380006452205,3.9783199139169403,15859.849636566652,1486.1189486553506,177.63915455685216,674.7749049847737
0.009313915125702489,3.006079541893843,10948.376243714018,2010.5001818597746,200.04973554371608,1370.493979093946
0.009846622988296349,2.9511984496068053,11879.634593609097,896.575685980916,225.8895645224995,815.6648403184952
0.010520301455116673,3.811683779433578,11772.970456294728,1013.8551475414218,234.87802115815333,721.3999515579641
0.005684005721281314,2.0355342905605633,17618.67749160874,3446.6678935820546,344.26406429258134,1017.451095111144
0.008183621716538301,5.050374204356985,18029.73957831315,2981.6228255392925,342.4263242608,540.019442237146
0.006055091421875741,0.7877539050537048,7734.09413309815,2187.6709988812845,254.97480454862261,2521.1601639289715
0.007708254196080936,2.057271664734915,1254.9637080025861,648.2032324545577,122.10705054838215,967.8251990439917
0.007988011237628132,5.069428163201555,17711.639717261063,1587.2291149703117,160.5770790544659,778.2983582395062
0.005809565087480356,5.015278831942267,6907.534895196658,1500.942328869364,239.9272467197128,532.7285870710313
0.005547784187986219,0.43332759572434876,7000.331699548563,1952.301786273044,251.22463431621279,3843.511414329604
0.008076617190614005,3.5247806857071735,2924.4027399888223,2024.9791572554425,223.70416980908595,977.1949857402062
0.007960072014123845,1.5825728851320486,14708.559434027544,1006.7995068970197,310.5762692181787,765.0616403985513
0.010698629597014606,5.939231500195633,19644.97854466975,498.7226566232399,304.426479953485,188.8613644609601
0.005695429012100754,1.0059473573394706,13690.747984928243,1491.4760487459685,97.62479367298916,2667.565781926676
0.005846127103160655,6.014711321294041,7916.325603395999,3386.6609707189805,233.15093392448867,692.5030771761594
0.00798687460418059,2.989962372552018,6954.76160276276,1997.4594454729518,262.4870981256411,1109.2385419560705
0.010774138229956971,3.002318307969695,6916.496916302859,1521.9924360913947,257.06293513741235,1207.3638677168935
0.007939928078728653,5.095123185571637,14708.223825809311,1634.6220791874193,191.7734656508479,674.3198165331086
0.010347111321959628,3.8823388924823874,9840.967403981253,661.7664337291058,188.11525029740304,761.9348968479923
0.01077960000857005,3.044030706552121,7854.577934233255,1979.0860014885166,237.90862944358722,1478.375238528598
0.00993081113208048,4.878847498056013,13805.16493499326,596.6622874242436,239.20562661135455,357.24637839115
0.00784687754494909,0.2527658232728257,6937.248206144121,1549.608515493325,141.455246487393,6915.680834452561
0.008122516663962024,0.7868172992534904,2977.6620928418133,999.4680388336203,211.76434423609973,3050.59498823576
0.01086240646438613,2.981274094558236,5825.951088869691,1538.1529352218456,199.8885380202162,1560.802421225962
0.014180953597596857,1.5643925594475698,12675.449407225977,2018.5620391549169,291.4550096568719,1664.2267516322006
0.007950676061456113,0.9871034611256262,13480.56003225311,1947.2623748319925,201.19725575217825,2790.9293905829777
0.008110353763807523,0.9899812716668327,6861.236856539462,984.8983292646029,128.55665560733647,2927.2335056414277
0.013256796854343686,3.708427750984637,6932.082784491387,2078.447584470994,263.89456658335246,1380.71423360277
0.010411309574399908,3.8662279648063196,11734.945963422935,999.8206557828598,204.45458048826845,719.5397897040768
0.007406500712153801,3.8161099777957483,9712.65101029501,1475.8140436765975,255.73600275783454,693.9634215287853
0.005781774800172944,2.0477173994230804,5938.2776195586675,4933.487321812032,242.95403989838894,2143.416537422508
0.005711952681812233,2.0231647944387063,6903.482293463695,3441.447339785106,180.06766405846855,2342.2936113932183
0.005778821836354558,2.0034528206994087,9970.616427715771,3690.7601612773874,275.0694348021716,1357.7855714164543
0.008211740267548182,5.0136500093928476,1985.2927781135772,2494.2912903467254,114.11635634688463,1155.7015250632332
0.005866831482155865,4.061669216389739,11832.190931748537,3367.40916197017,294.923077370276,640.1275716230527
0.007884066946737517,1.6339061117623994,16078.428789853971,2949.397800007385,325.28545678605474,1254.8906580521311
0.00605513815054196,0.5077273792441573,112.24754434836703,146.60303081451315,21.307996480392653,819.9744108645468
0.007832838261406643,1.6553636882454443,11743.0930237452,2923.753284907015,272.99593040991306,1611.3803936636414
