m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009435135092209012,1.7373950036689143,6836.16462166217,4143.193672202062,243.69637777288148,2308.3561469506744
0.00804442554002763,5.98371710993872,7009.060067857232,986.2449693979949,191.55792706560405,542.84476191086
0.010042376677323356,2.988824839979957,14033.220753672296,519.1089891106081,239.37885961603453,510.17010493869134
0.01075541458934752,2.988783155221041,9748.654138349186,515.8127604056315,198.72899672625954,703.0216816819402
0.011070636527358013,5.997158263062738,13043.428948004566,2116.852028598674,302.1978586906052,504.2352883585132
0.009940012077892439,2.0028792071349075,16146.765182389941,616.2551449899516,200.36872475019933,868.264662151399
0.008082917479249484,6.036398369421194,6935.140812448934,3011.0478255857615,186.11189454431178,1051.5918358188915
0.010964037236141097,3.0053159166309986,7783.2007812519005,985.623254629926,242.53352787701994,1037.3417504733718
0.00583395963878032,5.016459068369073,6883.342017709708,3324.1557698046845,219.5991742581039,879.8254337974478
0.003800828052340037,0.8000487018724951,14806.31908040528,4036.81937135642,293.52384171895045,2102.097390729216
0.01071283527418647,3.005469641599901,14769.784834367762,1970.6350613202237,282.17645555283485,1004.5394326883447
0.007877769789147702,1.983413586670481,11739.825632783806,2767.045283470673,239.10468648927716,1587.5368722128012
0.015082091634854848,5.1212997680343655,4026.3974770157683,1387.171413357695,207.1277467016404,1144.6602397341783
0.01087604998482107,1.002601082534442,14586.377189198844,1978.0710873271225,196.40451405100495,3376.1618227692575
0.010875984951576018,2.00627376959484,13625.56668796422,972.280684588314,279.0107028235988,913.1173261136468
0.008036195064834013,3.0018138646398143,16267.456992230826,1268.8149802481155,250.75069598754465,723.64756336455
0.010987379396522426,6.0860114508873036,12916.369414645162,2661.745012781918,252.53176886984204,833.7414066654492
0.009952328377709062,0.9573229047190814,1900.1023277631205,1559.8243898186017,130.29632671142156,3977.5000230702685
0.011115985202915707,1.0174323486909158,11590.300870018928,964.3264293166492,276.1017544554564,1635.063258274118
0.008055042397076214,2.960398853742144,9737.660755519855,991.1603934657074,132.28905389227234,1048.138160456591
0.005801397536889282,1.0143011574775707,11775.230485582326,1505.7490478603886,137.2662363686085,2427.6796095261184
0.007583130682446682,2.5827742449806936,11658.981860996615,3772.4931978465042,208.70093575763067,1915.8292840169515
0.010100729806512446,2.4475913617938296,6763.914668045871,5570.129881020667,266.399908239848,2329.818076295085
0.007934534349639259,5.977876424336419,14774.064819158117,1010.7025746642636,249.70399345945376,331.57610103268
0.008215978120446695,2.9989380009810893,5000.652791581209,991.6095694233367,251.28719580511952,891.7922178887903
0.007789006071931992,1.0031418966100796,13808.941217190646,1936.5221157074975,231.71622203475096,2326.282029569961
0.006103540853453442,0.7860011220930581,7798.056583323256,1602.816355693783,257.58089208665814,2358.7542114045073
0.012848782735693,1.924292549896675,5247.546172213576,1356.0945593271474,183.25257456166736,2422.6696045278927
0.006270527564956817,0.9236934113268651,10464.905775929032,3794.090794324911,237.19934626575514,3351.4810975036507
0.012650103237454007,4.563190572234459,6881.366191403537,4017.1502053543713,216.38199374352865,1938.7903487857964
0.01009308729008847,1.0011196573459966,309.71792825435665,58.99070104981962,50.04450717576791,337.4648804260698
0.005671627385466294,2.9991467637257947,15522.516187679767,3285.277951217691,276.24928543178027,1044.8508013488704
0.007782366675898873,0.2532671220091579,13719.615599387338,1511.492352535436,284.428909892026,3023.864518120354
0.007993549749227623,3.0351619825996727,13708.20195624078,1991.1068799166044,261.0427505897285,894.7850853663239
0.013483316338768704,3.6356627812270204,18615.491416378205,2020.3178422101817,353.98857036247256,666.6538493430737
0.010062880122911675,1.4873452415568333,8001.606386443435,1058.8291776583112,109.4458831334589,2470.8031838425118
0.010058000429290753,1.00520933921196,7004.027843502004,450.2836111623317,175.16293014560276,1981.0493430369606
0.00571743391990625,2.9947357291787298,13783.315155338509,3369.805775529671,139.42973641137868,1773.405781497543
0.005888159190184634,4.978505914216685,19589.997284014917,5026.052089667739,198.82100437263367,1587.2148244375426
0.008061537930994908,1.0085420495779285,2961.3014576279866,6084.602820848617,147.1668300271407,5507.510060187458
0.009322606240303274,3.003708030831223,10889.164512895064,2051.1409809589923,295.1774391936973,856.4547957727817
0.008001027416797254,2.9908819511997087,13734.925595187275,981.6058080619295,264.95158222667163,610.2552549042368
0.007863158880500973,5.965373681037484,13551.837602668707,4028.3512860729074,259.2918935764686,942.38912819491
0.005808675553072314,3.919082107149021,13695.287352852309,4948.621870699363,298.1689473382652,1053.497695953439
0.006045641050786814,0.7861438052787145,9791.509620481806,7382.21141083931,283.0874600305317,3427.903796085151
0.012790714824145465,1.926541161962625,6907.915203412791,1194.3769667578424,77.58704604302417,2725.4886197842397
0.00789693193838236,0.9776420915976733,17539.390521911573,4006.1061857412456,190.3672865607521,5383.322219540612
0.015235766064601426,2.353890278292779,4971.052202237405,2212.6261800038915,230.7991577087296,2136.0715904306726
0.00799303110958528,0.7775417945328782,9829.820838900901,1629.819062822081,180.7160765639724,3141.7920911848155
0.009997117012954153,1.17607059563473,258.66724691738233,328.18080665953585,33.17779062762993,1186.1280719438817
0.008059672180089671,0.9848630345324383,9778.070365058937,1976.2426133876772,260.61425155160947,2214.638077918387
0.005864075059257798,1.008892471098642,15745.414174962774,3337.553939984142,138.0172518338041,4593.786897190719
0.006073322857166461,1.0042789796811813,108.17769036240568,100.37596413823763,25.98268435794818,328.6096398973535
0.008127411848461974,5.0094838626140845,9828.806786319945,3225.6256885473795,284.8138921526184,733.2325217316072
0.007905094240516195,0.7732260601304711,7835.797855568869,3953.1397453640343,251.94757021147916,3045.057516483334
0.007985438839942084,0.9977241605351124,13630.931457512557,3997.943202937753,166.52729919853422,5249.579499897319
0.007818962806392028,0.2499454649144423,13746.753124429339,2018.6311980169346,279.1269102901297,3571.8840688681144
0.00808875206010444,2.979807996755298,17614.4601755582,1998.557489938004,103.68540431416707,1814.625424023874
0.005924055152196952,5.946057635038774,14704.195696237344,4994.158216014798,283.2152347841445,891.0066395705452
0.009828515904813874,2.013526575996541,14299.530691061787,859.6110748376673,201.6567491890737,1121.2012905646643
0.007908766212360474,0.9922690354981428,7133.17044126163,1847.5611012602847,74.87009310096765,4061.985856329899
0.007981779749347658,3.023556361640966,6851.594535157703,992.3928859178734,250.17694374484196,813.1566254738628
0.00788494117741408,1.5432581712917048,9800.089635950633,2177.191669933595,141.76082278770463,2680.183116461416
0.0039021042886580246,2.0926419806158614,1748.9036359028123,1102.491043644967,55.464864559541255,1029.4160609106814
0.009609354488285968,1.832850959757789,13898.378157088106,657.2422191419801,91.9330883922604,1290.7420944060843
0.00394720598973253,0.9704724415414607,3081.4568441581214,1699.6961610701842,66.6549329899554,2983.6421573892258
0.008015942419392278,3.5144153610828286,14773.976773514447,998.4458867598469,223.62038004717218,592.6583649583877
0.008113743253696425,3.0016929126007965,4993.201895869025,745.6255735776555,162.75954749046704,978.3944522959002
0.008045617292605079,2.01731384858618,14081.39543516169,750.5940144380891,325.4870454774921,503.3448977746348
0.010842559953254893,5.93670764833805,13663.662325404628,1524.8164420266537,300.92206243690714,433.65995495132717
0.010668541235980204,2.0383737447614565,17764.738584996914,507.87981692454474,302.2978485254781,521.5307308638659
0.00786466708110631,0.7791456852441881,2920.351565887286,1749.5159169194008,193.13180334844358,4229.342143840284
0.003952248966701003,1.5070024070732388,7068.482801950747,5251.233502568978,68.00241120063892,3647.7026345481154
0.009976548851682322,1.9759956917769048,16005.781319905896,2275.6175031366497,336.3104290603929,1009.7687153579617
0.012916930856750757,3.00515541641454,1584.8691333984536,810.9155655372352,44.89787712472251,1466.0390062959293
0.00801795734129799,1.393831412756917,3008.376415060949,2011.6014131008244,157.28058750626826,2900.628930838106
0.013028512021714697,1.8972842274005786,10253.536204430759,3714.335663103195,214.08806869691753,3066.316129807705
0.00799968038854966,11.072448696187275,6956.185237246109,1991.9580770090206,241.05298811668163,412.0307782927852
0.01091867602025419,5.9897710129128985,9851.762768000239,1568.452688087154,262.47252382231886,547.8616337294507
0.009532672717722982,1.8265251872327852,8331.625412393034,1367.105817573116,257.7177668660548,1513.9228587114803
0.006166213383507757,3.5992027207096657,6849.1540532276495,1391.1418273428967,240.14391842263515,746.065055900008
0.010865749952852364,6.023316024290638,9815.730689749325,2031.0779945501897,241.0187087461488,788.9020992816827
0.005706796380648716,1.959710564431204,13709.364242844133,1488.4903629336834,219.11625778575788,1026.8422387069145
0.005921607757164762,3.9840498783248424,14754.07264537065,3304.0547566570963,242.185975741354,961.4240547163282
0.007957423907562414,3.0015039361914417,13767.41726736713,1976.6799776818514,227.14719703772792,987.3426718444913
0.011469571767478653,2.016213254834311,7144.9227754128,4091.426743564439,278.835943195656,2163.2968236848887
0.008211088921657013,5.379410861676773,14863.022113708192,2024.2595748610863,286.97140546704514,529.0614964360128
0.01509164265061782,5.992082858170588,17761.82353288976,1022.2590384941299,222.02645543487677,612.8728935995664
0.014761671072878714,4.022839145140242,4921.265639949727,1103.5125292397133,225.6591300800877,1187.9744508211213
0.008195765010161142,3.0220768300678236,997.6891359657538,505.46010456002614,161.1869127194708,567.2561881150637
0.007987861870207554,0.9953049233189999,9682.270852668473,495.2147642509646,211.92518358806782,1352.0094376504865
0.009330420618864434,1.2062712794205632,117.14529088914159,118.85934595025296,55.9740082381238,469.7645610589639
0.005157119641020911,2.586877301539935,9854.059518791719,5334.531259257202,207.3281183108714,1770.9876481644887
0.00809500704379491,5.359728195504732,17659.112175308168,1005.4061690510968,218.2331717840096,421.8980731654058
0.008091339291977416,1.199265902570583,111.63711877712045,191.8198490285465,31.859216073100285,565.2172775365012
0.010154441066721729,2.0434003630586393,7019.961420784648,796.9002672706365,228.08131771427935,1380.7324053595016
0.005729241327222032,1.9898715668261995,9829.607185463099,4812.253239004824,285.6452595313707,1713.755701329386
0.009982856688635576,1.24650202918774,1896.2645327861544,101.27858516069041,37.76603836764921,511.09059566194856
0.0058121747883183115,4.010117258774024,13676.973277593488,5012.5123632999,199.92445186854616,1646.2204302930122
0.005885971980411656,4.00618644704334,9793.849973325088,3291.285311287854,156.87183159645446,1281.7507852152896
0.010450199486778151,3.81737652282794,14947.105109570648,1433.6455956245502,309.588191594326,513.7268866286136
0.010045159605082595,1.7184351158432893,547.1295180232755,165.27140074300985,44.20733948901944,523.6800637622771
0.008085889367520338,2.4307551473566913,14658.838214994603,991.6763521055819,274.7242078215608,644.1000599636523
0.00999124844839272,1.9762132778538801,7511.25066272188,348.4545973003251,89.22805922985546,968.400769737226
0.010108605914991986,1.9980065604396275,12117.590772874639,327.8968219739664,108.1542848585311,840.1182178930746
0.007847057728509391,3.0337469348979247,7044.7022403218325,1059.6117179897005,171.67208524986245,1162.3215248818374
0.007933038409834342,1.004760205277333,3011.268787960951,2042.070630566226,167.8657405817219,3524.2337851884936
0.008203263363217602,1.0016684223273635,15811.997223095252,1002.4744028774574,263.63995538719735,1337.6253989474133
0.006131235755442583,1.0000774349402757,3027.45084383229,865.8892295172335,52.68348117299074,2719.835228023653
0.008047374779713668,0.7858003574117949,12757.61832663622,996.9458989093046,108.68198134508155,2615.353687649948
0.010322901101009562,3.801373850064039,19859.448187191345,2474.58701370292,293.9725594185207,1079.3031525453805
0.006174450707374868,0.9228773061057796,10305.379350022193,2701.7088475251094,148.78280931066067,3800.6367837631183
0.00798725774810252,0.9703762398326279,9873.109207294307,1585.601096086477,270.52144208679255,1944.3028475852534
0.007927198312432838,0.24996595368604624,11715.737584088698,2965.7062056690734,243.99035569051406,5991.748848713132
0.010106697172868835,4.954860079928229,19553.60708898141,3924.9134106539773,351.4069437510518,872.1168783410714
0.005971577629884598,5.941207635040333,6808.263504220055,3395.9953115979947,139.73545273196058,1026.4932793311777
0.007986052285137633,0.9955513949100312,13885.992226074171,3986.316545398454,146.22935297437954,5783.640102653128
0.012695241967870696,3.574531988835449,6959.494639417584,3803.3781920383867,247.5680638799522,1833.0534154870747
0.00807510097720047,0.7838962689955692,9873.263199688494,2234.1224230670414,245.58306658864836,2780.0034594113204
0.008154249367051815,1.0009408478345831,904.3696271009006,98.16693235325124,91.40116268493236,387.8660801459816
0.006243949246555453,0.9188544184406721,10433.853374618051,7744.949672679303,245.4257045607493,5158.130758615515
0.00797246278653371,1.5445457051344202,12740.800489886005,3154.4698779107034,181.21826805488607,3132.505084803132
0.013143050719358734,1.4839091370518995,3171.321103525525,559.7102653677211,42.172456222626955,2540.131976563892
0.010028941641659975,1.009235937442967,9673.984417220308,842.2733808514708,121.70719673679827,2703.695927875292
0.005811429870070131,4.159850859051304,5919.8915788637705,3292.3089420281976,198.0029085881764,1220.6555330094818
0.006040107100759419,0.806155362231956,9894.687252942527,3192.362679442577,227.89598643816583,3003.226016519526
0.012988614344510962,2.475150394099635,1994.277741782903,915.5352859268941,50.337279613272784,2027.2986077545277
0.005845774166044747,5.983666588692179,15567.281295483592,4984.277187525008,218.4256833666974,1138.8418292025328
0.006114228095023901,0.7962461596621982,14630.490340247852,3968.7515191466396,302.41315020750426,2437.0828322915017
0.010345145350275418,3.776486602822797,19734.100690597163,1978.013945140634,331.3679895203526,689.1640122172196
0.008015090414582648,1.5437042388700568,4949.663977685345,3897.9428900166313,247.72939246275538,2566.7733654015624
0.006023485593000563,0.4894375052777968,912.8337467572355,251.95747422230102,27.866346686251056,1520.9238486729994
0.007952644149654058,3.0106450367765882,6949.536939968665,3981.925369366367,202.25152058268873,2141.7961538926124
0.0058300187489381435,1.0008508997254937,13681.616101095624,1522.1172723416805,138.49003591778325,2310.3292026364575
0.005834971804534473,1.997108930698447,14546.429978138318,4940.982218569234,238.6806424318627,2441.637540681592
0.009555019053121455,1.7296860308652646,6987.598482672689,4103.215669692314,206.6251845330016,2848.8470720790747
0.007761045706101115,0.9915310700705693,9832.661394525947,3887.695821992144,242.1895631544806,3235.9840553187846
0.010754294952304436,0.9999966201888358,17392.926186325963,2732.7876051121834,275.2070417272032,3108.4993520166718
0.008036543587521261,1.5710026031682733,9959.78799920098,4001.1163514908653,221.2876812613897,2784.976025034088
0.01007959547089727,2.4781792581557816,2156.1025511994535,317.125862343433,53.22040698289675,752.0141100328824
0.008004984559830163,6.051924153734109,3018.24601046672,755.7358469507459,134.87654124692634,510.60278209282365
0.009237896034202324,1.8065055684345122,132.9981748819324,163.00132123038387,46.70176673098213,410.7467173901222
0.009982425949213385,2.263363785774388,1885.199574457153,826.2449788200503,97.62449627999845,1514.9927834411285
0.007961319666865845,3.0079852219361283,6819.16135656252,1003.4424379218676,276.26451383337195,788.6974120569034
0.009933886742891543,1.949585142394948,15878.410952568795,215.76925042716175,162.60978290856127,464.64702326568244
0.00991529255668267,1.0028023258979348,16025.748319651177,1209.301470520879,123.64451445674459,3018.8292508230825
0.008087169377068305,1.5436642731073573,14561.120914544206,2705.802852669262,219.65918498691377,2321.9099092738124
0.00785064154889528,2.0910807552713124,2728.0139796623553,621.9024785410348,111.84893696892804,1149.9654771731452
0.012979707982684009,0.9561325509086999,870.4694458390892,346.77913391295147,68.24712536480537,1954.7766341193908
0.005814095184390415,2.985224755622352,17435.367916227337,3304.5126451967544,136.66072435355255,1992.8850392347674
0.0077457107106191315,3.0260257257507694,6829.939290542164,3970.8787215724055,206.826024815875,2011.9166763441465
0.010464950633602381,3.7820738528803814,19229.350985650573,3492.994440979279,293.7908213365575,1421.6371289561134
0.0024064450089965185,0.49531798536216204,3107.0457343783014,983.4006016077784,28.829700703322438,2405.890555812009
0.007975907408811976,1.5755963081391933,17689.70529798995,1629.5645184229336,248.2636913410698,1413.7946779663648
0.008310232411488266,5.336459676713501,15558.582362238849,1480.0999556438876,259.98372032453796,490.02941383471557
0.014012984757290693,0.9985452545210619,12299.620169778891,2054.524009574115,292.6409187751665,2085.0208816120676
0.005895529594256584,5.9602189247074335,13629.107371337728,4917.405722745956,261.6835121243743,934.294453476121
0.007786004132784245,0.9959046910667144,13589.618129746392,3991.7886174124246,154.76160418992163,5863.435760975464
0.007868473250546465,1.0028439658391446,13704.14179350749,2023.2001593317243,269.4934279398364,1934.017191567413
0.011353923041613184,1.8155610440509158,10395.095144191575,3367.835890846724,296.0125459528387,1269.9183476969304
0.006049860427592564,0.7989292116372,7844.714523549166,2203.0185459817994,242.57979835577316,2712.1383845026135
0.011923736494313683,1.0218478007459262,295.2642670146489,131.04524234862518,30.350130740991037,745.0533486742926
0.005843674552695984,4.95761755059946,17527.51566458039,1501.940477140406,242.09444071498092,422.61816695861444
0.007953149261342978,1.5745878792316668,2931.861568216312,1561.136246106464,149.17219351339358,2674.7326440882484
0.008155467645075883,5.258577010796481,15705.849100334945,1026.7176440951891,257.69528630721913,370.70265684824346
0.008023478422288222,2.9940940128495503,9888.555629064529,2028.0136236133226,289.2510922498133,775.1619102169834
0.01518651535043858,4.034565589003921,4996.413327976179,2197.596131543158,214.40902236654821,1653.8355151991968
0.008092404182128502,3.655387899647343,14138.520576951334,3023.005070442415,327.9496296518674,622.7970236032669
0.007942621881317766,4.974553441019191,9751.290632623624,1020.7934422485637,153.84269909815714,615.8371959190183
0.006018621608188993,2.41011613178206,7043.695227069912,2229.694468839907,244.4950919733091,1252.494352160316
0.008081499865199114,0.9965727488063603,9904.267115969187,3938.254595590144,280.9399335631026,2343.2037081556887
0.005809552398416385,6.064926309585372,11717.79198411581,4918.99898395007,158.69628983948408,1318.1133798535286
0.008156506251765883,1.0155527208081392,7061.774103148534,1520.8287060048451,279.58532417433145,2324.480218708086
0.009730863559973102,0.598911283337562,2045.224747847578,711.6127524848025,85.11725894172419,4379.806350309482
0.008059085700513249,6.04886743683301,10028.85011185141,2511.6756219339813,298.45093707749896,386.93715825534446
0.00997234966617593,1.982661864008827,14192.710632158243,6369.634836636861,325.74172864978823,2167.106964043461
0.00802526858587709,3.0285446899444386,9611.5581466272,4006.7312379884183,239.36559609052745,1579.3165610787842
0.01518800923359666,4.793888465636614,7056.485107092193,399.50591718801707,279.46527965930665,449.9172518053821
0.0058227882447945715,4.049642544632182,14815.242388157189,4996.930028230382,139.21240441226658,2050.5263067067826
0.008084909692288424,15.040273857661818,13874.579853817906,1540.717429709191,158.16677549721328,266.7026825274722
0.008042275443856028,0.9925751667453637,6803.7418371061185,4009.899241977904,220.78783540989974,3034.8940702247205
0.009933461074641181,3.0117000797444895,10049.175043863672,1771.4446640860135,284.1215727649971,924.3693152060055
0.00920142314384006,0.6131692073160788,120.23008982961589,120.25510494004023,72.98918231805749,832.7701853328693
0.007982861415326104,0.590994783925982,6898.119986170577,1943.4801654332277,177.9967084247268,4669.011038821361
0.008096179264085727,3.0500848528281588,2005.2896336633119,497.6304133014281,111.72299018610599,741.4773979118919
0.008078603235196363,0.2414533904429461,995.2182792013285,7012.820686386512,89.26615646846162,10065.75022694356
0.014478575597428371,6.0017217239804275,15381.95637880061,1624.689627316614,262.55610057283224,675.8209668370134
0.00822380715291993,0.7841329126303637,7742.140499329644,1600.3611137645291,67.33243054295676,4514.271772606793
0.008252171018483868,4.983799284813604,10094.221553948606,493.94081045140945,288.61864703505785,268.58986823470985
0.010345418559187398,3.8259427370855956,14705.071062192668,996.9249393021965,288.3199267513217,489.29085733546015
0.008190509642234807,2.9485554051289546,13707.575987604672,5000.242338950405,233.7653791751993,2256.841014687778
0.007917846651912742,1.995748521802438,17630.01553163236,4960.454434561127,310.28917341055785,2209.6018437113858
0.008042095811023432,0.4904457070535866,11532.123271828446,1002.9262083154563,278.83818636921967,2153.5144397277113
0.00790438334393266,5.920683338816401,9721.374273729463,1003.6814006124682,102.1560614283358,567.4864869965844
0.008091769735829117,3.631834764334456,6878.817115210099,5054.764310673233,280.7344889712951,1488.8576016270408
0.010090842798905961,0.6027798329513336,3033.422079261999,479.7947074503715,66.354442163042,3960.070029848678
0.009201876914071006,1.3903055532703135,7042.6888320612,4082.0288272562007,250.80005060197095,2580.397970946224
0.01082172148047662,1.0051331083384591,9723.0631090199,1535.5708757601371,100.60442186844372,4054.710014187342
0.011165534201423273,3.597440396162939,10202.979146091151,6729.085710300202,261.90721635217676,2168.171183952276
0.011730701887496316,2.0073703331395136,7097.522074826264,1021.449256313989,211.20225198970869,1939.5721230416282
0.008171291640253688,0.9932978510976656,11642.933131737644,3286.39747303542,257.0259934017833,2685.599098507257
0.008054662153329098,2.996256480849172,12122.12315200581,2003.14025398729,225.52977566372772,1154.2558996715059
0.009826199595543617,2.0095171190968144,15920.905220037548,5029.253600773916,343.83141752991855,1817.336905423533
0.007990686782802486,1.579784507393602,9746.677230401097,3951.7492997792597,271.1482835037571,1889.2891521230229
0.009878961454718773,2.985681188048152,15890.268258226746,651.233373378209,242.12815477151534,550.8265416112848
0.013603323118847984,3.6123098928063326,6986.055630633065,2059.502826926406,260.2719704353395,1365.8386262148758
0.009909879044197946,2.9713711882627813,5102.413754324181,795.5594887100684,244.37879821834417,935.7183235798515
0.009984529039900372,0.999266407694997,14137.190129689785,358.86163780910886,104.41497298616483,1450.305846345018
0.008072044916681086,6.0245475584870105,17655.919082957043,2011.8464851463655,175.563246166273,808.5887337894841
0.010880467624289512,0.8704551922057272,6754.188865295471,1046.196846360975,207.24613051899857,3077.4680608234826
0.010692302617129263,4.002791967503263,14775.836142776921,2026.035430424355,308.32060001404835,676.8007812150578
0.00796941699460631,1.01758155302385,686.7514258308863,200.63684193558998,85.98085984105843,770.8717121279338
0.015208620749946621,2.3723577438529055,4914.294237702015,2205.344908383801,200.09147382903603,2443.361682192006
0.01007397652207958,2.0692131945913785,14049.199072576712,364.68501998132444,193.52210024980104,676.8932918541119
0.007952495262971048,0.9913698363490736,9766.447359068501,2021.1090797623426,232.16922174615172,2245.2540883318147
0.007782359382706258,2.061856908547488,3685.809015497652,331.04245609192515,94.03695766634434,697.5350608112309
0.00977106463704387,2.092263934176514,1061.111198964134,677.1506078915506,140.67736496293978,1169.2702516168747
0.010033078892345816,1.9830631264139669,9836.92440684058,507.28276432905193,170.93333932722425,1016.1061921608806
0.011415307572112962,2.0513137494743985,7117.107589215184,2032.7544330792111,205.77907226813176,2344.031081480426
0.010835374834604434,6.067692314570902,9711.667929591113,1549.3126095562916,276.0563490580756,490.55368368586
0.008081159305051155,0.9936481802580569,17533.904934127644,1995.3135922606336,267.8694485809598,1949.3027152346995
0.0039244488444848645,3.134589936223304,1402.5218447908615,1028.988040166357,59.1986400945056,664.444593125409
0.010772082126094594,5.9477891034246975,9799.97202999073,1530.3121155367248,196.98678888855468,715.2233160435566
0.007903602368510993,0.9718480962634327,12635.007656580165,3964.509045351504,270.26334444463066,3387.4664583359654
0.01008899685911866,2.995732667267428,5009.2957810963635,2148.4581717485653,238.87026109455866,1488.6314584667564
0.007621234916481806,2.592407856518396,14753.341941123963,4655.535186644033,300.93133306653715,1540.4892442745747
0.00604995695910773,0.7894604666802628,7770.998502989249,5064.013400197662,261.91976991168116,2814.7222754917025
0.008069729875934977,2.9860775895461695,17582.41454868795,983.6439660593708,179.92225707671557,756.5222190080545
0.007936887062628505,1.5682417274455016,12705.652996282624,2725.23816817715,170.265161973324,2851.278340983498
0.005368481686675717,2.473324809578376,9496.251361540375,4428.516641264464,277.3122525505801,1259.9494246486988
0.00964514077589489,1.853628602287442,5499.948784812893,667.9008698938025,90.52298101700336,1754.769077543239
0.012793515886335495,0.9594169789442597,1278.93079966721,224.26075709730227,49.11250004153667,1489.0733606515157
0.007880556920673515,2.9778539568393425,6764.751347599286,1017.3826392089928,186.1605664862124,1032.9803968305182
0.008062102747446676,5.940900494802098,13604.730457573223,2038.8119055007833,175.41558735430095,731.6295269064731
0.007904998658450211,2.424919020311981,14645.844042463536,2187.749731919514,200.9693155208248,1545.5315910876388
0.010004692751877778,1.9862383605682918,19843.10136025353,450.74070427346123,97.1270237443353,743.6807945284916
0.008051152853453696,1.5747998537506478,7824.688850114823,1602.3989654748384,146.07186364559539,2449.3459229321156
0.007868382173624877,1.64041713941895,17889.425974569443,3074.3245374786234,343.5490808890593,1134.8780560218506
0.006114233090078849,0.7939143531506596,14760.975582643749,3977.4828420891267,254.82708050988754,3281.7418966329583
0.010096229527636889,5.026387830166881,19604.963762442872,1556.164999590529,350.0587810504598,356.7924181926535
0.00810233048119916,2.9477505628830714,9833.163119947201,996.6004466447099,244.22651736872558,705.1375515408648
0.006148058768743271,0.7812937844542854,9861.320321166246,3171.8420927703532,300.6948583564444,1917.677652341894
0.010053450042119178,3.0201574793623336,19427.470392997486,1648.5344016273643,261.17079533523946,1052.1980411574855
0.005845310232338494,3.0088901101141348,10079.623762025109,3296.063010709057,260.90052313077933,1083.6662258408203
0.005867818837886287,5.991989366733464,15317.941968167357,3426.906566167588,201.18013623168994,870.9143650594992
0.014010799107627842,1.5304119136787036,10885.653263667211,1025.083088003006,253.18576317266394,1693.206627536157
0.005542910642689682,1.7391513046686764,6922.8097064730955,1028.382085855686,212.36715631645703,1408.8826210959671
0.010596566559937329,1.0060505429059525,17436.922984646335,1540.452883034435,157.55533655535118,2934.5595381459875
0.008069886989776105,1.0103727480175642,6808.587948782045,4013.3496962926806,267.3249553413752,2328.251189687492
0.007660887035548386,5.96082983216834,10023.778327361284,2005.0302962781227,70.63780687064815,1014.881470342445
0.007831404235575837,1.562931705111679,14788.88239919843,2682.1630935223047,307.498430020284,1268.2901367539444
0.008044030271289379,2.007181279761503,6897.749660103291,1256.7567786884006,190.30616069623852,1752.8783985914522
0.007896308624256084,1.5475078070561985,14791.732892688877,1017.8613476205429,269.2007816068908,955.6243754364191
0.015113981494295187,6.014056561133626,14667.636252884899,1874.0765878373313,322.17337323881287,565.8704490326621
0.005825873830178281,2.991788569280089,9830.667000352134,3406.07556817431,58.53943853609046,2108.137851955258
0.009977355272269754,0.9971777685080477,15708.679605046475,518.7105127443723,103.23842486186655,1750.0207633191928
0.007953638291686575,0.7896904256606813,9777.351575407618,999.4673264150616,175.38897890636505,2407.4135760990894
0.005903056021523782,3.8822153600099494,15715.437486099048,1492.6765034948182,175.48947626312201,662.4801443547136
0.009303258527279966,3.039049147267765,11014.534794633748,2049.387143203258,199.42234595567334,1351.4493010967058
0.010092924455898634,3.020526773012303,11846.887708466176,886.412946881326,220.91993188144934,816.5827480889909
0.010434731535227542,3.729465805444918,11899.97596458321,1015.391216466175,233.60317099428468,718.7690526151405
0.005797744175579996,1.9962294436493817,17891.900503598237,3446.9580450055823,341.0670554737694,1036.835211958919
0.008085779745626402,5.038991509357472,18014.600824562665,3056.2126813625027,354.3369137841808,540.8284210063163
0.006079974685462223,0.7929664979608023,7877.293969871848,2234.825978231364,262.4056764595696,2532.4658325748255
0.007722816766581142,2.062756628314437,1240.404169143411,624.2767848867567,121.20108259434248,983.2027013450875
0.008065762279454599,5.042170856373068,17953.75965567232,1608.9230729634878,158.4706257299873,777.2014473550406
0.005839367459533045,4.9497138172072095,6846.8104733705895,1481.0329447262975,237.0083374592091,537.1769466108773
0.005542638371873236,0.43011288764307093,7132.953866061031,1943.026800420357,253.1202014211304,3880.809655142611
0.008016132388332526,3.530465410083742,2967.095231326325,1972.8142319823712,225.22264676028306,957.4518730049115
0.007958951614218704,1.5610359951697483,14658.218336652286,1005.5641016626854,305.2619994500563,748.9076508243899
0.0109271886786158,5.8880928680329925,19602.43005542369,494.3715681571449,296.77265401411734,188.92478547209112
0.0058248410565779046,0.9964169910313825,13779.14690979357,1504.6889719797578,96.41893229527506,2603.6817567432427
0.005736062746428507,6.030523018185871,7833.740013785691,3289.245256526466,235.68074575897734,692.1519498268451
0.007993605587069812,2.973704019973828,6857.050418277796,1977.8118158290572,259.67660090361335,1127.6781997440607
0.010962340658675653,3.015703442235737,6902.411366245084,1503.9565237443587,262.9040571779653,1205.208770017364
0.008155041753712358,5.064731430533057,14651.673527972158,1619.4106351784858,191.06652330195627,674.8337324907458
0.010572072127621212,3.825143929198012,9734.938462933937,677.6212801705356,184.72270753731735,765.7959698521039
