m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005721877955528961,0.9931211917928658,7731.089320279649,5139.9905744230555,174.71074732892467,4363.3726451581315
0.010073969756048542,2.014591375924329,6045.183169092296,756.1241870410183,66.97849591393577,1935.500549501008
0.010333283518927375,2.9937831963958317,16092.670812389102,3619.475275706938,313.4672383007404,1308.0455319225778
0.00786602131688888,1.0166604375285029,9597.788947088691,1026.7659015899753,269.1855906530446,1880.484335152868
0.015590905300478701,2.431992269293664,4979.411579680482,1431.373745980994,262.2122783769519,1422.6858802106797
0.00817928303685054,3.990623202806505,7080.444863091699,4013.2731335561325,274.05251335577174,1160.755517101105
0.007991919557746979,3.006211221816214,15850.539811395472,3349.0674645388553,263.9361003718728,1505.55812615441
0.015064183587188374,6.004190497946888,17613.381792228294,1430.758783159166,278.3046348040097,610.3640069419595
0.00804689871709698,2.017611119324488,7805.803238584523,1459.2116885304156,204.6973040933885,1646.379881219106
0.005810551921327936,2.9758396513473477,15628.42577232428,1503.247248796927,301.3353727942885,481.8026387154815
0.007910956421409618,0.9864413593684054,6811.6588317409305,1005.4254758208338,269.0063225300269,1933.0505685039852
0.008183074179999078,4.0603111294957515,4953.538968733134,747.2659348302928,247.5922015290427,586.8550860569225
0.009527217838873373,3.0270740715031765,6938.154287676011,4140.5109069243235,215.81741799818568,2145.675368838719
0.007789528315369522,1.9781068591265252,9653.131704784566,2030.9302198650682,119.08947304917015,2190.485260206624
0.010140132397235506,3.6674081031156307,6861.381769877589,2780.1686728055956,200.9289603974629,1702.8312471961665
0.00802028992752406,3.4959687088736855,14837.513620594242,994.285022832368,260.475288294767,520.9705287915006
0.009855372890729326,2.0335831030822833,8104.640958991093,1091.6338156384052,198.194092172851,1734.703106590566
0.009600174579783613,1.8322912208399134,5501.235244663761,655.0043555276802,202.8074987003755,1450.7772055678715
0.01097446284297539,5.93924610228275,12705.545218350397,1611.0541373481335,313.27560866428746,358.88902432206646
0.005589926188571746,2.9959622494143514,6842.540578831867,5094.541828415183,58.59663022170056,2904.297560106016
0.005908130590955737,3.9760918936702097,11810.025948789656,3244.674326443843,316.45156353207074,528.4113527244523
0.008018789387332909,1.581612250923473,17744.748442037522,1575.0259474664356,326.6533405581209,847.8845384302191
0.009302048100475602,1.2243729463935071,206.04168086444272,296.5748187360994,114.9188132838391,858.3635936255133
0.00803873271009171,1.5710165881267626,14381.137195865544,3183.1594651575283,210.17421768199858,2875.1260212518
0.015059119760904028,4.007293833374179,6371.816395766514,3037.0846517683203,232.5204642288045,1608.5692173452155
0.009916603105770782,4.892451669258137,15571.921996293344,1096.7463624340264,242.4417726555922,510.6084976897961
0.012629322082076937,3.6814809605776118,6938.1733031790145,2537.5298077804046,247.3289584277382,1527.3986981173698
0.009727973791251536,0.965200967511103,588.1015268414618,335.82012430421776,48.118107964005425,1534.5368556285678
0.007970976306304143,3.0229514498709857,13501.329433378165,1008.139266749074,153.78194996165712,866.1828244940247
0.01253355063200442,4.8598313472603145,7018.77316446898,3740.319979421758,277.86720276164374,1393.7019380014865
0.013432589917008665,3.6622126597164866,6965.785326203597,2003.5555699196982,222.43005589809698,1669.0679773341676
0.007966880711566881,2.9952030883714245,13617.622613824911,3978.0623374516326,276.8176652332164,1601.6390701602945
0.010079660360989702,2.0093861273018976,17624.706172094433,890.1638114204528,135.83452900416842,1329.3912124608828
0.010025353958783978,1.0015073276421487,15798.14838263458,1497.4477136010485,130.66407010641254,3428.0354549277563
0.0081974751871193,5.261447992389223,17669.888631776394,1507.132753004892,338.3000507376261,267.71265415310774
0.009993997021726504,2.5055395601650203,2779.370457035176,214.20237546436803,43.493453869993814,526.0343931546263
0.00574294714783654,2.008165393433509,15666.955432304872,3473.99899459512,235.87315305771887,1840.13331309434
0.005922771634457844,1.006991495507443,3038.361126417475,604.7576739393917,96.2156814594995,1948.2517042043548
0.007886718792473275,3.030393938791645,17739.958722734373,496.08250348720134,214.79421740260088,427.06885854059095
0.005853605866819485,3.9979941267485137,14793.602223577494,1485.8029032709462,304.33788559400233,351.38967849873416
0.007876072589639042,0.24960572396383574,11544.63882953171,2003.9807496456185,157.8563972427444,7100.503340952095
0.00801127448370529,1.5890312410481024,12764.85636402158,2728.313615259597,146.48101820832832,3065.4602323609856
0.005801971350094325,3.962996787525753,7804.0839897784,1520.8409810651272,138.7032576867423,865.1120863877684
0.009910708939278758,2.0045845834127785,4986.802567596859,556.3240101095862,78.07025803790236,1490.9684845709112
0.014951943708173493,2.3528767463959226,6554.903178466061,1104.0442152239066,232.41060827944492,1522.1364482800584
0.007952532550108204,1.0083111292995777,17617.237297927568,2027.1093016077075,249.15682107692132,2456.8211992986094
0.007737077741254692,5.863542330055253,13693.544164680761,2018.2697691247965,223.39327048317637,581.2026705762485
0.012896709551698122,1.9310153070617269,7006.402057557481,3683.001614488003,97.1715719451634,4771.513590005045
0.003982450125062716,0.4994176112290813,11743.423007440098,4493.765228009345,279.96358301681033,2743.3847544184437
0.010875343180601032,0.9995590323348934,15293.853571285805,1535.0878038967323,238.25631728139913,2107.584889773396
0.007622436942274712,1.669180790406137,14846.734565174558,902.3038540203482,199.04089110056051,1097.421217691225
0.00934359589064355,1.8073066279050722,120.2852206534252,118.72842000392212,96.62259933154166,317.0032167371272
0.006164637655783744,0.9106805525477812,6870.940876939893,2101.8068685336934,110.12294776312376,3967.933617849466
0.008072119023980305,1.569855859528656,12836.776596558082,4993.151777927464,254.73314984678075,3125.9602231153444
0.00998783905692337,2.494089067312286,1845.5798445053078,212.40709444913693,40.878043277326,531.2487129105558
0.007608445961101083,2.0694976669239256,780.6265314054741,889.3771029409462,129.19367261814875,965.9625594582016
0.008029947368308457,2.9964638500669034,13817.191489274343,989.6085857661774,136.87394542736632,903.3809734840298
0.008393234783900553,0.604681563113883,7875.62585296783,3901.0250332052374,228.72994513163962,4323.015989898567
0.011071795479267206,5.897862586324149,17748.88417432253,996.4123433652085,228.55971302929316,428.6667296989832
0.009918617313474687,2.101241833517961,1285.6458929297708,298.9613668707769,122.95240577488205,742.2494458771853
0.003898560367535285,1.5063082419569154,5067.98942278778,1726.3339526212637,76.97740013021638,1987.2038116760036
0.009965253729550138,2.9863709173780335,17914.88631896996,1502.4221181900125,253.52160563204544,981.1972857400382
0.009918933522390733,2.997949201867076,15856.192431459567,855.1009229849701,329.3262904146063,430.6607656395308
0.010802515035464498,5.0164373564903135,13486.976881924296,502.3287769988094,298.20854966072403,230.15320441493097
0.005871697371355172,4.9232210360554385,17785.522434527782,1494.5184504058209,174.25698413967618,532.6913168510467
0.007993600455972801,1.3920692662334124,510.31052767425825,101.57480233148544,27.18360445014817,309.55137136460917
0.008075489381985854,2.005969236426399,7701.747736991134,969.0456616667774,159.8134342181137,1549.267622010181
0.010070742939014499,3.0045348929152347,17552.48814437211,2134.980455876704,345.09335310246615,742.0600373121927
0.010734581020925008,2.005561067442707,13801.874957091351,549.3856429884552,177.5142514428359,917.9756326475263
0.010780544174220237,3.972795258897036,6815.590793123046,1021.9053682366916,218.43186352755677,888.4456795867904
0.010137554476776275,0.5972522964166753,1034.2007608006522,257.3941040369855,41.757887154034066,1979.5897044123215
0.005879175174518537,4.038479584734525,6896.35387635386,1509.8186774860794,222.19615486780634,711.5737288024201
0.007878691051133526,0.995771904801897,9750.26564372118,2011.3123655234012,222.9819762846779,2521.896033578359
0.00592371402879712,6.021363333720351,9722.571289695637,1524.1821003525286,280.8702724283828,296.789740316325
0.007928576972403357,1.578106163240519,17795.01799338171,2190.553686144591,289.6666302811288,1464.9120935466995
0.00814551318052606,3.6233381543336995,3024.0828326497326,2515.374341934443,132.89489350863673,1665.7935757179634
0.008074732998149668,1.6420083734612911,15772.945590374135,2416.9679388534028,314.40995798781114,1154.7964284462048
0.007953117809344112,2.995174600109042,6818.3705228935605,1000.8050813633995,200.6563080136431,969.8090855938681
0.007994240644093138,3.008016777740546,9868.469263201663,6004.555093336168,212.90214431878948,2395.7923246514238
0.009948934404268433,0.9583332915117194,3106.3851980155105,1266.1216055659295,118.11132729457638,3971.9100271187294
0.010059081308787264,0.9996409686124238,16090.922706875146,1109.9825269276023,185.82075043081008,2267.134816799091
0.005851706539100154,3.9967754386089904,13469.549611384473,5073.667356190278,219.46297054068285,1519.2814872457711
0.007918451897335995,5.050150138023359,12957.73101535259,3175.2623237993726,242.11137023988888,927.6455061613813
0.008074005372457154,5.074690479807954,16020.884669157274,3035.423045590618,245.7037932015298,1015.7899759539708
0.0057825019373405895,4.027506070853362,6832.33359873396,1512.138636539652,282.0982910645099,590.5033136974266
0.014236126419633236,0.9794582339849697,10982.501627154963,1650.2987616712107,272.11325228786325,2161.4421175252637
0.010149511474970114,1.4978317797341887,2941.7918770029446,265.34489074912176,50.98850582929914,1031.7730633052938
0.005866213040108776,5.919214578371919,14683.919995306767,3288.248169055603,318.7105928926613,438.1697541410568
0.005827973139461694,1.9680895274553358,14619.036064395286,1520.0846773152311,316.42079575881206,593.4585676975234
0.007745972680581242,5.88516102949213,7115.772192910014,2010.6190129257818,104.23292204276086,969.7404792796069
0.00802127120190889,1.5613956593537024,12798.671153399815,3969.8875558026984,248.58997997186032,2520.475540796556
0.007789895790587074,1.9579126407907763,2976.5274762026697,1609.1713561376346,191.9245110573249,1896.7599680469825
0.010059387503770455,3.008623356686759,11586.855304236999,4913.107114910604,301.51405997445,1487.7866761369464
0.008219101141150273,0.9724786084609827,13720.593674735695,3953.097734736564,303.49631184862625,2381.767372036338
0.010892400327206238,6.0631161177525215,12881.117175575784,1024.3421510343373,147.35278078765825,627.245934209124
0.008000316443588165,0.9962187410370537,9959.382409290338,3965.997306054924,146.27815018471796,5661.338716521487
0.007958973396922656,2.0133683448747353,5898.457212532783,1464.8694950184731,261.615809115838,1390.2474218017508
0.009847784760598242,0.9950269400441636,14024.131407762237,1043.3729197710009,196.11797798825606,2027.84169527102
0.00765593785702183,2.1005656028284423,849.8103268100566,492.0718400544401,118.6716126388291,744.9457331205616
0.010844427698566793,5.947080079857142,13648.303302173917,2831.5233101048507,319.2255661090273,516.3250515968593
0.007420479183681788,3.7367766382731777,17822.256609957873,3698.2706904875713,292.5630838488907,1172.3353467153595
0.013523165330728578,3.5769379934428285,15627.096909554686,2090.2452600185725,296.89948940079637,944.8040454475606
0.008163096765653752,6.150189130096518,6819.288826382446,992.6331732113861,101.19871984084949,666.3260938780267
0.00809141233836004,1.9882923942825343,4901.429494696448,1565.7679310384601,198.4683716427101,1924.5434516756334
0.008012283317133623,0.7781612549204344,14715.609024281473,997.9587881276669,156.12022006838922,2155.135858165698
0.00940762646623463,5.417766766094724,6847.444830035615,2784.2814904718725,232.82331571802223,995.9265433045878
0.005800138583525738,1.9947186724253856,9547.647645842128,1600.3796211531878,276.71218931243664,887.7414523381284
0.014984679213865326,5.404139446872184,4039.2184601136933,663.8590207740051,183.16125005789266,778.3601207911388
0.010009107344883911,2.985179685568054,20019.78200263527,1565.2617184531066,267.9953435826736,985.652800231043
0.005928191760650686,4.748966265754978,7025.64112817416,2206.9548813422343,234.1411898864901,635.3590828278843
0.008091554587881406,0.3867380115562545,1910.5487795825181,4736.417985029795,126.98561332591933,8018.788364352291
0.010150391574687981,3.7783396075150337,19957.510496603038,3324.7059295041213,248.84301772354985,1729.2244963938222
0.008224331608474768,5.303986387607144,14688.391017403877,1973.158000877173,322.02834151603184,373.9883719313562
0.00994965207375191,1.9961572548796414,3007.0410783742072,806.0368924214888,134.90894901398363,1715.653725787063
0.007731631908315567,1.6350658979528294,17753.518731769516,1918.5220010073256,224.70894257503264,1693.4740949682277
0.010162579456466753,1.0283968116746942,1126.745296699278,216.48631788135185,125.52602001816926,1030.9713478615258
0.010006068346679416,0.5985404707718679,2567.5250765263872,410.3000277853461,51.03754762793034,3501.812517898811
0.009141123914574308,3.0067340042153003,13730.693992895343,4118.1947619223665,255.20618807495035,1793.6825356479076
0.010014565795310655,2.525686139978937,4178.1188109160385,1236.6484519274934,93.99748016202128,2071.4480242507334
0.015146749674028665,4.060586867641966,5112.562244580139,2284.2271377336097,207.32734468970162,1705.8293593201422
0.005771665101962953,3.006072038487638,19474.02391398598,3333.155199090503,221.25179153663748,1529.4743150816612
0.009897872398512498,1.50497207838206,6960.479810676835,713.3046446125494,85.26896093154026,2144.2147813301144
0.007980095502153691,0.7887866185415254,14774.192057631326,1010.4839101875847,165.47732432475874,2079.9658745950123
0.008044684767675898,4.018219346838715,11500.596546011428,1489.220090731101,298.93542448470527,430.65501913566334
0.009842210699865392,2.0272545911153657,15251.114947846774,815.595550310698,123.24226685050019,1288.864401444363
0.01002252918005931,2.0059625622534014,6044.7862666589745,2813.7181563546887,135.45558852545346,3020.6530627221164
0.005835309191535436,2.9124701905893593,9754.923169854708,4941.2968409302985,220.56346149569296,1776.7045213056742
0.0054664324725028,2.50330307877803,9663.120057088576,4244.128407236315,302.09627300202357,963.4561884824997
0.010025180756232745,1.749286159763427,2780.757177113163,518.446761990675,83.40569290925093,1491.8747203051828
0.007006013046912547,0.9842902839350537,9952.675722648277,2883.5747572746104,304.11225205458874,2066.9236424002493
0.00783697140320848,0.502701638541685,7843.313022219255,2767.777357790831,58.297264608261116,7726.570920906753
0.007980657062543937,1.609158879764147,9800.963238015524,2659.984797362735,233.14168588611068,1991.881053167394
0.008196923120763963,5.337611670887156,9885.879986096741,1500.0977440709894,219.69050077258697,614.9884326793439
0.015044080609480232,3.9584122936577946,4983.431504892818,2232.2716792049337,234.53722938120478,1555.5848004371614
0.006042619365944559,1.0177150502793955,2067.0678425052583,805.9301386229248,55.94369636115124,2313.5056016263684
0.005786178541480433,3.9838726508901505,17619.473028295077,1508.019729693996,304.25837241618206,408.1085106909712
0.007810318522258873,1.0026033925897957,6951.919168321229,4026.394493775505,189.74054569736998,3732.660100364159
0.005798608555718122,1.0074041839152812,7787.964479742867,5063.650026804829,140.2846047592409,5422.824681054079
0.009208094923890423,1.8102424895098432,121.776396917976,119.82071335435815,70.16295029832986,349.64308663865086
0.00941104458392353,3.0255942936585463,14034.769618203434,2032.380456340612,321.5516917064482,613.0853131262307
0.005958502274022646,0.29978598470965384,102.61509380318206,55.52420703820173,11.93732767754552,655.1497298806066
0.008018825585802586,1.0024388244320575,6887.69219288476,1006.4018522472834,116.79005143923658,2989.867801188341
0.010076245146187952,2.465941458051184,2352.0010317879965,908.0786054542162,109.2120721917442,1498.6271188237668
0.009979115281064878,1.0116391028435154,11855.502667795594,1401.655622779434,123.45824638519102,3256.508351868163
0.005802947462173262,3.0113076454385443,5865.898511785318,1470.497173568702,240.2972977521809,872.7900664212353
0.007921787059301424,1.5902155079915163,12581.353850342495,1626.831017519179,248.45806630311452,1415.2607535805007
0.007984911970676634,2.9834318474963166,7102.7310149667055,1976.9387293898035,181.04177683353012,1524.5221719133285
0.00810335218694644,0.9820322543063378,9933.384748141745,1024.8334801124388,99.70027501268419,2614.4248630613843
0.012332279342355175,2.720794962675755,6939.285346100269,2000.4029946298772,253.91502900657983,1572.2948774826918
0.010083997343709038,1.9755452580127357,3066.8836575107316,436.9583681668329,34.99393100329591,1243.872971258605
0.009973367652085324,2.9981850583532874,11855.040522633066,526.0943288106455,211.73436681797915,581.0447192676157
0.009966667025739513,5.027884964313111,15527.621508941618,933.1113419578041,326.9896061018824,305.63100152666294
0.013437486930008846,3.71479895931908,1758.9245942142645,2065.939932562679,168.53997334603199,1667.1181141108243
0.00984562897473021,5.03767295813243,11666.880924139221,2652.6090764077467,309.0057478570839,641.913848566164
0.010088406133023453,2.0230059962329876,11875.665328440062,1069.2809394788187,113.67639396681172,1761.561817136019
0.003814517826282448,0.802427355236635,9907.641499497779,3948.9542424483116,247.87018364074257,2621.935549179532
0.007861824517781882,1.6833564427920633,11623.199690695432,3952.3826416368292,301.65111041658764,1428.2215727296127
0.009225668313794068,3.656370782137676,7011.812355859305,4085.370909613628,232.59731391624024,1700.343937066969
0.009249210617632717,0.6109579697022643,118.05638334181275,117.74744192802667,72.50915699462351,779.0969769134837
0.007966586205989423,1.7169610371809287,10169.48664559195,5355.043467505752,287.11214355132466,1943.6289717407708
0.011325575644233527,1.993053390532263,7214.505290672908,4012.152570001329,252.33178177357595,2324.825091757687
0.009812035824943909,1.0039499939618248,15827.507107027059,1167.1432325654937,117.47413289338544,3095.8074356279353
0.008140816493937705,0.980464430193732,9738.259142640547,1604.6603111329146,303.46228232851655,1624.0182963046823
0.004728169272403082,0.3206397194095266,13753.393200570434,4758.250852182558,282.16785601482667,5453.112335277356
0.009289442147385198,2.445723913143598,117.76992270450395,120.16172915037214,58.77952271508976,239.36285943057277
0.005927823780038826,3.9875062889882114,11589.26259568454,1528.588444683565,294.693155246075,326.97755520440137
0.010145506920775411,1.7372634747332574,2702.3175493473996,1394.1249624159334,135.2376576179766,2487.2342475470646
0.007869364403733632,0.998156880946327,6829.92153684698,1972.2221376090188,183.51864529607556,3367.07648307316
0.008028761744591717,1.5889812026355445,4893.781488925337,1005.4960076176945,212.47840366184232,1804.7456659222153
0.008000008447737994,0.7987345434263415,9809.577418083463,1590.8133427700516,122.69885870569354,3945.1845240140756
0.008036748934446091,0.9965743660812871,9850.912599284771,1011.3041377957629,139.50804699666145,2410.8524604706445
0.012621113179126363,1.8475663467490917,6871.319793807779,617.3515416778248,260.63651593319355,1384.8651189046004
0.010048378400862123,3.0029775571348107,15716.702012767506,2890.144159331292,247.06151820255707,1688.4185519679404
0.006086594493162758,0.7936813650135381,9897.963386945808,3199.9546816699885,277.35689156232814,2237.4061544655146
0.014999887093987035,5.9609664770021995,14710.595259310037,1425.921591411065,301.40810718517525,522.8416910495681
0.010013026668825994,4.957971701217346,13869.80299586994,3348.954950625387,228.46829689855826,1269.0164878223295
0.008047462521726204,1.396378518502432,316.2402730920587,101.0527624848387,103.5297410493566,270.77254848523506
0.007918370745637915,1.7303725150681337,6970.379962401819,5181.811472825827,223.86901459027726,2630.8548326958
0.010705055205587998,1.0024048478436538,14874.283056426299,960.0243903646008,175.37189223871096,2280.081395677194
0.007965646389057984,3.0178710225649406,17518.49275034519,2017.4789435927914,302.36379228104954,831.4006767748917
0.010710676351944112,3.0033179197977105,15073.864878611881,1946.1501595809991,318.9588032324371,766.9872810185221
0.009943225933897484,1.5033910561898705,6875.875014992021,489.5902193390621,114.05651438399836,1528.021682046705
0.010993153047077929,5.990873592354391,5927.884876174259,505.0937754865948,179.42917265073456,426.8206838330364
0.01076663686352762,1.9913679583909891,13843.773232509715,547.93662512065,196.77813928000256,870.7327645314172
0.007717093251777488,2.6155454180412843,11731.361384682989,1500.270791226819,293.16684521140996,742.4716593939972
0.008016453388109874,1.0117023472707471,6863.165992784208,1959.412097940572,102.3372235473555,3862.8254310572443
0.007977224693019981,3.035206020559471,13638.709518480073,2744.7659233198992,301.0997431265858,852.5598266116966
0.008159397824908498,5.371430499170898,14598.07411259483,1954.4385712418086,312.6871620516739,426.3828063905389
0.010969083798490233,0.9805174316276865,7773.381449701727,2692.615293721333,160.7679966017313,4413.939260329019
0.008192475421921303,4.0113201435487635,3001.956160358338,1019.4523629930272,225.99033394214715,678.6023195122573
0.007976065645170123,0.9897533285555045,13774.922703329445,1004.0852917456376,264.68045330073693,1395.936182089097
0.005824585440517803,6.0024837688859884,15803.866516467795,3287.5694350511462,258.91951131105554,649.481988493029
0.007926609657816204,1.002502480558258,17766.961131996766,500.30991937341867,232.88603253901826,928.9562409453965
0.012828585160019902,1.923379195890596,5146.4309802671805,1327.56096172425,181.65474108594412,2491.162272930396
0.012659509946333105,1.9055360073550487,5190.895536408995,1371.3319371925186,203.4641326443549,2372.335295760743
0.00603804628072578,0.7800179979552065,9656.361526390374,3244.5793458802873,216.03410819907745,3282.0615727529625
0.008270134520378941,5.35580866820767,15535.364305950898,2012.2381633895486,229.76459463225265,709.1140638898459
0.0038675813474414833,2.0531950621447863,2474.3800063056574,958.0321300547482,49.24315940534082,1013.8643059097485
0.008046001166898303,3.4846114179499,12595.917859853153,2045.3196404544613,253.56926299077807,841.2845197940671
0.005819806612627896,4.004374602294591,17674.187390195344,5018.309393574004,260.47491916884104,1468.905648655718
0.011546899498091168,1.3493443931743831,7069.580702619143,1005.3646489394844,251.9265159548783,2270.329244583002
0.008075912715229946,2.9847546996950487,13747.245542113942,503.9116859206416,237.62395590956532,421.7819449235819
0.008120904071905431,2.976265147671819,10045.32180429795,4026.1526897884437,252.7701803902892,1493.2666560593432
0.00801774028337679,0.49983517970085717,15776.514759001198,998.2781116315838,303.797180913682,1614.708306921838
0.007952573115861823,1.970330920980128,12903.203250868452,1008.6614353135059,243.58823564250133,907.6464310979537
0.005835057349979943,5.007836785637122,7073.075015769523,1497.1538958530966,198.65758516243017,581.0061136099437
0.009522585370884377,3.0747898968811107,18217.677600740408,1034.7872344332868,330.9444325560068,394.18496354650154
0.008073820396458943,3.050034012593713,16284.55499587401,505.0342205174271,324.70187134145897,258.62641222991897
0.007439966148143723,3.8103613262044855,9888.131038820107,2024.0019186222826,270.04048304326,712.9186056380586
0.004814625085191899,0.38996613355142257,298.8307510030565,299.7360742386136,103.42189559184175,1295.5564508760663
0.00806368109260595,3.008924123182886,9794.045677358328,2012.7680685788064,84.66733620057377,1817.7788390256362
0.007981669578245209,1.5517164426010415,7848.219995842319,2166.891550348902,248.78654781505148,1932.4788026120675
0.007811525250250507,3.001660445651078,13551.870807635563,2001.8669604511144,209.53047555411345,1060.0830227423307
0.007882672937756687,0.2503649871144604,11735.757436363201,2976.447236279454,216.26568714991316,6942.295082802286
0.009869222919102721,1.4888025254540909,9457.671009472846,1216.2949742061915,116.01673627673405,2428.846613622943
0.005787738525704113,1.004926892742742,14852.935455872466,4987.534492738961,285.4981460448105,3132.643999190396
0.00799373649559585,0.764435563087671,9709.868252271797,1631.8334770705303,117.84838906486947,3934.5785856542693
0.005679802469916982,3.0431984619275654,5878.689526154,3292.5752351391006,119.8839922508429,2068.222791999112
0.009815205477055193,3.0371817995665706,16011.320832256957,2830.436698079002,322.35962435116016,1034.379821925384
0.010092432668030006,3.0059997183120672,17447.32707549346,4175.001210302957,261.2084248366368,2361.290511147467
0.009420421855452927,1.8526553580405676,14962.920080136497,335.5093777549051,90.337047366441,760.1912550039909
0.008048650594532818,0.5019807269561188,7936.891947658005,2799.6169912313376,142.65354271266003,6092.082994986402
0.007971351857991629,2.9790804801050372,13894.252292639514,4101.158748446366,290.00075081450956,1388.5166864679024
0.01097557665941337,2.0020222778922747,13653.778978452729,990.7141515228172,303.810518269775,779.7432807634685
0.010014849010043183,0.9511879226752233,2491.0355243386093,1358.1450401863092,120.0245902123959,3961.4458247346474
0.014052413227093772,1.5060313003449792,11331.896195846908,2692.8847048241687,303.57662483126967,1509.4428951091118
0.008080285384033175,1.9982264124629119,17943.73371578436,749.084690482699,258.24530562745474,671.2561880061344
0.00992994286372036,0.9827104553693188,7076.861093134058,807.5713140740795,133.2734815388213,2898.2543375489035
0.00903695059446443,1.2032994533866364,120.69132681211347,119.56707729270842,68.6338468403292,504.62131289050143
0.010067739483196128,4.980363026458379,9976.070111058818,3809.9019254327795,209.72995931242315,1422.048411458282
0.011401046981383136,1.3547384725310654,7026.631404548254,1031.0235307788416,227.3107411275573,2415.5156811359057
0.013184114955039402,3.6916915642571104,13997.72997189918,1988.0788028722286,290.6174445513149,922.104902931363
0.008170032471015594,4.907577014948005,17849.288371167964,1264.548432660258,260.08704866932874,477.25971702125497
0.00785029785671966,0.3885048713345315,1200.4305828580586,4912.3854901626555,38.120282228265765,9589.473804824775
0.006062882299012595,0.7882902659875175,12709.332698087504,7407.843811677337,301.1324952891417,3546.5541743958574
0.007912586958949374,3.0187580037574095,6758.399893216636,1998.9504039056826,177.75522883650163,1538.9886263409505
0.010028084121020159,1.4990414064569422,6998.0672394564135,897.7078618780092,78.63979446638578,2441.0549670066653
0.00786906346047343,11.139914162357835,9787.577633814313,1002.6767913158956,280.379275879318,186.074064932542
0.009970037465441766,1.48542852203576,2638.7783176659836,689.181023215278,100.27437634052956,1996.586710917735
0.00808792338164709,0.9980507648861071,6887.556854627359,4023.6153570622605,227.0941688540795,3180.115420384056
0.007948722652369952,3.579512139711062,14643.47784968873,998.9199505349505,98.84788503052094,838.0131864814339
0.010044379203024725,1.9979086426716146,12051.762774747107,464.50103334054256,175.75635261436446,916.7604546689636
0.0058527982016868246,3.996366884556626,14789.311934434067,1504.0332294816671,156.5738835283072,683.7025707561168
0.010129710120213395,1.000915609434462,15704.264217981074,1373.8287891123337,208.8054366776245,2351.644985590413
0.007897015663637957,4.923138536560278,17470.96895134567,2690.828243512851,321.26332518016517,625.6486158516349
0.006053351100219619,1.0028904559018166,3051.0193750739727,1554.8264585763675,56.12274889405794,3929.9766499585367
0.008044436931395947,10.885767511670839,9814.609203081869,1011.7625236173699,140.74185085764978,299.9367515939419
0.006192467483119765,0.9272602250550308,10407.073734041698,5242.3354491912005,155.8022824281742,6560.165986290267
0.012543083397455976,5.4950712283485705,6824.187776364228,707.2615761759506,184.28155008163208,678.3721723589456
0.00605789565493775,1.1885207046798258,105.2272742836762,153.21534333263435,28.47132930627759,390.79019267557425
0.010824704248238065,3.97498456061139,15740.253853706046,1026.4053104751958,260.82983396984343,556.6401408902424
0.007981385105939971,0.9940881396649557,9641.38610314705,497.79585767323636,242.00654382305163,1231.063363022916
0.009826541997021146,0.9943099537708744,13561.772317906287,1128.6961943273639,192.28774468492014,2260.6621970036686
0.008036093173886854,1.5578585049536746,7767.560848748963,4978.6936882651335,241.0201137796251,2389.008836510913
0.008028059121289864,0.9963328655952728,13843.630665170029,503.8655519519525,236.69332993992234,1055.7029371310782
0.007834050291534014,3.5010705642018434,14512.709229945487,2031.9700049533692,92.78759362652202,1501.2231624504097
0.008110847084998526,3.70836367612603,15925.956779132768,3005.406922670429,331.75161167566597,652.2728980735383
0.0058934341978356675,4.994111913388232,19722.44998889244,4922.658629618363,137.99902796665268,1838.7141554035627
0.008116236119257313,2.008764736816785,5020.1886333465245,2966.1585058753076,159.94697994452042,3006.1304849078574
0.005757162164224155,1.996585648828033,9692.453768641477,1489.6119052268132,276.0454656403191,867.6967911126909
0.007679372344728635,2.5936805263602474,14734.590671541793,5478.014977234128,321.0832510114445,1503.1047566087666
0.008151673703581653,3.6465109199161128,12024.743629428223,6062.553434470644,226.1824778487979,2165.022463441281
0.010155569131413826,0.9925722881700373,13584.712121381164,861.0671967669235,118.9519843823105,2457.5353093365443
0.0038612059804240214,1.4593425888986093,5125.425221907876,1822.4566279200058,72.98219884938398,2210.263383145443
0.0063304175358239855,0.8941255191532189,10458.804548208696,7478.7654401258,286.4790280987703,3447.2195641859134
0.007372478602981403,3.8064147117904747,9739.762355836137,5787.459354500911,304.09986879562535,1182.2448218856566
0.007998182974804514,2.972460599342915,18006.323712117,1961.4996642346414,282.215016108605,918.2051244840828
0.010013629596959119,1.028087348762673,10025.14637891199,1647.7199557657561,123.22736775265089,3976.3103333336117
0.009775665686236073,2.0078867839292456,15162.00895945988,1171.5830263327202,132.01233337900075,1653.0538196729976
0.009941775527624595,0.609985834971792,214.98086202924384,494.86028392082994,35.79369799911896,2204.1390449658647
0.007898988339547433,2.966786595298118,17440.493720164468,3876.302742128786,190.3151737908752,2468.4619977965503
0.0060802296554661244,0.7974507228722816,12940.030784442393,4082.249713526148,305.98114293739457,2061.153446401482
0.013139675599720416,2.241024412300261,2836.0813420503887,284.7898047579372,30.416875866620664,1004.6440234721287
0.003948440404305869,1.4645012256839067,7090.425455288339,1196.3613592507554,58.455850031760946,1751.6956517766987
0.008201665302245361,2.9874891410760913,13972.690188751329,5053.7902883192555,330.5767857333153,1251.8492129018061
0.008262627960864605,5.383783271139774,15769.320880781213,2303.105131431937,281.59270105626086,640.8702858176397
