m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005722696575141033,2.049951336423423,6853.212494146125,3446.607890151654,180.12592684343437,2335.9337515601487
0.005606937042654685,1.9794413705095897,6805.1871514085915,3444.0407616215734,216.7658516473109,1985.6423392481568
0.00579863157329883,1.9742501973142998,6951.486622344077,3463.43511200012,242.1390802323513,1843.5513865409246
0.005774413807169423,2.012694227742993,6870.75678412681,3462.5339122677688,257.69088786665975,1627.3375595340112
0.0057334516573267534,1.9988524193141586,6873.216480768313,3464.719858593968,282.4768188745495,1480.7748414041437
0.005702118745661937,2.0012416461810405,6908.027866140504,3183.8757702073435,258.71286729679423,1595.680037554232
0.0058107419920395,1.9927600809565846,6880.5516449710285,3180.22834998528,260.3501285876317,1580.938030384591
0.005807678143903827,2.0124268313427467,6806.833713743473,3706.8735156639664,259.10891094524203,1744.9269182776372
0.005714144661345287,2.025479084897126,6924.785592537414,3763.5157862447927,255.13100818096393,1698.750156651736
0.005794775939605733,1.9840987179852012,6802.3836832859915,4235.055502328468,255.32630236230492,1861.178345262844
0.005802502422487125,1.961498763971716,6890.515396986378,4269.166917323091,265.06927819346754,1836.2903515506327
0.00579080247255654,1.9953021301538476,6882.5939854555245,4738.496368579317,265.286456789544,1957.8714132502548
0.0058199705066265504,1.9831031114309217,6917.178996644402,5016.06453615103,58.30322525351014,3922.5600070223195
0.005844346311829359,1.9573024128120955,6796.951369755622,5037.172865353659,78.59517078122282,3665.4537279852457
0.0057325125224019354,2.0372595015659356,6779.46112823044,5019.786459063902,97.93576876045609,3308.8189896354793
0.005744736194270097,1.9929453578480107,6721.728372237917,5008.390184252289,117.93529471691859,3049.461479567504
0.005740146006161086,1.9686168117630958,6819.5962336535185,5003.693465097083,161.065748593842,2776.4122859266045
0.005855490494563431,2.0360000881183593,6967.789438660302,4976.202111499419,180.156318277768,2639.0444366325446
0.005746302711061932,1.9806638702965478,6845.0461686436765,5004.956196929944,198.24389167720838,2598.3961321670954
0.005749942013791523,2.022344810025622,6825.376017821078,4942.545437241981,237.89400278393867,2216.203950018533
0.005716764668905634,1.9849054898521785,6823.735498410781,5027.4968327815795,263.12932199784314,1963.754603653822
0.005817680786961331,2.0002328551219892,6842.661640310317,5003.233508547237,281.46934914556397,1779.2215296191732
0.005735800044235528,3.0604675661215266,6970.95698403057,1492.1813365947469,38.72234616469181,1430.3899961045233
0.005777356307164085,3.0303788175935304,6955.623203615382,1478.4574492804038,59.09025835823377,1366.5528253565403
0.005769285276770336,3.001756748812036,6869.965105459421,1497.097339823404,77.29291365819832,1294.5652266515438
0.005847857573917554,3.0043775443987673,6890.513646988179,1505.033022179392,119.02183498011549,1197.0513746766874
0.005800754889121816,3.062856523888639,6799.809979897865,1491.0854048338763,141.04492962257095,1120.7173357430595
0.00576591742166298,2.989978514808902,6856.439342852033,1507.6517036349246,159.68849391480518,1087.1614058398225
0.005747373166913518,2.9594644036456,6877.202383172399,1491.7497279674187,180.42299466234542,1006.5224761543288
0.005715151003033465,2.9660217325285587,6975.042675576244,1513.2516254548527,202.11190820838135,944.2151843111213
0.00581119903058791,2.9884439128103044,6730.392262182982,1493.0039034030983,218.00532978413446,913.2456591486581
0.005765490453599143,3.010125224136324,6804.593944932113,1480.6243010252233,244.68628332240348,862.7957979260165
0.005769879597899745,2.9690083115863133,6800.70078644144,1504.4882003591388,281.0972549909367,693.5718775874969
0.005779934896365425,2.9662174198276254,6726.74249798105,3265.7535919825186,39.670373929028344,2441.0276596057884
0.0057912622199837414,2.9944074295446947,6890.5866911228295,3311.065686014453,60.3903789378306,2308.743367618715
0.005871747766022326,2.997270987570634,6940.317579796103,3292.7121753611746,78.39838416118319,2208.067081784702
0.005719648638093114,3.0085655469521764,6850.059249620144,3353.5614910850463,99.71450226724106,2087.1273928143664
0.0057688463196685445,3.0570744622387727,6730.161686805872,3291.256386935675,118.54026534812806,1995.8443872150995
0.005834976074700946,2.9914700388694384,6863.300848753613,3387.561574539633,180.37966386360537,1639.5041063129477
0.005651416766733417,3.026825848402632,6821.024399916734,3302.174732825192,202.70454457267118,1516.930085457687
0.005745584227607635,2.990099657165514,6860.129731166412,3357.8435087037733,221.47169334902188,1411.6364993932732
0.005850340910225575,2.9691605254450644,6840.851371233287,3334.8313992586104,241.3766659038072,1271.9405057401968
0.005835273822389727,2.9983610919433374,6976.224215801903,3319.249913828122,259.28704371552806,1148.0116151032705
0.005782430468310558,3.035869100873867,6811.184120768582,3344.245430241409,273.6198571749022,1037.1062079186242
0.005720208182799761,2.9937643725980276,6796.528548512487,5002.337654681534,59.67080414928333,2899.4906046665437
0.005697548479760027,3.012416670704619,6754.574629830408,4969.373594225299,97.75704267396075,2731.5733456547036
0.005787810546602367,3.0168214190012423,6924.896465115003,4985.650762269861,117.34605242367516,2569.579544856019
0.005767904915364739,2.96196982152434,6914.899486408027,5076.677179782281,139.6603519751481,2450.7895746241593
0.005710831465133673,3.0062432818043443,6945.896422282621,5045.555830352415,178.84390242956187,2179.4399758276368
0.005744153771319653,3.0153669327259838,6868.02943972818,5054.719466999758,201.80341721970126,2050.16071117523
0.005801124112176984,3.0287370914739546,6767.364567227543,4974.422907270216,222.7613865705354,1894.4923904141522
0.00590427881124227,2.964472247226782,6897.3275030704535,4986.391368294655,244.28389511777408,1715.828190004661
0.005738581431206761,2.9776517192666088,6964.423507367164,4986.430967210279,257.5193846099449,1585.1905849508223
0.005820020691286872,3.0091282836760946,6754.164009336466,5025.239957955988,280.04170558953166,1391.822600281714
0.005740583164432439,4.037863007964944,6817.425144146687,1536.9687100429546,38.5276779742437,1091.7820320943908
0.005881007165964122,4.020469404833651,6726.648005888367,1486.9472229758487,57.30340098320585,1069.370593713467
0.0058032144118850375,4.021933337218707,6858.426539877594,1500.4334837378624,78.01679674911762,1012.1800536641982
0.005831576836419484,4.031822073724798,6846.631758797758,1495.1943941384327,100.02797124479359,960.6139365221155
0.005826659007054852,3.95748439495185,6839.007267917681,1499.5534647912352,119.62346185541442,921.9367166351012
0.0058297880712537935,4.020830746434486,6790.3814360257875,1499.2285289924573,136.57562960118366,881.4638928699301
0.005916943012862547,4.000867152441691,6665.078748017581,1488.4711161887942,160.07279589425383,838.5138982815557
0.005849997288953826,4.051720544662685,6848.121257930411,1472.8556995985,182.58777770133568,803.7029336842429
0.005775528892558876,4.039454160801319,6855.9011302097615,1506.869530349192,219.3797177066154,705.873137193887
0.005902580651285504,4.000732638705037,6751.372186855002,1504.056368557145,241.135074395169,689.6722436738853
0.005866856626692295,4.02303874891271,6847.515545933328,1472.2317900987855,260.39657742866876,635.809416510834
0.005886902172197437,4.001035008765272,6871.556660698788,1516.6031016302647,279.51526402629077,592.3537399434316
0.005940099615447813,3.9875697156679317,6909.320086216754,3331.396715950464,37.69672779872919,1943.2642419356941
0.005743547168166395,4.010616242676813,6873.9023067236585,3326.975422686564,59.07756850792673,1878.0649671415001
0.005973545697358278,3.960478049112087,6812.711259650938,3364.566985433148,79.15760771843239,1740.962493365409
0.0058403762325092866,3.9712141698112386,6903.031196369835,3301.1632288528,100.36872825987615,1650.4878896538387
0.005755696876845605,4.003493921371623,6713.870224546884,3299.393491033246,181.5368912239007,1300.1362946275015
0.005805568475024834,4.036137276304839,6847.7671529898635,3333.651618580522,202.80322044576874,1195.3419287899321
0.005842677029494061,4.022096533482952,6796.479576011915,3319.0101462240373,221.87816602922337,1135.9896900370325
0.005829014110300145,3.965110296185499,6809.20658175271,3328.4874319488476,258.58844445963314,964.9058386385577
0.005910897861190277,4.9254213290937345,6925.812894411481,1507.4869896083478,118.36519241464245,739.7131407506425
0.005828542165341377,5.028476463237804,6839.226442493779,1516.3798834314448,142.01622002700364,683.1790918150537
0.005788093651401324,5.045180324594435,6872.399172834232,1482.1104500372328,162.2707365820528,649.0551728978586
0.00589554526269858,4.96382682767456,6895.926854252256,1515.5415519941316,176.09497799984229,636.1584786261627
0.005892333263173237,5.009918249565609,6923.662706035809,1503.7809829528705,202.11922011978032,595.7972493173553
0.005856207988537937,5.015172884758637,6829.954340605774,1487.6973993833178,221.53635746421,555.9377722452687
0.005799968207949714,5.112359842136268,6828.219432532631,1505.5331616005994,261.9298333629181,501.6659602434683
0.00584483357922169,4.947844850653083,6864.594260582966,3321.9070358051813,137.81613613345323,1164.747128131539
0.00576699914816274,5.037276013600184,6790.769322601701,3307.831726521848,181.19648466137951,1001.6200675824676
0.0058147389163038035,4.971618881428053,6869.330924200083,3248.495031116193,202.12088519610424,940.6781901106075
0.005774153617579281,5.04653421573947,6886.051097168898,3317.938461208452,216.37729673635218,883.0544775474148
0.005806821597948363,4.9897804765050875,6795.155478128349,3332.829440208746,242.93048353227468,810.5583552879921
0.005798274060510879,5.002386100401266,6937.068842793407,4973.286637765295,118.40640656383871,1632.027393877529
0.005817012734332751,4.929090552583336,6945.063308669504,4984.398692061396,138.8455490957958,1560.8319186278434
0.005877409797995767,5.043178510980099,6721.7939009649945,5051.007524193106,160.62207349470395,1431.057800199133
0.005880588812739129,4.968749075869285,6923.632906671441,4954.610741735982,223.8747917619175,1148.0599520181718
0.00592017874124036,5.9404330491410535,6954.304226642321,1500.9570988587946,140.81924452162818,604.3367162895729
0.005875771117765914,5.921596028146249,6822.601220118982,1504.9644299626393,157.1774893388438,575.0410622504093
0.005904720619424858,5.986299364129763,6888.205120372099,1496.0750262675153,180.033511688422,545.203359410667
0.005888454549816447,5.99276523715173,7014.849831866075,1479.928457887641,219.5301866202532,492.8381918855667
0.005771307423682718,5.805187089239425,6896.261403470747,1501.8894191687066,243.2064593818727,461.4469185937554
0.005866584536768941,6.01311234437488,6865.707157264153,1515.7685714797688,258.09015489696355,441.5006807790947
0.005914186714262661,6.041994656863904,6846.099071610719,3361.4733264792994,160.41737680702116,966.7081452841849
0.0057936086297562285,6.054180624426835,6949.240050634438,3331.2513682378226,180.58984300307853,918.8601357351894
0.005917614299021986,6.004357386202523,6861.699212049408,3374.4669832636637,201.5264513687173,870.6558065608641
0.005877066735444101,6.024463176456162,6974.687054653161,3325.8161900785176,218.8491880891241,805.1428571228829
0.005805672292721625,6.0315713633154475,6902.776477619187,3390.2587569322077,246.57879562701328,737.3957810792606
0.005849083334810654,5.992409192025051,6812.843150118647,3315.361084619536,263.16749267494436,698.8534540796385
0.005830456933620912,5.982661434452878,6752.248137704555,5061.745018180045,140.7079129055055,1343.1003582842716
0.005894846810554362,6.0094102058229275,6814.173049297711,4987.907305878282,160.06938975837278,1281.8101269211343
0.005721822759567386,5.970491616299854,6866.146674942898,5030.017957813976,179.65530665651403,1201.0112848409078
0.005873945295847956,6.040956091710875,6792.139652693866,4995.14412301739,198.4745459581601,1125.2264444055872
0.005913658362399706,5.852186985186233,6795.834553697234,5020.740283128363,221.2873637529115,1025.6887306142992
0.0077623465136564766,0.24930828518031378,6953.410900058163,1004.3128905902564,77.94539354279748,6746.086509836972
0.0077703794535743,0.24824417123293846,6742.748589436131,1495.1979707891041,119.17929512993173,7455.010523811276
0.007674443789084305,0.25065880049765965,6758.676826476773,1524.6809312130995,140.89404505177103,7003.927385460721
0.00800669167386349,0.2502403315801902,7018.752466530731,1515.8827290202667,159.0259035571536,6515.954977925399
0.007992815847427465,0.2506492254857502,6912.826552089267,2018.090450098497,178.73099510733684,6606.332116642451
0.00776280470974983,0.24561868935007966,6869.127395066828,2984.9475488817357,138.96771376666032,8622.575291412997
0.007806357526796129,0.25100222949139667,6816.902107424628,2958.417071789824,160.9252129115103,7974.598808428207
0.00772559494137969,0.24951852198271265,6828.860899560342,3023.4011130662952,218.40256319087288,5944.485877826755
0.010752445146410487,1.0127771122645612,6862.417231646198,1017.3104687066826,120.78206779587741,3135.256509620642
0.010710925629732146,1.0121978565613161,6831.294111745886,998.4790605809008,159.16055331392437,2890.5429561456203
0.010700797584760719,0.9787923082915416,6831.485740355189,1031.2047823575429,203.68462819265764,2794.2808420235106
0.010759122396800188,1.0041750313163038,6873.722839654996,1009.5293442136991,220.51434440588136,2659.707668799245
0.010814725032099454,1.0081486245838305,6827.915335298462,999.745817217518,240.41273384338706,2506.2894180924295
0.010911318958913183,1.005631537802821,6845.191824528084,1006.3253868087527,260.9930716776442,2417.504916339528
0.010850140984758188,0.9981565414950387,6852.16873019842,1498.5558141006343,100.17735733304208,3942.388205809289
0.010795748643130067,0.9854387999179991,6958.912937997629,1541.2754037538905,120.32090310792424,3712.734301650218
0.010591110571001247,1.0132937636781099,6818.001625047547,1521.8315580859582,139.08202983293762,3560.835113922158
0.010899851865755868,0.998186640629396,6848.799476711554,1504.3643846247887,178.2002648403607,3166.2297656712726
