m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.009826123342588677,1.228034558527336,896.9107535996517,1238.5229552991457,125.65550389984863,2535.25124174868
0.007835984249764599,4.925797924037953,12998.127858519463,2692.6024211027843,220.06546739675284,887.0086420231338
0.006062796058714435,0.7930765273441787,902.4052311345093,201.40391059353342,27.96041833899033,838.9032519251857
0.006028468544970331,0.7957265528187782,12879.673200206973,4055.967385771706,233.41381252796722,3743.753653340634
0.010105937783614398,2.011346652299045,17592.34819470801,1495.8918956710068,147.1126305553258,1884.57783360258
0.008032385767271551,3.9910296654455912,17953.423631793416,1506.3845021381264,322.3417534186012,429.9068776091516
0.008103629294894176,10.82914804505147,9900.071176474044,2053.6615284752024,138.55458418653132,499.8606713604595
0.008344276938623439,6.019415178488585,14781.714083470173,2743.4867238843926,277.8362328239365,617.0102026292482
0.008095452234377744,3.5136931700535214,14734.193005594516,983.7669168821825,77.95298915149267,882.9535240970769
0.007868693477874595,3.019341417272366,6758.645253275669,501.68495395900095,70.0688892869585,773.6732315057918
0.008033562872452483,3.648518973861813,16094.666125862163,3030.424587773315,245.95462140182048,1306.1824073429045
0.00991430002122647,1.4975775805862823,6858.215750043904,658.309094712527,224.64752417482387,1512.578785807642
0.007904530411734395,1.553033871787955,17608.631446367923,3233.8748388502086,293.319724892245,1992.439682229544
0.009739071531405994,2.0201645991253447,2067.2497351106153,686.9509101460018,87.96250741914442,1503.8816779350964
0.008164084224532709,1.006613891395813,7015.183790299028,1986.3109574881576,279.4307613919907,2371.723174338698
0.005897230988417752,3.9833969221220618,11709.075594876362,4932.1496332657725,134.97629313205013,1811.1977543322066
0.005845762411994503,6.112748409406112,6847.514409568532,5056.708142224499,198.60133370443702,1120.8099684951144
0.00818523609200672,5.383643920708304,11637.14202986578,1502.8178851820176,238.71006339815105,554.7254539518932
0.008193460758972669,2.9943964181326725,2989.4262689867983,3009.394885184195,134.77116807087572,2278.6361608258435
0.012598917513909852,0.9079488337570714,6817.035937131705,954.8455691389614,252.6103977273393,2733.3842380582664
0.010031775681969831,3.010747539312192,11971.34457561809,511.1830709701559,215.39744065082428,587.3078668656752
0.005836787908335936,2.0095788912508863,11788.675475013546,5057.223843969002,261.75151507289627,1785.8162700402902
0.009924906971647137,1.2364458439746637,2031.662852939516,212.67732843524348,41.61715202740178,993.9712965169153
0.00798130281640309,2.0216754259708525,11759.447845948422,1504.5356094822785,197.38193775861555,1376.3402342603629
0.010114227578072772,0.9910866557799423,2578.931083469003,486.2770352936613,71.72246337465914,2501.984671831227
0.007733742127510039,1.102303499315638,11754.341198324793,1000.7903828237488,152.3987996231688,1931.4757099532653
0.006126410761970918,5.243937851349804,6838.726989278923,1355.980948896812,243.16793519426136,531.7849825479292
0.010721687040973774,3.0333188722150606,13948.236483342114,988.3719601545683,262.03293341367595,720.9870531224556
0.012792110095026121,3.638131725336515,6816.049053205274,2536.1297647749625,275.02368005478746,1318.8518370214128
0.006733098364598792,1.1901716493834584,5934.4902718175035,3917.256970377152,230.54719464570152,2938.122735167467
0.007932702908579371,3.4837903336135634,7830.176215174974,2018.819299648706,93.51697227335765,1653.9384699023308
0.009776885118794222,4.961203995710118,13522.656564336026,5494.233135471677,320.86890957630845,1225.4250827438073
0.0077369319069281895,3.021579253440382,9483.787966497486,2039.6897905202075,131.0301230235382,1613.728289960127
0.008211046825246246,5.420892107878246,11938.999604333898,1488.122663866169,136.92537222718286,786.0350222383673
0.003909368034444119,1.4875344772635886,5104.0650912013325,2461.7199115599024,67.10449326649828,2611.330086225429
0.00816141435619332,2.970001466982482,2975.1847260165796,1247.066470839722,223.6870490002738,998.6508514716445
0.00800638337338431,2.974980681670898,9756.21025162226,1015.6407792137661,260.4022788840155,685.6205116301704
0.009900514449009797,0.9991071719356237,13877.314012661618,1279.1912407778054,128.3612400416541,3262.878048261916
0.0061078471092730555,1.610007315430348,6890.0870477787985,2256.757852469885,268.0811773329378,1549.3993437210834
0.009902504086444436,3.0279202037752575,16141.114112315196,452.6032861515078,253.14057289818,409.28301107326365
0.00570103256246413,3.02889466225959,7803.525650352232,5062.562825841604,282.5068567131813,1474.8199398447339
0.003865290291617719,1.5490399185141153,12882.800178962443,3995.207838446197,304.75282654841055,1107.404186085142
0.008113343382654535,0.9939698177480807,6881.587445385104,2020.9222908877625,166.0404733680786,3488.4829730994475
0.010312205526931595,3.8399424562458817,17770.189472240465,3284.703847859675,317.482070041723,1076.1619907832553
0.010114124304510084,1.2527998999394643,2369.693775814482,1069.4818947492533,118.67341636422445,2986.251516647083
0.00996942901061998,1.0067445938145623,13937.938234248877,2021.0646661062792,146.15566263608548,3970.410297910143
0.008055606649486667,2.957192751342868,14038.235249283747,6018.74798866965,320.14574492271424,1498.5134422478427
0.008021883483131763,0.786205311181949,14663.196012693159,1006.472407341346,186.96801744113233,1949.6595168281792
0.009348105827376841,1.873526560929674,11135.0783267464,4033.429522703946,260.01584785639955,2162.5331491545276
0.010870258810039463,3.0406416411029933,6826.669399313048,1511.8160550220182,182.61235033332247,1590.4619722325845
0.015162968181155744,4.052895829960013,5015.965917476739,2221.176125624491,236.44603217185212,1556.1080653053857
0.00802602703903677,2.9927766536471094,13510.875147673045,492.6352445597498,178.9466148088269,510.8614503405599
0.007777392169539457,2.1177394130189264,1256.1479549242597,1048.8901765081412,140.25034541369973,1208.9805022504313
0.010372809187745037,3.782478453187927,14475.218447361365,2268.956136391282,172.91057938170982,1491.9676246881554
0.012974238282168132,1.9319543488108224,6913.710341475048,2704.754283436914,203.18244613250445,2390.2172954239086
0.005925508236976201,4.756388941194808,6836.748596479133,2993.7283407058535,198.21865649772198,922.6246235255915
0.007879356036231187,2.1764560223176384,14704.756869763882,2086.980752997155,301.4325399621476,1028.4548248361891
0.008043074197034358,0.8013170122969302,17875.56605118242,3177.2814148910843,290.6186173859325,3090.8016472205895
0.008064799146233594,3.9535133122671526,5024.361657440103,2036.3390096612368,163.59385019707193,1278.5246871355575
0.010030916054466701,0.3486713788031175,1320.8591694913782,1909.2279543335887,39.65933153038004,6627.719033000743
0.010003878336239181,1.9927154587482367,15328.924398125699,523.3023425963528,200.47992617388337,762.0143726697253
0.008136942869151342,3.0166808247357615,7069.673569915338,1254.2740611616352,274.8508604980245,842.2083604240585
0.01001013246171972,4.942296106346243,13838.603304069436,397.40264871486767,234.4859692140105,271.321951378927
0.011026836671432014,6.036602765068205,9929.510808617277,962.0075247763032,253.9935896048116,470.96673872750546
0.008061379122092977,1.5529632562047428,9774.807329560319,2158.602121622189,283.6990753769356,1539.3009964311698
0.007896792281620458,2.9926021952693227,9710.821685315977,494.81991046326664,237.16698331814817,514.2423587609006
0.005980349534281466,0.9860909417874896,1149.1041860682155,1209.5318287577807,68.62320501917787,2790.2365160894956
0.010959261986283643,3.015401074687726,5904.963570332108,500.89693302112613,160.00626990679234,880.9219016903833
0.0038341459598254853,0.7958906031227332,7823.461637816337,7405.589293863558,268.8290775054442,3668.087280915879
0.008113556720974625,0.9807064547420614,9966.034532245641,1920.535027261467,235.02956743230357,2524.4606854395124
0.010090990132362731,2.4405796147555803,6844.556840837914,4236.480137826082,272.3284078706346,2000.5120473531647
0.00547356704825114,1.7394538453723802,7275.330356606118,4040.8019893068677,211.2286846750315,2447.7629441859312
0.007953779421968506,2.995648212671154,14663.87582458379,1987.1143886118687,99.49157815007425,1639.311341100072
0.008085293019239432,1.584007367689431,4928.387972162009,4904.381350656056,201.91882437135845,3255.230739949806
0.0072924814392728715,3.829867834398316,9845.35262310284,3489.4944315404655,245.75421207253623,1152.1711398491477
0.0099488758161152,0.9748227957410723,13787.614816603405,1070.118296985433,201.77764318632316,2008.9739420475057
0.00782122439707914,0.4984832857618296,7899.61109217849,2775.323530296567,217.6780654617308,4433.58531320963
0.007774515893365042,5.993180026184114,14890.15610550922,2991.7359426288463,155.55923012815165,1098.9685841520254
0.010773596477042253,5.0452764263969145,5899.311724472513,1017.216245725786,181.8047132819579,839.6323075819744
0.010086242700963425,2.9887325354336105,14172.91721709565,5528.697077982912,231.80342255886703,3019.286708002531
0.007964077724300278,3.025185268743883,17680.748510664376,4112.815449067811,96.18916503596044,3126.9783192310506
0.008173183538667611,5.363476777150687,13531.238532868456,1497.2395923043468,187.2373086238222,632.3767917170175
0.009825303706158183,2.508818143623464,2561.4576319578573,459.9360104603541,76.1531203053139,1035.9301279027927
0.009632139089776118,1.8404436336555525,13747.898637697364,4116.114822632423,256.0748802184478,2517.0148063968286
0.01085708519814311,2.978232384884882,13477.747125065458,496.09252280773353,119.8066880935788,712.408029310667
0.010651891456446091,3.9884746808211267,11742.146349683391,2796.8122535949265,296.21353135745784,806.1200454787005
0.01014244075631333,5.009384027655367,9734.373035420662,2470.172662909308,291.39354364890744,710.4693929327794
0.01034761627401344,3.049195232924969,9876.453119796208,1066.2281091313912,198.65246297413893,1026.4405505697403
0.00782885707341309,3.006190670732281,17601.13949096886,1013.0461676525889,250.85732388960264,616.2865721290782
0.008227009674726588,1.5603588881258996,12732.797957786315,2751.9134624318,239.36010302589696,2069.9492831831235
0.008025938252748731,1.9913235379683623,4914.157209471582,2232.0574268781015,207.2319269550349,2191.8526556265956
0.007954299675926228,1.9923388326596805,9922.529224201646,1492.2900117136921,220.76227700360985,1457.7287081568716
0.0057627981230659875,3.0316896034211647,7036.633613338575,3326.3406307663,39.871191106423325,2462.8666375423336
0.012532430657880074,5.619302720588091,6870.85243792805,682.6356652470615,223.80586159105667,626.7439094357435
0.01001449655350049,1.485491667281985,6835.963836517904,705.3898588600528,130.72682314690988,1978.3596685974828
0.010039130050269534,2.005395508626025,7861.051891937276,820.4141058718925,118.35127293358427,1771.0237720607613
0.008063848558707837,0.9818269055014597,6896.411984648297,1018.071775198162,150.3491916818956,2610.8163613825955
0.005703583244020777,0.9999091560529121,15146.77597310003,4901.827296972156,260.74003937047377,3761.272713169266
0.007745288255545591,0.24329443999758252,9797.596554899179,2025.328485436164,178.13318742605796,6312.081052065159
0.00998007191714658,2.008301900461502,6892.922695945453,3251.5657099257473,166.73836920202677,2890.1502159414554
0.007925614951297157,1.5525218079949936,7836.093586534439,4028.104980281144,287.5204045236088,1876.8304237185757
0.00784103203966255,1.0089406868210276,2936.1808526597706,477.96920636308715,65.7083479342408,2012.11484261089
0.01279089860053091,1.98018814950499,10300.85631037597,1409.7323103810352,258.16634001880584,1547.7492752375047
0.008128227510496452,0.9986494268165246,4959.978360337117,2010.6903593297702,253.91412257829003,2899.0780698869785
0.012544643058582116,3.6707826582766714,6747.029690444881,2583.3100415690074,256.5315397776374,1475.3016344367832
0.0077827804830665715,5.978262693615877,9920.521597182777,2027.027607362432,261.9323344473079,489.6674454145645
0.007974671910309717,1.7450582644991228,10118.796801631466,3767.91623760436,299.4436814758587,1514.0297382776864
0.007682253117915354,2.072588021946067,820.787692571833,327.63494671827107,115.21077921605082,600.6509542530459
0.00797153351693315,1.5715234894174355,7916.264745217369,3132.872428790934,232.49565475313423,2269.8976487250206
0.0076516449896092634,5.941126047845952,9837.748146944294,2026.5382901694045,264.7107567646465,463.27852270609685
0.007947838970426988,0.7590941821329651,2975.7662841248243,2942.574973063799,188.59504794308745,4110.317742088051
0.010827337739314342,4.985726783167339,6889.2582619316,1996.0696715390554,203.05235424568718,1115.249425017429
0.012716064371761373,1.939231043547398,6992.444611887041,1898.6983871576952,226.22229945603374,2260.439800579868
0.008007409514121313,1.550996655579785,9684.746550086094,2281.0989894273494,253.14545213930322,1786.1154835758423
0.008148546400864463,6.069317805279437,11637.311021997388,2753.7832333295037,310.99041969643355,457.31907305583997
0.007852660019956001,1.5715673758499586,17626.176295504807,1000.038700390457,174.6940122789928,1281.528597439609
0.008276041954798656,5.340011586114072,15610.788177336864,2025.944192105376,315.9999609267278,402.51741584504845
0.00998522529569841,1.9798386656164106,14104.479494108473,1172.3349475695998,111.8562902890464,1763.9370346527585
0.008032970424185748,3.0660969210827638,9902.104893672593,499.8393515855202,280.84390261484737,458.99215994697965
0.007939626303000545,0.9903154662347811,9744.254353787122,504.64612449114134,227.07713846600134,1280.5140665574431
0.00797424151390682,2.5179195974070017,1016.8893684021452,1001.5234886865569,168.68131100196385,890.5144647470661
0.007957864348642832,5.928942687829672,9538.603244635502,509.68153830556236,276.27114811889953,219.2352994910462
