m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008042207852829445,4.948198799590084,9747.962168672884,3195.6116181613997,288.9368705237377,736.5232768611205
0.007971162410988743,0.7798524116328451,7599.1971167004385,3898.5223827822942,248.96872686327433,3109.176458837574
0.008042787395380828,1.0123751072418086,13692.015410009548,3990.0410357255305,167.99819162480713,5357.8593455306755
0.007763705143036985,0.2512585735814786,13833.56432753241,1993.2420072974458,278.34573220470156,3545.740489271075
0.008032298014284511,2.9471197723325004,17581.62747473833,1984.8579105054941,106.66946189657463,1816.9213894740355
0.005924497351394916,6.0634585826787255,14593.351784641865,4994.602503153186,281.0281277784579,880.7859426068279
0.009932578820124749,1.9951383819734063,14247.920000786507,863.0371364659144,200.5122065852624,1133.9722584848898
0.007817683401733826,1.007751887275957,7113.6194680028175,1826.556974232877,74.89818067559531,4031.504308070192
0.008006932977815918,3.0146014923196884,6963.984608900471,1011.2034711910359,244.21808854652045,808.0367031249203
0.007773451848947267,1.552325726818937,9879.6643722914,2153.9571311862014,143.2589167682448,2635.447468871504
0.003909661051188671,2.1152274666100506,1759.1923260910876,1120.0829635652644,55.1786999642575,1020.3750232985998
0.009596104019578569,1.860398113054452,13743.712838179463,664.1782615942287,90.92854729673246,1266.0158137310082
0.003970583845631965,1.016187090833068,3075.28748346901,1695.4825163908868,66.69951874809918,3005.015960862602
0.007934840404977685,3.5029721882673033,14614.982095257867,1013.7653124830665,222.08668120316366,589.9110052699496
0.008200088848540949,2.9876740332916247,5024.185853055375,761.7870554176627,165.6822866464514,993.1278823919345
0.008187065350755588,1.9944583224326098,14064.818614184163,756.5130096758393,328.54131050490685,501.8238495255777
0.010849843005031319,5.952962617402089,13812.60740423407,1546.2520603985747,298.2885320079834,430.5126140075119
0.010733628437943463,1.9939439496814386,17908.715381660295,495.94951924471184,304.63873554279076,525.1837729580942
0.007936366498117747,0.7832680326967644,2926.1808806658723,1717.5807579744687,190.29461258506683,4176.831488104519
0.003878262116602993,1.5266233025575324,7107.567306683776,5263.419748132165,69.45911582036831,3649.8156660934064
0.010070923079703554,2.0312904364427418,15755.29709126053,2257.8297706877747,335.16764991769327,982.607088005595
0.013080253335021911,2.9506421782099927,1572.6061101607627,821.1997624293316,45.44083014737189,1488.5184678749433
0.00796164883203114,1.4122296639089826,2984.5735969032335,2026.8944825689098,159.1766754472201,2831.360174170763
0.013047114929835743,1.9130275502429557,10437.225981594858,3667.372695625385,217.35150326394046,3029.610260101997
0.008042256558473735,10.895598491694255,6895.347181539891,1986.7118215162322,239.06723797501468,401.75996390960216
0.01096213889749179,6.001925639632925,9864.978845436111,1588.6048965263255,254.7199110945207,551.1223042651716
0.009556119705194993,1.826286076468384,8366.649160304887,1373.5266481443252,255.73961175622705,1527.8505962354668
0.0062854927899742,3.5916234948961128,6875.701394312288,1377.5138107860737,239.93563056767633,733.4997123866891
0.01073186117988176,5.99012941941655,9730.944513679735,2031.3698505335533,240.5855541107641,771.944403079556
0.0058254210835202895,2.0249229230300902,13744.635729346697,1486.523255367497,215.19988865373898,1056.6493245851327
0.005873040947684237,3.982873327226535,14855.929794318607,3344.891922782074,238.59880851065986,960.354201095575
0.007859487190863669,3.0101666443357944,13847.007849628795,2011.7168848149279,228.34907802490653,997.2251573869038
0.01145664056616504,1.9921634878554875,7184.205582841545,4066.115498000272,281.8373490840803,2161.9190047494753
0.008347430652175048,5.316427125448431,14577.919738684659,1978.42336241903,284.5248921473368,529.832002649223
0.014918383607115676,6.022300366996669,17539.37798299629,1036.0231266154756,222.3162318331581,630.412423957466
0.01501952174683984,4.091858549972921,4950.062968879023,1129.398322961031,225.12001739084633,1197.9555827895404
0.008187501567918753,3.0139463519548846,1000.3292602765628,506.1283802336074,159.58287867713685,570.2140044561555
0.007983418819642384,1.0111887974158178,9746.830088479632,502.6304904604049,213.08157273914125,1362.5302457452399
0.009422918405081866,1.2100066737810988,117.25860385729833,119.83757266525514,56.642352254773314,474.28992675378896
0.005134965642962163,2.6548061480625216,9890.019524551662,5306.363686873142,207.38651368185162,1779.8759591285109
0.008150941439956708,5.324334514830907,17484.21503433214,1010.6973224709109,222.02756146479703,415.774851728142
0.008010919233427548,1.1797823555105988,110.14271539578337,192.56960583827922,31.57822662012627,563.9739182871554
0.009954394555382447,1.9812351490958704,7003.370674863332,798.849346675212,224.9736539751549,1360.5874897969381
0.005695247774849548,2.051273950059331,9989.583751762568,4749.629898915375,278.431617649688,1672.1116834568961
0.00992181838508092,1.2696991329292913,1898.6564235937974,100.15068176067065,37.131111309658806,522.9420890992317
0.005756671012199373,3.9771901528094937,13431.871415731945,4950.203986589944,198.6190059737671,1635.1087407450875
0.0058637165372554196,3.956744171246479,9890.902743471583,3294.2223756693165,158.69305125299863,1294.3356452274545
0.010526776476120221,3.8161641445014234,14695.78242113455,1467.274608662101,306.2953684752961,509.0617974526206
0.00987211157789889,1.7722794345753294,545.7575259875866,168.31702719704552,42.83015286829567,519.351827433238
0.007921636392818773,2.457594502142176,14775.261690938243,977.8293756457116,277.5976742546427,634.0516597388372
0.009963060082719149,1.9881638259055268,7369.98706743585,350.4038562280698,90.22006162676934,972.329150755919
0.010056425636029539,1.9753229783446098,11908.297932625468,323.74981445826216,108.91120614597394,830.3667508048866
0.00777577519718882,2.988129772841204,7007.372688780202,1075.1889598055725,169.02978021885508,1172.5609964004943
0.008173604512494206,1.003092027864171,3006.552355795829,2028.4616404056317,166.38539550600478,3535.026533869091
0.007962420284922314,0.9999493668652188,15740.329377319365,1016.117186453023,263.36550308191084,1312.440702809439
0.0060226413542162245,0.9958897381341889,3062.783144683658,881.4515812777556,54.164244244246845,2796.004867418689
0.008085509219738237,0.7771665495976786,12673.605674674996,997.2961973439328,108.14544090590465,2630.9467064172727
0.010436403636553803,3.737590581433947,19704.757221709908,2527.5469320650714,291.93645529166594,1073.9352710978349
0.006156151812465886,0.909530709883599,10362.604764131025,2741.7764011405757,147.80051663228897,3937.143199980904
0.00802442597102496,0.9894618622235067,9779.369700527033,1573.4297769500038,268.7274215002518,1927.0909936666167
0.00794043290978626,0.2520580728381817,12071.607431519775,3038.520481285159,240.47001441279738,5965.054058581165
0.010045879886323073,5.023849904695578,19329.546618363114,3972.880636050382,356.3617244399336,872.3375715416145
0.00598233950964552,5.9550803434202875,6916.9928470450905,3372.4758629874445,140.69768784729482,1037.8983046449528
0.007990883685286722,0.9803237225168403,13872.479631742235,3962.9145881802974,143.7841484159393,5818.502158750103
0.012720545661866851,3.700694392801209,6828.37607597331,3803.0790485878974,250.76621398232382,1866.1691962606938
0.007860218873481784,0.7789262355553699,9948.628766578697,2190.784762746378,241.42715519270752,2789.579258466562
0.008113388680488113,0.9959827777286793,902.9358410736297,97.62964784470562,92.11224607362166,389.371893816516
0.00626570273382562,0.9183772621709465,10245.728574223021,7653.559286105281,246.38651734982568,5156.846010463505
0.00799351069071727,1.5615630701595313,12557.569278075673,3167.567390755101,183.06859390709366,3125.3680001558864
0.013215267245872462,1.5015799368015839,3172.3756598723626,562.7253434520022,41.9763171348612,2543.266727878342
0.010015140879111654,0.9968096079517775,9849.351513797645,860.9197066949047,119.83545401203541,2656.9243360024648
0.005762716835996126,3.932649403136927,5903.418947998693,3327.612216516397,202.80171912224984,1218.4761086992596
0.006104372106360655,0.8019924065422809,9664.48722432512,3170.407082878448,225.44656542643244,3061.574434782559
0.013133914539063176,2.465609106278865,1986.2075995301386,903.1016936067347,49.832071644157985,1997.5714421606756
0.0058518875471656445,6.021054429458319,15730.439607873766,4956.878996311866,221.95989585967212,1129.167203502341
0.006027310280279294,0.7931866048153786,14876.545113179907,3987.928559167905,304.01022030275396,2431.7073928718064
0.01035056259632859,3.7279645985017775,19900.266928829362,1986.7746517956532,336.37287477387935,692.0039345601219
0.008057892849881046,1.5545345352401132,4884.83521138552,3907.06952307751,251.99444759399015,2528.151262899223
0.00601738384034286,0.48928943845099404,893.2636001660068,252.33854213359066,27.808104917042527,1539.5489003088676
0.008089082288314451,3.0292266733661135,6938.4036337425005,3954.4276206197815,204.25500204223485,2146.1622847865087
0.005800127852029672,0.9924842776857841,13661.53302956146,1536.1035464793997,140.5238044413106,2322.727098099253
0.005831002326816929,2.0109718478877734,14796.47205133699,5037.998161059548,241.29675398375386,2467.8733107980092
0.009430355779572009,1.7150647402956831,6943.1153559140785,4225.984733413471,209.55032387198384,2827.346404326873
0.007908936095072459,0.9990123504131015,9768.485698440105,3921.5288256274034,246.01765578052263,3256.7034105040093
0.010744514010848612,1.0020182434736042,17743.165683196145,2778.708427898172,276.65723748161605,3084.5618308226717
0.007953396668912397,1.5704325128273893,9682.060027831558,3985.8486914729788,222.81394025800185,2802.842126657004
0.009911330069203469,2.530510748460271,2144.524968420458,317.6783199291762,52.83629706428709,762.6225462002388
0.007945253516702411,6.01395941957648,2982.9045883786575,751.1373060410754,134.38394591329333,524.8259532731271
0.009188239899121214,1.8392962282528778,135.3907314704821,161.97582403105199,47.36517552940582,412.51452517041395
0.010003314285113194,2.2548036925914787,1861.3648722196417,807.7471536808436,99.70478510879703,1513.935920739557
0.00796437658776084,3.000396406772539,6865.015783969882,1014.9109676702008,273.19770273962416,781.5061777740316
0.009936881848190072,2.008517751465604,15814.727592089745,216.09444141752516,159.8010369081758,468.3254554729513
0.009836923525925126,1.004422923834992,15768.258234559788,1193.9704569324422,122.46530120627497,3017.6818357552897
0.007971183564279926,1.5422633375544694,14662.494337497497,2723.744766073219,222.64273498597515,2347.543273048593
0.007597581066897129,2.1110398215649337,2752.1962880828783,628.4895674854223,111.25115865923644,1177.7726538653005
0.012880773631362974,0.9521280533416784,869.9211050864836,344.488797732636,70.32560118419484,1916.7038327612713
0.005737444378210896,2.957630789605348,17717.425782373743,3335.075677683857,136.49469262860538,1986.833842973268
0.007788672106716556,3.0199436329304556,6932.731544055916,3981.2803782602045,207.49886825909894,2020.752243115462
0.010273957274442507,3.8122040004337894,19681.256325292143,3503.1513776019838,292.4421225851184,1441.45762575898
0.0024128051352667506,0.4957698539562543,3041.825958844395,988.1236232268283,29.04008526698717,2371.424911511486
0.007941182294221924,1.5622871852581328,17546.052367630517,1622.8149730584853,250.86761110719775,1405.7330240248796
0.008172052992916418,5.36042337639812,15729.429367822497,1507.6754775452102,261.73525843167704,496.82460331728976
0.014271701072969002,1.0025821743009924,12369.67248132769,2040.4466975098796,294.2101015019231,2109.3168884466995
0.005897607927449097,5.895843222039627,13840.763588740008,4813.108150644454,258.2402351593126,917.2887359958014
0.00804098072439137,1.0166496536784264,13731.179484180544,3955.845613146647,158.86888931532087,5892.1197889331015
0.0080231213292277,0.994003424975551,13611.2883774172,2023.3050899781113,275.749444269453,1918.31642805967
0.011383971510619437,1.8629672111014588,10241.696887433574,3381.39602499481,304.0376492839534,1302.0063152354417
0.006187968123957766,0.7800113954401922,7915.144430767078,2204.59072253653,240.073933193817,2674.3211224032298
0.011949009404497089,0.9976037602442808,295.62779104290627,129.88654558898517,30.101092551159766,753.4684703106902
0.005802693164088373,4.997642838041106,17655.237511699754,1480.8851348702503,237.3341508830105,418.86126539344883
0.007961258818812144,1.5859158428005073,2919.5660146919267,1588.266244832163,150.36516655356988,2650.8670167279593
0.00830615117465652,5.303596685355141,15564.365999455136,994.7687524035737,256.8470416217278,373.1231118447937
0.00814127317472148,2.9261122955306917,9887.74006607089,2012.670396389815,282.0223531797795,779.1224557081325
0.015211703134821588,4.018887672737305,4955.659802398253,2212.4288893552603,214.16579619597306,1655.1373344374474
0.008158060042284629,3.680648761704428,13974.58020108098,3057.921072974131,330.0367400920425,642.5436839396224
0.00790493425612242,5.060752258439997,9804.624017709988,1031.584242216061,152.4385077317932,606.9700181432951
0.005976687117784784,2.4134087754438074,6895.8365035326,2258.7975578232217,243.69669997824573,1242.9474442812698
0.008000966867492179,0.9983773391092122,9860.898183535195,3899.6142458356826,279.87880720296215,2421.293119563756
0.005828064298446114,6.0332946610976474,11517.442283847664,5033.513093805774,156.24841786213474,1299.4958577825835
0.008151575285612516,1.0122574396245094,7016.916360246564,1490.0240169414612,280.3150069784737,2368.3935530395297
0.009784169632374114,0.5989516981445473,2041.5678652062863,706.4537256153732,84.98532306197187,4305.8525652448725
0.00790735608848946,5.924276338336594,9979.327233598562,2525.666322233026,307.0965146406214,386.75168992478086
0.010045866222097612,1.9879347688913878,13912.944947025431,6306.185293682169,326.24520405671734,2144.449881554375
0.007928573209012362,2.9844097946022208,9871.210044211606,4009.449089113325,241.00382943049502,1535.618365559718
0.015194582161878785,4.8672525705387075,7042.966427882615,403.19093836499815,273.9610518820568,455.52566158537513
0.005738429252651028,4.071003387531788,14456.588835159773,5014.168458984589,137.92845792818488,2062.148966198086
0.008078387500489496,14.977220692681762,13819.297347043343,1504.1873397804934,155.81876960363132,263.53047292424276
0.007982708221685415,0.9939472974135061,6812.786494480697,3976.9829481962993,216.37217705913204,3048.1229152359656
0.009956537660617739,3.0048630418773206,9912.101806523242,1766.552476614331,292.42735766526965,940.912673423104
0.009342113152301646,0.6133993580925787,118.9932870921213,119.24123771058537,72.57942638533372,833.0890137547898
0.007852783136361305,0.6001000791664485,6883.671975190044,1892.996887063701,173.4719324712044,4620.882654856691
0.008061400009676414,2.9877598035024313,1958.506558342418,491.2725388347163,112.04694206406577,735.701750063937
0.007890031872135262,0.23855995929086196,997.3004666000061,7003.7372205934425,89.14005039936289,10044.49223247655
0.014716783009327682,6.032238144169828,15931.957344707038,1639.024454647421,264.9443658383094,681.4193170715266
0.007848586862115082,0.7731524610652443,7860.871579224025,1595.395834661234,68.3731158517249,4541.900093743017
0.008127908226036668,5.020160169442863,9957.621012152662,492.2070312941419,289.8073605007383,270.96244582421843
0.01043419696670238,3.80766869913174,14667.102560362642,1002.85381007856,287.1882632890813,491.8780292141108
0.007931014726367848,3.0168266414429197,14025.263002146357,4978.425409299222,235.204701070528,2285.6508996579914
0.008064114564768087,2.0004606767504773,17572.151048588843,5009.984614950026,311.5784261916052,2198.8152209359387
0.008122480181570706,0.4927905524540485,11959.99531087836,998.1707933054729,279.76316240688715,2118.7121829432635
0.008089614895789103,6.070869724603116,9930.581981635009,1006.5410821635929,103.1904549706475,566.0660132661123
0.007983849637650007,3.6508356148104917,7072.460743162122,5006.497304143864,274.81909520701987,1499.869574762424
0.010116044647175977,0.5968734616947059,3028.5673004622467,488.8120674398758,67.39773912011722,3910.142925227656
0.009555552310551487,1.3516432877850488,7080.810666563268,4067.6434658930166,253.74530537991964,2559.15336494911
0.010890475632252499,0.9921786837515132,9669.40509411084,1507.7954274308238,101.45617369822907,3964.5860374816825
0.01114326290564861,3.607478261364488,10317.919231126696,6756.244460631641,264.0172013744989,2149.533520612925
0.011477201156872525,2.016343665097617,7049.668602591926,1003.8459037722834,206.71987551929806,1946.7461935224371
0.008295734464600768,0.9882102732608565,11795.134652514509,3306.512743730259,257.8315836347641,2700.7288877385413
0.00832247454740526,2.98012939178565,12047.232967659074,2007.673643175301,226.1028061435218,1135.4434709495333
0.010055864395495627,1.9978670062519306,16156.435196953551,5082.081117445962,334.7915324351412,1854.8906611843188
0.007968217407453562,1.5776218798101365,9694.783767972489,4011.6308557954503,268.0008289550266,1922.8607511800562
0.009939219660237357,3.055760135287113,15702.505201467491,662.4494379260414,243.63182431485748,555.5140014514652
0.013614120377053047,3.706353171429373,6966.808319087433,2063.196675108399,267.9267612266625,1391.2334469750162
0.009992789139443117,2.9870477149129258,5047.864080166159,810.8517515464487,241.19379113524278,955.1157042447804
0.00995076657484913,1.0042301341787845,13957.106907822927,363.1174225177082,104.71579510873585,1437.8120729869481
0.00786670585294008,5.989822021009693,17556.084877052923,1999.604592419759,175.0210302044218,821.5488863609701
0.01083115670254534,0.861262270410464,6904.9734513439835,1036.2829292786273,210.142742550069,3060.999137772211
0.010586771776391052,3.97688837488694,14615.556831678294,2021.1239395080734,298.6780061146084,682.4933183082387
0.007969871145122596,0.9847809237114815,685.516173671097,201.07173996273093,84.31488495155493,765.1472241387374
0.015130496255085982,2.3918277883429258,5007.569900471168,2215.5672174529923,198.41064822525223,2426.3104518405116
0.010049014291522383,2.001405874002993,13861.886339088695,358.46279172119233,195.50897711914462,676.2133698228444
0.008090525237424978,1.0072690860781877,9823.132703046356,1978.9213570900279,228.37475592763445,2178.6536847395155
0.007735368803448709,2.084961235845242,3685.2676541311143,336.5850679434548,94.86711472717772,707.2665273754633
0.010014000268382511,2.0633242269671115,1057.9360281659153,687.208942252187,139.69945382759056,1182.235026258324
0.009953870895187872,1.974093885317531,9807.471499573297,502.36522887464355,173.60498489821973,1013.594059958556
0.01164150906561331,2.0258897283252124,6985.829394100892,1976.9232887270127,210.0464080273487,2406.76025547066
0.010817622935770405,6.061835066657747,9779.673945294544,1502.4809723999504,281.63779698339863,488.38468359356165
0.008033554998933986,1.0221217823664182,17647.473303459803,2017.5322451585378,262.82738880313127,1961.0766644341102
0.003936259993955599,3.1123791488233303,1413.8869666343883,1019.657741364962,59.34689450088134,662.6847397809445
0.010839357690146217,6.069566014876415,9707.18804198901,1527.535720828064,196.88615421739195,722.4603964426889
0.007976990485951954,0.9885817691318713,12805.439118046572,3996.98265737583,263.73814656903335,3302.619385901242
0.00994560995275044,3.0179039111060226,5059.526123459267,2143.0253862719264,237.3808565009942,1509.3603709943902
0.0076999514251186,2.5954324528253347,14670.815357619851,4675.002105581219,301.7265879973674,1492.5410258554175
0.0060948720235824904,0.7912017412606028,8000.1794500854385,5094.038280178567,259.3608939214116,2821.157394110195
0.008166734550425374,2.942741084308029,17425.425329209276,1003.680130930406,177.49373763089406,763.0927691277143
0.007957589410751425,1.57993258220209,12625.696658165189,2692.423369378607,169.22437877366193,2886.294043846542
0.00539855217456463,2.5274147432316827,9501.520529829742,4406.288957719459,278.2417960107707,1244.7584365382295
0.00959839594750067,1.8645688934970683,5526.55300793088,654.1160383512697,89.87661519883949,1749.74377121769
0.013014610659636034,0.958483299139849,1267.9053284179968,226.2989522026334,49.930969145330735,1493.5411134058793
0.007926198870707597,3.060823611447888,6875.189819670409,1003.7534437722987,186.91109571287788,1035.5073186328837
0.007944638726206666,6.03755713637559,13732.110407808057,2036.5617555545946,171.20879469731807,716.1297679623985
0.008102662203063165,2.4849571384519344,14767.446920961223,2189.053262342218,201.02029625267556,1529.3160687682698
0.010037550406821725,1.9813751814921219,19709.657106559644,452.33080332554863,98.45836334965637,742.8173803011983
0.00796688090452021,1.5815598764767225,7845.033289572693,1575.458797389932,144.39814232666077,2406.7544843432383
0.007977595188980124,1.6191952804243612,17563.397255581775,3038.7092450874015,356.06613015942975,1128.8053349236407
0.006106762759718433,0.7940449968947612,14708.509589437568,3946.6684735173767,263.12164057841534,3283.9428855212154
0.01000432621922655,4.997001377454478,19469.362311486526,1515.3702876304706,340.4628971991841,357.42932515347974
0.00800052870200979,3.017519901160903,9873.664842185424,997.6795973877964,246.68542323240777,705.9642137994131
0.006115531913387939,0.7826941688731429,9715.97758570185,3169.513025283267,301.70716628384776,1922.7572599431016
0.009962857728681622,3.0483345419238144,19523.181574769336,1674.571294110045,261.61519621588917,1050.1912533599966
0.0057535849155813945,3.020456755355217,9843.841318861225,3333.724948070816,260.5949857931966,1111.1195499708963
0.005786721136800818,5.9975822275415505,15749.58945582056,3398.4253228002485,199.86292244987578,878.3408043393799
0.014185502940364738,1.5132741700943362,10913.143335395713,1011.9243942091484,251.49949077555607,1707.2689987158894
0.005551562988981012,1.7542983265990646,6992.133230247428,1029.5900001564517,212.18414567240856,1396.5650692003073
0.01064471244428224,0.9956220372552879,17678.41670239573,1516.6139774171986,157.540380827004,2949.399819006857
0.008005592398410855,0.9999402636750544,6904.826215635628,4017.889889012239,273.00602761643074,2365.0930040507947
0.007824517823822796,5.988552734161704,10002.23754270371,2000.244551117018,71.58249372101676,1025.62176840028
0.007921582203773467,1.5688862807863275,14813.758701293831,2718.8028067742594,313.9512453121456,1266.9589112537224
0.00812099356486402,2.01980512724658,7049.5808546935195,1248.633962089612,184.86519667074518,1747.5302017926738
0.007957636480630229,1.5692501474275284,14926.858973870452,1011.6874149536394,272.16033584696095,952.2815918554026
0.015031968591490445,6.031964943146241,14502.39287367152,1882.2188512139005,321.93007921454824,568.2820695520046
0.005849967396910063,3.0291976390857087,9784.566975581287,3317.7580059468796,58.11770019538715,2053.169262570372
0.009980592799895193,0.997278558351584,15703.290843459374,512.0914215600627,103.81160111663637,1769.855765556416
0.00799871530045755,0.7860654627046584,9969.113977448967,1008.614752958828,171.9004806050538,2447.343957901192
0.005841688275040738,3.978291746124456,15639.223323037704,1519.0800954571607,179.70628461048412,665.2792771487373
0.009384670780623227,3.080496513460948,11181.816548718141,2050.554149696091,200.98204700155208,1360.5455978404796
0.010034021237966798,3.016750963410591,12124.662911797279,896.9694723665973,224.79341100675177,823.3706764639817
0.010557174544992432,3.74165002032269,11820.384626070188,1023.854694320706,231.77304978889933,719.112647697669
0.0057454027592840256,2.0123326948968963,17753.659044549688,3419.1347177974385,344.03748521336047,1039.7819553143581
0.008156605848252299,4.984025477988792,18112.098650617965,3012.136215941335,345.5922157939778,536.8222829120522
0.005971635160493151,0.794951885560526,7983.951210039026,2240.2107228509076,259.8910776306667,2454.0037697693974
0.007723330510330857,2.0562754856090653,1235.783089376533,642.768918845375,124.94923764966025,970.8935692334983
0.007916246719700199,5.04210816257984,17565.750987914747,1608.878786559355,157.83105369749768,777.0369030582003
0.0058386931402276574,5.04485823764647,6745.8502076678515,1505.8265767789658,238.77475733848203,536.1682955057328
0.005625251292205201,0.43637585266226425,6924.260648199542,1918.0193333307832,249.8662453300462,3883.9142916340097
0.007938541445647875,3.518316543491474,2965.2896711981516,2038.5025464277614,221.56230380596327,976.832578245697
0.007861477654036116,1.5780725443443948,14643.474222274894,995.2189505819689,313.4195146540338,756.4034374703955
0.010689639966498424,5.914505926492996,19791.471602146434,501.1811708482649,307.0868126955718,190.07806770852335
0.0057238722157328574,1.0049087347284877,13731.683898649859,1519.8624192046652,98.26814597342903,2616.2755304697275
0.005923296416824157,6.042670130737422,7853.655456604287,3361.841011996624,237.21992758728229,690.0548568044981
0.008009442368185956,2.9922150600271604,6832.13571962519,1981.512986820171,260.410299122001,1113.3637543519892
0.011125162999084781,3.031712785903668,6806.328229759439,1497.9451955710051,260.0876409492975,1210.6574222880781
0.007903857401593108,5.020852609880743,14637.35795656786,1619.8129668469724,193.04581072485482,675.1674433509077
0.010508252255740803,3.829976126438329,9784.554648112015,673.4459614215729,186.6291127194827,753.7276087351336
0.010708885951929495,2.9979510021396383,7863.301585785651,1974.0773984467928,238.13699224382864,1490.2707835963652
0.010064129833717813,4.984290879329956,13904.417617365361,598.9060132453984,236.04435795373075,358.6172905870828
0.007957404747502844,0.2518013673893044,6930.2623431892425,1499.561867108779,141.4469394886619,7000.630897727904
0.00799935529110299,0.7810408463152712,2926.408497567647,987.319085726751,210.51161234414724,3005.519210352616
0.010836909834203105,3.0144139966750054,5912.620990496647,1528.485515419597,200.436612137692,1531.3192605915197
0.014127644482275714,1.4894383111144238,12619.605631552275,2026.281199882544,288.0693986383541,1663.595238634456
0.007810644732516109,0.9958399216355699,13814.749314625493,1942.951596763485,199.78638823490203,2812.6546184284916
0.007941744922354584,0.9897665321598164,6907.858368962324,999.0890273645967,129.88313490561197,2916.1522939358388
0.013522686467345724,3.6764371357635226,6928.92163247886,2052.630869899495,260.7544332959953,1360.6411459235144
0.0103340237338368,3.7953659069242565,11918.758081281932,1001.254664662363,203.63041855548184,708.9102902614803
0.007292198382192628,3.777837032427469,9862.247157366866,1516.2534670024813,252.37297187055,697.7405855347329
0.005822430559337186,1.985104152381043,5864.445998312555,5038.471748266336,238.91791961651475,2163.7069289102387
0.005758217659408181,1.9997859736688532,6867.250492443146,3382.2779422820413,178.65584463783313,2309.6661646936136
0.005901822210491601,1.980997028533729,9752.676794904075,3769.5839052302413,279.36288403513544,1362.5915984702126
0.008142045663051736,5.040629027499651,2001.0134215667238,2513.9842778107445,111.53542444532528,1145.2186244370018
0.005850834407399568,4.017699640527443,11742.32695194262,3328.141296737104,303.7157841119931,629.8510612829074
0.008111707982485132,1.6615463929894168,15885.674415420523,2988.0860865606896,326.1230616154113,1259.8196986048204
0.005975440507658518,0.49513631091139815,111.02797332614973,146.92105833313659,21.282933298462314,818.244536075105
0.00780627137021283,1.643461895362237,11788.486080380775,2828.3091739871793,272.44379142929876,1591.761539047576
0.013572683238174118,3.6543045010842485,1082.8068319824956,2005.7174184771861,128.37557064947896,1790.264345828664
0.015182043111843792,2.3811387615809756,6421.228764534503,3630.935477306785,266.75095439360183,1814.9281843295435
0.008057671982345941,1.97792574115298,13648.014649321602,2012.7846584845427,217.4276439765322,1507.4905080997626
0.009973199836479986,1.990060585916686,13653.031781167772,2270.2898611676706,119.28885169516289,2821.4787874996723
0.009981737148181341,1.992317696961156,7861.792042895471,352.17172835283594,164.75742916090977,856.2610779890098
0.00810103043285818,1.6004168480794223,7878.38889074332,2652.5799253321484,167.12277087638844,2703.072565848474
0.010023015798178929,1.0151544300059423,4000.202430590253,480.3954941193571,45.60131036650297,2517.1623306567267
0.005751246282390613,2.9943622133555863,7880.120359216013,4957.7306349734745,138.43990655548149,2435.6162460019905
0.012932876360746894,3.002439993387515,2809.78906267729,388.97390995929953,44.65493867380098,984.1686931357758
0.00986082385279755,2.0019554917535904,7980.804076414174,690.8843214058722,101.276949777423,1616.7246251430288
0.01092154820457772,6.056829312627829,14804.011442459449,2209.8157937690257,289.4104847902457,581.3763667368171
0.009922186115013122,3.037422834892714,17852.97024416133,3456.2465736170884,332.7632138343995,1168.6970915295144
0.003962694226372819,0.9970499169525642,3034.644715572712,1355.5652451167098,68.37631446543834,2512.2786427774868
0.013135921618163243,1.485966215510473,2249.8935380126595,784.7417390346353,42.30291205509316,2995.5602120218373
0.0080252887364972,0.49320336682743127,399.10367402964204,148.3189419630235,59.6169283412773,1079.8601848220521
0.008023871599024577,3.030217978984948,17557.12055558019,3886.768771210094,296.57756208038376,1555.4831020903464
0.0058844591850035445,1.9984631357752722,17555.798712159925,3457.7183049481573,219.34207748169808,2158.4367309455156
0.006131826294650541,0.7795097637914243,14910.292857707773,2693.915482691735,241.81651518095126,2823.8978056746573
0.007962119093779444,1.571276710510525,2935.074369553772,2718.359669715756,213.8582108109898,2691.919372811142
0.005766488159984761,3.003479911989645,6849.142492334037,1470.7351146140575,158.4823766076504,1092.383091301827
0.013189874610890388,1.525431200609857,3508.131848499918,565.9747314148369,42.131504344719445,2547.273316953469
0.00808912586089205,0.9789047672773061,13532.896173818808,1015.0002578756784,262.96821815810586,1331.1902626480548
0.01016074268099495,4.899839306033143,17607.53066141605,2629.616368454264,339.27253663649924,622.4356308022111
0.010978630780047018,6.0259828572845775,17755.40709222629,1020.8691230468712,247.01245292196762,399.94572210895916
0.009934773685553183,2.0004417224820803,14384.938752554242,4158.728021985545,323.6953310340938,1541.7766738225453
0.007756989730126726,3.0819308542883306,1097.6540522206865,265.67192427991716,132.03108142656168,358.59499121185735
0.008124717001873748,5.367198261537092,19331.964478842765,1017.9579250511649,309.32493031255615,283.67419955082096
0.014463710247547522,1.2874991267232105,8546.93265476211,2644.219989865421,278.23541763696437,2079.0393131772685
0.009597850325471592,1.8625796767916962,15005.846748412227,2651.212210709141,284.6666583531827,1607.2940435782998
0.013166960024250777,1.9848088268989361,2425.148921882176,914.0344587133264,50.0472732371667,2535.144648044068
0.005964341410089649,0.7919515352041216,14630.719493294835,4086.6651204519817,333.14075252990864,1719.2316344985795
0.007920435164505841,2.436573377949478,9741.95795409476,1596.8408328086875,127.06968955952574,1705.7795485922618
0.010766380511810707,3.0050880211709754,17617.828854870306,501.5701710854185,221.97066798592587,479.6459638071137
