m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008132676827027289,1.5812219456677825,9848.518039948645,5007.69981468426,212.9811638883774,3243.6690101681074
0.008022344655290236,1.5946435816250488,9915.903101759288,4974.754071000776,238.62991218893654,2766.8797296599264
0.00799926080737913,1.5468484035632872,9822.621212085385,4992.070192037572,272.48800550527034,2069.748056953904
0.008062592530224233,1.5736826040913614,9661.458462240782,4955.7477215877125,280.78998693586715,1903.5035572853183
0.007951852122559264,1.5664926477442371,9786.728292048634,4993.170340728265,286.70035011076374,1739.1230204530611
0.00805398426504008,1.6313732065074185,9798.158469386804,4965.6981488872,299.63112475165707,1549.0127310753128
0.010910554497394413,6.02920241240368,9621.57145068009,996.8178760341968,96.2967507175978,774.6436952619244
0.010914191255227029,6.042903968024526,9596.26248911667,1019.6904198017864,108.96776084318016,742.1867547638111
0.011038568092732497,6.20172154890598,9737.137514208785,987.7992253585002,116.06155752828884,720.0093195556719
0.011127296210444712,5.8938420263644495,9799.994949316493,1021.8651486555855,127.86994763967968,716.3450606115915
0.011018930260563069,6.040970952757773,9807.336380451137,988.6507041431581,138.73577552064927,703.6114336204597
0.011229730136775052,6.002936356148222,9915.98006130925,995.5793009201665,149.8038130233735,654.302143390788
0.011377734982330317,6.051601667546771,9849.276398356016,955.2614179788477,157.96660013795295,649.0443305500562
0.011076012496203838,6.029104116519484,9737.58073129391,983.3615034347939,168.06758799108752,621.120911819177
0.010951230086895176,6.10513734360241,9710.059777254084,999.2387401575292,198.72661863657953,576.6755799863112
0.010911529905596486,5.929985756113882,9856.682704467597,951.443123898554,208.04135764337474,533.6183442434232
0.011137530256722839,6.025853220565075,9818.845029407263,989.8857893903407,225.02812162209625,515.5660112206995
0.010965710778261244,6.080153821004977,9828.183151199806,936.505039204956,227.06340224271875,492.17068441483843
0.010962174390430783,5.9101852175160685,9937.367516984494,974.0373258996196,239.21817624445362,476.5400327585629
0.011140951907733067,5.963257900895544,9608.280589085813,1005.4854068768648,249.87650914872222,448.55560799880885
0.01115106822901324,5.935001673167123,9727.286266615094,969.3855282419576,251.35419606218002,473.46011246226857
0.010975061717307945,6.024250333542286,9766.935007082042,994.9392401125036,249.37294053271143,472.0345314942153
0.011123476485802607,6.002398877140967,9740.050578771043,994.6398799079411,250.98988053641628,448.18188318029786
0.010679822961303008,5.992535958840655,9732.280024564217,977.2356273209452,247.93791379813453,436.10234991974636
0.010971568787175031,6.055947734458926,9921.135423354079,990.4803999689252,259.7575887478206,409.70021073734944
0.011080246591310763,5.966198205812823,9808.14379454653,993.4157784529973,262.6025316832712,414.8822408048823
0.011038455767951127,6.06082992219697,9981.20275862321,970.671191426481,271.63018834823737,387.451369439269
0.01103826235884371,5.966564088083137,9738.442301603543,1008.9360038727995,266.5087757383568,388.53000482047804
0.010912384798736484,5.990390651010745,9663.645089754857,963.9402358377704,284.4500455359079,365.9151742181066
0.01095004143111891,6.11155253354381,9685.251039260978,975.4734962813376,296.99014578213723,340.3886151990598
0.010942784852950348,6.049611436834065,9680.041266076372,993.8436031600218,303.43804892441295,317.13200549380605
0.010826382921509045,6.006777279062874,9786.805253105555,1586.5492592213216,199.2328496675493,737.9840215936274
0.01096813409475172,6.005814587839701,9715.344797708514,1586.454503710973,221.90537131369686,678.623720808188
0.010743094613919564,5.951421738714742,9691.00235814711,1571.1530194777313,225.11384374254934,637.5267902290929
0.010800370330483729,6.012505390910296,9762.428854591026,1622.7419274858448,250.7498404840519,582.0989762310672
0.011025369849231654,5.9566523588597695,9690.550347146556,1645.651461132275,252.04292839375606,589.7515156232963
0.010970715964343928,6.048147699665039,9724.617464064311,1599.2797250410815,258.3639663882752,555.4865287985998
0.011076847603104081,5.936711391893489,9752.643830946652,1559.5476478754424,263.31435490283553,554.709112845075
0.011072203483442228,5.89615040030975,9848.238981771206,1586.9167687961044,264.70958366238364,507.2002134237751
0.011069710588110005,5.9391453875294875,9880.339519861316,1562.5588800550545,263.7645666076455,526.2265355634356
0.011173676894970687,6.004264119583524,9845.953633546742,1567.9582573382395,268.3840337076709,520.1841218429691
0.011007722943891957,6.051677966376048,9657.30075529814,1577.9674643715161,277.813865107787,475.4303189179427
0.011004590116555258,5.975531585787502,9623.062469655213,1622.7069357217554,280.84398065573646,474.6285143810413
0.011060312003019426,6.036541104945788,9767.047452451174,1568.1880379369213,291.72910537472825,439.054508206921
0.011127445780510115,5.990098531192957,9725.920315854293,1544.0791717406178,296.9225634948635,404.1866332527674
0.011075104685557204,5.961331645386676,9776.961496471973,2170.676224537517,208.3319101751721,901.5300428804429
0.011008537687407813,6.059039751472515,9801.95602768032,2127.5598936093465,238.7847958198668,768.1274372677715
0.010888590080740676,6.045899857272378,9780.114004286446,2322.22188350944,246.31022901068846,806.8435723056584
0.01103378908969681,6.069473910515073,9730.485727546136,2163.914315609654,262.5172779624342,693.8661896007999
0.011146893895351348,6.0856091477656395,9753.817961501287,2163.0628856497883,268.0978189401195,649.6475445227234
0.010952693232171675,5.976902697265273,9781.01712480222,2301.544508882153,267.0282717141353,710.6240213253457
0.011109724223061727,6.065429782528106,9863.005294838425,2105.0477038422105,281.53623612192223,604.0748944913429
0.011136974753345819,5.993911726347124,9896.068753448671,2096.1001534371676,306.50483381182914,501.8144469802793
0.011095761166304606,5.954576198106509,9852.131434229235,2648.928764724173,258.0370266353569,851.605449153133
0.011107911564862996,6.067811756405321,9728.867748937115,2727.7225831356286,266.86839817398965,807.5322714241714
0.011128266665550652,5.901229515673595,9859.83790391397,2735.8703913921167,276.27375001640814,749.7253904265664
0.011089117882546308,6.009193327394153,9785.56184807904,2695.5984606876054,295.45299931557344,704.7158145382263
0.010957155393221125,5.9807489886116505,9962.097771951072,3149.260759084909,269.2157466659136,947.4258727499705
0.010966270337604186,6.04635145663142,9552.55142235989,3133.658763652062,278.1616089233878,861.9726266523835
0.010917831695347796,6.040335408035592,9918.399442474827,3792.6028396918923,301.27355993455984,885.0856603331357
0.003757618855038703,0.8024237863695187,12785.206018144572,3985.617153860975,219.26699915208334,2902.208317099277
0.00387278604063238,0.81367395291384,12694.633863942292,4036.139080668451,233.92991286014112,2781.1732922547803
0.003840085259376804,0.8106186431760463,12724.512797863457,4038.902929517724,238.03259304647963,2687.2508957706573
0.0038081605765669124,0.7886234546690152,13042.54299935454,4090.493659964849,264.44109336529107,2397.2458160141264
0.003815579138241707,0.7974792687895275,12870.745028605863,3918.999465587306,273.8253828334022,2215.6459366836425
0.0038178856373622607,0.7909506486385283,12613.04714420299,3962.470939648934,298.3508626453637,1933.761385278517
0.003827019654502137,0.7928055695711066,12694.231066781804,4004.4402263896045,299.3855204435431,1839.0382288465405
0.0038071404069271873,1.5557680556383437,12498.363739136546,3928.6588520194264,286.0016448751808,1348.4411000902062
0.0038856627059537597,1.5815405339058164,12701.351571308705,4021.8637507614667,285.5498897939224,1372.8014974355058
0.0038264650624302093,1.5573663653934962,12683.703831220893,3950.76027635228,285.4037626663155,1329.7951070403387
0.0038430187946350432,1.5775666292573183,12789.969896598272,4014.761572864704,292.06756264041417,1212.4331882933404
0.0038572371736723954,1.5179067797920147,12739.512756046684,3975.6479070998626,296.22252022291985,1237.5935284774812
0.0038195414034189333,1.556671930657628,12892.401496128317,4091.0051427865333,301.03663118886516,1131.994553163852
0.00381106813203087,1.5468504994803725,12461.313452364211,3924.661608904389,303.894014672066,1113.2721327106547
0.0038283009782005277,1.5668394007083724,12682.708820249789,3974.248366283281,317.27236091643056,1068.4740265689097
0.003823933166180987,0.7918035205371033,12728.821408901002,4977.307907393989,239.30130270318523,3181.9708515765583
0.0037843003258822188,0.7986253664845797,12848.692796120486,5038.479891957871,245.37771878285903,2990.3378239463773
0.003869996889902654,0.7967654701836336,12669.77567825922,4949.0538833417895,262.0983173612392,2649.6664639032633
0.0039108033186564875,0.7967076932179519,12719.956098693863,5002.887350746267,274.12664989000166,2514.7820588085083
0.003861971070095858,0.7974767658567307,12794.00567241675,4904.414990355704,289.4295825000308,2331.1767162145075
0.003901789093500422,0.795570148246713,12616.949082975525,4905.666274899872,296.7294781662596,2114.182787733561
0.003846609981811356,0.7985623927537312,12747.734888428404,4976.932855934454,303.5947094649601,2022.9638195490747
0.0038165123417079868,0.7981060199800626,12784.45108555864,7473.582852761877,265.2099312418351,3693.729132602092
0.0037717697623066643,0.7973875264964981,12975.716393540502,7472.541358380525,277.5401554614819,3323.3590079148057
0.006166469283987983,0.7980581749185826,12655.51640956604,1012.4731982510292,278.2895491378712,1320.5289692140173
0.0061662763506369145,0.8061552605607691,12658.16167321294,1016.0009388917204,295.4493189376679,1233.3882101079362
0.006076899730441264,0.7869497967905366,12728.394823077173,1028.439430937374,305.6343941874684,1166.5923583161507
0.006146864589236953,0.7956093515311979,12922.083041804657,1602.204014390109,223.67916740424283,2151.780386836979
0.006053927886154759,0.7959152314257933,12900.423057835758,1618.3155907870803,236.87096206934734,2049.246536574656
0.006152400031943587,0.7897850553874669,12880.504416056443,1583.5622491870665,256.12728719233405,1852.327469296429
0.006181564273376662,0.7967170358791603,12491.6889213426,1613.3475609471038,271.1503568433855,1762.5001506675699
0.006044443919057626,0.7713537725950668,12613.917485013739,1621.930034592384,285.5747460025385,1634.2984283572066
0.006002350786540767,0.7959638956324835,12898.09666868046,1615.0579358846292,294.7559501838737,1552.2913739349588
0.006079728702876611,0.7862411746522256,12791.28589314616,1617.8373838837724,298.7503450668764,1396.059890976783
0.0060826933066667485,0.7848319110771103,12853.103334219031,1613.283032456653,312.8284235172884,1339.536086789921
0.006115479514511265,0.7852417250458826,12710.878241997756,2198.0499292743366,172.21033997688085,3194.310668133079
0.006120469820970524,0.7910428693884688,12849.81607253679,2216.750944453087,180.08723724230725,3198.557333971739
0.006039350454278466,0.779161024897236,12924.624251352518,2190.4338504512534,207.44431658635693,2849.193083560246
0.006064504304537093,0.803356016233055,12718.994384993195,2219.541097124358,220.15134528983447,2703.8017345701655
0.005996068202089945,0.7905455290854624,12717.581416927838,2213.1336570968256,244.0336420792328,2431.061724746623
0.006115796326231791,0.7808521948919456,12910.527312677514,2157.2926577812386,247.19283424620033,2268.94947398224
0.005912725494315324,0.7937864652025624,12717.886952014902,2215.0077717713875,272.9845276304071,2051.2899788469335
0.006097293001184402,0.790405441060636,12610.76153166864,2196.0121639330487,276.0380623535655,1889.6208585339295
0.00607175411171535,0.8018958369100166,12894.932837608309,2194.8732007941107,289.15052419452445,1689.3500444078904
0.0060044108584661506,0.7947423610897156,12669.212347208726,2213.8687063266793,299.4078564641767,1567.7143706873799
0.006078499557721894,0.7989065240873782,12587.985159105723,2196.5777784877014,308.4941854309188,1434.3438319138556
0.006059366035539001,0.798114162756285,12765.056304652837,2241.7174688960163,317.2486721693296,1315.5728559261308
0.006019499429686739,0.782869168288685,12677.414175593842,2746.448437896743,180.6357069957393,3688.299778404011
0.0060632597345038446,0.7832057085763597,12584.607922290166,2696.2457460918426,186.6352415699449,3626.620844586461
0.006020458714013529,0.7961856998389738,12770.596697637211,2700.7037157817263,207.42431116380075,3232.1545497578536
0.006087294436785773,0.7987841722211524,12711.052311756812,2697.271699081682,221.36524771816076,3111.183916949909
0.00601310450093136,0.7842826408699906,12653.84867596121,2681.651396778095,250.3796665228145,2590.080341459681
0.0060572482383825475,0.7905608917505996,12843.747536839437,2725.3250187404287,257.968206220271,2455.761067611146
0.006040745755559281,0.7890415598383113,12962.530211524949,2682.605758968155,271.99268065846815,2288.7987099656293
0.006018314365077623,0.7939411766131457,12798.372588358705,2689.2021191680833,288.7717939727827,1893.8995381372015
0.006139358203018827,0.7981287317733431,12699.146424272665,2691.891958738708,295.4084861351644,1714.3059639678006
0.006191301741695671,0.7943905120725413,12772.055919256592,2722.7456830177643,312.82373993802014,1541.4267783158784
0.005936485268616977,0.7918008563258453,12762.249329297738,3165.847460282857,197.96411903782473,3684.111743193937
0.006143745047275557,0.7843053078761172,12561.3685908859,3217.4500681575173,216.78384778791983,3414.5439719626534
0.006034843078505748,0.7992112736921579,12910.683142208274,3180.597394513012,228.50295416589364,3217.9005531147873
0.00604709226485722,0.7825045478502575,12619.290461733508,3141.159312211798,238.5558470258279,3028.6466142695026
0.006121968670435871,0.7919272491254983,12901.609586807535,3206.3527415579733,255.13793684033323,2806.515416447451
0.006071169067683652,0.7902088942012301,12595.892598500222,3229.53844107695,285.8945156241014,2199.2020009527837
0.00603867976766519,0.7807025477279294,12962.285803957522,3244.3621536484297,292.6486885270742,2022.0088887546765
