m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008325704297433642,5.349938951361698,14721.518852675517,1957.536841793401,319.6964891501173,383.53604743733666
0.01004077853814236,1.9957900704491252,2970.5350114663675,795.1073535268343,130.90314244330492,1734.0552897360344
0.007757026927778132,1.647833420377788,17923.346942598037,1874.1000624144117,223.72861757755678,1703.815524104659
0.009811232724423203,1.0409741742470349,1090.1066157125267,214.37146523740827,124.36018510307724,1027.2933249789755
0.010056063154690846,0.6025731641792264,2550.252695409599,412.3128013646562,52.132665981185646,3481.9595578462104
0.009178841294597092,3.008580410858564,13602.843977414022,4136.295414488879,255.98561146398748,1820.2500395865807
0.010073329289701111,2.512371727800882,4036.109636681689,1251.8204528738515,94.8600491511587,2088.060195244758
0.015067264516228078,3.962389337243226,5055.828729065246,2241.4216995264446,210.5083528192776,1717.604557801514
0.005824642760585822,3.045904966812252,19422.31013181062,3342.6720264703376,220.34484458643882,1552.3409953422274
0.00994444891773593,1.4816926209447365,7000.663153578001,714.2968173712061,86.60040453547748,2164.582140214837
0.008079182321836983,0.7942623528029447,14559.985762425198,1001.608331461488,167.3173653837724,2118.846213065904
0.007940040115782946,3.97535098647189,11824.666114666948,1490.286792640619,300.4487937041604,442.8813977341927
0.00995905927915624,1.9793974751662664,15725.328407120893,817.9566923497051,122.69948822829939,1257.0644686962219
0.00977590688458245,2.028837285216495,6085.470932827576,2761.7753467375724,139.06090216193115,2987.84731704842
0.005764978585964441,2.9900402502290233,9705.828528875369,4941.771905326401,222.0688136239641,1774.0840765766343
0.00544754879061246,2.4732491868648676,9585.999191466575,4275.42894929287,302.50023201046133,955.2595161828876
0.010038950972257864,1.7494599536640287,2874.595173257748,517.9049311547457,83.46368613966722,1521.8797411921066
0.0070546920924532104,0.9652252119591257,9746.730452136711,2849.0141052285617,308.9176130695595,2042.5609903926445
0.007832135771837577,0.4925787344999712,7879.64653886165,2777.4833844604927,58.96846780937136,7729.431575116366
0.007921036730362532,1.6084681084432257,9738.046282957968,2670.039586237446,234.10895193599595,1970.4719187330243
0.008282030947323918,5.325477321207322,10033.982576897046,1506.329268797694,218.63822181190994,604.8832244991919
0.01518039203568035,4.032904823269724,4936.8835095060995,2246.2291769190283,238.30563393069954,1535.244717999812
0.006063953068103505,0.9881553454992431,2045.895924167848,804.985377889146,56.13845387065568,2283.527354309693
0.0057307213551381,3.9967579882415665,17353.90969895578,1500.6261938438408,299.0267833523537,411.2461574286569
0.008035966945536521,1.0077765483027223,6871.146041906779,4015.705312391911,193.36221932573653,3670.0456577391756
0.005765416989863463,1.0057086952367154,7753.483052996915,5159.0699732167295,137.72692155899708,5434.784161543759
0.00929417516764971,1.8449407384882341,120.86197408589844,121.61689562111337,70.56814038376284,352.85118984368904
0.009295204812653227,3.0199776015637894,14059.59159470001,2025.9443114895837,324.3487084441843,600.4103401376515
0.005939890685995006,0.30116647722786705,100.5396776846362,56.484501131933705,11.874979280357259,652.7589652515552
0.008168035156240658,1.0123283451673821,6960.698357686485,1008.6148751859467,119.02277455805354,3010.880303986979
0.009740508178752208,2.4707626427655294,2361.4114832416817,918.5780077233363,104.70750558556003,1477.1258211532768
0.009866055853832517,0.9891330796336913,11975.811718895155,1400.6383668441442,122.90676187266975,3256.2938221183877
0.005669851743479207,3.0108843976228012,5900.83052898234,1508.8870297691558,234.71115158515113,862.2426822088862
0.00804265950486879,1.5985028548827624,12827.076056931422,1624.5004652591629,250.7100176345175,1383.7819772291625
0.008061363289629048,3.0292924995862434,7022.1839918893165,1943.776294625056,180.83970408387177,1495.2939204667048
0.007897421943215072,0.9868584333429605,9883.87091324582,1003.2747293765042,99.26494565278597,2712.2416790083425
0.012659247854157963,2.7593457513621558,6816.773169041541,1990.8157967487548,253.07457764964573,1589.7963504000634
0.010073206447269344,1.9963305113588188,3035.2198603957672,432.321502855871,35.030026835244506,1200.1935466275477
0.009981808627974043,2.990960496668742,11747.379721258578,525.3186349745893,213.92456480724488,582.0930155735774
0.010154962915225815,5.0005373018321855,15716.709908918305,924.6962868913371,322.4286205730823,306.5657114482035
0.013505190368226649,3.6678523624341897,1723.0055002204354,2057.4231941565454,169.0718422064957,1669.0232278151673
0.009826461558291505,4.973083639332754,11837.693700802234,2719.013604372173,306.4689661788848,638.8784145035806
0.009971162391590621,2.014919131302583,11887.257141349945,1038.18165471424,113.55369053018251,1773.8998840094155
0.0037892965812164423,0.8014189183135181,9825.892377396924,3893.8847184677843,249.86166171896653,2564.400179703438
0.007947051361178124,1.66083453548581,11606.440231359315,4088.7934593684427,303.52179495457455,1450.1991278069127
0.009105244945774702,3.6435027989693927,6920.506992020135,3931.236744751306,235.04888966274785,1695.7020500471917
0.009188947312625364,0.6141161109596249,118.76831239360133,117.58870930522346,72.53558119487748,799.237527765136
0.007885698674028989,1.7574009588544923,10074.734267893618,5294.4330758333435,290.648236595716,1949.032432369507
0.011361275951375541,1.9900401802753003,7186.5429926361185,4060.0805588086273,252.3797386879013,2332.048776637057
0.00992936710088471,0.9930071392339519,15847.631419705607,1185.04713748162,116.24847964704657,3114.114223374336
0.007938661907831893,0.9611583778584171,9839.166941801986,1583.571118873721,300.4806627600504,1643.8780302724554
0.004732959263126167,0.31413235673611095,13364.926636272308,4747.065955217893,272.801736208118,5436.548611084422
0.009376653023579913,2.4233296206980377,117.37906616600682,120.44524607237325,59.24099061858188,240.37685370948788
0.005895221910700753,4.077453620435118,11584.517881155216,1512.253534031223,302.0398286639799,333.45246884167375
0.010029359540544569,1.7689103105159407,2716.8758390034527,1394.4602782370607,133.2918231318716,2480.464721818977
0.00805772031798177,0.9960357616097142,6778.483149669875,2007.619877428563,178.1942092133395,3317.293249113359
0.00801327984643299,1.5565167378832843,4924.474568153551,1019.8959322840597,213.74378674915184,1806.308902028863
0.00783161817340683,0.7727305862407331,9557.526943392188,1593.7987309669343,123.08595086219269,3975.6817955500105
0.007873727672139343,0.9888009619494561,9983.479947894697,1024.002292884394,140.47609406078237,2485.4508802922655
0.012623669915033473,1.853457916891777,6977.18771262413,618.7568566218416,255.5175938572704,1390.6007454311505
0.010043408671766776,2.9572099225955895,15689.061023202408,2888.839604469325,243.60895104916892,1678.9372176605232
0.005966290993920627,0.8040443467968053,9722.070062970042,3202.8248185149505,276.023581755412,2250.95813275814
0.015157193755885324,6.0090114023662595,14672.640786175281,1412.3592443966158,300.3719861058066,518.9191181651001
0.010061028756742859,4.898390899325292,13783.374402410795,3345.6923717715695,237.76859618026293,1259.1216494613686
0.00804795168894588,1.391798799552833,317.297449995015,100.73351478789145,100.51038488847267,278.61030254553185
0.00795302790420053,1.7664141044459374,7016.775726330366,5151.514015924881,226.82521612083286,2651.002492606844
0.011019997484508178,0.9870080432687303,14601.07903652415,964.0165153562624,180.5355106214999,2295.166226625847
0.008043266338101058,2.989788369046616,17864.086824565602,2003.4492565575936,294.6522839130875,817.080834550528
0.010788339405085303,3.0129370782323,14782.492149116124,1982.3162383049719,316.8690784583754,769.3323818613708
0.010024783108587215,1.5159139580132586,6805.938942351941,487.9265684518371,115.29833764742305,1523.0685025863158
0.010824952446681043,6.06826015292859,5924.7523497601105,496.62178570875386,183.32695465975334,434.7795486427897
0.010888275335665838,2.022814454503816,13881.097426961169,549.9976698967849,201.0140932698502,878.5162626397561
0.007646261290415966,2.5933703793911844,11800.631090359508,1529.449489925197,286.05047355192835,753.7763885818977
0.008093544682660127,0.998462304743725,6948.321499577578,1967.0611760369366,102.99002656525406,3878.903958035324
0.007923246812231189,3.006587551751318,13535.436982703666,2810.3563431532825,302.1883918459159,842.485186432703
0.008320317966488553,5.353996630100304,14591.973648897849,2016.2279508501822,315.30227203297295,423.72651236749607
0.010926767207558858,1.0046195865178902,7720.089828999774,2738.2613826097604,160.42153920258457,4353.236171800892
0.008076488098015299,3.9976836655684873,3015.807734312327,993.8539559790952,224.87457666486256,669.4324636053981
0.008098582158380135,1.0051875012745244,13736.050703750827,1015.8746569504054,260.3168999103584,1395.1739244375735
0.005906276815211183,6.025891782443208,15434.436163312344,3300.7998156762856,257.2289503101199,661.6420780358354
0.007998948564272877,1.0029398433821934,17821.802985166414,491.5725127449196,236.58099215948906,940.720299086665
0.012863093457430834,1.9157582625981018,5235.444601466247,1321.4890727442225,181.3098273743299,2431.1527725263472
0.012801213773838666,1.9296407088215553,5143.63984160372,1357.9472224966478,202.89616637762862,2386.363848726608
0.006025737981605712,0.7921343596153477,9800.048385891327,3235.7318516731416,216.1257557158328,3221.934359287272
0.008204251649892922,5.399536457206511,15704.26971887987,2029.2038413565072,230.3202284036203,713.4048930781313
0.003936770239397089,2.053710975573284,2451.5815168099753,976.5879173981465,49.75631591699471,984.204407119957
0.008070350905723486,3.5103254396113734,12635.527800184891,1993.9254727406885,250.12532185720144,840.9471188842787
0.005877075730457112,3.9591283960689796,17864.83156546744,5107.97376664215,257.657952192426,1466.4752921021313
0.011299031456451242,1.346225605726916,6935.171985385889,1013.214334551056,247.5218715291799,2264.333597634241
0.00791160270095086,2.952749539059376,13675.865822174368,501.69692129874704,240.64908129742835,413.0640655725156
0.008101212553586139,3.0112823977376406,9762.149025283305,4013.0864789814837,249.33265038387336,1490.3121016184934
0.00807755708591294,0.49235636066510463,15676.944156404496,1011.4958272909981,303.1407304502913,1608.9079809355717
0.008038956926497072,1.9802361667099067,12744.743716288694,992.9245718860793,244.7037917912982,904.3945175666441
0.005817338334017431,5.020843033636017,6932.479544480833,1505.385605357938,199.03989948138326,594.4122282585878
0.009222678883355834,3.004597790989682,18084.92446810922,1031.840304966053,328.5409997466437,400.6428735551653
0.008004779929801776,3.031018954931515,15721.468429073877,511.35144443167803,325.2711755204935,263.7255903462726
0.007353364874028429,3.8057215670241535,9752.131960256302,2011.3290576114255,270.19577577176864,703.926710755622
0.004740652089661703,0.3873755900270575,300.368781587863,297.7606521227078,103.04224755676347,1298.4631484709769
0.007949635549069772,3.007471966585316,9895.089233642397,1945.98573090843,85.45539609193146,1813.511264158285
0.008046045907603,1.5676820689530584,7794.176208778083,2167.5307982076442,254.23179060122874,1951.755547575794
0.007824732235544302,3.006360073570186,13881.19810317147,2020.6895590366519,215.2378620903981,1068.3606672710125
0.007997085208920585,0.24559342336688467,11685.683264100086,3028.854510701135,219.9809062631608,7029.584857753442
0.009995116239418752,1.5062410243036937,9414.762893797986,1207.3505962092177,115.297940941246,2506.3723204940684
0.005886332371027632,1.0047921073662525,14774.68642617249,4977.267213460718,279.87852630945093,3084.974407830371
0.007947385574451028,0.784888250715044,9842.298091881476,1614.3547090673003,120.45678220233356,3930.40989429838
0.005730251865887204,3.0550758798174695,5894.360513498726,3332.6719976429004,117.23113404126266,2073.355934640179
0.009926950015302749,2.9923301999362812,15895.685170155159,2874.702349069918,324.17907240853526,1032.5533361910966
0.010087862793514365,3.029392102455155,17831.20485565091,4177.193862669864,257.81659022535683,2400.0699068709364
0.00927989482399356,1.8225929209108238,15571.860993997656,338.41542233459194,92.86761204815511,765.6465554098907
0.007854351105069284,0.5038018225140203,7891.870560891425,2805.110216342171,141.46280722839373,6099.710583422804
0.007658090141077851,3.00994455368913,14220.51012381424,4099.333685022604,289.6376039560177,1399.4553695573968
0.010987612841133207,1.9615767485132223,13565.293760487537,998.5052519667964,300.6945309692756,766.6283703585058
0.009862335064383576,0.9499512586677049,2446.7912135262136,1346.6128147596576,120.6155195530193,4026.2412602886966
0.014153226454955061,1.5476118444369502,10990.554279377255,2729.749201256773,299.02627181443376,1550.2426445137996
0.00824259073462397,1.9488974624251751,18245.28088685863,747.5153660753573,254.65970438143475,674.9483869513791
0.010068056930338725,0.9965588539523487,7062.580542606572,797.2445476165665,131.0821148346989,2874.873171942078
0.00937391543030983,1.2483025718230576,120.12314127554477,118.56808333344595,67.87568385810312,506.6792030592634
0.009932656333494676,4.990966504994872,10003.884374382698,3797.8993798202473,208.60049209124662,1420.3943079891665
0.011383664170661304,1.3336411220620994,7068.647581267369,1037.1507740935572,226.909391273631,2390.3297965016664
0.013421378338723616,3.74813319117321,13824.35544890989,1995.416863708287,291.8944675800462,936.4457573031245
0.00811413080323439,5.096070994951247,17845.64997561706,1250.7829221587992,251.0659169838176,482.22982421139875
0.007896280603054981,0.38522124113640377,1221.6911858342858,4784.176669955762,38.13635208168876,9581.90301750095
0.006152118936334547,0.7867994608213978,12780.519720060092,7559.601607339127,303.6618327310668,3510.714720045912
0.007920318572438441,3.008760908134099,6899.042692979149,1969.1198158075308,181.5617799934334,1542.7815649457757
0.009984452864904321,1.5125766631689244,7048.739329481539,902.7339522891301,80.10882404709383,2453.7550221769357
0.008119542027650263,10.979291776763896,9905.12908287243,998.1716624124367,277.5889918315241,182.54026666294516
0.009980607577045417,1.4841645746835057,2590.828114305225,667.7815217376225,99.4236195810796,2010.6977771313543
0.007859928176333273,0.992872540874217,6946.289784823534,4006.420555469869,227.78247475525814,3221.2002089241482
0.008052790603546517,3.517120658724703,14925.414073785589,1010.303270645151,96.16092001261131,847.5248841944262
0.010047807948275773,2.0145621528342637,11805.73640866884,466.66131013395045,173.42100452501546,915.486928454746
0.00577753844881289,3.9654829643169265,14679.253536303655,1509.590363517525,156.6128319193581,673.3408959987303
0.009776418838804774,0.986432443025059,15811.142315937632,1360.5357530592178,210.81476401752354,2329.0262724732543
0.007888813644226984,5.041460181209455,17596.397207656486,2669.72873883241,317.41128358073394,650.0866521413892
0.006003800844005103,0.9972784749603865,3032.8746747089644,1571.283940865547,55.140062527322584,3978.9318600914444
0.008163688509630496,11.011261105604076,9862.806619991752,989.8839456409498,139.80390351897555,304.085451832735
0.006306318921702595,0.9163400933077468,10301.017492053737,5225.901233396923,154.27685196824496,6656.567901776332
0.012590489142088417,5.524060620356484,6961.605066432227,718.1396487782175,186.82693288440535,696.2528828218944
0.005997923418003342,1.226504495413866,107.03401687879827,150.26844675714787,28.254974798301543,387.4053372759385
0.010730055258641714,3.9715715698770433,15893.274138269795,988.8034017178461,259.87439715564733,550.6356897766879
0.008096736820717826,1.0007309589584135,10015.998706251516,486.4576894190045,245.89085289395462,1232.7135289122618
0.009997462892575356,0.9891227266499307,13604.083030930355,1137.7366118715156,188.84179583593135,2245.659007231268
0.00792532948774993,1.589442526922577,7863.918698887761,4882.472600606793,243.46226456200344,2413.5252902993275
0.008025170464878875,0.9997606317749301,13836.061019122577,497.64573197331384,244.287469254046,1064.3423330319245
0.00813573587015449,3.4983873381971327,14592.066946981466,2007.7238705638415,95.77118910817518,1500.4662329840785
0.008126118231758812,3.6801393766551938,15943.506831700546,3013.1433563249616,342.3211080540937,653.8360098660816
0.005949661206951175,4.987559558890414,19602.928367615164,5014.74801770917,135.17689368526675,1868.7590530274285
0.008002013858392533,2.0240857327565274,5006.6670017646165,3008.0809507694394,162.80110950902485,2987.4579133000557
0.005828287565267679,2.00201834529687,9903.836459886184,1467.7711107311663,283.4879837866337,862.5848185157001
0.007840421750430086,2.576343211280896,14634.760192149011,5486.395346173383,317.9139003867871,1477.8851778522017
0.007985889723832773,3.6188429796449415,12116.995127154012,6008.399445096342,223.07252511250928,2160.4443123575716
0.010061996548086843,1.001153927517862,13913.561113318807,846.8145319423365,119.01309205830742,2464.3043423320933
0.003915310829155836,1.5118237761432984,5100.194528795793,1840.2904630915746,73.18482082868337,2181.3294346404714
0.006191262766897733,0.9136404227934694,10446.881247357102,7466.533465853591,282.08834731387526,3520.928740482028
0.007340828373245941,3.826788090938966,9748.668668995866,5982.535226993528,306.5959595525285,1175.5559434018896
0.008014462487408046,2.974675207148526,17413.100281472412,2025.9445571982446,277.8469665894796,915.8585554062695
0.009987242490840322,0.995455972243078,9969.666852831278,1634.2011145376077,123.64362843806838,3985.7738956934295
0.009933643064139212,2.02350051619181,15470.694481731,1175.0026040725,133.03458686128238,1666.5067856456867
0.010076252556054098,0.5979341284640508,212.572050705599,504.4761668100177,36.20079551639087,2209.836349650896
0.007885259048004148,3.04969882179464,17789.21578669786,3906.071456976556,189.4275432028199,2485.3807772057417
0.006077418776448961,0.7845371290555537,12628.11734211665,4000.676561669567,303.8008416532329,2082.1649065849265
0.01314322876337763,2.2411612006289423,2752.641705213062,282.78322397529774,30.533390071370484,995.163452031421
0.003907640263005082,1.4785450482173,7166.370689462073,1202.4759137655528,57.7404098364911,1763.535107068313
0.008141392135956365,3.0246453224171725,14027.787706843565,5055.12967121524,326.7787529164828,1214.1620095347407
0.008108078944567136,5.35104693475846,15756.9145849329,2284.6923604220624,284.7701526039249,624.9489192563484
0.01263035351381429,2.783292964819842,6827.39344403847,2790.0718637590026,200.2753087054069,2200.3647422320705
0.005808965768321969,0.9940353882931895,15551.280597227122,4997.899249222021,238.7472498329069,4298.481700111269
0.008103490367194183,0.7787225668565545,7775.083583668362,4956.199191129487,270.2044181362556,2923.540520473748
0.00797455570085736,5.982036199417197,2002.6230044227648,746.9257814777719,111.40670151332039,474.28988621630106
0.0070465332910603085,0.5630610227500714,4914.817577112521,2900.4447738262766,224.72118301975152,4490.816561210875
0.010008353628435296,0.9684606748072276,6929.1399547460005,399.2037167690722,93.83456239217095,1954.0133708858962
0.011329184416124832,1.865737119692421,6973.300967813669,2701.300312891066,242.44531843343833,2223.225788861542
0.007978885522049449,0.9855272767820908,13634.212601697785,3368.4235938871,317.08122981912004,1625.0304773345586
0.010993422658298462,6.058053341734091,9827.01529116784,981.4976172280703,288.47912300037785,333.7963714938718
0.009994426431762612,1.9833215200237426,6963.658494832709,1514.4573956902584,270.2630495971556,1547.7536596268526
0.015103271760000384,6.063076464035169,11637.02476285692,1418.8427151861324,282.3473686633753,635.8082168223737
0.008158764766281431,5.09136288972989,13967.3597417231,2514.8931414433496,327.80504997286033,419.5633303208089
0.008066856354756418,3.023234640241972,1954.7470459043268,751.4474362522343,113.4675431713588,956.1629553426429
0.010917189052285019,0.9889137109776566,7895.11474127524,2735.7237484030957,214.86243418214607,3333.569177788902
0.008134414077938065,14.955985381814289,9721.053829195196,1974.0420195587967,275.89995446938644,231.12192353836517
0.007986120106535526,1.0102697299217207,6756.71587841921,1975.9625902516477,224.85905151993904,2654.68244325099
0.007908222896287271,1.9901502520977497,17929.043689704413,2747.798602466765,115.31990478908779,3064.876849362758
0.00558136007992026,1.723242379267378,7106.5065147298255,1006.9621241281906,251.14701869461126,1268.0999716633846
0.008978140059869537,3.6827453429067742,6859.291413546434,2822.8079250144638,226.92716775179736,1462.8809063339413
0.010064631139266929,1.9843862599454014,16214.00988883034,1444.843911578707,147.6956454001532,1906.4720008426168
0.010152751327730303,2.981065747615164,17686.224035052903,2028.8474997569697,257.18846756505326,1229.0865431397162
0.010921810508421578,3.0217799457572374,17969.294630519824,1510.3522643076524,255.527230989738,959.2567543962905
0.00816390169207521,5.915364286767167,16028.423039408539,2996.054202445132,341.58338433645974,475.50869796765363
0.005593192635066127,0.8379450838190674,7233.0796441932525,4102.868623354842,212.67181710603876,3407.9876739317783
0.011000489730198291,6.020980674201192,9793.467726954796,983.7077472989878,258.205849777591,411.53290104538024
0.013016038434230267,0.9685438577063629,2622.218552096317,387.00161414821997,75.51494767883179,2483.2901946372767
0.0076763794167562386,2.0434476924666134,3002.4997390768176,617.074942776726,106.56486187273536,1168.7465905804258
0.00990934653549993,0.9999826088845105,15758.730672120459,835.8208241667079,107.55142985255331,2468.405650387416
0.008005949764308242,1.9871270778308125,17553.124465597914,2013.5585600873405,278.6064786181126,1216.794616465691
0.007865888578307218,6.950393822689329,17707.593855564835,1010.8800069355763,303.40193461951935,223.22530269038384
0.008011169253784934,6.013992871658912,17436.047947020732,492.72478806519473,277.7784835513961,158.57259689671488
0.010896458416178827,1.969373917573226,5925.148340986412,1083.8519217800715,140.30540475312665,2181.0016607462408
0.010825713314138188,2.993487917747264,15744.083442003144,2799.7514070915354,318.436211687868,1062.2185295333784
0.008022271802066716,2.0106308097854027,10023.704837477244,5129.825101390726,208.50634909149292,2988.0441613413554
0.00987937344916271,1.4969191283597758,6820.09466656816,1248.0508442935754,155.46652399715055,2471.933451611449
0.007833119971232358,0.7804093644976108,9798.089496776181,2685.7420371528156,214.45007305571906,3547.8652306134068
0.00991955058850585,2.037069988577896,8021.691831741465,3280.158334498855,169.09866992368575,2870.6541639324287
0.005738441835332668,3.0111731748399437,11692.161197317451,1521.1921215518282,260.5957872445249,613.683350686923
0.008015609363902365,0.7839248321589863,7862.94469343864,2226.4884831294366,146.2355026608316,4286.304978077039
0.00922337250979853,3.078712495783362,6838.637226923514,1968.633383612109,229.82420625925644,1345.8972193283212
0.003744270977717594,0.8021711845716236,7866.094884551649,4978.630233145332,238.94376199395964,3162.906490421365
0.010034989857672537,3.043493014935719,15626.293451155589,1177.5045583150809,237.9181060607382,816.3798476030486
0.00797795000982401,5.053391919684223,17647.68218915433,2203.828300016433,266.92925885680086,714.3850791770674
0.005786994115518292,2.0451546483628764,17829.696357908655,4240.520444165401,303.40129425531796,1779.0850604102038
0.009980273063090938,5.006489449261556,11729.080920494336,557.5787580990362,223.9376280723978,361.25316309015034
0.00795536648341917,2.5499357481888194,12656.478554314752,3972.4586502302045,267.209630767243,1520.2714313294446
0.007935874482292151,1.9788164945772666,9868.791007137856,1434.8935534779955,277.2852017002723,1078.790083528378
0.011015569247930021,5.971952681513467,15702.045933640646,1497.829674237196,201.6169055894223,712.2117144157339
0.008005438959567074,5.989420111855857,6901.80651083321,1992.7608579725772,196.30119821821862,799.8705640968207
0.009431977522079252,1.7294159664373454,6939.405552753666,4055.6146329311837,243.3406629599435,2345.9867951851406
0.008069758612523811,6.153671570945584,6799.831491590898,1014.2080124034765,194.52431919307605,536.8847080885271
0.010047391574439669,3.002559801305511,13856.046733808327,523.1193837274423,241.74063646102218,513.8417300948671
0.01086311999577703,2.979070221641053,9745.94385847513,493.94923389984285,200.09127763806163,704.7299734734075
0.011039849937246929,5.973983013487366,12712.545569948617,2092.497952336144,300.10739715065534,493.8676787003038
0.009949221770416114,2.0224321706390453,16009.348248751758,611.8398599782603,196.37597806456608,844.0739326522792
0.00807420354778036,5.867559395955279,6945.379814371246,2994.271689828396,185.653555898907,1076.2300971300444
0.010784773606863448,2.954150190553285,7907.614958359815,1002.6170048694042,239.9866208003177,1037.9047816628902
0.005899386403760875,4.935423945879807,6817.551484353914,3245.163367831516,219.70205147642227,871.9267204471444
0.0037745319045671888,0.7884282970912689,14728.995770956388,3993.0501509508053,292.08661955529993,2071.7778479155904
0.010830210336390748,3.0001114445475134,14662.952509889325,1968.4991234242812,283.01752150454723,997.7061783921647
0.007972450131702178,2.007118390938459,12060.707564807002,2773.440500867142,238.3348598218206,1625.3934447697561
0.014842741365722095,5.020786236142899,4049.007112494104,1349.1916525317072,202.68681199156086,1122.3219849934362
0.010976686120323686,0.9950590316294611,14429.373367229317,1985.813814549527,196.53736266582067,3378.1913893755827
0.010855861287865446,1.979806986226992,13618.406763360754,1001.4481550515146,280.55126559131566,921.0438099504707
0.007937708404300723,2.9864050673768587,16033.13621394496,1233.1926395854264,246.682946203344,722.1348246469344
0.010947246814866687,6.055863929117076,12798.872629891684,2731.53497056845,249.8352051984248,819.2910324609277
0.009872803655960206,0.9492984008639754,1931.008358245218,1552.1283250380284,129.8415527243359,3987.5533349462507
0.011235815432651553,0.9980181478413362,11759.490749911512,970.2364901832169,276.4785027095164,1626.9710866938483
0.00785146855435478,2.9502591885510605,9791.228298181633,986.4123110538739,130.3722545837057,1035.1132545891285
0.005824090793514366,0.9935498385800674,11831.789833244615,1499.868855649855,136.25668074501914,2472.0683741798603
0.007740851660947218,2.5807983301202917,11749.273160458373,3749.28743379408,209.61795844915687,1940.4592738581462
0.010339168528886056,2.420258109460866,6744.650856795563,5555.947869295724,266.61215253948563,2300.1949168917254
0.007973735306797257,6.084501837281352,14807.581652491872,995.8185481934966,248.35277168542277,334.74574366116065
0.00813524813759891,3.0077162167574087,4989.116826032667,1017.9695091130774,256.50421847732656,880.2571961167515
0.00774878204162948,0.9926707917519417,13618.442181734203,1961.7237248923723,237.91999422879928,2315.95502942101
0.006067569890366933,0.7937387131054383,7868.033990077641,1605.060422531963,257.4243367336954,2337.7630483192697
0.012626085892717083,1.9294130296675474,5323.6223052682035,1349.5453233836786,184.4564387658592,2430.9935388466015
0.006354615295239183,0.9150278800322548,10111.537075222792,3928.5417187656867,242.2428704981032,3365.069445106534
0.012874585360516886,4.578487312255633,7071.955814896258,4002.533597094335,215.96250604673858,1916.7568927735292
0.010106313239657796,1.0089338903583027,305.4323226561139,59.99411354809935,51.148094553179625,339.9892516043916
0.0057091054184306034,2.9821753846819368,15712.392524215404,3273.423950235365,279.3177212366504,1064.2782465890155
0.007815054663503436,0.24786738030135622,13598.073831861722,1480.8453244666623,280.3784170599637,3044.7399587856257
0.008193536593206577,3.014468058952313,13859.680459978352,1980.3277057589157,259.0474402845851,916.6701853473862
0.013434165820734943,3.641743774311639,19053.278673425943,2049.022354969751,345.0726142528946,671.6507408532684
0.009833187535903924,1.5101111448388278,7984.361951368265,1055.8582189918877,108.21853909002569,2431.136489240068
0.009784752203356643,1.004044352689146,6932.714673626119,454.5540293772046,171.1230082563551,1956.1735654993606
0.005732842967584863,3.039443146439431,13558.21575886321,3332.501002533776,139.0154241832632,1796.0052724760735
0.005875063818094474,5.011459951826897,19692.330268479127,4980.191710070927,196.92976202482086,1568.999822749071
0.008017584874952821,0.9962434543370319,3054.424365935613,6020.141916160342,147.35413924403312,5527.313706358244
0.009212225571082457,3.037524419277171,10883.961519092602,2020.0764595544306,294.7568413171678,841.0051454249677
0.008110184528144708,2.9976780956552416,13789.450456501216,974.8811315677899,261.11324428990775,596.702223301919
0.007748271753474164,5.948195226840403,13640.160622930327,4073.7750841871193,265.22237792055466,936.642459529175
0.005935933476442974,3.966555044548112,13500.63970635896,4993.579455071025,297.41369760894736,1062.7349153188188
0.006121825642242343,0.7934402117216494,9847.588796339594,7442.640050051122,279.4139304526029,3378.8809804644065
0.012736176687562245,1.9290961669682634,7113.980894617781,1186.0783389689375,78.62461308134299,2767.0806805885954
0.007911214327575192,1.0003630127843741,17325.943209851754,4006.521510405751,193.99050500455527,5445.878178472879
0.01509691995363161,2.3815406745415095,5006.869807631007,2202.874073245548,232.05403915621537,2167.1813689433543
0.008057392002139382,0.7873457536351969,9820.213734052018,1596.1002221407566,180.0339401931862,3202.9246150784425
0.009961449303971784,1.1614943419241153,267.0687861336114,324.59040611662704,32.912827145929135,1165.100614638161
0.007943127773481126,0.9981420328440717,9745.40792563398,1919.346636928047,258.6548598941525,2248.620502691814
0.005864228629497087,1.0008636245521185,15859.78939891348,3353.8001644465508,135.15820896399717,4551.12088585264
0.0060942014218219,1.003176937520536,108.62637886548946,100.23289261874027,25.560310912746104,336.82951267195176
0.008043712896014073,4.986477014309386,9667.25931783218,3158.0167858068367,285.50471770305967,739.831406329703
0.008001628948129438,0.7840638756932127,7839.338361391089,3934.4070283600004,249.83651177533756,3136.2796239051872
0.007963914517484827,1.0078360221512814,13739.02249137326,3982.3462557750763,166.9817590011633,5313.299428851709
0.007795886484895316,0.25241658779685644,13659.137851477044,1973.2812511166521,281.6307731623264,3522.7197930437324
0.007986530765991998,2.997187498256293,17913.226680607986,1980.760714822334,104.63868045349871,1781.3809206383712
0.005903577667558125,5.969534277719252,14952.992551163497,4993.311442826454,280.69663323525117,920.9445199855086
0.009985643095950063,1.9773790756339817,13734.279315438425,857.395655772089,203.5290810284475,1120.9015089426368
0.007873222285527283,0.9908772063540353,6995.102495961508,1808.340822299688,73.6172741341978,4059.7042782578737
0.008133399679058028,3.0649778478437315,6909.881031728258,1004.0999790356783,248.1819174551126,821.5991009533885
0.007958139402969064,1.5696364071038893,9864.717329044335,2208.8842225561693,142.6498253874634,2659.2935737898842
0.003940391350817012,2.1019080936456804,1747.3825207743707,1089.0338436955437,54.8851058376468,1022.6747836048994
