m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007810116375368151,1.639951634157539,11790.495139823186,4033.267797057803,295.238296411206,1408.5620900403208
0.009239278787819374,3.633990628961983,6900.225505575365,4140.822655128444,233.76945257828112,1699.1844574893842
0.009373540296574995,0.615418641771578,118.86651339384315,118.9339375648349,72.75332560088233,775.8630475869437
0.00795988368199942,1.755807020573895,9880.829006537824,5234.645585059454,282.6704847444814,1918.4254078547954
0.011554421984883625,2.0257454274553903,7246.564567869012,4066.6729292565083,250.469898335977,2296.36227078534
0.010029437995845344,0.9847251915301682,15665.165110877168,1171.426130013439,117.29216590620366,3059.345789482215
0.008028762694698561,0.9676507741703256,9909.346611078428,1593.9309601108619,304.91078836626156,1671.3061745462046
0.004659432911114907,0.3105183608645743,13627.1130350524,4737.353859496724,276.900983676469,5423.322311404641
0.009420204291504234,2.4156190999258644,119.73004139374129,119.82093481533222,58.637618594131055,240.36496839964147
0.005893383147410118,4.025956111092951,11768.335724774382,1517.0907531563037,300.9138154498246,328.7438385419588
0.010067837330953533,1.737458275360005,2648.0305726720203,1409.7938751056247,136.5754350015002,2493.6172012407783
0.008083486895040355,1.0112063703538061,6883.134978571889,2027.3205094628092,179.19149587317958,3395.2059900404242
0.008009058661126063,1.585167215892168,4849.515302827266,998.0956716909086,210.30470241468757,1832.8201139816974
0.007996548864114144,0.7703897732519563,9863.353903587491,1561.7242304375782,124.73765455934343,3943.7352427149203
0.007960060134609094,0.9870157909139822,9838.275603144253,999.9925243268772,141.65818942625214,2388.5651188983297
0.012499287640129227,1.8431057401566722,6681.5808130450205,620.1019819460356,256.10257618903296,1352.3081140765416
0.010211281299102056,2.964373969186943,15582.700643357803,2890.91531665624,245.43799279481604,1697.1835824692287
0.006130216548540397,0.785182995985754,9761.451400689573,3161.3404010222994,275.75803773633726,2249.7415546897705
0.014680415483553224,5.991607781493768,14583.884447845932,1402.079829887917,297.29221722768915,526.4553162711222
0.010029934716844883,4.870604588574777,13758.430488915106,3346.39206922826,234.5241642259513,1282.0588257599686
0.007971785918454377,1.3852569297548951,315.22077604623485,100.4548949976512,102.07905738149857,276.59079910695436
0.008006519866329064,1.7652233364917214,6910.840981691976,5217.69082152021,229.96183545623086,2613.3989216971318
0.011153707503625732,1.0218650267605642,14888.729012515752,973.6965222890934,181.84531458142362,2329.4094994744773
0.008028729392023988,2.9443540928759395,17529.29515273127,1957.0038296038913,301.2848973670102,822.661263566328
0.011005653050370014,2.9978062097864977,14566.575484336598,1986.0558094939838,317.8192536069213,767.7035987551944
0.010095241378540497,1.5089639499803504,7035.54009542099,491.94848767729974,115.02563341678211,1515.8808433991999
0.010944753135686816,6.0270498950150735,5909.975162734826,502.26716176244554,176.6323402061212,428.62924210738976
0.010893701207327616,2.0051907154768873,13575.022298341139,551.4167271815966,199.3117979230054,877.6603643696166
0.007795688061166304,2.5940238007785217,11839.621886793711,1476.7288952442773,291.73141172307214,743.186425325978
0.008066466710921563,1.010653045586974,6810.233924102762,2028.8314124599392,102.77906972448193,3850.416110768657
0.00801750765141915,3.0298015707468386,13467.064134176955,2816.3713281681116,304.9308526777923,851.63182230792
0.008238791401045198,5.299035392021857,14624.017660166486,1984.0046452770948,309.6882352199776,423.34620807865605
0.010976614807912299,0.9966529073126393,7894.370905025914,2680.0610292300134,160.77021876447273,4414.675587248858
0.00808588661720541,4.035653275656473,3038.9571649560407,1004.0180418416858,224.2961981005712,677.0275421700378
0.00802151454430772,0.9886763089812665,14023.046421948979,1000.4802168219204,262.13304459657763,1393.3153138692908
0.005872766546016925,6.026529878152065,15608.706641461347,3257.397319041835,260.61957388610796,644.8142854891297
0.008152099994263489,1.0027735519464052,17170.806825279626,497.9160345376676,236.32675736213486,938.7395658453936
0.012903640776587665,1.9081518577684964,5146.344492786192,1359.6774170728627,180.9507688035288,2424.937800936093
0.012624358506640343,1.9488786021539442,5118.597540996984,1359.030226778139,206.3127625540474,2344.964751963277
0.0059682729650043145,0.7968842269020914,9833.6966484463,3293.19873576807,218.71443249005006,3205.5881565843692
0.008231279388165397,5.397655004542178,15577.226233975025,2043.4451380644753,225.99900938145058,707.0581685927566
0.003953014771866383,2.083844737270489,2477.0773650752794,961.9760715655341,50.47308947864326,1016.1151934822095
0.008017620227989915,3.501399290898651,12826.363781535523,1995.9382669599481,248.7942085521967,830.6104658224754
0.0058006800078617,4.00323006815773,17652.077801676183,4953.300296059784,258.05813272343187,1477.9508415319308
0.011595508906408258,1.356966277148074,6973.2785683985885,1022.7564431116102,252.44879076711598,2304.5357930201462
0.007914797083693347,3.0109935690893717,13359.599253566625,502.2970019379677,236.73978230807117,419.2526511581855
0.00802987014373308,3.0099561403472936,9782.99103982199,4012.0669597805354,249.06848938608698,1491.084656379858
0.007944204577427715,0.5019666358933318,15757.8923292181,996.5490542963302,299.52977982462204,1618.3001622121074
0.008117552986272116,1.9482083475795375,13028.016223287883,1005.8032263508699,250.19607924959172,894.6457705037415
0.005916928862694652,4.8667459868044025,6834.115959276724,1504.0104911745013,202.67214040224346,592.590850475711
0.009314674606008506,3.0353367561074416,17950.362204825808,1016.4354494313268,333.16614388353094,407.53982860133186
0.008079563947866651,3.0040837676275087,15917.615643572604,501.90197280349776,328.2836937915163,266.7428717481815
0.007452669768697409,3.8591278149236303,9739.392784000713,1981.5053986491325,272.47314374672914,707.1863625446489
0.004799826709408762,0.38234687924568267,301.9976862823566,298.5752480819487,105.1012255954688,1320.5218839926044
0.00812562482124408,3.0173705961935,9913.031699499703,2024.1234309982785,83.90619602118464,1816.655472834164
0.007922315242506868,1.5513354882949109,7878.870327933517,2209.3257945873365,250.81499636197174,1917.996352616782
0.007881098844502943,2.9841829282580723,13595.62097287532,2062.658530604695,213.46304463825916,1083.2161360721313
0.007912539695431528,0.25034986721622887,11906.722427011005,3003.3668789706426,215.68054568832042,7147.628527554073
0.009982755285564091,1.488897383358925,9354.997701092962,1190.751228316749,113.86892610422863,2472.0060361474966
0.005796453963956643,1.012764016661408,14796.748120287046,4993.0039017795425,277.0929374546313,3084.9538993430283
0.007766059435294109,0.7816127958015164,9795.988894102058,1575.91040709583,118.03441317113327,3907.776976299807
0.005725480118881198,2.990908730270937,5848.119255006897,3347.0579447367136,119.92645510445753,2086.570679264678
0.009997073794782874,2.99547278235184,16197.53619174162,2833.331073740382,325.68899025465856,1052.9158498011004
0.009953603479783572,2.9967313377218887,17897.987927379723,4187.57856741364,254.899655441003,2362.6085462807246
0.009521905896727316,1.8441948346645283,15346.398367068294,338.7266510483451,91.67600433189432,747.8545825952043
0.007901302183115017,0.5116652528740635,7897.678297156321,2765.302247412816,139.99374576991082,6031.342689347352
0.007780383862509429,2.9694305147230926,14149.728052613507,4078.641936632224,288.1017577791435,1356.0716331277183
0.010716022874057913,2.0271685357872826,13751.448043652,993.8977164900764,297.5381230835499,768.4165357689908
0.01011956380402564,0.9557600786377536,2454.920045897789,1355.8036672832181,120.00322277273129,3913.1757701875085
0.014231252201205165,1.5136793856293302,10897.241280424534,2743.860968719988,300.83761161262714,1511.890012678768
0.007968664754712453,2.012918833271937,17820.838871794796,758.0592089970135,252.38649374005507,670.3177552093711
0.009844279104630076,1.009068897374747,7133.5343761710665,795.8828120489544,131.9874317998777,2909.1857373003527
0.00927857236135666,1.2065945457521579,119.7172923623238,120.06117006739849,68.76108231556928,515.4196477229278
0.010017462782006548,4.884941268945612,10097.393148048257,3710.2662090769395,208.6569631472788,1403.4727982216054
0.011641060883439228,1.3693819889114636,6967.998820407815,1015.1392850329815,224.95458428476786,2384.001792417093
0.013383091628941576,3.66629723576941,13844.8039722395,2038.042010902666,290.1070377835659,936.1295432663912
0.008094580707027918,5.007446675776129,17762.47570197322,1260.5145620824164,253.5397848881939,472.9578916321597
0.008035181804019109,0.4029177818143161,1203.7559034255469,4763.482878748967,37.48958278105844,9424.362947712245
0.006103632456487346,0.7937726813725849,12788.258981406972,7318.022225488064,305.22099289428814,3481.818428687038
0.008068643651652547,2.9801198532606348,6995.357171132982,2006.0446320051208,180.07583582379948,1523.7402405455575
0.0099666120098315,1.5121739075914653,6922.667448377297,893.3008105932059,80.03142224266114,2497.847857273085
0.007959453688334225,10.861192860873446,9831.413169812688,1009.5203619412325,277.7239584083714,182.12727463215526
0.010011823298197905,1.4773522148096596,2635.69996037845,673.6128154370459,100.38999770253639,2005.803184298495
0.007957895905666108,0.9966372384924699,6878.828913242516,3972.586614833163,226.0868533470947,3243.3131173324723
0.008157293897636224,3.5057977005459495,14790.717341125608,1009.431642226681,98.77503312865855,832.6793797951249
0.00998211843426627,2.003532833353843,12114.955441803577,472.5975703118766,175.40607654265992,905.7467065413754
0.005936220244147884,3.9738303437910867,14780.370379261401,1536.6575748962796,160.94193603036965,667.9745297762038
0.010012828082041457,0.9964310283459668,15663.472747178996,1360.2966025331577,208.80799830534016,2328.4388209223775
0.008148731938193423,5.084220346323821,17031.41282321207,2674.1596626726123,311.4725588248829,633.5510675593788
0.006045059633297095,0.994311416251575,3044.090862792555,1544.0146402600258,56.40882142275507,3916.6252509117385
0.008099045607732027,10.772623056121692,9709.849726534303,1009.647772143536,140.6206668277125,295.36860386824736
0.0061873316172310405,0.9007361552683987,10093.372831664032,5161.7634636912435,158.42934169802365,6640.307909221135
0.01268838683369638,5.516570726986611,6733.497216745622,710.3005187572727,180.84553560093002,695.6126778154913
0.006055188751403524,1.1808335560319543,108.68797402422956,152.40513442632525,28.64695649038492,395.41372264861593
0.010688384984754334,4.017530313685355,15772.887576516549,997.4476384617327,256.9412641824991,558.6705021985183
0.007967924639297663,1.0169026145557536,9871.059437927188,484.72193375104064,244.10026183337092,1242.2384079608896
0.01005214686917679,1.0228043360438939,13672.396337815308,1134.1943202800019,184.9311450612318,2279.428591691081
0.007907883992791263,1.5491534145029773,7847.007868452512,4932.850899969758,245.89024536641296,2424.0613400678167
0.00823300103109402,1.006476710735991,13693.897277784867,510.3356022019593,239.45460430693439,1047.3263562885124
0.007928522132075164,3.446474466258074,14947.735390925065,2001.4513441088325,95.45630328285924,1494.812904578578
0.008093000348385821,3.7018941758065482,15934.704616429188,3035.700289642816,330.630213836241,658.7651855105113
0.005836123584658441,5.011191611126906,19340.991618302865,4897.7100801029555,138.2924400273818,1869.1741435784675
0.008130122671999978,2.008640862219121,5048.050273004123,2984.9004192840384,164.32306548019335,2967.5715765288055
0.00584849117832825,1.998181454468755,9831.416149056233,1486.837398411484,277.46193681326685,859.5989568267979
0.007772668477141433,2.617996108233527,14773.31364375368,5419.464387341295,322.5371427669661,1496.270822603998
0.008199526035423312,3.661787556397582,12090.288689652656,6098.358492038604,222.85247982100393,2159.7835951172838
0.009918471837314452,0.9989853183463053,13568.082592571676,852.9141952134225,118.91763644868125,2470.8409914194103
0.003984929011286773,1.5238408774082004,5140.716865300068,1823.565285924877,73.43685562722672,2152.174737534086
0.006165937548766878,0.9129238401971728,10348.506749911949,7400.430420971876,284.26990269267014,3464.8216857128
0.0073201704289500204,3.773333388967925,9746.751348220645,5915.960340080552,305.2929733421449,1191.2259296797527
0.007978232030018212,2.9961151068809304,17910.561218482733,1997.6034105659596,282.13615091413953,923.3193463636421
0.009857910798105019,1.001521462860047,9984.734664909914,1659.8710821751674,124.56902704034191,4037.8435651600284
0.009950970115911097,1.9812000579210982,15475.367988623035,1181.8753105014046,131.52265363945324,1625.063718878564
0.010057992157428643,0.5893174662395293,213.7947621888987,495.0546902732981,36.35711003427348,2184.3322048785603
0.007886609453937165,3.04027617100786,17614.97673234373,3819.924193563643,187.52026272013256,2455.3201385465986
0.00596550351783486,0.7888837008415226,12628.880837002454,4131.882066928609,299.28994590769986,2061.7584788032327
0.01319712798676867,2.237242160090289,2814.478166467301,288.0714932803429,29.882398005244283,979.0261169890393
0.003920559362857679,1.5133432836203697,7039.789120033915,1236.4038040608948,57.907545479996614,1788.4330927798978
0.008213568896507494,3.0119690392743648,14035.614033553598,4990.899761723442,327.16734425506775,1257.9182616599699
0.008146435361800982,5.355101786387687,15682.596457482054,2285.5889043288093,277.2629144723358,607.1023650795778
0.012719408103219532,2.733039982655356,6866.409507658162,2790.7106806551114,195.53967158328203,2175.0113223222684
0.0058091254944794305,1.001545320409677,15788.068470103248,5009.997818397918,235.15482909667824,4289.26086641452
0.008030270459141458,0.7678146065316995,7766.539470008113,4941.642220231357,265.25816804384135,2920.374563922202
0.008020692242427654,6.012812197026366,1982.7567671660565,747.7549119938803,113.23024383661485,476.1635609484056
0.0070118066995587145,0.559477605448334,4855.847054307285,2910.6431225136726,222.20423190591353,4571.748521611753
0.010133155997100296,1.0085660009660204,7013.830174289678,400.7179856147832,93.93545262824763,1967.269290466091
0.011345816120160092,1.835709401116969,6965.983832649968,2737.114352652069,240.11540212192472,2202.0905982049007
0.00788929780042511,1.0098947989365137,13757.599679729028,3361.9974404449636,317.0252185264665,1643.70583878888
0.011416682655249082,5.95732557695139,9809.88331837184,971.7883294102294,283.09981322286444,338.31676987156334
0.00983117473781817,2.0049193072537332,7028.256181214486,1513.6621416826724,273.28054937668816,1560.7532505722581
0.01519436647748671,5.962362060331135,11698.87767141703,1409.6619780434955,273.9022296780983,633.2718663550944
0.008183943562034352,5.036298917204326,14075.713743623683,2479.9157729127473,328.2109659657305,419.02817525304096
0.008049500302761206,2.9929524981659577,2006.7660650972093,749.5774041601069,112.22796707978588,946.1597935804573
0.010825667440170442,1.0091715657986264,7974.630064582112,2766.3181231992703,217.21902467731536,3356.688726091398
0.007923295290656917,15.132975035480806,9727.345006042566,1977.145080238378,283.0524668005225,232.16287963042785
0.007967570869365179,0.9986815364467074,6849.040600086322,1984.6238830806756,222.3831563747683,2742.524085937137
0.007975049215546568,2.0110883520147804,17439.986700131572,2817.583920532395,115.50969105736527,3038.45187305296
0.005615028509603179,1.7322091786618539,7114.563731288234,997.2477019080276,249.8710266505796,1239.1392411073032
0.0091755242991214,3.6547650836645564,6968.086204915036,2821.4676625189186,223.57752294338022,1436.3131406235452
0.0099358667494721,1.994560106555366,15971.521501359099,1433.8742321198954,149.9062753249338,1937.26790437557
0.01016884927537316,3.02833959958059,17693.524982037437,1996.7675002181402,259.1817911360219,1241.2766269542249
0.010888408984953635,2.9425711671451475,17603.86330527174,1521.2463513020132,255.27620568954933,958.5250494526991
0.00779174060128973,6.069269465387659,16014.729565348374,3044.8571435935633,338.00760007728496,483.9823817191197
0.0056460741504252825,0.8710562003973902,7138.140534284636,4086.8021188900298,212.2218726882715,3418.576201906521
0.01107720370706807,5.966322024334621,9715.369137449263,997.1292329931882,263.2690997644444,414.4430702195861
0.012811289828651947,0.9710395403590825,2662.774860360761,384.11778298135016,76.31991075517114,2463.561709377126
0.0077502617183322865,2.129415503718526,2995.670783597946,619.8779140355417,107.58040997184143,1154.3952579113538
0.00999316390168114,0.9849165102949365,15354.606969060778,830.006577971608,108.90046359316753,2506.045658688826
0.00806097278230979,2.04823006928312,17560.56045823065,2016.661255098698,286.37249096513904,1233.2920791800273
0.007815142657562115,6.919207593065281,17570.61106502611,1028.2818040281459,298.2693587334228,223.61127314887972
0.00800890056857004,6.104508554584878,17548.57168273528,494.74624947188573,278.71843944711617,157.26173460308416
0.010602456847597478,2.0041054301454126,5964.149407470881,1116.7375540686005,139.63096622969354,2173.803603389269
0.010541234394335956,3.036659558276047,15765.188042180922,2746.683157773855,319.21294632014695,1057.481312143781
0.00807580698403168,2.0000583120281963,9790.703304189194,5142.929860201392,212.33754865438732,2991.582424610048
0.010238609093766789,1.4987141967121616,6897.721844367807,1303.0012773869655,154.6984273368036,2491.493951755502
0.007979553849643387,0.762952285217044,9735.157208119308,2633.967502898972,215.9152295110148,3511.8836629903835
0.009977181911265865,1.978179214982268,8086.308166652102,3292.666513446214,168.15397775269605,2934.0368397556936
0.005779881595357754,2.9738575836706884,11686.561802471773,1485.98532307725,264.41715698385485,614.9846316120136
0.008117101571588117,0.7742435673598156,7872.685780550607,2207.879619782084,147.22184366423895,4370.109235862124
0.009117155532686582,3.097178445207205,7023.627047257201,1960.7176841515998,228.20682837708017,1343.296109072497
0.003923374130960766,0.8034645011216226,7861.393941180584,5081.333723611397,233.54008461623252,3194.159663841428
0.010006887284703076,3.0359845175386533,15797.377052416696,1165.6675238898076,243.73156597075135,802.691040954455
0.007816096105472639,5.030107105072708,17580.408894733726,2233.0065729996318,266.0745284596274,706.4206767446855
0.005685700207599738,1.9981340698692145,17566.488573074166,4266.175194530702,302.84259858458825,1755.3159624069037
0.009913271518890421,5.064957039995545,11842.912628011672,540.4582107867501,227.1143876452976,368.9973746662932
0.007986681481611326,2.566114417205269,12564.45425981698,4003.996286238282,268.4034099598909,1556.8153293072567
0.008042451304501203,1.979550479037994,9781.84055579636,1460.7629949055508,279.2218847821003,1064.1739555523445
0.010667233193615577,6.009428688926419,15566.733457564565,1559.5291629028438,197.48006413855435,699.3718806386306
0.00798888057682073,5.985852502378974,6924.685024981971,1985.4793940694485,197.33646482180183,780.2633397778634
0.00946375648714559,1.7384875204670371,6843.7587363730645,4021.5119628662046,232.86900439322505,2332.9073743268164
0.008076093499100566,6.018364710874597,6772.4701385119615,998.3891197046122,192.83508280248898,542.0423360548338
0.010201972205336352,2.992023948374802,13988.827755176048,518.6387918476131,241.14126119089278,510.8634844335857
0.010734522646626025,2.9917530789298876,9870.806747746034,498.94139281837414,199.3299356122531,699.4947719616564
0.011079318241147587,6.015810183289379,12795.882756573063,2072.8993576161197,304.10380549093736,499.0950572200212
0.009952811065811267,1.994634520426149,15988.030050267085,608.7579505629742,196.80205241974605,859.5422256114675
0.008070537031724887,5.977864481756455,7001.825212963984,2995.1814885066738,186.0267136953552,1061.5762539039456
0.010495027431792701,3.019615261833837,7896.770679751513,979.8409520560823,246.5826749453722,1040.5758053838147
0.005798640208898401,4.976068098040987,6899.421022810773,3257.4360445271886,217.29800793912406,873.6709690958929
0.003834264287537814,0.8086172411855025,14711.103671376866,3999.2374201476014,288.63120639906595,2099.384810614675
0.01066725813546848,2.997098746259855,14896.228462847828,1960.1385099747015,287.25319941253224,1004.5173366216876
0.008095806711743635,2.0074103603636084,11598.212009961786,2776.3844812959414,244.3924475955215,1597.2004947148419
0.014772191775752177,5.0618695159226545,4030.850569094132,1376.3915525868274,204.2666550275124,1105.7107476738272
0.010658285865681395,1.0034025972932765,14476.157022713243,1971.9868225305916,199.19351648828305,3376.7825824120027
0.010570395609419529,1.9869317180179533,13474.813255897185,998.596441641082,280.1524965350797,912.821339960355
0.008109687172736172,3.001600264783296,15919.588365492753,1212.6004385924566,247.6343903716631,724.1562538275664
0.01091847895932136,5.950639823551076,12796.041593807702,2694.7232153973227,249.11564247184097,836.4671279938675
0.009835798312148395,0.9459068573040572,1932.0455410012719,1552.5711915857212,128.71032885656382,3962.279502076226
0.01103197709075176,1.002657150076678,11759.296305624897,962.8848046958093,280.1087254427854,1621.557465700365
0.007951916606690788,2.9858485568903976,9745.733536131555,998.9187523548218,132.9950587213284,1020.2795984076477
0.005844178368803241,1.0207167619240927,11768.33630154195,1522.4614285264256,136.8455882923944,2452.982429722601
0.007655931910775008,2.5505465091333046,11921.260866908191,3760.135155711345,209.3905682392568,1915.9008654548056
0.010291826175042014,2.4403168855791977,6949.2896544175,5524.0501781610365,264.7620007521896,2332.9517051919047
0.007814043266309594,5.9808307987621,14758.51684867712,985.9530663040772,251.11710682356144,333.2172776926913
0.0081870457467978,2.9902809706225133,4988.781184249118,1005.6574566786798,251.76946836674955,898.676910040364
0.007981223379229579,0.9702560239843073,13751.698682949564,1967.6092606133789,235.10434624353988,2378.1021439945384
0.006032608877848809,0.7884451643874179,7750.19433031385,1624.668003515248,257.1807606346101,2332.6273395903877
0.012661071331239863,1.9246853642293698,5319.073576719723,1313.8394827226941,187.53673127437912,2436.299696414763
0.006176116157178782,0.9119919258649193,10434.20764954413,3878.709355889239,234.01658019130272,3360.272726679998
0.012565696602079617,4.607920326458175,6994.755955764364,3976.6519869868357,215.80593405792908,1957.4720124359153
0.010022650875250365,1.005426954066772,314.48929617617426,58.421716597706144,51.61253031115994,332.4475299874101
0.005905646018439358,3.00809939457702,15723.387771804928,3338.2775903632446,282.95730277316244,1084.8828138590768
0.007758403877097148,0.24919840999312556,13685.686865131343,1498.0129837822026,278.50741762073466,3051.010817285801
0.007986482435827245,3.027514508012345,13640.8155962555,1959.8882671242136,259.348276443845,894.2254987109172
0.013410556365605909,3.646301693699204,18586.4745270777,2052.6486742152947,344.8642784828666,666.0454070454542
0.010003806821412461,1.487039973060259,7949.579518898047,1060.4840989464374,108.51561597778006,2468.999362840215
0.009919707009068654,0.9928606395279282,6986.348671194225,462.9089045408964,172.54365444953578,1933.9355462468188
0.005806191877217075,3.0139983502144183,13557.492553066166,3315.5996197616146,137.0840903892504,1800.568031720674
0.005980587995297953,5.090951543666634,19695.226357210267,4879.879984810777,197.47251731632483,1623.3126587752492
0.00801975465638523,0.991069298585826,3037.2233605884803,6083.40779497275,148.38647236471328,5511.883635143897
0.009482096938459821,3.027378340724375,10615.30096564904,2053.0315907779536,290.3418379454743,858.1905166749691
0.008081030585208206,2.9887432314646607,13433.543515442343,994.1476841119911,268.2964499217969,599.7258402715374
0.007719803780380183,5.976003165478888,13430.831980966934,3980.1335487003366,265.29305193326996,952.721833672283
0.0058860803399726136,4.067371759585906,13687.297927046178,5022.126943028627,304.08938425759493,1050.438531165464
0.006068782960699088,0.806121686732623,9810.345476258528,7372.540037766966,284.9038593979777,3387.628637863634
0.012673901472995065,1.95414887795458,6925.455156601572,1235.2742405150427,78.57649503406725,2738.940421725009
0.008022433210680075,0.9951175649402818,17566.79000735663,3985.5458016051543,193.30296090907083,5372.252141177685
0.01503852510555752,2.3834048953890377,5070.088575915659,2204.440651479622,234.65350447495598,2143.77282848877
0.007928138023033892,0.7815869986854422,9782.942729151973,1612.7765732991982,177.1571444544283,3148.37698019962
0.010101646515626252,1.151560735236454,263.74697336944865,325.9420045960902,32.27502632350777,1170.5179974242171
0.007924514467636855,1.0084761381568859,9803.963778917845,1928.4709589358888,258.2541404459883,2195.7659338504873
0.0057976375361764535,0.9884602729687648,15604.39531059731,3384.223604649242,138.20955699138275,4671.2162920613855
0.0059448420593263595,1.0121762686473346,109.44874347822199,101.14903104735366,26.47487303858482,333.76185520777375
0.007999700946465085,5.061032613206059,9844.831405287065,3202.251101004042,285.5057804775826,731.9858479253724
0.008018942592958003,0.7774762645846623,7962.249067369847,3969.502435692293,249.1246428538814,3119.3734740640652
0.00794406089641549,1.0055271968510275,13513.609854592398,3968.2908181192824,168.86238534297192,5243.152404317674
0.007781683052865263,0.249277987424663,13833.841194979042,2027.4974494092917,277.54509392546447,3506.2674964697417
0.00800248337000307,3.0445025529170575,17775.74606148026,1981.9318645944554,105.07371381167785,1782.935647543282
0.0058325782627162434,5.992123162599774,14762.525262551617,5078.94465205098,278.46213784198363,897.4758043381751
0.009821072536575609,2.01029475307724,14040.252475847654,859.8175760348739,200.0703444181683,1101.1907503848054
0.00798963601563978,1.0135820868555063,7098.176044269793,1817.9201894186772,74.17527695305093,4106.3803714543765
0.008064473583145888,2.950184741510064,6839.969303985011,1002.4926959346184,249.29749551932713,823.6266777324521
0.008105746654935296,1.563329914612187,9891.793640908283,2214.316694639758,143.58233882455698,2677.3129657944673
0.003970910692368917,2.0967020260330007,1766.131880382886,1086.3439602692017,55.254446106173425,1027.762927616023
0.009581095300642616,1.8485343541363342,13696.112528836476,674.5347873823376,91.26787453404943,1291.2969193381693
0.00393719291683113,0.994814032397563,3057.094321668614,1705.6014198933021,65.21210092627089,2977.872275409318
0.007974023706780901,3.4019036688869786,14831.269052776128,996.0037687945303,222.03201773048633,596.4682427630738
0.007993167617082318,2.9946622277802475,5040.397998372904,749.19846963508,163.75647273331958,975.7645488844394
0.008210672703501305,2.0063009353482,14052.026363679493,749.6457118955607,326.10400650288096,509.0161437878553
0.011035266764016553,5.959582154680416,13759.527569295158,1542.2275422046666,300.95930830045796,427.131683155928
0.01096299309919778,1.9902269176131457,17528.27848545826,510.82333207022907,303.4461430622415,505.61827412139365
0.00799007627582415,0.7798643911075931,2985.2506102011102,1712.3809815893312,189.92016675749298,4078.316127355317
0.0038977853852009566,1.4856037142006377,7129.037524151314,5286.048840145563,67.77211345873995,3763.346957748131
0.010146659685019948,1.9868757568170639,15929.44754281369,2250.547385978134,334.05659580732936,1004.8358050069453
0.013374239963793198,2.997855062936924,1576.3531169362864,791.4720560281073,45.70503011418849,1495.7719016977835
0.007943252275997976,1.421868282082641,3026.1459730294046,2021.4555341272057,159.50895415286365,2824.884764205586
0.013040163507322242,1.9246989395828242,10152.732205472194,3723.90691215855,217.84606221662258,3001.4894770754518
0.008087468620061206,10.911827518713633,6919.270622037521,1991.69006705622,239.18809717620553,407.5823310331661
0.010883859792310933,5.979440519735425,9684.096315971537,1598.6305510784853,267.0760368974896,551.3893596917512
0.009637412838829108,1.8534682124132287,8310.533747612912,1377.268449356823,255.79816055444138,1528.5859497656197
0.006190974010268096,3.5574708742339687,6890.663084790531,1387.140131020175,243.23996614465,734.8340483491318
0.010851736412636067,5.928104208129412,9918.598484330365,1985.2263858737838,237.93343230057897,773.3017679360931
0.005764379851612484,1.9785003590674488,13892.30717038677,1461.7211564535676,221.7687935035126,1071.6550758956446
0.005799158251615741,4.0308462083399155,14767.411146194327,3350.4060614716486,240.26848863282285,964.8795149454337
0.007940541670243554,2.972434465033113,13760.084625729158,2002.4613589075664,233.4470084368151,1004.5220025344379
0.011591696161414408,2.0138354284446436,7147.073131874069,4043.3209088562603,281.2856062088751,2218.6091247089385
0.008221426996346154,5.336634113401919,14635.545429744478,1984.621329998742,277.27127379217126,532.9565705173022
0.015184998184195535,6.010005199366915,17672.649465544833,1048.716931928298,220.98961574846663,624.9618753246643
0.015314501336641412,3.994471672766823,5020.6905832836765,1093.6996827380074,232.40357243895286,1184.9158624090007
0.008086165210161372,3.0082055482748737,1002.8520989651938,503.4028687759628,160.40504067670867,566.4865704246207
0.008058180430133238,1.0038917495183521,9837.034736147241,502.37634852067504,213.9070180648758,1366.3655999948066
0.00930744041632499,1.2125484941069193,117.35485619542689,117.13863610426289,57.41996436184452,466.3663994406682
0.005204613587627739,2.6098962726335304,9697.566445644541,5354.854876140435,204.05391540064056,1768.9581213521744
0.00821299756489888,5.28666709358365,17334.57323754097,1006.7298380535675,218.87363464415736,417.8903943506441
0.008044656475021344,1.189063101078233,109.85859721498724,193.0189178417796,31.607646671293793,566.5720887844778
0.01008214371533928,2.0007104228628716,6987.341673834461,796.2279342478657,224.31087859382438,1397.0189577864874
0.005772491928849924,2.012484794655918,9861.01377562506,4767.589020436538,278.158617497096,1663.7911230963707
0.01001881258578163,1.2437892640489088,1923.6251547245129,103.926076540364,37.32744045009893,522.4624364607976
0.005893314594204019,3.9656804647405735,13666.148611491053,5049.879248084759,199.8468674879764,1636.2719816232589
0.005952895120145139,3.987432909189754,9747.109478841685,3294.6036743219233,157.2957509045008,1272.7082774246028
0.010403337218489588,3.7915196507147564,14780.590030315077,1442.4499316657145,308.2711358715186,514.2334822295142
0.010019261836954754,1.7600346187764273,540.0974676741731,165.17504825267855,43.61561094716439,518.8863518598715
0.008127015164705756,2.454256187346361,14648.546452056087,992.6973779378424,273.1300494336173,614.9324379206447
0.010019178097193434,1.989971096296721,7536.564862924038,356.8428052724526,87.52984958078187,975.236158694718
0.009812038355544062,2.007885496745738,12109.821354037924,325.1745814301627,106.8376097899833,828.3148077318415
0.007908406313814582,3.018221066265146,6935.176684389811,1051.7278771539738,167.9939924599833,1164.0340496783983
0.007975489124320275,1.0027135648511638,2986.4753250346457,1997.331425360256,169.1414233547794,3560.825890210646
0.00800864144913406,1.006158623116426,15281.70197657198,1007.5515748882807,252.77808280654403,1324.5029809630596
