m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008154764739250144,5.364644727647159,14666.664676100381,1999.903842457325,286.329101794492,529.5493279212565
0.015008532258816933,5.999265651616961,17778.870220554338,1016.5920380672244,218.6416104963284,625.6378210148918
0.015371600999736265,4.000832695858299,4971.18865368823,1083.9401848555024,231.7482696864424,1196.5957056257294
0.008103145687248176,3.009463461628676,980.9716069315373,498.0724763623216,162.4059301463006,548.8758519423357
0.007964447041452296,1.0090153387441065,9670.522838445859,505.667126218745,216.94685665921338,1346.8679530181912
0.009296293662537718,1.2493134927157998,119.71759979194496,121.8085934088885,55.31455746141843,465.0429069092453
0.005085559629981894,2.586645778365521,9779.874795909678,5281.096431454333,204.44014931022045,1779.8280125130884
0.00814344846029937,5.3660043273447,17956.118861546878,1019.9166822334357,220.29516416872787,425.4245950243633
0.007981950947392045,1.1991802389509185,110.59259505517129,191.67440312267212,31.52934685720827,568.8841227256545
0.010133757118842778,2.0030023168815227,7121.53276811662,811.5732990176031,228.0329034601672,1349.7105423323649
0.005775132086866597,1.9856182102502837,9790.609998985337,4733.610026608788,277.2969728198905,1681.4488065061569
0.010173668749410253,1.264903069901405,1931.77469153701,103.28143555451304,37.650740038226125,508.8371959718182
0.005881935726753898,3.9818430272831686,13875.603113404604,4956.096196648217,196.88871847412094,1639.4030537292558
0.005857266812758433,3.9635328196550894,9618.845651571995,3280.700394952766,154.70794012413543,1276.5754170636408
0.010331055167527846,3.8503249223874705,14518.746991090056,1455.951865318174,311.2489170764626,511.200062479197
0.00997628244689862,1.7606784966593998,546.2979860649099,165.66040215704467,43.278689379350375,523.5451360000756
0.008092360182143732,2.4129264318723287,14578.417247047017,999.4120191094153,277.2848252463734,636.5666195429995
0.009985562215911072,2.0117597562677543,7498.41237473728,354.5194040675974,90.42384130959843,987.9149891498961
0.010048046463269773,2.0206322561791303,12075.632783331072,325.56415479700206,107.8695564929996,810.5421982528659
0.008058905715384992,3.011742368813369,7004.422834793192,1095.7218118088242,171.83524064504115,1165.2164694483395
0.00816038252146673,0.9881025832564839,3000.959991580253,2025.2829183490555,167.50081229638042,3530.4862873418656
0.008134280190740922,1.0002654083961844,15649.462244423088,1010.9533218470723,257.71096494972625,1348.60871307681
0.006097862718415906,0.9999269616738082,3031.180526169439,855.6978145476871,54.06309400549984,2732.9124244264626
0.007975881676286312,0.7936160785724992,12840.191659403701,992.0855138537872,109.55300662068197,2591.2823852868896
0.01039321447497517,3.778400341717383,19738.97641504735,2512.6820919076645,293.1998365279986,1048.042598129807
0.006305810540037801,0.9157328841442308,10352.93307341015,2694.0287936423038,148.8211629482928,3960.5151403184936
0.008012364819401572,0.9772364711674847,9835.06840095896,1631.409151650533,274.57639459228056,1948.8494482337903
0.007868707195750366,0.25329421015770653,11813.315695648773,3000.797001716571,240.81790829871198,6152.049681245041
0.009946846473992375,4.9803480227864645,19715.522773981167,4029.994024824855,350.02231784129475,882.1757718314857
0.005841472169213629,5.942522602047522,6892.354444467281,3360.364674288331,139.0978850159715,1014.6624106121851
0.00806126047558142,1.0129602438064425,13701.063762138634,4045.367833717656,143.94422203981927,5848.989599833205
0.012736355102159747,3.643334689459176,6875.709921186965,3782.4420432742004,247.45298232682154,1851.7504129799854
0.007974814053180415,0.7822567216863957,9867.969466154453,2200.1992171178945,243.55467921325243,2757.9577940635136
0.008036199387014203,1.0212719206649905,889.284460063766,96.1764713832557,93.31917077507036,385.6675528197995
0.006247435859774034,0.9265963231722685,10321.480312155143,7705.58519965239,248.8821209719959,5109.69043048231
0.0079300115745992,1.5644485498289167,12635.433877159856,3191.5514263685022,179.44553805858484,3078.145700026029
0.012967996424118482,1.4799753501486366,3183.413640466291,560.6030137050656,41.08564542981769,2516.239957109674
0.010058401052135103,0.9922613659040572,9763.362898040239,852.3503720942606,120.91011500714734,2646.1075200889686
0.005898786786439846,3.96925898165711,5915.987888485067,3304.761661564301,200.31984104357642,1203.8989647331234
0.0060076304728885754,0.7874646744531872,9748.979988655628,3194.6394587693103,232.41634168718124,2980.6240327800087
0.013183426641849552,2.5189457780156146,1974.7525094894738,890.039662932853,50.521367616444294,2015.5112850720907
0.005726757902450425,6.152430670321616,15505.007694373193,5002.555660909502,220.25788416312037,1155.6306913309354
0.005977627095451655,0.7915696862810732,14664.316889960777,4008.0975794909036,301.44943306150884,2394.4671725802027
0.010289555969187342,3.8057981688088174,19456.01423018637,1995.0707218610482,335.57389349120723,677.2077493650294
0.00805595541167581,1.548658666815348,4883.723973715568,3970.225412889439,251.8643335572708,2563.686374000085
0.006039367733772351,0.5056738369595072,904.819181746393,248.18446948764344,27.572701256539418,1521.4341917659046
0.008011904278248223,2.9788649770529654,6823.6219790424775,3918.1985051224315,208.14604505362746,2137.601546686941
0.005901018598368225,1.000072846363914,13564.541172285946,1524.1995160465342,138.9920220869978,2281.9746552127654
0.005745073602830594,1.9824294868984393,15045.02892826994,5098.924372954758,237.20941538309802,2486.1895135576383
0.009491092973646859,1.7141208979259512,7055.777704476192,4211.342059074211,205.84882561603254,2790.964738252726
0.007719589539779994,0.9906724130419997,10036.496844461532,3961.010673146497,243.43264370135498,3336.551117313875
0.01086360822164957,1.0085185316924299,17690.007562479364,2768.340112154289,278.00597960834256,3050.7759502908916
0.008004729270223906,1.5816474125643702,9869.467666971372,3942.7501171566387,220.52335564827658,2776.007137838357
0.009667330666998987,2.4408071545340406,2178.3516825465986,314.29448836626347,54.67340547348698,758.8335541631922
0.007869574562924404,5.982491777514292,3021.4722457274565,746.1246360855922,135.9195345481995,517.0945143169646
0.00921374915819,1.831717354357634,136.1066139038313,162.10733550035843,46.913208617272005,413.1504274339776
0.010164347534289624,2.237461213995448,1870.1606080192269,812.2172787480207,97.87069799621064,1489.8906317777555
0.008068366760105378,2.951644311801953,6883.653423792154,1000.677760069049,276.7863533772257,793.1363847756086
0.009917936666563102,1.9953619643716274,15630.989810160376,218.3808022400836,163.36420281441377,457.90539537253215
0.010228957247442595,0.9985275842069687,15929.5353395284,1187.6166384209812,121.63439702483166,3002.804084567363
0.008112737089307551,1.5818087921618607,14627.40975127111,2721.643217864401,223.78910059886385,2392.541665630842
0.007770074834676534,2.0595383761896495,2672.9348824821586,628.1336777763812,112.48990938537118,1190.770786000502
0.012834049732855292,0.9575430626479945,863.3518829827477,350.24648859645976,68.72251677721104,1958.9689289630655
0.005815962310592474,3.0401605807440224,17417.91187652357,3386.780447025639,138.79733542424464,1992.9992454402523
0.007822360033480216,3.029921608446206,6914.024749424095,3971.8858414773435,208.2559079809156,2001.5349667469793
0.010317022935643294,3.7569363565733984,19695.16896076621,3543.3150618194672,292.4306086643127,1421.7661706833746
0.00237033608704526,0.4980641847103663,3093.5061172108135,974.4685615198418,29.154591472820965,2368.7253046128317
0.0080057006202376,1.5583362543598196,17738.316337461627,1622.3973285018583,255.19907787766758,1382.9458828428096
0.008262801428853364,5.393699071330242,15524.472280174503,1471.1640571075625,257.4275277878951,503.9942523028064
0.014241297788675574,1.0072542094168486,12407.170284288193,2031.7479454695726,299.8904360807,2085.86377180013
0.005859878650448173,5.940751809521292,13552.564919860442,4927.181270029343,260.94036786415893,915.2477938439399
0.007797258998931869,0.9892468797127225,13520.450245099804,3994.470447322768,158.46270394272358,5879.521063814969
0.008096794229542055,0.9970413497309726,13784.912099321728,1995.221289883003,276.65376880236033,1948.1413609188653
0.011445624516317861,1.8083633788642814,10459.68773758024,3348.6905672102102,304.1910964102217,1293.6061659165316
0.006004499457207536,0.7913003255420475,7759.40177323121,2220.1485009310463,245.0059770722866,2701.2502014663773
0.0120005346518297,1.0188277900895906,292.1007780070844,131.81573837938802,30.60702291632137,756.7417719536271
0.005684853753982717,4.974432153245335,17792.906330654263,1495.1581274580658,238.83284675629326,420.2665304584946
0.008096723724425851,1.5729883825103044,2965.2257471108032,1565.0514548004176,150.05160315578115,2631.0692325992945
0.008215738754582475,5.266320876866574,15695.874913612457,1013.60912925912,260.8063696567839,368.10995038708745
0.008039514008945722,3.0053933735616876,9722.72416620765,1999.7412201075006,289.08428003497653,787.3720808851286
0.015296644371594384,4.000022841687812,4880.824481305933,2229.614511088147,215.39758808398773,1670.8644290746677
0.008149170790783596,3.708157217846975,13854.27476307153,3002.4586741437497,326.46507670874786,632.9024035288836
0.007926881733157065,5.05061143486102,9851.039748524907,1027.1167017083371,155.2129921323709,607.7978629175277
0.006056381990208363,2.3986968097889383,6956.042210928675,2259.543918671657,244.67346668462463,1249.7475416522236
0.008165966662384812,0.9932240275750026,9837.03793619291,4006.3718746150807,275.54313698561305,2298.6100170066748
0.0059262444258675875,5.946648240254929,11882.825145435898,4993.162466047629,159.22980450526856,1344.0779006548332
0.008170905359197749,1.013653326482373,6962.564943408688,1478.117386147357,277.88028984296307,2344.234733941001
0.010028987850628467,0.5971467631758072,2011.9887662290744,724.0896182271016,85.23005559333414,4270.693872101129
0.007962955577298467,5.926794448071665,9949.909014364332,2504.7372352146344,300.4242040487361,381.7269729602634
0.0099556075327807,2.0089555919017865,14072.992119352211,6203.6789128512355,327.91095270481327,2164.8195271156565
0.00781495247023644,3.0309864367463346,9869.536719938442,3971.537558494557,242.49841259197893,1564.0182632186802
0.015120241160570685,4.855060236602721,7113.531474130415,412.3846407910912,275.5396316410508,443.6775710871958
0.0058341549572536325,4.026532855964129,14796.805885549624,4900.9098257439455,139.6457073754912,2129.923700527467
0.008231812549131644,15.011315296785789,13802.889924661034,1515.5679376938604,158.78750153664734,268.5575877329264
0.007951409968254023,0.9986734999914874,6736.732256503247,3997.2610013231865,222.4687303368356,3035.1804318895706
0.009943067361867279,3.0215702561881623,9860.296159405236,1767.6176017684672,289.97679149199786,927.8224624695416
0.009245158776242775,0.6178924535115664,119.4923142647336,118.34118943405116,72.33620052000434,827.1055311622598
0.007863501433072224,0.5940619943990056,6825.044172737523,1927.810771164498,172.25018248006126,4709.241326410477
0.008093781465412741,3.024201585951877,2022.7519908218799,509.94693626196016,112.64290024874248,729.483400032532
0.007986861801479637,0.23744859016558734,996.4397212189868,6794.464623440094,87.61111670935848,10011.316203395381
0.014524380512255157,5.905996542871812,15694.73399650743,1610.4959238283388,261.85953348065533,681.3946089185656
0.008082495275637883,0.778900337294349,7833.951618075563,1614.9225384078738,68.93823226124387,4517.684279455923
0.00808537580450851,4.980181518330595,10252.848496197743,494.8767091163542,284.242678174651,265.12029807753714
0.010448304532818708,3.7585450620207967,14777.664125576022,1000.2657148484834,287.9267478822592,490.63013660159356
0.008138837220055815,3.0129270296513124,13927.680081093853,5010.0739092463355,238.4552751178109,2243.726569058472
0.007986308630228126,2.026561461012049,17529.689081054497,4967.116696504134,309.46839313765344,2247.1255967998313
0.008142699196634068,0.49730163330703353,11791.322758572567,986.6990830575737,277.457557038923,2110.6798634047755
0.008095039884820882,5.8563933066180525,9730.208757993727,993.97477272143,100.76096555107503,569.2489282858517
0.008109994096282241,3.59163082340238,6896.676544260452,5019.914472903016,275.2647638606205,1501.0188501297375
0.010118871930835905,0.5992341810737453,3021.4945457121435,481.9255512645325,67.45286184436596,3954.8054464701227
0.009555108636742771,1.3533903231364903,7024.8223188019765,4017.3871098161508,252.14667595703287,2612.9805667168334
0.010790456905637767,1.0107928342741856,9778.911318484557,1513.3336953713717,101.69458405937658,4084.6158868034954
0.011103938276201734,3.5826806137435137,10278.848892200076,6699.443033106642,260.33480350491857,2165.7729800964717
0.011523829941322226,2.001252230091397,7028.944646455694,994.6648715892139,208.0203474540889,1910.265437665218
0.007993507719578267,1.0013598483170498,11722.805954493704,3354.541397548805,256.9685371786643,2696.449903889278
0.008119438249587616,2.9721734701500537,11975.534523072767,2007.7559982533405,225.66176177500614,1142.4655463958265
0.00990209844708373,2.0225267843400982,15891.442446279947,5001.840137218082,334.62877006729315,1831.0996987830058
0.007805118133959415,1.5721572545482543,9821.076924948773,3929.541326230731,266.6960616127287,1925.806942296756
0.00994069600141091,3.0393978482592168,15817.78886128571,647.4881251413792,236.1165428269819,554.0029874678859
0.013525133779467019,3.6769469486148,7018.060974032877,2031.0995953816478,265.97405941549385,1355.4734359816327
0.01004221803520486,3.0201938392864425,4933.135251473946,810.2864857280086,243.70513585557902,949.9448249567879
0.009897769755846258,1.0056664886550968,14396.580811475362,367.3849422074745,106.62686858144068,1463.4771275586806
0.008013414497249637,5.969809768846009,17640.391562993806,1992.75173330348,173.21591782943014,815.881646095484
0.01089741251306359,0.8704259965033808,6759.139442801081,1035.9599295216592,212.58595176272922,3052.6069153400013
0.010755954838978808,3.9817562026532434,14669.636745524742,2011.5305137103637,305.59220130077773,691.2676656139279
0.007993173753262268,1.0041549564417598,669.4828673751163,202.82624067911425,85.58667312526859,757.5481393979734
0.014768446391704012,2.3972343991086884,5015.346295697043,2210.3568002827155,198.85819831188073,2438.623373600843
0.01015533839533015,2.0005092056001517,14203.515428226741,353.4140438753276,193.7726779271175,687.386384235824
0.007994642378519197,0.9876438337037889,9843.705620349863,1997.3419559840022,226.95219770766099,2212.0531244004574
0.007818660021049228,2.1051677960821857,3692.3434041560063,331.64369856574916,95.89672984485328,711.8714488223233
0.009951053742291542,2.037500287443612,1051.4412442332332,685.5595818415072,138.4087842818515,1194.5681438837782
0.009938127533980995,2.003997543182848,9600.71695152558,503.96074286665436,174.44099577601108,1005.7915283897436
0.011327026317629024,2.0213126909581494,6990.500139194837,2002.6410453428387,210.995721277682,2378.9097019934266
0.010746767882756395,6.173272591720697,9711.364252548094,1527.7294842646963,277.7573190123983,489.6107436247202
0.00790915139307525,0.9972629579704649,17775.673990059127,1997.8948637642359,260.9620995161602,1923.723379736185
0.003933861371617521,3.145461418974868,1423.2568948164264,1022.2665698657663,58.88598689972341,667.6984642010572
0.01065503947478258,6.051097246476922,9607.893201220675,1550.1461764160101,199.19642573439808,719.9398342660164
0.007956136251657184,0.9820434506024996,12855.29885189521,3971.07193618629,268.28283294847853,3300.43253558508
0.010167631685597506,3.023954477505292,4995.220033361638,2139.260776028233,241.18187700855424,1499.1013133113863
0.007683029739601457,2.6029523237858996,14932.462183939952,4606.813387257668,302.8498941996922,1524.5844520289438
0.005955226415172423,0.7828055572497101,7811.3856865575135,5080.882307492485,256.4358530414951,2798.413958459039
0.007848611209738019,2.993688596251026,17633.134306300435,999.5749455862361,180.49340113003294,783.687996129306
0.00793261398915484,1.5636394981490245,12696.687627001907,2662.6171574244363,167.7191109751027,2882.439007483224
0.0053889688018694416,2.478796628373068,9391.983901288504,4418.477950361187,277.80950088396804,1259.9112910507415
0.009437310137120486,1.823501194459347,5508.249256224593,667.827031523119,89.49300410975077,1743.6105665937137
0.012774562172647969,0.9642691105165799,1278.83951271057,222.1735119173547,49.81741259394079,1484.185791473652
0.007931207045164455,3.037804599376705,6988.277512074877,991.0902492443914,185.32270236013008,1041.0913330957658
0.008049280108084882,6.016233402819435,13508.30765946663,1993.2417361744403,172.2379816954366,735.9513680374185
0.00798663444168261,2.4090378973484157,15044.380018910395,2192.827857364265,203.6910504471583,1534.7970684854135
0.00993700063654214,1.9842060111890392,19484.56059480056,447.6318749066102,98.76321611251355,758.7125775039863
0.008101339054393237,1.5664478086771292,7832.5763161197965,1614.445434960456,145.03572849196013,2393.2726846861574
0.007916670772180223,1.6430348692917547,17648.753840387442,3049.132775493278,342.5011487201865,1141.8228849121917
0.006065528504097566,0.7886422574966016,14585.950465258213,3988.078454494511,259.4858841838906,3236.4617260438304
0.010164630473708379,4.988961251758124,19739.79839939234,1540.320167688117,348.0456815945176,355.08110079427615
0.007900055648391392,3.034568356739929,9807.430510270018,1008.0049959151241,243.3052404980461,686.1864466031196
0.006105385869198216,0.8022000770367664,9851.155993411883,3187.902597497122,298.4926603722153,1896.9788307716553
0.009972803113784883,2.9249884116321057,19475.475512751455,1651.416327106373,258.84049067754734,1048.4252089458066
0.005828764861072126,2.972552683021412,9717.150856956681,3318.931580199044,265.31682787152585,1073.5594299153406
0.005930225113967068,6.074001282803007,15610.455964611954,3382.915079091982,199.1915076529454,878.2800672434624
0.01401564613787582,1.5450761618719622,10923.554962551832,1016.6016899908282,253.68867552942675,1667.177600543008
0.005501849097153392,1.7310167981465285,6881.257178690434,1022.0376681937765,210.104243816354,1397.6874096610518
0.010828900155284154,1.020502313990798,17526.93634028108,1545.1452997557883,157.2582936800584,2959.211264068064
0.007971001039344738,0.9946909580588923,6874.704127442868,4111.755753657652,273.0514558669288,2378.981480610682
0.007852705505209204,6.073189033314812,9787.122503986884,2014.3309534372618,71.12064326237731,1012.7206892201199
0.00796587705540965,1.5575894512613175,14667.675726436077,2693.2283287508276,310.6397620815819,1283.3608098203863
0.008165120271194232,2.033128846645875,7058.09752727306,1241.6155867115308,183.7993197327157,1738.3644780987029
0.008076203392652193,1.571104656218506,14823.382773732637,1018.8703058005709,264.5260326846496,947.2983385558348
0.015106440394873822,5.969354865246997,14488.76999811696,1881.8697799253166,320.20562340471724,565.5241830782832
0.005795592272128181,2.960086242686277,9872.463198344685,3356.98307072282,58.059502613474166,2077.0306496597645
0.010052607294208567,0.9868807426852872,15980.195769484455,509.86870885651905,104.19944071016138,1728.5707004251153
0.007965873322437119,0.7795237333347883,9747.29344514146,994.705964911436,173.2394845099023,2416.3456465136
0.005833395392278381,3.954323570438939,15469.348671712727,1494.1903539198324,177.83054792068683,643.8547540258896
0.009286976921021097,3.037943920110206,11165.311140927948,2055.4528287110143,198.8741017220094,1361.2284800923605
0.00977374551427679,2.9702151190884662,12006.68044941486,911.4001086145018,224.92614223033704,830.7049101440731
0.010434582230591707,3.7969880323057477,11903.441519068872,1007.4376664138242,235.22220536340063,711.8757260450532
0.0058360807339437985,2.018157250748521,17437.944365351235,3516.656011992043,339.1523599703164,1031.4315626910454
0.008112026246915201,4.999252275202248,18148.9606372579,3060.462593743214,348.3070191090156,548.8910270188253
0.005986351382216305,0.7793926840450146,7864.11633232598,2222.73497071499,261.6170283984657,2481.6908219629395
0.007713920497379569,2.1052331083699842,1233.024344716615,637.5743896020152,122.7006285288954,989.0086120936792
0.00793479522082951,4.987902467138746,17885.35644844724,1604.8866533981263,162.15074853465754,790.2538405725919
0.005853717262671938,5.01667883694786,6835.308005966323,1497.1727456941294,238.96532551410698,537.5587044167632
0.005619191871797444,0.43517178397535666,7099.1427384236185,1924.5397561821908,253.98408502432983,3802.328804498173
0.007951092103635704,3.47653516317002,2960.876366759858,2005.7364724799515,221.01965990182373,984.8801024573428
0.008032978506635815,1.591966878566012,14820.63265246481,1011.2059881760287,298.21510371247365,756.5349047481797
0.010606694262520443,5.925723225684134,19571.319510193454,503.6490532264411,299.7985507901841,187.45627038007737
0.005767354111958887,0.9980914565198235,13508.946976207095,1507.6323033893802,97.43344532832197,2595.8038654893667
0.005785358149126943,6.007922006395546,7853.9003739724085,3379.3350717367853,243.0373963624012,696.1095657342626
0.007985301079776817,2.9847346252419453,6953.2841261862395,2040.7082701220932,258.1130788316085,1108.1404166298043
0.010725988548615856,2.976233353667446,6848.21908248995,1507.1027833415594,258.98791989187185,1212.1635383469168
0.008057559787947453,5.065644491157072,14814.319685091077,1628.994409645608,192.10252144564063,681.674690326275
0.010455508548734838,3.8225374740977185,9834.738878729959,668.8952340619143,184.07037899832582,750.4130277761332
0.010859066957854558,2.9920467732630343,7904.284873811462,1979.727342069892,241.1793385453264,1470.6570407467937
0.010004697062211089,5.007534261387379,13719.091810809174,610.3519871359542,236.9666120475028,357.9386120087209
0.007832303788083247,0.24889429408419347,6944.410002427704,1530.8100348263858,141.8912395017876,6909.900188597377
0.008046917868704685,0.7968445830451975,2925.22506297713,992.2363162391079,207.9157277416687,3047.410763007106
0.010846681560552943,3.03922144762763,5908.095550590648,1524.4704655917851,200.81722824042959,1555.0977973718022
0.014164137055761744,1.5332403025328982,12430.823436965826,2035.5280457709812,289.8124505268605,1682.0656731429947
0.007768647724997207,1.0005846488536034,13608.54010895679,1974.5919999701312,198.58833863960794,2828.8647137406906
0.008000785813536616,1.0206091446969083,6901.365209040932,961.9201941966066,127.89404695339246,2883.032055670038
0.013578402968462132,3.6241559668108554,6813.766240526387,2039.3491589783575,263.3536483376426,1324.6805341159616
0.010428230017526744,3.7403636007518695,11736.923814344413,1013.6633295009335,204.4513293425778,702.3016195900245
0.00729509577250945,3.7787558423660594,9854.886384980151,1503.326108377371,252.97972658280483,696.4463305096477
0.0058670343957350785,1.9914401582506065,5889.759366598578,5040.824399464167,236.87007221595846,2152.762439765328
0.005786244463940435,1.9744666191986187,6800.088109282743,3409.8602202031952,176.93466170372466,2331.050972566524
0.0057808995883397085,1.993674453468185,9770.30852555099,3719.43888793587,280.7093883138897,1374.3110442383202
0.008022038843386791,5.000070567248414,1981.0999381977977,2491.773260950023,113.13662030429941,1116.6172178786153
0.0058453494201566045,3.9527799033960522,11810.191272397886,3295.9646573863834,303.8215939622117,631.8155462387036
0.007937288634019324,1.6353926871492956,15562.373985628556,2943.427359150254,328.1783590799396,1285.8744228276062
0.0060082393197189886,0.50096355666174,112.04603550223965,152.67979123298952,21.317236447325055,815.3043010530984
0.007837406561683578,1.6413910826286224,11799.992463257608,2861.0217365501057,270.7058972561794,1612.0355702044067
0.013558562929426954,3.6897374527295743,1077.8674206039175,2024.1862606104048,127.79288843604192,1793.8333562737596
0.015387136840927905,2.4495811394399585,6443.543177010349,3670.181808739336,265.5796760887758,1886.3704865815068
0.007810424996081147,2.0145962816021976,13634.680118350578,2015.603278201104,217.24339046588145,1511.8087188534357
0.009977036746866902,1.9953261515703546,13944.176367736536,2241.371648573402,121.33243909623232,2806.6587738558774
0.009949502740670104,2.0098104795311884,8018.6671566930245,348.30865799772465,170.10064645854374,862.6340609681765
0.008001752900456847,1.5940182081792413,7828.268334823636,2696.260878540695,168.83043064058333,2733.667904315404
0.010065063242980813,1.002283744184463,4024.3700088619507,479.15304962554285,45.724907000718446,2481.868886625079
0.00582673045545966,3.0082514591628375,7836.0656468153065,5022.109168115946,138.28702085940526,2445.0980745454867
0.013018155752277867,2.952705919468566,2803.567769190582,387.22357521278917,45.61925664638486,965.6603188199051
0.009877820148760012,2.0143009916326355,8024.954767075389,698.4026958118951,102.45478790094057,1592.5351816525088
0.010899156500163137,5.896805912258127,14492.035384822202,2152.812136485317,285.6196905360867,577.5779625449712
0.010039334832104906,3.0188420624063257,17773.744323093306,3454.437636023232,337.76284989742834,1185.0639338299852
0.0039642535282492465,1.0073140955467015,3034.180187025283,1363.5853483763738,68.32044921566983,2503.9855721947065
0.013209601199949834,1.5202568084667678,2250.2627997760937,789.0424790598936,42.355573083805666,2940.0472979043107
0.007947918672270592,0.5085191571113326,412.3189643724998,148.26189596438107,58.99178723401207,1072.227325770086
0.007976231955395202,3.0148528455099277,17559.42754496472,4006.529488769988,298.3739139302563,1572.6009332732335
0.005692781378255898,2.007480281194623,17289.907034795866,3436.643231153423,220.64391963806787,2155.609279848736
0.006094500780598734,0.7863711204948168,14766.472019917492,2688.239668804866,244.94575382718233,2845.1618144032564
0.007989541365321122,1.56696793547445,2958.2939447995136,2704.7066901724083,217.85473145003016,2643.7711822226847
0.005801047825960274,2.972622722514826,6912.039457917571,1506.3207545624027,159.21280490669844,1077.5167104900354
0.013067514583455453,1.4785584647882282,3523.948020840641,561.1394990637689,41.274539582280106,2537.1924080555514
0.008050553394060937,0.986895257420386,13816.85560778611,1003.9254641107281,262.44483392369324,1330.5137391873102
0.00999156556334,4.944099472082809,17501.41886266101,2639.6323812708774,345.4954031912593,612.4778048909112
0.011142124451836339,6.068733563766049,17505.395836779655,1022.8268925788972,250.6589651885147,402.05062257128276
0.010021438503479035,1.987443590282788,14207.570324253209,4256.985671249349,324.8521865029145,1543.916128906905
0.007608794755522655,3.099606299722627,1080.681548900515,272.1772064452136,134.0839688848563,356.4663600474495
0.008236506515200862,5.311730276990283,19683.135157504952,1008.4206374308735,312.1067191180637,287.24462096729667
0.014146371775505462,1.264397730052278,8410.332110336227,2701.0073682196794,273.80059270389256,2087.66463669225
0.009461513544581152,1.8455882191972004,15321.364788365827,2740.126079617297,286.6301109348585,1592.1485486756721
0.012825135097312647,2.0349459948964945,2464.17558207827,926.5572541780379,50.70233204891319,2497.9413762430822
0.00595978409360552,0.7824634819851285,14687.293342744844,3957.6384753507486,330.9537118842009,1774.641713435968
0.008011363570412112,2.4517446335893296,9927.824660474787,1587.3045321882437,126.33794003547926,1690.114068829558
0.01095449704779252,3.004250237470546,18040.074734261863,494.06252046362886,222.63255620152754,474.40710545290716
0.00998227535390339,5.009958050240113,7054.356911689446,1760.0315693957723,260.7640594161319,812.0487091581181
0.013301929254007739,2.0200194464013626,2055.8858056765166,962.723697172294,50.46970610500303,2607.6956466867487
0.008171253029322213,5.315016409392499,11615.353248374879,2297.5422277815064,218.234443445778,808.7915456976416
0.011352440787209667,1.829667233326337,6767.412504523211,683.4067463540131,223.59294846628174,1536.7833673057623
0.012592510478078201,3.703448478126517,7045.0663030347,3834.3925615752064,231.1408935140006,2039.1981397799084
0.014910980995201373,2.4628250102149734,5007.173682189265,2137.8803812544074,260.33719429015326,812.2082486972231
0.010705526540717096,3.97071380361901,15928.016638560948,1511.5199973320387,178.80289103213593,1014.0603354436378
0.008072373242384434,3.009577972505579,13854.47374135379,507.56219356316353,317.70868767127814,281.82338935336026
0.00822189776397711,3.990323137092929,1942.8528065241794,1234.1379565359734,112.22469251851508,940.9629054486942
0.00797345121250876,1.5936730410691793,14661.852451315119,3209.7270382301926,202.8799769177302,2808.551866826728
0.008083305453920189,1.0040493330605056,11826.61227735828,1480.4624680983763,301.97069741012905,1430.989188530407
0.007942706691168257,1.003487785990403,14564.054600395091,574.7720807897784,242.25172894279265,1128.0764645589004
0.010349144285435083,2.4566337963565834,6907.5641941797085,2807.6535391978236,274.48040218924115,1673.689829013686
0.0059986927594820275,0.7908590139673589,408.17147520640094,148.240004810868,29.60766368632112,593.3777900117079
0.007912076405741117,3.012339829911443,9571.203846710652,1044.587870406003,228.74453296193852,822.9174880819055
0.01081330314397047,1.9977971128580005,5846.8082091187625,1994.287777285629,220.3796384491619,2271.0936649453897
0.008243992138330759,5.40044327043117,13635.749172657199,2018.6480595625258,290.64102599673026,494.2773216605397
0.009876945431178622,3.064858420543229,12280.24560754088,386.21156898058064,221.09818243722916,474.2403137098575
0.010924036204514145,5.008567884256218,14628.618529822315,2037.827203653575,255.94929098398003,738.9512741003772
0.009918560913317052,4.944120426892613,15591.404056507796,2804.1592745443786,253.40665740687803,1128.741544175859
0.010070867146476389,0.9873672686846263,14007.40558622964,1755.6129584019418,149.02636097043788,3577.978700027813
0.014417477010013051,5.9705746388404295,15817.226529906779,1523.7043661953116,258.96467005672446,681.968868002535
0.008022942880632104,0.9893258805096,13848.59668103738,2005.4572810570914,228.516901941921,2481.027258088563
0.009894893007114991,3.0228219881463154,10170.780295983863,1393.7722639983253,208.61541185666405,1230.36575717315
0.0079913042799863,0.9963253333368509,6961.5931439173055,522.0652499076027,121.85236638423919,2003.5729412998596
0.014997882655220195,6.082295862945658,17760.23304558601,770.2342582842653,262.01712096840726,414.1999927759069
0.007898442215087518,6.014643677543572,14725.48945305113,1486.8451666131764,276.5657840844927,392.99409393437077
0.010869403147980601,5.982193427428135,9793.8169438679,3102.8056645602096,296.1316090904981,775.429202111822
0.010030769859392354,2.5045558234670766,3007.90197389765,1256.5581250631149,137.72972682658067,1788.7492754230225
0.007867041858646711,5.05661155977946,14732.668283465584,2669.9371725526985,313.4801007456808,534.1027361993926
0.005875530868746368,0.9950845559815672,5858.481610715859,3328.5088197875048,238.0685822342036,2892.591900937355
0.010040860331495798,3.0040554272237965,15786.510027145225,456.5914647037986,246.5528805774333,408.2815128165462
0.010021672318271968,3.0311864662255186,18392.674253765545,538.3719861026485,338.6991307920012,284.67945377497813
