m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00810691701029831,3.0061744174715126,6808.409290797601,1008.1036355804196,162.25942524232704,1098.3388582973835
0.007881005213480903,2.966060872900677,6934.028177173035,996.5622187612217,184.6516020550758,1028.1831794351194
0.007922731940036806,3.0215782510026274,6845.449477553032,1011.7795972508053,214.83391610911235,955.3362983391298
0.007938724326795278,2.9957782053597937,6910.101748967529,1008.066331250341,234.0641486970094,886.1214642783882
0.007890191233762363,2.96765214539578,6831.179528021979,999.7951406845922,246.6101586087428,881.516881043906
0.008053459113949942,3.02003014409345,6928.678926580799,1012.8494134620234,257.26785535447317,850.3817029357458
0.008027780616170524,3.0286919824234464,6914.291421729595,997.8211867361427,211.21823684672424,983.5624837975507
0.00793063884217974,2.9747786831794154,6860.020174371831,1005.3130532024213,242.75108586952703,901.4560403503699
0.008117593051646095,3.0184452808595528,6846.5086448933,975.4017489254738,249.8869697334079,885.2204661221857
0.008039024510987935,2.994365437076267,6867.587207257041,994.0167948255666,268.92062864174017,811.0003075489524
0.007892946410444779,3.022019800300193,7126.596845696735,1040.5668533363396,82.8002575711654,1411.1435557313234
0.007875406594484883,2.9463294396480095,6783.46781633956,1128.776453722134,130.23450506440562,1288.0301760392265
0.007755257278212501,2.9998478911237854,6887.91965478081,1109.322905777083,151.82894718245478,1228.5046269775669
0.007823716094891046,3.0048898110512225,7024.1442537205,1122.7904944199554,184.43531163799693,1098.1402446897464
0.007819208980789883,3.0127070511263327,6753.280914330067,1076.4597823772274,214.85055292257886,1055.7440407247443
0.007705440697881464,2.989422274913561,6740.686165832044,1077.203347413972,256.8894760956947,906.8481967997877
0.007799267927890816,2.914917945197493,6832.352336912995,2027.181397280522,131.35561668933641,1776.6785088024105
0.008009881688200741,2.992809536555082,6854.606284363328,1992.611268414411,44.76536713191297,2150.3825464904066
0.00794654418203629,3.018188040300908,6951.073064491443,1976.5741253576266,58.70975500822638,2113.7760303829255
0.007947129556824237,3.0036465879108643,6871.716428070962,2003.785404445947,104.80583372040068,1906.0022891955007
0.007944181797320921,2.9921003949548384,6854.816229785064,1992.110523552635,124.68464382488425,1761.6956621770464
0.008039649308799454,2.974140587263549,6769.9758011427275,1972.5939174020182,134.92364838485437,1653.9016481047918
0.008034205658695427,2.9741789700587646,6905.25465331534,1978.3763113170228,165.44687910696274,1534.1047608289111
0.007970041250481313,2.99489093714099,6775.593430487929,2014.8270254602319,182.50607219413,1452.04921044088
0.007873520736246382,3.02839518161182,6915.718727626341,2009.324609415436,206.57547775472435,1350.9789508608362
0.008061850661701573,3.0167175001500994,6795.548212122613,1968.8653954996846,228.20748137151654,1231.0273856908736
0.008050156062349831,2.9471613309120133,6860.386903836441,1984.397436557589,91.2247326225897,1908.0428890467908
0.008003907210878309,3.03981089086022,6830.056734513494,2011.8459176767485,102.74324218165809,1795.0185269283772
0.008098599568463682,3.030969880845993,6849.7616447566525,2005.893167946713,115.66264794218415,1826.4599778894421
0.008045956986983935,3.0150059580777135,6740.226515371533,1977.7514606699774,137.5066715979516,1715.0336857958782
0.007918591999411296,2.9519035835375327,6966.291787996992,1969.8893266302323,146.13444880850963,1608.6119900825788
0.00803525284578307,3.0251650657026006,6871.425719174531,2013.836520081466,160.8676127650718,1571.8848591835933
0.008174691098312092,3.05257803205913,6825.913301292569,2004.1322229025686,169.34315840505266,1514.5819679003469
0.00813775040871868,2.948066167530965,6714.038846420421,2035.201719492928,176.45342943533214,1472.034025634512
0.008045215394832182,3.0012635418453133,6888.863889799431,1999.6898782224034,189.64303223373037,1393.85315347587
0.007995749854626996,2.9812378616035202,6796.543429084839,2004.1657961920569,208.94421183306233,1340.1089602957527
0.007784462568049146,3.0362125921221494,6758.469184827897,2058.4569242274465,228.53487338070775,1184.230975642447
0.007949929443494338,3.0431562269120307,6902.135490001564,2005.830583241486,238.71108739899077,1108.3830292153577
0.007906971019226185,2.9377725277557696,6890.639838595604,2007.20580061767,270.07982114798455,947.6886864453576
0.00783501704936709,3.0185691620545465,7257.421272584975,1979.140449485548,58.24769095942561,2124.505198332183
0.0078142277683237,2.9904321813400365,7162.850140204187,1995.7710202171945,96.09160401584836,2010.1125889006064
0.007866367351451636,2.962442221548499,7128.513054501491,2005.5020249753527,109.6804577668015,1910.4222782853117
0.007990940826347893,2.9547907526150694,7071.87952255828,2009.5064272624754,144.14776765624407,1698.2094946148884
0.008032408758114179,2.9866571561136843,7225.39980597967,2007.1980134149687,151.93024948081032,1709.8824226459997
0.008060344167692777,2.994265973129543,7036.321451766972,1982.1859710978936,169.84851598148822,1577.1409710789999
0.00788361168988702,3.0266832151143706,7013.382261636891,2009.8611959423106,178.4026351121658,1534.2613557374048
0.007988017555994417,3.03500512775951,7189.408391707784,1999.254547689662,230.1241243110359,1256.9366034737545
0.008153647205296356,2.9853226407282354,6943.524179076053,1987.9322998942312,265.04598845372095,972.9428298967786
0.00790812014649683,3.0101637386399522,6865.968753984211,1991.7357779901315,150.9709408526527,1636.9546229469197
0.00796099885846991,3.021671287608639,6839.156518418021,1980.0264242528187,160.7018993806569,1592.8200716678548
0.00790699640535764,3.0602853132900107,6818.313309328681,1966.2420866184195,179.63009617045344,1546.4615302692148
0.008066228392069255,2.9571100614174424,6928.167428428137,2021.0635153760702,207.0226814120291,1377.092150311219
0.007754071924246397,2.975657747467059,6727.513314193894,2029.1656206536006,230.52539173095983,1282.555530958608
0.00804474450046514,3.0176102290495335,6968.132726343835,1954.8270343702447,244.86055725364733,1216.5654196074677
0.007961793086801297,3.0191402083010064,6856.937408034479,2025.2391965287557,260.51212615607176,1119.880776466168
0.00794806023877584,3.0216005353137705,6841.4048068332095,2020.0308251519295,191.71069185233011,1486.7932437645509
0.00803465960150062,2.987441793541567,6781.748367784061,1976.1437915651711,247.3763685519009,1203.315438031056
0.007693469994794039,2.9964210613461946,6825.8743630567615,1984.4746048520667,67.05505223969304,2104.2508516155085
0.007879952890713448,3.0377980773142164,6881.542882667274,1998.506739415023,85.36814574196478,2031.4015912655163
0.007802850465087777,2.991795985191036,6669.963115710727,2036.8683690519024,95.28956428649636,2025.4351305466591
0.007799683229027537,2.9910865869882604,6836.389811787421,1992.5006840843853,113.79406664133063,1875.187284181455
0.007657434081027688,3.0171227467375106,6870.741161327883,1981.4184354467775,157.84961398962332,1657.6421703816104
0.007790054792957338,3.023131760689191,6788.196311802203,1982.196975859018,212.0911749500813,1392.405551628244
0.007828632338165477,2.931845885177913,6901.9651423946525,1998.6369037603838,256.72269121508714,1137.9157801654796
0.007841519369955557,2.9406803200589753,7003.708487885549,3983.681765284874,196.04901640317783,2081.822924042627
0.007970905992685694,3.030302510839357,6916.625072623749,4011.8794411931917,42.457118297534564,3070.7077140788583
0.007875756961018663,2.9969790370490683,6861.866357776571,4010.265517279759,81.82255700813812,2874.4070735119003
0.007887321021398625,3.01633717874408,6970.772280858616,3977.1054730494006,96.70491484914372,2664.090880324204
0.007985586798514754,2.9676142650273096,6890.923363738185,3982.2961583207775,117.15717390556664,2482.4729823731805
0.007965021840732956,2.969321266649123,6969.890454381417,4001.3721931087007,167.51236779646416,2141.2462778031063
0.007994112864439053,3.038717518002401,6901.395811200691,4082.450762464989,208.4039324789842,1998.0852176888166
0.00794443460573766,3.003977490750376,6884.525568500372,3984.6684924954857,256.0663493318082,1415.1345280989883
0.007929220908771191,3.0228332196126813,6945.37309451841,3991.8567526659886,263.6165635431528,1324.3896389946492
0.007953982475479912,3.028838204545882,6716.608458365373,3952.017103376642,204.2372920470671,1899.2696246407822
0.008091221412054343,3.034225382668025,6813.855064606533,3946.6298775397354,236.62558800691903,1746.245936972803
0.008134902401561188,3.0213843363369226,6991.274640255809,4006.9537852728945,251.29557138532095,1672.0773848244382
0.00812853714257871,3.012152866578247,6797.216437166107,3964.4940810395074,255.14029811748628,1622.0006512778693
0.007795516626465797,2.993658656189687,6660.115035540554,3970.4201178694225,262.0797156032384,1543.8247240904416
0.007983590661240925,3.03102924598304,6924.901568343203,3951.9366131160555,190.09423829278424,2175.548635372736
0.008038469089395813,3.007521404769165,6763.125316513972,4001.8277844482777,225.6480718975122,1897.4290922225869
0.008097064091841487,2.976235294011334,6810.926334639213,4065.6711676923355,237.48824220972494,1771.2893216426394
0.00806419549356953,3.0414029549357817,6789.518157176222,3954.7809721808444,253.97279479607423,1666.7708957852806
0.00801519744548428,2.9335797382635542,6928.9895605098645,4015.876222496977,256.11904872185823,1601.3306265432232
0.007907412415617678,3.042841076610275,6827.483361143459,3998.2420228647843,259.56117924040336,1508.5758030155596
0.008060606134076147,2.9999629278642286,6785.594318036578,3925.240637469531,245.28129776282827,1852.7543349690397
0.007891290203730368,3.0208761643053696,6738.051253241074,3973.0474482556056,262.1523513224694,1656.0736554595626
0.007676648343944762,2.9639153430834773,6841.593347613424,3787.418653483177,126.03675004203056,2521.228173163236
0.00785624922327329,3.0493184150881585,6749.675186897256,3978.130938802971,147.4869998984477,2425.2735308766846
0.007835611701296208,3.0703187980126225,6861.043642302909,3979.2351914222077,168.4686072309935,2293.3310390748943
0.0077612598574263525,2.994337324046996,7024.749179351744,3969.18846127269,187.881975569337,2219.069947235672
0.007854495416445059,2.9975404788661706,6932.431789270138,3990.888264756406,203.54788675651,2012.0345496718694
0.007892386173476729,3.0324509981872168,6825.205449373399,3952.2455364348275,226.64540454485063,1889.6625282682437
0.007814750584754055,2.9891237520378517,6898.812329604528,4045.744477683116,247.5571904814103,1685.6008076783692
0.007758069602061511,3.004933992833715,6901.8438720573,4022.820604235573,267.96730356384893,1467.5960713077175
0.008203066911513138,3.006028794553285,9791.921494820075,493.63856317750543,112.49380247503412,687.3760080054822
0.008016074620582424,2.996821143318477,9897.928984745446,496.67537585873583,203.34469176666832,556.131678833553
0.008101161573164727,3.000183760253861,9908.55328219741,496.7028014835233,234.7512157681759,512.673428619181
0.007983559719028765,2.9842920450552186,9945.050649158642,502.2664466842231,248.36933692356794,491.41599748289315
0.007834573714041294,2.9728957829719205,9862.05101017471,503.9822527170909,292.6391741895924,422.1644033575853
0.008110236930157368,2.9798475140245806,9660.93398611183,504.35753850505904,83.05771956018718,702.7095076504806
0.008129843755787578,3.005364029214814,9773.372792860824,507.28379262091687,98.63586413566564,680.7169335871785
0.008020914387847971,3.0100407766178847,9648.828102944124,503.89038696783007,112.90597199052995,643.9184051013442
0.008040483470143507,2.998825997271596,9717.964990094191,501.0039505194298,140.26394334987083,601.2389412742185
0.008045437131994009,2.9757961138761595,9866.608304652296,502.5954542224367,156.3985358944421,580.6313540197874
0.007953466725704687,2.99367749923015,9812.068586818848,505.00316427687545,178.15277853527155,568.8743994534777
0.008093372158197066,3.0046671507481704,9782.326853315368,505.72145986969605,196.33440703944743,541.1169692105727
0.008041037901673886,2.981205189048845,9767.55886507051,499.46975491745525,206.89887872214163,516.7458611865682
0.007981185635901611,2.998871226851633,9895.893529855835,500.7046242970292,270.509246499013,439.04660720319475
0.007947075200619871,2.9546519034252414,9670.603239678698,506.7643536166227,277.04947173730153,427.7317094282448
0.007909702130566352,2.9701703364266847,9722.876037250957,496.2799722311317,290.4767114892818,404.5225391156347
0.007887463793322978,3.060720127988866,9823.307952098123,506.1648620774473,141.05531013688216,680.1004897213097
0.008119496326715403,3.0064688972075073,9906.809375399991,504.80916856827236,167.65795278439649,624.1574289733612
0.008179874578273972,3.0354304807398047,9830.397835242458,498.8181986991447,240.68254208713503,504.1378192680007
0.007884589387334898,2.999450211401955,9513.128951607476,1027.5446113821836,243.56144413379496,764.6496690603461
0.007874814467152082,2.961985431545261,9847.87748042866,1003.8021168135534,71.49072540030666,1193.650589128451
0.007972009939184236,3.023478277765553,9874.297470061518,1018.3352695457037,116.66679438192803,1065.2253530741152
0.00792504091345965,3.0412265113917902,9815.685519111794,990.5760203899874,116.37886199497464,1058.6777195852383
0.007993684151907729,3.0227176883871354,10003.348132526104,996.3121049179073,143.87480123193754,1014.3028847065799
0.007967686786278906,3.0026560521326164,9642.149905096425,994.8140571494695,146.73570115570263,972.9650843176196
0.00796039080899782,3.0343750645159355,9659.41970196801,1004.2068512730996,181.02334036772154,909.6125776401192
0.008056038036873235,2.9958672836426317,9845.592463541014,999.7321665776017,190.38705347353198,881.9864117844705
