m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005800062140866791,1.98015272590528,9730.302675608518,4949.07723515583,238.52395697067553,1970.9090063286742
0.005755943209802173,2.0354916324298733,9804.815219539332,4984.525309039348,262.1504091610104,1790.5031038325353
0.005799276372996316,2.015851766534722,9860.54330675604,4879.242664933314,280.10670086556917,1733.5016220295288
0.005728441840835714,3.0077411378468026,9713.62777256416,1479.9584061467388,37.32004153363484,1264.54185404369
0.00574965679264477,2.9836847139888962,9718.623190150032,1493.3208843827294,57.735616696333146,1208.637308369193
0.005834355882510997,2.9904308158409774,9800.668911890276,1438.9425831370324,78.22009135873877,1171.5962027999751
0.005731472946772249,3.0079314094824268,9780.667076261563,1479.1815546196895,99.77940126449518,1114.2549439477366
0.005803617739167091,2.9552904918142167,9691.567921127486,1495.6749956597218,197.8608282356169,837.9011959607307
0.005842141136590454,2.984526008165744,9852.741768037758,1488.2044023834137,220.45322694697768,762.2437491320121
0.0057864434065552795,3.014253114093021,9751.464349183023,1472.0106111383918,257.3228876351178,650.5909972949867
0.005710680337978541,3.0656496538557536,9936.256540409948,1508.2351373929116,281.44442697409545,567.9222594367029
0.005729345715253466,2.9763808565648455,9831.722072934004,1523.2711851047393,294.95149901869723,491.4076899096439
0.005834772906491843,3.0063704020673514,9656.853575626772,3356.946916765271,37.7168084484262,2236.494601411547
0.005783285968963515,3.035395981545738,9836.546786109733,3346.4731834438176,98.62205327440964,1865.6029352233184
0.005756541714137582,3.031517174957445,9874.772409256444,3326.9236267966635,118.87245087613871,1795.330260423376
0.005762675166313137,3.0472559024365404,9970.218081300947,3297.0767860665806,136.1145330019671,1693.7889926398086
0.005773906040104602,2.9887331482033233,9901.489743532944,3277.618700500891,155.52649468059292,1582.0573254476149
0.0057617757291888476,2.9642182713891216,9831.661024461366,3325.684612501912,178.29054564329476,1482.1189188874869
0.005795689124051367,3.000644535217778,9851.570461179848,3319.817875171135,200.1599732194827,1428.6808934701323
0.005739109625353212,3.0186294048183044,9902.15658443941,3251.084234278006,242.0781376465556,1165.762960346085
0.005676017351238914,3.041590609490756,9989.20867255665,3264.891296025558,283.85273297624155,937.0247330906926
0.005773618885891157,2.9857590250876296,9756.956692512787,3290.1414525168625,295.68302185321954,777.9426134380215
0.005910480903394096,3.0021475677470457,9774.60113803176,4952.563119041078,118.0245427728667,2375.8028787280414
0.005749839311740227,3.0524418769811192,9906.546893550849,4996.348214671734,136.1024864106214,2241.643522848796
0.0058133101517369576,3.0015903518026668,9801.7327115514,4843.451364815588,155.7665428222313,2118.5230380661737
0.005753632829928252,3.0169525154071932,9924.966066153234,4882.919786990913,176.34005028634257,1999.5529597646027
0.005797934964851524,2.9877212111314715,9927.81472479935,4953.914230343895,197.55460921543755,1916.5598147165113
0.005767145885929473,3.02096399171884,9816.573668882573,4926.2920666181835,218.3249372132796,1759.7444865164548
0.0057860673860116296,2.9422943357361873,9791.896204249668,4892.957422746445,261.3043735881894,1584.2598445878607
0.005830105047974731,3.0205775852724814,9707.350662085388,5012.592063204875,278.4901571020088,1429.533437228175
0.005703612008369856,3.008890476402444,9832.41151033547,4937.309419306495,296.37732518111727,1233.2813844045643
0.0058430018603891605,4.064321922931153,9792.811154419502,1513.856794053844,76.99106866609584,906.8139454732348
0.005830759529159662,3.9881671339482385,9690.314912319347,1471.5408729154683,97.97472093826164,892.2079686460224
0.005912084300784855,3.9867502515874094,9751.394214629661,1498.8947732042873,136.3773296849076,771.9346688434814
0.005821151584722386,4.014712657993153,9810.805772842878,1510.3491265341472,155.55317723758017,751.4827804504268
0.0057689741006513,4.016599112659666,9776.52091922169,1537.8565044274087,182.2777003635047,690.2429836631009
0.005877676349217302,4.0230572728489085,9724.32947997084,1505.2244183415244,196.96826985140564,632.5609648591284
0.005951820017868607,3.915406180536624,9711.688282618661,1513.2063566860134,215.43908097056536,590.3509827091306
0.005873629249243194,3.9718546805276946,9987.6015919342,1486.5334113105728,238.36896918774812,533.4196638824591
0.005948820418374241,4.03035126440092,9888.566048625677,1501.3321084192498,281.5820925034606,438.35948585878435
0.00585866620258955,3.9946163832646033,9669.778469652329,1505.9927715480355,302.8147031857148,396.40964765915385
0.005770963522997773,3.9773671742283834,9728.500595356929,3271.628922501263,77.38765822009763,1565.0879086790153
0.0058716831900591975,3.99786156596033,9767.568360296127,3314.7091332685986,98.11130480688558,1526.1966128456381
0.005832944313509491,3.922055709591575,9856.68082193616,3319.9968880478586,155.2169635252353,1275.4907425877125
0.0058829075770465795,4.015620797409333,9769.624682878319,3314.332422493837,220.852247750674,1042.8701718587665
0.005918729965691757,4.0944040753953255,9911.23785658786,3344.2342764168375,258.53150350166464,888.3820231142641
0.005935186553606891,4.03681829263486,9893.928990660106,3345.0729136982436,280.66474139774755,823.7978464575555
0.005912069380914207,3.9754114261412394,9649.451432631247,4955.033798179743,78.53314247417264,2131.9921973908763
0.005758877799406695,4.016048022428912,9776.870541243148,4881.1380909247,99.71147421261324,2014.9562555570892
0.0058897073109165565,4.034658895643529,9833.239141725611,5044.016735295302,117.65932495290103,1822.818984204987
0.005909412763774568,4.107109515098235,9545.49013198078,4971.173136725497,138.50462397372561,1770.0284793183725
0.005844920710371114,4.016261431420046,9919.371538587462,5009.663583837634,160.37784324773023,1667.136716148275
0.005896392560957116,4.010953126461875,10061.988403777748,4846.544794811218,178.4656251812394,1633.68784584583
0.005809102302356541,3.955084672019731,9761.833804494376,5037.236602213462,217.28231006327104,1500.8902213369618
0.005836252533454234,3.962126081596663,9742.839547646065,5010.645814596004,261.2461407219611,1257.8037907888258
0.005791300729612415,3.9959127656528,9955.040534460832,4950.4482324785495,282.99057538464325,1137.9804592203932
0.005844452897891359,4.019981334875286,9762.071556441344,4989.31964195991,302.93397163522195,985.6243081809264
0.005842287564768163,4.970608226668308,9714.09896299221,1505.823539230867,138.35299700681026,617.7532230026168
0.005767156549715359,5.036107952335605,9894.508103774726,1509.5894219165812,159.09594781686204,586.1430630522494
0.0057835347908865445,4.967798355558859,9835.486330813723,1491.1653432349763,182.59355223024068,550.054392722454
0.005791931301029726,5.0033860475304754,9610.414010457025,1507.6554266268233,218.38902150208114,472.0812470996773
0.00585590805832564,5.031995287174541,9760.957679123994,1488.6046143047502,240.32973803468988,430.42856608820176
0.005828531737123262,5.0151527956298345,9823.864578582095,1487.1986327775878,255.89414439227184,392.9335431967882
0.0058522008133357105,5.070915557953094,9710.24646351567,1475.2802162863318,279.0414547644284,344.9940004330141
0.00572269299885715,5.065872901608245,9710.129118126437,3272.5837505474037,117.17833388372829,1213.9527719357613
0.005841234652724157,4.987211574539817,9566.861312548697,3301.664143170295,159.49494193308047,1049.9958948505155
0.005805034924221927,5.073537804906668,9733.630790827423,3304.5923902905015,198.20247496115726,907.4810017526964
0.005887294611432396,4.977106426790527,9802.612533544334,3274.434985730259,220.87393671812583,814.6090715096017
0.0058873850804452435,4.985100436299696,9786.146966861405,3259.7883578346755,278.64371050847757,560.2988432676921
0.005858816611441086,4.889559933824997,9874.77664275115,3313.4252721250095,300.4022751681856,502.3673666008654
0.005912781824994553,4.950485952889708,9693.47646211063,5028.662971505518,179.60307426989036,1430.4857697168673
0.005902429026039096,4.943119516025005,9876.630071587984,5025.42041643845,196.3899151185412,1278.9924797936267
0.005891853879100051,5.008013439945795,9720.614941730448,5114.063839086261,219.78362467713595,1199.6100492171147
0.005860387992739592,4.9512777622316815,9768.232961877186,5004.058611035758,243.53594557801415,1083.4656185427382
0.005784442057096222,4.928437976050353,9874.34267000911,4977.051496188561,281.15182178851353,904.6659648247585
0.005862328432931205,5.035343282817534,9864.361961880899,4977.405663070836,298.6631910065381,786.0922974929033
0.005811296519096093,5.145570743650199,9730.822401090982,4960.064741360946,118.65735878358156,1610.2733649326203
0.005905318255199426,6.110905221252299,9775.093176391876,1494.640307121973,136.92701054014412,510.2265862739553
0.005817516325220403,6.096308952757608,9739.38987427087,1472.4861930452362,176.7609970153008,453.45398563783715
0.00593304052181604,6.063969865506483,9749.092171894836,1502.8276615729258,219.86211945757736,385.3678289501619
0.005888552176906435,5.998951359044943,9837.475235536065,1486.7772963695948,241.97804095006344,357.3960684682543
0.005881262289189617,6.000643099878915,9718.944823548092,1519.968411086867,277.581274723461,289.07804551039897
0.005909481178119348,6.178935139864609,9615.091705273173,3321.828832761951,137.71855901427054,982.7324444740073
0.005887746176031606,6.048724055586468,9684.350467793118,3387.8170268833014,153.89136141913724,905.5036509356335
0.005833878724620314,5.988121711678513,9916.334216584662,3356.03793228838,200.1176935415523,796.1075421213346
0.005872854974658006,5.987736155585312,9897.08340919335,3377.8476083304295,218.68313180636747,720.047876150845
0.005759342847226284,5.93894469346319,9884.549639603436,3325.490944898967,240.3606622349906,654.4417564803971
0.005873516497981532,6.090520496580044,9739.823687925133,3285.2590604836673,266.02285185983436,614.7210189326547
0.005729732126192562,6.017888710966306,9585.422095295708,3319.5900269249996,279.4665043977558,532.4041637786271
0.0058016716026707965,6.018101432673537,9727.104484949195,3331.738463149953,299.8045505330699,482.308952652042
0.006813642276289465,1.881878576639971,9984.610719866298,3300.8413801075762,252.33071054917704,1725.9888668074657
0.006739628831422448,1.9084712569814972,9734.796944874242,3337.434820812051,278.6893956819018,1595.067407267166
0.006977711062620874,1.8816906644972524,9853.157118971178,3329.5454603219723,278.7014572187658,1545.1392143541625
0.006761734060156306,1.8823184442062613,9701.743284239878,3312.610174833993,282.1046030301321,1585.8031615157965
0.006871012541165337,1.8788539280680783,9821.45821589493,3271.5234381136506,294.51318713022454,1467.5435568866017
0.006851675208093363,1.9002565485506149,9865.572015449012,3382.3833936181595,289.34434291757066,1516.3678568801292
0.006854980356361669,1.9117308633687204,9813.324836878592,3330.1538316756223,295.2134489216901,1440.8583184868858
0.006981245186515348,1.891949824349532,9875.307704563596,3283.7852311922234,300.2751871278578,1394.1605457076314
0.007915416137309965,1.653172548791873,9764.369055845866,3392.990336124283,257.6586501221057,1954.1442610427864
0.007806555185550899,1.6767455068357644,9686.930692226964,3421.2593310582947,252.75285787889786,1923.3117687101003
0.007804012930687883,1.66599086946066,9551.22316361813,4045.615174613813,267.2302226550603,1842.3615190095918
0.007799780317198057,1.6697433646484425,9788.889926650716,4423.006464560427,258.4729507975943,2191.812119072726
0.007679609027447447,1.6298158376038108,9941.802964377233,4606.1147857227725,257.8728029832707,2243.9778531556217
0.007793242178098357,1.6578170000182328,9798.89380404384,4568.18317450657,261.3267713406445,2212.3156259861903
0.00790439106440413,1.6353416352440122,9839.940900466683,4689.024159244153,250.76202204164275,2212.2248577727523
0.007778291471543396,1.6451611988499601,9875.61031669356,3006.7422428721306,265.24369561082864,1715.16804095484
0.007734713869912969,1.659442895662221,9695.684549598542,3487.7719383320327,284.5520018416905,1572.8329274264443
0.007829037121363035,1.69131067779706,9783.088150889427,3394.3367429140803,286.94579141105027,1588.2346541573015
0.00795567387537223,1.7065821306817084,9730.026130394392,2016.3276423944615,271.3965094441502,1484.3271913101694
0.0078537342155049,1.7047064822023843,9773.728573824439,1980.4674919099746,280.536278873163,1334.6780027373975
0.0077928448043380425,0.2498146319785007,9853.332141999952,1012.1483009499219,159.61385947198247,5281.967992909053
0.0076841297909396745,0.24395799227183287,9766.34117324793,1021.5292526611943,172.7729555983049,4652.870861052217
0.007913493249359959,0.25027553085447485,9665.58587096491,1513.3355230735303,95.67571931500416,7995.229157537635
0.00778159971046112,0.24299263477348718,9688.164376619226,1511.7787387503101,117.48818416037786,6986.793328408365
0.00784420486839347,0.2526182967226697,9629.77946121462,1522.945741477307,138.4303459511738,6718.476070453729
0.007693596220571083,0.25158505835514805,9698.01447158771,1518.0563307539362,160.7462271017917,6404.681872105796
0.007723016158779534,0.24965144766701428,9942.941753779813,1483.8862554596274,198.26250293492447,5409.310624135805
0.00793553861255479,0.24962186118873017,9951.80858757202,1509.906306248269,222.86224295722295,4695.134707569153
0.007807795827172841,0.25368030241760453,9854.189222598168,2043.593767116774,116.45199495927847,8131.798402471872
0.007822772994686691,0.24845171075272465,9858.151625572322,2017.4021718442482,136.6305752010087,7622.827400183535
0.007714766021542383,0.24942610681606975,9972.63739615337,1998.765915653698,155.94652122714317,6786.374754440583
0.007914986988568684,0.2496146751657661,9766.738744236392,1984.6754701190494,181.0157594709411,6417.773393354431
0.007848981707831767,0.24870024343510336,9699.418335391692,2042.562960519195,218.90360337570058,5391.419720242744
0.007792095441909195,0.25024057238098246,9857.864820621664,2006.1131448086323,239.39253980913108,4797.574956690809
