m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.003878697548382225,0.7912992414199223,7935.345149256559,4061.072890274131,229.34033680429036,2836.363743026085
0.0037981388290493517,0.8167890694768271,7918.462304003321,4075.298566319165,244.31273794106767,2760.699646533813
0.003776144366752326,0.8186686564491162,7948.558130248407,3851.848101110697,262.1898125836072,2603.576677409908
0.0038399827173406027,1.5510610729027035,7988.615740528518,4072.3523373226312,249.00128270626064,1718.280757492454
0.0038651359990811178,1.5506700428903426,7745.611816448129,4008.210226201163,262.2737686409089,1589.634042116495
0.0038158607124700586,0.8086739993110399,7865.355120964112,5040.784807896964,171.9561452688065,4170.167278563176
0.0037944414226134316,0.8036152945781475,7750.972924209908,5012.244403235673,202.84631072978524,3545.5704279690694
0.0038377472601478116,0.7939390272126913,7908.286437452592,4919.0614761447805,214.5613849841049,3489.3566244385497
0.003812373089779271,0.8185794531116898,7840.308763049132,5029.825354221153,224.4863389651739,3239.0068386726534
0.003806770651464837,0.7947310247204117,7867.545447365528,5018.05032677988,238.07686501781347,3136.1901473414855
0.0038802415011492306,0.8026032450332742,7836.735669068201,4947.735757234188,254.13232520245126,2969.8909202091904
0.003805109591055452,0.8067989966717619,7874.264890310743,4891.321586010388,264.81253026064843,2974.356382337057
0.0038466299127645153,0.7925853184980584,7813.441353645148,7421.681429163784,189.6871342524218,4984.745048767341
0.0038740773098167947,0.7866704902565704,7959.201268271647,7446.585714674559,200.6468521573057,4721.598639997702
0.003826987255784995,0.7806266927196226,7847.899369515439,7437.872407280409,217.56599587315594,4166.147631671869
0.0037986143070577786,0.7998403479155379,7870.152727484707,7338.955539008192,263.3827411091366,3600.601917047432
0.0038536991170645954,0.808882856517919,7853.123055484144,7575.328108243835,257.4067887496211,3493.023088094559
0.0039544925323114636,0.8012679019336848,7841.3026111263125,7478.802661697888,267.29017258964893,3506.753447946446
0.00604106321169613,0.7974393863121179,7837.740276429699,1602.2498851275134,217.28624989844488,2650.138815310151
0.006088735257100927,0.7833239686103425,7898.022108940251,1588.8894555037969,224.50164081167225,2620.3415973424158
0.006012072554157131,0.7917821343573535,7794.944313728058,1619.0214848342578,232.86668894869598,2514.866683753883
0.006089614417834479,0.7843687972466619,7779.23157071269,1624.6673855141648,246.74917257774558,2433.1193926450064
0.00603699290874144,0.7892597088272596,7857.951475705892,1610.7416112665717,251.64246425570803,2369.882010410823
0.006063412142804696,0.792328889753346,7834.2691476911505,1595.620919584047,261.8362807516056,2242.8919868133103
0.006100644800447458,0.7933485081834191,7911.391728624201,1600.7300772753504,280.04377222248706,2069.394240593086
0.006148957552394304,0.7902389693202699,7771.002006814554,2223.2406422867407,178.2212472665974,3356.1883614563876
0.0060353218680010805,0.7814272237204657,7828.4166521707875,2232.4266186537347,182.97924547290432,3272.8053630587224
0.006131121641280531,0.7895755416100018,7788.652523051518,2215.685905837091,193.14142973640557,3181.1181602407987
0.005930668044456402,0.7912692309626939,7868.988742726015,2187.15015208141,203.7559858594409,3055.6529154430464
0.0061592267664575834,0.7844698636328968,7948.291113846759,2122.6138275905655,212.02623638489914,2951.0551589675374
0.005968847511104982,0.7943435934405708,7866.22462610635,2227.8048775781126,226.25456713590498,2881.051370335983
0.006033802360383782,0.7847611007196923,7959.4662146768,2202.0744683172716,241.21746698978959,2714.329940169558
0.006135654815105099,0.7908588802163302,7965.318624112967,2243.7706155762826,247.9598752328046,2596.7119214407794
0.00606280832429443,0.8029310575678705,7821.145754931731,2212.433668244324,262.5671971083235,2481.4792519730618
0.0061062596853138145,0.7868217049292966,7708.517280319757,2707.9586538488124,159.74019799681142,3867.234919042018
0.006017960885228965,0.7917273129976078,7753.941741417634,2676.5786205341424,170.91639768917372,3665.0334988621257
0.006067134941988671,0.7963989286815483,7886.17127172051,2701.2071972070644,193.3009304527183,3375.751424510849
0.006118234667626165,0.791582380571426,7854.445494455984,2685.231347566123,208.4317918394694,3220.464854140298
0.006028880511374695,0.7974046347112099,7841.858236065928,2731.9736752322465,224.72553873818518,3023.6094781102884
0.0060874412210285755,0.789265713087664,7854.129296318726,2695.428476890842,233.07718093833932,2876.560664369571
0.006007993019241294,0.7871181982533215,7803.557069554249,2713.4527626819267,238.90207963665569,2827.1475177223774
0.006087763466898271,0.7932302864061078,7791.250208673622,2677.13135059833,255.4934503652129,2686.634117478378
0.006108685179714697,0.7818547280392109,7832.483273325117,2697.9097704682686,271.37471228328104,2479.822337840179
0.00594757521808194,0.7998449389790985,7843.332598554235,2672.128513226004,279.34270654782387,2379.57976380028
0.005939102567024689,0.7881374585410491,7998.457754031549,2712.506629179647,283.5422253483505,2286.028409634319
0.006035537836874198,0.7932638190845205,7806.8333998297285,3193.310810968512,182.0943337745671,3792.1381745035283
0.006101674433407619,0.7858451012162079,7822.385411924034,3219.2028710263307,193.58486749920377,3685.7440881503016
0.006187895355771489,0.8045275468827265,7843.0683261161075,3217.4978679060246,206.64701442977432,3407.623760003001
0.006005434750757058,0.79475280153204,7850.383354683008,3197.6968237322135,220.2850263676089,3311.9410857189914
0.0060101769287365615,0.8004949744917274,7842.115231562643,3194.5248338590395,229.6519712807865,3006.446639212721
0.006111324214090336,0.7885589213301131,7864.386992434738,3190.4671489439365,237.97010091055174,2923.3627298211827
0.0061016385773428276,0.7977483607716593,7963.596268904898,3179.802819729393,241.8747533610984,2791.7841668183864
0.006104796595038238,0.7986508667589994,7831.8673698420125,3184.3182162889707,277.34742111879234,2479.1485594426626
0.006079594825073809,0.7883204460291819,7902.131372519454,3198.9551252255515,282.9064318705342,2356.691341277609
0.005991785890318064,0.7954618181611528,7898.8726706788375,4056.83470314526,197.26496509247903,3921.543222789031
0.006061526987555083,0.7998192795021289,7842.230832157093,3971.505445911518,211.15695089188017,3678.272261855385
0.005979951972494841,0.7965649864047591,7946.642798624665,4111.112545367294,223.7908126144905,3408.028553657277
0.006098713058044959,0.7889407497442404,7953.8165560530815,4047.4840520531056,231.5202397772296,3223.112990960731
0.005970517869134008,0.7886693038474201,7871.4304533588665,4065.160450120634,242.67136426498564,3011.9956961169723
0.006097925737591826,0.7833898445249089,7972.870258706028,3881.4757234080193,258.0626470116944,2766.178161619614
0.006050833986709136,0.7735072508609726,7814.438663929494,4033.140166865034,265.45793455269575,2611.7466572464828
0.006004275836240809,0.784127895054517,7904.749340969618,3961.4214447370373,292.2439525685065,2403.5355814723416
0.005958369642785892,0.7957178565699292,7876.3056881888815,4996.945049145246,177.37451751369548,4883.716260707428
0.006094917313343031,0.782837240785889,7770.550731013733,4886.422836999157,190.74035584879582,4629.719612517815
0.006079937578097391,0.7778890587517995,7796.880061237599,5050.3336347462,200.88926670448186,4415.451362594197
0.006018126018197813,0.784550592329553,7735.900180116348,4950.868785951401,208.8548883614754,4241.146528351145
0.0059823153292951885,0.7948637784403849,7824.275813234394,4937.514457759998,215.4565847999828,3965.5971464033646
0.006107024574574603,0.7865465828397337,7799.619342959596,5000.0278333183105,223.45183508091102,3805.689585368383
0.006067988988588534,0.793301274233268,8005.96289569106,4975.6345581951755,232.6889593509853,3718.7110546507424
0.0061206988347080864,0.7789692184275019,7870.697971002027,4973.790688127795,234.62167923705218,3439.9613720258335
0.006039073990681184,0.8045687824404361,7841.678311003873,4985.616566570952,237.8303187545709,3438.5618598579335
0.006134139165868536,0.7925513163466151,7859.078560793712,5016.781193503913,251.25857928374015,3000.739459616582
0.00619489562791218,0.7894537170360774,7814.607922234748,4890.4044967132,253.55317996913573,2939.1018851451413
0.006152925139684009,0.7827773153900879,7864.901516073037,5085.442047492835,257.11706014917695,2762.8628582287183
0.0061630810379106025,0.7896529512337982,7849.328219644252,4999.131940968338,267.58424505539637,2703.76893971906
0.006126209680060498,0.7948083306356051,7830.206826274188,4991.677060543687,276.85303453658673,2576.8244634216803
0.006098131991498095,0.7766654010318441,7864.727841805413,5033.866353481812,277.1209933404107,2451.5496810426757
0.00607586763971124,0.788964297854887,7906.723591827842,5035.317669407429,284.1855564488658,2336.397508802751
0.006065615346580591,0.7849298717477676,7889.344862919967,7486.161368404908,230.72412890430493,4865.615755512694
0.006074471272598436,0.7876895697406492,8022.050137964975,7446.665713576425,241.68539494878053,4307.194181282309
0.006039130116781352,0.7795139917036741,7862.186431628816,7520.549710413982,264.24855870474033,3364.384686499358
0.006120365890787112,0.7914450449671125,7895.130926392356,7490.699809818766,278.73339298419125,2838.4098600859966
0.007903307615080827,0.7675396233684256,7886.444807029431,998.658048927804,192.81426879792897,2665.371527487411
0.007829521582681652,0.7779566196613684,7767.787357117826,980.9178850861522,204.65351564755068,2617.220533213437
0.008078326785521082,0.788435164416252,7888.45127959918,1018.3236139409023,216.84604110288404,2543.7603491799596
0.007974560376187195,0.7895199670294497,7970.062836592274,999.488578232273,223.1878894598416,2475.918511120714
0.00790312084102657,0.7612829786322155,7754.669019925048,992.1656147225976,265.870733638693,2272.448487741071
0.00812942019313399,0.795284403745215,7920.809570469962,1000.8629991959868,53.394294607687215,3298.6361828396234
0.007957031518990682,0.8056528796978523,7816.117496857212,1019.9900799419004,63.76228528899839,3293.17019316404
0.007836573901120442,0.7894628703685695,7793.112872043608,995.6814710212317,74.46259894281167,3181.3241895460765
0.00803487985886923,0.7920124808988326,7817.445866507534,972.5549933813422,84.29645077317062,3222.8539258870696
0.007927378176000885,0.7956154853968919,7868.619800519418,999.2913366167619,105.65997338118483,3015.658546813914
0.008094110189455751,0.7887791857058384,7866.096605354732,1013.9980989740028,114.40000962228486,2948.8602112363556
0.007886357566266938,0.797938134303895,7800.411334397226,1000.6600430012988,124.86855543913084,2946.180978026644
0.007996429831838358,0.7897924684619118,7720.938205431076,970.4291500747555,133.11836171591696,2866.9990336403525
0.00802218358368723,0.7896786175047391,7686.4190276438785,972.5239663731121,145.20236805352513,2911.0251909941007
0.008038593843223836,0.7842297967504249,7906.399447723938,990.5548227576355,155.8501542600013,2783.4062025793864
0.00797043431727019,0.7887560987860536,7975.523161109268,993.71310324919,164.85881176037128,2748.748057243169
0.008127245755853154,0.7901707199667659,7861.517108517366,988.3636165179001,175.7946106572799,2757.0299288822134
0.008027847090171014,0.7862038705342677,7795.54246374903,992.5187993745171,182.65819270135106,2649.011420796849
0.008050371068998072,0.781138273463957,7932.71580577748,1012.4420552160342,194.09665786369408,2643.3291547265453
0.00799844292823683,0.7853782838204579,7774.8328742469885,976.9721925746016,204.68460931695728,2561.93886067051
0.008034913962345768,0.7832787844613942,7908.5083777088375,981.4878186465792,216.86986921607274,2527.288450830932
0.007867662785164717,0.7936425371515733,7919.538148787685,997.28223913839,234.1990507403453,2389.923968933322
0.008030081839199236,0.792534397570713,7916.801873865778,1000.1119735872425,240.56946613338792,2333.443845528813
0.008080784611141995,0.7814843965242633,7875.28564742962,988.1590305546653,272.18096493645015,2204.5396936884617
0.008149836165861967,0.795752528033278,7868.717745406979,979.9442365736961,276.29631892031637,2146.534236196557
0.007867687455793169,1.5781295664051636,7965.576861261116,990.875008062498,164.70512017913464,1864.8147276918446
0.008189202104786745,1.565539269275927,7938.067696237049,1043.4882061516216,162.88643829273857,1862.1753408820477
0.007878686429895792,1.5485923835052084,7930.615156615697,1049.3875814238831,175.7455919667768,1860.6084789431081
0.007956441946961487,1.5574531310805642,7786.348805189312,1066.6875862667825,195.41346352330478,1825.4446155458218
0.007975109954354506,1.5518850607185293,7884.010191956857,1062.033932599077,189.44590873094032,1794.8612417516194
0.008073737016173832,1.571149426115343,7769.208287081555,1025.4712040416923,211.13747708314983,1688.2929698135702
0.00801884258433808,1.5687434061650953,7929.531460738461,996.9898860298341,225.4868874881443,1589.2312964290995
0.007898230661547578,1.5697398181863476,7709.314921863842,1022.3962849847521,238.4387430761422,1549.8043111012691
0.007940435621843682,1.5645304957781334,7902.958929026904,1011.5485334065534,250.1131351055255,1516.420480004548
0.00811575801528475,1.5506149229530068,7960.146284781152,1005.2767441839062,250.72217157761298,1434.6006747797815
0.007910768309264505,1.5641960760565226,7928.6657919532645,1006.9526979622902,260.5319545467027,1382.6399984818336
0.007899356594527314,1.5508870753442014,7824.075374647451,989.7632150796895,275.58122994752847,1302.0565696237154
0.007972267216064888,1.5582329505777648,7888.493022593517,1017.7357718683123,286.3321270901236,1285.0988170313558
0.008013128158519288,3.511712998741763,7739.6017077907645,995.6828182398561,103.98469235655217,1011.1111468246658
0.00802112781222123,3.4552151097663866,7676.618712088097,991.311196117823,127.62963351805458,972.8047423929632
0.007955372646905493,3.453745405990767,7959.224528861957,987.9869828889987,171.00609107390267,886.8216439549332
0.007902192556552555,3.4775508756890137,7789.074962718514,999.0131155694098,151.9072268384421,908.3931093662611
0.007989742119395873,3.5271321235671915,7906.527646968471,1007.860012352851,195.8807676258738,811.3740397732354
