m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009914146713601338,0.9979280443517844,11811.89357801037,1412.3338080644044,124.62509996222819,3277.463358909273
0.005804714008203034,2.989164328502835,5866.099573595479,1493.2671841798574,240.35491120043585,858.7793112545485
0.007851886996574322,1.5564037140131497,12763.211962234967,1612.670732403169,248.8586825471215,1438.9047004952101
0.008111096406020703,2.9758662944016976,7173.219462048572,1982.6005221078665,182.17189918333528,1496.1229020358478
0.008057281160849016,0.9805522364098357,9860.232339368718,988.8871206743976,96.35944453819926,2671.3817347300064
0.012573442162876895,2.731262326951348,6825.7430558301485,1962.2260578078676,258.55231086854315,1593.074920384243
0.010045091577626042,1.9958379582987027,3032.523454409073,434.8562247604215,34.998125564380004,1240.4272100202982
0.01000440038670512,3.0234659664121217,11666.55490578088,515.2367291983976,218.4783521627102,583.5113405098451
0.00985407172059629,4.977085819096037,15792.665271808428,922.1880973068986,324.00176718775924,301.51439097203445
0.013597211028536674,3.6419059300916503,1684.8672068192968,2047.7469510566486,170.7142943466482,1673.9152915758682
0.010067945092949665,4.913917712394832,11590.132316136242,2613.419698928654,302.33638861800745,636.4750526104917
0.01013221366845364,1.9966575286646497,11849.045641611054,1043.7067901680564,113.18253409458413,1750.4175363714849
0.003906840278170375,0.8027035360109983,9723.748062379109,3930.6261568809036,247.7169656335736,2630.62639613953
0.007925183345723681,1.6602192139113647,11968.847717864568,4089.799780074524,301.5579052323651,1434.5527338941265
0.009140864914770667,3.7423307156925767,6888.115151929732,4125.128931059608,231.3032875481983,1688.2071490998346
0.00932300617900328,0.6163839343679951,120.38642048322845,118.21114727123928,72.5347996481056,781.6789151409696
0.008070559524391993,1.7418839046897963,10155.364728223423,5230.43250886636,287.12542038030364,1920.2046753932668
0.011352798559704235,1.9831181047184854,7248.839408199994,4073.7006026909303,251.6288720795643,2306.758796963723
0.009966520068033067,1.0071907209554631,15751.046264862382,1156.205856765883,118.94858064514762,3105.9687039437295
0.008107936807738152,0.9796047310747924,9837.256288056744,1591.568100796634,302.94113492991397,1651.9165463767351
0.004753868930007793,0.31297459499215263,13848.37689893539,4820.192756131219,276.6076626971687,5439.265251237222
0.009325282117089443,2.478835187284021,117.78977987814814,121.03743965751093,59.679901946855225,242.72028660842696
0.0058484778408055904,4.068336807744187,11932.677969209179,1501.820382268903,295.0662520265672,333.98131940825124
0.009932737623335932,1.7600431567522,2678.4872178216992,1390.744423337962,137.30184137797104,2524.793648409583
0.007941501972023216,0.9893532784399091,6844.624682623776,2001.9107114982783,182.71579837581945,3321.087231481795
0.008083952205447616,1.573314401779752,4871.776125471546,1007.9954822111578,215.7892199822746,1802.8497845002094
0.008068863008158322,0.7775916510487478,9902.802119822294,1585.5279097545363,125.0100773493852,3941.532332567909
0.008025339566758688,0.991568636423418,10025.727078892261,1008.6687646893547,138.64462838376963,2390.618911058438
0.012737877806708993,1.8581629307731786,6879.807971838695,617.6456888611419,252.94652260480535,1373.3243486510912
0.01009608718679773,3.02549479311281,15594.866660944166,2866.4420302211015,245.89425722921146,1690.0928986400158
0.006097869055529551,0.7809079553796027,9833.11917634239,3195.0499548271505,282.3186055968729,2264.0165756326087
0.014991533329509256,6.0031857389344765,15011.38775618951,1407.9376920121663,297.1654674956023,521.1544648116336
0.010141598513828199,5.010806202878559,13842.491218895417,3369.4062308264242,238.00144628204862,1262.9010781187696
0.00808265727957899,1.4225988459123138,307.38484219081676,101.14440836452992,101.86892757000984,273.99212988334125
0.007942495846990485,1.7719258805323603,6958.228271949805,5189.799735278259,231.12980745262223,2669.3595667878512
0.011125114502754998,1.0013249829344308,14748.63692905498,949.5600885324263,178.8909461606294,2316.6971078362835
0.00795348512917338,2.9962802621860916,17748.215594162753,2010.0946945021792,298.2106603605175,819.2126270946733
0.010752005143349565,2.9702159661749308,14916.769226202214,1988.8281485312823,322.8551612375163,761.9437330253486
0.009926056697539567,1.5260341296555329,6982.390339223761,498.2415600597728,114.19876750329837,1520.0018749855537
0.010638279197967903,6.010465292195149,5935.67949684691,495.9411360298321,179.14681865978523,433.3520764474026
0.010953587632178047,1.9723689206027204,13625.221079772416,550.3379092260093,201.53912756333267,856.2780231975115
0.00766207025025514,2.5926495230157705,11916.938460996038,1500.740005183935,286.54375794286943,736.8412442226498
0.008010752376280059,1.0007305594111053,6949.835044027918,1971.7481523086249,101.93870839486671,3807.3658470658147
0.008057458207494107,2.9864908460078867,13666.098106623616,2838.705030495688,304.28483623066467,870.9865093227158
0.008222608847695274,5.398916643644522,14550.414117832308,1974.8688138785612,309.41521074123546,424.74952968897713
0.010619465274445638,0.9871839187126107,7866.679528345055,2777.5339147139302,162.10829387327567,4322.04913886822
0.00804378651712134,4.008525146725365,2987.0107704503193,1018.9649681257085,223.9208853997274,665.8931584932676
0.008025378484884072,0.9884571927130255,13648.687306383916,1009.0948658400761,260.86877273266504,1422.5334003538903
0.005850564965943823,6.060465728425394,15553.611061567619,3351.0861776077,254.07866642278373,640.1881564959281
0.008088733643002168,0.978111930260895,17650.259729981277,500.6281018764368,234.03001834212972,947.1959271288766
0.012814308553348657,1.9471454701063444,5204.376545044466,1325.0414840461597,181.72090589796508,2442.4520324991513
0.012762918487450307,1.9479733055695752,5147.247173299536,1340.7375834329512,205.35167867750337,2351.3686966050873
0.0060066224211507944,0.7809598802060106,9797.158768804757,3262.2955752239445,219.39880631461367,3233.0621116203697
0.008315998888294127,5.311726514567126,15645.413978328435,1958.1224616023771,227.45808883898454,712.7131128757758
0.003956654270459866,2.0579656095279106,2425.084566142296,948.0234981451271,50.33777334539935,1031.482951415506
0.007951294763393598,3.4971835968058715,12846.369906376945,1929.339296743335,249.44690550190813,862.5576214136521
0.005879990791641921,3.9946165299910392,17463.194257177525,4970.299620563507,260.954443638197,1473.0547932061982
0.011492203633033419,1.3812787454700344,7014.164916089736,1000.3843063397507,247.45045383667593,2254.6952879595096
0.008023047881455721,2.9961510672990057,13746.597677269092,507.2325129464971,236.9904337973762,419.3291873515911
0.008001908838085587,3.012186443346321,9702.164306659575,3996.98792851388,249.98131923388917,1514.1694646746146
0.008106774927833345,0.4878764245484188,15743.545198331647,1016.9930218063612,301.50037564387327,1613.7709509897245
0.008031174568465948,1.973199265448856,12728.884292542687,995.9237679199341,244.47863374956157,891.0892367268304
0.005898275464293651,4.977345020829623,6958.215496539589,1493.7250496254435,199.9016733004599,598.885312109622
0.009416131534727331,3.0306044142557025,17901.147000721452,1040.0549156161183,329.73571364285965,398.8589352761762
0.008274616236472559,2.9531116980928793,16238.33196203964,503.5028938008238,320.41757969724836,262.7077879577031
0.007394672458206349,3.799773704564391,9750.273844256391,2007.1351767119352,270.0472072163073,696.4827828483812
0.004789477876800991,0.3804733591139098,297.44294932790655,299.4466663964404,103.06626125256169,1311.6256140014261
0.007829799558766115,2.9667366378875646,9665.725513717136,2018.3790732251687,83.20024503144757,1824.8784519745757
0.007974781975644782,1.573502492629804,7926.505632203427,2244.7962458986585,258.8404538538649,1966.9932933365203
0.007901260849682566,2.9530693534628045,13663.170494100561,2035.9637098722617,214.3926718782902,1090.0916346278043
0.007836608841501386,0.250609045161936,11594.787562471747,2974.956077453822,219.42371465604288,7100.494210939577
0.010006581391987563,1.4988718073597076,9556.468927653046,1199.0737465096774,115.76454827466894,2485.4058854885543
0.0057124104785892865,1.003301559064778,14592.779724553275,4981.739409877118,278.809271971299,3170.99444140277
0.007879014014603338,0.7770431457960402,9837.7003143944,1594.7280788145094,117.57066641170732,4024.5941707760794
0.005816309635733619,3.0017472847662834,5902.096879052592,3373.028554149661,117.56880089709935,2049.8765754090928
0.00993604510309351,3.0423373224411536,15965.268692721285,2828.7591511841283,318.786597634618,1057.0573921263028
0.009896534106112145,2.9922974562138847,17794.111714606122,4193.108816925867,259.6369262997865,2376.7385998327686
0.009554895296389612,1.8536142061091028,15197.41234209721,335.7405049977436,92.1665007019361,748.976682120581
0.007917132881384709,0.5068218806029283,7773.227245425295,2753.565984561276,138.81065550083792,6070.779799489224
0.00771826433283063,2.9818686123901292,13950.479593937016,4099.206078739333,289.5194539303351,1365.6883141573467
0.010918551198113916,2.0162326282131957,13604.970221719857,1003.3909460229781,298.550283491876,796.8033406617807
0.009984627989829107,0.9659287672316335,2472.847576819802,1350.1528121709948,119.23046782893057,3931.1865184129942
0.014108677377084834,1.5273929167725508,11062.565172739476,2730.1421775417034,308.3174902172421,1506.5378093301415
0.008138395261890587,2.0113824123973454,18303.240934131172,738.2527939867991,254.01878934278022,678.7065246429471
0.009861546985224432,0.9994650914395292,6983.3067060081175,787.5169030723564,132.36155386200696,2886.802311661308
0.009165322603563626,1.2391129748659626,118.14120598264326,119.38517838763855,67.67907409641155,497.21744024783936
0.010031509101531834,4.945565777644827,9993.642434514088,3813.551481193655,211.52941906981826,1418.0628842232595
0.011441821772496408,1.3729278586540514,7259.192913700939,1031.8169862171578,223.9031219704883,2352.176839905581
0.01335222117721695,3.6953234869334435,14054.751270857922,1983.6524172720901,292.17029248452945,936.5571945998412
0.008115069170019328,4.9896857902988385,17833.739431488193,1241.524109512859,255.6729140406082,468.80404846862103
0.00798808477168949,0.38824588300950463,1204.9986009006343,4771.14900194098,37.849608184857566,9470.8038736677
0.006086849312070248,0.7989099293678849,12410.681298632078,7385.856631342568,297.90699635598367,3487.552494129458
0.007926890899551063,2.9820836420312586,6920.847312614885,1989.4574869148446,178.32724915953017,1537.6557792605047
0.00986727478817275,1.5201418941406697,6985.102983061672,895.3702345375667,76.3058213742093,2530.7839712234313
0.008054174750877607,10.92555477251596,9938.179688126402,990.9043114964513,276.2644746498489,183.21471499061073
0.009837927357573892,1.5083939826314776,2599.3308110336634,661.2469648247128,99.90636855320616,1985.2836455296858
0.007971928174646807,1.0133520614593983,6862.062173479907,3973.356546094851,225.2773263206435,3211.109555751966
0.007956245819051369,3.4897218206385423,14874.16672368832,977.7234812962926,96.8477391569226,847.0752196239573
0.010121369743672141,1.9965623784591573,11927.984803743011,467.1455731625046,175.1805395682252,889.4185205482614
0.005867048073760593,4.0119689400770175,14765.422021514578,1504.4967386801382,160.47282170760872,678.5754543032658
0.01009919931239308,1.010725049201676,15631.702398741292,1347.8500967132268,211.926645491685,2295.894217541366
0.008001986465907718,4.9892617992264165,17829.33575761987,2671.9791704801833,318.71689571925884,628.2845348841215
0.006018245069123275,1.011832865120194,3049.186599419502,1582.3563908115334,54.832236565859425,3896.541307039276
0.007945902806143695,10.89303063355465,10081.33493782039,1020.1625518426314,138.27522357621967,298.95123108384837
0.006108047350492793,0.9081923240116995,10311.27567134072,5186.859055651677,155.06009132909753,6625.933651544662
0.012592685555435275,5.603378193958915,6900.940161007259,702.6583319247841,184.10048980041296,681.5625359697137
0.005939424240130488,1.2134866495957102,107.42330869594363,151.66517643879897,28.58999916183258,386.64012081570183
0.010797550033245494,3.954798554833979,15607.049191019305,1000.3320526722673,254.22150472853815,548.4003801045399
0.007892016161384106,0.985807160189503,9928.894081995106,498.5928432117503,245.67218969968457,1222.1740992675377
0.010154624635400553,1.006348120707875,13563.192154221819,1136.7027379672622,192.2446712864261,2293.788278592989
0.00796739617639714,1.5733869326047316,7707.808294749802,4946.903339989594,244.98451084377157,2400.669241655757
0.008049887332380138,1.0081071980743932,13548.600977911487,505.6108829280363,238.34541060760392,1054.66722157902
0.008122304220289393,3.4660395175650316,14734.42684440946,2037.4074811081257,94.99293160795398,1524.008706124677
0.008255727185899082,3.6919220427369797,15931.60464545751,2974.9814070101556,340.47209589255027,668.8706300586255
0.005857258738750881,4.999698361304118,19383.869568400372,4947.909735690064,137.21608132152866,1891.5901945276953
0.008083752402491682,2.0334186040182494,5063.126278928507,3028.7375887682097,161.19896259434586,2992.2632457504983
0.00582279454960148,2.0211254993011845,9716.211134393452,1506.4744397053641,277.63585970278103,867.9385003148652
0.007693713588436825,2.584607626081079,14518.525139358411,5565.950741705585,313.67849215397024,1497.580383660008
0.008175535991209347,3.6360739830114976,12110.931990203582,6008.993196985937,221.92450152363398,2182.751813103019
0.009917927894546832,0.9979366124101972,13573.91476171511,833.2915670044522,119.6776365338811,2447.2675943958134
0.0038671469449416376,1.5003685511339375,5090.192674171125,1820.848075765761,72.2035035160817,2176.9128756015652
0.006168715934938572,0.8880663131265948,10248.01195376014,7352.527357141765,282.2911294120467,3458.0941155904957
0.007472200892946165,3.8097228294783583,9755.147944717237,5893.287830515073,306.97061984950534,1180.2351572089829
0.008069437319489973,3.0217795355960977,17612.57445152884,2016.9951507399905,278.3870869063647,933.3407464050588
0.009928397789019749,1.0036917014397067,10075.287521150798,1668.236239955192,122.32376401433041,4006.0343113499052
0.010037102570257648,1.9950764792973859,15718.034719546451,1187.8982921874285,132.26690522807255,1677.9195971865815
0.010234293862199297,0.6089166271230565,215.78240112320208,497.4141794415311,36.49984786578184,2170.5474585652482
0.007805224544842692,3.0332886997010124,17705.212788607216,3888.575946597075,188.07898580126633,2443.00460376142
0.005922169925394724,0.7825751810893546,12512.07297678247,4082.302098651738,307.60690781708854,2098.8919941248637
0.013196913311183842,2.227317730872042,2759.0491390529032,285.6854692853927,30.675970567396014,980.9157193249897
0.003962301989926293,1.5031122554648344,7060.157806233407,1222.090674416089,58.17310379170688,1760.237670075685
0.008222449940723638,3.0492809255478335,14013.391681886735,5101.005977489797,326.87739539519407,1237.9203046469377
0.00825182307352491,5.387860436194653,15599.46406117503,2286.483095106408,281.2183023120447,630.7688346604433
0.012552786656881778,2.7111519931144445,6829.619199962305,2740.9416999148225,195.45476962017912,2182.5953156639803
0.005781249694028972,1.0104370543494494,15565.316031541497,5020.130194671794,235.92131461131126,4418.424223556364
0.00804522478452664,0.7771693968327175,7826.501054429783,5054.563811756395,265.2068508474544,2930.8507511679363
0.008066636724003711,5.950531614729926,1976.3657442923259,757.0545667118263,110.3939161007472,479.93509420963454
0.007017928225683344,0.5579141576380698,4996.573346565598,2874.738113071945,228.79273507196586,4497.463823776974
0.01013993897722399,0.9917387277387579,6937.556604436867,397.0883783721852,93.90902484911012,1983.687438878101
0.011440123741611661,1.8168237275328223,6949.625821998026,2686.3204536091807,236.68461755068572,2221.9697336859304
0.008350119534443172,1.0121229773453209,13666.201624118505,3354.763019357323,319.3615257510499,1628.0589103030647
0.01094436145994064,5.943929978835882,9821.223026729582,972.4051072839984,291.67885374674165,338.15097889587156
0.009907090915580374,1.9907072115326705,7035.334494199257,1498.9070856754972,272.35633664481264,1553.846460525596
0.015187478650737041,5.893830505532841,11769.5164682791,1440.7311768581444,279.36854256837495,635.4970264043576
0.00797327409818807,4.966293919348946,13831.436007966557,2526.992851388473,329.73267672253854,413.4841033357209
0.008086047346358942,2.9585508764518034,1943.4981318193588,742.2790594057128,110.8242575726423,966.7336635637805
0.010804644498780174,0.9933500777320147,7778.345486811662,2729.2470714623764,221.99923450455643,3326.4511118748965
0.007895784948566336,14.823190589669759,9770.503239953656,1980.566307189319,277.1813094834644,229.87103267391134
0.008008017353369593,1.0073570235281244,6891.351906856387,1969.2549854066615,222.57010216430575,2650.5067947822936
0.008029052468724209,2.0092836116960977,17625.356154339563,2790.547660641384,117.6248289649249,3048.8417761813753
0.005636567143569117,1.7362285544157448,7208.010967536741,1002.8032697112068,249.71757851155843,1227.8780069088712
0.009241642148280155,3.6357066771157,6839.408257367417,2827.8399305747876,226.6728453564752,1416.4518255739877
0.010014014464629701,1.998609820997763,16001.382842614135,1463.7265393752143,148.3227936279654,1943.251196605994
0.009896263232176825,3.0176044932154253,17404.845949758357,2066.098923471322,260.7215761776555,1246.6718476737817
0.010734778062340702,3.019780534394767,17709.38386530045,1514.6348313600233,257.9423227721587,946.1751397205941
0.007979103808773341,5.970566098514359,15786.912523684838,3047.0987866349506,333.3778976218813,478.4034155520388
0.005758708476576684,0.8653956464268109,7070.524268348629,4064.998212781842,210.4853612602541,3423.5062405753347
0.010901399672239265,6.0219043429224435,9975.850852242193,993.7981337972623,261.5846226997375,411.9271604771914
0.012899296707321324,0.9522145534805263,2671.150683542573,381.23963204937814,76.84225980394382,2466.633427399341
0.007706821216958039,2.092957051832343,3027.6889031565397,621.0887638036078,105.22998574481585,1177.0282541628276
0.01010283658400675,1.0003958899715042,15624.145136362238,824.2667254066389,109.80847368467236,2531.7336265885865
0.008038159561785541,1.977838951431807,17644.84344180395,2062.3003104515446,283.33032873001616,1224.70269897626
0.007718694526661954,7.093265311379918,17633.9766182605,1003.5143482480229,301.70141701749594,224.23035780525018
0.007980995077404704,5.9219413687487785,17537.148750721608,501.2455605790845,274.2831142785906,161.1306299391466
0.0107165624728728,1.973928486757726,5828.74790068374,1103.3102565403578,139.4591321326153,2193.4999287244304
0.010878946856587092,3.05009930093329,15761.936241255347,2819.1441261606756,320.7645442655919,1037.9979979591042
0.008224907014971196,1.9884763527163458,9966.629834130363,5029.063601185986,210.5082935680952,2955.4573326676723
0.010064473585149659,1.504417989652486,6921.405207688682,1264.297159134701,156.10998430571243,2481.7234491309823
0.00798706767871464,0.792259950291444,9755.394790810127,2686.085580614512,211.66878945269178,3514.2383318496854
0.009844927929429436,1.9927268084819703,8027.604048774785,3268.3981011044116,171.98871624253644,2893.0429215255735
0.005821890141707602,2.9864773329241414,11792.577640893984,1492.6071838640055,254.54364190145648,612.9358477651954
0.008057129987897227,0.7713176858555899,7918.228514062148,2233.0520072069257,147.35624518369542,4300.016120979573
0.00920257069110811,3.0372243314204415,6861.9870202810625,1959.4373623794827,227.08374568197365,1356.4046761646432
0.0038645437060181764,0.7913794060846376,7841.05700722982,4989.149650790107,235.6757662972911,3096.2200818408537
0.010084830387931634,3.0509116776798013,15763.016659201312,1169.2271496565031,244.05721027457787,819.4774096324995
0.007961456899525356,4.989879635555353,17781.83680638276,2190.210434315319,264.2531584070499,714.7262168504542
0.005679920018522335,1.993035690439046,17534.95122882891,4213.863335965217,299.03899452315216,1746.8659607875245
0.009985979949761477,5.009963824046176,11611.584872399357,554.9910216277104,224.90520403744313,372.9677142376515
0.008044230503367153,2.496851638965791,12792.719432489856,3984.4649733332326,266.5804199801519,1515.63916998779
0.008003262274009444,2.0022734121546044,9831.638097689369,1440.205486417222,272.1455834439124,1063.0876798536945
0.01101700016677449,5.9720959814425205,15218.46400530291,1556.384387810241,201.60139895503957,702.3917835525573
0.008169710022443212,5.9077463174944445,6878.89617924651,2008.2776144197915,193.93794003880572,787.4254651507525
0.009409151105844771,1.7052348502386807,6949.654859313073,4020.472650121751,234.8966744761999,2343.883653387206
0.00802037790161114,5.96487260727068,6984.773450378876,987.2166753757442,193.13677720519956,546.8614560951053
0.010100245294111366,2.9915860240902186,14123.682044872861,524.177952066443,244.12470040012607,508.40861635098014
0.010881484732772728,2.942975152356767,9900.84992354013,500.8689972433575,199.191093956073,702.9314162390415
0.011003866723621025,5.989436050601948,12627.308971746606,2108.6354934117003,304.92385398965473,500.42946463069035
0.009997705944898799,1.9905595920857615,16027.920152567047,620.3358373862806,197.15613762903712,857.5253821506797
0.007830796991944321,6.023793560135482,6977.729811264127,2981.526874023216,184.6492077775767,1071.1230217316713
0.01084182846013269,2.9798186648275133,7978.52526356449,989.0196922635448,238.62162142748616,1044.0977101630442
0.005923275434783357,5.033894080626786,6828.9077743231865,3312.4815624198045,219.81959053229394,886.349255133133
0.003819430585876508,0.8068943681551544,14711.354102336543,3997.1790061188894,291.3069149201684,2060.4536289652697
0.010811771658698321,3.0359066657626075,14671.937369622548,1982.2958933255823,281.3303648364403,984.6112217200267
0.007943458395522717,2.001918309376775,11704.32028585103,2780.231203275727,243.57958624056036,1639.3311594073089
0.015014302599177156,5.104637752867025,4089.383732781196,1358.3803144876322,203.09430818895606,1127.8068656859903
0.010700875931468562,0.9805451997989933,14719.53279842731,1954.981707342901,197.3435349758732,3352.2496381690303
0.010834555958781881,1.9789526998783018,13882.577667922511,994.0312927944278,286.3398090290167,912.941636696797
0.008099286869227331,2.969450806612732,16036.457478303413,1276.5654853223002,249.46584150827428,719.1906021864219
0.01101180321325588,5.999859729801742,12657.501645907905,2667.088443874672,249.37001972789866,819.9369779856399
0.010167594275306861,0.9448410945883774,1928.359941405117,1545.7325896794366,128.12766461334874,3911.2793091740336
0.011166295206778688,1.0048530537684768,11683.322662130888,971.1066826784075,283.4234047396394,1616.818523483929
0.008011090161590947,2.978033013010163,9912.24638674164,1010.106474961503,134.46936742272706,1030.46090744692
0.005848310645265135,0.9897979252619425,11828.444059029272,1489.1689503903958,137.07190459213362,2495.195047819765
0.007737277924653035,2.576366203146633,11683.801734331408,3828.999303662048,207.94497779099768,1945.4403841927929
0.010463685733736095,2.421525411010347,6887.7050200260055,5505.983697626095,265.3332685198049,2282.504354429992
0.00798236351360153,6.087984362588798,14534.58774188035,1001.9008719470847,248.3639125026467,335.36153759306586
0.008179390570341439,3.012849806106037,4996.660003260215,1017.0841187676838,251.49113023494385,889.2469779761146
0.0078805957042086,1.0072486085616175,13751.640440736735,1930.2864694395196,237.9965349357453,2311.182141486225
0.006178896647555613,0.800616983545994,7835.785898830398,1635.1939057445866,256.239239418149,2348.6960020378674
0.012725015010868885,1.9356847561467996,5240.17376084149,1348.0196058148244,184.5001522306227,2420.9983161926957
0.0061840725240350745,0.9121208886418021,10436.461631978114,3844.6822942580607,239.9865338855698,3315.138304720605
0.012572049221117754,4.5835134247677205,6969.097383737414,3930.4498739431087,211.40521482848317,1919.4812469468993
0.009938440494394038,0.9954875989237042,303.9148345428266,58.16382108022969,51.65078570559176,331.1657003325226
0.005716250725541478,3.0241941771811818,15851.141664723225,3368.6891111790583,279.0439644829887,1083.9033585472844
0.00781030795812727,0.2530690037178611,13420.923913867524,1516.7537387140922,280.308672994918,3077.4993559435397
0.007898227312414501,2.9707564229360868,13841.062373849956,1986.7407809716885,255.67518817428328,909.6172897757828
0.013377938986498404,3.6157313299982996,18802.427079632736,1991.7133753818289,347.6727824745232,675.4821648961173
0.010111533596462694,1.4785893833820192,7828.090031450152,1031.5629998958127,104.51798484658623,2476.828131088256
0.010002146467439564,0.995490302218531,6955.758210810408,456.5449087596977,175.07934038452998,1983.8549951968207
0.005818388622545806,3.0034445343361607,13640.930790171187,3315.7792261293553,135.5244150484873,1780.5698489454649
0.00583833726328104,4.927170550834202,19422.86411237835,5010.814917353085,196.30373835416574,1575.0465618114022
0.008033007890815954,1.0149270892406532,3012.59483826006,6095.995677521123,144.86190435104794,5488.802656836871
0.00925133999744537,3.0151298087116625,10959.313539438397,2053.3572817502222,289.9847719242123,857.6289715996603
0.007892176590602701,3.0126759330418125,13598.500554648632,975.0624178310724,263.38906498255477,606.6271550584881
0.00770575577877683,5.967589162605796,13918.524073523995,3991.168879900089,264.1533789786408,944.6985002552112
0.005764213579420949,4.0708129164049,13806.883563421332,5035.400705158825,304.20572842019567,1041.2106864901198
0.0059787168550450385,0.7864246242569167,9958.078241603294,7402.947804362227,284.96430943286754,3263.033849094614
0.01267206176828982,1.9338495484844582,7154.056223181717,1190.1864829805845,78.36089222285925,2743.535860663833
0.008066817551703395,0.979928298823996,17511.50634949821,3971.089892688753,193.85097734260603,5461.326484519935
0.015057933944868873,2.3914110551044527,5005.52980719332,2210.800942750589,229.51406627648487,2177.07859621399
0.007889464061205977,0.77693707068691,9908.361828660432,1627.2053375945861,179.8306590030957,3151.5320332248493
0.010074437437363365,1.1557768878239527,266.85102105284767,330.31587075479536,32.86717061078983,1173.2371010387446
0.008004800528497766,0.9931929365672657,9965.338449177867,1940.6560353760206,257.96058907009433,2215.6451382017585
0.005823705251835267,1.0032604735461474,15692.340683631044,3386.8988730559704,138.8908117286603,4633.058312562006
0.006010227632017246,0.9784454466818101,110.05592315231254,100.47017931081758,25.845158907493477,330.63721913264357
0.00790169541284986,5.070502970851461,9772.13633823348,3187.545219616817,288.2524920642227,728.3121995510559
0.008026065651737734,0.7668985336658084,7775.711191682382,3909.1810290307535,246.53599305647472,3117.611640857803
0.007965076668140092,1.0028378737861179,13797.295381764026,3961.5237848799425,166.78785144768105,5192.702270662365
0.007815549546417035,0.25325664111423024,13823.70876281713,1997.553990402166,278.61538900416514,3553.722692729882
0.008006086246905865,3.021523152822307,17784.77180495606,2031.67514494341,103.83749235093103,1790.0909687137705
0.005823292119241306,5.983689838391383,14661.911145876466,4990.270844599341,279.64251432505216,890.9079867548024
0.010134274045185623,2.0239448877866852,13726.75542036696,874.409231826194,200.78746231711176,1133.2869130247846
0.007779547455452056,0.9914901584044189,7027.980186589599,1789.000551636731,75.95155834810609,4094.723831905574
0.007987680396364416,2.9965804373864238,6951.716957535842,1006.3350367402624,247.2754623356559,808.2161472929342
0.008002049142049968,1.5520358776080558,9869.828120349219,2188.4849502828283,141.7700276697073,2687.832819609993
0.003924158255044379,2.061330304146729,1771.5932970272054,1091.0629366366397,56.2620903290061,1032.6246770158293
0.009475231416094507,1.838187875991599,13885.67894612091,655.954343726015,91.76150975102182,1283.017642470907
0.003952119893012484,1.013549592628188,3016.095390027989,1709.6556762987732,66.33652266573469,2968.5159661160046
0.007965175128920374,3.4635717505578674,14363.154191477719,1016.449504925421,224.3654727717862,596.8272626235103
0.008094169862152464,3.008381237771503,5075.209944665613,760.0395414556397,165.09770949132613,992.5257768166385
0.008275418668093205,1.9614255515833334,13931.216894270437,756.0013630413112,328.29811529361126,506.29511738926135
0.010713044985816933,6.022522927851145,13527.522981822909,1530.644886224523,297.4856657241125,443.3135823507353
0.010718584887796392,1.9765985118771712,17548.89254755249,500.8603517909586,301.15265617231637,520.1331394972746
0.007971093981721914,0.7648824822011179,2985.341919026338,1695.2517876297582,190.83368004755644,4161.434215293776
0.003935924979962156,1.4917677903420163,7139.436215247968,5401.281452250836,68.09503159073779,3652.0142885738533
0.010024625089222533,2.0438758659963785,15741.363537354227,2255.9080893426135,332.6977293793527,973.589066495397
0.012883111565435965,3.005897443583334,1625.9341692694418,817.4474359930106,45.929305112252806,1521.5294734903923
0.007987912782834323,1.4162340375687978,2962.2966677525296,2030.6382222849238,156.3296209985527,2817.6832986816944
0.012839022162291318,1.9104322866853796,10350.277726242291,3674.9218191710142,215.9897908202811,3007.566307811523
0.00817949903609927,10.86076448083195,6870.500354582181,1996.433982882536,235.52099984270228,420.6364624138701
0.011073701825055262,6.0069480468803995,9629.513218684338,1587.1222396224152,262.13393857697764,548.2890234377644
0.009522415031460701,1.8260234470540095,8373.74957073913,1367.770014369683,263.68849819189336,1549.1069533552472
0.006308468017302949,3.6165191125676692,7020.944819095863,1367.966681589866,241.84979257407332,740.5643310357716
0.010708128814866266,6.028461675169559,9799.8914723467,2057.5785458591895,239.6961462391066,761.0624500699194
0.005830026808822061,2.0116794887743006,13765.46317176278,1499.300656796079,216.836352939471,1040.656796977234
0.005711952214767528,4.10358739013057,14699.658952361624,3284.3816338041247,237.43511226735495,959.2782434647515
0.007875836901641656,2.9953133835331562,13967.944025934807,1999.4341888293718,227.65399553775413,999.2269723040015
0.011390460750972425,1.9927042790679343,7167.732258343246,4059.5321475398323,277.7783158197834,2136.76145160973
0.008188078544492994,5.397614661199037,14472.176253953565,2011.206340619056,279.68261215718996,533.7116139763191
0.015080679849690156,5.877322388134185,17358.024742040805,1033.2990427786171,217.7907012683343,626.3160853326043
0.014982559938755323,3.962198059874411,4988.752446077871,1121.1568739827824,225.89934487907746,1187.7508281604787
0.00804986126208429,2.97231961772793,1008.1222718543984,503.1428621575185,160.5741498708779,564.5330705518649
0.007895939704138447,0.9838572565872611,9855.32987981565,498.5868819621935,215.03369238608798,1376.1291963007213
0.009282962299026979,1.2197145171531627,116.29921361619795,119.02989776889581,56.24028406542656,462.4454422505327
0.005110397647271388,2.628758965814002,9736.245735937913,5302.583343254155,208.10973604291155,1777.7207203370845
0.008414914256051753,5.391851532498741,17684.52243039731,999.7995365076102,220.4972350735835,421.3429845368123
