m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010049424196276135,1.0089778694736657,5935.489375537015,963.3074242225774,99.39904031764776,3431.684203574885
0.00794631106285477,1.5813274810930456,9865.532392263023,2679.9758114603187,236.569189365493,2016.5041007469229
0.005900226008880009,0.999502630394072,6747.429244523588,5118.721389253989,138.98287265137947,5158.869924463128
0.008074402258680564,3.007711310938351,6803.002841656364,999.2218622363906,227.4805088369122,920.5639472796488
0.005820086476076423,5.0461667262115775,17935.56470954705,3306.8848419072165,118.26907868511923,1276.637939659874
0.010852278701141504,3.0010673853772643,14956.459599614596,1011.1062182830389,259.2087152785176,755.9007426855593
0.007805764461708012,1.0077928425365845,9974.49324838975,1044.9277393611226,136.45239918006752,2545.0010709211306
0.008091045727473009,0.9807216110684362,17777.65433973867,2016.9501220490502,343.0557387740197,1226.2208761263066
0.007921985177897897,3.0021008331756076,13536.732449797748,501.84950789299455,156.18042239507355,539.5431618159412
0.008197577313410082,5.340825932254059,15800.642746437497,1033.0033646472252,301.5378576849607,305.35164678902845
0.005771790247914292,1.0110204137678909,15971.497825367,3296.3813464816485,217.00203333683527,3419.829732910084
0.010118325231799213,0.9970377473452204,602.7163509589734,150.0019386525421,53.35986679913957,838.0741186655375
0.01036355682530748,3.8038440521025114,14734.441710024234,1110.104794821598,202.3162528820214,750.7063009470323
0.00811257003082468,3.486355603340456,14769.622564966514,1985.8408631467835,326.0078881252581,545.4493616227775
0.012440805971796155,2.425284044898034,6915.193713511442,1346.2061833777047,237.72105972753894,1688.7060975667587
0.008126748702271508,0.8073092305979472,121.70624394896838,201.09954549469086,27.80715182387061,819.1368140297532
0.007966976495246131,1.0050311610382219,9833.38951344419,4014.4183572864035,128.47749984851998,6000.962336389297
0.005796209670025169,2.0402347455443373,9770.975964997804,3408.6046912198194,139.4091401380772,2399.288755391972
0.010079069493802061,3.0402768865082983,12122.655666676574,894.3387593575092,297.06540720418883,558.4362695029881
0.008222035632522752,4.990073560901409,17970.588081331636,1980.2011473033378,343.02093778166625,335.6560781028253
0.0057862062328553,6.1164827416368635,18012.531244884205,3380.8310307346273,158.49349621889817,995.0400950674851
0.009896180193766901,1.9888883576365086,9145.958036159358,1482.1731362649941,212.41137966154034,1788.7893984432098
0.010050058128331036,1.040509462105584,3086.2332093566233,192.0973243013572,121.51741738977452,955.1789133411457
0.007928740079646914,2.0259117271781046,13827.068906312516,3308.958169896531,297.82657527700115,1293.7030832601797
0.013047627511623033,1.507227751502809,1408.6932489015637,707.0824878129083,41.88637445996586,2610.065784522064
0.007979176801147037,1.5663897545220997,4827.925358066406,1021.6631907634818,145.78880265108452,2110.940703234592
0.00573407506508879,2.9893504221840277,17849.175965958846,1482.7067640112946,278.64896374621264,541.3005722426672
0.007855909062060936,0.24932475441049512,14790.532095823002,1509.2299873673528,160.30517063819897,5899.9601517573
0.013232448899064534,1.7478688467243348,1589.6738610356706,365.5417072036861,32.33726140348732,1485.6166329737887
0.005727138592591188,1.0030201686517026,13575.391641106444,3386.596500505872,160.75581313153543,4133.216497885315
0.012779920495486749,0.9551299863554866,3139.288134187698,529.3753390159868,103.65609839109185,2983.8032883150963
0.009941719766834785,2.0170482983643745,16047.33875607441,1302.045405776114,134.56561308705676,1785.745960407889
0.00800465726935902,1.5613800015272388,2905.378793576043,4009.8379151514823,199.92766047354243,3255.182475278248
0.007972321729380552,2.999955500792291,13621.597190777768,2055.1921502032665,278.43345353081924,843.6299485970527
0.009881436838484522,0.9744247017168317,2235.0687125098293,685.7251007714973,82.63155753363941,3036.400793400684
0.013109171814380004,2.219667757923612,3000.923953611962,1026.673853442687,55.756375417950714,2523.5799589280805
0.008043168537548686,10.920192610657548,13656.783016689526,1515.2829502794436,139.04728493587294,390.02265383579544
0.010604005657002645,0.7567425619899074,8288.72407718576,1485.4628923277637,191.8376047808616,3490.5751931415434
0.003895126491656891,1.0475392716001921,1151.3825311400997,903.5140599980465,51.53090506120678,1585.2746669781468
0.008074951531515235,1.7580300420388248,10171.425474203439,6444.7725517596955,237.8600893587568,3385.344865461183
0.007855690952324133,0.2506867763419269,5864.73715627372,2968.2026613370676,139.79799587784908,8425.284807137066
0.012559546001761311,1.928157218038751,5259.936759716282,3834.778378362308,253.4833050133335,2647.2433032627973
0.005927550269622019,4.0997446184191135,17510.82951704541,5086.21623855812,305.89225382842665,1194.3646127228758
0.010753796368201549,3.017110069489824,6951.653515125352,2743.0531297686357,277.67621714707155,1402.9416433940462
0.01068862876571272,5.741796926594529,13866.698609176688,1998.5803330989606,293.96654543366947,522.1864655677932
0.009997695953926043,0.6065381040156598,3022.0893860411056,483.9002930491245,57.21762757298991,3779.7617539919593
0.009882757385570713,2.068818553101475,649.4568349130835,814.0189472361319,122.05631266999639,1186.259012801806
0.011006937835540489,3.0418690055796858,14451.247918019726,2787.857456791397,281.103730977333,1228.78618666072
0.010506967624201094,3.7590795557508163,14452.769595927994,1375.7134820559188,148.08811425252898,1060.2383607495792
0.013066793111938455,3.001038356871593,2448.833394467007,1079.9739716065221,55.53236068771468,1952.8410980170174
0.011095041865693885,6.078274507829074,14530.93612528407,2661.737206700479,281.76997173571715,786.01768772019
0.010055875208249068,2.0046700047461767,15618.431282308606,1539.421271236357,144.67645353494146,2018.87890740867
0.003902118651809153,2.0923809112089398,881.29308268082,888.6925748155538,58.43565410969931,771.4985151490976
0.0149438138792007,6.050009570952502,9671.68540969849,522.5799826462937,243.8114892003546,498.96709630720085
0.005922270634120344,0.993531872818971,9706.970522495743,1504.57689592317,277.81521622049405,1541.0402433713532
0.008124532835775024,1.5600392630363116,2977.4856206968693,1578.8865002841674,109.76290420047738,2897.456041558031
0.013993676035251965,1.5513710141872212,12610.411559212449,2050.863132049857,300.57781414546037,1430.895264633461
0.007953700688690573,3.0106468892465252,13747.132704872502,2012.3461752487594,260.3273616630396,954.9177338310085
0.012947224733815078,0.9227077778827211,10418.229040155693,1955.4520000226798,232.1079685768554,2881.8689811295035
0.00796851892562873,1.5775070294137585,9843.717384780919,2199.0730492957578,164.03838226720953,2435.6702440410286
0.008197120462359339,1.9812830860374648,1010.3942242097285,1981.8264657986217,169.40811443118014,1685.408018651446
0.009438067436564722,3.0582493543007785,11009.015374033135,4185.851789767266,306.27172440475846,1200.2990224644675
0.009403782486072768,1.7316834625557518,7130.407668269499,990.2320721827863,251.22718923572538,1722.8956500758143
0.0057262024105718705,4.054347759569282,9644.9129099772,3259.600076581004,177.71360312888746,1213.6442841029263
0.009786593637179845,1.5050088220527695,1352.4321212335203,903.0610280646027,108.03122040418283,2001.7709558682448
0.007856829902052997,1.5737526574551859,7896.423308797377,1005.5400044338597,262.0738685037241,1395.5693865022977
0.010756254041730829,6.028123533815677,14890.2099587051,2043.3941273078542,295.8880441982831,505.62195202356503
0.01035806960966661,3.855635305599764,17738.902649161904,2700.3487150257724,178.5376570433464,1852.2667312543222
0.010026190376513788,0.5004659102999055,202.11019479555517,151.31254767727995,36.218433299620024,1298.139242905117
0.008069225633256464,0.7734021869701753,9615.71551092727,991.2724087613157,229.8543260088174,2174.949821985467
0.005878623432963435,3.0178653456456983,15741.614475287324,4970.525492873018,117.30969645174507,2847.50067108298
0.009996313153214142,2.098992527207445,2587.7746380709773,406.51222337252284,111.94515124932681,1062.8489067898508
0.00777210464058062,0.2514447393552872,9509.63423790688,2024.5085401482047,216.1507331213034,5428.011297623232
0.009279846893028606,3.6633955788641024,6884.185098949025,5491.615857045596,220.02851176472478,2113.780197553947
0.009989038061724752,2.952717166650563,19380.291632053133,2430.859119913019,266.14711502578086,1421.438972981096
0.01068067508046249,6.040928693803773,13789.465400070447,2045.6598853372727,296.6605814814271,494.49531402027725
0.005828567795563374,3.9707717218531315,9743.307544046189,1479.004719565653,215.11127226145476,587.0897460347743
0.008183188934523777,5.373860881343899,9673.546107291531,1027.1481154652313,58.21010072474235,763.3664518354332
0.009881431104053616,1.9918469118411501,720.2837724632361,436.4667373975063,73.60028415676128,1003.2334375729258
0.01003998930698085,4.895710481104253,17323.595617565115,3409.6364426406867,337.9486396739616,887.9958587921398
0.008075169324805027,3.9819498570915246,14150.181629874372,2002.5804936122147,234.84106433699307,822.4227508812331
0.010022971657653857,1.9821365757876135,7034.904337838096,1978.2039378750944,140.63188644394208,2510.768391262232
0.008106303125309588,1.0040516313346166,9938.379540880967,1501.653410746862,301.27841696819223,1655.149831918375
0.006024536791399759,0.9955468763980695,5151.875614526265,950.8147944375758,67.51289878547381,2937.5580646064714
0.010016877196565412,2.0016494771192233,13910.194342919836,1970.7423080662943,123.80542067332584,2564.1120241459903
0.007749470496664262,2.0242258956725223,3537.5624211039312,483.4213888210497,97.9723642841606,938.7046795027227
0.009958568984842667,2.002554514843952,7068.644902054527,5989.214517690718,154.10494076631755,4575.660420449183
0.011163485724140514,5.976062563997135,9826.332112228692,1580.9660383580122,287.0024470449868,433.7694872279148
0.008051893048991399,0.7687377263619539,7815.923120083419,1595.4928572129395,224.86235545106214,2884.479698482976
0.008010491258943733,0.744346010154178,2987.804826138446,2003.1027315618082,149.24354149849486,4122.165564785653
0.010538767083644604,1.8266148836949219,13944.40614527277,668.8718115807553,318.9765491287331,635.9839941313654
0.008120852111167736,0.3896466409037083,1462.8141256325503,4699.950685169437,57.20032686353589,9355.87717999824
0.008098527242708285,1.5399943283917776,9911.99110477411,2757.784079896665,231.01699521139125,2132.1596293950674
0.010050411567359604,0.3501950206428003,2136.983983962646,1894.905079942351,18.234026118260594,8738.210965703862
0.005959129199321064,0.9877578473657352,14789.124259120732,1475.0715362275591,260.98578547633895,1403.7963834496377
0.009955075468693609,0.591677830399102,1699.0561111609954,233.80949021694315,40.60734500379129,2015.7902762083158
0.010764286135613407,3.004340158157598,6867.447616313074,1521.5495105958926,220.67033103051355,1407.4119811136256
0.010717471360141315,2.957692691710713,11754.255696610766,2765.545906118498,285.378189325699,1079.7436272652774
0.010111029086203371,2.975998076332022,2993.6692462711094,3179.719367778667,142.86605760994237,2550.295152164613
0.00772286864281718,3.017222870233299,6954.815327290887,1051.2276336688967,274.6412325597581,834.0802087531571
0.007970270623513815,2.927473542887823,9873.70662248881,1009.2255816570001,230.78660071754155,798.9359285494594
0.010328124204357372,3.7970739920114602,17782.120364354178,1379.6754200378575,152.7873335806354,1061.9898491908727
0.0099290721214162,0.6027782997875408,2591.998704900364,986.0647683301853,96.91667797560306,4890.209261321564
0.01010375279733369,2.0188901646986586,6991.233277633315,1638.2483657334087,117.17573847069609,2491.876109457824
0.009997407577065479,0.6085555915933625,2059.3976370520163,802.5358051882652,86.13227252476005,4519.662046132905
0.013432854500740908,3.6324485943313083,3449.965735611249,2030.3712592406787,198.2009760743681,1758.875921288534
0.008129980187369046,3.497026553368251,14537.746542848725,2008.5831285935803,99.7272454239811,1466.5175117061488
0.009922071617008386,1.99592268270436,1799.3196384442178,701.9663177805253,89.44763184490432,1501.438774495776
0.010069799669638916,2.497007827607644,2643.4025637859936,1279.0826808308698,136.91921804135976,1758.387406248017
0.01002194968769369,2.962680225824484,13925.87635918343,2564.1582742014566,310.8356706639993,843.3779430709475
0.007967724206487638,5.971871427846452,15961.000173734263,1264.1447056093657,249.47489198046006,398.36600503873905
0.011283330885543171,1.8448243118484766,7052.325714337668,1344.6502841692206,241.24009219046283,1929.9851514143988
0.010149195284621736,2.0103310748411385,12141.15207825586,530.2726601302859,107.17644701667147,1221.1777864150997
0.010031378254996092,4.980378353902041,15932.908607809235,2196.805662806929,244.02403761727464,877.5336433709167
0.005858864950384688,0.9951772222202724,5911.859306226601,3356.4386818523203,258.4588980948857,2695.920016891887
0.007736167938028952,0.7856205810699235,7871.3625937483375,991.4941241158992,153.84912543053184,2837.085011803677
0.00809173957342686,10.714989380858606,6749.246160371419,1514.063622509171,161.04211238017285,433.43705755836095
0.0057296862360340425,0.6170263598665847,3403.7203636996237,5302.8424870035,66.20748509190366,7919.440841757089
0.009930617342977122,1.9803106349572739,7992.427536922747,312.45330446697204,166.2669660140197,792.666847431997
0.0101327984774971,5.003854327378745,18007.30096819992,509.89046095515334,256.23902727619475,290.48730497247345
0.011050137954407851,5.991852468418261,12710.936462736776,2135.5458899607843,248.52423929206427,707.7624546938983
0.008075111406668712,14.974422834448557,17701.852495793722,2017.5222358868589,303.91378297346847,208.99672938242898
0.009923613632554685,1.9856297272326788,13512.427029859504,1597.370780804572,194.69300181196368,1696.2454169958671
0.010754775029801614,2.0084759716691596,17619.72243239018,552.9075575682344,197.37756356518267,758.265296935819
0.007728874524059556,2.9959201842734444,9963.750285289992,4041.3247919543423,158.44394967717383,2191.7540435806823
0.012940003349903017,1.4756311374973121,1703.3222213362199,483.07923434769185,36.89338664900866,2073.369035171945
0.009887469948373256,0.5996287495521667,2104.124900260727,528.9513434383252,69.7418203301656,3907.20771590793
0.005776368748922739,1.9939126806955527,6853.8330588660265,1506.4716101331,221.24177302323676,1309.2080859694506
0.010845927799540286,3.054064533104181,7813.400260058532,2748.0524277948984,251.2399813232894,1667.8287916509062
0.010771457865041446,0.9973869743825571,11949.38389507958,1998.0806870422537,222.48867086277474,2845.170741688931
0.013299011957255394,3.6109448363690886,18844.952555344404,2034.5050710223716,296.5588463819339,1207.1600857125372
0.008096096323659588,5.120127710843791,7047.207655769823,5022.117940014224,278.8242014062028,1125.338762690879
0.0058763871662482455,1.989156897005535,5892.500386131161,5049.973178841383,138.86943241646972,3186.276063528013
0.007931063321043435,1.6612246634333085,11527.684443508515,3526.5539321062643,267.24239652262344,1855.7510806076948
0.007983049319471722,0.7786208256831991,4971.901925071196,2179.0203296555514,145.61405644362233,4366.5070250963845
0.010701014367662217,3.005590685513995,17547.080321937166,497.9877015884757,242.62989921511706,439.0936926633611
0.009907963149837062,1.7551310168126613,2051.448186812015,146.33035768377286,43.337534336027595,514.6547715424771
0.008148995143983883,5.352133775522628,14673.765742504276,2335.468983391097,228.952651512128,763.0585620160472
0.00994203039280546,1.9872329051907864,13880.031751738317,2542.661772902283,321.2073841475092,974.1999447418199
0.011060307855242618,1.0138956264264687,7807.535913013657,967.5547897269397,98.75497211293829,3114.1220836569196
0.010822644689279745,3.0091699252481368,17904.98007518989,2810.720865802126,278.86545971002164,1497.6051877190782
0.008063329058438758,5.912125914616536,6859.27638832679,2021.8820238111377,83.13147222269455,1066.7954951270044
0.008045395075704164,0.4955981567607146,15817.097171747775,996.9263882639335,252.64877993925575,2064.144177656579
0.015125979464608575,5.974012586840497,11963.599166761309,2131.072062467939,299.37224030798393,670.6739811961579
0.007842896582697358,1.01715810951357,9853.700331267142,1979.941047204451,194.70349030907974,2800.2347497207907
0.009970455702276355,1.985329371493024,8824.943598208694,6679.579949300736,295.56883318216626,2089.0283444218912
0.015109385966030595,3.1671642754793274,6418.189563312844,2222.233636209071,224.25933046976033,1744.554768769199
0.003816747655312367,0.7863447180069564,9910.148322954698,7407.366522680263,213.51133606279788,4418.490197449864
0.008101526750499926,5.995570299009785,11700.082211178746,990.7410630990721,230.74576673550595,345.1864513037998
0.006092507141964094,0.7959425922283213,7912.431908038106,4963.975191005824,179.85083815793226,4906.248780616431
0.005808077904161781,3.9897798351944576,5942.1273685846045,3334.498473878744,219.70221975300095,1159.9778208734692
0.007835016733630835,0.24743674500583032,5938.665640503271,1982.8070386237462,138.49394053421875,8007.512632705998
0.01027011956353671,2.4226589835728594,6881.226063814484,5633.7525517426775,226.2397958154927,2561.886097936312
0.010743506651144557,1.0020392513380676,15484.54290001222,1508.4550729168109,195.67768080005712,2685.2653456002577
0.007842695485638422,0.9911877930737869,6931.040967261538,2017.9388813886246,86.9352919583261,4385.792547477946
0.009184992410559582,3.0314058189832083,11131.990247890722,2091.947785998682,234.526544248098,1157.8124700676683
0.005768317805638652,5.950925566634804,9818.256361381846,1492.7209746743247,218.46349355903135,376.46493943309576
0.004717807681427989,0.31742110119598255,13582.44276094397,3360.519284460381,209.13435910407696,5798.88868798433
0.00806420048149476,0.8985212934107153,11938.792389052787,1093.4404269976849,250.335245602916,1797.8888036070196
0.005564487695616089,1.3404769534169683,7165.4671382009265,4042.7534879843233,209.29017868794568,2803.1644143721924
0.009725262637109936,1.9929449934864114,2793.4378928124584,1028.7699195509222,121.28346409314042,2018.2712854121846
0.007788123127842582,2.092057809846357,3109.489200568565,628.7148060134145,141.3891492585012,1160.4007491229208
0.006049653978347503,0.9970550576858683,3053.236514325659,1129.0908778045814,62.18440133140259,3321.471815607362
0.005787236692800258,4.041558790337657,9780.370462716579,4833.467515931408,177.26485282975815,1639.1979008130643
0.007846018068896161,2.9776586146702906,9820.133375725787,513.4044371795749,229.65524931613606,494.09563868562026
0.010000983900526892,1.0190742950325278,10047.414245717247,938.5814309224005,127.15755124721596,2783.3855181891945
0.00809492117833811,0.7688910816649305,4905.2626223129155,2766.035124747411,232.42832381387086,3663.3327218525505
0.010130301986131893,0.6005417992415937,2915.6256445194304,1266.5464205730218,106.322721023308,5282.63630947362
0.007865931513780304,3.0293055687954684,17913.663817749923,2000.1389904011673,335.10127903902594,545.5068183483813
0.01008439517905732,0.9910984781505444,505.78460655946157,150.85879235294962,47.742787734206324,819.349265209737
0.009864666580180436,5.03371203547387,19858.22185777867,735.8349452360144,262.95542342648224,324.6148965963894
0.005994085568806944,3.942404470713032,15732.11258917556,3348.6263966959814,236.5513003269553,1024.556339582734
0.009986710815716553,0.9907890854006758,12173.99997538084,1486.7412100578251,127.88636366319456,3451.1324683933135
0.009439002895697926,1.8552113666703478,115.62408833183504,120.37320704183504,78.93454077114686,312.7502207973622
0.009853106097263711,1.9931325204863202,8973.842613785488,3196.5112775883044,288.408033434436,1569.3921498024379
0.008071694081338085,2.439409099349753,9679.94708726051,2187.3927922213934,183.6568536874868,1687.4711671485559
0.005936738210014831,1.0058456694379385,13799.118407250795,3341.159174590554,302.0623305303578,1798.2709801241976
0.010876978793240538,0.9949715415623077,14928.893223569634,1980.116594961069,303.1989810832205,1699.6961480317107
0.013934100558988723,1.5243886060791387,11009.155813583026,2060.2818477420155,302.67649109439185,1432.124790307311
0.005938535999095838,6.068503022918086,7874.6474843415945,5107.020498681921,178.0968307748767,1243.1936170948636
0.010830508263031152,2.019516722837561,5842.990765699116,539.4616925326674,120.6121857647354,1463.6021446224213
0.006157618119129955,0.9420411508685078,10442.522219487002,2745.788184382279,235.5262101071064,2869.358282366007
0.005783005609793074,3.017035519677648,17749.569156376718,3300.5606722639195,117.0251501049673,2121.064850588859
0.010033895471243517,1.0269718131809504,9921.073547616741,2365.9361296618576,137.98293673928202,4408.10632145914
0.013144543277635068,1.7521016176968516,3216.8499798849584,224.01463357098595,30.69460339230715,999.8644172873302
0.009201555401320324,3.0164237175052593,7080.905279360796,4085.5591613295433,260.1743025325719,1739.5389513720158
0.010038785278014759,2.9481270772380306,4904.276466392015,4933.429890254031,241.8356521920554,2254.2017194225095
0.009926950584085431,1.0004296077445667,2050.507214863297,410.4147951043684,53.13510996968857,2047.9970750103766
0.006170939466036758,0.7968713767528911,14686.29377324856,4985.8477728385815,309.02615894233617,2613.5469698921256
0.006072916310956358,4.6847811355390565,7014.453374031831,2195.2636728415164,269.39522499000986,550.2692393566073
0.007845445706714187,5.978793751138161,14644.958559371056,1514.1702067577494,118.63333553729662,686.9303285311931
0.012401625560501542,5.527294027871019,6875.412864508289,691.4559778332323,218.59633755026894,615.2864000381746
0.007910891051359743,1.734170877745402,7113.879524918892,5222.9328661471845,256.997969986036,2348.5866252665105
0.007983762777924399,2.451646545221545,12674.00649169848,1576.2939215625618,151.9566581141566,1470.2349311036683
0.010872948868320844,5.991053837975038,12841.46338383644,3131.582932824118,288.73539451575436,758.5243529827442
0.008050754695835782,1.9848417986766145,5953.27581575008,2039.0904967904976,179.30448906068457,2223.3954620582895
0.008099772964648,1.5541983432639104,12699.347845789958,1610.0143674125227,210.77935682209818,1674.4440477340886
0.007692031983800691,1.6444982827631203,11932.288546083215,2885.1214272173966,271.0923001758375,1612.8113137260361
0.00793960703863957,3.987205038920446,13858.589231074437,4031.2778665580418,237.2578861213573,1513.748923788713
0.00606475818399566,0.7963262433591184,12806.78377795161,1592.4455042052246,266.60388418243156,1749.3155540007458
0.011327310115315507,1.3616435508343754,7183.12413190743,999.0706206512159,261.7468928633593,2119.961337288212
0.012737725833990566,3.72526381041763,6933.66540766815,2609.8264936885994,249.14967825734996,1489.4260300814187
0.01097190539951616,4.004015419864196,13948.240768454021,494.15511085633574,278.8041438727081,325.7722919828794
0.010020864784725669,0.3476288292857183,2128.722312321974,3214.740298745979,54.505499676542506,9379.58031334339
0.01003286044688629,1.0030305622855584,5976.560409683078,283.8865347367251,114.26119081854704,1440.1524384978156
0.0078086995348186075,2.9916876854751404,14776.568057597573,1537.3674111157654,116.38818508662771,1258.1511703862539
0.010772695875302534,3.012179123778564,13561.694491793163,499.17148252079494,218.8379336320349,558.82347788554
0.009810384667221875,0.9928454458561115,10080.945781092247,570.7178734655256,114.6290082746193,2106.52323807813
0.012937354305530415,2.468807694576514,2077.026942737195,895.1581811242271,50.47075850407131,2025.5890057219208
0.006085035276931815,0.9973018335119616,4031.638570635361,832.9335860328911,54.08914352041721,2767.143404284617
0.00929063306214656,3.075544757831801,17835.109520363032,1021.2216907775772,330.83998535463456,397.35324250132334
0.00783729942819222,2.990008290014285,9900.280483102892,2016.4612416789557,120.41639964339447,1764.2793850114363
0.008198246660454489,2.9868151227448205,9740.911829958293,1496.2082666404203,214.42133486717316,1117.99646454697
0.008076502341988657,3.0270100139332214,17906.815303305822,498.52402083973186,267.46417635675135,342.7630547939136
0.009334808977152286,2.0068074129233433,6774.621767788591,1163.434395167909,282.346417249894,1374.2761420043842
0.007834607064685466,0.5016131254154788,5759.509407581324,1993.1208875274385,176.99450546350167,4786.583791337617
0.007782480598525595,3.1400371003634335,1360.7637755127237,460.65810193924364,121.775120365009,560.8477657047473
0.01308764662596722,1.9582940677157579,6986.593813889352,3770.444979707463,204.6132557679638,2875.5150851029457
0.008187927048717075,5.301038681377385,15867.216662607689,1494.5756298604638,202.55679004473305,619.7982533135416
0.005770915124865173,4.0280391163092455,15879.696561781322,1522.2032197199917,304.30752094727444,388.9792372477052
0.008073508639337982,5.997049966694903,11809.72392629698,2020.5723888292064,265.55140610081963,459.3282684318479
0.00788889404653248,0.5009323583044243,7797.968004838007,2030.601408397878,198.92729032127878,4466.264124459923
0.00814021490250045,3.0383559158292606,17661.266072294235,502.7604172845782,238.7810250845663,383.6391521484976
0.005697068419045578,3.041452173049952,6720.725762022997,4979.359166953524,262.84743458354586,1555.2328389464265
0.010862178939231732,4.042743264698576,5796.96297136907,2002.4041735512253,243.53937515132984,1153.4375256060073
0.010021157290967506,3.1500270150369114,1264.5932889935495,697.3540545599463,133.9673213393711,923.643946160979
0.009294781004853718,1.8205811568487162,114.11991314589012,91.04099422675554,57.464676350513265,256.39603910040535
0.008051185917307453,2.9750820727798066,17732.89886503721,4013.294089855021,336.0379644565757,1256.4172479185197
0.005869992410777083,3.975518317967899,11765.689728850766,3262.8568650643815,237.3038220796085,948.0890757500391
0.0057838666979358536,1.9896398846599614,6923.817733849584,3367.261068130844,117.63536823184806,2696.0913660022984
0.009503942870590953,1.7597080128359268,7154.487760963097,4040.512100645851,250.16006381893698,2441.9396615100663
0.012588431005611408,3.6417875463376035,6765.406022560095,5384.262776547556,222.7751393993042,2143.3423766509195
0.008046482606775507,3.6202616652048873,13827.401940801035,6026.692601781101,240.0665017685203,2269.7519152278383
0.003777580990708231,0.7852356790659091,7836.189203354547,7555.058979874593,255.79204791214073,3474.4342225656023
0.008326474107695823,5.338447014238604,9653.19939355807,1997.2970482524686,217.7273568928528,764.1262480633885
0.007975795447016569,2.972400416840161,13872.810021508363,973.0823851474944,194.3149245395212,756.2571460105112
0.007955864506480344,1.0078517964761848,17471.99619493447,1005.0979218775897,179.78501130653953,1768.1601304703477
0.010075597286354144,2.9573978429927115,12027.831578626721,4943.643598968413,303.2816912895915,1447.9522621744056
0.010769844515009997,2.9962665173881913,14764.52140694631,1982.0599033025992,259.25038681202483,1107.3722446073307
0.012560852132292353,3.6833113482944273,6855.387411420605,2771.58730569013,218.7239064531377,1779.9772624376492
0.00608231257172219,0.7909489497667682,7978.557140339057,2706.8314710150394,194.88438751716288,3385.2553668782825
0.008040010720616254,1.6405911662737818,13749.880321869368,1608.5081665164832,258.25436029069846,1274.2829612452754
0.008067701110945341,1.0201245315143688,6829.589137589849,1979.2565521536508,162.14044894065628,3183.8264878277473
0.003981314905697964,0.19688041384411034,101.1694985778054,1979.9457637870805,12.45538117276342,5997.152992740344
0.008011984942473826,3.0099449119236663,6888.718335838421,1990.4034473148135,138.2352187938611,1640.537816984146
0.009952523056175278,5.033522417956939,5003.160186130234,4147.250875917748,245.86417897964444,1364.9070416520865
0.008127819494045115,5.345579021756796,17722.039320010426,1532.4581667319567,263.8028570034793,504.51946010120093
0.005601048780457962,0.43673100997904557,6935.780079298994,4056.19268239069,218.17314445978496,5372.804666619539
0.007718570683424303,5.835129395477992,6794.2059659865245,1998.512983733566,204.3869788424478,702.6779440947552
0.010480787734392464,3.768731877230081,9736.6920821669,1315.875257603736,246.92046104242928,790.9586510271995
0.00782099159186619,3.173241282210792,1899.1622686481858,417.6609758673056,112.40027205918142,580.3296047859603
0.011527776108249631,1.9920435585652239,7099.6916553879255,2026.6764353505482,274.8615111580077,1855.6971315880353
0.005953106660991963,0.2915053860456378,111.74142191394199,198.7961731653536,23.700062427009737,1600.9816427764977
0.007967061779857143,1.5676750961824635,9797.779753942854,1597.9324121516197,285.25846781770565,1394.7990255277307
0.007824750804367802,1.0073679754127982,13729.023224652849,999.7263936111677,125.47433874750297,2161.8583294510217
0.00997022809864443,2.0049966681701648,2014.5236945994764,172.92903841379783,39.59267385932009,517.4806649668453
0.007948794845157642,1.619842494791477,17610.514038913683,4390.098955542539,320.0567686020406,2178.6041208286883
0.007889660664485057,0.9960163488394134,6861.642720016668,509.8656419231625,243.13536122404076,1468.3438681372925
0.009512630663599534,3.0412470557757243,6824.193286088497,3954.181415719162,245.36008461079973,1818.1730786974458
0.00802076120588469,3.9760513458046125,11859.492885595977,3292.95932718781,257.6588443056641,936.8484813381621
0.012921211257533028,2.257483198396327,2566.5432446528885,285.0331505254791,30.75078788431402,1007.7409497278434
0.010062624965935013,3.0080288234168284,3003.642140069361,3706.2747339106345,141.5669183080396,2840.0163014159925
0.0061649024110556625,0.9100781253814682,6906.334854583309,2684.4421138065777,221.62499733721887,3209.0532968971306
0.007978813625083498,0.7726058655840938,9697.377936535,994.8070768438033,255.83309883023568,1988.8330364041728
0.00796164552486462,1.7280885435689817,10111.597994316666,3819.290095206021,272.5568062375751,1846.364382034357
0.008137467395780612,2.9905430576592162,13430.894734221323,992.3007278921982,122.71588139801112,935.1020190025803
0.010499139769286821,1.7471590638672687,13843.702757822357,950.1281446204015,326.0540084786892,675.0880994498045
0.007986589232639606,0.7884872981170696,9778.488293243801,981.6815668444995,275.77845397200423,1803.7041535138992
0.008021256466925107,1.0006316037811993,13458.388053597835,1979.9983851664874,305.28228879620275,1480.7536070671915
0.009241627506503864,0.6101265785654709,115.34344646903929,118.72438270978698,51.30675144897516,787.2998568900332
0.008815438334144015,0.3366222018900269,7898.906737330613,2234.4906481261432,179.53503457406825,6136.688974785469
0.009965522886656286,1.496823763726683,2076.3723402030546,126.2481604807038,40.40694900961914,514.261270625279
0.005859214582492165,3.9968917018340693,15532.96005508217,5036.994698492358,298.3024293324873,1136.0754057358881
0.00801800353922641,1.5840455719364706,7805.796937626187,4034.814637842574,244.63197394251782,2287.699969019102
0.006065577287570473,0.8069456815715775,14505.140169152766,1608.2239147748262,214.47262981984312,2177.5850974830537
0.007925202641426207,10.879560061737518,17704.924530400876,2040.7733701727955,305.60803030609117,300.9103865297167
