m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005782366597536099,1.0027369928577832,15722.14581135807,5024.592996831895,238.31105986555647,4377.276405409644
0.007966631596472172,0.7719276064937651,7853.184035613597,4960.206314067147,265.01607141305306,2943.1046512532253
0.00793887765437471,5.924390691195856,2024.4077758077565,754.915424840163,112.50183933586534,476.6643214300129
0.006885240828484143,0.5584983730695363,5043.416213263977,2852.7738241907655,224.55553803051546,4514.446685622478
0.010071532711761493,1.0127693929370933,7013.991644111502,404.0198313797333,92.39818177500453,1954.1092308791963
0.011327692488953016,1.840822785250044,7092.922811174278,2673.6417878605785,241.8066230581334,2222.1906339218895
0.008165696507001961,0.9958457622615684,13804.576036444765,3361.670693255619,325.380275123292,1623.5940027735217
0.010931989825010304,5.974740799056359,9868.663255403335,974.6274340992671,289.38216938796234,334.35824171638865
0.0097898480344771,1.9969902892233282,7017.306167529037,1494.0182494399573,267.1201800314116,1556.3556139994887
0.0151555977643434,6.076148099286851,11643.56056143263,1425.3456901161849,282.33407293138316,642.2198104441098
0.007881982199586997,5.001003192614592,13843.754609582189,2512.8313245650147,329.5119947838725,417.4993978623727
0.008175851317679632,2.9952992859548586,1991.5568541208106,753.4853636697526,111.47178442124377,976.1478193656342
0.010854986650410708,0.9940669479538679,7877.800045789037,2734.8578218548164,218.82279339362714,3340.082912942365
0.00796856674514968,14.900288537909192,9722.67814432545,2003.3675048090222,282.2899955813541,230.11439181830423
0.007998604049661797,0.990369586685013,6836.009643413534,2029.0293579645866,222.22077717567893,2707.4398528040656
0.007927171795782567,2.002823885257951,17743.862740968638,2767.4032041526657,119.052315070152,3028.6575802625475
0.00562330226513606,1.7156277086021727,7071.94214027444,1028.527732496753,249.66483823031754,1263.777586884242
0.009341426034355579,3.6989890468658433,6967.9435270701815,2815.894614372428,225.82379896733127,1435.9274799479224
0.009894576991175897,2.0116351582430507,15893.66026024047,1460.5061046668704,149.0282070858432,1936.8899429231274
0.009984263052755162,3.0059837498886974,17888.456648606574,2065.896940621019,261.22645512732475,1232.0041848922604
0.010878772216351506,2.983887402451121,17534.27264000078,1531.6384905236725,260.0165489571614,963.9643513316895
0.008086184000037707,6.009949360043493,16302.563322963311,3043.561050635153,336.25865446819995,477.83978504879036
0.005573526351222517,0.863510951874823,7185.337576314626,4108.341242130191,212.99108573901486,3416.3244969101092
0.010936132426628569,6.0551603848668325,9839.178946914675,981.2431897119101,259.817176684834,421.2340056068683
0.012700544434029454,0.9692908130964079,2714.2443522980034,390.2723232011638,77.64626407824288,2470.34914784607
0.00767157511773492,2.0849970372268,2979.1552421999036,608.991577521159,108.48515784337178,1150.9519329188693
0.009934124600452112,0.9954834587132867,15851.911002634075,823.1106514613233,106.60742475014598,2521.9160351361893
0.007976635652536125,1.9822859620303515,17612.086652406466,2020.1453881275481,281.62613108884693,1236.6874928845489
0.007744743887116484,7.1000510488758595,17705.951262098282,1012.9238057189278,303.4092681739145,223.69892230446894
0.007965236034529755,6.105468732385066,17763.6114051814,512.621485293354,276.1531624130316,157.88980962396488
0.010820368642254953,1.977263052825146,5860.210624607612,1083.7414775800314,140.88271648905456,2162.741578540893
0.010791848044671305,2.997439349378717,15679.898609563621,2792.8127297276787,321.6006080079999,1058.680691143582
0.008102644262322007,1.9880124815356308,9791.476315338907,5050.77018933023,209.22209937572677,2939.6764906172702
0.010002888406576677,1.5049146298327938,6958.761612337465,1268.1394192181983,155.27617428643003,2456.271570326145
0.007999481979693596,0.7667333166707436,9675.037714642305,2661.547910989477,213.22898279370395,3507.5162462687867
0.010112793571054393,2.0203010433388418,8143.418083820323,3348.822557283067,168.0508755055108,2884.434672809572
0.005879009188329732,2.953269980550879,11763.114064151372,1494.0950838417732,258.2215342781962,610.5123757889495
0.007974126853634926,0.772674852550636,7763.990386126468,2206.457971793919,147.7922826132291,4305.533974422318
0.009219841389192214,3.072379095709584,6931.908341818208,1952.1916523714594,228.25090613091893,1352.5227273061728
0.003826752550154485,0.8178921027131656,7873.972766994232,4959.620213588287,238.20513757578263,3120.5757476567414
0.010126297976260835,2.9997931361970953,16047.962974192846,1161.2114666865577,239.83658571436888,786.1281441126416
0.007946543365528668,5.015314408729965,17437.96856960141,2182.300212345806,265.23668159468474,709.7659673288948
0.005729086608114878,1.991466385284419,17615.885252423388,4259.519507423605,296.27054182467464,1731.3764439414363
0.009957725240290075,5.017908422631661,11864.658127459756,556.1357442844504,226.523226873383,359.24758113226545
0.008003872783056974,2.545515056057688,12910.474439103853,4038.5092079634946,269.6148823646712,1540.1638802490324
0.008068852176260712,2.009935941905947,9772.407710806418,1467.7690893354907,278.55432852913486,1067.9422538453564
0.010685864732079149,5.988910613251357,15699.18569700403,1517.1796327531704,199.5782345919089,693.7107882523165
0.007813382731986925,5.983672444148743,6928.72348641964,1994.5763021511198,200.15485584237206,781.4550325917302
0.00959575920299506,1.7654280826007713,6874.650736115499,4152.500827448828,240.54421043524133,2348.3775166691703
0.008144750852132976,6.067646330055143,6933.092643248165,987.9056735051843,193.28693649384832,540.8419901236784
0.009962462813220435,3.01261557598581,14012.447187652007,530.628256116467,247.38092955028395,512.9317809390759
0.010674810891509299,3.0250199983056514,9787.938500455104,497.8085111827367,202.33621178958734,704.5439702601565
0.011044558247316929,6.081244833863387,12686.084309235697,2105.190154831721,300.94802684154365,507.8701953513239
0.010040468910949079,1.9971632293405777,15593.435190961469,618.2976586736958,196.28361725859526,870.2402089014095
0.00795472383012941,6.001010052700831,6923.232304378481,2969.102001814201,186.29665832236645,1079.0912040610501
0.010934685640453723,2.9700061991987186,7840.798488711764,982.4013386933971,240.36476797725126,1032.6521162996585
0.005882929646238721,5.031712742874524,6843.700145488841,3299.3182158544423,220.62921675271696,876.5959473012388
0.0038331725502411805,0.8022113097291643,14873.584382598556,4117.464617641573,293.86590649624475,2079.823945175947
0.010952152658643586,3.012417953908548,14841.81344403054,1978.755062751733,283.20388779685135,983.709204865991
0.007880997176877541,1.9471254414571009,11842.753894776522,2747.58238880277,240.8493776273617,1647.931827380897
0.015115252632789315,5.086714742898532,4045.8719203297505,1370.4890558401696,205.17022425758046,1105.6519542303658
0.010742941087840184,1.0038958409236578,14695.49406093168,2004.123666622586,200.36637893197647,3288.9409142892296
0.010897067428537814,1.9886120584177396,13970.21754596699,990.5557480162164,275.3436875999381,914.9837422428034
0.008239440054931697,2.9993266244086345,15985.461289579578,1242.5381014947607,243.08424643244064,712.3860891191259
0.010916062611651437,5.991668065583095,12677.308969695348,2681.6622373631667,255.35657310121528,826.2333264810605
0.010128719312583093,0.9481201194148772,1966.0980333257467,1563.1600549783248,125.88112477766529,3883.2579627556365
0.011106332586402225,1.0019017218963346,11675.824941253584,971.4099559060671,277.9381263169831,1633.9092309297678
0.008037184999581084,2.936744344782277,9643.303583190333,1017.88155957037,132.083745480032,1050.1349612901079
0.005714499271125906,1.0034153673894646,11933.216175864776,1479.4761482110735,137.6839417740373,2457.2657500611735
0.007797491691009237,2.622938844349279,11555.090707686786,3761.666090230008,208.21850651279382,1906.920452667121
0.010054602254998716,2.446025700514954,6838.389096607177,5496.81549620587,264.13888301338443,2295.4726229407543
0.007887232732887045,6.097949557249678,14517.580601700518,999.8845931881899,247.2064060794306,328.8017474829256
0.00811508428071079,3.0018425570946032,5074.492871477225,1000.6231749139383,252.1435098584629,891.6100870605874
0.0076892540898023725,0.9921615042578479,13770.739169005587,1985.1099106526271,236.74393698987402,2328.4160252866827
0.006055114260901118,0.7857534844077092,7758.79584346305,1593.0269040018466,257.8321758733469,2351.754281093614
0.012868191835261441,1.942021730443349,5202.253349397053,1343.5330143108865,182.42580149457388,2391.0685316117488
0.006310357497077484,0.9287325354558101,10336.424429354238,3880.4319497926695,239.03645431583772,3325.8532520962503
0.012630173401299362,4.55263404367372,6996.114602756024,4015.790365450709,216.53037025653597,1921.2610089774419
0.010042980584879145,0.9836982412220668,306.1528895201465,59.40766081982423,51.27098659233842,330.83399079211824
0.005863080705039002,3.015256947501324,15630.510807184333,3287.328927151436,276.96468759783164,1074.1014452475097
0.007942621052419618,0.24966872442244023,13828.80436043476,1504.4525177805003,281.1545215245625,2993.872504294533
0.008008904290778485,3.041018966681495,13558.722889858736,1995.6009427723277,263.7156511050181,900.6906977569276
0.013439588151638635,3.6154133487156233,18585.65445200752,2005.6930037873922,354.00898123375856,676.6170324867878
0.009921620917728427,1.5271488733904808,7972.234751663195,1056.6649732728636,107.27663069227984,2406.5899833332205
0.01000024201447112,1.000588499545854,6961.43804976854,454.10136942880393,171.42968500968038,1960.9458065937931
0.005755784743615546,2.967664355902733,13695.555119644332,3346.443982196472,137.28099520796255,1814.2471104976767
0.0056950752546755,5.028806518004461,19683.63310067726,4996.2424937681835,196.54477343789785,1618.8153370777502
0.008030184715787878,0.9964797172112746,3041.558370713831,5936.068909404716,146.47187131403953,5477.884356368208
0.009209459026417134,3.027242806719553,10862.964035617733,2015.4245147595561,297.24977179150096,853.6453310957717
0.008006334834042148,2.9952068272444197,13731.858875281914,961.8269852208757,262.1064785274261,597.5182944035869
0.007808113931324692,5.993681760125205,13828.98906115208,4022.0003378002953,261.17924508806533,967.7123671533649
0.005811733191582975,4.030760374828869,13730.09724016107,5050.957607425389,294.9442516312922,1069.697008523088
0.006157543290037017,0.7872742152180191,9979.437037702593,7356.591909133127,278.09904417032277,3360.8787265679684
0.012867287494731119,1.9266119318285029,7061.611654591325,1209.0481948434574,77.39333873221828,2766.4110472535094
0.008078966835612055,0.9960885336062966,17700.627459304465,3964.6285612503602,196.24708857315974,5412.807484951635
0.014958020037782793,2.3727387052742315,5004.617695221223,2270.980302713126,237.28843973500585,2193.5047194479025
0.007939426330146054,0.7818080199333826,9848.967225268145,1596.7950282725446,178.27418773981705,3139.405323470466
0.010130524094599623,1.1504899912716244,264.4027345392109,333.5810341691537,32.50527272018759,1172.6504572946537
0.008180682662620873,1.0034671684924072,9832.891637766532,1935.0649323738253,256.27482199558307,2192.142440096314
0.005772084844563315,1.0192963926473764,15635.474009267475,3400.158801991194,138.6543452914928,4664.895347215386
0.006067690562809575,1.0149457179077082,108.59901105103859,101.67969251537981,25.57785970477714,332.6247937091011
0.007905329954173965,5.051045710719991,9791.875697580723,3190.9518647079717,286.45474646326187,737.4961951940877
0.00795212045568712,0.7843443017057599,7886.191886515807,3972.2628675579263,251.24848887621795,3064.5817037643887
0.008137838630244067,1.0073294105491064,13543.685679747916,3998.8840977069362,166.78534899979275,5277.203273937705
0.007791315771510059,0.25110262869025807,13796.077595771025,1949.9286774315651,278.23760454298764,3593.788142744593
0.008113582200511843,2.9921073003482257,17731.467259716963,1985.3729034365692,104.22656332338279,1793.0596631710991
0.005897886174826199,6.05471100524241,14589.484045463629,5070.6464769122085,277.3786551890043,910.6321661090319
0.010070885069270827,2.0230338711829896,14213.89506978109,862.946746815257,199.92126582904024,1111.216176609819
0.007892938211565864,0.9884010063001424,7007.950608407425,1791.5660849675517,73.45503481974248,4057.3973724499633
0.008082115339673126,2.98863938666128,7030.4998274459995,1004.8564745919929,248.1483394815493,812.9509205785906
0.008043964374360345,1.579815276529348,9772.261141934627,2179.4197053144053,141.40614621988718,2648.8909088390847
0.003993627248955379,2.087721519865399,1738.8389451274754,1088.648697118244,54.338477974008555,1013.4538977426275
0.009539752242607889,1.8386417993860182,13710.55092961755,667.8186818718079,90.37306660518917,1274.8560587902396
0.0039315797425429145,0.9836142437314349,3051.9657914785134,1699.4637962282322,66.37367414542983,2965.699064228257
0.00798604634554507,3.5113510782773627,14543.171401144911,1008.4414464040701,221.6243274729232,587.5340959057013
0.007996679476602509,2.9983675706594632,4953.100754910419,738.9077968215385,161.7203621571241,996.6529237024895
0.008136913318437874,1.972564211451563,13764.421113871318,745.3040616549378,325.16968502580534,512.6604756112673
0.010743385876038144,5.990464378924662,13644.08872588897,1550.825064307316,295.5165196468447,431.140124856173
0.010799084229352841,2.0001247588164266,17656.840204522905,498.72797471496455,304.56964314908896,528.0116039022222
0.007915133769319417,0.7755611847456101,2930.6121818626566,1719.9600008129842,191.59298384615107,4169.861017150493
0.0039317628476533825,1.4775011790775867,7148.762503990048,5303.223103210903,69.24082500539839,3608.2966463275234
0.009850603150024671,2.0170281732775104,15575.847844990578,2276.2916390318783,337.05845765292224,999.3880175078517
0.013318546677054354,2.9772556429693933,1616.6275819277937,807.5336731690172,45.142013848862675,1518.67080739642
0.008074654619062732,1.3886323629374115,2990.7381806534313,2036.489522176769,157.29973780728864,2851.5180256118883
0.012898712492184373,1.9494242190989888,10403.29762118931,3717.006560547742,211.4185870515411,3069.089933948745
0.00803747077536338,10.861828174302957,6898.818796506362,2063.86455972123,237.71865155804753,404.4526316688889
0.011056167970671726,5.928592549887597,9748.255544260095,1575.6792147085362,261.4696276783821,551.415323638317
0.009490240940013703,1.847682428128145,8346.547811714152,1376.154043272944,262.911853467297,1532.8549804726163
0.006250686276484209,3.601241524709094,6850.369300910023,1390.3381994421122,239.24411948041578,754.7142725569072
0.01089722812996026,5.893578854400603,9878.936917629679,2054.728946336286,238.76242966824535,774.1192811388192
0.005832696518596932,1.9761543465781446,13707.382668563267,1489.7540609110208,220.64220362932062,1041.4414030529865
0.005869759018562154,4.00303142352692,14657.481601846283,3315.5342178828405,235.3678713183404,952.1224060713024
0.007876649149652108,2.987078502683984,14103.816055364106,1988.0374010660857,230.09637834474242,1007.2126752095016
0.011297654063270672,1.9890068441291198,7196.712622751326,4035.3740942022223,280.39827421756587,2142.3087227105593
0.008208054337890866,5.296137133687687,15050.071147932249,2030.8119021645596,276.2463087071117,525.0085858135385
0.01542883303178557,5.9306488081393764,17485.403727377456,1013.2287930531327,214.73098942373377,623.5937251943086
0.015190221484652737,3.967493146654644,4927.752372684922,1102.9958175250272,227.5570067762686,1177.2471859568907
0.007953353248927434,2.9654618197627634,997.736261194202,512.3101532410907,156.43480813324828,557.0032411106738
0.007892188424450134,1.0013557040987313,9717.047761642614,493.926653764702,216.20019662629625,1356.659813382272
0.009165656964326276,1.206944186302728,115.58271144273063,119.08814101912843,56.13482369659298,461.82214991591053
0.005136190886245318,2.590288802963831,9644.663695699364,5287.4107508302495,204.80490406172478,1785.1561439311365
0.008183075546900455,5.416040720462358,17453.20378427335,987.6776078347809,218.581935715837,416.01097646868
0.00794923558601713,1.2022189251846294,111.20509873962095,190.15078429485922,31.749382220726446,571.944119953155
0.01015546872000896,1.9468298912147983,7041.023232230125,781.38038060818,229.16929733368994,1370.1567697663609
0.005750579107902355,1.955874857376384,9647.436627056191,4885.18713437244,280.54883950574725,1678.4587350180846
0.010006100220923294,1.2598468559046963,1925.2562237637105,100.86147786941038,37.580642869798076,517.1082835082887
0.005845826648246604,3.96272621330006,13674.327471506671,5050.139783369724,198.4223277796234,1650.5983953336415
0.00568264285911328,3.9472522081176566,9815.639923162016,3310.7717466060903,160.6243111216435,1269.4132293924977
0.010580051950896662,3.8016543027181235,14710.466700154197,1425.9210381636208,309.9981975344965,517.128417177737
0.009995886599884136,1.73659581341498,539.5753681988666,169.09412403773348,43.02071105069245,524.1384404014782
0.00796699520801113,2.4581253735285546,14403.29202134547,1008.1664848167072,275.89025390617195,630.5337675338178
0.009886947552324818,2.005021472264092,7453.2610635136625,346.9730461670171,88.47205998626225,970.5662817520731
0.010071902540330453,1.9857611571326992,12057.718880601884,330.87194841954386,108.65628311417056,810.8317567652473
0.00785193437327262,2.930815737081028,6973.38851534832,1083.7968652517927,171.591464651575,1179.2700610244774
0.007901802981790697,1.0068820146814905,2927.3558583120607,2011.306158040316,168.97820044779928,3417.4924027377506
0.008014593306546872,1.0044330438408235,15514.756444506658,1021.8533764482,262.4073045344501,1350.7343333129638
0.00609123675359188,0.9864810142841101,2969.0464674280142,860.7360138597853,53.96861776675302,2749.130068841138
0.00799862176373222,0.8038144707816682,12847.404947889572,993.9274128774816,108.46645706357496,2637.913252510274
0.010449570200791864,3.819259906590895,19678.201578545995,2522.5809376404573,292.31914458113744,1073.2925791882524
0.006205075761265859,0.9197428969753165,10446.043909352742,2701.39999228447,146.40011242759527,3955.2073074638965
0.008048724153316051,0.9716768933547129,9740.841859821858,1594.916326460574,269.31573100583876,1918.2508539964601
0.007824988855014956,0.25085923941677907,11881.063113214543,2927.365029479815,233.9559301848984,6064.755959772242
0.010087521300472212,4.912715396165041,19936.35728905556,3878.2470710258885,348.8766331643148,853.2107115653022
0.005841150184424404,6.085904822410914,6757.939828536514,3325.0849632613645,137.6579898452819,1029.721808598422
0.007914618231726985,0.9914366243478102,13663.381156231977,4003.2412933413175,146.63879080368864,5694.664814028274
0.012745154926110999,3.6915337639330144,6932.308670600706,3843.8697563435953,246.00185827123784,1894.0563729410183
0.008137533644441525,0.789577109434901,9863.38017006793,2220.969580296066,245.725698648008,2767.0638281943825
0.00814954209985559,0.9878733895158555,911.0697982545712,98.28579138469311,94.31551414011498,391.5473389867048
0.006250133069297827,0.9074572666513047,10265.028703302954,7545.665049371927,247.96711085085838,5111.244434499972
0.007995311797125064,1.5963902443399243,12619.267234370665,3178.90633162806,182.57719362586295,3060.6248974558434
0.013054287564275287,1.5010318465785244,3202.109370286401,564.787921848022,42.24696284267399,2585.328382546819
0.009981997392512766,0.9909069624266514,9628.719457413146,830.1884764211025,121.22126160093201,2737.4739008824854
0.005817305809742108,3.9649366775753343,5963.152103673348,3311.7422487668273,203.49846687967334,1219.6040476769194
0.0061005709541883625,0.786818947689399,9943.821443517489,3191.7783215340805,230.32157918977845,3022.8153047494684
0.013142250121327779,2.482382718853252,1969.4082558919679,893.3240170389129,50.853075952181754,2018.8247774818437
0.005894176685979639,6.017774842406516,15637.23644694833,4906.4760459593435,216.04847614962773,1161.3166064399693
0.0061518715835892695,0.7881153286372778,14559.503828102104,3970.939276940548,300.3551686782393,2397.354176919327
0.010401325869766087,3.760126488015514,19844.74846233347,1963.5984026466408,333.1343021348232,688.2679860371139
0.007949850584337583,1.5630064347524506,4947.608772584331,3973.424915583432,255.24722320343395,2535.5291736113018
0.0059892106742974625,0.4939910375504554,904.2274646412303,251.54650520285418,27.797946929900938,1532.822847830982
0.007996131812095927,2.974038403748208,6834.788109725336,4012.9444228633783,204.13824813914943,2126.366407939583
0.0057326398910530416,1.0062603259773257,13658.088259189713,1490.056595942048,136.08550501717048,2282.270913886794
0.005871115745709364,1.9892806169573822,14521.271503821921,5033.405553710652,241.88364228294947,2452.385897488704
0.009455855903110813,1.7326277295055432,6903.328891035228,4171.024630074804,209.01391864548955,2751.6719490574956
0.007791034522515787,0.9998535050865115,9751.661648661518,3867.344885516145,238.03205177720173,3243.5386820212725
0.01069303135189254,0.9937761378789011,17650.98500915931,2734.685012775531,279.4371845157071,3148.0093026660184
0.008012390100451254,1.5696229004790265,9999.23309742126,4049.2066254252873,221.14740177571952,2799.898793447121
0.009957020759379822,2.4723498990611135,2169.629406313392,316.6215131149132,53.46179059696896,759.2016594067977
0.00800474029535954,5.958680296075582,3001.555660380242,744.3215544272401,133.94648581090422,512.576511187762
0.009407702101364726,1.8509505795824284,136.84739166947278,162.3106912924849,46.60776752337452,418.71094543778895
0.00998571468650728,2.268361013028998,1846.1472973767225,825.4335436013739,97.90058188108303,1502.9255200882467
0.007922852435118742,3.0215668217685603,6889.687684590038,1007.1810570841469,272.9083227859006,784.3228158216666
0.009935689537539604,1.9962686949428636,15795.492135729666,215.9724433507837,161.62143835630127,466.07806252315885
0.010004476272896466,1.0039281385958698,15865.117607288064,1206.9715449318223,120.45481594406762,3079.7388678226243
0.008214601087170413,1.5610588200621924,14553.220875566049,2731.5995252269568,220.2805949353335,2329.4558744295664
0.0076829342918511845,2.118126789851827,2756.1309265085583,618.4417253722717,111.5795263293543,1138.160035955574
0.012680099964437853,0.953699606991641,866.4960436803034,346.6999885747641,69.82579915071646,1993.5242506812824
0.0058098028978205585,3.034260081940549,17739.299256935792,3346.5998171316273,138.1116235081584,1972.5408341562315
0.007819957372160515,2.988275890536948,6871.3825653362555,3978.8655844657364,206.76049221399774,1993.5413942913674
0.010447612978417462,3.821704081977174,19629.883427778866,3483.3117559556026,292.78721010390194,1447.7382475714908
0.002430865505049503,0.4989212290380947,3111.1645468262386,994.0952749002204,29.123910932979904,2424.1196417220235
0.008070145136184658,1.5963482796187152,17790.642742721408,1627.1471041779753,249.0265564885405,1432.5077559044598
0.008077294712380586,5.322660290960085,15575.984680257028,1489.935398753761,260.72890448348244,494.51718590340886
0.014127794364069265,0.9794686177158896,12458.555291022923,2046.8828196207055,294.3394483902951,2102.575472332185
0.005987087290769577,6.054493208647916,13681.602787758282,4944.499633063027,260.5103681645338,936.6815084476401
0.007997550237215953,1.018033420852207,13527.67280779186,4083.7630322455657,154.1076875734023,5813.009746477013
0.008051340180407799,0.9976944590379204,13719.860677369272,2010.333873125568,274.9247732166509,1928.032340886185
0.011404067078704772,1.8154847104081706,10173.140106242945,3308.287878914997,300.1975895062686,1299.8689899414742
0.006125744937529529,0.7993583543127527,7707.228921517099,2222.82162932602,243.40176993584365,2649.483142735878
0.012054929989907275,1.0077607926767003,293.3366160574732,132.21129090278606,30.35243411158608,761.1996394115532
0.0059364846538921354,5.103209212873634,17677.69335622224,1493.1992905309417,237.7468565789934,417.6586988596933
0.007840565500262306,1.5803983316716037,2971.9002756961395,1566.353619194227,149.60257618060794,2627.7083862671116
0.008154432195600863,5.330805001109884,15328.009509678563,1008.9206666010606,260.68939423694616,376.4649074017424
0.008013873148598968,3.015144411707477,9836.038158838886,1989.6151722026602,284.8791169247978,778.3627440742376
0.015157478074109462,3.959386592240583,4931.31687347728,2251.663280500264,215.98359103939956,1691.3087783007434
0.008117507987615373,3.651535507803502,13914.054532951905,3059.4934063885016,325.56456498021385,640.5158975377446
0.008035682778175018,5.0406409793346265,9824.296150706494,997.9004645490212,153.7112553341951,612.993802703463
0.005893778581970491,2.3972514790696025,7071.919933308589,2233.9082228182356,243.96196085628088,1241.3684836712412
0.00803623117250456,0.9958894846683501,10059.87644256874,3979.145764270211,280.64104500990743,2321.985523823121
0.005809596719254512,6.018396286219078,11751.92423597488,5000.859258940893,159.61113693561063,1309.3158294496113
0.00802547968197736,1.005297830610506,7092.82647415096,1510.13768609408,275.1823028844755,2321.4248037849734
0.01009945361357574,0.5973723557399204,2049.8066619341034,724.0645920314372,86.68316221708092,4381.667700501485
0.007923908619928576,6.000547406544951,9774.204367931123,2497.6027987565094,300.0061356835416,388.406540667289
0.009931678655147614,2.0265346928648054,13989.261573095822,6368.419995132025,324.6750602442556,2166.7117056732873
0.007736017610988268,2.9921969298336983,9879.939567372794,3963.9811337879114,235.09445456369622,1554.181101027908
0.014958631068486678,4.830608231256443,7024.731000675772,407.2872325280339,275.85894479840084,455.48666811020826
0.00590984159197137,3.979614525732264,14847.4543054285,5061.8454249614115,138.59373967241316,2120.4262383875403
0.008136070879909805,14.946131197576237,13708.283672032187,1512.4828101419628,160.10932237935577,267.6272101434108
0.007985431030660734,1.0118139894627112,6760.552805756391,3987.2959885467026,220.12798972384374,3066.7479497664744
0.010137914376964359,2.999413348066723,9927.35217172349,1774.5921226682165,290.0388781231964,928.3290596965677
0.00916054760439438,0.6077790798834822,118.24492481486921,119.25099299286076,71.87496358908768,824.3282114387957
0.007995620297537441,0.6028010842963675,6934.730577292384,1904.1212316804992,172.47093916950888,4698.059407797444
0.00800993976393626,3.0245417575886404,2011.397745918218,501.0287710515032,112.87574496600755,739.1421937634774
0.007935436074906765,0.24146974433024915,1005.9308841996592,6957.802504622843,88.12413954683223,10083.065041475631
0.014727458016377676,6.168840438632227,15752.749931286553,1649.354204744532,260.2772978000588,668.8780875909337
0.007918617281907495,0.7710903697227409,7842.784947086217,1616.5365879648502,70.00984396461102,4482.797714060911
0.008157585369845292,4.943222789842811,9929.414159539478,510.9442574080454,294.22826282445976,264.00304126657284
0.010328971377240485,3.7965688605902517,14460.43948010656,1000.4426250204696,283.99747337400595,488.16766537348013
0.008014744170199019,2.9632641806324247,13957.083770847325,4990.407603229017,239.09747624762798,2275.980588215977
0.008000895558176346,1.9756774235613623,17624.864839320944,4920.168277373789,309.27266601491897,2214.7168235382
0.008053622609408763,0.4977503682769384,11846.499413991303,989.9549667443741,282.65698536484507,2075.438250927765
0.008030446343278881,5.926802811215372,9709.486219440307,1004.9287264094634,102.72539713907656,567.8104175741634
0.00820590785765327,3.6240734246016877,6954.747964374737,5003.154409233387,276.9744375228877,1509.1886145809435
0.00984581380711314,0.601527843247083,3021.6409099781963,480.1975497302069,67.57015936206886,3920.1606388095993
0.009366441556897647,1.3414836076471297,7064.800809270026,4073.281448129464,256.0148069292943,2610.6509576420294
0.010994151295297419,0.9983089885150667,9792.688648873736,1514.8137609205235,102.15586880700998,4066.819771168029
0.011326351847173692,3.621972484245479,10317.891879123494,6706.360363914232,260.34220265989006,2186.0708599381296
0.011541958434692093,2.009700156080101,6947.748611961402,1001.057778257971,207.08929610963114,1937.0850739537736
0.007779012385224588,0.9964741341417278,11828.678205298314,3293.946919041138,263.860445259061,2645.753881434301
0.008018456986269136,3.0066838630531145,12204.15777015705,1977.156910973232,225.74409405858373,1142.3580815062783
0.010014944010483588,1.9847844864501147,16230.857075818401,5018.933518004949,334.853020180359,1827.2466481772153
0.007974859768874467,1.5699484203766279,9625.509284443377,4014.576041564149,270.6719190413441,1893.0807398748839
0.009937080682826536,2.998282419467023,15790.388830280895,645.494950947946,243.37137403743967,560.8400376881283
0.013388721966255809,3.676120150254708,6883.45804922276,2023.1259387827345,261.0257494223488,1375.6846389381728
0.009826978259677556,2.998014528449541,4979.9295225148035,805.5132445900986,245.92662551017884,949.3663149383565
0.010074534150832159,1.0023817563910247,13797.214456036258,365.7244627533364,105.62657930782366,1454.043352773356
0.008022273712555126,5.925147166402281,17303.182265932865,2008.8848135361097,174.34438926553727,801.0301699676685
0.010757737943562584,0.8582896642658362,6979.287134559674,1030.1395302552583,207.16325381810256,3087.594823124913
0.010407372421893336,4.008402969471329,14722.791127670716,2038.0918751500826,300.40205429472115,698.4643784815835
0.007942894089791867,1.0132869584944024,678.5820972911318,202.38571942065155,85.5911307051905,772.3057741476359
0.015173752946365441,2.3295174200580804,5071.594448457253,2150.784091181018,195.34595676951915,2420.2863754161826
0.01012297717916281,2.0172071121480766,14082.69032013303,359.0872648975487,193.1192452861238,679.6284534094772
0.008001134000292677,0.9856589924438064,9705.236583029946,1966.4181755543761,230.35823907681953,2195.3677312403706
0.007789927482824537,2.064178404506361,3649.347817179525,333.11999140821507,94.97354984628629,702.8541671102712
0.009986677267583479,2.074016110931667,1052.9765841712417,673.0510212486539,138.01952593715842,1185.0287531421804
0.010058855487011792,1.989662517612789,9767.099046031732,504.1447050029609,175.65371778203553,997.8701021222515
0.011453330133280747,1.9982170115880655,6945.911016194427,2024.712004034721,206.94352495640464,2338.757549709037
0.010807337707379395,5.965059987374159,9717.975215666424,1519.728569275485,282.4388764057868,489.60411754601415
0.008107470011342748,1.0168330961027257,17651.50344409638,1999.3343887458145,260.58974868870166,1961.5688543085623
0.003933380436095317,3.0693918580950403,1419.6706397936136,1021.1767809534548,59.19311375640702,654.5140966277346
0.01082985340163966,5.975690804361437,9864.878803308602,1533.4160541466729,193.56313000871918,731.9406928170139
0.00798919161420208,0.9675404966772991,12564.152910101262,4011.1665222311794,268.4828794925947,3357.7986650805406
0.01010972887070126,2.9794008978803164,5069.97138444154,2142.6021863552364,242.98329185007498,1478.3877636605496
0.0078014057346501445,2.6400268763484065,14838.02706487682,4623.2226488704,301.3817849194108,1519.7455197187885
0.006133525026523717,0.7771236693978668,7842.420825973067,5126.246967390474,265.82776552164586,2820.4107222663647
0.008010308377612336,3.003370029784055,17535.71448383586,982.7503257292486,176.813278828558,755.255867652945
