m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007853597638820507,0.5030180498173514,7762.762514132711,2813.6594757561343,60.039618951574404,7715.150089168317
0.00822699725148881,1.5784006259753416,9968.73055245183,2657.590342119344,232.61654399301523,1960.211467849139
0.008242888839719248,5.237508919920971,9991.591565002296,1492.9260671836173,216.20084779514093,615.5005376831738
0.015061640892105791,4.010843196044831,5025.09977251058,2234.9746514846534,235.20469609961484,1550.2016274968569
0.006160433014998125,1.0001477557943397,2029.8353961028906,798.9187294731595,54.404240461424635,2346.670385504156
0.005861687690798795,3.978600501751281,17720.437111422078,1482.4329333989365,301.54714632802376,409.917783114396
0.008052897414272306,0.9990629104501948,6802.533566932074,4014.0819206724404,189.16089555022361,3688.4248850604304
0.005708756821366896,0.9932598269175081,7860.766050447606,5109.771563375593,140.71946326976826,5402.199082111475
0.009368100818503321,1.8579694858991251,119.71761446218076,117.89092593823908,71.70644386409494,347.7422234368116
0.009278660582451045,3.087559838382717,14156.534957437725,2041.841885562048,321.9502659100149,602.6662987408092
0.00594050144703452,0.2997206867020691,101.97494070017854,55.66622891037967,11.893282595388778,649.7281788354485
0.007881432952370556,0.9934897046053418,6932.291416022935,1003.2084437161658,117.49713512465077,3054.234277636528
0.010043525040147312,2.494768175334901,2358.973572287273,922.1485973519435,105.60785660958582,1509.6447780916933
0.010008916084546,0.988903691583701,11747.077640243115,1412.562608092402,122.56258326617967,3232.001750809005
0.0057811583677451674,2.9543608414677704,5891.67925035664,1492.6864795743597,241.58717757707805,876.0573097360958
0.007891626747685218,1.5691177263674005,12691.979568545174,1638.5449944757106,247.55301922246773,1402.0563293776174
0.007943251797251503,3.011641791293091,7077.053071026638,2019.8155436756806,180.95840603810998,1487.6732953154174
0.008049168021343698,0.978195777871194,10021.023706866044,999.8399107535536,96.75390180645297,2653.9355497139895
0.012630179843634794,2.714210519739752,6783.390034637689,1978.6605345096164,255.0625542605747,1589.7408612858708
0.01009189528595588,2.0020785861503234,3030.146339419798,436.92828060029086,34.509096128640614,1266.6640270818557
0.0099006178848387,3.0401379853427697,11831.071153015104,516.3992625399261,217.13338169231005,584.5685376800366
0.009893744173402875,4.923406237174386,15599.930035123796,941.9074074504406,319.8897803658495,300.0566382104147
0.013484214029538347,3.660423186138881,1719.0920875286865,2056.817296036498,167.48277676014484,1649.87171069064
0.010098540114008993,4.932068894104248,11711.291494074587,2657.946720209724,306.66437313653023,633.3518722249847
0.009943133117809309,2.014614396518718,11747.67028018768,1066.7292316822206,113.24758814524407,1773.1193912757556
0.003909281824493233,0.7987337049334158,9955.296395382606,4006.9410613776254,246.87716084246702,2605.9172878066734
0.007976218131181939,1.6412702498981944,11802.359836879876,4015.5544348718554,304.74611464614037,1450.469188711655
0.009229712180388839,3.6706008723396133,7079.570189240804,4071.4883386622837,239.2810029500499,1700.6714572792703
0.009312384162327814,0.6087880969824844,119.52173968037744,118.96314791246255,74.27705984545835,790.2999431248272
0.008142675922888637,1.762588076312972,10100.162454126898,5335.987472336039,288.39821666551256,1946.016261486751
0.01139836317519153,2.006877627934252,7166.724902267125,4116.902714911466,254.4107324867106,2343.37570863262
0.009978283481647513,0.9828692539219536,15534.31822590326,1177.6753910404268,116.30194421317981,3145.6011985326095
0.008013995106173408,0.9758972557423897,9733.72857251933,1589.5406161609576,298.5620762461698,1652.3375970631728
0.004787686292277926,0.32084139414983526,13571.373135846468,4726.293280141301,280.17196200141694,5415.84955695278
0.009412795317168536,2.4575253476785033,116.31623400364954,120.71596987467038,58.87710227399829,241.28690049059188
0.005852145654469397,3.988084332113054,11810.053293443227,1500.6978608015625,299.18360476858953,331.4496385043374
0.010118928967202288,1.7538378439107905,2637.864699860642,1370.0218526137041,133.83731696184577,2489.18400590813
0.0079222080299993,1.0005799954027492,6927.76559779776,2011.9688250124905,182.65238833620936,3332.133555506391
0.008114960926206293,1.5580020913874506,4975.783074635811,1007.8422273097275,212.1683026429342,1788.7238367012258
0.00791370450715891,0.7785067463896378,9801.565760624962,1571.0619389247818,125.34584853097685,3936.7675620588047
0.007915891540016125,0.9941402498873428,9843.873028523143,1001.0189959003,144.1042165704195,2428.6510543447785
0.012759925697440179,1.831711506401381,6883.580915735388,619.8992716924979,262.4604946026325,1367.9905091813157
0.010115061410971057,2.9984508196554205,15677.732330831797,2908.0029659697666,245.64889138065763,1709.8837516377203
0.006029695611152508,0.7886265529544367,9824.246341031998,3282.899958540764,273.1495754249617,2247.1274699499018
0.014854220373479877,6.139565269794787,14823.817981947293,1390.6298958811815,303.68906564822834,513.6649792402256
0.009899745554657427,5.004497763463895,13841.760526656331,3359.9373338114,236.4360051217068,1251.0717823356597
0.007958746117828342,1.4025977864439902,310.9291026592233,100.71507079967779,102.1607647109102,274.4756559823314
0.008153786565131646,1.749642811791358,6987.214447618882,5216.739970524972,228.5469843456772,2636.117087298398
0.010825391018264857,0.9882403373905657,14673.485130057863,961.7060249901589,179.11905942485254,2368.1952140524977
0.00803420262480511,2.980979268165715,17694.724762525977,2007.487598388831,297.97779701047284,824.8308191998984
0.010821765414655547,3.0500683846543315,14633.903694467344,1992.4121108793286,319.1499582114115,763.8737832738412
0.010214465006130744,1.477483316612236,6932.042854977922,484.53432545772574,115.2042532818582,1550.7228705176628
0.010901892043539457,5.994134482408063,5885.807667138402,499.65030625590316,178.35083438714844,436.15716478304694
0.010660655053579134,2.0191150108792018,13912.139060976919,546.2481454828333,201.60807549633543,883.8323001603719
0.007814303399424757,2.5922948155727177,11698.694727441234,1489.5477822575167,290.24184404550346,740.3734261470905
0.008075235115106116,1.0109171172008826,6933.955544656915,1988.8616100613215,102.78317403468449,3834.8772266389083
0.008109803187954318,2.98069582938647,13731.069274049809,2797.3118846856637,297.91332200933095,855.2424988664854
0.00818169838959604,5.338332846863999,14745.918146009457,2001.4684531188689,307.32513861763385,417.9531983344316
0.010628883408857504,0.9913076784128493,7787.5235541017155,2670.6472811099834,161.2928104968664,4304.632486340311
0.007993845199467253,4.002341051536785,3039.536450690768,1014.5201025356786,225.21977745729862,666.5338260861914
0.008074865747930933,1.0021047924249191,13742.895496200214,1002.9821054329763,261.81252780979634,1411.2295506768555
0.005869522045571554,5.942898322990756,15792.753361952122,3256.1189381977674,264.33665557030594,653.6662492399796
0.008058894692834622,0.9999916449280736,17653.51008606559,504.34794208580036,235.17236755778166,947.7791216818088
0.012873860340423886,1.9735545858126349,5227.252116423818,1327.0492455409799,181.8462275310767,2417.227999573094
0.012692364568158088,1.9033319914423732,5162.3119247376835,1363.5880643309745,205.6826168522354,2366.919087032052
0.006000613325304811,0.7980948212392537,9785.324807813198,3179.467868147436,220.70678647763063,3270.6961876447353
0.008290192635391706,5.380006255764509,15247.86091951244,2009.8255102696546,228.3685553972075,715.7912100766642
0.003988979408554909,2.0753410768181855,2428.627015404542,982.6298816709661,49.7721961460832,1009.4146491942033
0.00808340441075649,3.493337746868294,12739.092782487709,2013.6230222177899,248.36778020823704,836.464161447259
0.005793094698896381,3.9384353509379366,17762.702248718135,4964.193798903148,260.31660653827805,1466.3951821466796
0.011631555954461517,1.34661785126606,7058.584530317184,996.8866486757528,246.8086246210347,2294.533264033154
0.008032794094384439,3.0111042344809626,13780.863027767713,494.47195286541336,241.09846974236132,423.494473138785
0.007967094052337064,3.0217588681985617,9943.083970876874,4010.209372636029,248.89986842951987,1469.0563251562633
0.008144922093970651,0.5050067150064675,15747.601133972488,998.2037790202603,299.41671212748423,1603.8209570182846
0.007873297681119181,1.9774435617244126,12598.957293324052,994.5423382965097,244.52628967482374,901.2557474556146
0.0058722059688061925,5.067359782009201,6890.9587084852865,1518.7680101540864,199.59724628861585,586.0132529653142
0.00927367981541916,3.0698738031714536,18111.367741410362,1047.3935921875739,327.5598553163254,403.60660687735407
0.008295685314587454,3.010193682829622,15877.084065736502,517.099520711178,333.2780149494487,260.5698956993383
0.00753492133751615,3.7203636468221175,9791.54993750861,1998.1535910749847,271.44397203120855,708.349309693695
0.004827429710688452,0.3771693871140971,302.0351369342457,296.6457323399349,104.31093818273303,1318.1503903809871
0.007889683103526703,2.9705234077279687,9713.282985585693,1983.729909423822,82.97041322435567,1815.4914265226073
0.007890946099309062,1.5698449727195294,7878.295907993474,2192.3082742511474,253.84888305358996,1906.5202691084492
0.007859392907648043,2.956822752318305,13472.85518773074,2055.7794666695827,213.61731852353495,1096.4485730759322
0.0077838544361660935,0.25545021059916695,11801.353555396001,2969.7898956120594,215.6869977003868,6995.003022213759
0.009924322583821758,1.5132647475343601,9338.188113216243,1221.0205530936776,114.70546338771764,2469.5911002975517
0.005793111095621917,1.0094305854731016,14607.816610928858,5142.361305243274,281.076258939476,3158.36452621472
0.007957716190334299,0.7958613533459881,9888.172954150205,1582.4084076618437,119.44526767284587,3983.3979472483725
0.005834742765732073,3.036346376575566,5859.5191370086995,3309.097572649025,119.2204411753752,2025.0149952928537
0.010127781204311856,2.972494897016602,16105.291733922706,2821.2858238168724,323.52971412406254,1036.6705473907803
0.01011466202383765,3.0478918497450143,17804.476635324823,4214.123306688565,254.491054298179,2395.9502579534724
0.009521767886085495,1.8395259412284617,15281.589146211523,336.6350634457125,90.94914935748321,741.9478478878942
0.007906414027555745,0.4982980415983433,7975.746286255315,2778.1905028437245,139.7870231902133,6042.543127534488
0.007970504903242737,3.0175493264866398,13870.006596608528,4087.67579240253,287.13829966176695,1359.553739615495
0.01100149699336076,1.9870015977354192,13637.718054153525,993.1554679831935,297.83546142790044,780.5348788152213
0.01002076059270071,0.9690981121424629,2432.298821331153,1353.165552647237,121.36783041165606,3926.1931621049207
0.014237877549369482,1.5098664672207165,11121.032853279827,2718.6974941724925,304.52277162793956,1516.9493325262217
0.008019945337243333,1.9810421124096385,17940.375510477883,759.4355347804702,257.46011153185145,679.1334346215805
0.009724605630431987,1.0022617376824476,7059.4446465329975,790.3016104614177,133.03325114383918,2929.685075020947
0.009329688135585264,1.2301245186955543,120.5872838923248,118.94092984761647,67.88002365614972,501.6113923716732
0.009770011501058827,4.886793658663726,10090.54049419638,3780.09523373783,212.69794260482354,1385.3135330934713
0.011486759036748699,1.367369845493332,7052.812095397322,1028.8965288024358,224.42309737647844,2428.7512366130068
0.01324549280254702,3.670851043084317,14068.161745943258,1999.7058402920875,292.1743046674689,939.041545437303
0.008122417850051744,5.03676591649967,18080.75922686709,1245.5846990054233,257.26329001519997,476.7103793973355
0.007966761991930298,0.3913172540839271,1188.480498320087,4815.818668448357,38.075163798529886,9598.173339725561
0.005871997341043327,0.7919827422442917,12549.941460755856,7430.484722882849,296.59498689573303,3490.179836537667
0.0080162603627781,3.0103230524682107,6855.699433618686,2016.0552688133725,174.6373963825214,1523.3445127556888
0.00992592581376708,1.5094103599509219,6930.697036912449,911.1929432159817,78.81982674387291,2477.068611330528
0.008006650246271101,10.922583461132358,9922.880523181788,1006.7774089320751,282.6491316071102,186.83450588382067
0.010009386572993266,1.49914885661321,2624.627501617544,668.0704065321437,99.9541844094895,2032.116637007064
0.00799899840883411,1.0078010776935657,6821.520010717858,4029.767226753916,230.88603146023166,3205.9117534334746
0.007826699642040691,3.4824660581850595,14524.723318660053,1007.7348713266161,98.10005038261266,841.2608821503595
0.009932726286689163,2.0028657595026536,11866.907584959525,458.7440836322935,174.25897850374665,881.2049052227808
0.005931967991934916,3.9772590606396174,14704.565186092223,1491.7803545132829,158.34811659746276,664.818329875992
0.010037127295926292,1.0122833218867842,15534.60953491721,1341.864599013575,205.8396406289914,2308.5196332027776
0.007906289832407239,5.043645625375598,17704.834445266068,2678.0827017621496,320.53646589988693,637.7496543318181
0.006031498331667481,0.9995112707359555,3024.348480352777,1552.6757031885465,55.705800917989954,3925.4672490356184
0.008058895915282093,10.83304056874086,9872.218343717304,993.613684922274,139.2908310515556,298.23008740815914
0.006230126214610512,0.9150706559431766,10412.58538810276,5265.463682925811,157.18956200336575,6593.97510525416
0.012349181702509865,5.480835533067457,6826.3966911717835,715.0026224604849,182.86144031362372,698.0742501135378
0.00608576968579954,1.214697246856676,107.45037027073406,148.12544005001115,28.648341052452697,392.2511695948385
0.010913325242356414,4.021981631061259,15698.436805752215,1012.8878696123334,259.81100351687166,551.2985552745505
0.008068546728381646,0.9968640267346423,9722.246836422297,503.307042426732,244.50445896648927,1231.5602509849487
0.010041863027703789,1.0156914701035014,13532.097826295321,1135.6105530452,189.17705385195967,2284.521682599633
0.008020433813735411,1.5434785275702276,7743.467966237413,4962.330145042819,240.36008909729466,2402.9396882360115
0.008137933115552477,0.9920141814786659,13774.111720588327,507.20131421059034,236.8168348727602,1060.5433602538567
0.008057484061156469,3.4868959558712964,15056.068695790264,2034.9187846059076,96.31607488321463,1492.6640120796033
0.008062741479746987,3.6874921241979566,16225.22816433138,3038.5401876300593,345.0527542865532,665.0347802123624
0.005767621358597958,4.971820790032884,19583.994183035007,4964.477159454052,136.5163682457221,1848.4075742831058
0.008167595514067167,2.053405858610101,4968.764803621602,2972.2920497565724,165.1734248113499,2935.6329180808257
0.005705775368793422,1.9844697814728898,9894.329722206567,1488.5630907914585,279.4535157193093,864.88158746627
0.007553812817019146,2.5520071594840443,14596.679775173328,5533.933861262298,318.19483851474666,1487.8962868984638
0.008115640337325515,3.6251241941447767,12019.330850285578,5958.764001688856,226.4196131313155,2150.1639752399196
0.010057936371806948,1.0061340294585372,13716.936346193284,841.4313676939043,120.4776879940662,2462.015052156566
0.00391308259866299,1.5046100463997394,5086.062160623104,1807.0726583182843,73.82901030502332,2153.634315014086
0.006180312014258164,0.9034923619138143,10316.57480412333,7420.239846317873,280.5505012234193,3472.901346082064
0.007352643154414104,3.807514463443258,9768.685249598095,5810.580976419309,304.68349321291424,1193.156517878928
0.007888108100795065,2.984588931523765,17714.6643716226,2026.475182286052,278.3389217413402,926.2069358299524
0.010080366607176152,1.0020617687711422,10074.231722065879,1662.3796575677927,125.7873184423945,4060.069512820614
0.009799614894045516,1.9734999731334955,15790.89126920364,1173.4801111602103,131.0081058868655,1644.2829890152684
0.010010213097032523,0.5917542555412704,213.0178113169707,492.14197942694966,36.076126836841624,2178.6582933851796
0.0077647816626767755,2.9684365378400526,17545.449168955114,3883.261295726342,185.2106212898165,2479.7124984037923
0.006124067435086544,0.802917404888468,12826.30096178226,4000.8457310599497,301.16338940035047,2026.787614388502
0.012978156937406077,2.23857712984398,2779.777869730887,283.9980954533296,30.930635504725696,992.7009566627316
0.003949062727198848,1.5110604872703741,7124.111095873511,1220.1460479389814,57.70139760820835,1765.9752101958054
0.00807367873490305,2.9292676909053386,14021.127126668798,5055.077830568252,332.2886427314509,1253.858451361616
0.0083467716835741,5.296166583623553,15632.528238622206,2274.2677788486517,281.2077275661015,607.1331475144847
0.01260587862950676,2.7266669333375324,6853.440723827047,2796.814289442511,198.3544260538712,2221.0800950738594
0.005749391680159751,0.9887268484741971,15724.178094121908,5030.6278801671015,240.81014755835764,4431.159850663781
0.008075358806045312,0.7765335189358534,8040.368489390444,5053.132319195708,265.7709474413245,2975.136777890644
0.007975027842053757,6.031374195783995,2004.172771978085,754.2845668091171,110.97691892262142,482.12415599884235
0.007011202604648584,0.5616882521809814,4965.359750747425,2952.005223800232,222.53834948384693,4510.651026156855
0.009862517230218536,0.9862156316054541,6994.865770262592,395.01121901057496,94.41252191123573,1999.0298509010456
0.01141900075151869,1.8312992198932612,7005.401682620339,2718.1880578993223,241.3809380205444,2206.8428325636874
0.008006208305356576,1.0056778509845021,13728.140769190184,3282.556780665817,317.9215416826928,1643.2361882169944
0.010829752732904863,5.968006845069815,9638.06693605929,977.0926284851721,288.350896768361,341.08021934591926
0.010122135896234499,2.0159986578018385,6963.101977920303,1500.7127473232983,273.95107992472407,1571.0349306346875
0.015260429615864489,6.113771765452281,11864.030084353568,1427.4223043358925,278.2266771651222,632.2836526347568
0.008120193885567117,4.960112121473128,13786.404333794077,2493.706745774488,328.0810220613379,411.8007449129787
0.0081936768416628,3.041889888143428,1993.6224823662687,736.3404440502612,111.00306451075792,965.0586293960807
0.010897682457213667,1.0005549636249784,7894.978148449646,2696.26965961067,222.66735488614808,3379.999346718686
0.00797953849075417,15.078948193948726,9824.869263949526,1989.8976632629524,277.20892472781145,234.8105035587592
0.007937105804440424,0.9972812133880147,6865.6645958513445,2017.04383018934,222.52594800185193,2660.0281441037446
0.007917355334318876,2.0081136423756183,17807.009684990193,2761.935840463679,119.22311819366605,3058.5085128151827
0.005464472053142429,1.7470766186398712,7114.837849225972,1014.8625467906162,252.30228657903916,1270.269467570947
0.009296964582408487,3.7145196496714337,6952.335158730013,2820.9026531239997,226.7403081850035,1441.0473644177905
0.010086843810121633,2.035072581071605,15624.65173762269,1467.5711103013646,146.7279544604249,1913.4803372902074
0.00992132708214325,3.044863493827025,17882.62167321791,2003.9253165410319,262.14097903831583,1217.7670798198671
0.010678606594407754,2.996717182671572,17717.57750038728,1501.6103672372456,260.7654542038394,962.2887327243025
0.007973038265982288,5.901598675904416,16203.202556493285,3056.891208099969,345.1404683409964,486.44899598048073
0.005631832805988256,0.8580086039856537,7045.439491001871,4063.6991500837635,210.62914148285958,3400.286520634939
0.010910194373592084,6.161525830898231,9798.432214271435,998.3524351365245,261.4511395249124,409.57478789084485
0.01293967660067493,0.9670217330882502,2688.5433578083935,390.5924587805241,77.40665095260408,2460.0596564849534
0.007865609024663872,2.0681949526538643,2977.7145938520657,620.8643486785973,108.602593168624,1160.0897758963606
0.010001622510576888,1.0165080605919745,15749.186101150073,841.6173271182613,109.5677249754554,2547.2174988312668
0.007971556385010268,1.9964068445825318,17625.424508072538,2024.4548046148063,282.24661926098895,1237.8909673777584
0.007774696215768615,7.052801456696458,17409.48472104511,1014.731351013336,296.35742721661285,229.16060902447424
0.008133894282578175,6.146747229685583,17261.710348405468,498.75518574995755,274.8529308900134,159.74874719556763
0.010731775031209296,1.9946150599734862,5859.292875582522,1100.833259569194,139.61615171766425,2185.5334644635245
0.010704361883332287,3.036979246367372,15499.89236838239,2824.0565554659374,321.96485402388276,1064.3342315057623
0.00817139485820964,1.9801652925570874,9915.16329804896,5138.4746595904335,212.44208290490346,2989.277210904561
0.009989919515658457,1.4964809323733423,6953.326633127111,1282.1879238259014,156.66554938979607,2527.6809370092
0.007975782681249696,0.7939766513076655,9713.123996440683,2673.760685784369,214.38774683562417,3504.469015253916
0.009987997986802796,2.005500644842917,7879.817414795994,3283.448274999494,170.0995991277726,2877.3727839746907
0.005754239573517706,2.9970118490862996,11825.474103902172,1489.3743462861526,260.4655976912196,615.502256516945
0.008013616431051826,0.7766282738493326,7950.034502825392,2219.2059913803205,146.61602904816942,4289.916575991015
0.009274304759368218,3.0168537069365735,6720.483718793775,1995.4616698524246,227.44872011849645,1350.2904975528613
0.0039016977034677376,0.8012244741725068,7875.584343717066,5040.2261618582215,242.7792995661183,3127.7462732880326
0.009979405622780293,3.0132480962053076,15428.623893870712,1166.975795301672,239.21328768303204,813.0931894526318
0.007977302001117167,5.0726875287425415,17609.35210154992,2185.897426433746,266.66339196570004,714.8308543316665
0.0057725720564897574,1.9844493358889974,17543.249425162212,4243.177140797879,300.7957503516279,1764.5897096504727
0.010081320468950262,4.961450141605643,11798.90834904257,556.4366889367949,224.0066136108708,368.8162476374104
0.007973085861179506,2.524545530772241,12713.006943316712,3937.3471947833773,264.149746064159,1540.0813034354735
0.008088785552971428,2.0247679596690187,9885.837476244384,1457.1437398369976,276.65747836237904,1078.7763490260495
0.010777760897751575,5.9450568309204845,15776.020933692265,1524.2507776415457,199.06182909717597,702.0552900410419
0.007966201205968403,5.962668198785804,6803.999910550847,1999.6730940133339,196.16523655239575,798.2539496246367
0.009647603500975226,1.7265676947678466,6927.425645166739,4070.4265806024378,239.54668220490933,2334.5940628668036
0.008087901564732035,5.96496666425888,6832.354485560608,990.5304573938835,194.72365780571778,539.8498695149221
0.01005282910369301,3.0178911718916352,14005.646023035117,529.0678771466621,242.12180339724435,509.24408733708225
0.010755638120172342,3.0058925242781602,9776.1733958071,493.28064220116244,200.21849264048714,694.8698249953665
0.010994393629122984,6.028726021450817,12819.273873270076,2108.1242533026257,303.4236815208074,500.1801889369594
0.009838999271228301,2.003428509216226,16220.981527413245,622.4403516422007,192.95803547249065,863.0436930719491
0.008015393558101066,5.957668824366546,6920.360157326736,3045.1169166011937,188.46173107674278,1063.8464699272558
0.010791603998568926,3.0161217393419095,7876.684156184133,991.8227327837249,239.08488806084804,1035.4362277616956
0.005899137580431938,5.067887033511749,6734.549253917327,3315.435624157749,222.81568324947978,888.1805500708451
0.003830411354248043,0.8089570008206677,14733.938639669155,3989.7561106923904,290.5536887332673,2104.8498534987375
0.010733323995538358,2.9260167101887125,14442.627827366934,1984.603418781258,276.3076310466784,1011.6842465757236
0.007831596229919012,2.0006494919633653,11700.708508556061,2798.091336800025,240.87880496377676,1611.9606736565354
0.015287011370588788,5.058795361474117,4067.4309664415687,1347.1987223672224,204.1615174650656,1134.4301944805347
0.010705963524929286,1.0094878183629503,14511.842252459797,2031.5459412975229,200.32522011374078,3334.5304519510896
0.010823245977391191,1.983792324969512,13590.287353907677,1002.6135689055267,282.94271778883274,907.8464785777142
0.008123588068940807,3.0095570680046433,15872.921655490154,1246.3399658305098,247.48927590234197,723.3132328108818
0.010754902600614413,5.998058624435168,12608.633831909254,2686.690624638259,245.44588241663382,829.4440469023066
0.009902263811642898,0.9475719981333742,1947.071311090868,1514.3359793806842,127.52620230757329,3954.105076126962
0.011058081890779637,1.0001899824976217,12027.06723109422,981.102316320057,276.244589332261,1650.2644453422738
0.007967866331110024,2.9752913107212344,9711.324856164063,1008.919320510326,132.5933977290123,1039.96403445585
0.005869899569022815,0.9945938819812998,11702.30446319402,1487.2258547445376,135.6363778289662,2436.9861137374937
0.00755955454844612,2.6054104343997833,11643.403460241618,3796.0525060501495,211.3735535034141,1909.66871234774
0.010374504138143552,2.4663645213397363,6771.289881267638,5466.933842248449,264.8116396646496,2265.6740886648086
0.007827745284312026,6.025629330809719,14632.291228431282,996.9078663196879,251.66084610143088,326.9986365992857
0.008170676930719127,3.024649660534016,4986.599127839929,1012.1689030709174,253.580121754366,920.301898482846
0.007863549204313558,0.9990545534195232,13832.179925156432,1965.8387842299694,234.65467118065544,2326.5206681030318
0.006052795337874489,0.7935508795856735,7808.394240114931,1611.3331957935086,262.48618989187713,2335.4091004154357
0.012923664556332143,1.9129605321875411,5187.654312646255,1327.6773237763516,184.2423130353674,2488.118532574138
0.006288043271448749,0.9151815578776319,10193.473661649497,3789.732225734373,240.30762897167162,3314.0743195942596
0.012455325701831107,4.57865392279744,7022.379489792558,4013.201773323941,217.25587608379794,1927.7935539453015
0.010080028879524541,1.000323630120425,300.37289969587226,59.74846000373514,51.49163176914675,333.14345527026325
0.005842989526325282,3.034360853489241,15590.778317146722,3346.3973149277526,283.7360219805242,1065.4125248798825
0.00790011256531174,0.24773092250982093,13892.798308662124,1504.781526301935,280.41079484089386,3069.9863890164343
0.00812586984404723,2.980209864243724,13918.481317828797,1977.0166695819103,261.40585107945776,900.7195002974885
0.013445149968170048,3.626166402223404,18376.06344711408,2039.0825115332557,351.5685011081059,686.8791740968755
0.010020333988239023,1.4921131478693892,7927.505903548769,1041.9895422925158,107.50073145519724,2501.046428633933
0.00985764203011184,0.9731484652335073,6864.016523031629,463.490603770009,172.94782771283738,1990.8946868417738
0.005877866692018451,2.977638934912207,13604.948927691055,3369.1465975206565,135.68056456397508,1745.0584689359002
0.0057986184216240275,4.9764742121978065,20193.080580123536,4987.081953048411,198.78951893359556,1583.316614232737
0.007997405733159603,0.9970484357537702,3000.5088806420436,6101.099718453857,149.42975482423995,5457.148302908363
0.009490101909854508,3.065708373785347,10829.14544730054,2017.283219703403,289.30854387089374,849.6931139303812
0.008081172525866811,2.9696860661274855,13735.183365522036,983.7980809178117,260.9427239867259,603.0790413036203
0.007815204687494958,6.001158171800895,13697.2103780324,4034.734812570932,267.2028283064101,945.3105713240813
0.005816276296094778,3.933273352593943,13748.58286498099,4975.073094654145,297.93179363794314,1045.9489349469484
0.0061150531096782115,0.7886590271239073,9703.504580722987,7473.141175988039,278.59771353631464,3396.6880806539325
0.01290072618344152,1.9444050631652128,7029.707038671411,1197.625159716736,77.7767381639796,2711.8486834394366
0.007932149663616338,1.0239669635867021,17315.406572232754,3948.4480247996703,194.40669844381156,5407.942765275129
0.014761832864248939,2.368441950762771,4989.797109663242,2222.517977983796,231.68867995599123,2185.682621804539
0.007931699677065501,0.7855398435776367,9662.303297486615,1609.0400648441264,177.5742205704855,3144.3370890592532
0.01001881255266587,1.144138092718636,264.4606679771569,327.5096408841387,32.637506785969876,1178.0270766256385
0.008041462956069246,0.9984603436451545,10025.460615922651,1925.1540688178902,251.4970829741053,2190.3090041433543
0.0058479659480115,0.9944191874094153,16105.000308891022,3348.0761569565516,135.51265235776404,4586.863740609492
0.005976665190441364,1.0035888833136906,108.59092603175029,101.2569096160205,26.045262738592278,327.04794142369155
0.007864991761293336,5.042231934772865,9699.817864435568,3192.278131744197,286.40167545091987,735.0249125990788
0.007933292576012899,0.7891762801361707,7912.804192600542,3973.356270694215,248.50361919466414,3091.372060612599
0.008015844592625885,0.9949716964996322,13422.20424732407,4046.9802409654912,170.46217561352478,5321.907391799746
0.007841342126066199,0.2502005726414008,13741.642321381283,1952.4059876260085,276.31210922443324,3611.0588537801596
0.008101742317841913,2.969729817275977,17601.034036539717,2035.8237023741233,103.48378771550664,1818.2834065817567
0.005858196150787305,6.023586489323224,14666.635412717014,5007.477649351634,279.5385088680969,899.5192366779265
0.010136539251140983,2.0040668247785987,14185.262182612585,862.1932153317073,199.23187078653794,1143.1341013650401
0.007890898571059337,1.0002429180755452,7149.375068544111,1799.1927098585838,75.1193188838032,4029.1358725808077
0.007939390313030537,3.038869642517011,6877.591480634232,999.6320495705373,247.8555793208719,816.089788819882
0.00789974536304447,1.5611596617300603,9778.467743707211,2158.362886729507,143.98593440598123,2624.894374108872
0.003909904551489684,2.0572365057032647,1779.9514430687213,1108.9026624083176,55.17332676275493,1035.156387870999
0.009505367871728067,1.8494277812507651,13763.681990200059,672.950924521814,92.19057415326776,1273.0549107912623
0.003966534798927519,1.0104364253332998,2990.7448328070336,1693.3949278409495,66.26738646750506,2964.5920162913467
0.008038256637783806,3.4359270516251144,14813.653064744916,1010.1080837641948,225.4060774667513,589.4536229775841
0.00823361370937161,3.0530387361645572,5029.241664191154,747.449100344551,165.1647247172252,969.8047036950608
0.008151724268082854,1.9980930768562026,14058.503408066379,754.8496796319882,322.91271633417773,510.62323466902615
0.010744166149106895,5.982224174456589,13625.496928483495,1565.8204255218675,298.53533803040983,434.65367813095656
0.010682157323318588,1.9750162229882253,17863.47942044305,500.5527397303777,306.5491249114848,527.6889459357029
0.007905010328008635,0.7872331260568344,2968.6448730923235,1714.163015455831,192.7617520049409,4230.015435178959
0.003945590518767071,1.501193352993051,7151.607995231592,5202.312801707512,68.52722113598077,3669.6264381382352
0.00996460160094615,1.985587779215317,15398.44122445893,2260.8864422772203,333.60653949131586,993.3541143838635
0.013222451425206456,3.0105295812062307,1620.0905278572784,814.9973961711859,45.61981235741638,1519.1442542897296
0.008164979479490282,1.4216721087491582,2991.6270116450883,2026.4468985485234,159.06604490230197,2837.545468894046
0.012965518793955192,1.947236861637572,10332.419162441227,3789.2155092021467,220.22183034532105,2965.000937475137
0.008048431364907887,10.635813214973778,6918.934407217737,1975.0427849093567,240.76725784077172,406.3066086041146
0.010859431341192686,6.175635624863727,9758.305474457882,1575.8329705416015,255.12835693709755,549.424184981217
0.009604391729150313,1.8280104687671797,8242.297992027226,1358.9895726656177,259.8695487212757,1538.9889994532296
0.006194642525210911,3.569358840299073,6935.032115865406,1368.204221860481,244.9146673821049,740.8965492762758
