m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010835230864653739,2.972219521553288,17282.608366564462,2740.1198999159146,278.52346760382227,1489.8349001451877
0.00789486005761778,6.004416785096904,6889.381718714573,1991.1531092548805,84.71102126859981,1070.3382019632425
0.008119286803907904,0.4985804193484667,15684.50709878261,998.3597845793932,263.5039870494604,2106.6221475172874
0.015030600767889505,6.004215982850218,11560.268902519598,2082.334293261124,303.540450305325,677.9866453058327
0.007820043428973677,1.0010377108350579,9784.708395346805,1965.2847915562356,198.79414679259648,2829.9786170363186
0.010158781143805442,1.9953801791367234,8870.75400026703,6662.019820735039,293.70728788626883,2084.7935594241817
0.014886866321419705,3.162384156514254,6387.078702319086,2204.854187964413,222.54748931804536,1748.902589932593
0.003814519639578384,0.8050955185463562,9637.905451143384,7312.474074925836,214.48971919206753,4439.607340380655
0.008069905192404034,5.943277799809821,11926.7328037334,996.5115741129176,231.52065928330245,339.2764129272565
0.006049345770814874,0.7842833197400936,7859.885377384555,4995.2983201376965,177.8724564661896,4998.729527155014
0.005811056059039683,4.064807553233451,5809.66827454731,3331.0580693014485,217.55716488054458,1147.6093582467784
0.00787586011968774,0.24977575404350658,5894.864607512083,2036.1456518559262,139.01926212059027,7779.9059564556
0.010120204594231276,2.4648584215112694,6930.759458808093,5565.9206007508465,225.45900655695044,2562.943663048948
0.01073518489839848,0.9860226503987914,15574.065367183446,1493.2970697942533,194.88339889988356,2704.9440642118698
0.008154590123227074,0.9821306848399799,6798.879055764159,2018.9232261799054,88.0866728618254,4352.8553962825235
0.009336395189849415,2.9917462190680313,11128.179329166062,2041.2776997578708,237.8931320165964,1178.0568058441106
0.00583930025662489,6.038428415242889,9895.409310532785,1484.864973040514,216.76608116438513,371.47319018578406
0.00476142285775391,0.3159750450012998,13873.691270668083,3371.6837097715197,210.8546658934597,5784.777871489751
0.007870043256084144,0.8963756412068056,11870.406326238173,1088.679305385555,251.03673126033144,1804.4134568345526
0.005665666681129218,1.36364677882508,7039.641453685853,4078.79214614525,211.04067239138556,2755.7511337428255
0.009943900821220751,1.9979663125861908,2774.069667849425,1035.7435166843052,118.96869801434939,1980.6906781929606
0.00774677132173327,2.0698368582919673,3026.0876214415543,625.9356564232637,139.3601664072417,1158.4360611783372
0.005973197003217286,1.0041813978781022,3059.326133693728,1129.4242352044896,62.27111734091701,3241.9246301313487
0.005827939601459815,3.9735135176026097,9775.429134363354,5005.405130122198,179.32161668812688,1669.1003553957607
0.00819254436389376,3.0004310530672837,9914.738492370061,500.9199359619899,230.0620925741336,495.50158998029985
0.009926816019929391,0.9807153371818117,9870.653927857866,937.935160830564,130.98205911436912,2801.9309849731812
0.008009309892316513,0.7743926096466461,4925.716853587792,2718.1095374721704,231.80976344727242,3602.8904648128173
0.009953989948085266,0.6045644305460055,2907.035745195935,1265.420057999763,106.58777709019724,5217.79798849462
0.007800382723903741,3.0510129077994,17351.056237463486,2011.504647898655,336.68225848244447,553.267785236499
0.010186282218908629,1.0201436123432315,501.27269703372934,150.54070490417558,48.051158740523576,816.7726438420442
0.010096175283213575,4.883686411992186,19441.17468618368,739.665011169046,266.33506351836047,327.4902048729203
0.005924154413142168,3.960891823790234,15863.970571859458,3331.284199452542,231.72080996163112,1036.625367417327
0.009989911722766661,0.9835690971674154,11956.913231191555,1474.5403731411657,126.84337956660492,3359.7075551437288
0.00925324917070578,1.8332435579050261,117.65816896223852,119.47549567198163,78.89309508199585,315.94427358767103
0.009945822298148652,1.9937405915556523,8880.123987062807,3158.5595203051707,288.16015978303767,1548.0390392907007
0.008003633839272273,2.439496155207045,9903.47752753872,2205.419106216493,185.62988443329917,1663.939511845507
0.0058678022964343745,0.9989534030289104,13794.923981867332,3394.1878196178236,296.38205499422116,1801.1335119593023
0.01068863656731364,0.9998735423752702,14991.837715091388,2045.9788167669376,301.77004504737465,1701.9087241695822
0.01419037559059437,1.5559480834520514,11106.690382294233,2048.3234336455475,304.7693895369802,1426.5885383591833
0.005838837579629826,5.959355207731253,7862.783840332127,5030.084629616492,179.00981883414303,1224.3622884275903
0.010803993150301524,1.9890600938297391,5974.2318448421265,556.6606534570991,118.42838757647264,1471.5147836992357
0.006154607190023779,0.910974881305181,10419.43134361582,2695.6563564082585,234.4086030168868,2886.638327893539
0.005830921577186483,3.0038208422435484,17907.98464180118,3285.4789895717936,115.72119384551044,2104.400996258501
0.010017393081999344,1.0033484244091615,9964.381766145403,2318.4359642778923,141.09576776871668,4401.260015066882
0.0130510331678134,1.7326740550809971,3207.985329904265,219.13645185639405,30.559570435051487,986.2786257076815
0.009208203467383174,3.122699687525992,6971.917467645817,4121.605900631293,258.1045828026837,1744.6043592814715
0.009960727594870671,2.9831211583471067,4991.107902609844,4861.726228696843,239.34999408830916,2293.302792071995
0.00997560285153432,0.9988798688842135,2055.0792851697365,414.3030547081314,53.88590130344139,2094.6919063725645
0.006083635928277223,0.7952567514481927,14595.612309653377,4920.30488717195,306.882105621347,2569.9477160820234
0.005966606604435209,4.723410753874425,6989.785374577626,2197.0907754157925,270.30180644300793,545.0029557712708
0.007921474829604933,5.970835232467183,14838.984881188193,1526.029769614847,119.96324146823954,693.304930259751
0.012489591869595024,5.533993719128544,6859.87864497584,697.1259518580545,217.60600423616148,612.157214278547
0.00795885882564982,1.7591275552062404,7133.900714058466,5310.181429291097,257.8841469861293,2346.385952031572
0.007965637454418065,2.4566110350258676,12762.533302885608,1605.9239781236322,150.0007330246573,1475.7836175527418
0.011061034083570898,5.973611914419276,12782.968842508806,3141.4684589548974,293.5301421411277,766.2965899205738
0.007985651120176128,2.0303061470365535,5867.911706361591,2028.244552450329,177.24052992937703,2234.7904515201217
0.008066633222092915,1.559713977224256,12715.804239886276,1593.7507972948006,206.70002096510464,1695.5836855326559
0.007781322352790738,1.6666722948209627,11779.65212109483,2852.4001530812398,269.78992467354954,1635.3017681083672
0.008150329030492419,3.947632073099886,14126.371739377611,4087.3307518204656,236.14858300978298,1550.4922442228672
0.006100837063358271,0.7838373027083602,12771.328419297877,1589.664664260675,263.6123080918038,1773.9614379962225
0.011452550151922068,1.3490672877405936,7009.688699869174,991.7737170572498,265.3245704550778,2160.279173654018
0.012653896882708864,3.733822636058183,7031.604920389184,2595.9171062683645,252.4811124910807,1484.5934082537217
0.01075792164971387,3.9126224551622197,14038.820313451619,492.579866556613,281.9925204827449,324.48115964486357
0.010029929056453368,0.34793101643688623,2114.5251485684607,3239.903613128691,54.29247757466917,9368.949355851752
0.010047913342204845,1.0080681910658493,5967.97527574014,279.3084946534713,114.136929724196,1411.771205863063
0.007749681796429403,3.0515268678188017,14456.38736376856,1503.4688681853195,117.90042453439804,1264.5486804285938
0.010962498256758412,2.965297329621301,13803.280687632647,492.94686264612795,219.8998126051091,558.7157726234393
0.00996397358668843,1.0102591233947453,9941.488013888466,571.482486756818,116.42363101559235,2121.538727093254
0.012979124433292272,2.4698019493675605,2022.9523596604668,882.9047139518174,49.95195357565716,2056.0977200776815
0.006057353489820537,1.002385375608516,4004.2476311178034,846.9339601321132,52.617021760041695,2791.420641561161
0.00936223945727402,3.088449708142883,18044.751146919167,1016.9637752009758,329.8436976051229,402.53290548242484
0.007983261075366456,2.9358475146183767,9825.659404236076,2030.5807814894497,120.95253938120644,1764.565732099471
0.007964520101591106,2.9401031332692216,10248.807198737368,1507.7445939709773,208.53611026600862,1115.5920457090983
0.008032498583032305,3.0320568809753317,17629.82089907013,499.70131913223395,270.58066599179864,334.70140234254336
0.009387607133272774,2.0304474022837313,6864.820648129015,1165.1764336623648,283.8656408702518,1368.6408618885096
0.00789678153167171,0.49068325321571565,5959.055911139655,2048.574920468394,177.64905528818718,4742.189365405308
0.0077505393019314285,3.100386037724523,1336.6725942502815,479.9648894969367,122.10769514073617,576.534281457564
0.012852537915984962,1.9446598651814282,7107.420345127874,3739.032706198779,205.42555918153374,2889.1691582167955
0.00821950006911275,5.322217195688842,15441.14943455046,1515.3034229081081,201.4518537639093,618.8332320602472
0.005944328386748284,3.9811765202380682,15622.609405591258,1521.3525064166568,297.71592310542513,391.00955957622773
0.00797634110587938,5.936600064490144,11983.933052292268,1998.5842931590078,272.68059616416105,451.6698252255273
0.007848743044412493,0.5043524837433943,7829.650948229023,2014.1441664149763,196.85905693564726,4403.08572294959
0.008007351672551555,3.016663463425796,17455.049915424126,490.8671585895828,241.33594346816963,379.4269288726135
0.005785751274736117,2.9633684687749313,6814.324897731204,5076.771769124747,258.9397135089597,1559.3634973149424
0.010726412739680826,4.018484752343757,5871.182283289178,2006.8699233021628,240.88214231247943,1151.92858028305
0.009950748456947123,3.1406662261375344,1252.626905238989,692.2748936971796,135.21932334340497,912.091953614177
0.009376053911402588,1.8449840064999272,113.00884698107502,92.07381707529049,58.41537300880188,256.89832139119727
0.007900805357239344,2.9967785137983545,17618.196821928694,4074.504736779073,327.2499167018099,1273.7595876422688
0.005935918830641807,3.9833610578140046,11724.231992352841,3276.6354926176314,241.59464370876776,943.6909020348146
0.005764840994820916,2.017383968466373,6826.948489349416,3380.3885311731233,119.52368785370416,2706.282231855196
0.009467657612875203,1.7275237752755734,7126.927865890568,4013.539892211903,251.59625117945802,2476.655526939138
0.012518649446635175,3.7007561714695147,6856.139314299382,5409.148812096241,219.0256953783412,2154.2793762075976
0.008125071868152225,3.594998477544107,14088.742828821385,5939.43136856926,234.52115936516566,2315.96207812146
0.003823539758777169,0.798864201679872,7887.038397506259,7532.364598884266,257.35222293064965,3476.7414554606403
0.00832510150287971,5.297936050962653,9919.118794802502,1995.0768042797179,220.34831163938182,763.6283982847767
0.007924506275349318,3.020151834803805,13615.476062020694,978.6650998306502,193.79273055636355,765.674649222182
0.008173149046415923,0.9964312059917076,17649.371596275607,994.9218369314658,179.66862930041685,1784.819897845853
0.009946487958555556,3.085765358584151,11979.94613498232,4899.15787813403,308.80996433572426,1479.1873891131781
0.010733903373325717,3.0070348547691745,14407.481173622607,2007.8806489993863,258.69011142890344,1111.1412694178762
0.012513808958142735,3.636101360056314,6713.4947994922695,2778.9286619456493,219.6717306389753,1774.241346252769
0.0059359759433799545,0.8033801206972778,7776.733865033687,2726.710100008386,194.21339686578105,3397.8681541973874
0.008137094873572262,1.6294313929828983,13601.657446059955,1630.9766661787314,260.4320144815003,1276.4517279152549
0.007957740331514423,1.006318321016109,6735.122355712791,2000.897094368406,164.97148366544985,3110.060378513124
0.0040155590178271375,0.1999411522566848,101.31218658751244,1980.1610537265763,12.579154993391736,5930.904964568531
0.008071768294688373,3.0119611848256955,6768.563543484414,1993.5900545613156,136.83633745534868,1631.2496450019396
0.009959360849930033,4.9922752163641775,5043.929668195223,4106.901318531354,246.63943239785675,1375.8016733769475
0.008230862438407382,5.387838677720112,17407.65981120616,1490.1417109558192,259.24828134689074,519.1933855577582
0.00560333798844325,0.4301920108058244,6909.471375703288,4011.8235244888883,218.23134529829514,5349.180154338535
0.008030057238429693,6.116518181060452,6897.095945456376,1992.441481333855,206.1864672875484,702.7036943754064
0.010268198508493058,3.721899666588476,9729.033953021875,1303.7722317209184,248.90865762757375,786.6409266388919
0.007681920271955987,3.1254672622308375,1891.6518132978954,422.0561197651022,114.36997305771389,567.9564269733539
0.011404425465342899,1.985505490866554,7221.996618565276,2013.1075157403702,274.5725500456542,1874.3543653256165
0.00595250422065019,0.3010836195255359,110.2385474520678,200.77928705170322,23.555665735389464,1594.0889660045182
0.008030120488153105,1.5734771525942726,9740.607435840258,1604.3078906461687,282.96324604737566,1385.103900304418
0.00772126966142533,1.0085133998748141,13667.45792841785,993.82396394689,125.67275729328274,2177.0624823030457
0.009862494505290196,2.0001987986843557,2065.660004746121,170.80273746078626,40.74531525312355,502.57283524188006
0.007903539948969506,1.6567470605565744,17323.393081131624,4427.710996092071,318.96411660967186,2178.442887650864
0.00819326850014826,1.0134004447807665,6864.83465070771,498.42093426952135,240.7881201088083,1458.3081346024785
0.009535018901789729,3.0764913656064095,6760.887576802188,4006.144473635765,247.04485306888472,1818.934657421984
0.008060648201055905,3.9876428395280152,11796.777552059388,3325.9168100067322,260.781591797606,984.6230350671545
0.01307824847320142,2.230164061629974,2556.146425662106,285.90297083916846,30.67561246998874,984.4948014719481
0.01005715616862304,3.041056849492304,2978.5632357534446,3652.6593396896105,141.25651142864027,2898.386358200238
0.006204198738435524,0.9080960498717847,7020.353072051547,2767.829364206592,226.96322763627117,3231.5223947208683
0.007900407282848012,0.7712989258735437,9827.68545231113,992.504216198159,254.29913819637522,1998.1564847934642
0.007971169096309693,1.7312049709592126,10000.908680232853,3779.9910142741523,270.10754662608537,1777.1645830066886
0.008140914396808743,3.0473197096880287,13697.657373915443,1022.2967182244631,122.53648552896965,939.0863506486455
0.010391576622147949,1.7806498418737022,13881.703890534332,952.764583717284,328.9176377478873,679.3788567717166
0.007969335769268013,0.7961569227735424,9886.14470883585,999.3914727069495,283.84325022381756,1764.7377210916216
0.007967606445625382,1.0040381368285844,13542.204159013743,2027.4216921732693,305.09381018403616,1472.903951380994
0.009110588130334234,0.6142064745826755,117.6850244693969,119.87810383981608,51.91666489303996,781.1107876053761
0.00880570059893459,0.3414992625052862,7727.57879926941,2221.5277902861767,176.88551218378365,6246.193612479815
0.009856581131497701,1.518565304817302,2055.760583705774,126.8142528007279,41.13526512464982,527.6301348853729
0.005846250574896074,3.937116439392877,15744.017121070672,5008.823393512544,303.1091283476817,1138.937651337535
0.007956064746084261,1.5591827655495303,7808.265022427643,3979.0658700774284,246.89251751919002,2314.6357878961517
0.006015631822065185,0.780685858455629,14827.287287461955,1608.4696798719679,215.10888222494398,2201.8738780426743
0.008148206129749131,11.09897137093655,17567.31014719852,2040.4929307453785,303.1391304272179,295.75480291048257
0.01084033937486282,6.155138771077041,5783.533888084274,1006.316510210162,219.11088640427315,612.2680085443704
0.010051347508730784,5.048882250238355,13900.953233267666,632.6860944535201,320.5882962763959,230.000807433152
0.00821941128946527,2.9375891384013615,13761.424450238985,2071.444541543882,282.6790942006875,789.0986324417863
0.010004417509858754,1.4959760374245856,2775.6965095596124,648.3330261510545,98.95957036053373,2004.0931037716985
0.013103978566999797,1.716007341680756,1031.9496055983732,417.7100136284818,31.75484755191638,1467.2039305390183
0.009163392786736143,3.0331655114332117,11190.634372957677,2050.7355668072078,290.3349194995871,862.6221639245629
0.008101428278482677,10.895162837133872,9855.272964845135,1024.77570741015,78.33021861103121,353.01928434127365
0.00802956566380842,3.4680254851154895,1982.5069223822534,992.3781217878388,185.65758831606308,777.0959200700487
0.010790621131471013,3.0336768982913522,9918.844525235696,1966.9145486352072,256.62224620909257,1226.0352703290941
0.008039755881489408,1.0129717527993334,17707.046370636373,969.384201546654,314.8945650523347,966.749800335752
0.012996375396109086,0.9770846812603032,2679.40084047091,1051.8894369477682,143.84983228942068,3976.8435403779267
0.010209345207606926,3.6614125871751133,7053.331378376955,5364.422701205457,177.8959103899807,2439.0224693302343
0.0074778600804656535,3.8301609110102777,17633.318108989788,4031.89651438151,171.5583872274439,2031.6056696535125
0.0029686741325324647,0.4941223247473483,6988.066486767822,1488.3087366389318,52.06865414342369,3897.518490252658
0.010034735153880687,2.0175754081342845,18310.15949638823,1843.5373700498403,152.47377303496066,2322.353938461379
0.009447189160374602,1.81911548036208,206.43008049955196,302.5816366959073,79.77662674907566,670.0262631138746
0.009823757648290108,0.35159193889370693,1619.8973215025524,1623.3555614514257,58.41608354926376,6423.09041752852
0.00798837223014374,0.9893644157916365,17718.43146942353,3937.5718213359414,265.8367431241618,3539.053310514975
0.01023925564515899,2.4692211486686135,6950.961857619495,1539.5187696210048,165.41447563789785,2028.2945557193243
0.008069965790253429,1.7398426767823794,10176.50674370185,6592.8163911813135,293.65741252291554,2179.943598914062
0.005743544810513698,1.9915062991560244,17691.074341097155,1480.844422811986,55.35626415231439,1597.9755471003257
0.005418900849263886,2.546730528772033,9668.24961791398,6860.928293242944,276.2057572235107,1929.4993450713628
0.008010335215133044,14.990798932827113,9825.931758021396,1978.6063095874556,267.8174827547879,237.69963785184603
0.006064526392094417,0.78429810143577,9911.944403726078,3965.8454940127854,219.39484983266644,3739.316649061792
0.007110006197861799,0.9889942440974409,6946.52952484704,3031.389251546266,248.54769188789336,3142.2334091657335
0.010096300318522792,2.536956627419606,2049.381749586682,206.20562823541738,44.103705212379154,530.6626148715188
0.010077420880967077,4.978692527314566,15538.24793417087,1404.1242948323004,326.25324914310755,363.0337617343224
0.0058488242461806296,4.030989966046922,17692.778348314918,1509.5391405510543,240.130365851806,532.2519911036296
0.011249213082796368,3.6902713337151374,10630.380980395801,6755.24327530197,254.64580170771825,2217.8650235898385
0.009817005274965535,2.0590080409540517,3004.1779355123867,445.66663644401507,109.46988179062997,1140.2714934507821
0.008168977791118517,3.903168513816656,12155.716429999484,1506.3510580922748,226.2023514748174,784.5083292451586
0.009969819764112719,2.0104721011582174,1264.346109831009,173.32301825126632,40.380669138212426,510.54927364455136
0.007949019260344652,2.081636418334146,1090.6480948364097,1052.4892808085815,127.51965086555403,1198.419887010971
0.007875886873768943,6.971719678385802,17729.10082566654,1512.0584080627148,301.8701396465419,300.75136455951514
0.010029429344239973,1.0073716088117353,13958.86310741305,1349.6951802968954,194.5927085332902,2505.866983880601
0.013096231691621356,2.5098932842868327,1287.731577350642,368.82258060537987,32.18082008129709,1028.8941644500724
0.010675270138219816,5.984844680513232,9755.01871591054,2766.321957129428,284.7594334621382,757.8402913197149
0.010863567251359897,1.9839268640821197,13573.356693135118,1091.841361671465,200.0392477740483,1298.4055201068331
0.0078906398348816,0.7692532413055807,8075.42142895681,3215.616218761647,241.42742354971045,3117.695062549832
0.01210101292292599,1.428654976227939,299.7757767623616,199.2624309148991,27.182452254635727,911.9964670984693
0.007940836619100706,0.9982382297463496,17624.759602756796,1003.9763329274233,282.97445399286,1139.61182861184
0.009428570430454787,3.6850889238260636,7058.483035311911,2776.7410643421863,211.089876249601,1573.0058530037784
0.010334630174052437,3.8331731620547496,17975.9011269326,1071.6262694905229,205.7216818448808,752.7016725449226
0.010694029196636283,2.012316809293062,5836.6953401348455,1102.531994331684,98.20250933337324,2334.341590250067
0.0100119191750095,1.0004484396255764,9956.833474262061,1634.4190397223797,134.48859909729137,3744.9615609902644
0.00805207182590916,0.7760216511141751,2909.935305858579,2666.7722289730536,207.31652400554293,4173.881997436522
0.010032047388424285,1.7895113983120488,1660.4574223627858,317.96298910841585,61.0004742575057,1004.0356410925917
0.00994428566486342,0.9528004181359647,2294.1780950748876,1001.6282426789123,108.83858623594399,3595.1712363089528
0.003959973937963731,1.0015659729296194,3027.923543191795,2668.8459011403556,65.65598096499812,3897.0931292630517
0.007855596518056042,0.493393095432922,7910.914231293114,2724.3385680571128,78.71311517483288,7398.557102136979
0.00794428922337254,1.5847925161261585,14899.048145490227,3174.5013031635663,291.3709756497138,1701.9540761994404
0.010806278309086556,0.999328494181619,9610.24677598924,1535.276160231838,118.80534803184074,3751.707736960483
0.009878286579876695,5.01503172941211,11683.511440690447,606.1289454014678,221.21188919899353,383.7114370829622
0.009812911229582864,3.0932089013340396,832.6580554105299,163.90226150767873,117.84635162299027,280.85372666573477
0.007775136767888445,3.0071262029846504,6843.04254606436,2023.220226430596,86.01395446343112,2024.3990303335524
0.012494930305658718,1.9500784019765298,10304.104492390088,3863.4988165785426,260.0827019638545,2243.968715884573
0.003908039459530983,1.540691347361767,9859.489198818113,4039.8483165654534,280.82563089798805,1355.4617414584786
0.00988871023119659,2.0118999012521246,11954.140749680055,312.87854687982974,185.78777893720675,652.0469576875118
0.008254625354699159,5.333270313995527,11947.847628946463,2000.674116120284,238.44390252491647,685.0318679786383
0.009908181929256804,0.9886550629908808,6999.108366895852,1747.7463376844305,217.02425382867983,2853.739987308816
0.007955756789134958,3.0151771731203776,17612.132587627566,1030.295627686821,256.80705450869243,570.0659807358045
0.009857312376326054,1.0094705961336565,14280.124610725972,444.48995640677816,106.55803608902818,1688.5919837195802
0.01079542805299374,2.0089432057113443,5846.661569571132,1101.1964222745949,118.94491592472947,2273.219939447566
0.008084271094682334,6.039819747525636,6971.231489248246,2013.2780878426213,281.6399888079589,562.9790784863557
0.01104579168112897,1.0074193216629084,13626.574149759872,2711.153519599212,201.98755085982143,4325.582177695769
0.007921026995274843,1.9770042968609118,9663.36169220667,1988.9868145590792,259.78335482684446,1439.18415434817
0.007980492614978945,1.5789608233822428,2944.658530252986,2235.249915666035,192.82251403016326,2618.7946817581974
0.009857080370951647,1.2527045161015773,2289.0472057459465,495.95944003963035,76.0378913877085,2031.2120675841797
0.013032359278297457,3.649390523679005,16696.968833544328,2028.860465601847,325.30072390754407,864.8469000741743
0.009463244935979918,2.0341779721133793,6996.12871957,1031.0545113816797,273.2364108280927,1374.1544438029696
0.007349875641455292,3.7925919400340162,9932.832156101173,2530.455958723723,196.6882431033503,1138.9574948743725
0.00814136678767942,1.962036735072783,16134.844901389675,1006.4873684003223,340.00982588007764,512.2089852173855
0.005837166551875222,6.01019034350939,7773.105998162133,5015.110443358604,240.78756812283157,946.5638858897913
0.007999732169954633,0.9911175894589489,1971.0810905433186,997.0834190950835,189.53431716675115,2511.7603151044686
0.009527762788005774,1.8627958535649414,15214.290415131643,664.8542847236318,256.5116620084583,751.0729720417081
0.009345000547670167,1.853023163480126,13756.635901426505,4025.6929742211646,285.05249206479056,2090.344308530812
0.006065009100874766,0.7937274315841758,12972.623031303745,4125.091395335307,250.9148791691039,3404.24008658892
0.009884478556489102,0.9950580336566147,10115.65137140776,1008.6439408581454,125.42570503108942,2917.971526690839
0.013031092266313106,1.4949780873827871,2537.923132305382,761.2494990243775,42.67063202792237,2963.744558033601
0.010809685231130206,1.0029595878507014,6773.209876003317,1991.9386459202235,263.75056670408276,2648.274328441427
0.007924878221485967,5.92457058214323,14671.267170572459,986.4636811106824,165.21553759133056,444.06462064903184
0.009940504426512311,1.4886006056884873,2634.043782090989,264.9083907063337,51.25602371290789,1020.0489501819594
0.01002184680246718,2.433355527101753,1964.0060027752957,1016.4410978619017,108.96980814654161,1511.8734952408704
0.009857256083459852,1.7375455005963734,2794.3554548639077,794.3226342331534,105.86197831871652,1981.386517245375
0.007958331241512842,1.5539720295474757,12834.340824659768,2648.1477219791677,293.94050473971413,1355.980887350058
0.009897825452501577,2.9910252856718924,15704.710896801094,6193.72390906908,237.6088029876811,3319.585712302785
0.00796943320180282,1.5923939895528896,14629.388698288361,1589.6428401813193,334.48294621524616,759.3667086530176
0.007941927161558759,2.464667038216743,14609.901934545867,1014.0120030254741,226.2856273352954,789.0426913430678
0.006155988064939517,0.907380174125686,10282.097037663576,5312.131716369301,247.9904994918137,3981.5649862818523
0.005860920310545493,5.931902477456477,14680.257742601882,5092.356743286549,261.95709329189935,988.6372118069321
0.010564960114465128,0.7336976021284992,6816.261514609718,1457.554812299967,85.66361544161046,4886.1333938155885
0.009633866905260642,1.7035477347101993,7076.666223782514,1332.0447408944262,243.14413444110147,1887.4574039946501
0.007759938491842297,2.0844561133526573,2824.6198540245455,645.7585680363218,140.19456389411084,1158.226925564653
0.008017063728554789,1.5718515345362123,17941.632277953628,1614.553195844497,197.7772380726698,1771.460510745825
0.008013500682372339,2.0020051941151316,9784.71396154587,1536.9123827072094,234.16347072496126,1329.6506891675199
0.015182002679409917,1.6232893419317573,4997.170297761682,2174.6941109489585,263.2000149230905,1607.7727485346197
0.007916279640988759,0.997619293934089,6936.406334857707,1002.8047837542535,154.74276705607423,2779.0063168344464
0.00777475559350344,6.00082956234742,6999.505050085429,2008.5119720002308,234.60155525868217,669.9553227577815
0.009953126371255462,2.004644167580617,9933.001489090688,2461.878500047721,217.24612046938807,2033.3145428901364
0.010142641197417054,1.0114804976066358,4047.243548628164,1479.4835132467877,37.96847458836062,4678.650590747875
0.014743854107908978,4.025089032603018,6426.554410065636,1113.4313104871399,267.0559542501572,917.3161110097819
0.008112548946731602,3.6904956642588322,5023.596353652667,764.0976734131963,161.45888671843846,815.2739741216429
0.010082307216828856,5.010378715245167,15813.116952324664,522.1096501042173,324.3867152570219,201.40451777172493
0.009895093232788595,0.9618185612824335,2011.4953694028015,1033.1398780897907,107.90131247435617,3470.397666960584
0.009947388015380402,1.9710097906505757,11685.146991132326,1567.7689102060172,119.22178201430292,2172.8665764013626
0.010046338757907084,2.0053749900813735,11891.916258479347,1655.4389475193761,128.41100824989627,2250.658738212895
0.010992239171303262,5.953594534921899,12853.160952789969,1584.0499884835417,220.03611188790757,657.8904326006111
0.01504140864050813,6.097328635036051,11876.384570465654,1521.212863959353,298.34274248216644,549.194572167238
0.007862803514975831,3.035201508693452,6746.616394887942,1016.8614671525559,66.16243637468529,1458.414218873738
0.007831316092048735,1.6443828349578293,19361.053098774726,3524.6054437586795,314.72278780064596,1731.5119729750252
0.007877541899649787,1.9604838322529,15597.07384694404,2820.63720440698,257.387043184003,1667.7327613348166
0.008039601928317638,0.7812539788604895,7882.1099630259305,966.0828338915314,84.16411764009712,3155.63865688554
0.010042888380140403,1.992235030008669,11801.631309942082,539.5832636674312,102.71089192614443,1206.401032422996
0.008136929075793503,3.9723286204374957,9886.356871271892,1000.280848956897,303.3677799083166,440.51460549463206
0.010053766605737835,1.4909345083350647,6938.125153618302,696.2848142469244,93.75138045469043,1972.735530879445
0.008093697080026758,3.021500569562332,15495.912274228645,2811.951631392446,323.32589972308756,863.5478214926019
0.005900430111249624,0.7979926224003798,490.84407372685143,200.29732367079663,26.741042618005395,786.2803324845074
0.008013404256009733,1.578186574536799,14445.146670869595,3215.337546271596,280.7571935931998,1850.0263627970721
0.007922218258070527,2.9688166799336773,17609.696743795666,2017.5185630271956,173.5428655282515,1441.52854851542
0.006074526286502339,0.7843998966780897,7748.2766921051125,4955.42627992928,225.36360173938266,3836.8210575726694
0.007679525822847574,6.0697233753484365,10234.798344659033,4160.992586859143,295.6678834234294,804.6226814300641
0.005734580042712782,2.9923040824628133,11924.714968654207,5054.002133503391,275.38412516838343,1309.9001977119788
0.01008398391493498,2.4919000873028265,1773.890230172224,324.40855881568103,53.309957265973935,768.4613099215238
0.008121364491825465,1.547401216600233,12791.043019001556,2622.688676522676,303.86964979641,1204.806983851453
0.007819975478815888,0.7924705933282556,12723.63142944297,999.6158294190911,233.0516299587838,1803.6986005253623
0.007981769768097252,2.5391822864352758,7990.014862458803,1603.2488221127,186.86265995486215,1482.3765643085917
0.01007001682133711,2.006381438741333,11866.944800603509,2068.0858669002328,315.3871118470905,923.5415036502534
0.007906418750037909,1.178499428302368,302.28183238328404,97.19413569312607,100.33100279451921,320.2899145468342
0.005472925064459728,2.5226980653904714,9635.829820793322,6814.511082200904,265.26976605890854,2117.7402838183143
0.00787085971952597,2.037708491822796,8020.8853786043655,994.0634372113087,196.5851998263194,1373.1377743112043
0.010808096834060145,2.0021537438319497,17460.312158578145,979.5026754680438,96.930416008867,1597.3435126633
0.00762256323069265,1.0038312760165107,6849.65394430502,1005.565506985026,122.99339024538544,2828.4819664768324
0.007942447947718928,0.9062804117633856,11848.41547232461,1957.3103707850403,300.9744870931263,1612.179391195702
0.008035515560145519,1.5583071055645528,7879.64618058539,1572.5909388441626,243.96844446262713,1791.082038998779
0.014258297795853933,1.5316862473978492,12399.439249623296,2705.904297562164,308.4492416645804,1583.5038086342374
0.009939034346384509,4.965565455992792,11812.721882582578,6460.888259733422,301.35310836838966,1525.7814918703002
0.011068431536903121,1.017122885826853,15759.027057030105,2041.4664619483851,324.10649238560603,1519.9532402667223
0.007837727062680344,1.0088488393052875,6723.702294823902,496.8639453945259,111.25175718001093,1782.002687553854
0.009929530650606843,0.9987717357600749,14245.972204424139,460.4248897070851,108.44778505487808,1649.8124842232394
0.011453794389984652,1.359101114906174,7145.416926775626,999.0510448168847,274.6522963784387,2018.4852688273636
