m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0077644489117091615,0.24802429478770138,14760.053284533435,1483.0767873266664,157.0563925809218,5952.98149946726
0.013057124809011977,1.748978873358357,1577.8566894219068,367.3311868248007,32.383351338671,1469.3524428651153
0.005759500108636909,1.013462250045788,13646.75726197242,3311.7454984708506,158.06805186442665,4100.857572823028
0.012984698954330976,0.9539781976899779,3157.6635904508917,531.5028390987212,105.27895239687659,3000.8466977021394
0.009903841562188096,2.0474649512789127,16123.04513041915,1289.808069515588,133.51526814927527,1796.3901547426963
0.00783293034415106,1.5756867041124247,2975.76481478512,3921.1340772099206,201.0557934307984,3193.844934127509
0.008010403958100612,3.031847815161108,13694.15892664251,2082.576982886445,277.94833198506393,861.168141452147
0.010123555214185575,0.9475557843370115,2274.0167366599244,703.4785110155626,83.27254555368778,3001.4537971068567
0.013180300239748787,2.2529821441417437,3035.4903338500562,1008.476174525659,56.034770723133676,2510.3617728921226
0.008057368234433367,10.811501986596616,13794.951487483939,1521.258741953745,136.5577810372564,387.66313722659123
0.010571005279547947,0.7614086900157149,8294.637180466587,1475.4143367100833,194.64148908993326,3540.5372308131377
0.003916528290478824,1.0492084954464653,1146.3497156386636,895.0843360119317,52.24648798011112,1548.594352942239
0.008057061477999516,1.7441750932907438,10042.638601763987,6416.519588183804,238.9542508940958,3416.738994145253
0.007813475466866128,0.25439699347354616,5926.5395774880735,2998.4604127339435,140.5950546791141,8376.646302485859
0.01288754650079142,1.888866794606504,5130.249120850125,3824.1483772588203,253.16324206947442,2669.2891970549204
0.005918203230570721,3.9589798380874925,17665.25467224276,5059.8634145411825,297.39102323545603,1210.7065611578246
0.010658957771522884,3.0201205315405426,6856.201412592233,2754.862804066507,278.8146472508806,1406.5267590340075
0.01080970841665637,5.785625057354968,13632.014024941172,2003.2572980442628,303.41560121506757,511.77889301932635
0.009832338750963648,0.6010785017705447,3013.239784338459,495.1421079805189,56.272737796508586,3833.880743196935
0.0099360714827293,2.058641406279523,641.8891023133439,803.2967511271074,121.91357463342818,1183.6685094664674
0.01077302133601486,2.97999117883979,14755.073821136863,2773.1483368935665,283.94915523710483,1253.4710673412553
0.010598030612226693,3.7741984433484324,14920.663157439769,1363.3343303057597,149.92915559998195,1055.2644385255917
0.013034248607257439,2.9721217485999345,2515.961439040499,1088.8669037217421,55.95990084686752,2031.3596905939296
0.010793510597806701,6.082881794402413,14712.225741454115,2678.449805540218,276.5253850622711,790.9980083729316
0.009998158928760275,2.0023822942701086,15722.536973408327,1567.4095757692016,144.65252124094442,1990.9984118534471
0.003887287247720174,2.0844180147418374,879.2840169239297,855.479058216157,58.08346612585401,771.3558648364638
0.015331983130276602,6.081908832714491,9891.454151302622,518.6740079365842,241.88241012805474,499.4458399647357
0.005848805992327189,1.0130253342314777,9946.137997720269,1507.3292119783443,281.6492063071507,1576.33826097795
0.007855222594295889,1.5962569038872458,2935.0721318037845,1590.8399636546494,109.95658944146932,2902.841488601058
0.014025752570359807,1.4817484929201026,12537.31374926916,2057.629311909166,302.3859325421859,1455.0908685857994
0.008083907719743667,3.0327859602948704,13760.179049181217,2034.0755302117666,259.2198437821151,945.897153634339
0.012698252109963027,0.9213294113231166,10460.955406774532,1952.888983487481,229.14919867679305,2784.8183229062074
0.007958891448210912,1.5646281803547764,9687.735238050234,2201.0033984687925,168.32123084376977,2441.866483349536
0.008197549476011307,2.0145336234198514,1006.8226716164725,1980.0300275127577,168.22779312814248,1687.0437116544929
0.00948195896184969,3.046151558288047,11088.357623504091,4129.889517679187,312.0718100518491,1217.4093228480886
0.00934600378464163,1.745457294738569,7007.836414397445,1013.1563824611787,249.6943461531718,1712.9362624368682
0.0057807566113613484,3.981975843064875,9771.364694217971,3324.1083666291174,178.0108335129904,1223.1485893633708
0.009868196063286127,1.5107445603667966,1356.540644194013,897.9101438715238,109.42608023321438,2045.493660690707
0.007896100881759209,1.572728657545338,7787.150846865652,1019.673428293253,260.01070832600783,1409.6911106134498
0.010775348733259209,5.916507551448599,14529.784801712733,2007.619672902986,298.61860031410873,512.5770384774207
0.010289782922199151,3.7911425916349515,17675.78239798822,2802.826844777738,176.3247012861923,1848.0709438981648
0.010007009879162409,0.5013356307158937,199.18153975508548,152.25977665327986,36.025569825415346,1277.1180518048052
0.008069243574718854,0.7745194381862283,9955.858798142139,983.2194698807625,232.01521239393705,2180.0036480143167
0.005843574376437329,2.9724396408392972,15893.236277271246,5089.957339635947,115.06185703689658,2906.3617584211543
0.009902527781493992,2.0597777910204647,2529.292573252329,414.8096505731411,113.6422076369696,1059.5817130574792
0.007755048085818972,0.2502450126116711,9892.105108289647,2015.5439849602703,217.74116927162842,5433.499830379339
0.009378645458588986,3.6643735579025467,6751.771878939628,5533.406864071508,219.6112745573554,2080.4089853186993
0.01017612787030867,2.9769605982278913,20078.833760233818,2410.7475941304133,267.91969665942463,1403.2881611292064
0.010811030668143944,6.003609794232676,13852.96484959129,2024.4241948343067,297.35298947918653,502.28518077849833
0.0058814670663385055,3.998506420173296,9862.623219351539,1480.0615205711865,216.82100076483383,577.7331291475206
0.008163066296757842,5.364241488873083,9828.929084343763,1013.5637315256339,59.62519810594487,774.4515693886951
0.009977889171328906,1.9983233571857137,723.5172163174122,433.4981210120329,73.87752352362094,1006.3232654402101
0.010019736360716241,5.000353876040778,17630.98730778915,3499.393197100645,335.4470561851045,863.3435460667442
0.008171088966932404,4.033595974432798,14044.017861758524,1973.9469966433821,234.48298646722603,840.2921537226295
0.010034583995146026,1.9874237003171948,7003.688806876168,1985.9649511148407,141.3980974998826,2458.4195216027133
0.007975619471891932,1.0013640018200134,9847.064836663722,1471.534298229952,300.7189496337511,1644.2227300610878
0.006140691140982153,0.9994233558452962,5032.184355352113,963.6914747998757,65.79576072444307,3037.0450916824725
0.009728368310979781,2.003089259464497,13764.875773858357,2003.6576330467974,125.08165130188904,2575.3345125704695
0.007855654562292482,2.0573362808542717,3551.5795506512627,460.18708817605693,99.51134838927773,961.1759553419354
0.009926174014618469,1.9999912844502392,7069.205462779342,5920.510285950591,156.4250368379027,4523.027943157963
0.011055375469630743,6.019546062007095,9658.370043169798,1618.943468705841,288.265956757783,446.26692627002535
0.007966245543208027,0.7790516306909233,7866.157772649454,1596.622945693871,233.71915502441277,2857.499599857663
0.00797010262621031,0.7630312742253279,2965.7093479789246,1988.2118828101604,149.80646477670427,4016.7569731726944
0.010491000582118168,1.7897410763728818,14092.988289716977,671.8610091535784,323.1007454216634,627.4874560224974
0.007987677682137583,0.3958355616219409,1440.605428606042,4669.7999277918825,55.86734536237508,9292.973503775274
0.008061102490717948,1.5984520611717166,9786.097515032936,2688.7248045893966,229.44156619047433,2063.6019292076535
0.010063242567680384,0.34777487173269195,2130.9372915403073,1924.0289847571983,18.677820250649116,8719.164630027797
0.005828871114626854,1.0158283775922359,14660.515037531142,1481.959988533045,266.2467613396624,1420.8371772689193
0.010071486660146286,0.5983385323115118,1656.6439032166654,230.2076418966352,40.41794696234753,1997.7072351225786
0.011005652913134205,3.02429630188937,6904.543895353792,1515.5567617182605,216.96278379516477,1383.5242722766548
0.010522362323761952,3.019234600804678,11651.205825771218,2732.9891619640525,284.8817968698431,1091.6554361385258
0.010141806180095985,2.9709903666669155,3015.543938235656,3213.1202197852735,144.84441459141024,2551.986342956371
0.007731919738062435,2.9631613368355043,7055.2962034244465,1049.0782773201838,269.1952616916778,838.6083063019568
0.00804320927823223,2.9962389950085067,9801.515241326379,1005.702603599109,226.59452305364994,798.9625255722182
0.010451162603410615,3.763733689807065,17662.222053995974,1352.8983546560987,152.66518401483154,1077.2456312865847
0.009975309325991078,0.5990661746919383,2583.9696171893734,976.2148747900035,97.23299563644261,4825.118263940716
0.009852565723997456,2.012773585829723,6984.023244679505,1655.9772956324182,117.23431461583951,2470.10974889671
0.009973928034435203,0.6024703470016386,2091.164514836423,843.2823231998293,87.58306100648412,4499.952028857226
0.013698563421969992,3.688134226244723,3457.5202890969254,2039.7626537957124,199.0116073122056,1721.9656768184368
0.007978869306365259,3.513535165607692,14713.053740543106,2001.3202220293435,98.24540051105177,1468.383119706819
0.009918179142118422,1.9858876239174024,1809.2986993060972,703.710428352321,89.87890483885762,1517.2659015678391
0.009890740439861602,2.4774649673543117,2621.5480049748317,1274.0814073684871,134.60037233809183,1750.5882527093977
0.009950090927646829,3.002755873424603,14019.353254713342,2574.729976688178,315.98613931772115,835.3240294386384
0.007912288275663865,5.970841811989665,16073.721078329772,1232.554198081784,245.74506591124157,392.0437635235384
0.011266372656875207,1.8301719235518183,6885.313200266104,1344.3279452727627,237.6602438863068,1919.539413728461
0.009824035839477942,1.97394065918143,12099.551571597469,539.322534718842,106.93477518000417,1203.1235414794758
0.009766662761185315,4.987749666103201,15776.918187109055,2134.3268042836694,246.9547639621022,869.5787830296929
0.0058073770572477255,0.9870269087616924,5916.675207853058,3373.6509131540765,258.9848334929787,2635.8881196132943
0.007749549750100406,0.784126163418565,7962.340598725422,995.5715770946396,157.18700621079796,2797.845518836592
0.008011684085669261,10.931588673197309,6870.485930321671,1523.3903296055812,158.5606799213836,441.56018484904405
0.005716302843756192,0.6285717798639741,3419.947467281703,5234.544335081168,66.91078950982767,7885.731085275639
0.010091902999425422,1.994568951757092,7789.566006623786,324.61486369617063,168.877789362362,786.2252632030398
0.00989900814774615,4.913816924032335,17923.633890033165,508.80140474848247,255.97405921076674,283.32358823656455
0.01086225371395735,5.992215305151306,12712.066715401468,2139.4087477841044,248.7008500510923,694.0661961673981
0.007988005386933436,15.121917059911684,17420.673995950714,1995.3965221414414,307.35103235302,213.48125954246464
0.010063333772573641,1.997635857876225,13729.773261712873,1589.002177404894,195.29491592294733,1671.5783121520205
0.01065339109505311,2.0029135547118004,17667.611111267066,546.8179705604945,200.878513077918,761.3194473761205
0.00773954435569252,3.0512019918830697,9893.24790320896,3998.415840161639,157.08814847621855,2148.7768268665263
0.013111376650880796,1.4951326323115226,1717.0452016799593,475.7243239756826,36.545170672249796,2079.6977891459874
0.010012158333835121,0.5946775664604116,2139.8479997696354,532.4913907868003,70.08771191727179,3925.0559151082457
0.005686390176137657,1.9856067297205071,6780.044616976133,1501.1821022536328,219.38990207544995,1300.832345062612
0.010806147380026988,2.9730097961104667,7899.612821988227,2750.4984281230545,254.48398488452187,1682.1406756305203
0.010847385314794308,1.0141911815827906,11755.488089494653,2019.0546061823272,219.7077689974694,2876.0457971511987
0.01341056221178165,3.6311779777975066,18611.011704207653,2002.710195588993,290.4779910491065,1197.4038949894898
0.008075532545609772,5.063607329097665,6949.256599040202,4921.8591782299845,280.0671851140658,1133.3905320941217
0.005790142454891462,1.9832030900398396,5869.084400848887,5132.06143276266,137.92012849085717,3188.4355496105622
0.00795682523223909,1.6840777284066184,11828.177511006439,3566.8876575163563,264.0426429865011,1829.1455200373164
0.008025930730749939,0.7840798940772872,4917.770631379185,2187.346110589018,143.77940784634941,4447.46637075501
0.01070925268210207,2.999287421283211,17309.82753129254,496.6523230902969,237.12526189741487,442.8819475838373
0.009785448478154803,1.724580336756127,2012.3689398219628,147.87232098283658,43.54043817481384,514.6234581246758
0.00813499306872355,5.166576686031338,14664.782856299858,2321.8513158353467,224.31661351918265,772.4031881510416
0.010027039281426123,2.017342193258888,13845.001245500654,2581.1352725863985,328.8685657147327,949.212491513334
0.011085841735719242,0.9906224241398133,7971.705044048811,979.9888018025123,98.8688116102418,3144.758379070113
0.010784917973004534,2.993416147628895,17626.190745807224,2777.9539810404053,278.9120039974117,1456.1553135131828
0.00809548369052407,5.968308045578347,6802.895667162226,2016.4650820091276,84.53903189888612,1071.6053832589948
0.007972006328290007,0.5032621807703082,15721.241815320142,986.4856915845751,256.1643715468101,2116.725913829068
0.015150462761011691,6.053370042861269,11650.952796786476,2114.4708417419197,300.7494007995617,667.8176960205993
0.007872131148021906,0.9815781970563041,9764.489635616406,1986.5754698393923,200.74569386762656,2781.1173063395254
0.010102492932670428,1.9992593151953484,9005.632543949907,6791.934175410377,289.05989483953596,2097.761191671043
0.015340501154546148,3.23215785617737,6636.669096005149,2260.4078398848733,224.27366669001148,1730.4108000924577
0.0038129684309767906,0.8129405781767688,9885.160485460536,7469.751593281117,217.3486408790946,4496.911344004744
0.007921457889653684,5.976322791679196,11694.74184390843,992.6140849395669,228.94653409703704,340.37796039568445
0.006107669350210618,0.7992306166621627,7966.3950974185245,5066.89215751889,177.65786882788336,4901.321106074863
0.0059293752893254895,4.038435287298986,5890.48696978863,3340.2850282513864,217.2182956199984,1121.934862168421
0.007795622177271488,0.253592016766809,5885.753541310587,2010.120868176914,135.14493321619094,7836.76993237596
0.010189723186491629,2.4429833986982668,6816.824016219328,5670.832418165766,225.00822584566737,2549.4399538328244
0.010707715344533119,1.0167892084577517,15734.109627161844,1527.2961303233694,197.00940294848164,2687.720019970663
0.008056215293283441,0.9846848281985567,6876.457956219927,2017.0666619095077,88.68795325633778,4462.361017409716
0.00932780583693818,3.0731614780465253,11063.562707250107,2015.139209738924,236.70168955997067,1194.889526145433
0.005946251882097441,6.051884200264084,9702.248006139584,1503.7674779881713,216.08710103501795,376.7577629907229
0.004688567873457632,0.3180129113069547,13494.737111377315,3385.1462169167057,211.5716926862758,5810.893849272781
0.007835227825003456,0.8899041388650233,11740.923813607005,1085.537237584131,256.2197193680567,1803.954400285732
0.0055727663525708985,1.3578704457842474,6960.517422031518,3938.0961804149247,212.78517404073733,2768.786964071385
0.010068038838921932,1.9860495744764113,2781.5440949592244,1035.7015250688114,120.92848940201588,1989.3675193626195
0.007721440673140702,2.0791822272056604,3086.0113417245143,648.3529968725038,138.77940001555717,1172.0610578008555
0.006093910393753614,0.9835886703762241,2990.8354025920007,1145.314325901109,61.52132315982366,3264.3982748700228
0.005790527658063183,4.021467708878845,9655.431898632925,4989.566789029872,180.51031990783932,1661.7596038272873
0.007930217180688521,3.0180231209150885,9897.116979227863,494.24072936142176,230.17564195150956,498.0676652009192
0.009828159239537542,0.99952056039738,9956.138009727021,928.7958065029294,127.0592258955569,2803.687702487151
0.00794424445081061,0.7774242739860064,4845.766781643493,2734.2484759658005,230.29032222995633,3696.539164645328
0.009722169171242597,0.6052707579712636,2963.4347199388985,1226.6415287336001,107.78782020739926,5207.809916214384
0.007717220381481329,3.0224946486370703,17604.10926555356,2045.5299362062149,338.5644690755499,558.463776511299
0.01004939170736465,0.9931464127125155,502.90559290201963,149.33684451413606,47.27070994070875,789.6543115853785
0.009948372553961797,5.050408006720193,19972.64226914874,738.7059522028311,265.72568189957303,327.2750365334358
0.005765136162523263,3.9856920789158345,15490.526847242641,3212.8599390048234,241.06724670271007,1050.885587509795
0.010019956398670335,1.0134664619570732,11923.426988127909,1433.0181066397329,129.34146388874493,3365.1469757454674
0.009298674180681466,1.8075365669760948,117.64406617319672,119.09638351404402,78.96300136166384,318.56924763022647
0.009890636820526932,1.982795891626992,9008.596569304776,3184.9539372096497,287.22999453957976,1580.3323056997829
0.008075720860714841,2.4764744984361866,9784.085589849723,2213.4924466723774,183.51507176954618,1672.100733521521
0.005780379304241768,0.9918385482767539,13426.29548708107,3339.3906026258683,297.1819764511372,1811.699479170649
0.01091900243069253,0.9768859191599153,14782.286169340532,1971.5627726335158,301.5828329689461,1679.6171873065196
0.013887700381166764,1.525500982564138,11083.417707661782,2026.9682615014458,306.01025230881345,1423.5942959662073
0.005893424978362275,6.029552474637147,7814.235244101972,4998.2444198483,181.15345502000045,1232.1313526361105
0.010888045151878495,2.0156615366532122,5854.259054544051,544.7560405669029,120.41730453432227,1471.295719751489
0.006225849533490122,0.909768767617158,10313.085931605228,2756.9851937247636,234.50527726730562,2878.3718434728085
0.005781672730191362,3.030117397839533,17503.257106269102,3304.887269549511,117.32516149791633,2078.818279100084
0.009969039253954882,1.0095166417114578,9953.967626561438,2363.3280055636155,136.08723562692484,4414.007640023672
0.013106934013679761,1.7778282420730902,3284.089260860983,222.85915183074988,30.83758665208657,978.2167873715232
0.009353510379496128,3.0477762223526272,7101.416474074572,4195.952777862985,257.5989169842756,1759.4292279999509
0.009825394232820141,2.990531701723734,4989.412960980568,4953.631519071,246.3758575791513,2314.8633685243058
0.010144804928303466,1.01019110367474,2071.783311148882,411.0087391972097,52.76536108521526,2023.3513708972803
0.005958013258482841,0.7939806982712929,14736.448105922687,4931.147377440697,313.3407615064628,2571.4776067266685
0.005909045279981088,4.805486252925727,6965.672560982624,2192.748877898788,273.5593972518618,541.8663029246209
0.008013746771736356,5.950848863732664,14569.662641098948,1501.0253393675735,116.62850936281373,690.6220813351363
0.01268819504789278,5.600211176616375,6981.876118960833,692.6704419033193,214.5608069500837,620.7811445927323
0.007975552800787827,1.7399686214384675,6977.886443963747,5219.602949478308,257.2233101589393,2357.422433187141
0.007914243963236343,2.424545299286926,12664.551428761322,1615.0630239755521,149.19292518474202,1477.5963911592878
0.010972284102161316,6.120985778226426,12853.33359297517,3165.4831110328455,288.68618041115315,778.5633368218266
0.00797770124293364,1.9923298807267218,5910.929084486612,2014.7682226249597,181.02986597587756,2198.954721170758
0.007973626845363305,1.5819412517814977,12692.804743036073,1598.2462972772228,209.69549224933098,1713.253978665838
0.007816412034796934,1.6589386111954527,11595.781203740456,2910.393038470939,268.41950535094486,1603.9185565412286
0.008066693907136841,4.018637551189711,14192.635146887327,4013.610534547162,235.36067000925425,1520.6694591680218
0.006051102148088759,0.7779823825237884,12832.94760449526,1616.453916797626,267.76636134420426,1795.9176253729281
0.011298065206712346,1.3703602211237147,7156.448826709946,1003.2158904309496,263.45573376202304,2148.892583197176
0.012656888428784437,3.7177615679811384,6898.115446016093,2574.9953589365364,245.52453928283933,1477.801022083886
0.01078119313700811,4.009768676055321,13513.992347674312,491.28911440841205,277.3933309204503,327.5695220609805
0.009774362146074902,0.34398325394273943,2122.9273129732765,3171.3637225272973,55.187438110416785,9458.751304639043
0.009910387781323745,1.024000922449917,6152.291514705061,281.9682372045302,115.04656133463338,1447.7480410764272
0.007825258722421964,2.990398059837346,14786.899088967097,1506.7253026105955,118.95038306253464,1261.9880717228123
0.010704220891639105,2.9974532535192613,13913.278774332372,502.15166401677334,218.05665762488343,561.9855872377793
0.009994713580185768,0.998604143926347,9923.649460964407,572.8485017948307,113.14134090221397,2124.9154730432915
0.013228305760606563,2.4903621268358958,2053.2003768103423,899.6948837038246,50.89318259475813,1992.9252043466865
0.006215891454324709,1.0006632906372577,4029.5727845649217,835.3037892126647,54.12570938949564,2733.1537253333913
0.009336585420200015,3.0242289839290573,18319.949092033126,1026.9435493261083,328.1826832788234,407.38181997905696
0.00808636322672029,3.0427973484805135,9715.219897363817,2035.0318323942224,122.68247927673886,1752.0432945754362
0.008146914988204204,2.9933105612026947,9940.889462224643,1511.3411556666308,211.47821512036256,1102.119504707327
0.008126946584440489,2.9724021861870087,17590.72586804102,496.9230197905709,272.0042060094587,336.62096593258934
0.009411708419965161,2.0367828531155583,6908.66365837181,1197.0271371065905,279.4597286201856,1385.1045871755327
0.007978650146227494,0.4990827795581324,5864.266113209653,2007.7598310132157,180.66777423975606,4735.515037923729
0.007816473872072965,3.111414016505559,1344.895761415162,469.9614255016554,120.35921105460014,564.1460252105339
0.012780625765097321,1.9370295572527618,7007.130976190253,3781.2092830061465,203.55598278097546,2865.7838306076264
0.008111552914668765,5.363809157437191,15920.968896840877,1505.9466080590507,201.05502757450006,619.2897152166381
0.005827635065791032,3.963450017707916,15972.643164946858,1489.0117410135565,300.6753867625788,386.6509292998413
0.00806323478337175,5.96309706626855,11797.90544796926,1966.1486859460138,271.0641277961817,463.49105656369846
0.007894494693988074,0.5030901118570491,7693.361257095354,2017.3329638095338,194.09431886223433,4424.103730843968
0.007886880393979905,2.9924019619283255,17555.554995564442,497.1911829854935,239.6914067362044,381.5025961936746
0.005837946364870205,2.9727122422550893,6879.013236347666,5054.414991821848,263.38270507702,1579.6853239208842
0.010659393498942009,4.038139051285826,5800.014509554333,2029.430601359788,241.6155148714881,1156.3956378114192
0.009805568565391502,3.1925679370106965,1252.9032720359116,691.2553456356686,136.4158938079574,912.1454544942417
0.009220181692378048,1.8231908278836664,116.31171250063431,92.20794626188824,56.77286829053129,254.54376154805763
0.008202419039038426,3.0168098722117906,17712.03881983578,4003.497866084044,327.0729449453833,1261.7458906859383
0.0058000205079458906,3.9937688200737598,11641.992115092644,3249.218691862275,238.49961693998085,944.4431639548847
0.005717258118664416,2.0016588564181506,6863.870968264392,3453.5096258835433,120.46615919029817,2648.549768313451
0.009367642993591352,1.7150549428037534,7119.058131954872,4108.653037812574,252.33196317210857,2432.179795912789
0.012870899716812788,3.7001172645344953,6696.474474048494,5283.93647755761,217.8383678287383,2160.5011185810768
0.008180744615166664,3.696362235904528,13977.921620552934,6125.653560459887,234.92057376691022,2293.7419168296055
0.0038206308806397185,0.8067998922500224,7788.332222768219,7623.563214615882,255.67793033770008,3533.186879940068
0.008210976416287152,5.3492961258998735,9864.594743915652,2007.8209750524773,214.49856961831003,763.1624543124727
0.008085211157919409,2.9401223512302526,13652.633091602711,1004.6841972371059,195.26762911846856,765.4108555660839
0.008100814723846233,1.0036239358539178,17740.683319843258,997.4948937570292,179.19751466046154,1773.1829950704118
0.010156909485993851,2.967723891147349,11998.118087365234,4924.6230742368725,302.3647206839407,1484.8931712743067
0.010823384085383287,2.983386119736486,14518.615466211413,1953.9453078466763,260.9192938515955,1104.3624645797354
0.01250811199478793,3.642005746894811,6969.364860123633,2735.304022053147,214.17212972657097,1786.5500531450878
0.00610071727852917,0.8005230230236551,7969.364363663208,2703.030470492901,192.2253717875428,3380.0418936073333
0.008055071260375472,1.643847287186448,14027.257032529365,1644.546485779223,259.2485989476599,1259.269717625404
0.00801471323883821,0.9996835516395596,6921.800881914894,1989.861426635569,162.07573765391794,3176.969086829425
0.003980545435029586,0.19887311901550828,101.00270878702402,1953.3640410972457,12.306090863687187,5885.009051148168
0.008110454787171853,2.9680158590321333,6947.632849668004,2010.3921980359314,135.49435151136808,1656.2245353013877
0.009992184158280697,4.994162924459208,5009.361943270712,4089.882709115003,242.88657236473117,1351.8292472100452
0.008095836320838972,5.44186105296999,17716.097348224037,1513.8259334787765,259.23351488296447,509.884496836096
0.005658123989810074,0.4282093650846059,6967.7631643513405,3992.0401521011986,223.54011555269952,5230.80542668966
0.007789374176494711,6.0662200064212435,6883.80561727116,1980.5343204051128,205.5378336957799,697.3879857504285
0.010558430591652719,3.8122258090376624,9904.27355048029,1312.3163400997516,254.21646632234769,783.9628328950389
0.007752459948865487,3.0990743343972804,1894.376211821653,421.227190292497,114.66828891499814,564.8858555225796
0.011437438558007081,1.9849441584392318,7185.646755934102,2000.5806461426105,271.2752873094003,1857.42749792524
0.005968174552810605,0.29635336477780483,111.02722749241309,194.9298585307833,23.740533625652528,1611.0709401291058
0.007888082425246074,1.5617464917529171,9874.232340375518,1627.5136705469665,293.1113391627447,1383.417715452381
0.007614884573239551,1.024413759828096,13894.674862647056,980.8094356753782,122.93846334866573,2100.6683507001935
0.009981508098420702,1.9962699889402766,2016.1255733351477,172.37391670060256,41.01346870793963,517.3612187008391
0.008008659418448319,1.6772390085128572,17758.51872113167,4457.607620249858,314.2947460968483,2183.4231588800544
0.00805644895756876,0.984276315196972,6861.919988971549,504.2691091405334,240.54040524698544,1429.7208618228635
0.009424349034233743,3.0868996201676806,6874.648120179314,4029.532734297039,251.5866440222695,1805.967292253099
0.008069608795310865,4.073347947170761,11681.0295047814,3355.098134171363,259.7614502698649,962.6164257358012
0.013178886464993895,2.2284764598370166,2470.6788047357027,287.91653598342833,31.353228182694227,1007.064120776061
0.010061726653381712,2.9658671382395374,3065.1223020786765,3651.395558677352,140.21869729902048,2860.9998037113423
0.006257153194761309,0.9023145322171053,6997.470533212733,2739.6961931045525,224.00678438402042,3220.0151164550093
0.008021058015204675,0.7841960133643803,9834.688413276812,1006.0730879015017,259.4904195471895,2001.4334003739343
0.008031574790438069,1.7723096269392569,10098.841731326596,3813.6915990468756,277.71254954074124,1782.4838692215674
0.007917946332983735,2.9935097011796232,13621.552857080513,997.1744684846498,123.48302931496218,935.5857204967775
0.01050790482183395,1.7760800411675257,13799.341788036896,946.0876208809059,331.1227184716093,663.572859746723
0.007986543436829505,0.7740457208835375,9874.23471379118,983.3932999835766,285.89672911946934,1793.3429854788842
0.007957797288177564,1.007402633316769,13803.925640216565,1983.6280571372693,306.9504697986567,1468.577869402386
0.009293024579726143,0.602017094570238,113.9877819255093,119.81130029639179,50.17907713892825,769.166439416146
0.008924596240571448,0.3423790968491277,7841.324230328243,2241.3390598757246,180.74657618617647,6261.328022488899
0.009903984450644044,1.5005374591859517,2086.773607188418,126.72390762810613,41.22755050201983,521.6834589766509
0.005884116818512535,4.079216984530791,15864.67961913228,4880.848578767702,300.24955256597633,1148.2367914968354
0.008001766214852764,1.5641421000728888,7890.3976217087975,4092.8650423415024,244.58954173913475,2256.74171570777
0.006059669180178827,0.7971982777512576,14714.33191111403,1640.564129977715,215.10218501464684,2194.918901029546
0.008074865036683719,10.89384977814838,17689.255686751265,2057.290437239517,300.76577161604615,304.67471218373566
0.010738374681882393,5.975696820979489,5817.292658994163,1019.8815120796334,223.2161483184982,615.921311482793
0.009930964729867663,5.013800681246464,14074.262397035352,635.5369911341967,319.94885074302823,232.59168433067134
0.007854332461956824,3.03811074461998,13541.19672262732,2017.8194967304778,284.6341559203204,775.6269648158155
0.009873777072455571,1.5052098480714768,2828.3838186483126,660.5120789088174,98.16512015408576,2023.9338361605517
0.0128745273934133,1.7467443845314525,1045.3443816708466,413.3774012907852,32.7258511618716,1461.9114293421635
0.009292963788545756,3.0599675615491617,11193.317567254899,2051.9184243822747,294.4874421308077,880.1294672697709
0.008017949180176223,10.918930275689092,9812.085817748984,1003.8802399091419,77.12813385155242,349.85056245909914
0.00797470617226537,3.4657155308622327,2003.0626286835252,1012.0658869741818,186.93712863577403,781.3525871170172
0.010919847991610682,3.009986817035131,9733.686684389533,1999.0612317720318,259.69503990841883,1248.873420938791
0.00821752632142533,1.0023589736395477,17724.461519854132,988.9105187297797,313.5849178841317,949.485506542556
0.012925826850424676,0.9585376864305677,2638.803619959932,1063.1301627352066,142.28519820094056,3995.942107095711
0.01004914726825267,3.655969600386587,6978.630376482674,5353.328365881815,177.64455653503694,2421.0081583895217
0.007352399522013792,3.8145522264240994,17633.838625039858,3982.7003255683544,168.63225673349174,2024.4357454779865
0.0029831658905111603,0.5006141518521091,7104.684162861719,1439.9841291429923,51.857785724450544,3877.6538543532847
0.009970732662204653,2.006182273296476,17956.38697435006,1861.4349540193891,151.9278824723636,2288.838812780615
0.009428149965710106,1.8399922272511524,203.20935227094415,299.3882117469723,78.81897767738785,673.0023472852374
0.009996536132783512,0.3460068173035503,1612.4908763380754,1587.709670893644,58.611581731666604,6383.074748062982
0.008044085420013614,0.9832253788260329,17728.882127932422,3988.5846055458983,266.0227219570855,3543.517054048364
0.010190065240642358,2.462808042277426,6917.279270972132,1532.4449573594625,168.05620757470905,2040.0148369196056
0.007886392402934277,1.752893526054848,10154.622962082809,6545.459384051935,297.29032808641153,2198.009599217628
0.005797380313367414,1.9597423357460566,17661.02680476359,1486.092792505372,56.73605319390407,1625.798386742318
0.005439445527216185,2.557299911374873,9675.45825023934,6893.170485389259,285.77358169194895,1921.4466906729551
0.007950407003912845,14.759694526455567,9748.582570052347,2023.5992997443684,267.00373274115265,243.66210989280526
0.0060589284875824136,0.7972010299830908,9935.08100286384,3966.5315595282004,213.95216610668754,3733.1424109332415
0.0069941557835176,0.9802895410989184,7097.784194346925,3021.457608829496,247.12001606068793,3065.4683061386672
0.009937103929142982,2.502832526244577,2056.674460996217,208.03223036205426,42.29188030523607,522.8913081129359
0.010016914684072903,4.840949019914002,15696.232108088136,1430.7576582071558,325.0935956342994,370.3071303078231
