m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005721135731290995,2.011347897523389,6924.198698600389,3492.220655615523,180.26008592047464,2332.2915753141506
0.00577736203669637,2.0379533594385766,6942.741845070444,3492.9499251330885,219.25068215778919,1979.2637407469344
0.005819547162426132,2.010040071416123,7040.742921831306,3513.632440219001,237.14016884511938,1852.6506838163284
0.0058444664111113095,2.013437924055044,6882.95088741149,3450.8945770964506,256.1476083413328,1607.2230132954196
0.005806878171366695,2.0179806215705214,6753.568909112916,3466.3497827683855,282.6143553471068,1472.5334203339805
0.00573040390798556,1.9913461151823633,6826.833462635845,3172.2278037973388,261.60207198896427,1579.274790591212
0.005906694136902072,2.000861192931517,6781.53111611982,3198.2348115352374,256.9805957989504,1531.5546263278902
0.005710599562346371,1.9839143686664837,6906.577579556672,3719.4857775902115,255.45426291610897,1735.736374615315
0.005784629996799519,2.0165347917286347,6856.5240818478915,3733.117983399162,262.4637039674088,1719.5223841544778
0.005722292788943454,2.017370448914194,6866.394154570336,4217.635425149919,254.61078313348554,1842.135209454859
0.005727761381218936,1.9698245912235475,6833.349771546693,4219.007538905678,262.73279612524635,1786.1123003230173
0.005790333694085107,2.0102415161530276,6850.258853421358,4761.9740249445385,257.6952127265002,1891.3570694938578
0.005809796280791623,1.986724559769581,6914.6532600284045,5006.302292023008,57.91874269304798,3917.9275784916836
0.005737254725218574,1.965835555289853,6751.943956323237,5034.91189662926,77.40480418500523,3615.1298863229354
0.005839045870651896,1.9788693185500652,6955.66837549451,5032.700150359304,98.24031792479913,3337.1670572583907
0.005901661222280795,2.0147298236972233,6871.178016545396,5046.007369902548,119.08177805371294,3121.107453166705
0.005696934328382295,2.00119293726812,6859.186677170485,5043.58532589582,160.825049697132,2738.5497306578554
0.005782021293318811,2.0057312021349407,6987.52582534119,5002.841539777674,180.03036161516948,2677.167294271652
0.005777216627491583,2.0140706377468303,6831.222305016566,5042.055096252626,199.76541244529474,2545.7890383909635
0.005653560934197574,2.0224484124432456,6917.174934539618,4972.344731104492,234.2914756829312,2247.591309094687
0.005804983232896669,2.007541285009505,6716.066859702089,4961.537493471226,258.6958858641233,1984.8659475205448
0.0056967028418083345,1.9841648979415214,6826.359970785473,5018.723812323305,278.16384309013927,1770.0289041228516
0.0057203080743499285,2.9731853447220873,6767.296727614908,1497.630638310624,39.358598280059766,1419.4062453568313
0.00592356272950843,3.017824174886346,6847.106300462526,1466.1317233069312,58.87800900467045,1350.742996720957
0.005775225682682229,2.9618123765962383,6911.972560379211,1465.9862140920218,78.55099489852078,1299.5514462126612
0.005736415475627226,2.9613142780708683,6959.882235967649,1506.4163679362625,120.37504945613487,1166.3006328973481
0.005666254860980062,3.030169718386555,6813.865965181748,1485.91816757801,137.66988702436228,1139.0076845544133
0.0057589420173499335,3.0196719093534043,6834.338094839559,1527.202140523161,160.61930735784657,1073.2340457755872
0.005612897112151838,3.0147731106036613,6869.650071835411,1458.3632028363606,177.83442509380944,1020.6991862265306
0.005700710402299465,2.967151101855694,6908.049207826074,1485.0530457670238,200.44589038473586,967.3190650067788
0.005688670100130157,2.975251412512111,6887.933056627844,1495.4312086656594,225.69547034979797,892.2972000503602
0.005721434198417577,2.9745243703441235,6761.86941406652,1507.3696735628257,239.13708287792795,844.5351917808058
0.005787590538121047,3.0297605495191475,6824.161032515145,1485.2883631504924,278.7566700470969,718.054198118242
0.005856659326838198,3.0223756664296513,6890.9300418341945,3343.8198617534126,39.72634427339782,2422.820370369077
0.005718621770994722,2.98839111740403,6887.64069166681,3356.6027882883836,58.55298548429549,2300.5514303352743
0.005823949418819706,2.9948512805850207,6855.305698588694,3349.621996030793,80.22901166516819,2183.502565678635
0.005785919248143173,3.034127654865795,6765.2869306870725,3339.3346063906906,98.66604033103455,2118.0129627851434
0.00578759840365741,3.0454072180329916,6838.428651314387,3387.9277547661827,118.40763839501865,2025.416028167473
0.00580867221951628,2.9642988871925553,6994.295414981336,3333.8335324767204,176.91863198186607,1652.625185127848
0.005729574811468544,3.0518672757105056,6789.970133268299,3280.5969733636693,197.15278175737464,1495.394809106524
0.005758721456924502,3.0346123300126697,6886.46822311852,3302.1483275249357,219.0645278058539,1404.9648796229314
0.005810576670280049,2.992636925875474,6772.556831077767,3412.4042683796642,237.2998821293974,1278.2540795040734
0.005721357722009663,2.988153293408556,6878.851890028997,3313.855908407338,262.43640861788754,1180.277738142613
0.005713977980263126,2.979275706849063,6940.225939369142,3346.735559749154,282.9920363760303,1048.8670348079484
0.005888662662452612,3.032916566157523,6863.659675058263,5021.7351448779245,58.90902896767701,2907.9885177945853
0.005699142587427963,2.9954117029356992,6928.023216359888,5032.8630201855485,99.13267762972038,2697.076847062812
0.005779343639626827,2.966641689005854,6798.979025694142,4953.531887541652,119.28446694448476,2555.850161365826
0.005693480533261687,3.045914499175028,6758.939150289876,4988.996623971122,135.80491013012875,2374.359326138878
0.005806089475645422,3.02029983909205,6954.1278737522925,5043.813003735583,179.96410870302228,2209.5679631695707
0.005732388179538931,3.0193755062040077,6977.464033803976,5058.099829233507,203.55645792410488,2072.531836385774
0.005853004830786845,2.955744860777475,6833.174174691173,5046.362911517567,216.1473273917748,1918.2301456287178
0.005794746415107423,2.9613294163517505,6905.064774001159,4965.304009168918,241.78356079532188,1725.564639599131
0.0058031653951330685,3.0398090890941756,6857.478255568327,4968.383220690831,262.528703716304,1567.797109608878
0.005775233854714264,2.9723329835189056,6922.888434252076,5068.233705143981,279.5955724738991,1407.1387710214346
0.0058448331193176155,3.944710369991269,6944.122393407857,1579.041303235133,38.334560052311964,1100.2095661830665
0.005879488595297427,4.067511971759579,6784.459596780845,1484.4929346844917,58.77904383449564,1049.023212930693
0.005777612328327608,4.044983108689717,6935.499842068958,1490.252636119818,77.78595277644366,1022.7906747527381
0.005924944325658368,4.031311244783377,6771.547458709414,1511.1753769017691,99.30347899651076,968.7119678111608
0.005879429119332492,4.046621255850867,6693.715361347913,1492.9533681305097,119.64880842633578,939.3477454163191
0.005965102826783597,3.991959481114358,7043.407683453439,1499.4122417571339,137.4643088360352,888.0134998386302
0.005693536218831094,3.993104347905666,6948.269216337012,1495.1697857275308,160.90958764987982,835.2444879108488
0.005748784845546497,3.9736651794652356,6989.562602618845,1496.3482192751133,180.92363835023517,805.3468166194481
0.005808903614052331,3.9416484943274916,6856.576083728855,1496.4125884529396,222.41636216812788,719.2171885845441
0.005845077725112268,4.0467656780727275,6855.817787048314,1525.3085841825448,236.1999845995908,685.451565576155
0.0059759917728836025,3.99708654924131,6872.378401127752,1499.3862513363206,260.5719071956678,625.533959204441
0.005856299392397121,4.015620925329801,6801.926554578039,1547.7577425280704,281.29218809802404,585.501099230961
0.005863041908654045,3.9629082781998393,6857.289371645141,3356.1202711844126,37.88161336016146,1901.3124597405738
0.005845890265411118,4.074691799274985,6759.431583366383,3301.1709776106477,59.554670759255735,1864.269379041592
0.0058526201359619745,4.067378105694991,6850.381954182883,3333.4113776839044,78.54380919926537,1773.6102876146913
0.005824543726037603,3.9820249791741427,6815.011065390711,3375.005457362054,99.74082296639384,1677.9399692763413
0.005858097132611813,3.925126794573138,6798.417585936892,3324.021231972518,179.38914834637288,1279.2637661035014
0.005797742696865226,4.050719517501522,6948.489274187228,3361.460365799666,195.6804327032879,1217.0482349143406
0.005889587613747529,3.9966183061088225,6835.27071537299,3320.734407375233,222.25099982158542,1129.3191436385514
0.005839081678101178,4.079936185626838,6791.240137166677,3354.710786117616,259.73069103190176,968.9702725284532
0.005885304329707886,5.020218214451905,6796.101199918409,1470.4623033150785,121.2066762207022,732.4471454300614
0.005852073021779981,5.002481297458657,6804.993650193934,1492.3061090452363,138.68277018375903,685.7663224009889
0.005860810946385299,4.905340059917176,6854.397730389224,1503.775473571714,159.45072220738268,639.6598371849904
0.005909384981015024,5.07557930524182,6762.197719621212,1514.6598404604595,181.20834891743945,640.0541690178902
0.00591816834700697,4.982884708921528,6860.616332271617,1504.2868999207535,198.89704219505674,588.7156473251384
0.005872249606411442,5.007377385088772,6917.4971681359775,1500.3437147732152,220.91633653087206,551.2293211667084
0.005814997912141708,5.011293427486605,6859.260562254637,1482.1967199079158,255.59486702835258,497.42686307484377
0.005835757756597807,4.986808152231199,6898.906071836179,3276.755979609415,138.8410001531015,1186.208048053988
0.005782407068475895,4.970435400734166,6691.956763860239,3310.7045438126006,179.7766254659277,1026.4565818265567
0.005880403120156898,5.038099845102292,6863.372079851176,3321.1942503284017,198.7988213752185,954.147664066978
0.0059733704271745566,4.991548155309954,6968.809538448194,3265.6442945659205,218.522639953031,887.4984806921112
0.005822916612470139,5.031993332727366,6911.74850903303,3351.5756196976936,239.59746782662748,837.6218722131985
0.005895921435134287,5.006813029811822,6950.200855566867,4943.8846398800215,117.785490394383,1653.0357926654378
0.005814978968837998,5.007669039451912,6855.138780675493,4890.574517816921,140.9040765192559,1542.8260968928707
0.005805739276183859,5.017171073657531,6798.5023199386205,4915.137225901339,159.99046113789132,1441.4381232147812
0.005746736871348938,4.946595374192191,6842.688585449245,4916.976743652295,220.15871243615956,1173.7884503736063
0.005832081448715554,5.8942800899501595,6928.652355012206,1510.4533400306564,139.67299824581514,604.9656570541591
0.005726017410246948,6.0871824483187975,6772.229506757531,1484.366559342061,159.81112420660048,568.345995452904
0.005869804411423071,5.970136475271115,6841.46604539388,1516.7829817692755,181.89301728419002,541.0096216348069
0.005828830773348758,5.907569471251035,6829.704236152246,1526.6932248116136,219.9614981987177,486.7438384697712
0.005837925402623226,6.0566192065052915,6732.28528231713,1484.4470538502796,238.46084015825855,459.89288534980034
0.005841463301017589,5.880608829673961,6822.331542141828,1504.4078258873717,260.00868691936927,443.21919746025844
0.005917202806783997,5.988828931877768,6808.261769240883,3341.5331987697577,157.8150588979746,967.7277670050386
0.0059981953418060535,5.964091218236704,6780.642856868305,3385.595895601715,177.42250991253334,912.330052495688
0.005886704608945834,6.063249911463743,6805.1733862650135,3350.6404224828284,201.08027999495852,854.090855065048
0.005835062071746802,6.077241345151175,6865.2495584447615,3366.142821143056,217.11454752692046,816.1588941969069
0.005879173503396829,6.044393670350884,6885.6218683699835,3386.534640908064,240.20696081894985,746.6944081923307
0.005877962248880232,6.0218222939761095,6964.047913226854,3298.3147706766185,261.2367004434671,678.6889084836372
0.005888107861322646,5.899662251503318,6791.009408641687,5002.548653158563,138.18100904525662,1352.378125149117
0.005776927892441557,6.050163353627357,6865.059223177311,5052.661575027265,159.2536887071029,1285.6571602493786
0.005906566361942189,5.92814505660385,6756.193960809875,4971.821018171107,178.65607445701997,1194.0396327080293
0.0059199793454596545,6.137230265843009,6861.555871110317,4984.154622926713,202.81017570043926,1135.6901523182735
0.005904543084044961,5.973127148661354,6944.321396170028,5047.867771884365,217.00200517418628,1054.39372862243
0.007747878070265395,0.25036184464180217,6805.574548483659,1011.4341893988192,80.37867207836939,6643.903859055014
0.007912916833252214,0.2522504251607229,6872.832848445283,1496.8246175024997,118.75609789729423,7468.749662400404
0.007858239294293336,0.2526368404245904,6736.555585882281,1523.3885584018142,139.52817408232417,6966.281666355788
0.00789341464286296,0.24231367344992474,6875.372167270875,1503.7642528253405,158.32849377162847,6555.7898058866995
0.007762974625445966,0.25004697167423473,6680.0614096258005,2008.1891538735804,178.79144658882012,6755.668070763158
0.008015552268328147,0.25173337087345266,6851.613930729794,2990.2806764379006,139.70629439296243,8439.091959199093
0.007758195202832001,0.25248071771002456,6885.96377213009,2997.7760819112414,160.01060238970894,7862.554613910417
0.007739766937126104,0.25051499651965203,6987.462929149964,3012.7474880424447,220.45748554351428,5864.115330079184
0.01088742947491587,1.0024951395609922,6812.180904223326,1000.1378913383702,121.18187444153074,3065.182064273186
0.010674616802037296,1.0085895719438343,6802.629283714565,984.1990684340843,159.5684876827724,2884.6140860574733
0.010910434881073506,1.0198835785457394,6876.253453069796,1005.7337177981562,203.23442401439397,2769.1161353638513
0.010792894579885769,1.0007418420023488,6855.920185510792,1013.6769952053761,217.88640676730995,2643.2682228504927
0.010861218489589868,0.9948717155599841,6835.156612956941,997.8513376144211,239.9302657368392,2530.0189231328322
0.010970737280662167,1.0040340573847375,6828.447136623393,1019.5212380807607,261.9850533849715,2413.3611755307884
0.0107929099268482,0.9854435952292896,6721.049108998437,1525.5814084791,101.63625672925497,3898.395095553542
0.010862785422394909,0.9967717197698733,6932.658428988893,1531.0556513093027,119.53016063026145,3681.453386178764
0.010720249526976757,1.0012051666808703,6856.723909222402,1512.6592224890487,140.11100967215373,3584.6835212679925
