m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0038061381507096385,0.7996768137633034,7711.032860139437,3936.201874342983,246.37355268832852,2825.248812266298
0.0038278633777009794,0.8026066368990361,7767.060500531731,3800.0397311022894,258.07595109264884,2628.753398228096
0.003885828979227355,1.5643768148332802,7926.68126498792,3954.508032889216,247.3022535749779,1688.1669722592421
0.003916905825539754,1.5553863433104538,7792.567507131432,3969.6960616616198,260.6706199895938,1583.967552966927
0.003771517776936173,0.781549952398342,7890.048297477286,5008.963954656609,175.24923024785016,4102.205107015229
0.003829755322618165,0.7978334173521404,7860.909875418101,5030.558948298023,205.15542959773742,3622.52705365542
0.0038342717143709996,0.7913554094063393,7849.294657191564,5024.002129312798,215.92916484351497,3374.573567174296
0.003862585070005779,0.8024906427010331,7796.421532939743,5009.009197716425,223.85536575046447,3286.0717662685543
0.0038283922867009593,0.799380982534901,7888.723859670338,4983.447467352457,230.6996027520978,3160.6959660174866
0.0038532321758530355,0.8006606507648834,7946.801455512903,4967.15013058232,256.30215318189596,2979.8899807148596
0.0038679551834939125,0.8085534445064924,7987.530351990102,4957.453196030868,260.49876010728326,2929.462914691822
0.003815417615842166,0.8086666639280454,7809.070264212172,7468.925147386055,191.1645546713312,4924.771744194085
0.0038038363580835694,0.8049433476511452,7814.907760818747,7562.518757238431,200.06111792073767,4742.788725087514
0.0038375537135489873,0.7869562162641004,7847.135543373604,7508.143503033684,214.45748032157869,4202.5967830885265
0.003910494235866525,0.8054663893472523,7809.069989301377,7401.959501747176,266.1279257719484,3558.839670664095
0.00384351916090978,0.7984416406609413,7941.742337895422,7435.60181400913,259.41308095876917,3464.916277817521
0.0038263676372006757,0.8105013369724212,7842.137686961024,7384.862983474788,270.70198840783644,3452.7265499896916
0.006100690052496847,0.7873900149938241,7808.189098662755,1592.2030529606934,218.66444302431867,2616.8136199231194
0.0060544157669801596,0.7843158778829277,7737.390789552856,1617.7843049103315,225.25872643795756,2625.596758937218
0.0060595545843222,0.7989377271618254,7896.744136708961,1606.9596083491451,236.61835243389055,2483.487867444812
0.0060267664625926025,0.7870332331990357,7961.073965294801,1602.2805900572553,246.30728215058204,2395.6199992223037
0.005976493238114572,0.7723931838839462,7754.4029445412725,1614.7173008699074,252.18282500749254,2322.9572244916776
0.005910013323588829,0.7802066139786389,7849.763762383786,1614.9929548293094,265.7084028424681,2292.527534043669
0.006098261592785171,0.8016619411518847,7756.558028780387,1612.294873556718,282.10616197385616,2063.366629902984
0.006113911419108762,0.7821108778361536,7901.441973996867,2222.3217623375203,173.44713320445817,3303.0644829816897
0.005969910522341001,0.7821517491113072,7884.146986330337,2175.4323999322855,181.18797647076988,3300.9348503752285
0.00611649395538174,0.791447968190886,7754.2913550632575,2184.232216683092,192.27834015313218,3165.94563858084
0.006084134329615603,0.7891427592240883,7785.30340869958,2200.713169255885,202.93360740916074,3042.2955691808866
0.0058830715431652586,0.812653313055835,7842.222538242199,2206.8747421689736,215.9039894398729,2908.735381515697
0.006117024016716265,0.7944951745893049,7871.412874002475,2200.959024854893,223.41545231461473,2933.158517997277
0.006037792099665968,0.7828956140657546,7861.497414323484,2271.2288534348695,238.41560401325384,2712.6954554842005
0.006034789720088638,0.7984697107021336,7756.324378082021,2216.8584068489654,254.56743703168596,2641.583479975234
0.006047557203892553,0.8087698485081504,7924.280059387374,2217.931259835776,260.39672050780047,2476.976943038835
0.006081665626091648,0.7858024580267959,7727.3550621354,2700.2375616321124,158.7290903356331,3857.830027741793
0.006076907219473523,0.8010443136778125,8047.705624815936,2699.629574932479,171.864853100496,3644.655187182043
0.006144955019250794,0.7846784863840699,7914.688708395075,2707.8186575311033,194.65912656634913,3440.1781665679177
0.006017116272838926,0.7853101787595724,7803.241933383824,2714.2404337079793,205.54168619360112,3272.1770517685477
0.0061503764394865304,0.7808020391557036,7714.668388768182,2676.6769297042792,222.12452697226072,2954.191447197405
0.006067776831006871,0.7886535762003175,7870.311121978766,2683.44773410672,233.72216040988044,2973.883932642148
0.006145933674922448,0.7997362966056684,7637.547647031493,2734.943942521178,239.8558604550158,2846.2222269859944
0.006084080737044632,0.7833121681790568,7947.928754687427,2710.31501064369,251.4408052076577,2672.6844015850475
0.00617659678492445,0.807669040675206,7834.759777973318,2670.3996434806204,263.5237833386052,2516.858235269064
0.006150891082670981,0.8027839235827186,7849.833507225118,2729.984833031733,278.3903230207651,2329.458185639947
0.006153904971659965,0.7896978346639952,7894.967168700049,2675.287329999963,287.682975928402,2256.9032457664443
0.006067312865417855,0.7896496475165768,7899.547165673567,3185.1580779691085,181.84657748227863,3863.1486358181487
0.0060653098516342515,0.7977561095574919,7843.960997143044,3240.6911070254273,195.17818264744122,3655.1545072495383
0.006222457892804729,0.7711232141194885,7820.437688439644,3175.434667898927,202.87603306881468,3473.614363982725
0.005951318684356265,0.7942305587467701,7659.420213009741,3228.8555341321717,216.50788930749118,3270.555988415777
0.006073000570011652,0.7887162858401328,7830.559130952784,3185.333574649201,228.83919972081296,3091.4251687347814
0.0061311248682120924,0.7906103137765383,7923.093097621506,3194.375944556288,240.25536979776933,2877.10081510768
0.006159223302560277,0.784292850919758,7775.367712465911,3168.6810955519795,250.3735651761511,2767.7572161150288
0.006077323601788308,0.8031425498102838,7807.281616379324,3229.109188068964,280.2296759971709,2482.8719332123424
0.005933694181215313,0.7776285169074719,7916.360037706504,3222.9914091366672,284.8971004873358,2389.7086493075567
0.006066592542545258,0.7842165877038638,7836.251117408214,4021.280350817374,199.15131139903994,3852.2624248083634
0.006050517932620044,0.7987664895983534,7991.646192454048,4040.996529817449,211.46152383100906,3685.2362883471487
0.006125950609671319,0.7866372544232056,7952.114498857899,3992.124942671314,223.86502203622723,3427.428756453327
0.006092369563408345,0.785903717165354,7810.2014690047845,4014.866091378067,231.85625230437716,3218.7791247023315
0.006012358727212197,0.7937699253629953,7861.998042624428,4051.280312713446,246.6152698978121,3006.0937640628695
0.00600272900846102,0.7892826856580429,7773.5941691859325,4061.258494424634,251.33975335300536,2817.612088114909
0.0060497020332225815,0.7861520713436048,7864.252761173909,3992.4764260886736,263.81497475416,2683.8646433474455
0.005987027900395098,0.8003715215691601,7831.164748940981,4006.8506320956208,286.2017555248514,2374.335447353033
0.006086046808939907,0.7803488763718817,7816.710415944198,4918.657565610879,178.1634957229709,4921.999459452808
0.006105846267853054,0.8000930935105603,7815.076966408338,4958.776252233938,190.23605091863135,4623.28458697293
0.0059582338771919175,0.7948990444095034,7921.414027475264,4975.264698488571,200.3629769326253,4412.927793213873
0.006114635780277801,0.7870822998662582,7856.3475318760875,5068.284917693831,207.89336516302026,4192.992597962114
0.005918288305565563,0.8077519217731469,7798.504709766621,4985.440272836682,218.28106209424374,3926.865745411147
0.005984919325438668,0.7958590566475745,7935.727423980902,4964.379374776324,224.06742039686497,3837.06188335381
0.0060224259066394,0.7836745890461043,7992.369789723728,5016.298145430527,233.69276173802325,3720.4396954796625
0.006078836475784555,0.7735063976160058,7770.397025927397,4976.052740636945,233.59919479586443,3532.8524960285467
0.006117716901736438,0.7903493517679008,7866.662489650918,4992.52177059739,240.80124337134316,3463.848428341424
0.006033559412123505,0.7916772347496639,8027.303822553491,4991.92181578884,251.4831750368258,3047.5622052229114
0.005968131045157852,0.8011675160250127,7953.71863800505,4964.471343994582,255.15195511610955,2963.1404905200634
0.006121197852954643,0.7844623168577103,7851.938734153331,5000.7182094577465,265.53230493272196,2874.0824195687637
0.006084325998070201,0.7825971154675304,7907.765509486103,4975.955212380978,272.04226078372733,2711.779034316454
0.00611097829742449,0.8037971785566224,7796.321340204306,5003.523468134833,276.76057079299784,2551.078174063381
0.006115677514370026,0.7919038527411284,7825.836280739798,5037.0802473852855,279.8593984675554,2440.401471443512
0.0060059266270090245,0.7774180158421409,7854.510145363777,5018.409215964521,286.52024946370165,2367.1451850393264
0.006089802848772151,0.7890101396628683,7924.2726546052145,7430.268017825729,232.73206628784885,4884.613831817304
0.006140563010167701,0.7961436256314057,7818.022268603136,7603.7397193033385,242.57210952915113,4255.995472039171
0.006111396555566541,0.7848320574730691,7794.04738475963,7441.647836504362,265.4004351835651,3326.912789966685
0.0060489652215577625,0.8043468485431373,7779.154652956383,7409.1453871967815,273.88576747460576,2828.552542236938
0.007987136729128728,0.7756861010836527,7873.055264452896,1000.6013281481672,196.2518858915323,2671.7868644186024
0.008039894155257129,0.783648352534756,7935.081702291571,1005.2585765364794,207.9691930471626,2568.8019090985945
0.007966704738017617,0.7800725531008316,7838.857249691797,1008.2053603243996,221.02087194968774,2557.78416713691
0.00803191010461555,0.7868462933379334,7788.209093191933,1003.5056770228038,223.37586880271144,2481.6785041000207
0.008034595070628583,0.786962457244924,7844.427243697542,996.9508976069593,263.4968479637465,2289.253839688391
0.007977857834284825,0.7880138277107211,7767.355994216533,1005.627967683681,53.852485095422544,3350.5676657947192
0.008044907460549948,0.7907669771826753,7897.866558501992,988.8613784069613,65.57281231900849,3280.988157086934
0.008054362253883476,0.791375535428474,7884.010842649059,1003.8054979893874,75.61567794361643,3257.670871169984
0.008036069368734744,0.7715693189054811,7813.205673921441,984.4918455566983,83.67553435450469,3171.7012508295384
0.008074855370441935,0.7865568365195649,7725.078508995864,997.3808284616275,104.80116549307957,3029.658314044408
0.008031489379000247,0.8027546113222813,7734.264056040392,1022.3115006463516,112.78869212524557,3025.4498122699433
0.008040092348446026,0.7876583090282382,7910.76886621716,981.9159369852633,123.08145620665636,2918.2321368428775
0.007940546894860548,0.78772180457355,7763.054129259599,1000.3118602829461,135.2020987371757,2849.4442264270997
0.007985324999110003,0.7899915418124662,7942.943063284754,991.8901666147159,141.58625664162713,2822.607990904024
0.008105983406017423,0.7947451284005651,7868.873580189149,986.2085138710021,155.1247733381467,2831.959978751949
0.008091407116064304,0.7789321550397589,7847.112312897758,987.7784475382066,162.15773552505377,2816.0140809709774
0.008019054002938949,0.7908447987446451,7855.884522369601,986.9665841704924,174.89362873335153,2726.692155160292
0.008035349250776366,0.7909169580587994,7793.341807215306,999.460921421544,189.33321305978882,2637.485730467573
0.008009813544702269,0.7897692406702357,7905.861188554913,993.3124079167065,197.95785378684087,2655.1543132396987
0.008218281890383773,0.7881418647672364,7740.869731630767,985.1626170087875,206.46756176994427,2529.246024263076
0.007904812087306931,0.7921992606749738,7933.938125684054,978.7008066126706,216.77394700796168,2560.203156730982
0.007934229507378831,0.7941009917257046,7949.160669729655,1004.2551849752062,227.96284221269173,2453.640551346159
0.007972843753091145,0.7924130786816698,7849.614443309795,992.4021364009873,241.5314121119338,2321.9789761957973
0.007866970072573844,0.7897888485719325,7931.354190331278,976.02771398416,271.4257982117376,2230.958904726003
0.008026672906768855,0.7851076485278744,7956.278693657949,997.0297526523916,282.09214720904436,2147.066003288219
0.008092276024834597,1.561033546163644,7979.935600383382,988.2264915128882,161.66487329444476,1842.7877790418593
0.00797756396115778,1.570406256332548,7909.261851732102,1025.32313816332,160.67169788318927,1875.634460388109
0.007934724533019055,1.5620627287084419,7796.763935164888,1059.0335371948033,172.9674449694669,1928.0570026833911
0.007851502597616982,1.5887713550983762,7798.354315375006,1054.1395217982313,197.239988341426,1826.575475137829
0.00793333819959207,1.5801155431846485,7758.784273135171,1069.5506010281435,186.42082067183347,1779.5207565976796
0.008003063455711822,1.5786652264204697,7805.906495861264,993.2702987370673,210.3572679810376,1650.1024493863858
0.007887604476362688,1.5606753183279782,7904.230133720337,991.5932170076791,224.79846943865655,1605.7529598113897
0.007973143178079286,1.5708209105652493,7841.711643918887,994.9278225253807,230.5960730389225,1577.3781881037244
0.007989234867529352,1.6022192738391805,7745.959615770851,1015.9625800693508,244.9436698019592,1489.524799514064
0.007953723513197236,1.569282066323988,7934.069019824307,1008.1975309012126,252.0001806609743,1432.789014258081
0.007930281137941577,1.558893286390403,7795.799012282802,991.2289540387744,259.6741638122488,1396.3690251564117
0.008087168880191935,1.5605696976344057,7979.177443660847,990.0283562188008,276.9049862811965,1315.1425221672578
0.008102915780329597,1.5707393283782214,7961.072972981342,1032.4001510061867,281.94640135549315,1262.6749983722343
0.008049479216960543,3.482425436062831,7892.816212314107,1005.0033144607934,103.75898390627833,1039.6912175834373
0.007935680126209193,3.4957890905113924,7704.663833296825,990.3798613327472,127.47384058021774,973.7745379687099
0.007959207749724187,3.5348230465501835,7756.215943814184,1015.6739284495113,172.30009231542275,873.2433416366631
0.008033343912142336,3.474909535000159,7804.841025009574,989.0847685671348,154.19758527194057,926.2846164831925
0.007828383375045486,3.5063583398702436,7873.499430440001,1006.8080366374962,199.23783417411062,813.0889111783297
0.008043331557738322,3.5156063575850935,7850.711670922299,1002.2225371967887,218.94803090183268,771.0632128434673
