m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013355322410217139,2.2451362901674345,2218.0469103152627,511.5940097723611,38.88371856583403,1488.0118740981688
0.013081244476952634,2.2569168618744624,1543.8203208681307,552.94295779713,39.0232728758095,1469.1380993236608
0.013032798723417461,2.268727394222379,1325.70066787498,567.1175603913771,39.18036248221202,1474.4864943873488
0.013253325052629317,2.235861810821748,3415.1995146558747,487.9703276405921,38.89210915856225,1432.2263070611991
0.013219244447768435,2.2285404497493833,2532.3625963738496,488.4736192446798,36.21157816168139,1459.0967555683692
0.013260289856029932,2.228370186554422,2296.7688460418794,503.91448795885964,38.72420319625063,1456.9192458901823
0.01300931397599105,2.2643231977378813,2051.6091223360695,506.307631679481,38.313564191376166,1496.4766894068441
0.01328012136188532,2.23509342352665,1802.4893735628473,515.690210006993,38.45880722319116,1470.957936268587
0.013008990249173319,2.2954956368303865,2912.4590050863203,292.1332209907278,30.612031920327905,997.2371383598035
0.012990549427650926,2.2415651934078262,2695.28513691194,290.89885416534077,30.429321314786154,997.8182459231475
0.012995794314343095,2.228874960513403,2537.1346672529507,292.0716651082022,30.4153638406633,980.3834637862275
0.0130035924876094,2.2642726522237737,2174.7962248053386,292.1765252240878,30.886223947635035,1010.5905105769439
0.013133445979977235,2.2463924993117947,1571.8260941555818,301.9645669573152,30.569235259169943,998.8851414505195
0.013048944891474842,2.2550072045642175,1397.3603895741396,318.04008665879996,30.283088061969302,996.3738505904846
0.013194983941214548,2.2540738083981497,1198.377192493916,320.2739347074737,31.182093429684645,1017.4732516715653
0.013385460228286029,2.246208598421306,3569.0982914384495,280.62867858261075,30.63454973355168,974.6074292843662
0.013116359293223781,2.2223226396143647,3200.5537081551165,278.8210272347064,30.99251819001954,986.9777266160778
0.013087479167635327,2.239370717162946,1833.8965678084826,290.0987445287188,30.248420982915103,1005.5397951483257
0.013240501059317036,2.2417281775063396,1637.7100940997545,294.2894607406293,29.969260567333436,1018.1202643716555
0.013008899532661735,2.250757356458435,1259.5311370956078,323.57201152889263,30.726815058346627,1014.4281102908607
0.013058667836850866,1.9922807281805857,2820.1414518938195,259.1095653325294,27.463530622896723,1003.6173523191736
0.013032679858599665,2.0328938589493526,2379.38598489037,258.79783079625827,28.69947311238044,1017.8748418255301
0.013101978721658898,2.017563372729114,2056.0986731904914,257.8071017337505,28.695435626768813,1000.6989750253485
0.013199591153817558,2.0161899227884517,1677.6508976388538,260.0749538242685,29.07491508061716,1020.4089948605002
0.013051081087652211,2.0000208765927376,1203.4110977710802,279.07175052509984,29.55972551586633,1020.9880716956384
0.013081753161931489,1.975971017396721,3490.060136452569,250.6484692985638,29.56493713323546,1008.5793984109423
0.01355082595753402,1.9910290578268122,2878.4903995884847,254.83429167683823,30.45018755919767,1012.1002521248766
0.012899956976247786,1.9846634389147049,2760.3656525826264,251.25317310905828,30.018832958628764,1006.0383930705088
0.012986488226006385,2.029806591352023,2321.8254009903817,259.8738587609373,29.14885037437344,1001.2284529771986
0.012977065360248289,2.0284689786962646,1830.9563885120608,263.06523181027086,29.5383175381666,1006.3398610491643
0.012923414671162942,2.0297038698747185,1587.5830589716797,265.6818444401435,28.62568071456812,997.5354866712388
0.013245107526094079,2.0001985991840945,1365.3827067537973,271.17663763464606,28.96164575531433,1014.2447783866024
0.013118815164165892,1.9662615795249048,3223.8773483315567,397.11810718923186,35.12195617880224,1470.3769956355957
0.013189979452754894,1.9969437169331712,3135.152170736102,402.85342723044516,34.86133592247698,1479.215506490106
0.013088799179462166,2.012361559300387,2631.370885955291,414.590187369756,34.188330264614386,1449.4213825574466
0.013037747719558354,1.9950921058927178,1976.8040596218138,427.1676563705579,34.597093959742296,1471.2690690580393
0.013275794529744539,2.002154920264889,1552.5044371168444,441.12869849867445,34.92420684391852,1448.2339174744059
0.013406664877816088,1.9869710083354009,1178.4499101745268,485.7695401402911,34.806537247563014,1446.0805338271075
0.013055583165210388,2.0274622194781715,3515.4063741779573,393.55514044376184,34.825799446274424,1453.2559657880727
0.013109331738185667,2.0166148387571994,2909.6595176747405,402.1411640769718,34.29868834748783,1448.566823697596
0.0132376995226258,2.021369627540723,2304.3051031871496,420.77521836830726,35.274828210766486,1461.9445506023483
0.012853629770846602,1.9974658780985841,1461.2219058473293,444.87724465840216,35.64328020981675,1457.0731199847435
0.013112643555350119,1.9750255237700978,1040.9364196866359,498.8061098482615,34.919960208379926,1466.6914621132557
0.01319179404478195,1.9949237307610261,2924.877945357733,619.3053132408057,45.8585491117777,2008.4218960973724
0.013320233077119714,1.984444820646706,3108.6065091775636,624.1357887126129,44.145453433923095,1985.3159229154392
0.013171379296815427,2.0103926741377016,2655.190842072182,619.571556671863,41.61455285700803,2023.1657293843507
0.013103039103691956,1.9991714765029576,2400.2663207990468,646.3762750231479,41.683330863804464,2040.5749567689832
0.0131744700171974,2.00854535102211,1956.061078531432,662.1629529907191,41.81424996450604,2039.2157587547124
0.012893589914905076,2.0347011029068898,1458.510323616199,715.3636059860994,40.90344045550217,2011.8965615558257
0.012932399959224164,2.0230273830514762,1290.6263454746925,762.1229998713285,44.4260527088308,2019.2768579425997
0.012956982996559624,2.0197725788960517,1137.6416244551206,774.1017745157809,43.725342677917176,2031.057083305396
0.013256582034903066,2.039669888710677,3468.101122198542,608.9752026669298,44.39999859372996,2012.504994567019
0.013331923675199255,1.9982860185191305,2733.926410744578,631.4249595810014,43.54403837556082,2029.9148918604424
0.013210993037996723,2.0079023271609375,2450.8902507116686,645.0689441895765,44.652638050898894,2008.8182023826116
0.012896909613311412,2.018961022432905,2074.7290722532202,703.16885536267,44.07030377192714,1999.705315528745
0.013080850410319294,2.0256618707279572,1716.9404571163566,685.2602855706324,41.52932389773104,2047.9403637827734
0.013170900433904675,2.0047224828076287,1509.1736986314052,711.2922260628887,42.464277191307986,2015.2135203483572
0.013202037604108496,2.0229526860899214,1159.221243050356,786.2023462607705,41.89528570453493,2008.8215215478212
0.013307679916433215,2.0060393512022405,3447.9725492112134,867.0199900251259,49.87301119040385,2543.198985760808
0.013175241903480173,2.0070186854462637,3181.6104516396276,863.319050755937,49.64036949351132,2587.2799993357103
0.013185142179465868,2.001074483568968,3037.1836011413334,874.5450127381581,50.57383091598621,2524.27037538086
0.013153891583359181,1.9901167027631046,2744.3559914578186,868.0500960089935,49.641073681502164,2577.791213994637
0.013069347745013424,1.988678561800863,2030.797147970987,983.9013615007354,49.64537938323159,2584.9756146996338
0.013006410288428982,2.003635268129901,1780.5556563304795,989.580974671921,49.5862292333376,2580.4065745838348
0.01310104156748011,2.024053634139674,2947.9455043828075,862.3924501027647,50.776317661806644,2517.3861190370594
0.012991235913521882,1.990121370103812,2720.011659298857,879.1303972496667,50.532529282235025,2523.762883006604
0.012733405299438429,2.016932878469401,2495.3986260109705,892.9501122836249,49.86088150378415,2510.9099209721653
0.013088784717543989,1.9925313741401773,2227.849120370188,940.7063222647814,50.689747430259175,2528.1570287146033
0.013008088184490412,2.000548371628898,1858.7522871117837,995.0337264126543,49.819409186031166,2562.397772905354
0.012963220561067837,2.0000577835837596,1739.6003260469226,994.4005353805492,50.43908080427862,2615.3227156758894
0.01321449010832184,1.9459165951600172,1630.1237212175404,1045.1175982332143,50.74065592295009,2579.500838215645
0.01304117140732165,1.7615290150703609,3311.980207174046,983.037544403362,51.52767593769963,2971.369060369258
0.013029700487725303,1.753183939124008,2906.04027448551,1003.3415509648161,53.07912978448905,2983.1259521089532
0.012930065709893806,1.775753785218646,2665.5747821872346,1010.0572884212975,51.66733481047569,2987.502868405935
0.013096056937313843,1.7279648043182234,2455.6470206747504,1026.012612865471,52.16546185592559,2973.2708919652528
0.013034009386993695,1.7311220298593255,1932.1721323354457,1112.1076622875512,52.39253010923118,3002.7699883954856
0.013272950394142726,1.742729116106016,2692.8356125726514,1025.1611008144284,51.74237637130851,2960.213792728223
0.01316681173637875,1.7606377349881162,2077.1428197410996,1059.1003318417695,52.28355106468376,3001.4199901024167
0.012969554579101053,1.6981811622583838,1904.5045377895879,1116.0850842889004,51.43866623213402,2983.0798593501977
0.013169536764296332,1.7489716899624728,1768.87985006762,1142.129434508936,51.68597688203491,2999.907995934901
0.013032795844532588,1.7518489607420844,3403.6296717270243,704.7451298760219,45.570829426042,2433.2605974122093
0.0132196325722146,1.7530103726090775,2964.4202748467146,728.1331923682588,44.86961400829521,2454.3915286669485
0.013190682653466899,1.773538246117375,2508.382512834768,752.3147514223978,45.518014301795894,2454.863677226448
0.013269906177077295,1.7524910707335237,1877.7241416262514,816.0926348376181,45.90714392842687,2505.3263339299183
0.012960233370466256,1.719140628147391,1657.2467618627488,852.5854277287898,45.30051048093556,2478.837825990633
0.01317724431051914,1.7807312962200033,1180.5433757174915,944.085860909961,45.227666400953446,2458.9952430797657
0.013044542895845744,1.7400126820453334,3537.868113724956,703.9384029769056,46.66811785387655,2404.2403521750784
0.013092919033820209,1.7411910246321307,3318.3978650813256,711.9586458824792,45.69856218025812,2473.4907218116073
0.01291259703791038,1.7378581461500435,2959.9693532646143,705.2614547503766,45.42134553683218,2451.311819702552
0.013132185035438311,1.760418183788677,2598.1821673908885,784.6165892015932,70.24014834327278,2443.4325793225266
0.013238021910706676,1.7406908020347802,1907.6664727193122,771.7831759223001,45.76887908950259,2390.725782171281
0.013244589903511714,1.7442440407259443,1304.3833813614897,882.5768391586442,46.12436183952844,2440.5289894155403
0.013059140360844988,1.7610386197083783,3557.6282821129744,350.973683851639,40.76007516013672,1454.8641087319722
0.013246876142350402,1.777032541940464,3433.383786633587,330.97405519962206,32.07320942414868,1451.6666037171005
0.013109978801619295,1.7314148899836221,3378.141687029991,328.5874817352697,32.46859438752546,1463.3294994174903
0.013252890076669209,1.7455893191784486,2936.207464379711,330.94210153604456,32.13818922149896,1465.3517474477324
0.013083533552203867,1.75962244267386,2750.307056530304,341.3111894144721,32.388789004766785,1490.4541925386268
0.013077535787896085,1.7424935439355496,2317.186691303769,339.1884211812818,32.19973460646924,1462.0771811243126
0.01322160539522727,1.7250543848227562,2012.58914197094,350.0320059936002,32.34331301252718,1453.1708398416051
0.013044803038314784,1.7538819945799062,1583.9974194066206,365.2705994783035,32.35716577141696,1434.347113547791
0.013147233228680208,1.7170805041177324,1426.082675730028,377.62565276953785,32.558766941729324,1470.2633859642754
0.013062387869156655,1.7446242425970597,1187.0185899562382,406.3924689135825,32.08607159936039,1495.7952641064674
0.013130347280392106,1.717879976960938,3592.1551743307427,329.33303405680067,32.228899305485214,1466.0055474340243
0.013147214015641064,1.7514810807584773,3051.946145335037,332.0065152565842,32.630899688352734,1440.6119399183478
0.013319962303649333,1.7778235636495097,2859.9350383907795,332.05409776044564,32.06574810768234,1466.053134839383
0.013030950488258398,1.738127621224912,2455.4496609004586,338.12832878830363,31.64415558144254,1477.3743260127537
0.013068259687456184,1.7444007676447597,3443.195680828399,212.47069285662445,31.40199590912521,975.58201085177
0.012990719740893589,1.7527825860136785,3227.046081883446,222.9520032313955,30.638219543617943,987.218110117112
0.013225170869600797,1.748452321288859,2853.8985160854554,218.55470920509316,31.242497912091235,980.2965011919381
0.013081155252310163,1.7518985321423757,2382.0092515259194,224.92436381709948,32.068515324633125,1002.4409317583458
0.013146111216191858,1.771466158772877,2132.220468637646,220.69437715618582,30.319638971985448,988.7358391734965
0.012834232777388665,1.7679133218792453,1882.5838210443706,223.10983317239413,30.929787624174665,1010.2313683010382
0.013313561195786553,1.7283212711149638,1664.8351609432916,228.6858919676486,31.698456448489523,1001.8529825041721
0.013061279266397862,1.728893478461648,1398.1055760842664,230.55527012062987,31.071682699424716,997.6435937756683
0.01298592416242127,1.7723089940891232,938.2745650983019,252.91554981041475,31.30938043918567,987.7695748311991
0.01313496672142188,1.7583874288905006,3465.786267773346,219.12349955949887,31.68857545072205,973.1107189037459
0.013074426031162106,1.758487573238097,3310.175467499081,212.46807655286295,31.028508168933445,973.2711227278485
0.012891956224828617,1.7437010921804847,2669.678325447222,212.80784728717802,32.540840782042196,958.0409261155305
0.013386211295017294,1.7586929615134976,1962.6787864396497,223.58011890733084,30.69551252970959,983.7066036392035
0.013024886805106568,1.728381631833601,971.2889527961817,247.96439292277762,31.018471793714436,982.3887743158587
0.012926941243683215,1.4891282822963907,2611.577955936799,189.6194697916994,27.02443845411087,994.4205394991526
0.013451614795438688,1.5124136807088375,3413.292263245006,290.79920587993894,28.49102814685987,1472.9834182835223
0.013009469956730859,1.5047728247287808,3228.523375758818,289.7618580615695,30.009052472332666,1500.9095669222486
0.013106966544043247,1.487493582060698,2543.2950650840535,299.6850755429845,29.386155242090872,1509.0758815454947
