m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009923139697492445,4.998367517435802,15930.145716423698,516.0259754130934,327.7265066971525,200.08542425959624
0.01000322107163907,0.973495248747309,1973.9742638373932,1015.715858941267,108.741127572591,3518.6556069681087
0.010091692467145537,1.990412720134778,11607.096706584953,1563.0929467460508,119.2844734962938,2193.6543658108294
0.010041872741999965,2.021053288021002,11940.709585472705,1668.1933690709395,126.18854447707372,2233.9016209500346
0.011029298802032543,5.86543182639889,12703.114629253461,1603.4786177065434,221.12141030950278,663.4149225040037
0.014792770530764993,6.129243923060821,11956.22914401463,1533.4870495007174,301.51626812384245,550.9220696482699
0.007759427779810025,3.015180238933215,6685.821334292913,1043.3244160612103,66.61586501078312,1463.2160256276068
0.007817767211515935,1.6319365073288432,19728.89772601892,3513.908438417031,320.2253897224894,1747.6995398359882
0.007974769093503548,1.977871898650887,15630.798222641182,2776.5223688469823,259.50147696864525,1671.642017491968
0.007926287510152731,0.7873345620296072,7777.072363854526,972.1735567610241,84.25287432113545,3153.978964269525
0.009928750920779683,2.0066234054228866,11735.754288388722,535.4518240104381,101.58470572980879,1199.2151208176326
0.007937886363120589,4.039362429313026,9911.981698149946,1001.7382047416947,296.3837279166436,448.61708002058214
0.01014867764669585,1.5071192259320103,6920.301270384109,704.742309970311,93.48317721585478,1999.7636715303022
0.007944331794744568,2.980829139370519,15712.273248135794,2725.1429537492168,323.96026161930337,867.4058353018637
0.0059170426614714895,0.7957588708119175,484.4023786817461,202.3618025830058,26.169778232764862,774.8840730019859
0.00793953446990251,1.5719901683492918,14835.726746477014,3181.9050539821033,273.92096775956793,1862.6813176587057
0.007952186944842251,2.96082920007828,17726.7642817615,2033.2813244721867,175.17249830313358,1437.2176629758483
0.006066729214146232,0.7911343871609574,7879.899036668374,4943.4388511927245,231.51257147065107,3731.1904265821086
0.007651604184453726,5.9549196934060165,10178.853464502352,4173.8792035861825,297.11747767936464,811.5000373581427
0.005721711395629488,2.974847775601676,11662.523984958192,5122.90574372382,282.0773135324984,1303.8812897630821
0.009988221473952976,2.4720336314141016,1782.772905605773,321.3181534317162,52.73575749712188,757.4899610839935
0.007988917172296052,1.557871335336451,12718.727980509171,2679.7106108379794,295.55095238646055,1235.078736799511
0.007934234773257205,0.7905599759498453,12704.026823558173,974.9150538216625,229.99500579732774,1791.6870509232751
0.008049446835810641,2.5140879010393604,7841.688561695428,1603.9688290974793,187.85396945141926,1487.7056851688321
0.010000800447032058,1.986264812812615,11598.404654657827,2061.6033545162777,311.50892130002836,935.8307127663858
0.008129932719759508,1.2117284407582518,305.39092167121544,98.38626893418243,100.51188812171274,312.27414162351266
0.005567557422572641,2.4809341713324393,9580.506860441577,6914.627013701677,263.65180768912074,2073.114333749312
0.007978534463817424,1.9963546945864103,7826.058632453207,981.7805049478935,195.07739672114678,1332.5663693664053
0.010858910431377928,2.0288526847078994,17863.462363854924,1011.7061596364979,100.14623015514667,1578.2632350923482
0.007805366686266219,1.000644719950704,6841.994870404496,993.7204718376283,122.15471131234015,2906.0723890128393
0.007920690758829906,0.8899162426379502,11545.717943461248,1962.7639894990914,300.9333283827553,1645.5675187931354
0.007948389161578561,1.5846715653339645,8072.81930032558,1617.1375785748653,243.09000467386042,1741.3034270668466
0.013888604154939067,1.532990003845013,12484.654659754566,2680.7886201299325,308.88728511776543,1577.3113049041208
0.010106395974892319,4.957971304325369,11822.885706065439,6597.037543920403,303.5464823591351,1477.7336753806067
0.010840246735163345,0.996784473506796,15851.35003216865,2021.8489212163058,317.72014754325403,1498.4379431793607
0.008038895381839361,1.008039606061569,6716.623399177192,485.0138391994474,113.52084746322969,1797.0089118189974
0.009945845794467662,0.9978175793015444,13949.64955552327,458.5589713244162,106.87579752131668,1655.468784960787
0.011401614583420943,1.3639290568907394,6996.936097404498,1023.9689184513431,272.9396760540351,2033.3697707458514
0.007997252283509271,0.9993761685358351,13805.761497040274,997.7248958651234,229.61063209513733,1599.065094166029
0.015006977650029875,2.3557525154107557,6342.168171441134,3817.3185380555465,214.76727328997274,2395.0873618314413
0.008035247204008826,0.9959655248999663,403.95500689544036,61.201499278387274,60.17096762004994,243.24589225163044
0.007938606445529985,0.7762481517338539,9896.715821371461,1614.9530634207895,103.76642951013851,4189.464715447957
0.012977635153469516,0.943755286207945,2839.8161013311324,523.794678875817,104.30897569851172,2956.048154098156
0.00796098377639824,2.0057101138102587,15620.23811298094,3367.6106181268515,303.4830771798773,1501.1834010655868
0.007909174815199704,0.496139153698495,7898.257923306617,989.5991225365635,120.03761649672806,4347.0362965046925
0.005895015986743921,1.0020959275182875,7762.212975527462,4969.285495272882,183.4851535490365,4347.95166527712
0.010021493178691714,1.9893742022899745,5965.6591398575965,774.1640890570847,67.92886355858523,1944.6771085240887
0.009896508976364383,3.008152063783713,16057.872877814785,3603.2613879054334,322.9140955025342,1325.039116777337
0.007641640856571756,0.9990952458561501,9545.186256369841,1035.8981763367185,267.2381321053943,1860.7808798464084
0.015136940935836844,2.463513872238167,4940.835740065516,1410.2490899881027,263.8110984936238,1413.5632773752181
0.008153961416185868,4.001538408852936,7174.299422952862,3977.880094173565,273.0189413959398,1178.7165976620113
0.008032506375938081,3.0249143551599986,15347.045798103818,3340.5594044275363,259.84482218389724,1482.5730246814855
0.015412115377290899,6.046224480956848,17794.13211421514,1435.6409501947533,283.3995233683085,614.9169962338217
0.00783317497088994,2.0025111565782425,7894.189764599944,1432.7500051065679,197.27452577919985,1618.568043280415
0.005803563108641072,2.9878534098805782,15761.99432668293,1516.8423860005983,303.03145982192507,480.1331736487975
0.00807127165498769,0.9955587382406067,6829.663562659358,1009.4373156210917,264.01131040369233,1939.9476157909019
0.008062204267320143,4.010449316671243,5023.170943972354,768.542023897664,251.57459370051308,590.4050943875828
0.009500539670357694,3.021881053895114,6921.542311357534,4077.5882370193594,219.07438632981433,2098.2886466015393
0.007985630909512662,2.0199102972743472,9793.58815396873,2023.378342462202,118.54934346290094,2281.833281414389
0.010257055526705564,3.6419812811597203,6880.236904741619,2846.909791066253,201.7149204623005,1715.7284022084548
0.007970170562147768,3.4727569934906883,14715.319071345852,976.7120542192993,260.34319264947544,518.9944854111112
0.009959598829423042,1.967776881062587,7934.9814709786215,1100.3864959065459,196.13179120421464,1722.0751020013051
0.00949755915423619,1.859366295962281,5531.500285638237,657.6193173690585,201.8727685071196,1423.5121124689297
0.010899913168461131,6.026845281876327,12532.938426293314,1643.704632195722,311.9657953132263,355.9989617725599
0.005855724611195173,2.980438423057673,6829.316738905341,4986.997784879203,59.307015377106815,2952.122924322988
0.00591713868074307,3.973042797247453,11680.68234321874,3320.930509099789,314.36307566429895,523.9664447140327
0.008003488947689284,1.5520422320656821,17951.740557606725,1610.894560820377,332.5376945739505,847.3679343250219
0.009310508823736229,1.2183538885512801,203.75922201827223,298.6274656242478,113.15618384383284,858.6263066408436
0.008081652012496903,1.5826749458115505,14820.015462740195,3219.8008290662724,208.74990311308244,2884.9068303975264
0.015385260453486054,3.880610789457648,6472.049809136815,3040.7446722408026,235.4537666404686,1577.6914411950597
0.009908944015138695,4.937153466323744,15823.173216637995,1097.437490779878,244.17333295401644,510.81390433228876
0.012688144678497897,3.7193452505464295,7060.7745465328035,2537.223507887091,246.11128235033294,1541.7754076622825
0.010086934665047013,0.9620261548348497,589.2620145514314,339.0037654490831,48.43069781015796,1564.2351659024134
0.008006277625832526,3.007370875568994,13685.511521138338,1000.4404034608845,152.1298424949964,870.5833191398125
0.012510822100900864,4.915149994447316,7103.163867134981,3853.370272324707,277.35230249908153,1403.9118035560848
0.013317839636783868,3.6582042045591163,6817.613521595917,2039.7568942948424,222.938203213511,1669.1567389890556
0.007919159877613142,3.0538380808877426,13833.300199004589,3998.245100999676,276.97961715224267,1623.8450480920906
0.009976549685772248,1.992319722956528,17769.37022911044,884.58455282673,135.76173378215393,1328.7687398929224
0.009930068967325931,1.0019657777427902,15464.943426533193,1493.9671763726503,123.33869568238417,3466.8364432286276
0.008354607775831226,5.296341963719831,17550.588406587136,1503.4315708340323,347.31059357315456,260.2001986488401
0.009988969200323253,2.464233206232221,2778.091732260254,214.53976883881376,42.920838197328955,524.2618713253498
0.0057525178932895,2.002620987202457,15594.447312146865,3393.956564176192,238.1207500352793,1817.6323503985873
0.0059936292586020975,1.0017572430922954,3053.288980034536,619.8798867559591,98.59280391300746,1995.072893883376
0.007993563070865392,2.963223068505367,17793.130043114168,499.6715888495814,215.52830123621996,430.22611563937585
0.005870910874622216,4.038979152171565,14701.960484961273,1489.6427859692233,299.76572269776574,347.335044028753
0.007779069435786494,0.2534866650762071,11911.414451098375,1965.3481805728554,157.93096240890117,7041.397089601218
0.008050222761153827,1.5636606974984186,12541.663350227655,2709.1051658223873,145.55057973509184,3060.2532365890597
0.005938925411965905,3.9669610586097273,7756.204233021425,1488.3206440527017,139.71039144457043,853.8314973749972
0.010054663324556887,1.9854965315444448,5097.3248287885945,545.2635412824901,77.85910152049959,1517.3146223926324
0.01511270207668951,2.378686467902163,6399.9907244522765,1103.5201168929605,236.4371054357146,1493.2578569987545
0.008032285830409575,1.005290505433225,17677.98978268273,2011.6760179272005,250.54491684599626,2446.465082190079
0.007866568377023622,5.975588684648272,13740.08231702138,2012.94744638793,222.8105232924299,578.4015978482125
0.012820255477093187,1.930786324408117,6910.1052909112705,3750.945381112072,94.43120434716029,4751.791967508253
0.004022814955467379,0.494478318430275,11666.328155621482,4533.246121914956,274.81611843114877,2756.3139114452665
0.010666017833505357,0.991282224738072,15538.73439395031,1491.3385011435996,240.46113116081037,2089.5178063476305
0.00773155080831929,1.6698038209143866,14525.487533164722,906.3223579203328,196.76769192889998,1111.785505861425
0.009226444046705274,1.819078059267681,118.83078743559666,120.35103945198205,95.8184264994722,320.7180920446109
0.006226008065638662,0.9104029892190667,6897.093912257027,2044.7221327399352,108.96832356186839,3946.41472139425
0.008017521446953816,1.5967675905424528,12949.75151989799,5021.81031115417,253.5572832481286,3118.3530694264628
0.009955924789656694,2.476619722204925,1842.5038983952434,216.97276056172703,41.020659932381115,521.1121999454765
0.0078019716637269055,2.0648487901926775,766.6783030141229,885.5103536506217,127.63683491578696,957.6462644665858
0.008064989792377108,3.0206302574259194,13949.400788450661,989.9753148328024,134.8642989520156,908.8334214480328
0.008483374942765656,0.6111176475034004,7680.21954270397,3868.3597524542156,228.9575248289575,4454.595520323879
0.01111623644876637,5.9254231572165965,17543.439171437432,992.7212506409213,228.4113404950844,426.67714461731447
0.009754318962155204,2.1047848835519423,1265.6058352911434,305.01640566275313,123.81848530699757,750.7947717731743
0.003954208221503882,1.4942334474207484,5123.9797542443475,1694.3097365857145,76.56990261651885,2035.727110337937
0.009983221806890959,3.0461397027321877,17854.138372990652,1517.1030538596704,255.26361178377346,965.4026076355711
0.009876024485574713,3.059567538009095,15989.086808192036,883.3013799603237,324.1687451969834,436.8833747496356
0.010784216811771021,4.967816765432839,13910.860403637793,494.0644505508654,304.58637173701004,231.98344952552736
0.0057582755388355215,4.946813656626259,17530.534082831753,1509.4067638127794,174.79058697072634,525.1072149902093
0.007866963443616424,1.4098611821153442,520.8620084578255,100.72760253781219,27.63471103204572,312.05248964535326
0.008051129301326563,2.0114270762704396,7884.341604198318,978.87857969582,158.15616136148915,1534.0896656884715
0.00998328423143955,2.9957879260333806,17597.48019202966,2141.364301292474,338.45356624932776,743.5765161022869
0.010903742622043957,2.0101990825401685,13761.35051139428,549.5892973411078,177.73081900048905,928.1286737218638
0.010719792970086276,3.9679836494939367,6826.445567190887,1012.923730281183,219.14095021031224,898.2177147566767
0.009919562196663715,0.6018577945516601,1045.3881799117887,258.32933670103677,42.04509547740754,1982.9520847103026
0.005851573226303328,3.9728660850127704,6833.164356197839,1475.5898701502645,215.37656394662193,728.3012689445968
0.007866728704044807,0.9978940480380932,9589.178931542652,1996.792508662477,225.5161900382876,2483.4778790007103
0.005916911716443449,6.065176163215789,9628.789448747482,1493.9821957658203,278.2162300518057,297.4766120108138
0.008055788999671286,1.560398402146185,17793.41000035713,2229.7673023808375,290.91321598647204,1454.680992407722
0.008082911018760653,3.6518308668475674,3046.2895027377986,2526.6904192013803,133.35008189487698,1631.14272342491
0.00792961109609258,1.675462033789284,15836.39470801554,2451.1483491691884,325.16644461834426,1150.9222925410709
0.008118517102773138,3.0192858046299693,6878.1659928888885,999.1861010846638,201.98273147464946,942.9833099196791
0.008091349168405074,2.9912380480369563,10039.598541646046,6072.624180907521,210.13710074245188,2425.58560746841
0.009887700344174077,0.9517135101370628,3091.425005327138,1280.662879450153,118.73345640258324,4017.617273348899
0.010028652297854782,1.0022455609660554,16138.308327523075,1123.8876122104577,189.45572322863836,2283.6497486741755
0.0058497061104888035,3.89359225639839,13759.155999028262,5093.388162316891,223.21228921017118,1506.8940160690902
0.007941830240670522,5.096959380234621,12766.74575409758,3170.2351141120066,243.26234071085642,910.4614022214223
0.008011285200254738,5.017739946984638,15685.720055307129,3014.6107616726244,251.2481639761167,1019.060521587057
0.005767113671455653,3.9410262725272895,6845.321904985002,1508.588779436519,281.10220954250934,595.9199749403646
0.013888515315534228,0.9943225460096156,11136.577883651062,1619.0668513078335,272.39368094192133,2119.691768721233
0.010009199885950545,1.4968654749743424,2996.8041287769247,264.5828007723297,50.590222922360546,1006.5595026668091
0.005926916958647055,5.995466469382048,14711.152019375022,3334.0053266717296,318.20741644259215,432.0841858280557
0.005729982878422449,2.006027231640064,14648.605357654846,1490.3794868584284,322.84728776137905,598.3241780334348
0.007729481528719279,6.023133439760299,7065.627971068241,1998.902926146178,106.97925698329439,986.2154261074406
0.00791744782929125,1.563124125560917,12664.684947623604,3998.67871309231,254.40395697320017,2490.7781476190917
0.007986745899769396,1.9634412379456296,2947.9530524214906,1580.7275083527318,196.40429382105603,1874.7727373748392
0.00984924610940744,2.979837338606567,11724.279116334605,4888.279300590243,304.04960634464845,1451.7842930300078
0.008096325634957081,0.9977869008676781,13706.89951703278,3911.809548726883,301.27485840132147,2449.392866487657
0.01105033480764322,5.92774399079359,12657.788254748197,1013.226507652764,147.77660709920596,625.2594922017049
0.008017547041203717,0.9993320445247014,9720.505512899266,4001.932014992763,146.5479399395324,5571.588971621095
0.00783702933474994,1.997527966945157,5840.531669410193,1425.8563761371236,260.5988431189458,1379.5347234679064
0.009960465033039632,0.9969419050476211,14032.757196054572,1025.0825838248759,201.50400387919444,2016.4001149253056
0.007824312489920925,2.0920298243442956,830.9896454225047,496.7100416171369,119.23170434051733,739.6908939250543
0.010702140174056,5.943091603179835,13854.546984662578,2751.9298927727496,323.4164193835087,518.7218015009231
0.0074562596310479646,3.8521687678742667,17480.645116190895,3720.690145399586,286.7291681178637,1180.8590480236694
0.013424020732028434,3.6479279160925477,15041.087602738327,2050.9028086314356,292.600557849361,965.3881310069363
0.008002637548989184,5.897781093836825,6881.592550648886,976.4088524190953,102.9313265274913,664.340130335404
0.007787063162931035,1.961952946440935,4944.499730436873,1581.4682839816385,194.5612728297407,1926.405812475428
0.008007140340714508,0.7750378803358218,14504.267220252787,1020.4465100743848,159.2108615810617,2150.4451486200473
0.00931484813452567,5.53992489482487,7028.0198932678695,2742.1651303276626,235.70607118564442,1029.3977035704484
0.005752668263623239,1.9984671937996958,9808.939224664156,1575.4121131612583,281.1612141542596,885.5613352374584
0.01495744026501387,5.352551563162956,4077.8187915227495,674.3901169075634,181.35830794873868,784.8787478258118
0.00979656729712274,3.007082518887951,19958.29387807473,1589.3463457255923,265.04627319559376,986.3674463743539
0.005994460570935875,4.723627175410779,7033.810561833501,2242.97575061626,238.57765500048612,638.2633837027981
0.00804597762015501,0.3967095195264212,1924.5887838741196,4709.6865627394545,128.62173822472226,8064.217625808523
0.01018261192008073,3.7989135019284532,19774.57341383823,3339.7695549752875,253.19883782822856,1701.4817453332707
0.00827516256700864,5.354116024541623,14607.431315853844,1975.8381646363728,317.05760830826586,381.2118225352129
0.009815944629642229,1.9845185739854252,3022.96995488117,801.379701524983,132.41345845915083,1764.3740359401083
0.00756253114062251,1.6424632791312792,17905.19903036207,1856.1551822636982,226.80344304390493,1741.9459093572027
0.009898977004063409,1.0405521130343078,1110.862140525976,218.59600720320861,124.13786423358916,1016.3334128159829
0.010037447803573235,0.606436236910304,2564.031013133742,404.721067048751,51.592636181809745,3531.767113376917
0.009356821067990882,3.062194375287128,13446.882879231653,4092.4749114042097,257.151042693882,1797.5434236496399
0.009892748055588336,2.5268823739830593,4028.3959500789992,1252.799167891964,93.70936063761918,2096.373381299203
0.014966484049316983,4.015760282954322,5028.525445436174,2241.6920572338113,212.9631071348092,1723.1855320304091
0.005786145899262407,3.028907865293183,19756.69500389004,3372.3281896244534,220.13550961222282,1536.0712634549118
0.010101808597720944,1.4883450835560341,6979.485284429408,701.9607899763619,83.55091840083053,2123.0819007200757
0.008000399655851547,0.7703756483166861,14497.08299488692,1030.218403561263,171.071226778542,2101.1467684156314
0.008134264349449385,4.0503710419804335,11814.533913971296,1528.0645995697944,298.47240813224266,439.47030487808456
0.010048073144064881,2.019275470977092,15734.862981974227,825.2656839227325,125.55476604063755,1259.3648968135917
0.010066569947212344,2.0426827801964724,5961.3601014858505,2728.2107185188324,137.9364288716478,2918.5953089362956
0.005815259370741125,2.9918290973586648,9687.631926594491,5069.146776118151,219.19777165825826,1806.0475717780948
0.005386467429524755,2.4844709881824523,9650.643731299202,4224.049724511623,298.5452737643915,956.6548252034446
0.009950126658815688,1.7769858079915195,2819.5561339467486,508.61748669237437,84.10479026357858,1535.8292592770729
0.0070495750328634435,0.9850225008385566,10033.42327284382,2885.224541697339,312.97516177428395,2047.8544316781315
0.007845052806221596,0.5058742928149329,7806.606951856621,2819.632117524151,58.075344721893664,7645.778724880841
0.008024035318816066,1.5821212111949716,9666.11409008188,2707.952010237761,236.07230740438007,1980.8946020150117
0.008052835609156124,5.271552850579725,9668.878765737794,1484.247840090522,217.1015310952999,628.1483147891423
0.015131094540331916,3.946028140751294,5018.904675612008,2265.700134737344,236.71259011484028,1569.7515615567943
0.0060236927143494465,0.9821329898996428,2066.380605256821,809.4540593270852,54.984586131648726,2314.2351978421025
0.005880166990340854,3.992830837500657,17414.570223272585,1508.552274718049,302.3920709692495,402.95687509228264
0.008046272227087023,1.0063850017494607,6865.166853399881,3978.8447507173637,188.08986482764038,3657.58753156907
0.00595425721929593,0.985940963901009,7905.23487431316,5077.299066690001,138.02735154158395,5392.922417958125
0.00931886744887173,1.827143341721222,120.50390639921814,121.43221355182978,71.3491455764096,351.3645351713828
0.009229219836356927,3.0582820882412625,13818.352901766193,2046.7958575692664,319.1283166797285,601.7956214846768
0.005974689017742841,0.30055718490732386,101.22742119330181,54.79494049218352,12.067500691338983,651.2804936755928
0.007939000024886263,1.011315928015559,6735.004780959728,994.1664621608404,119.12311066362219,2983.3268773640502
0.010078796430384146,2.4845994903566426,2362.5848237170017,929.0057522777338,106.27349189290665,1503.5165057222337
0.010120293870672236,0.9841898970349927,11655.421469656541,1423.155610577337,123.66466357672434,3256.674790963946
0.005896125382791781,3.0094309835210207,5958.546110021515,1493.2958642191204,240.64470164364388,870.7105100789333
0.007972871146496491,1.5711210652399863,12920.843442157811,1638.346655271555,248.5716861710667,1428.8766769361719
0.007972589204447723,3.0118277344885738,6984.346340164242,1995.6594418333998,182.86883807703416,1489.4324190289965
0.008206096414124448,0.9835922715298222,9699.411802735636,1004.190485299775,97.4023418406468,2704.2874924711937
0.01248317156651417,2.737234605379594,6830.319770802442,1977.5547281138874,255.7303020100464,1595.0344523795784
0.010112345714540314,1.9751915351749056,3043.8630791080905,438.0407001508601,34.63732483897519,1227.7254185404906
0.010074408712663324,2.9702200949658843,11881.717468824823,513.9005401206955,214.93457649231917,582.9346406235169
0.010031407120343484,5.013583414520469,15858.822526637852,941.250050633148,323.9223474868376,300.248416433528
0.01345417681276178,3.6905550136926903,1732.8571653733416,2036.898225015797,168.7605059295141,1672.9136884794968
0.009920229511486627,4.986000328042757,11506.442446621599,2673.2875744127828,299.2619307393217,628.6295529246408
0.009899888366288113,1.9792930371938644,11871.612560990285,1060.2299308723987,112.9952088466263,1753.644698929507
0.003910941366989161,0.7989072847291565,9884.143739079402,3908.655165031466,245.45011547727376,2617.8550913432505
0.00799343315478151,1.6323432042365784,11717.47207523183,4026.656457065977,302.3759113477593,1423.4404498927167
0.009220819804762385,3.697686641295351,6841.147052981917,4098.347389144236,229.66698138872502,1719.6925245796442
0.009317765649894779,0.6093492427166847,119.06065979356106,120.93829999897498,72.26331935418843,782.509608318611
0.008223272720832573,1.7266806129899062,9835.875560560808,5415.942489290428,289.32098038514107,1897.3371534095704
0.01129974388780412,2.063887045987106,7231.792380552362,4130.20113736588,252.61936065420318,2292.901729489041
0.010069253864221696,0.9921940911041248,15918.003299294382,1160.468172832156,118.91849953101752,3103.9838688552186
0.007975396952950518,0.9546163837502971,9987.841457090282,1595.3554835778014,299.3060924979465,1636.9085225703254
0.004738917107418917,0.31976912206882613,13716.919397302101,4794.044316808899,272.8414575525502,5400.410947263686
0.009298869467188619,2.4376009508574636,116.41633839840728,119.99964886740352,58.69856873430607,244.79905844883888
0.005844699790623369,3.969413768489696,11843.282082323343,1503.0220653848303,301.1733890108896,332.5905631255335
0.010027238222039245,1.727363687481664,2679.7818843035725,1404.007287319469,134.90689131891347,2481.9564583814827
0.008048883603184037,1.0232917766206355,6844.793109273842,2006.2240243256085,184.36473334688105,3330.928586829412
0.008156951622647275,1.5345535248043924,4870.445953070225,1002.1148477604569,207.97258544067765,1766.6286729423546
0.007971947523108897,0.775457812209384,9777.728763531697,1554.5516843595963,122.40237407110257,3942.6070714753364
0.0080208037431015,0.9895914984549355,9702.822754848325,996.888609954656,140.6244392799185,2422.0647791359606
0.012741358845520637,1.835300849881232,6910.553000533455,612.2806345117832,257.647613912479,1379.8119295851207
0.009995023329137582,3.01528364251424,15623.298079187356,2874.2050496579513,245.28864509161312,1688.794031678524
0.00599143146270375,0.8039902217257521,9921.431473948882,3188.4903267091677,276.61523566327594,2270.2705052548554
0.014959056140489648,6.012796827424472,14719.197706186986,1404.6017935548389,296.55963725402904,526.3386244045329
0.010031817095396578,5.003426056352186,13910.36630266416,3335.908226295296,236.6086101883521,1263.4177853142928
0.007929942048636262,1.379946697190266,313.3300717314383,100.90299546444653,101.03537349136,280.05924428528925
0.008118034129785748,1.774694800757807,7042.388842227714,5163.261273607095,224.5355155761301,2606.1540655874915
0.011016134980019817,1.0051161606671668,14857.0226169269,957.6807690835067,179.83197934087323,2314.0881801078244
0.007943152571417677,3.0105148863124898,17539.40332157651,1980.1760272287056,298.80267342257144,825.8884599062673
0.010932682398999716,2.9668862198925394,14845.006845235817,1987.6996809015163,319.7366449110408,772.4417284700107
0.009958957793460283,1.5068789323573186,6811.327684676071,483.60149462819993,116.35191517839864,1513.709745437185
0.010938425254178602,6.039521367936497,5877.982633835198,498.5291864759594,180.09590874973154,432.62127058389353
0.010726040685423072,2.0046043724834584,13757.981163669672,550.2628663620726,200.38677868595673,892.0187302341315
0.007696094247623986,2.5935018923199245,11887.820356300394,1456.3427415081946,293.284806016883,755.8270695085805
0.008063495762383376,0.997199347224143,6956.611350912838,1989.3208568232924,102.05910319182718,3855.513884478665
0.007932376628388072,2.991023726033648,13882.492827707987,2745.6317780907543,298.96528890454965,867.4185737749441
0.0081022982581168,5.379390668646277,14962.348678768021,2002.343280712854,313.16710571370356,420.5348312653747
0.010890318784299424,1.0028673542747728,7820.81050136626,2748.1610251468064,158.03185291224915,4410.187647745857
0.00812425015903359,3.972654651881158,3001.5188140956343,996.6903188344902,223.8430499270001,665.8458554252871
0.008000522167830645,0.9924778355078944,13862.818863243365,1005.0178464319953,257.25187925031236,1419.111278788182
0.005917687113588266,5.973094889206272,15780.72088028178,3273.2013716871957,264.44233018128125,657.4185883649661
0.007863056102938677,1.0072932426988526,17892.01213362523,503.39322137206943,239.0005611809587,930.6122353011556
0.012846206232322693,1.9572919444239594,5150.870181503246,1317.1648405334638,181.7462983517767,2439.2863038803557
0.012862712121667817,1.9425733484878387,5097.966771869372,1342.8185104187717,201.4069500046073,2368.8090649201067
0.006102042379717683,0.7799649458215975,9670.34009051138,3208.6784858565566,214.8600816155428,3237.7611628158534
0.008221132270634477,5.285833852623612,15644.852010807212,2005.51774682699,231.0062250395387,715.2630235637218
0.003962887315915461,2.1219716079815183,2445.4575137617053,986.9120451455194,50.05216599005606,1008.3052116501457
0.008087575915231454,3.48411882101438,12695.28525071745,1979.927852998144,252.07923255657704,834.0987314555155
0.005897165001190885,4.057941135650436,17628.858347348763,5056.876192346832,258.65405158209245,1472.6065689459044
0.011189633441641596,1.3307294838496075,6912.376523916043,1011.7790890014113,250.74318349801362,2287.6574961149913
0.008043847321929667,2.969933904908668,14104.182592656258,511.5494127895007,240.23672606544937,419.0972913665052
0.008052715912259856,3.00798474233234,9807.584643017371,4047.0426841104018,248.3068031112555,1504.9872500417873
0.008059337612557721,0.501081867315157,15882.883487020075,1017.2840501709784,296.5106652262065,1627.2179694892025
0.007993570749782896,1.9595082532196486,12626.381632074312,980.719774039982,246.96679989103166,896.8846512120035
0.005924220422005618,5.013425615149528,6807.074347303091,1484.0817178848795,198.33026971284932,586.9875519453122
0.009437572983981514,3.083134756213181,17673.301966917297,1038.8047444054218,331.81476019534415,396.29526268371353
0.008042474401415504,2.9788023671088664,15854.253009692673,512.5370773780355,330.10598514028436,258.2609408446215
0.007394361238651979,3.811872109910244,9827.515236448835,2026.3837673655437,270.93740623293013,700.8584310941733
0.004731575172695904,0.38753762622329263,298.405995126918,293.8753956497554,103.13524600940403,1331.70926593566
0.007816054248015408,3.063537355920531,9909.85108615301,2005.2488359831082,82.80337384778568,1832.6099160521485
0.00791882101048528,1.599387454785785,7880.746847189605,2272.2912127093614,256.0245029868374,1885.9605869900429
0.007683550759177855,2.983575326871764,13609.644573185104,2066.1734531759225,212.4686270798235,1072.363042903927
0.00798549111752737,0.25152457592468197,11790.172809274156,3048.948583210119,219.3835103921323,6991.3714290042735
0.009995408807760214,1.4799734005112855,9365.491388329414,1193.18694529464,114.42588419262768,2461.308392222005
0.005813303479014289,0.9967436790893932,14790.933994930376,4982.912990817157,277.0189028158266,3135.254644435036
0.00819203025648537,0.7957769881715964,9566.042542918685,1588.4864282886667,116.67727504593672,3957.4181595334103
0.005798116248649307,3.0596764345127414,5909.301512622944,3320.060787463861,120.39734468911774,2055.531379922069
0.010028527017243856,3.0045056139771975,15836.916218885808,2866.6707758823864,322.7099203106652,1029.1740394694502
0.010012276936396069,3.0279424837538365,18050.934737939802,4232.248647050061,257.1379373509502,2420.406177807014
0.009550807327018499,1.8370410433897986,15042.595582866157,339.7590431525557,90.30779042647592,749.4949820547436
0.007956629191991502,0.5038165367140084,7822.683514223055,2781.0752794840546,140.21307995375372,5945.1803907922
0.007879269665586141,2.9354226972056634,13840.514275315789,4016.0387517262516,291.3940666929795,1335.0563548932773
0.010784191078753835,1.970034860445663,13884.740447988679,989.9940121387294,296.10979117186884,783.5443834329697
0.009911741749696926,0.9448451518640781,2436.8643334955723,1350.4327479133938,120.58216064987002,3944.0302929665677
0.013978714377952743,1.509188518920699,10922.680609323897,2733.369708582402,303.58638664862576,1480.1618730811222
0.008070674024525864,1.9902603629888704,18263.927408700754,749.0666694034109,258.6687289071875,665.0115321837843
0.009871416454864652,1.0042046575539694,6989.247265835807,799.1299254550601,131.4436058548363,2898.320892034271
0.009187649827923392,1.2345596066434597,121.26907862154042,118.8054189011981,68.36104657706413,507.1766069035752
0.010087888986675536,4.911230902768364,10015.919267653095,3754.6314181012485,211.13621268207578,1396.18715633702
0.01148741905849957,1.3440134976088223,7162.061393857139,1016.640889793521,225.37165521122554,2392.5656839493176
