m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012769284284549376,3.7167940503942885,6709.94212870723,5344.718198316695,218.99582007426898,2160.038784363658
0.008110807582026789,3.7118244081537632,13920.09038186546,6087.597220439933,238.60807927283952,2325.7374082096194
0.003914694260889096,0.7959528737128089,7793.596857894296,7504.713567614324,255.78131399073445,3538.138170022029
0.00821186245989083,5.279913048479401,9746.64580310811,1972.2753283415768,220.77675939728405,758.7429154111778
0.007958548904135346,3.030152498313831,13766.547994332757,986.7645532280203,194.82813876550458,742.6155841596687
0.008080958759046308,1.0061125057367766,17364.276649852778,985.2662852294543,182.55264154064812,1747.5173962670085
0.010093513972661517,3.0170486056999573,11800.88593956128,5018.942316632159,303.21546238977834,1463.2912395767091
0.010858323230601739,2.997615301233668,14587.657236968606,2001.0679126581358,259.9575776966716,1114.288825288803
0.01270241459375902,3.5916340006544614,6925.613001446292,2773.6532772984756,213.39838879517873,1782.583364707451
0.0059667097894103615,0.7910644741713208,7828.856467186491,2660.843075259816,194.1964646506538,3386.9500242843246
0.007847694271859794,1.65026871474345,14138.24379721724,1608.7479630970495,262.44332161756006,1301.130343780308
0.008001467084231486,1.0102387740530088,6914.952152058531,2008.522895613262,163.53127721238073,3148.5489115801415
0.004073323076957573,0.19607661084107242,102.37818746337271,2002.9604957014571,12.465982006537388,6015.513069297901
0.008007161066949682,3.0066806076122727,6768.446639013559,2007.512115948833,136.54976632999194,1656.3679219982062
0.01014657432108283,4.97972993829141,5050.8408268124085,4130.978990395559,245.33682460864722,1358.034145872936
0.008442429983766382,5.31665655454532,17459.281876071127,1508.812604504763,258.11472249059796,511.6960343926777
0.0055874196299546845,0.4269227308470462,6979.833790257819,4061.810309981759,219.6546070967421,5306.686239360949
0.0078334696398824,5.899993790514346,6879.487895656084,2019.398518650275,207.3835674094746,692.1782169224686
0.010377038292790993,3.7835546779511877,9843.39368746981,1329.3500191530716,251.6146421799376,782.5074565745448
0.007778210050810053,3.0905151878045096,1860.5034986034602,423.80886285057204,114.42545185668551,562.3687552480984
0.011432684454936821,1.9489586634328133,7120.094825324019,2024.0870386610236,274.821321696238,1863.0946756807762
0.005986027767651222,0.302511065814361,111.80388271752562,197.75877460766853,24.166856457339833,1605.7287421356225
0.007986594110847005,1.5630986528605058,9891.880131811098,1612.6741492429005,290.8016023789361,1403.1471849841103
0.007737309603119114,1.00431685813436,13549.496177422647,1002.21079852343,123.63482488650172,2168.9806894105764
0.009927512166868924,2.0078203115810522,2045.8527715347864,173.7243803456215,40.38466111448827,514.4049545588
0.0077977045078701,1.6661806237843784,17819.923568461632,4451.715592202961,313.52487807076824,2202.4737146505486
0.007960153372627832,0.9949086003472135,6844.842473755565,500.47699563562634,236.55534153723227,1463.4744357958555
0.009520749367201426,3.0995823591251526,6895.956940150012,4121.174832074624,257.7786340819235,1804.5760932726544
0.008151730637575173,4.037982422594596,11779.115162660153,3340.620332275943,256.5630701070247,970.7659813946802
0.013110225674724953,2.2571990565488527,2533.445009829339,291.3340536997803,31.01656396044679,1004.9938970057153
0.009953254072487294,3.0468095423281705,2978.548648584033,3682.691444262967,143.55876686393773,2867.8709017098786
0.006184544259325303,0.9163395808866811,6806.052847533665,2687.0409472579063,226.81690269274642,3209.0001591301193
0.007863964877994113,0.782009964695662,9761.945315937528,993.718116333977,260.1785268592104,1991.716390962499
0.007979484684266028,1.7667866076330774,10007.86185662979,3714.4297940205142,280.6672586710304,1788.4125343617245
0.008053932275418285,3.0034238894822956,13780.951680441674,1018.7881138561928,120.60187047005832,943.4508392782199
0.010302130680584123,1.7438542964030188,13639.13152870482,950.0628766364385,324.6620535925424,670.222745948889
0.008038209941101434,0.7962768305496021,9734.002046873678,989.46200274479,277.67215612718417,1810.5472639503066
0.008098020318258636,0.9869967649081473,13802.524297025822,1988.5189394689703,306.9231772677413,1470.9235574713994
0.009326272467207615,0.6046134289935902,117.06517876995233,118.0168677213498,51.78178867492312,772.5279902625467
0.008816213772159224,0.3423705174100529,7776.251645062243,2246.6212718351912,178.19620032939278,6165.7800331555145
0.010073434992863317,1.5108786053528216,2065.0462147473777,124.62579013611003,40.37840075841525,523.2891012421064
0.0058679143770457055,4.011830097168535,15526.688869932234,4957.520667096201,303.8690193825686,1154.2282522888097
0.007872497658982864,1.575097904061596,7865.824496052713,4027.4414978058376,251.4049719334016,2279.1224210577034
0.00600787079008209,0.7920904256085053,14666.685908709176,1600.5869374383512,214.54781162944812,2209.6036756615613
0.008053504488027182,10.971978409676165,17489.67644285293,2075.208631195547,301.0756791214228,303.7787040248012
0.01081790483494877,6.071908284095823,5870.4348139616395,1002.9588858040778,217.18670906985622,626.024446144655
0.010090316761152796,5.075204289259664,14058.155363488355,640.2135413974796,318.4450443639046,229.69180357572
0.00796662787336445,3.042351633558008,13512.603444343009,2046.387054803633,279.2560385658632,784.8196547770979
0.010023659766377887,1.4930817259506943,2799.475124055228,660.4656744653508,99.99468937948531,2026.0610693701403
0.012983559458816714,1.7609240980663168,1047.570234070816,407.96377187063075,31.640690021413384,1477.0736577675088
0.009357036384676743,3.031334805003281,11094.011586401586,2068.5182273786454,289.4076520064693,869.0868433148084
0.007924152426344672,10.693915849062792,10017.057660746568,1019.8620487235966,76.88490154717574,349.4243548063691
0.007945912015236912,3.4742212780660355,1957.4290545777042,1029.1545797947015,186.62271923438064,768.3113670046333
0.01092099494354749,3.0192412314315678,9883.848999911375,1986.1411889438164,261.7656682546937,1226.854692520716
0.008066542954351183,0.9804377752138524,17339.75054172239,988.6382541520754,315.659165693245,959.7335372521385
0.01296873551653346,0.9468296925673841,2668.980196256122,1057.3221274238592,143.22697689564623,3978.1337940666735
0.010109651820127658,3.7291150584916157,6945.080600815178,5350.7082359348615,182.9387744658871,2434.6517337581136
0.007520033407691511,3.7374773049005032,17733.4120759611,4009.5093720534464,168.5470178634424,2055.289685644086
0.0029986033468596108,0.5069032957340881,7077.502645511909,1459.871258953236,52.19517883116031,3875.775113219277
0.009833874600160126,2.006438925307756,18049.755037556923,1879.4337611421288,151.33257695197165,2321.708783163742
0.009498819321973875,1.8155913126703394,205.1267094475779,296.75097570469615,77.60169739482778,664.2445538832013
0.009884887286306767,0.3504586516418344,1593.2359969236627,1614.405020798674,57.77999614368063,6493.542953007679
0.007975650338277549,1.0026301643970654,17749.430175965128,3894.6731213936478,263.8619153140034,3563.3669707934837
0.010104275464006916,2.4437189221716746,6977.645882054589,1526.2594840179947,164.5253113166967,2021.1253286601611
0.007973582511774196,1.745763017233482,10120.459197156706,6501.609408992574,298.93116755424234,2224.0962093181297
0.005735801896470724,2.017830801497204,17649.460237324718,1479.9980941041285,56.84497110590239,1607.3343816631034
0.005413332301723953,2.5156506500837694,9452.237515493813,6884.971257284148,280.95285807365195,1950.088293544571
0.00813073857525672,15.155256571275384,9831.257164767268,2012.5945647797423,269.4375143961027,241.70460492005492
0.0060762895146547835,0.7946172003701528,9775.532176596844,3997.4150137411407,214.32458745129162,3714.130536902917
0.0069984824588728255,0.9876274628920724,6981.30425694493,3004.174273511864,246.79941682737058,3126.317258216298
0.009901262510440552,2.5221337685987906,2103.2488140365863,203.08498965909985,43.90395939990929,523.5969026819698
0.009934374202980028,4.912596103275826,15580.092224171267,1412.3763725210815,327.89649336876107,366.9427487240778
0.005903805319122862,4.027085342980256,17493.37245683718,1493.356608786785,240.94599778383505,530.9545874107597
0.01140516576592735,3.6432326572305755,10452.947971031512,6679.831796646366,257.12780960131715,2241.5017659339396
0.009762975942141136,2.0710954099466816,3015.8332678822676,443.0279293442429,110.44895417146391,1164.1145597962932
0.008191443295601697,3.9866041420454716,11657.32632629807,1521.0152322572555,221.5568406051158,776.0713224262809
0.010071868418167387,1.9796731551157345,1255.7453080032847,175.9958821007801,40.5867666758271,514.6465651194561
0.007729411189969417,2.063720480533249,1112.2063164163212,1062.0563712777455,126.39218125098083,1203.1724046279392
0.007836860995036839,7.088444441224845,17532.112839864127,1515.5150229460291,296.51018967231994,301.52518895612474
0.009939372908402182,1.0061204352042743,14166.090294327336,1346.5801658643509,191.8118388384994,2530.4189335563146
0.0130115030278772,2.4840833461703444,1260.9020437237702,362.15125944398613,31.84428483428639,1016.0271038012228
0.010741041577877124,5.931549550048527,9692.50526470351,2763.383265974547,282.2999404485522,757.1944607686959
0.01085556495024423,2.016317795556624,13742.65543916565,1093.2514291008354,199.58205412190378,1314.7454416032258
0.007946794029149664,0.7749809266257217,7903.159337906212,3167.4116161049537,244.44697282784304,3118.839590631802
0.011695680658232769,1.4438984358880205,295.54566420847414,201.99762485775102,27.528195751639,902.42499161855
0.007932399902710796,0.9974477764858868,17470.16779234542,1001.5259131219273,283.7534957504055,1135.2484946848624
0.00931992369815338,3.6736220966791238,7056.472745149371,2857.81697854296,204.6276169593406,1570.369914512988
0.010446561869568008,3.7797676325074114,17659.9940335019,1084.8753373170202,204.1318130648336,738.9236157607673
0.010699448785484447,2.0129904123341587,5872.940485501737,1077.4167515904385,99.27787204032202,2380.1242151948095
0.00997326600683673,0.9979333575074454,9817.932575667408,1610.4403785672362,131.6591287927306,3770.306468858384
0.00790334941428436,0.7661592042670791,2935.1776511922167,2678.782909608682,207.4861928827775,4101.327541457658
0.009879642465357335,1.7675534654942897,1661.5651372050033,319.2383707279602,60.26055365764234,983.5365453179
0.010047202340008604,0.9534111227898738,2313.289247212471,995.6512799683729,109.27075191391792,3538.3039888867515
0.0039539609565832886,1.0056885691939141,2990.3254359067287,2673.055945115398,64.70113387599683,3887.7953718507506
0.008053386315524349,0.49858519420737935,7926.280797890209,2780.722966433388,78.63538201600915,7254.154445075544
0.007941960078415957,1.6005243315591893,15058.872869404895,3168.16074331926,294.33245387854265,1708.155527891176
0.010684195189204899,1.0126975301204324,9903.899926457636,1505.1978602448703,118.45325020799895,3823.5433171339287
0.009923119450477642,4.8995184083829635,11730.469414221374,601.0231587184675,224.79877246562177,392.9009899373462
0.009991477176120752,3.0822898761183226,820.162963951866,162.20596630701806,119.25128925218397,277.16911851963096
0.007761804967272518,3.0259220624432217,6794.9869124129245,1972.8879981084283,87.84921674000766,2048.712376773325
0.012777742150291064,1.9032921600316837,10322.820902349811,3757.785338722102,264.0742333941721,2213.6946454430895
0.0038192051886540234,1.5321561169744498,9956.492315170368,4007.9581538932366,280.09150269801285,1389.9526080144165
0.009936765853501594,1.983941722726725,11901.959436089994,311.2602799948143,181.39712723313232,657.9151199127966
0.008182921219005799,5.364091585725981,11884.354914403688,1997.3114233337678,243.00202615346586,668.4676608903264
0.009983540220081305,1.0079023000525635,6913.932228484158,1741.097104246125,216.92222540927807,2878.4171962747605
0.008047269898883736,3.04473872079183,17421.889961593544,1020.629962599291,256.2647792440506,565.4326048203101
0.009935735467385767,0.9851198540745952,13902.582096334523,430.9153287440084,106.43188346150623,1692.4602256027088
0.010769543611726837,2.016491286528706,5760.914801133578,1076.3794601298482,120.22952993243022,2261.8198032101855
0.008041032681018587,6.0002625556622,7069.646020405234,2019.2668923984513,272.56881609721836,556.8904547032353
0.010744095503381672,1.0009245863955742,13743.850519197757,2695.543202645978,202.42476462906214,4322.104505081799
0.007956098797603658,1.9741853504695654,9846.5474132823,2002.666081923273,258.31612522099124,1414.5733050283
0.007994214855305715,1.5486269514945816,2949.103465221732,2228.5822392887458,192.29243426070695,2662.542205739943
0.009945705480407812,1.2508543331472726,2231.255423101393,493.51940256197497,75.50237229431848,2003.3421956674567
0.013573355207936812,3.5754805732500308,16907.10091003684,1995.3166806535492,329.90867290398955,867.9382624109221
0.0093677095799932,1.9900085793515865,6944.451360388918,1010.6741790801665,277.02612771735267,1360.2331483792966
0.007442565918589326,3.7472668172999493,9997.006490918742,2505.1077961537458,201.26350794918443,1157.191017033346
0.008193025301173213,2.0022406009440155,16044.579798706489,1006.5480255903416,333.76248384121595,510.7853281403655
0.005859079643013833,6.106987750477926,7771.036699825921,4901.010155621746,238.80961618522247,944.5349420959349
0.008093662029180798,1.0123720366786029,1990.2771468954923,1017.2231115306834,188.1893637916538,2446.5203373570703
0.009346038876643288,1.8178078502060595,15137.306324984009,661.5815683651917,259.03216889902404,741.1422984925913
0.009350427468781132,1.8177234979292467,13839.672833213306,4081.597829037286,290.5671575659707,2098.0788476456432
0.0061462068767150916,0.7877422724010963,12745.757216879503,4061.577046798737,252.61034316802832,3375.9919619275506
0.00995273363753562,1.007220229938858,10164.995863238824,1008.5576689994535,125.78429994338822,2949.81028740817
0.01334306370218378,1.4964605170098098,2555.7266033105807,761.5819797470933,41.972577371313,2992.7607352071545
0.01073110963299782,0.994829282332263,6858.248491485708,2005.483587912005,258.08296404168914,2708.7899390620682
0.0080223777818068,5.9381412531100155,14691.291035403552,985.1172312729049,167.45441019372302,438.5451228393381
0.010008138439581512,1.5158056864978326,2641.113937527391,265.46666083685136,51.42996803979773,1009.0509759840347
0.009981065555916645,2.4873607295309763,1934.0631930921488,1044.0017690353213,112.46146306716355,1511.8239836878681
0.0098140418018164,1.7348788899181609,2795.4618557145504,799.8004538665913,108.0696066189826,2015.132060679783
0.00792139189685164,1.5845206782332157,12937.716829395613,2657.417236301011,291.1709391325323,1343.6623614677587
0.009926444859149262,3.0123321435801502,15471.403718788295,6276.626992524204,240.7647501372331,3226.040991492309
0.008004321481518795,1.567636654602991,14847.51954345867,1620.4299854524238,328.1396622449713,740.3445105937564
0.007900578716503284,2.4260108903785653,14840.994420287598,1026.8237914228303,234.35713535449796,792.449938870193
0.006247022772792452,0.9017251704118223,10237.153698385722,5292.637574214122,242.99899736040604,3996.31423180073
0.00582178897484245,6.02429925322975,14705.35723366148,5003.38690629386,260.5246807965983,984.0482161474581
0.01066037720634146,0.755126428222648,6854.599453415799,1458.3678859418728,85.77246386125599,4886.980592984975
0.00943403333863713,1.7194532062579226,6973.105831332952,1344.415225906398,240.1363558123102,1899.1374960903293
0.0076529700468856154,2.079705944342819,2809.7033449540068,666.2004362922604,139.0651636905821,1191.0692080971412
0.007934322960793709,1.5778231506079008,17623.844712603477,1615.5669928250986,199.66607282744616,1792.914052401272
0.008075230006535114,1.9891410881199472,9923.56562784866,1517.923099803657,238.20750430904923,1332.8479027576568
0.015160061641668105,1.628705164616122,5002.393030465883,2155.1643678732567,269.0771758246822,1605.7348116255614
0.008000637612778246,0.9948125644163575,6923.399464932146,1007.1669163245265,155.5209891138534,2756.77540763242
0.00777530782083466,6.094123530829791,6863.6625742794595,1980.7044723137747,232.24338365958806,670.8652961348693
0.01003370506154812,1.9952853755122621,9892.775940834877,2391.016539596791,215.06151953694885,2045.4005752243872
0.00994452278157518,0.9910597414609095,3928.1658872856306,1444.2209235370292,38.18939651109421,4656.457860317412
0.015081435645113916,4.0207668823963925,6422.260031922801,1108.1753458546627,267.474111863187,903.1398857591812
0.008219529402212553,3.6536503235568962,4957.624224166927,760.9085921327793,162.6916149087271,806.4673133399385
0.010008972548068627,4.900942607467309,15701.580175417852,525.7930809252026,328.01041698978116,205.00117623119547
0.009802033541158212,0.944154155231838,1983.9580912231786,1019.1579658542634,104.8538922188445,3473.1669787448013
0.01010576961347109,2.0149096627466756,11820.945907283522,1587.5804524224277,119.24961941142548,2166.6051979098365
0.010029649105291727,2.019909504957899,11877.787081072287,1662.6552145905703,125.76248437040914,2218.779568765806
0.011135833379705988,6.045050736333986,13015.605280587928,1620.6438346821599,220.47864224882497,653.7982339060522
0.01496770892983442,6.053141051296962,11891.875777883753,1529.0223335578996,295.2366881028936,555.4538537120237
0.007714961911827473,3.0004876342004643,6603.076669652153,1055.9633374119283,66.06317739620938,1437.8637922615967
0.007803111742973374,1.6509262115374121,19687.000725521888,3491.342731038978,319.392459370931,1746.3612098374208
0.008087910226272324,2.000605441379416,15560.010933302025,2825.3896309422066,258.89692410481894,1720.863449878451
0.007955279183004068,0.7855272918425732,7984.492181866675,967.36655139606,81.70302295533364,3160.1490158659412
0.010094994624735535,1.9702647074674164,11903.455673769025,543.6370099448409,101.30336159191067,1192.9784652615176
0.008298573666071155,3.9879933294133134,10068.117438302037,1010.1741626397717,302.9978859248993,437.5590317252023
0.009992431094998696,1.511747567563462,6928.793048230496,690.510243490785,93.34268363535476,2031.3932012223522
0.007929469559319393,2.991690639179134,15623.0037154048,2777.2475892876864,320.25354744515556,866.1757532015292
0.006014600850119977,0.7862643776090399,490.3234990024109,204.9366041181347,27.10453675883516,776.945243557263
0.007973503975780545,1.5650026651466267,14848.988854778385,3209.3097634434407,280.8406360330035,1872.4366128979814
0.00787722572069763,3.0668500137570653,17766.62511971857,1977.6042250850624,174.2958992116729,1418.7052532044463
0.006079660065926606,0.7890001322646717,7838.740001147506,4903.989264398707,226.52204998456526,3706.4600445805418
0.007845754873843794,6.012307325225908,10505.068572719272,4093.631346157501,289.5193327587417,800.5177167731048
0.0056545038632894945,3.0126535884869488,11770.313502685185,4999.507387602813,280.3939267163379,1323.6180014288973
0.01006418751970199,2.4446638303347807,1767.5015635587351,331.2075418201354,52.26680105408432,776.264024593946
0.00782646379874812,1.5457452460726073,12608.077024064865,2658.245791171602,302.2286512208969,1215.5279534334256
0.008033513362125256,0.7849792231216508,12847.02545777627,1001.7346836301582,230.10419273875624,1779.9690893270806
0.008015548384355272,2.5598276789840804,7796.761774181248,1619.8204429901166,185.96599149092103,1493.3362178546352
0.010070689855000096,1.9716206007512989,11599.406987410044,2051.5087621901175,314.32877879526444,924.051141971468
0.007964973124284718,1.230517204002608,305.33371095013354,98.58688013314529,101.28258590496054,319.32881356109027
0.005413053346344972,2.5058223628849845,9491.990332315585,6946.107487629618,270.7333131180298,2078.470577974342
0.007855159624462139,2.007980257509676,7720.389826752144,986.7881373668245,197.43903881987802,1357.6618496554486
0.010815323763669555,2.0055488232558467,17619.430312200217,990.8454001268146,98.30177200485826,1585.2175697797636
0.007765843498841949,1.008496142934759,7023.101754797379,1009.6428951096991,120.73606101301229,2825.1179781645633
0.007956774592809428,0.9089271617387332,11805.812540009998,1956.6538334834756,299.53171602754975,1647.9473082011632
0.008056256589835479,1.5728290440707107,7814.117117809083,1558.2241226828723,245.75119122855892,1743.0099418080752
0.014369583936287449,1.5146172403298601,12632.07849442328,2729.469364109482,311.6032241333105,1571.914939292375
0.009945728062935748,4.911624853637254,11889.365930064909,6647.249654844208,304.85370229095753,1514.0007332908176
0.010616024309845552,1.0027897626938334,15459.042556021961,1981.134956430328,321.2224263890855,1505.1134749800087
0.007960142042633046,1.0132306880863435,6822.620304628244,498.1112030715526,113.90866098135322,1799.2053644128937
0.010050864729527634,0.9970148560567069,14260.593428153768,468.55257219389813,106.59742581753407,1660.936365630341
0.011539463566438986,1.3688011688117363,7068.014191945858,1026.3285929697665,275.5974167618852,2043.747132445002
0.007950674924975065,1.007858835941199,13278.558894069893,1003.0965718469479,229.89447037938822,1611.3003659620972
0.01499368479371003,2.3274427215571096,6381.922305443389,3785.754406176459,218.5013821487076,2427.461386309801
0.007978867153949788,0.9980709210020109,400.685677057832,60.14852269748407,59.84218149434568,242.41506357417617
0.007891577175779107,0.7754181658867997,9827.74145133223,1618.117859460651,103.64004763935667,4201.108200470858
0.012867115449539966,0.9678877776573741,2853.514810000634,523.5659636908606,103.44650605924963,2941.291194949814
0.00799603718462593,2.013199651521735,15563.384947739432,3329.939147045627,298.77336707536875,1503.1377288092556
0.007894856916884954,0.4968947010224578,7918.077378520956,984.9677494203803,119.23775987778711,4390.799393136288
0.005780343378724853,0.9998046461124603,7840.070787207075,4977.926507583636,178.79371678246952,4381.761273685979
0.010027135616211524,1.9837857652419968,5878.058043332986,756.0476124039996,67.22850513926839,1952.695929365987
0.009950535783041737,3.021814374883785,15958.069156637886,3583.883439790705,315.2805760552619,1324.883928433771
0.007823256113225013,0.9859437716933603,9728.177809488461,1026.2684026856766,269.7912349982305,1886.079331766424
0.014841173421601477,2.4487987500160853,4885.604907072849,1428.1362841218854,264.345066596931,1424.0669001988583
0.008180103528797009,3.985905198317237,7022.654337970056,4036.6105598380345,273.1690427790503,1160.3191928812014
0.007995517994815836,2.9916717215965782,15751.650557768198,3313.2446145896006,260.55995219553427,1473.0058593906035
0.015043486677182402,5.990925851321128,17667.760243187495,1404.9040147998433,279.7071891871736,611.6492514274535
0.008071855449470014,2.02045026727226,7800.798309699008,1423.1400460896537,195.63197251345045,1594.8093246221183
0.005862951740516646,2.9937834527093687,15694.61358652306,1480.1791445814588,296.40266923486456,483.98119227610977
0.007931926871322846,0.9953551381052196,6832.255760587377,1008.6437164874966,263.6745742445806,1944.109415552225
0.008286892560106299,3.9706025098552824,4995.740410197653,752.4014668099793,255.88280951159976,590.6065478312173
0.009600816483817585,3.051097715396075,7060.741274832684,4132.832505805099,217.11257677947006,2106.8689545982083
0.007952126730475588,1.9722029718028005,9764.798143456843,1988.5160882094444,117.78010430223253,2255.156654752293
0.010251787594772138,3.628062658169554,6846.418984267847,2856.8145855852717,200.47801383897806,1740.5477941050165
0.00803388395102336,3.4303336278383143,14807.3204902063,1006.1062193244967,259.92483070711575,512.8110437440199
0.009874801800868208,1.9491687095744465,7956.000663110328,1068.2405437368448,200.32975791950017,1716.32231708159
0.009464300346467636,1.8681999404665086,5521.942528933436,656.6807228267013,205.83169390729077,1438.2378536388244
0.010849678203633997,5.891100306599985,12911.527947363436,1633.2328880817188,309.4420695482063,359.8262046821665
0.0056942343833721,3.006175536713323,6820.512453974436,5095.4459785026775,59.21564910276401,2928.8064770217557
0.00583409049643365,4.047744883032342,11848.253505475051,3351.827560535048,318.6986771197136,542.3337870673683
0.008008738055003298,1.5576949716473056,17684.87924425365,1633.2989427885839,327.5938540239176,854.7927583287167
0.00920986592143272,1.2067877930780042,204.9343379746873,296.6375264475428,112.4527527783366,862.6618563399567
0.008135478915188595,1.6135038302496407,14837.149552932222,3174.623033972061,208.62090137716862,2852.6064784880023
0.014975644244534623,3.9307343043707874,6374.684216906614,3031.3792153989752,236.5236723533186,1584.2156036631293
0.010131483888032597,4.971733072145534,15789.521540704158,1072.6265455573077,243.40745425604987,508.21465152326994
0.012678670566593539,3.6877354606467065,6913.123233673958,2539.227154069771,246.976137339597,1534.453531939017
0.009940290663071326,0.9673851162130235,600.5941617389032,337.3042129208475,48.789228126317944,1500.4856752045393
0.00784576028573574,3.0488080723402877,13667.922558434178,1009.7733293706332,152.60958945164566,874.4097294418731
0.012346997665236224,4.878627804532133,7167.633584667485,3743.610416736874,280.84466835139204,1403.5499530857799
0.013585646536525211,3.6579466519173067,6918.521920758473,2086.3282088195983,221.14991664552636,1663.6840639020795
0.008090744327812607,3.014847133970122,13576.597881959045,4027.964497626867,270.59038338162395,1605.2174078250107
0.00991931178051767,1.9922716525837056,18087.523987975113,900.7653443838656,135.6825520219932,1328.9301092415576
0.009911985306030408,0.990792255277267,15887.676481195987,1497.0259699174253,125.3185861771784,3417.115189228744
0.008267101272827124,5.318979441120953,17802.196026161444,1503.2419782986094,342.0758354200214,259.3564328540026
0.010048061037831322,2.5468467538240183,2753.76042859213,212.2986810226221,43.21506327662805,525.1286336925854
0.00571838898547568,1.9870094663511872,15581.869883807902,3463.6462749335733,239.91583107675388,1832.6548793990453
0.006025774791852739,1.0100794885756967,3065.2143169901997,623.7709290585046,99.31514279806836,1977.6818247696792
0.008022050669801405,3.0163489160480057,17997.80384296598,510.1010704464158,215.54326787242266,420.19360072955686
0.005874846463230246,4.011897901227888,14850.975838226132,1496.2107106982678,293.98650536742093,348.6272920441478
0.007773538816144048,0.2539051533926307,11820.905857474077,1980.0580224804417,156.98594592148964,6931.4201299829
0.007935300141400375,1.5372893298430599,12572.863383246367,2696.492483342063,145.2310430080504,3039.3545349490287
0.005884705213790405,3.9604006868578177,7887.598276783902,1504.193987688477,138.61879625758064,867.4653663974203
0.00996320738528471,1.9689897182917844,5039.264827310872,547.8660981896537,77.34505032461487,1503.3187512704076
0.015330340546089477,2.399423432297328,6347.944695554763,1099.2802413648865,235.1309239905627,1509.6513939222043
0.008046307028547894,0.9984903001895709,17987.56225726676,2026.0348374130388,251.60636963661284,2457.1002699114724
0.007891511660125515,6.0038814931257996,13699.798981824648,1975.3429231272382,224.83993958913106,577.6180625784273
0.013038811661273133,1.9083610550086136,6874.730400675268,3749.506922639277,96.11781360880607,4683.718226863913
0.003971927757187544,0.4960843369321118,11683.336627093011,4417.041611102188,280.50363023274963,2737.1781887782986
0.010801470608578105,1.0052812410183893,15842.840100004476,1504.163814994879,237.076097530796,2055.6946591690125
0.007770404923725428,1.6682314398167593,14628.812539954592,902.7170449716101,195.56787560823759,1079.8511033730492
0.009189034368297901,1.8211674153527702,118.85976764683521,119.12088673111865,94.44342426825027,313.8049606992527
0.0063132891317598935,0.9153043433560675,6970.432519895074,2082.970418469992,109.81875889875988,3904.8502829685704
0.008011875937626079,1.5596585238435372,12677.262974460764,4960.653344071194,255.2512850016649,3057.2121358816617
0.009921337496201233,2.50569124313917,1782.4782424964405,210.6126771953423,41.43364172157914,520.9811011598715
0.007758071915630505,2.0829503306529356,761.8445539964473,894.3411962070912,131.90370374123194,958.1846577032297
0.007981950479762757,2.977287841301315,13797.47303860167,988.3205235352523,137.9472295539517,913.6003641792826
0.008387945910235966,0.5958069586597796,7795.964555954975,3870.9780777913934,228.64609673272693,4435.773723330948
0.010909642777412553,5.916381734534943,17837.742854687407,991.1907424854843,229.7213635166313,427.4700151276544
0.010038348821134857,2.0882373248878556,1268.0269522399954,308.0683945432845,124.42045816975292,756.4300738108542
0.003988714335537,1.4939233677738533,5137.078390650478,1693.1958343284236,76.95806245163259,2028.7190835442475
0.010041982801135307,2.9974516799708475,18095.35076017479,1520.2281501258065,257.81222074297955,952.4933744637212
0.009972933657246549,3.045862947698724,15985.474866945502,868.3849607016716,327.08603354086097,433.84500113702734
0.01066781640377816,4.993322033366094,13894.780123402274,488.3020927966826,304.7226390814633,230.63408737456362
0.005826780029909055,4.943616485745496,17711.6920734938,1507.053570585179,178.81254898904265,538.1336792836521
0.007933545001093539,1.3937548292989836,516.3869098374644,101.33973900222922,26.916712885342307,306.9678300475144
0.007805463453988564,1.996631998665325,7730.28053653964,986.6788618879375,160.52670891471186,1553.8342950012022
0.01007664393219372,3.002509686141251,17811.83886235813,2153.201932631517,343.92070246015135,748.3969796853908
0.01073902564116848,2.011696947037292,13565.896747169949,547.0706843730522,182.0334259158945,935.7493717297933
0.010773402633943217,4.0231240976450975,6945.999075347738,1032.5871841388225,223.51851678487574,888.3508257815644
0.00999460710074157,0.6036010032813928,1027.571623714111,258.52334890817417,41.64828525156958,1993.020461708152
0.005848144188852733,4.0248025771285825,6872.238978774428,1491.0106436714461,215.25408707481722,700.3123470408235
0.008083183916704945,1.0182021659869191,9905.346626126682,2027.518741085824,221.7796386654411,2457.181331264959
0.005876588826480298,6.087631444070984,9866.81201245418,1513.0104654343602,282.0112342511005,297.04321980352154
0.00801800423528709,1.5925216746466575,17487.115283081363,2205.722187385409,295.53647323006936,1471.608818232761
0.008145442519271583,3.722249967021211,2982.622460434325,2521.097436475052,133.99825266739322,1668.4334480927125
0.008034416851977137,1.6361891978381464,15503.895993233231,2421.400872185616,323.8344706235555,1144.481440214411
0.00793346238276899,2.9912274319945844,6953.904456201611,985.9653799742807,200.2047932137488,949.0503683684909
0.008183238029063405,2.987155821711643,10044.21372059137,6001.906046977519,210.2301601350819,2433.8572901819757
0.009774622355475627,0.9664269128088664,3125.894023218244,1300.4055557577474,118.34225029789839,4050.4450478732456
0.010015585053670494,0.9984069663581078,16193.066667311921,1135.9768116782425,189.8600453086612,2225.2840239147863
0.005739002213136707,4.003442092993499,13743.753207044685,5024.42219275241,219.75114086882851,1487.443023202694
0.007978225928926594,4.987923142102225,12786.280398225126,3198.2501903927377,245.50261121561,920.2278644668256
0.008109567685348497,4.925208669688324,16050.2326554163,2997.761182526903,248.9471151388836,1039.5665397431524
