m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0038920161842504004,0.7998975089763228,7915.864422977561,4036.1094428748756,229.2885148980758,2778.850635528116
0.003928089587880794,0.7825823565132687,7939.636987091674,4023.1544487708547,253.80042951616807,2724.736676513513
0.003792491523184136,0.7962869620955202,7816.376250451239,3876.6728367834726,257.8766081612367,2648.9314320776593
0.0038452457127282303,1.551588226692935,7950.609710190499,4015.435071965272,252.28348125744265,1705.5965715662778
0.0038511203311552013,1.5575460423845593,7853.178780177094,3970.2716274341083,258.1403238473732,1581.715685498449
0.003798828264986172,0.8071592897135869,7884.987480776939,5133.1658646514015,174.14170338502075,4137.206564891542
0.0038323365605399066,0.792776667066308,7820.531856372811,5055.043724500767,202.90039317182394,3535.7362619612727
0.0038574086607565537,0.788736943402744,7895.431587178892,4987.973722299864,214.54488827180808,3476.284313928289
0.0039051859785716354,0.8144882911324466,7786.115238462743,5040.554057594438,225.48009014918097,3235.209039425479
0.0038393287088061947,0.8099690505200401,7858.436948666926,5026.096182966565,234.72094784397112,3142.9046981709903
0.0037939995746078784,0.8007593857700435,7906.538029587596,5022.056614050418,256.51868246444826,2935.007868306063
0.0037627274237698356,0.8159314349492506,7938.466277734326,4988.658956564662,261.4520163571192,2899.996126346596
0.003821625072296753,0.794731190780382,7884.888102252373,7406.273399434885,189.24794573781676,5019.88591121639
0.003763168729101186,0.8016301147550583,7783.159239899793,7450.107889339142,199.3120334517475,4683.878644387637
0.0038307058502672978,0.7963499268719899,7851.763651268468,7485.498582505961,216.85119269064245,4198.747187620048
0.0038123862168711413,0.8026351728902068,7659.011282596483,7468.263248287672,266.5392964649634,3566.6576779867787
0.0037988251562303564,0.8025467740936614,7940.3973705615235,7434.80928362955,258.47347651883086,3457.986487927014
0.0038520220034549495,0.8008806084559784,7950.312443573508,7434.421582091485,264.09377850363677,3481.29490084646
0.0062087414194650185,0.7900992420273881,7746.3794763309725,1602.0146045134622,214.8310179796359,2606.168155940615
0.006094465042825398,0.783409647445477,7910.48063231802,1598.709365760769,225.4660949119225,2650.998158980958
0.006036592905736722,0.7807980606168605,7830.729344415867,1616.0628393407926,231.95499272297812,2528.9114029962966
0.005994890896935013,0.7825825619515451,7839.617560706656,1614.0743107402775,246.25734613488137,2455.372821795736
0.006118502709714958,0.7949202408995535,7880.723936045398,1588.3330437914133,257.49345622438653,2348.808635285639
0.005974516011398158,0.7925830923665367,7838.024545190178,1629.5488767160596,258.563279112716,2269.772751978697
0.006019372953313731,0.787158190263611,7878.300809876371,1614.86862396273,290.292797250252,2094.082394302829
0.006037302662111377,0.7971756471269227,7874.456075296269,2205.3479662018935,173.87542066889932,3342.3096414249353
0.006160866026143525,0.8016717625775445,7727.0951855098,2199.7757471457658,183.6423703074735,3243.8997870590665
0.006064295931611227,0.7814073159732224,7796.387372744338,2175.140733039377,190.06067101694174,3130.208305287319
0.006100806273294656,0.7884449659871853,7842.150034336917,2225.7128654078338,202.33957682670095,3054.7599790525087
0.00611472679609642,0.7807800948155289,7727.04534698521,2215.330734150174,211.5998946246897,2973.2873335926915
0.006123071874878337,0.7737774286584428,7748.015705797719,2192.3135942628364,221.1746671174276,2947.6374513878554
0.006057636608846962,0.8091271062497595,7967.5537942363435,2190.974776137469,242.1495636074556,2646.045282118588
0.0062412178502660644,0.7935903134960308,7975.1742137681795,2215.596678234967,253.26314508437247,2603.3475688649833
0.006125986258553855,0.7686045601042943,7718.9130173745525,2188.4830775687706,260.93087486309656,2470.7505791051385
0.006043410386483291,0.7947686076825505,7898.672218796058,2702.9759028416224,162.71008237421256,3859.8991674834347
0.006095532308852353,0.7929793006704408,7803.011048850781,2648.6166492433554,169.23462863622197,3645.123075188714
0.006059514313964482,0.7984586596896647,7934.415494066818,2699.606084474104,193.77432935586364,3417.1984686850396
0.006099467893371188,0.8012807494839844,7901.176050327253,2678.836929027134,202.91722805748876,3218.916866348552
0.0061162591250272895,0.802628550104062,7869.80945832008,2658.55002263657,221.47424757177095,2981.820924518872
0.006039996020243134,0.7837659462389208,7787.514299131763,2705.1821815875187,229.5563562537891,2952.2394189191177
0.0060073408401434695,0.7930619994542686,7917.762759633916,2708.4948732730836,243.01928137166766,2831.519123050343
0.006029204329096633,0.7933457056274521,7826.285682427946,2717.007575586582,255.23464247119057,2691.7373140972686
0.006071067299230145,0.7934525394136396,7844.475695604982,2697.6460221821826,261.74420111028513,2521.4631946969694
0.006097807945043195,0.7817310409507557,7760.111065001823,2695.2254037594494,273.48645193403837,2338.060546569451
0.006078137215719681,0.7990306220908799,7883.719157296792,2680.9243049012193,284.071541808425,2338.2837135215477
0.006078841777203719,0.7927722829716826,7900.620298438579,3160.0415245967642,180.41444753007596,3812.0629347863674
0.006054574713569811,0.7941669105862978,7896.999362151212,3239.909214779851,192.192698239618,3720.162243743415
0.006076800546772255,0.7776216474851785,7828.272212165944,3155.0483161840552,206.3914610100183,3534.648804885239
0.00604564544653216,0.8007956270058728,7781.193110722197,3228.8442763755706,216.94931531182246,3339.523975372084
0.006154231264274993,0.7813837772232645,7879.75189661925,3263.3882902520522,227.4925953158494,3153.271459744849
0.006003450050664063,0.7876042348123639,7754.894037531852,3272.153065918148,238.91564900140725,2882.1557930700596
0.006134606717204978,0.7877085689387591,7808.3107418471545,3266.169680497113,253.07482246088927,2816.4003582836654
0.006102240396614534,0.7799415105374207,7980.747134698624,3238.587303906085,272.0811596876879,2433.689073116257
0.00615568384146406,0.8052042443519312,7867.810443867414,3276.0922510483233,283.22845826544454,2391.6450680295884
0.006065310327419591,0.7875586041120899,7977.318697636786,3952.773318186821,197.51096479632577,3882.37167662275
0.006061421524780566,0.7910050036120798,7890.609838865358,4050.2010406546156,212.36670036494058,3734.0197413502683
0.005996736001488355,0.7903965349996673,7815.2796283806665,3911.8401568859135,219.28915718149995,3428.0523790824577
0.006200236587859204,0.7823388524713264,7848.043267720735,4015.357885553661,229.53090171289813,3227.914000511226
0.006129431962859018,0.784093482344481,7849.286004874326,3979.351588701784,241.7954261765471,3015.437039591419
0.006088933653433379,0.786765409630444,7847.578949920318,3968.542729911105,255.4334497459849,2788.291963464894
0.006092613426927869,0.7895545259222938,8010.853060057713,3981.740630467203,267.7187793575249,2615.329891224841
0.0060565600017998674,0.782458493529486,7888.49200134444,4046.0933657294836,281.7637446962851,2376.672894396485
0.006159697953420177,0.7877924016953962,7909.670529933053,4964.517984138759,178.3437885342856,5005.555581989699
0.0060669835089777815,0.7951860721164243,7677.204994723922,4884.411343527867,187.85122408303494,4715.146988728944
0.006083562654758979,0.7950334654433683,7734.99087921877,4997.538944389962,199.92974993150602,4373.333777825019
0.006177626868719907,0.797690883777987,7854.765329182721,4983.961084632729,209.2299193952581,4258.334349882386
0.0060828058141409215,0.7804157336152008,7949.699292507301,5061.257381875989,217.0912395642372,3924.1004350366293
0.006088589530776838,0.7829506181139634,7794.631073606762,4993.6223356820965,225.69484827633894,3805.225386883671
0.006187448309175412,0.8048020546441078,7763.615471832468,5122.193480027005,231.00404459466182,3746.599039039232
0.006113168944899141,0.783087146975815,7739.9233110480955,4923.367638270884,236.589416342654,3452.80664925459
0.006106248431012237,0.790072625092868,7758.187728741286,4972.090937410027,241.2379680522827,3393.6677274584677
0.006051936194402047,0.7977292410012078,7967.152450339803,4957.890024654132,245.99349679002407,3068.087708424395
0.00611789568947383,0.7838367086500947,7798.847289050672,5010.87173855727,251.91392577722775,2937.332109098449
0.006082922163246229,0.7865700110308753,7812.982034286622,4945.94381994218,264.0153736547349,2843.2664814695195
0.0060828973872106415,0.7907603735495679,8026.972252037723,4901.926607824759,268.17866214857816,2714.2225543033173
0.005954395805366318,0.8080387221655028,8024.773479953382,4915.231651363224,269.798767867055,2575.785703127694
0.006094009922745225,0.7932441698626728,7811.9269793885005,4997.676601039407,276.39613851674784,2427.933554803165
0.006175292422094878,0.7906102103570818,7952.901160346057,5097.493524485644,284.2236135023,2378.9722502522404
0.006054681399718056,0.7911441188123662,7903.744896947416,7511.778895627458,227.0950722563955,4837.589302144415
0.006142576866583043,0.795624357786695,7769.042715612109,7477.441391912889,242.81088468364652,4273.793901160798
0.006113292487449649,0.7886774186915128,7946.718232251527,7527.4547878548,265.67679805624135,3285.110272448472
0.0060744298992654825,0.7879594403133732,7880.239365597298,7463.331638748643,275.4103747669417,2865.383015479615
0.007935039796975076,0.782322835666758,7751.547686595236,999.8437677894653,192.66180127097545,2680.5630562459746
0.007933407526288303,0.7843850677847066,7824.859127479156,1002.1467433054897,206.03350815225903,2591.032408178853
0.00799399702456462,0.7691315315945632,7750.718122968659,980.2969860220106,213.5253005258942,2481.247388308568
0.008083592835290103,0.7782721599248046,7757.976151830169,985.4265059486867,223.00877985909045,2473.5415951235977
0.00793312403694332,0.7920383107656203,7888.7332642230895,986.6430185031738,262.82284101620144,2325.629416621424
0.00798032992935406,0.7890632828061559,7803.452969938215,994.1537897731858,53.86160935314227,3342.8500286787084
0.008061846679984172,0.7859934790885882,7794.1042663698245,998.1467165303146,64.85343308212124,3274.8453653395454
0.008084980990329947,0.7832003199588675,7823.571313698228,999.4566976265219,74.99943723182456,3201.440177564987
0.008077277149882224,0.8052414715379731,7854.413714224278,991.8062321352421,84.28800533542098,3155.714662848266
0.00795143323782417,0.7818747877975297,7894.360434970286,992.8141514827787,103.33948023576284,3008.9749698985966
0.0081156395547976,0.7938882825551041,7974.209688740644,1003.0357073763597,113.34756853861204,2971.79560531922
0.007921173176363892,0.7865731320238366,7747.411602335001,988.2041019030922,125.51407193975824,2941.25023326318
0.007997726807551373,0.785161967287724,7934.9486529411815,994.7506365436439,134.01960118373526,2863.3896741907292
0.007873396513478383,0.7887787902906931,7779.2416727986665,982.26190181462,142.98965019464455,2919.089673550629
0.007972362009370232,0.7845468853904005,7783.4636183611165,985.3769918013863,154.32949644152072,2825.6490664040475
0.007916432292312321,0.7812804008545732,7867.954301699742,973.9355708978411,162.31237417305408,2700.2885152347308
0.00806149447004277,0.7851519536655255,7756.894981814942,986.7879077917994,175.35718933335414,2717.962005625872
0.0078046162656195345,0.789254033493826,7854.124725872773,981.2890767599963,182.67041941455744,2654.5924158386406
0.00790781931982086,0.7939415828452308,7853.375980002497,1001.5372850258289,195.68622516456753,2605.225922598387
0.008036217809998785,0.8105344536463922,7933.635477613164,982.993887404708,204.0995513897087,2553.0290791082266
0.007987597586390354,0.7832963685922574,7778.487805611868,986.6149428981001,221.63500744868423,2505.9487118118186
0.00809790624983617,0.7984995978958043,7886.313659312312,997.1189738625396,231.16289701969905,2430.738901325662
0.007928862847037954,0.7845706034448597,7862.773326305917,980.6470785308196,237.67813798879374,2319.979121689483
0.008016690547294602,0.7786476378433789,7822.303279929393,967.6578162600254,272.45138611594325,2178.0350781912025
0.008051664981589142,0.7813607951596184,7917.852954947357,976.0234993260121,282.4366984831262,2176.8768204018065
0.008157170308925567,1.5830691922675477,7869.077539752757,984.2017076753704,165.05216954451862,1850.9948818092917
0.008105742529744317,1.5649971937003244,7942.250871097516,1031.7863411121616,164.92858953705712,1887.0938043577348
0.008000673964565367,1.5762989065632595,7914.4853720009305,1065.6738669744595,170.36517119567839,1904.8535833446233
0.007986197926084687,1.5675353394723217,7914.855224406082,1046.9231723626483,193.51231165077567,1850.7022479327231
0.00793413616825048,1.5938828813455623,7804.96590944645,1061.6083551046793,187.17811965631682,1827.6020435232133
0.008037924866100695,1.6023441187818166,7733.383975584988,984.0491396619448,210.0509473966508,1669.1453236138573
0.008047932637567388,1.5672106601109437,7783.431355426759,1006.5387772380033,224.4391384062239,1572.2348255529585
0.007920328939294926,1.558595331442183,7871.860828571779,1005.4074671560973,230.12155898590694,1569.6040969203289
0.00807123111851613,1.555160646887718,7993.892776661853,989.2398942151152,243.67484365281967,1488.842598667897
0.00811563158083765,1.6077770054086626,8006.948491700283,1005.0161789073821,250.16738633608873,1428.5010755040314
0.008173855635091815,1.539550948491525,7852.563318992393,989.6652366503668,262.51999800639675,1375.0284728654829
0.008031290321849283,1.5822667552697829,7826.728042871359,998.9894328631768,277.62368153113584,1319.78631416496
0.008036690095564777,1.5459972890351688,7789.467783930073,1030.3693109577114,284.68613454404345,1268.6822573234858
0.008152279521067242,3.5065930047867515,7778.364372493366,1012.0307977827524,102.78400450816649,1019.9882045878868
0.008032918297740976,3.499632884829583,7920.764506009236,984.232985942438,128.93694619912836,957.2805570106169
0.008069717036090152,3.446820347218997,7887.8263603957275,1010.3088244542246,179.39213660419722,866.7663257198684
0.008008641214038024,3.4909669935995042,7954.487185215388,1002.3319337183568,151.48541840349438,904.8988350827253
0.008083247537183343,3.4769689858692825,7758.582850324019,990.9005798012279,199.61773185726366,801.369274989417
