m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.003867085197937708,0.7974935804637826,7746.04081506128,4020.2536824107697,246.4336840122753,2732.715675505672
0.0038806636407536263,0.8035220210851152,7842.357452122694,3880.761041282792,262.9491321954825,2606.775367827089
0.0037991562676111777,1.5487842166442378,7890.923889447256,3988.040749697211,242.25964996420325,1684.9760782917306
0.00388261735203913,1.5702348057482916,7778.942103614224,3985.829738609546,260.4765833344044,1569.8354625090644
0.0038670788634358098,0.8137728194542698,7700.579733540391,4960.761441573714,174.7199138021577,4173.768450296872
0.003781068852945263,0.8071460232340464,7868.694918319215,4975.13402788035,205.3531652970855,3593.3948715011884
0.0038659058108839175,0.792802442066809,7774.671438707967,4955.361771817677,211.58248231143256,3451.8807588864024
0.0038289145362836318,0.7823292160554659,7797.031575404667,5093.930531944942,223.85790600889965,3243.9496058775685
0.0038330358480350873,0.8010027118963862,7768.740008032789,4983.79331926724,236.3416195006269,3120.173465233778
0.0038654752649792666,0.8026559304142865,7889.930851430393,5071.176912500828,253.154701574128,2960.7929301297336
0.0038098050338499895,0.8022829288854263,7865.302450688523,5032.718607388025,262.73188915733243,2965.286772156302
0.003863164653295049,0.7967407330142044,7873.093495594397,7394.017146321567,187.8685879185349,4939.700190446449
0.003822827763157449,0.7936013550661123,7840.5065181587,7453.27392476502,200.53981767566611,4764.6944678740965
0.0038463162338095184,0.8114931248978451,7906.444760895071,7506.351068863373,216.07336825472848,4151.0744613071865
0.003811502053481684,0.7912693860449369,7924.797527175297,7446.667542527712,266.46628278791496,3530.7475212791605
0.0038632632937723533,0.8028631513550197,7783.6693276602755,7449.461468188095,255.54663676814118,3507.6485307261387
0.0038789358019871195,0.8038505317297804,7918.09707676536,7466.86803602315,264.03872444469107,3422.149265780764
0.0060655671495606035,0.7875742799827634,7905.396176685154,1602.44527389541,212.9432352728678,2581.5118253179508
0.006125763096223207,0.7941293484414361,7674.243924897136,1572.0480474871079,221.8702596473463,2605.4706501592223
0.00613887657654146,0.7883904735318901,7857.950122876893,1599.7217837241685,237.26410641257112,2508.5161933121026
0.005999008410766392,0.7966604572298538,7859.075015434059,1610.020026119368,240.55221816524954,2476.8946726472373
0.006090312462112205,0.7963506576083818,7873.991946808957,1616.7800114500228,258.8103120005955,2333.6066386927914
0.0061565974404467925,0.7935709270900169,7885.151601606144,1610.0740236172996,262.4316490547425,2242.8207134398317
0.00606473208993596,0.7907597209217562,7780.470975516856,1602.0608035531125,285.6145347475993,2021.1255931535645
0.006012001297653136,0.7877299357834023,7812.275383944781,2212.6577566506035,173.4452937651292,3347.4553064987062
0.006104320722957705,0.7831796192581261,7865.643660704188,2197.236729367524,184.4749234967543,3331.6497159753344
0.006028499345743173,0.7885536554748223,7768.164137211359,2248.403463507539,192.39286612390526,3171.2515910674356
0.006070179956976318,0.7770592901349208,7807.861483238229,2192.5520372340557,198.60032022652533,3089.2438416709024
0.006104481869733113,0.7907514163634238,8040.2120896865645,2189.3621967084728,213.22671338991734,2940.821224582443
0.006072807485071251,0.8027502290115085,7859.662871238552,2236.9154845372773,219.7493750474152,2942.3176730430823
0.006027309181842062,0.808094921436855,7935.036097480271,2192.574501721461,242.42379989547015,2648.8254593298957
0.006105466092228633,0.7928504267451647,8037.0646616725835,2190.837296243775,249.3453630629045,2647.235500792849
0.006034008738430464,0.7897637412182117,7841.370853397428,2212.867693818587,257.66613060333066,2460.6546130279444
0.006016153764723486,0.7921361240907419,7751.86924694164,2671.4386637176394,161.06706620441182,3793.36511492847
0.006096817729932371,0.7920141492703482,7750.848005210331,2709.1192289895116,171.05397769638034,3703.620096015077
0.0059709213987809455,0.7904094487353042,7907.823983805389,2652.068243106385,196.18128036556007,3358.4118076191726
0.006104743692196801,0.7911811234665683,7841.8952840198945,2635.0198121414883,203.7997984044629,3333.2038357448682
0.006110570050777333,0.7986001131130288,8003.322652744582,2680.3449042856796,222.54276754371656,3006.8316434730227
0.006172741506502776,0.7850988418596129,7832.855031697665,2691.059745921959,228.96508301642612,2951.8823647834643
0.006072385083344943,0.7812167581958872,7798.986982554469,2688.0657196598722,245.21719649635216,2799.1966939701097
0.006048467691210797,0.7900111336437283,7906.544687817891,2698.2801014928964,252.75709897303855,2652.7856180292806
0.006091268038592808,0.7817657390686072,7745.008981684285,2725.4798520557338,263.0636577474228,2487.063849990168
0.006056274874939189,0.7951040034717611,7858.073893271075,2697.880410439481,271.9706850615592,2370.971282217105
0.006064509517234062,0.7753578875732275,7840.121125718202,2699.5475139253363,288.8030027984846,2284.6513618331383
0.006035714012586697,0.788656482501035,7829.47456935989,3237.0218785014094,183.5200601966082,3812.343907505641
0.006029235259252552,0.7934214728188033,7892.518604569947,3176.0359956266366,195.70392767635926,3585.658602767947
0.006027851690066023,0.7947192007044938,7987.942356314341,3250.144492803178,206.76435734573224,3470.306779182646
0.006139343670453027,0.7839406082096743,7592.230764851713,3228.0258256965317,216.42021271532568,3228.5782037657514
0.006107399796273753,0.7735775250895132,7803.3364797764225,3211.254746315398,233.98987585670312,3075.0130402693917
0.0061608362226710945,0.7893474349203353,7790.742389492974,3206.8451745598227,237.96630013855832,2991.3366680012577
0.006030118571800326,0.7983700204198222,7756.348499417635,3291.7890723812125,249.3841572692996,2779.170211935499
0.0061116072308738155,0.7861518936410724,7792.448464924337,3215.1195875332837,277.983768226161,2458.446679717822
0.006047508760633876,0.8021136584925299,7784.958232909069,3214.4143977723493,286.1716828203207,2388.3523586064925
0.006107041013460118,0.7946828886249581,7800.372277671262,3970.2704818064003,198.03456305795035,3919.403153937308
0.006008210750039747,0.7849362927723147,7770.052438701266,3977.388187294506,206.52644607825874,3680.641711605067
0.006015933818591603,0.7934186907381044,7834.233820533162,3991.0196904398363,221.63013219985447,3383.1281702178235
0.006085657266694222,0.7892241506795921,7837.731788994773,4008.120295315531,231.61113785527635,3253.62470112989
0.006070543078894422,0.8000711354738786,7842.788608396681,4036.012636641655,243.76383808355345,2973.8088164383566
0.006112115540763979,0.7856990433292121,7857.945420424304,3994.3033073412385,253.16386330000796,2724.4083165344787
0.0061278326421317815,0.78109697943325,7937.356365797334,3998.0660693955883,263.8417142124478,2606.4885042756896
0.00601505433655065,0.7903917646524989,7816.08646947196,3984.843156369148,284.1167037462408,2394.496793826899
0.00603976222949588,0.7877596429423777,7772.140659714252,5077.916883710556,178.5937207477329,4849.650025135617
0.006003664191350889,0.7819795201380371,7868.150977381525,4958.050889167473,191.6439791783384,4686.49839731993
0.006066965886184139,0.8013747785949217,7903.059040700992,5041.844722546338,195.912383109408,4466.018988631408
0.006096886867826624,0.7854988777801891,7803.749082396133,4978.4779024746485,212.58092301601545,4279.82261353166
0.005961794242945008,0.7826401768035883,7851.742202961756,5074.945893409522,217.36126445839224,3965.2941684318607
0.006128059866394044,0.797135491159841,7900.721760798889,4969.349266769142,222.49841929587012,3709.141470384678
0.006016512007196881,0.7953782964194933,7878.437999217399,4939.5756384810475,228.98422773592742,3713.0733105969275
0.0060798702285591736,0.7988311334246558,7863.742222799368,5005.641043507039,237.60234334011503,3533.8396624652105
0.006101287911800039,0.7944345907854741,7767.205886492517,4946.413235309617,239.20582053777036,3461.4047170077624
0.006093530035445374,0.7723249778789357,7892.3174509313185,4975.248684713686,252.72085241765663,3055.445657932115
0.006020531356777336,0.7848249184802256,7881.504621382662,5064.782551143589,252.14184075187205,2950.6102758390407
0.006124485700433993,0.7858229080119269,7798.1522719714585,5051.301301110461,259.33129555634986,2774.623672200527
0.0060684470390434606,0.7916579317722165,7704.641232508187,4880.765005867393,266.96810060450935,2692.643297220631
0.0060660891574956044,0.7821228804228989,7844.01003422402,5020.027268139252,273.679920679542,2617.948605284145
0.006135427211107778,0.7896829061039663,7973.441256935005,4987.56923609406,275.85284612929644,2431.3882709343484
0.006097580426860692,0.7896016935497656,7897.062994090347,5130.776081946169,286.7867070533142,2377.5428664605283
0.00606584670490343,0.7829462161927396,7890.061891478131,7530.334468992879,231.97324255318094,4840.4189333917075
0.006071035713585966,0.7856983314375442,7960.611798276807,7550.884724136091,242.97840997496678,4297.759251479888
0.0060854620269118155,0.7840945150177255,7887.848559349139,7434.392509822849,262.9644465339527,3359.9867962775425
0.006082289954820783,0.7703913296690413,7811.846946814593,7486.169335346222,276.1309596630554,2773.2390123836744
0.007878708430468484,0.7656088081132338,7864.447182580765,1004.3923992836934,194.74418250461633,2654.3442961894875
0.008041016163720091,0.7795783726728492,7781.963337502203,1018.6204165842569,202.80499256399037,2579.7888689978026
0.008143953410233289,0.7769993034899245,7749.991075418341,991.8078062677436,216.81539470860668,2533.5657974615724
0.007909967420243347,0.7770252896975006,7851.5226097343,987.3277367318666,221.91672104948088,2492.4884152823606
0.008127347893143807,0.7739480071904359,7822.788879565392,1003.5409324791091,263.3484594254018,2307.0775020488704
0.008070299872939075,0.7877015239853145,7998.948107714391,980.9619167683669,54.02872848102979,3343.8684960183064
0.008133194552887824,0.7888849005678306,7924.210573446058,1021.7392387132435,65.43509541047032,3283.5303418150097
0.007961843502029631,0.7959214048063029,7722.580525523158,1001.0136273169899,74.92924594998561,3211.00312486407
0.008035640734673902,0.7867199811905753,7826.645744047956,968.8137541066566,83.36705781578465,3158.460205239481
0.007895468382893941,0.7815478309066469,7819.724493964127,998.196179956876,104.39165580217968,2976.835359017938
0.007935135444103713,0.7916487437155182,7745.134741183506,996.2288566721909,111.890509450987,2970.505896154216
0.008142376315401701,0.7870232697576929,7735.292253768676,986.6448047355708,124.93850307678925,2940.2022082692256
0.007984475785385805,0.7954714593439586,7849.829459984867,996.1371448583352,134.16414567342457,2869.090727121635
0.00790898060428522,0.7930192537591624,7768.298903611458,990.3635848692189,147.60347690548403,2852.4702419739674
0.008170153997537769,0.7945769263966295,7978.431557520134,1001.1503020899576,155.50861067358696,2807.060530188471
0.00795418666982313,0.7947117742607518,7813.086218238113,987.8303149119051,166.27902034902002,2770.7413577512607
0.007960508371117182,0.7777590812190095,7930.670475478496,1000.9335417487553,177.93651084083263,2667.1339980307116
0.007997773046592896,0.7871196579052523,7949.273902809564,992.7027313757233,185.83190128804003,2628.020856496244
0.008017702548852248,0.7975054066554678,7742.985092810353,982.8653308459346,195.50386315647063,2614.1723632760254
0.008046168286309205,0.7885973944592242,7745.978201247386,976.2119086257275,204.2776693025929,2577.518136163552
0.008087420940952805,0.7954890198564102,7773.015657376569,975.1821750802549,218.12413848541576,2494.185884373191
0.008024964440486693,0.7970821469933115,7876.249571728783,991.0177902147304,229.5996546353594,2417.8761965718495
0.007984813112647893,0.7913764691381078,7877.186584257222,998.7472388172198,241.44236881145656,2345.0143269302216
0.008041883072378948,0.784420061884782,7865.3431791127105,988.8833041570626,268.55501784292665,2177.372526925527
0.007948617579822322,0.7803384798894376,7881.756007053483,990.5666029359124,283.80646818866035,2137.832515475055
0.008136131338969503,1.5533385995078712,7910.128983326875,1003.3030355811276,162.74577546219422,1867.7330206708073
0.008105196944137548,1.5702458446991938,7852.865553335755,1058.3732928964157,164.617450058302,1863.9781810839254
0.007982951308499017,1.577685386462342,7770.732412028844,1076.9553707429745,174.90913934115684,1905.2708743012424
0.00784727645053275,1.5639825739893491,7964.7076437549995,1051.0412021602795,191.63989984916924,1841.7262655083673
0.008037269469260056,1.5603930278768385,7826.467717371826,1065.506336682026,192.40936827219667,1785.0989639488166
0.007988530603081924,1.568903375562691,7762.924471815569,1009.7933780503856,209.10620002320525,1614.8292599269307
0.008060158281600519,1.5579730883862595,7790.622310981339,1004.3500867332164,217.26178325705936,1578.5129360047906
0.007904807937474848,1.5741311425574351,7661.425964165507,1001.1032294058529,228.7543094364684,1555.605635321667
0.00800336522193173,1.5757812203768555,7987.899921359099,995.5745058458959,243.53577994057736,1508.358026462156
0.007974960168564176,1.5712060790066027,7747.257302982153,1013.7731028049546,251.83537216809145,1417.1722211369358
0.008046935057115687,1.5752378676393208,7813.83094906981,998.3147450856145,268.5797540200408,1389.5074978295418
0.007889005275127913,1.5923584185858937,7807.257068121713,991.7751556182452,270.89280462917134,1305.713102517771
0.007996360037063837,1.5735776554972238,7936.398074731355,1016.9078421505485,286.1433834269839,1254.602286490788
0.007927689874623335,3.522609738513752,7840.473458940964,976.5025014358583,104.27237345066453,999.6694639569745
0.008085082028422043,3.4906751564926424,7755.045704821767,999.9543340019989,128.12553851113978,979.2176557044035
0.007998775412857007,3.49441563618484,7883.796565065889,985.4160712925011,172.99774103388566,882.8077536877156
0.0077260983313950675,3.500403263149391,7795.247272074117,994.5115338719722,153.82673676625961,917.9425864689931
0.008032833399067239,3.466597522614049,7892.663543040048,994.3246209544087,197.45220839955329,816.8202341701544
