m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005800000207333375,1.9903073388700732,6934.528874292166,3457.6150945683903,182.44590501282818,2383.504604910215
0.005814586240072223,1.9737224188949591,6861.340552226203,3506.2671993602976,222.17192412084975,1974.8572547170595
0.005730067203937089,1.9910917095192726,6810.6774147094475,3424.4722560869727,244.81580262546015,1810.388193201543
0.005773694926205597,2.020389170151985,6918.477629776415,3406.0687243093666,263.24987522458713,1618.8159112071214
0.005811480167005488,2.008586345862848,6865.24204729662,3453.2811690437165,276.67814219295485,1486.3777769656726
0.00582687764986289,1.9812601800759935,6830.838080146938,3096.338233776099,256.8793042174225,1555.6142861721269
0.005897561858786413,2.0125101247466,6860.804169009762,3185.736560464583,259.1677696438761,1545.330947110289
0.005872306077139146,2.004973208046861,6838.197474643246,3747.1857296921576,262.155878217604,1690.8073484748327
0.005656608407604682,2.0298693479920167,6868.083639239811,3706.5081443572185,262.1462264745401,1694.8652642648078
0.005727004425257436,2.0259763623061118,6875.679970227744,4231.039370595226,262.2961672085512,1871.8830108576353
0.005860949646045046,2.0117834062635387,6945.276410382497,4278.995949082374,260.98642709478656,1795.4539696143813
0.005716392869013911,1.9970342076725114,6972.648584567771,4710.332579736814,258.0110106152768,1973.3505256073277
0.0058959620200840475,2.02846426965078,6933.619380125359,5036.978283270238,57.42789062694807,3967.435786727739
0.005741214822143234,2.0203612835408262,6969.3134099964345,5007.253314977322,77.98921006704175,3640.979394484975
0.005798736907717356,2.0121383209105184,6914.640227091592,4937.355296287427,96.83910631085256,3262.6380174943706
0.005767099516104843,1.9962175609769595,6759.4404254222945,4966.39962083576,121.096230052531,3095.035530495318
0.005725157561300888,2.0060763334334872,6804.733177646889,4960.018750265013,158.04041495702415,2775.4951983248793
0.005717638428436847,2.014105271867542,6840.3156018260415,5038.939589407114,182.09469483551655,2642.3260114942123
0.0058568563519366505,1.9809326873968833,6818.593571151965,5024.716504756994,203.3291699837134,2552.296016283596
0.005795515792840868,2.0037371657928746,6902.456718877995,4927.720812413095,235.05756031879054,2250.030822910249
0.005805211927085979,1.9595553665547492,6855.4350042279,5022.237453244325,262.5802488144743,2014.7358346144806
0.005689776513309807,2.000562882707426,6907.683565968763,4975.487944500985,281.5972920060969,1772.2563462782555
0.005807135998737622,3.0176987807788813,6796.748883681825,1484.3377920039225,38.57869023592883,1399.7073944568106
0.00568452379875147,3.0458067590594258,6875.95135880628,1519.8786098603216,58.993010256170194,1361.5982145072926
0.0058460398931977275,3.0191441641603483,6950.899197223296,1495.4520985464399,79.714441967098,1306.3353694834786
0.005871007705622422,3.019430330563186,6846.975234366953,1504.4250596940929,118.96439128256085,1200.1334496451755
0.005836588057804654,2.993761150258405,6824.372092359108,1489.5903597740553,139.30822313271926,1122.606290608733
0.005769471870527058,2.994007220133294,6829.725822212613,1521.7802021198784,158.16738685362265,1051.6169072515563
0.005737824383185169,2.947587080383056,6916.658819366697,1469.1359900933107,177.48176990483003,1019.390453405857
0.005671787486905841,2.9654131035260485,6836.673537431923,1493.1871481112735,200.45969967387106,974.035915729556
0.005832207032416465,2.9956702230387466,6845.324485039968,1496.7240813168348,219.67912526761438,921.9155129880139
0.0057313045745941045,3.002535648779922,6914.720419814026,1529.0368513176795,242.67414356897476,852.8350929616383
0.005901490102690103,3.0057675338975693,6791.788489462833,1522.3440371969434,277.54621482974085,708.5844950354042
0.005721577785718922,3.002594972159969,6986.459830736259,3321.9465780283276,39.12963062450436,2446.0111647907106
0.005687398662854364,2.973511642891185,6876.199347201593,3351.1938309631705,60.533390932420865,2329.236258801108
0.005885970872245425,2.953451732493109,6847.556414291429,3269.56464536106,78.79387262002912,2250.236045609703
0.005699814986666123,2.9609330309659168,6809.227286960558,3335.8929727006735,102.27874504448137,2117.1692937503103
0.005780012624896775,2.949000319349287,6895.793483654176,3342.7591479284943,118.91789620440922,1977.3031683189015
0.005798529676611161,2.9827211710609727,6854.877025210266,3329.522385454041,180.76548332400978,1637.5027613401342
0.005780870031348375,3.005283342717669,6814.990661350454,3341.7102545139664,200.50763714539153,1550.918952328595
0.005741899911981531,3.040538537864133,6823.483817343461,3340.2686228714138,218.33181561835858,1412.779222911052
0.005818841575939577,3.0128030463220234,6799.373517091237,3282.9414038235423,240.38278179586118,1294.5974839412904
0.0057704704447202595,2.976729379642368,6967.543529810511,3278.0542567690622,258.2074324240429,1153.2565145777537
0.005778838131359916,3.054274130567072,6867.254208890442,3289.8160890278264,280.9110994684353,1054.823190065049
0.005714365848246761,3.0266011165425764,6925.549366068742,5046.627189182788,58.67098967252856,2907.559290338652
0.005783618042053776,2.9850123694039143,6951.041208626558,4960.42320933129,99.00965412550707,2712.8520722965654
0.00576378250884982,2.9703089588837286,6990.513776407801,4885.057528980346,118.58778044896758,2548.30464980374
0.00581008803824181,3.0068132182511262,6924.355846438251,5073.456125568909,137.89065488670812,2447.19190158307
0.005751480615811437,2.974115479058196,6683.330391634644,5003.716636961272,180.1434494535562,2166.106542537191
0.0057497101874952935,2.998272663652084,6824.272058518615,4960.165921482543,199.04145141851134,2031.3712242141323
0.0058584382860850165,2.9866438201104035,6745.936173919438,5016.326195594264,218.9666164783236,1867.5562356745313
0.005706050836818493,2.98896098690582,6823.789811966422,4943.694933296185,239.88537619708308,1700.9090936973225
0.0058403034810474335,3.0272391614893097,6933.269432487794,5132.612064224319,263.39992964496844,1588.8844440102216
0.005851766666530589,3.012415062222723,6834.982159087275,5067.122279691537,280.7284590162255,1399.5003699087106
0.00572295854134826,4.040361902869488,6836.252828958815,1537.6568784962153,39.000059303553016,1089.0449515319542
0.005812750446552043,3.96486509873816,6723.599168416632,1490.2817008880506,58.376684680078604,1068.9998237206403
0.005960441473324925,3.977560696429167,6850.875105138873,1496.2335293521369,79.89817215204627,990.9706310889273
0.0058590299260830175,4.025124929682332,6903.910657783415,1494.6599299163902,99.62626590321757,947.5393589843073
0.005852198325536567,4.0566794485274436,6788.145162980927,1507.615471714555,116.44241625367678,929.8975209562847
0.005937172109226776,3.9019757905435775,6837.272470084577,1519.7624717399588,141.0760549298696,880.930994201943
0.005931919180761475,3.962388859340344,6902.6899024948725,1473.150836935333,160.2161492278306,840.4764519268995
0.005972079206605034,3.9708257885786438,6896.805433243942,1505.369538954361,180.30444029372367,802.5368054230166
0.005778651296998146,4.041949537965071,6862.923931025,1499.9973325271985,220.9256988313922,717.72172746136
0.005788951039667701,3.8999809928208315,6848.718074809716,1509.1426703559628,237.85541376281182,693.5951374350084
0.005909796646840193,3.9733650706737977,6787.04336500074,1487.1296862049783,258.54388365607275,641.4233665298399
0.005895318958190895,3.9759953358187556,6860.196883482714,1477.3859498330762,277.29214581287704,590.5374757407353
0.005846277990087192,4.001658492907023,6906.148490404195,3304.5600515695055,37.55027693157836,1945.5494404661586
0.0059256353283707154,4.030098847332171,6925.803418415583,3306.244967057546,59.072611738825735,1841.2904237949006
0.0058264785449442125,4.0513208153136215,6898.936849046275,3344.536060837331,78.55582932478896,1740.5720762832032
0.005873049863916425,3.994188808621706,6776.679637572775,3275.828746261917,100.91774673717532,1640.576664070855
0.0057693306955457066,4.0144435801307425,6800.695370927207,3264.8598422460605,178.84389559694853,1298.8981227967017
0.0058964938259702185,3.9987418276621667,6856.371436056989,3287.7601010101985,200.33598741754025,1206.750628541528
0.005860353608178306,4.014936583369914,6786.847233784613,3302.0909778109053,219.3959760070013,1116.3113917839905
0.005776554761233288,4.010129202643602,6804.128026127817,3315.090475467188,260.8315195401074,974.1134431603199
0.005836212709543306,5.005552470100108,6924.672347872844,1485.7999466419683,118.29627566595217,725.1029505691067
0.0058863754182786,4.952957187533614,6964.523785192724,1494.4256703763942,138.3993411555915,691.1850901474952
0.005857170229967616,4.879690856699733,6852.0028838694225,1508.5783426490311,160.01842752181184,654.7201925317052
0.005804451553090032,5.028175570939124,6908.965939855193,1523.370565628214,179.2867884802708,627.2150045303346
0.005809604739099961,4.98565462161389,6873.238936514656,1502.7279360470598,201.94706724574775,598.3348358475748
0.005901784539504975,4.942702115221623,6867.08814190026,1519.4840295729193,217.73797590027468,567.5304598052406
0.005768886294059723,4.9778934072343635,6858.7450778415305,1481.9753203082585,264.4644900194179,499.8316353367257
0.005846053076812147,5.062425417641247,6966.7595187578445,3260.5953634728485,138.5229884553249,1154.6056321020405
0.005839992368668167,4.953239005771504,6835.11728388756,3303.543893928629,180.76161228618463,1028.5810088273083
0.005818892044154468,4.96189576759142,6828.370332276281,3288.6734885373216,197.24674998806293,950.5387808779992
0.005795864887783154,4.958964946349934,6909.052572138796,3333.135090059261,214.97584434660877,887.9078821020901
0.005904209756475381,5.019961278609015,6904.117115803339,3302.416658962852,238.62923818950983,828.0358853933772
0.005850386331316982,4.991194791542547,6997.7326444271175,5025.009520751786,116.74771970073355,1653.02091244586
0.005918073274182404,5.043235070801843,6783.172257039243,4942.660031239849,141.67294532290515,1559.9782259352887
0.005791181935572635,4.970937353228924,6942.683432049416,4913.72312438706,160.22944108061867,1445.424286660529
0.005945754379602764,5.009728472670251,6906.923447565229,4812.801863053096,222.52648812415293,1157.6307514936063
0.005777043230632858,6.011502997717338,6861.201940868623,1493.975685239619,142.59033190117677,616.3512637585774
0.0058347609023470595,5.978967122718551,6846.015476262676,1479.302557119071,159.04368560325258,584.4419326012353
0.005755675703495372,5.980310734370954,6839.082227180965,1486.7954946042516,180.223504057128,547.8947817501779
0.005761042775753869,6.022129396516997,6838.3104232651785,1505.8871797928261,218.53337945469957,492.0798808902096
0.005754269731397532,6.01445771074602,6864.165435181104,1516.3962981666714,240.9888458558342,457.0274366299556
0.00578087482292427,6.071046513217721,6964.055639150645,1487.8065402864722,258.3540851515589,443.4250361846456
0.0058622524214694575,6.0345991401599175,6817.200162492816,3401.5373674231373,160.39694824096267,987.3995127998795
0.005935076956835538,6.016221438695841,6850.88507419309,3353.6394620239143,180.31420031251335,917.2344462512135
0.005802275472374796,5.926885043698395,6881.8706824284545,3365.6124672864125,197.46375913569398,861.7277763959634
0.005790534934769342,6.002082604420228,6833.031142171192,3376.838836914768,224.22503632714754,808.8306562414484
0.005784756937342716,5.975018394702039,6829.209602236398,3370.624241052276,243.7771120518999,756.9290148617807
0.005809969664129337,5.92871071467097,6937.454435777034,3373.5740696412286,261.36066150667426,700.6678015017584
0.005879751999667202,6.089669606772432,6885.903371626953,5047.151291348449,139.97617733713568,1377.4594735244864
0.005754654274459749,5.947680009218863,6946.710843866224,5013.865301611485,160.8396673752422,1275.6394079841677
0.005836668560938483,5.959778185418612,6741.364848142059,5075.8181560149005,177.39278820338822,1208.9834253828667
0.005854017125220277,6.0133091973291295,6839.35405872479,4878.728796989621,199.15754716602265,1143.4031120590257
0.0057969110802878155,5.99694269871257,6915.114798281431,5033.908812839201,223.87476622221448,1048.155100390286
0.007884064391771098,0.2542443216366105,6910.579815277869,1010.6214538569145,79.04270046286167,6822.461703119543
0.007736028657479945,0.24637006899083752,6753.249252861777,1475.4282837050444,121.05430562307238,7526.296514730917
0.007946665480180984,0.2540523063747426,7032.390244055735,1501.3519657208585,139.2260511255708,6993.900283244681
0.00787184117591359,0.2509082593780846,6855.0162788758535,1493.4701692216163,161.5405652260645,6666.916065716376
0.007787608531751296,0.25103741936736285,6887.3934996112275,2024.7496858202808,179.92791384092217,6642.732082934116
0.007809447929601905,0.24790730705470684,6667.988442372078,3024.6560565760583,139.4627421595511,8565.852426478683
0.007907303488752673,0.24782137969372944,6926.2066399337455,2997.4162676033657,161.13075482766638,7996.1040315570435
0.007907910993157989,0.25251503289342236,6814.027383624599,2998.1077498091904,219.10560787075312,5842.12508652665
0.010899887225839207,1.0082158266677046,6821.512045069376,1013.5840510631535,120.85819998779314,3121.3305595912384
0.010847659112779663,1.0056955602108912,6777.756604179292,1007.5942309889631,158.9825267584936,2894.286421681255
0.010887581885230679,1.0038951235152815,6849.470343540511,994.8417656029305,200.64913857611984,2752.628330072242
0.010758458752564402,0.993185910156985,6806.5781458308165,1007.1319074467272,223.99156573826338,2671.9235692929274
0.010683200461303041,0.9986958625569043,6767.900274930459,1010.4850623595089,238.41752724179247,2508.8981464498333
0.010830917537892757,0.9964990491637147,6920.157465168338,1017.7388258646267,259.0867177697203,2446.259389202386
0.010747815782709972,0.9945464144708639,7006.214440263737,1547.6842587559102,100.66578916402604,3930.534939987359
0.010682883647329625,0.9874235627525354,6839.225092777751,1527.1827036301218,116.2419897994655,3734.7797505308954
0.010857999611407878,0.9919293274424312,6812.897335549589,1524.791879090445,140.98850982711477,3542.378179086648
