m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008049469203942538,0.7929554050971569,7893.648515347261,961.4575956997667,83.53135976475112,3192.8075092357185
0.009931783015821294,2.0138399950361237,11799.787814523677,550.9820669540312,102.18935260513351,1210.24841036743
0.008160834973628114,4.080346373639365,10124.83880865371,1001.3530627120118,299.5226819673897,445.9791673169264
0.009940142004355827,1.4903002587607879,7007.983607630447,698.9983905927089,94.06543223288448,2007.701518625594
0.00803531999068012,3.030594170215233,15870.159346937096,2792.030927401403,326.251159718877,872.5091820484046
0.005992816698587934,0.7996818400250431,481.8740048642968,198.56765407605204,26.39442164885053,766.4711472335107
0.00799755903252788,1.5944204837412697,14677.566267044835,3129.761645558721,277.04715057818277,1881.1706375704678
0.007912420326578167,3.0133843092931576,17384.82376486757,2015.0161625597225,178.1915475246133,1413.9192389581924
0.006032899459639026,0.7859466235475885,7702.930547148873,5002.824458417279,225.68144758496578,3712.758032880011
0.0076263936328446295,5.964696634018058,10133.015212475315,4115.047201836017,289.27753086328784,817.3444968267181
0.00576699299721446,2.975864014990011,11762.556584087262,5030.868780776995,281.4623179704354,1312.4531389713434
0.0100542993963391,2.539248522524244,1772.64064790304,327.4541008799542,53.94981093448082,759.6899943284204
0.007977025685127441,1.566814679299346,12912.686976513323,2637.851118657301,300.4168116272685,1222.559926094777
0.008043046554796596,0.792400857708582,12808.073165552752,972.2194738957146,231.15722285774822,1767.8158797507133
0.007961813804377448,2.544681521076507,8004.755753653348,1591.4356383385496,188.2483308463262,1480.7530983081251
0.010070490059463116,1.9982726054348081,11669.830920838685,2037.6900033193617,316.48878332904854,933.4154067233867
0.008040382705547907,1.2319037394632695,315.4221429930097,98.85901481402843,100.90241838426623,316.9948389740159
0.0054754800461854465,2.526963742274882,9523.357285703813,6952.472610443926,270.5893708001845,2094.791244179617
0.007970025758476799,1.9859392251921675,7829.422861176927,995.3272813901289,199.56076292802362,1367.563588988252
0.010727448142237294,2.022193892879964,17560.78421044531,1002.8142422711599,98.84384475669052,1583.4191576854412
0.007726822222892846,1.0061221476501085,7036.152320458304,993.247165137511,121.64339806444403,2834.1584659384202
0.007981562989101416,0.8902307885194254,11955.192121287339,1927.966116821081,297.7204222242101,1619.23432348044
0.008148847600409884,1.5540542607647607,7922.7617530896305,1578.0922850880327,250.08598501945772,1762.428801613319
0.014114294226209719,1.5166649445690206,12405.791004365054,2657.83092867225,305.7285304478944,1564.059947235487
0.009979083937562798,4.968721616866616,11883.434186416682,6539.976288527497,306.3711407344915,1519.4814468162747
0.010813065440029544,0.9977673070512416,15821.41851980333,1992.4519601304464,321.03101347946813,1508.9619601423897
0.008048622455777789,1.0011329181207866,6838.639576858892,499.23081659255695,113.82424505652028,1794.4264736991977
0.010105003823117022,0.9902109156944678,14079.430392031894,463.3670698562296,108.95899190761261,1650.31143444164
0.01142762979621276,1.3563828048177107,7088.415621200159,1004.8323734536407,277.4241676377647,2003.5796973142017
0.007965886568136868,0.9979111712401295,13793.084010200348,987.6279642631621,229.8818891670973,1623.2419602518376
0.015002772682407786,2.3376460524970466,6519.617099216511,3875.5700631824197,217.67607610511018,2391.008228746708
0.007955718255583465,0.9892249777010488,404.4843243820756,61.35775453609403,60.5374486490228,249.22421932066894
0.008018846588461949,0.786671897196027,9986.701801525493,1621.9595148338308,104.26019823117754,4110.6992171987495
0.012866074895936426,0.9438795661719367,2862.2913502998454,535.2933822457534,101.72718128993144,2923.6867136544665
0.00811777367724431,1.9639045606478647,15643.916811072531,3318.469041800968,300.3548404478461,1509.143442615657
0.00776923449855848,0.5034825159786963,7800.237837405221,1000.7329840554664,119.68805172100494,4398.120971254881
0.005695126096298801,1.000703345367376,7841.343613311809,5028.238195413811,177.6468219827373,4402.211625017686
0.009981565782754605,2.026351429146893,6022.417988088317,755.3058386447187,67.1914800625365,1936.7459888122282
0.010058114138956029,3.0112651496044713,16025.02724833912,3596.866725126169,327.21732550212903,1323.4955029841244
0.007993512951477207,1.0062935428537154,9570.187344827464,1036.6523437999526,265.83557440595,1869.8585130966085
0.015176017793636469,2.4077042793588936,4988.66969631325,1408.5559417895397,259.3386709869331,1416.7632383545333
0.008278500575606158,4.029357820800959,7054.466956420636,3949.312219787644,276.150957133542,1172.4367540817302
0.00806594549529013,3.0028493082101475,15996.979366690875,3309.1591458813923,258.99486596401357,1484.8118288679334
0.015078588630974485,5.990213122535994,17418.066609441117,1428.3725934477693,278.883343586301,606.3271608333009
0.007778857552589373,1.9972179062443063,7757.679801576417,1442.8641255944658,203.49209747085422,1627.118412748965
0.00581241265962467,3.0050076911971497,15839.555516332563,1488.8376153491356,299.2248663004426,489.94660945130437
0.007936631103368934,0.982423163270999,6720.033907330518,995.9836082579693,263.2338015967684,1910.8841080235663
0.008109491572179764,3.985774973984377,5043.349145993827,741.6884139875618,254.55693962287435,589.8589822772028
0.009557564137495506,3.0317067368148622,6891.747651610907,4051.7589693328187,214.03988148634184,2081.5394007313575
0.007979363744499413,1.9748903123695811,9794.526816384245,1984.085084922479,120.16946740956934,2239.5967225664613
0.010268704473191226,3.622262363998441,6902.749828048813,2857.6559135490793,200.83444874692006,1712.8770147478579
0.007963541114375602,3.4628770437620124,14575.163574253138,1003.5933233705339,259.47750202223426,519.0691154675183
0.00992332188644029,1.9785190760369191,7933.056369856674,1085.2195923299948,193.8954157001671,1724.141462495854
0.009293369613905833,1.8594814329984974,5432.369086651962,657.6858429732478,200.8480504350673,1444.9802287454138
0.010793453672589293,5.989506904331705,12920.641764840268,1638.0878668017613,312.63654922655405,354.67242578270543
0.005763959782835665,2.9832289749985597,6871.309032562069,4990.680454117835,59.003010394177856,2865.2235952704837
0.0058712903386984455,3.949314807224743,11791.066336521357,3293.6676527301993,320.0275309961315,533.2381054438719
0.008181174244518424,1.5726253179608989,17657.960706137066,1623.9874820123944,327.5578146438992,853.0556536403519
0.009231380954836473,1.2197511962039214,206.53162851509927,294.2582594587108,112.47144048505224,855.274111210615
0.008069271553485071,1.5842687846077808,15115.165000810648,3136.8020406848445,203.94495341377754,2845.9398470271385
0.014837942030241993,3.9378524687751923,6546.787596084943,3019.4188703029163,233.36189703330317,1584.1914654174732
0.010015618938979311,5.073328162297446,15672.029694385721,1083.5733671487365,242.43927195264075,503.63294143387617
0.012628712271685652,3.6719948003404177,6867.355944189658,2533.645185595969,247.4016564984924,1507.3726757086674
0.010039587005218306,0.9705414662585513,612.8334051400714,335.17528120385515,49.14145233266236,1533.0513503734978
0.008020652823163575,2.9829590855844668,13704.818359360776,1001.3974560620223,152.66560083805737,873.4237488234382
0.012588390749398302,4.848310947848168,7112.474426462182,3844.185091502284,278.020610911494,1393.4025866492311
0.013327163677742804,3.6334705615950615,7042.848000067611,2050.441832628266,224.52261531099958,1654.5024029513063
0.008044834209771819,3.027178285283427,13536.605214291369,3977.505590365486,271.5538021830493,1612.8384220442017
0.009757603356979566,2.0258773285427467,17536.20467093842,893.9488212799569,136.74164133081925,1334.3853141529644
0.010115857081329636,1.008277858174573,15844.450906462635,1494.937890487465,127.4848625858494,3348.9466061299777
0.008407345103788634,5.4132378914152275,17638.664369339735,1499.9808137159703,341.41846379082403,258.9182848088069
0.010083070349175568,2.548964469171493,2774.8910292957103,212.43159434388895,42.520838645397546,524.3323864982975
0.005824567573454199,1.9874492155780275,15839.091953883337,3392.285562590171,240.7828161861105,1807.4105912985633
0.005975095269244806,0.9885114858265257,2988.370649975902,602.9378633747028,97.76856144667035,1970.7290708267244
0.008025046330863775,3.006402441971735,17770.44688573805,499.90678684179034,209.6854602616429,425.81560277656814
0.005877472436559512,4.002743816634327,14622.013577280506,1484.719843992021,301.980794328481,343.7064628461589
0.00786735819488966,0.2510475908221017,11918.38897666622,1976.255613301318,157.45435459064146,6937.553211322841
0.00784423202067321,1.5775474608681817,12760.15447185148,2698.33164689381,148.48960940495027,3073.1485728680095
0.005777985064983709,4.044406536721163,7896.938742246914,1533.4303742577129,139.03414233734313,855.6646073297685
0.010033113558593102,1.9840203506064145,4982.793679968143,558.1728098375006,78.23273227627968,1489.3900335363364
0.014960147687384828,2.3364789202454093,6457.241930988416,1086.4275451463498,237.27393277067125,1506.6182457750115
0.0080859664056094,0.9905396545933266,17477.969278100452,2009.909693249092,248.18839271624097,2454.8143600761373
0.0077436748671934315,5.9564375530053235,13897.211613313639,2014.8595205415913,221.5444595048022,574.0371854172618
0.012687274480226527,1.9295319787441787,6962.8287123481505,3703.743753924587,96.26946523603756,4725.528262637334
0.003997159058548985,0.5060427868035551,11666.070235056255,4454.854052644161,279.61008321986367,2794.447706352009
0.010694859332245645,1.0163231560238448,15660.03974434135,1516.1106704523454,236.3707388814466,2101.4943292115568
0.007697979500592546,1.690908075506469,14552.359995560248,925.0467999632207,194.73130451447034,1091.7896852991369
0.009433910054417943,1.8650871645427507,118.41697861614345,118.65642067605079,96.33621213575388,314.1537460544047
0.006148413025834324,0.9124002219136297,6882.7722583547575,2109.3393208217476,110.29650558378405,3895.3416059733718
0.008039428298582212,1.6008962741302881,12791.23395241927,4923.235531239932,251.2792487494702,3100.077581274905
0.010012552804446498,2.5580493912320748,1768.2008408625666,215.81285977736712,41.19051024632213,519.2253560100385
0.007951707394617964,2.110251327909453,777.7161918257334,902.2333891600944,128.67657327035926,975.6119420788741
0.007925311878155235,2.995317243708439,13718.99133027072,986.7696923461484,136.42127754254668,890.2486929980355
0.008415433264608455,0.6043873381141682,7769.793204338594,3856.352550689861,227.74769526498378,4348.959410576298
0.010795046478079258,5.900982548959068,17860.987905445978,992.923407294061,230.13120118967086,425.5923731030592
0.009875674032433427,2.110067569623711,1263.1840121558462,304.0780562620767,126.36637371911947,755.1631632745623
0.003908979533870112,1.520940516418285,5073.80615202616,1710.3893673745818,76.62611874281973,2022.0719524804797
0.009937558223646817,3.039822907046266,17796.4620350224,1539.5300495177014,253.863727335746,962.2473946766695
0.010044438123658888,3.0192113322516727,15855.90534041549,853.9297654676931,330.8405401659789,439.4915221773383
0.010640972723189663,5.052845829447097,13832.926463903168,495.19448530111737,304.09957830658743,229.56911234333586
0.005816954206597032,5.064136700099218,17560.702808661208,1481.5927779856738,177.58627958958766,538.7088016887735
0.008029300750007665,1.374763527526176,514.3896588218736,100.06689730116157,27.54387393422717,306.7100201613356
0.008014062409839722,2.051737494230197,7847.154555330998,985.130982811709,157.6197955683505,1534.8389700399603
0.010011529013716958,2.956191775774304,17733.394524504183,2153.12953922306,337.68162763068256,747.5592608963399
0.010591671629238342,2.0213241012389607,13485.864652280168,547.4854665520108,175.94190728131605,925.5445390214708
0.010705953828106888,3.9380930369042857,6800.190288605673,995.2983653022769,222.29134546648046,881.2895114599455
0.009902917223388168,0.6139274191256002,1027.765777393929,252.6482369396768,41.89898136382109,1943.8315569377316
0.005916024700779806,4.010569827211869,7013.37497495843,1472.2643667687214,218.59722154744642,707.599346442667
0.008092880205055915,1.0057368323788032,9954.065066317204,1982.6402266545358,223.88521113251952,2473.4870540944576
0.005842990972484556,6.009557750985491,9515.143121124045,1498.7112217586966,276.7185885767144,295.5772159339387
0.00797600800810443,1.5614981686196594,17753.78249468563,2232.767883543828,291.5850677215578,1452.0167761808777
0.008155452121293517,3.6776502650803984,3020.4796475297057,2479.731269424775,133.97365022316802,1660.5999957720205
0.007935791862529344,1.6390394505013228,15534.010550766825,2467.264566823559,315.3303742989301,1154.3979070178177
0.00807454143667381,3.0434836755425043,6834.4413519649825,997.7241491746435,200.33119371105755,943.944505493327
0.00800506704785857,2.9936117529801356,10066.710837465947,5976.797673452499,213.57491791621197,2380.7433487112385
0.009972170141649642,0.9516043054372693,3134.989477822578,1262.827938595165,118.07698133895589,4073.0769757389717
0.00991043260863821,1.002092211684479,16081.974805226515,1154.159597721885,189.06385453151952,2279.1626813899593
0.0058931133614738744,4.040858628552256,13623.766196372962,4978.211000882788,221.9972742029324,1506.2327802197592
0.008049767025433354,5.014157722206238,12490.667067235327,3183.9068640094442,238.8964437982002,919.4786547652039
0.008258422707686276,4.952178260782167,16119.237230412276,3020.852707251571,242.8079865733268,1023.2980617346111
0.005937970501457746,3.989344430126188,6727.11741840116,1523.0770675459364,282.8438672351635,589.5586599535669
0.01407101904276344,0.9843231855405848,10832.985649508653,1617.1121910476581,271.06898886479956,2168.292070793421
0.009899009384473315,1.5206711573199738,2955.630439413334,263.6889300560375,50.72601829129721,1004.5546022779266
0.005976548780069795,6.021954254014344,14511.328331769662,3347.900376579939,322.43151372165744,433.8836536116381
0.005707268341646741,2.0013184183196158,14612.767611008494,1477.4280993832883,318.0371185061648,610.5533262739675
0.00778801296094928,6.022817680169485,7125.499383892428,1988.2592574054363,105.13085438327754,962.4040230336343
0.008044417666972408,1.5753137520217864,12802.147177131088,3984.769054972008,250.01442585977136,2546.0040034640006
0.008102335321664786,1.9970513610868768,2989.0612583602688,1574.8707841160738,194.52929918885002,1869.04983064545
0.010126952075768624,2.99159514090716,11701.371262792869,4946.143534347977,296.1288538310401,1454.6857010497106
0.00798880227980759,0.9843115585082052,13684.747090159994,3930.1812688356013,302.187013240042,2437.8073086918052
0.011004972506503275,5.839033624339944,12662.906536510993,1018.3087288594193,146.09085206416532,620.7022640508281
0.007988390113767866,0.9910533483073576,9888.56463149548,3993.063410473807,147.1884680194865,5566.348001565514
0.007941609105497122,2.001491672679874,5939.378492519143,1437.136225236738,258.39190400815414,1355.6215505396206
0.010040622188692812,0.9921911786083825,13955.184274269937,1037.9904160169028,200.18319482706215,2024.5340073296206
0.0077437307658301344,2.049168172057478,832.1214617047959,490.9405398062094,118.68546217281563,736.4899584545767
0.010785081259269257,5.884865160013245,13707.087697662744,2763.335966546221,321.6288005481866,519.4185988371925
0.0073564104616141565,3.7560046233243427,17518.027161278158,3740.8666949112867,286.24053021433593,1189.086373679155
0.013392964274372242,3.699696263278517,15580.760323847464,2008.9083079590757,295.35085835015326,948.7548651561985
0.008025784023423242,6.073377869454124,6885.573243911745,1003.6264429391555,102.05244684434987,660.9046228972211
0.007953103236055402,1.9870938468522696,4862.381429296211,1555.428554964889,192.14305306472406,1936.9685088179774
0.00796889437129118,0.7742022021065952,14674.45078921226,1009.140647077254,158.1696136884522,2147.9259351841324
0.009360956964048628,5.5286060806563695,6945.1028045277035,2774.486314674876,234.0692696334306,1014.8179382846319
0.005867402452304031,2.0363193371265216,9777.891660798185,1595.8179803244252,278.7069656384931,880.9604903480956
0.015015632786956798,5.376623084662641,4075.305223571087,664.8637940289289,179.2640425229589,793.138711358392
0.01005597630637662,3.0168388637340993,19821.814242977656,1579.6013121446324,275.4225403682554,971.8314409339174
0.006012563495300003,4.813007044643489,7055.223891780708,2188.764211437204,239.61298392036562,645.2832182226334
0.00792429116638247,0.3924342936277293,1940.8136023256975,4718.436856336359,128.84909692651146,8020.278925499252
0.010568401545674426,3.760473422977042,19731.642023542972,3299.0670954113107,253.97124647102206,1733.0550940178566
0.008159707742427224,5.444135792492132,14891.488493360757,1982.3318126407455,318.19582890749774,381.1327898654327
0.009926155540412668,1.977578838470139,2968.2749331119376,796.9165459571458,134.43376820855738,1738.8161819450195
0.00756848423388631,1.6761802567800752,17675.81995871302,1882.616377996928,225.18875619470415,1750.250894442773
0.009901664140647647,1.0374751754959408,1116.1651215966956,219.29042691892886,126.11247072425276,1019.3629873083593
0.0099448375374312,0.5996051385264917,2549.2198927369864,410.3507109490085,50.96360690273071,3445.9091233669224
0.009390623382850247,3.0414144860854293,13773.943516183612,4094.734584609601,260.0464879985401,1821.1008012145844
0.010032322746811257,2.44825318341791,4075.0510575984367,1263.661808893293,95.18245464403455,2020.8345087278083
0.015175862709005202,3.9958060481447566,4926.674063061194,2289.0616093416193,211.27045325326793,1708.8678605025927
0.005753906037936879,2.9797372216338993,19256.619514967104,3284.991788802857,222.0963202811728,1522.4687602771453
0.010043330549034203,1.5043144921825307,7001.0071107004105,710.0543961429431,86.91074131334574,2152.581377674655
0.008108122650826128,0.7707266007628475,14754.579005093276,1003.9168230879503,168.3762882536703,2111.5851733499194
0.007937753999081375,3.98118396871792,11656.584480318148,1514.724308985699,296.256699914918,435.4116258349581
0.009975720977137547,1.986391384413715,15796.485820538966,827.2900735440934,123.5836388991048,1263.1933399381765
0.009970435580465476,2.023902733951079,6031.211860403531,2759.6078520355227,135.7230242246089,2913.9016187248044
0.005816452949083571,2.9705805556484766,9651.76429597274,4939.534777547451,221.29318305989872,1817.0147998590319
0.0054556168866530625,2.5018288676762146,9596.944460413975,4305.667211584927,294.3765775079778,961.3189925438833
0.010051604453936174,1.7592090855245928,2799.4115057461704,508.8264095716882,82.83724917321383,1529.2158928825186
0.007115732378882264,0.985108763056855,9968.812155581823,2888.781760300043,310.99416872036505,2073.4121668519706
0.007789148386055346,0.5023050355856498,7777.128201317897,2782.6334810308103,58.93644423817554,7745.528524981521
0.007902544799488697,1.6117693817996723,9698.155764008288,2608.0698915885,239.5025320112233,1999.8648417536958
0.008183807419807369,5.37022771691678,9605.978993620443,1502.8110352159306,223.46878192013642,613.2732210406813
0.015386107737155479,3.9519747146253335,4985.1789790808125,2206.413581219091,235.71464786780325,1551.1634169238064
0.006137548450970374,0.9825153504746915,2050.4976767971066,815.4952875330082,55.77781511065469,2269.2686394606058
0.00588078320365257,4.005709981230085,17927.382968484104,1501.7761080843748,299.7028230567575,413.4363921878642
0.00802846517782429,0.991356615271381,6902.668660129151,3974.7463420301115,189.6469469982475,3655.974526481671
0.005796029876712752,0.9989383041129014,7724.276185271503,4996.129810922711,140.62161770694314,5369.072035054555
0.00942115632066353,1.8024014566595625,123.50523003713515,117.85250191587188,72.14185275487988,344.4185607426501
0.009538093364255148,3.047872519926055,14037.386017638148,2071.8872153854963,325.67014285234956,596.0503334960265
0.0060420733251571246,0.2995694843508144,100.4898066482705,55.970547206069504,11.851234557422213,650.3364645531009
0.007880214918753832,0.9914502897352303,6890.606231186651,1012.7127397269211,116.93340155429118,3021.6695017671755
0.00986234606333271,2.496530864373132,2359.541857756479,920.3937402710338,106.58967194331713,1514.0428134459248
0.010138253657932195,1.0075520307663155,11798.718276160402,1394.477278742622,124.77195529237626,3311.78398233652
0.005789229457475778,2.9734593665408293,5809.163757704541,1492.5973656735455,241.41383764933875,867.8247762433291
0.00802576365183387,1.5882566003849992,12965.26212340491,1650.414019859393,247.3168751917405,1396.5575471385334
0.007955159424264197,2.9997000325773655,7009.428251122505,1968.808367821047,182.43008708387728,1507.3986458914048
0.007961350481727036,1.0020500977287825,10021.859911891443,1001.60742811347,98.62151054908537,2652.1703079399003
0.012832079719404102,2.791877465016942,6725.727110523584,1975.9617204767487,252.08306863877948,1585.357779077255
0.009891574225494509,1.995023168314153,3015.4184495229642,434.9118227385478,35.05552405095593,1233.198561139215
0.00989635391457841,2.9895225095819917,11641.695202602676,513.6732033651041,215.54493384788591,590.2661962314036
0.010096824276008857,5.036937391878169,15702.164222103516,927.7226622712935,328.6725102683978,303.0185409643438
0.01338142937322314,3.67557819046897,1720.639014558524,2053.0046803501154,171.51586296269144,1670.4644770780435
0.009908991894396901,5.047387123463824,11671.163340582963,2666.8569897874636,306.7710539478101,633.3246839932224
0.009991930481725498,1.9730325657797423,11783.806923713604,1058.2794364103113,114.68521155625966,1754.2343711282217
0.003910065318170214,0.806757762766929,9714.853831457218,3872.3787805649854,246.24669500220296,2651.7316541280284
0.007821023180821512,1.6413627330149594,11806.297735096787,4065.1400408578133,301.07383180346744,1425.6288182700964
0.009188704781146832,3.653555980065806,6950.047326400005,4114.481709755348,239.23441375414586,1729.3372285154355
0.009317623068131848,0.6079649506858531,116.26526113054047,121.69345609896585,74.24444684687555,786.0562145631786
0.008021844585461077,1.751765793771703,10170.7959027663,5265.097517006624,292.511030750186,1905.0386901886409
0.011460804603132388,2.004408370980832,7059.622457885847,4034.075399072063,252.73551275770598,2322.6657112051826
0.009905035242710143,1.0059502208288897,15600.343754036516,1160.2118265677923,117.44441095387593,3102.704979207858
0.00806862415783071,0.9682168204333975,9764.480013905337,1566.9131788245863,300.3704909849289,1681.612903190219
0.004742474881980778,0.3203867705798984,13602.346947009952,4826.455914825002,276.0381919156647,5460.97371510025
0.009257327097316994,2.446176182717051,117.60485587892289,119.20828788457078,58.68369862457329,241.22471526439273
0.005853646692814897,3.9823531621301704,11660.524656079482,1504.8264232637525,304.0000985935552,329.4710923610308
0.009985181967074689,1.773049261503132,2664.341873409736,1372.6781913053908,134.53362635534256,2460.28310237523
0.00807213339361268,0.9961462203249827,6840.515467400675,2014.0539077436367,178.78618794461207,3295.642718757159
0.0080478244155216,1.5880833986168814,4861.667195807713,994.308081295327,209.085978455615,1783.4965853312654
0.008159454689740508,0.7744691834453995,9663.223428917057,1592.2080938342147,123.3859066547228,3949.6493281581697
0.008034862971534768,1.0027799797362296,9844.050862299555,1009.1576307457075,142.25837177768432,2436.2820697249776
0.012525176324505173,1.810354649096342,6830.73631023506,621.2839807256331,257.5080644646408,1390.452693029244
0.00985003523673656,2.9942306832556027,15693.314854566872,2915.7790843394046,246.40225575946906,1703.5610169220556
0.005991623582467171,0.7943596516749958,9777.135724658834,3195.7413841201283,282.93893819801315,2261.491255135896
0.015090889794858068,5.95866276093367,14651.112923267692,1409.6847594012877,302.5522762327843,524.577268976502
0.009772421055248984,4.980947085844777,13789.902446817026,3313.182848482296,232.75847140266194,1231.2323758984105
0.007915116146360273,1.4106192035258924,317.55277245646937,101.76063663863633,102.274389806657,274.73879726960195
0.007983061607430003,1.7442956502445253,7004.280140593283,5223.734843747299,232.38563328443632,2630.647335962656
0.011127792223121614,0.9919161911338232,14526.148484309066,963.1004489706906,178.86296204846403,2318.786681461695
0.00804412967823222,2.98848558572497,17432.331565170134,1998.5097853236866,293.17889989572257,830.8619953070881
0.01085295714316129,2.9975105192156777,14849.740904718625,1954.3943251722467,319.287805876222,764.0234970871754
0.00990843499360736,1.4969706464645478,6925.705852533996,478.963551719883,114.76559984902046,1541.7764501039956
0.01080234729946007,6.074793853721965,5807.774911994381,494.1435159824403,181.6270633169202,430.29335253317385
0.010734364863940771,2.0160027525702198,13965.25053052306,536.6542421005385,198.38721518556721,874.4853844990298
0.007618363020113276,2.6011661050620027,11669.457637471105,1512.115232288537,287.91014357993254,744.094886664966
0.008081244969650896,0.9997034440659788,6857.157310855403,1985.163228592584,103.70755186876423,3902.6554783610145
0.00798341619227266,2.995683886645438,13715.701736784546,2801.6825955764702,304.515087928081,847.158564365955
0.008130644209960859,5.390421909371438,14601.336626729204,1970.7842958252431,314.9304893183652,425.7476019124329
0.010799130168314196,0.9850635507793702,7941.279839097055,2714.6436796045436,156.75824020575834,4424.539961613371
0.008020179580877503,4.013752616424296,2982.253359499694,999.754153093176,222.4921727643886,666.2936771762492
0.00805848728117831,0.9884483438889308,13951.105361132324,1002.2999351147334,255.0269594659743,1408.9577324686288
0.005846221761172584,5.94366987561874,15800.690066265075,3373.9745083123576,259.68915305512263,646.3442207494494
0.007878236249886487,0.988820859840293,17872.25668489924,500.963192301601,233.92379372204056,932.0742702789553
0.012706736467183372,1.9019554113162984,5192.978350465163,1323.8011438772419,183.1186774419652,2407.904107523838
0.012801471325685966,1.9423319418161722,5086.612503106849,1367.732201000427,202.99715934075994,2406.9003356205812
0.006021037236414698,0.7935659853728568,9885.350100554366,3184.029215512201,219.34899969198204,3256.491046904517
0.008129306887534384,5.324195114053076,15515.616349644644,2012.681369591324,228.6485701729272,707.2056026411333
0.003909818973172306,2.0870450590553253,2493.9548932068083,959.5105377864412,50.7638936652519,1007.0599882525207
0.007939668982062904,3.559460782336457,12860.578323906462,2035.267448393308,252.45140938756603,838.6256688575186
0.00585155319385872,3.962201302576974,17602.684485790516,4971.401795536173,260.67617901147497,1473.0165685027825
0.011600240972982656,1.3614092059238354,6966.895274208362,1009.8972526013382,248.92110421217834,2289.606729253513
0.007991594695130005,3.026236440737449,13754.310324603766,501.5284525979073,238.99141921524918,416.04123719839447
0.007993405341538563,3.004305603466899,9843.312643770194,4000.9761012428094,253.89130554505135,1475.7263267210208
0.007994673153724938,0.495329685244447,15945.397598952693,1013.7196384664164,294.53366700402916,1638.606427241756
0.008047787955434222,1.9984373194553975,12935.743620495385,1016.7403175996566,244.47349250804075,902.7243861865207
0.005862241136632733,4.89655887600643,6822.61628008894,1501.7879961890071,198.5749179068618,589.8479839600377
0.009299784774712973,3.0702353440397894,17969.74756492858,1045.381085882428,335.4440124392502,399.2081898017893
0.007960623524622432,3.0009343924975,15870.795585725646,506.5430805262158,326.18158727222703,266.9208651995734
0.007555945588628552,3.750983538741249,9767.947490706674,2017.9460797231422,270.99289881548975,707.0358405924156
0.004811660970045157,0.3867097340733022,304.24304430123044,303.87963175015165,102.61943833244105,1326.1476323543602
0.00814053291180675,2.9930755589641156,9744.771865653229,2007.8370844314786,84.33542801084648,1831.868597399577
0.008007573800398408,1.5964464627129606,7873.180457333174,2208.9701904903095,260.47273749361136,1904.884137375136
0.007705563094107011,3.042986594301868,13639.9667409167,2044.4683135187515,209.99952858600668,1095.5160034057658
0.007809601059826826,0.24795397716287154,11908.500534557383,3023.5440838540844,220.03104789771444,6932.794070711625
0.010036990192802199,1.5095768136808574,9240.734397525557,1204.9732987168545,114.99094426634485,2468.8224501487866
0.005870722273567455,0.9941348682847208,14791.122454163487,4963.768396773898,278.37933595483634,3131.9296711865586
0.007907862465806284,0.7904230586160635,9911.171634259976,1618.3412575848156,117.88010480863677,3961.473627384678
0.0057408860732895955,3.0354466897304104,5905.08628491239,3312.9244234596513,120.50931585532125,2049.9527851894086
0.010004946821126006,2.9979294218997827,15830.086176907505,2868.7124126883427,322.1049757786564,1032.0258346845794
0.010093400791947937,3.047790367225922,17487.328276537235,4247.425865835605,256.4949462920103,2358.2679906319645
0.009477692015233356,1.8530658223012964,15458.880248338133,338.31984972970986,91.18532932052986,736.5577495013694
0.007897450902249322,0.5097174058860703,8016.254742073788,2789.3848400099723,138.55288533196975,6119.305558725598
0.007814138175532961,3.003299808350391,13696.072784005257,4160.238071275632,285.00065249585555,1377.027021037475
0.010831585164001631,1.9855872848615534,13742.255740179393,993.5647401307184,302.54183700035753,773.2230680101709
0.009919369161705997,0.9657682286390493,2421.9512270553187,1356.3809612491123,122.2789774093827,3905.6828370216926
0.013999118577377935,1.5082358942289777,10884.000578978443,2673.607349310392,302.8991069224114,1507.3995400674444
0.00833338934378868,2.016883801302182,17969.149634130026,742.6091751921529,254.6947535614122,684.6592894913887
0.009985254258263949,1.0008532191776076,7074.491067701516,809.8294623273282,132.9988721650176,2879.1299585742263
0.00926924006540115,1.2348206700063964,118.62929636292768,118.10421992687235,68.19848658214603,510.1308743068355
0.00994477301369048,4.99050414087289,9947.087617210258,3765.614353182304,211.74921310049731,1414.5296383934626
0.01145988450805892,1.356501764440496,7286.883612895732,1044.9906680278532,223.6991830103816,2379.5341351253464
0.013265053742432819,3.7027094572297443,14038.571300468851,2004.6574363746079,286.6988678385728,920.6511909934943
0.00814011370991335,4.976138034430843,18293.240868547622,1244.8533104088654,255.2295617075815,468.403462862801
0.00802211559130517,0.3910647791404211,1220.1364345555041,4843.331105133963,38.84518161084458,9503.782325941731
0.00611159003075111,0.7893797243797886,12647.4202264177,7433.737679511313,303.889083012396,3519.6637925236687
0.007927928666359569,2.99232526169562,6943.069488100777,1977.7581706121173,178.4319248810385,1529.2207279890272
0.009897585330353436,1.508679706819657,6902.583376969912,900.8448252386129,76.82486953709736,2526.0037847110534
0.008059712567423345,11.086124818871756,9652.519093913163,1019.8104467677714,280.9243608941371,182.80165763333045
0.01006615118148977,1.5086672975482354,2605.379460074657,674.6068965121103,99.7830313183647,1997.7753644798868
0.007920266213976927,0.9862405606898411,6874.628761712256,3994.0190836567253,224.7536861205342,3201.729745725913
