m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007979706686640364,2.971074856944503,13573.678464368802,4060.369595838047,275.8166975523673,1602.3525310010684
0.01000050455821128,1.984378687030117,17658.014890236533,887.3062386519453,136.1581095047152,1320.7999151703198
0.009860843357759486,1.0102251283983543,15681.062826279998,1503.6057554449533,128.8866040885459,3433.9715068746355
0.008238247491451066,5.287735451406164,17761.527485102095,1517.381638467985,345.3654420578126,258.85961911405644
0.010038643720387912,2.444982323825395,2823.180284515853,214.6615372166617,42.756847614063375,529.643650250716
0.0058150531673584705,2.0053291425720463,15675.486267374448,3409.5625051673333,239.14239000020774,1839.725701330795
0.005997471988592298,0.9900527997941259,3032.5826645636275,618.62651532641,99.85861483734425,1954.1581060056812
0.008221410285876755,3.022584537910429,17709.7771654443,492.3169846939002,212.5378470535994,427.4325418158457
0.005770621317582493,4.030435561473804,14768.630813538444,1495.2688056133181,298.32302829696465,353.202477455486
0.007937105850165875,0.2489186337902218,11591.07791340849,1987.456833717917,156.7187936769645,6940.653290214086
0.008011468556129183,1.575449534661173,12786.194211442426,2688.105682868752,145.84082096519123,3030.6797088417334
0.005824269698019415,4.008449892318099,7895.21741232188,1492.8816054521285,138.80356400937197,845.728199847362
0.009891026413056845,1.9949105086427776,4987.458467834324,556.9133142568038,77.45978034979117,1504.9651293236013
0.01536821224599594,2.3892332454390433,6555.330879826626,1098.1132480391125,236.0166894042724,1487.475859072903
0.007979266290809108,1.0055928115526334,17665.51149520521,2007.5575203599597,248.57997195775428,2433.474294285834
0.007770375364397352,5.938006656472932,13804.254703551784,2017.1267126525418,220.1538400820216,583.4623550780278
0.012806112850061259,1.9170449941045886,7078.353295151357,3735.5069086111557,94.28821048117933,4759.5077568548295
0.003939785150137037,0.500114632703323,11907.733812173643,4450.821670847066,281.16167115357916,2778.73924519284
0.010828328276388023,0.9964715131249827,16067.373932966102,1502.5538657490779,242.23455890258396,2101.0046412645793
0.007696323649071168,1.6618096591492548,14851.830689896018,903.4923361918703,192.46750535790957,1105.001348994361
0.009402170163390131,1.8481817219578123,119.04871792034494,119.48882236618519,95.19665974535785,316.4444085137396
0.006215732651285214,0.8967422116429111,6853.4842155057095,2064.7925029140883,110.42757222960466,3936.2017053410787
0.008024900648518822,1.584965799138464,12610.233385799442,5043.008179175388,253.64589076737465,3063.9593315394454
0.009968938547373556,2.50567249459046,1826.5463965451768,210.7410005675544,40.99868427868715,520.9139854116605
0.007873387880843194,2.108638501458816,769.2708631177096,904.1842682293633,128.14334133015163,959.3684099915339
0.007987693182160615,3.0583300342199196,13750.274758958953,993.2574140789583,137.19254501456413,889.2814567902225
0.008606548184028265,0.5950310046562732,7728.799532401656,3944.375092107667,227.9325829119262,4425.157120923186
0.011058313885658012,5.9737761006198244,17756.038002171987,993.1888797807597,225.17389894427302,430.77664326514406
0.009875349864768427,2.0446284250009934,1288.400942716308,304.21819951714826,125.47831754285603,762.298729973056
0.003939608172906378,1.4864257829762613,5094.882917166333,1721.9541779726976,76.9718432297968,1982.7019792850917
0.00999923031781031,3.0371256041528953,18255.720914058365,1519.2458031072968,257.90854029082897,956.2911573092069
0.009874930764476821,2.9675938346040622,16073.662179547204,870.939968521404,322.8091950016,431.8395927899303
0.010736530418502003,4.997295536513079,13867.741649798752,498.1435137722406,303.7024559378069,232.2931679671812
0.00596588681645376,4.998374969432605,17696.57986495385,1518.4776583019766,176.82972906088662,534.1990153726674
0.007857718681532934,1.4013767351842072,521.7131310049984,103.55172455405284,27.823810649504143,310.3359356108838
0.007875943081512076,2.0053394653468093,7806.813929989636,993.8101234573058,159.38801921935047,1545.1331194256907
0.0100347980677528,2.944305533932756,17519.992648876556,2145.526165768747,334.3899411787326,728.1636865867488
0.01079903416363723,2.0048756544282265,13721.97137084584,551.2756969679604,177.3827804471174,924.462464027092
0.010711877593677862,4.013831345636816,6971.1033134994395,1013.4943090032847,219.55657574681845,885.6738338549603
0.009881952586886341,0.6177096661429833,1021.8913221918398,256.4209646718661,41.97635931160069,1957.9892939320946
0.00589172149356683,4.038727312966346,6792.202063899445,1485.329246201608,216.88601340059134,715.3002084930541
0.007980856484356622,0.9948289069042886,9939.0595944786,2005.8176262294944,224.48279171913262,2514.764088293881
0.00576508672043803,6.02757661886687,9673.728349881629,1505.0757414162433,281.587551835577,294.342007558354
0.007888411955987083,1.5374805140728858,17954.003996049352,2212.893140911243,289.86404801645466,1443.7744166652938
0.00826894298988298,3.7311533722190555,2956.3933524657555,2531.995615651475,137.36766864605508,1691.1969182254566
0.008020458128496256,1.6602626954009998,15494.41740654338,2438.7729210595876,317.05874473692467,1126.7380649148458
0.007987322543926097,2.954037119810887,6824.956904926896,1008.34591748166,197.24135274153053,959.6472089909381
0.008072628285253914,2.9832965548249684,9951.755515132498,5989.878417523935,213.97761746109433,2422.4164942378184
0.009824024330810146,0.9677843337426955,3152.3966965356553,1280.9014748010068,117.49388423174287,4016.148341871147
0.009939101214123924,0.9886856566663276,15912.034983652647,1131.5452553672183,188.62637732888007,2246.5562682565537
0.0058654871935421155,4.0460660421951395,13851.416680671147,4942.01866303026,223.2632051111033,1536.2745805132718
0.007955091826614748,5.070601195385214,12784.663133028365,3251.475830949041,242.27123199599885,917.949149955792
0.008178093796920008,4.969182438562859,16072.352604226544,3015.414929625955,243.3406944011495,1045.2094427229913
0.005848843298112869,3.9793582364863918,6848.740365363785,1514.948154984429,282.09669405883375,590.1859951774965
0.014210682773299703,0.9842186776811467,11034.060504596899,1636.3258018822626,277.18708787433604,2130.264268950707
0.009738213104850478,1.5022362822296402,2981.202459009027,263.37526991392866,50.87308846031793,1025.3671837010922
0.005868008628009015,6.048733844797979,14779.022076375972,3380.286790015003,324.4315827395849,433.47283768794136
0.005771058317140858,2.032748168000316,14419.838054936872,1500.0790822253698,325.46905732735496,587.9627758929953
0.00766168944248089,6.0283609841183114,7082.563414164267,2016.186326384278,103.77985380779809,992.1766515688199
0.00817449437835329,1.5686435534832026,12692.469912223029,3989.946498520428,251.25241024234262,2523.6203468892327
0.007957346946963574,1.9617625538756676,2912.206924467013,1570.8931633754448,194.60378330047374,1884.4275554680341
0.009830745732278752,2.995482101464465,11710.53550534295,4978.620974382336,305.678305134141,1487.7569852008398
0.007800420931205189,0.9878499082754626,13561.189111964022,4022.899888913761,297.4651914633849,2394.580434187287
0.010946346562750649,6.031108853097046,12787.538958053296,1015.8253281069676,150.03489286418633,622.1508495161232
0.00795634584876363,0.9995328547625639,9899.416123722636,3991.5376697660513,148.11516976587205,5606.529136096389
0.008077181764487285,2.0109802041037934,5824.96450936373,1431.9491783873852,259.042596743816,1381.18525660531
0.010056805930712636,0.9935541431584486,13962.38839410923,1039.3618694588017,198.37390178387125,2022.9589805497253
0.007866792646587056,2.0732217617295237,834.9754784620831,500.29035253770127,122.29934597561355,751.4308993671041
0.010928728442273885,5.937041143222456,13604.64056418797,2788.996367336232,324.76402959526825,523.0915806921731
0.007352043771381332,3.7595454042953764,17394.39001520485,3685.112285837914,286.12684957275013,1171.7081746504134
0.013440083423823244,3.6300023480883907,15421.170465556937,2048.3368018666883,299.22373031702796,955.1337794389333
0.007970529387896316,6.084780574823679,6868.131291883026,996.5745551396478,103.17897995008744,653.0026367122728
0.0080754416942463,1.9455752485532696,4946.551876115532,1543.449247329786,194.9221161896601,1917.3226599573723
0.007956515587014563,0.7789858705371852,14579.935783181274,1009.0356140988458,155.5416860343129,2159.2639894784
0.009486216116939153,5.592581895023005,6976.552358035116,2761.7897277264115,233.52665419245795,1028.9053953769155
0.005805108398372799,2.006146689193841,9763.31616582616,1592.170520158574,283.46629651851384,875.5312979808353
0.01505484370881458,5.405894729440167,4045.888037660254,679.0722125138575,181.51198803754804,785.0590480940855
0.01007469860940556,2.962056822185845,20094.433228608053,1586.5687045091809,263.62720813241805,998.4736718952695
0.006054879284291767,4.882447996433078,6939.546519553512,2194.051749002879,241.48765661496205,637.6443130421774
0.00790442954027834,0.39610916477996316,1926.836919652594,4802.382993342081,125.15733754310759,7997.561218679133
0.010150698602044369,3.801282233810407,19552.84437280217,3290.0801894000606,253.37843202213966,1719.4888102765208
0.008110080162743265,5.355068845141947,14683.376897111168,1966.610331735767,321.06397212069527,382.40408119528
0.009934015983356984,2.011666372678854,2966.110602624738,806.6640782182063,133.41439060572554,1754.2534912425083
0.007860674688817775,1.6272199016907463,17491.44368378811,1913.345037193803,227.2371668435782,1694.7534877319476
0.00998083367980889,1.0440232038942174,1109.3970936807818,215.78447240353583,124.47602099602345,1044.1375552384131
0.010009355274486919,0.6097629636963975,2540.5085013723137,410.0505052681566,52.25044821681958,3538.188202524433
0.009338007320046325,3.055756307946085,13732.109600668235,4058.945365893542,250.08313436915415,1798.271552569886
0.009752629029776142,2.524935411658395,4079.824036631121,1248.791320553755,96.74406722755903,2078.6044027767102
0.01526342203521429,4.031154688423136,4981.393086524092,2287.4948433795857,215.33567775702872,1748.0158727903638
0.005768466452842716,2.9980038920318113,19619.655449851693,3344.13750389151,217.917279722707,1524.2631392787207
0.010137718497467111,1.49078432855976,6916.157169836059,702.7096005497489,85.70493927770828,2156.7621713224657
0.007940812458901901,0.7759962932576027,14877.725688964563,1005.8953413222262,168.07553041956012,2093.829863232852
0.007981363766229673,4.025589387573022,11920.22818499898,1502.7044135484603,303.9956335606844,428.5479598664247
0.009803186487118259,1.9802136182509449,15415.669451328109,817.4343824219119,122.70529822345632,1265.3566696811113
0.01008219948449678,2.0488113807727544,6073.590440394747,2737.1837702339676,137.48454409670464,2953.0158735231535
0.0057674421688143655,3.0035118520932977,9723.745661567977,4923.794938302549,219.65679508582306,1798.4172205486188
0.005414200161474056,2.500833763676532,9667.752476954167,4207.618846380972,299.7732890070004,966.5373983009176
0.009966212091572852,1.7515957667293138,2858.801759241529,518.0053673254702,83.53328063203533,1493.4207164649729
0.006958808830286115,0.9894196946012456,9946.224236297736,2903.2279202585205,303.0178747368553,2070.6648840753805
0.007790683455841365,0.4987219820580754,7948.5221873265145,2803.0238553682357,58.46492017387988,7694.649636746532
0.008077494186760084,1.5947075333026957,9935.801063854067,2689.8168429337734,234.28824903719897,1962.257129276087
0.00825737911590069,5.314019558723989,9805.615469207933,1503.0648394146824,217.56475237379678,610.8210485219953
0.0149943370120011,3.954475893729514,4994.86331125887,2267.617832958065,236.8938169389239,1582.404921979977
0.006087130076729452,1.0025117162860635,2044.0535316620058,790.8465875140578,56.17498139357833,2299.7944894967272
0.005820523547914506,3.953799516152443,17647.806293443246,1486.8879045060662,298.3689554462421,415.8537633629619
0.008068874427707248,1.0014855077431366,6872.70763014759,4056.7400370621863,188.49773737155266,3684.1597556641577
0.005993170869404781,0.9795201774516904,7839.875114383576,5078.878480968834,140.04882506017302,5417.540218020649
0.009446349627531188,1.8083983663063747,120.16257366965222,118.65588513711224,70.36233700630558,345.6308625246881
0.009482849629311015,2.9666125527716387,14190.121142347813,2029.3482193620591,323.8402771724861,591.3545716849255
0.005987917898222149,0.30247207437149826,100.51853973053761,54.73481803482264,11.888396408470571,660.4220856501423
0.008044636027768849,0.9959334664062929,6814.978465287989,1012.0984415322562,119.31478381886453,3025.6543627907417
0.00995141333491876,2.5088961759908868,2328.66450745944,927.8326077833971,106.01842218623212,1531.9767422292737
0.009842415026056038,1.003178997538342,11793.28748019331,1413.576403182138,124.99906673506123,3206.110888267812
0.005855823118976158,2.99289389486444,5874.743166199241,1527.160602643858,239.11411393577367,862.9329519763121
0.007929266354038986,1.5525263802267857,12850.033971804713,1596.7276548894545,250.4296405862222,1401.3941330410487
0.00810951814218768,3.0089960645740503,6942.330024317551,2010.8073413045013,180.62315237475684,1499.7485375445792
0.007979079782977194,0.9877751403617361,9826.39012617111,1022.4117585164598,96.27150398103402,2780.3606869919627
0.012710403916298636,2.794952468389142,6850.380520711085,1956.5466672685293,255.16533962094,1589.5190499010776
0.010161394495608048,2.007104266919704,3063.7697586813515,436.7863864800456,33.650698936509386,1234.5897672592077
0.010094032021197972,3.050396498928742,11844.13098096033,510.58752215476636,212.06928043406867,588.2987097604147
0.010113545770192855,4.991000682848004,15602.852249698977,926.895233709086,321.1934040023762,300.70856520792717
0.013511012950587448,3.6999615711982377,1744.6923912772982,2049.896035871788,170.0577610742893,1682.1432985844742
0.009924570774092594,4.9248058113603195,11936.416973626754,2662.726248290785,302.0695599093365,625.6901313796617
0.0099974037151754,1.9474592882826467,11710.9513526115,1045.5152894441826,111.58887832101463,1778.740412402529
0.0038820914020262116,0.8039664178179221,9870.78594898085,3986.751228507754,246.97669819306466,2603.9109249516086
0.007868787342046563,1.6517346414362353,11858.155638109136,4043.4661375064234,303.01489290287657,1444.2538995926413
0.00911336619535023,3.659940044637189,6993.555561337574,4099.136326337684,235.06493857875776,1683.014929051905
0.00943084197258738,0.6071257811890034,118.842217323002,119.40983568851269,72.42756406553751,786.0453545727721
0.007965709145187157,1.7220815741560809,10096.476861800194,5323.942484561256,287.5406204460036,1935.3463328767382
0.011459391308386269,2.0038580210235817,7210.963604966747,4023.8506460405915,255.80377662439275,2336.8018981297914
0.0101993722113385,1.0105827576771136,15935.58893928725,1147.5954399723983,116.4744474067496,3071.7574995997015
0.00793153956831045,0.9841462264359322,9659.283073693745,1583.148251147946,301.1005667072356,1672.795627102236
0.004720034666887452,0.3150874756632794,13656.694769152264,4797.359806035357,275.46539254848074,5491.498902979223
0.009094202052667368,2.4558177076716485,119.22979506368328,121.37143801256308,58.36363776106309,238.4091438745351
0.005855178239251481,4.013358540756778,11629.747861142405,1504.4460995020627,296.7640060077632,324.63101265352975
0.009989210331073571,1.733741699628464,2652.7006989710057,1384.0590110867038,134.79134423378764,2494.3418462667687
0.008011900166273532,0.99299829927265,6761.859294552143,1990.9274858065905,181.60601146060174,3309.137625711303
0.007900627420132578,1.5757193290022184,4895.263186912664,1010.8397019374108,209.88734179367026,1838.2891967025505
0.007969284719529988,0.7812891229232493,9762.80085601969,1564.5794945694622,123.09720751574494,3962.734683051346
0.007900149532609802,1.0004961389976081,9811.114153906126,997.3884444814553,140.4320311264349,2404.0907520304286
0.012659765567066819,1.807185148119639,6770.981780711105,619.8619955848778,253.71036798054055,1349.4544608676563
0.009960983527568695,3.0511914178397705,15631.476825031814,2911.3324360404945,244.96889154696612,1701.3538571172867
0.006182126679180776,0.778939433537639,9802.63151761236,3177.6674817964113,276.91062528241866,2208.241849881543
0.015103238876535129,6.158700082804919,14736.5964567827,1397.3088277286668,302.6858186039794,523.5464433279201
0.009959613048340124,4.924092548834455,13810.459608779109,3391.5914197590755,231.977636564936,1271.8336667091708
0.0080612585086192,1.3938862209256635,316.47080437085316,101.57369436284044,101.35647148365781,272.73129554455977
0.00788869015448808,1.7749677843615999,6903.286851684817,5149.338780175833,225.44630596408734,2653.0463256886133
0.010925628986236927,1.0039920565801081,14682.715024319343,953.6303372713329,177.19616806415266,2324.521073425934
0.008090050239319945,3.019367617174638,17904.51450373027,1986.4955820981625,303.45544621213236,816.092228436352
0.010717013378300468,2.9894917540589874,14984.246939371858,1999.3212597515949,320.65287880353105,763.3171424277556
0.010029251451623974,1.5228160977603786,7056.87434948782,493.3924920534935,114.67565013394186,1550.720632545721
0.010875936443194647,6.007156405486129,5972.021832217051,500.7096616856785,179.2921535542505,428.4231218426309
0.010838540978932788,2.004710653264825,13700.322217576098,553.9744609011805,197.68881819560292,872.7956351449502
0.007760103032532409,2.6720580122928443,11714.505539477157,1496.898947908992,291.5869919629644,743.7471534042722
0.00794624938777959,1.0054341317132487,6881.027299267682,2008.894374371293,101.6148913574612,3835.144221496635
0.007976652486262637,3.008279497357972,13641.82606780378,2838.791199446091,298.83174473142174,859.150804886433
0.008310046307246298,5.486933132799339,14792.891859792926,1978.5511787196851,307.942309185774,422.6359941471242
0.010946592249760719,1.0132828062236214,7818.021347023386,2741.0624369926204,158.78471729771158,4346.406208480428
0.008015655454481902,3.974617888577088,3012.067315198185,1011.1112165061743,222.73899227200212,675.8944821500019
0.008010934285962439,1.005895603162789,13857.876330995787,1001.7150797267132,261.22758307168937,1420.5216918001447
0.005853296881982158,5.950982824391274,15519.369478062978,3246.893535363814,262.1305224740323,652.8063423880133
0.008025877107991727,1.0040799300648389,17733.418885456736,496.94253150154077,240.7195103364638,925.282934154318
0.0127401707697236,1.9277203726276522,5235.702410875953,1321.9920052454513,182.08878063309564,2433.195691604214
0.012841786972350042,1.9329085229586596,5167.70153033194,1367.486930110038,206.39425673174844,2373.880744681004
0.0060714248083945065,0.7920555691444431,9815.635423930968,3215.3767111807756,220.72808966307915,3250.3449999299232
0.008140668980932016,5.33772018381576,15862.068420550208,1958.4211927919985,225.16510936737546,699.4316037370984
0.004042177977193687,2.094286428221141,2458.192850355247,984.1240382348203,49.17165855210731,1021.494802453193
0.008076914989457106,3.5552747922616184,12904.77138446829,1992.7975133186874,249.87009249870698,827.6247258284352
0.005876300967205421,3.9934661767786137,17680.523251927683,4981.849015674983,260.38431453861483,1477.8705244987316
0.011268836782528428,1.337461466279422,6995.558873618052,1009.4709503715983,248.18872168806845,2284.624799519701
0.008051464550593242,2.9769826014133245,13674.290543137542,490.92920455158907,236.98966576344537,413.33891654061426
0.007975178795001335,3.005260153268335,9730.475062991376,3987.134090209644,248.73603264817197,1497.2718517459314
0.008181471747758523,0.49807011174420307,15580.855155541922,987.0105052141008,297.07200227664737,1629.3349732932904
0.008022469067483731,1.9559637610609741,12655.653583922409,994.9030928574537,246.0058206195519,899.0629163223089
0.005780991150638865,5.006713023174455,6833.92287426613,1499.015055431312,198.4112690410132,591.8629986661064
0.0092076932133971,3.0693792342814263,17897.29283171003,1041.8597881403487,333.61894643757455,405.68223744711145
0.00787284251087123,2.995859866693945,15968.53333420821,507.0031477856983,327.6656196683802,266.9376264402169
0.0073213822369982366,3.814572859240062,9655.563182670472,2022.5480538742593,272.98504612267465,705.4441115633911
0.004881318624730129,0.38389417963290157,300.8041691326203,304.14555709461723,103.01007192583262,1332.4025961817279
0.00800207875553562,2.957865276686138,9763.38686987405,1974.7021277276965,83.13200564221958,1841.6084662134176
0.0080428061108191,1.562190939890808,7926.840343991474,2234.3025093648016,260.9961603008677,1961.480195893886
0.007711935054097989,2.9865669835777506,13587.163049658147,2050.615819396956,212.21924073054143,1090.7839481933952
0.007832636698176198,0.254040236234736,11797.983021805709,3004.793561270581,219.6845040875829,7031.848214517851
0.010034072228120812,1.4923418672759645,9460.374720834126,1204.5904530115454,115.61400324630316,2425.7520167967577
0.005761457198837152,1.0009900516753774,14756.520396798609,4981.490962165533,277.56148724026633,3103.9376911127697
0.007950501487789127,0.77841444768544,9845.126851330528,1599.9857169303073,118.91376071902138,3991.8793868618477
0.005815001005730261,2.942270504779336,5870.2434963349815,3317.4820311068693,118.42213843006617,2092.5889462650352
0.01005815571727036,2.989461474946563,15999.429420332985,2879.2958253967454,317.73515301669124,1047.502603493642
0.00992457689535422,2.978383679454976,17668.269970870595,4228.62379107907,260.7384284004061,2382.1999440029535
0.009577192182987705,1.8237090541862817,15147.965947694815,334.4899098066698,89.57510714095446,756.1312650872562
0.007875780613930647,0.5073216565599837,7824.754743830446,2808.4451881641153,140.09831455561272,6000.7560577978065
0.007917432479781269,3.002275320214538,13897.539920884126,4123.209627775061,283.4145629683069,1356.3837812340532
0.010681070579120423,2.011372151618981,13799.47205895339,1001.3386754166971,304.8378835462732,772.4471575693409
0.009679106020645768,0.9524914123073885,2439.369973247558,1356.1924905940486,120.67615447951823,3892.497837673577
0.014032038199346243,1.5237000558158453,11030.597302016498,2719.6746684753407,301.8190619319301,1491.5915047523179
0.00813180649013183,2.0279770081745667,17833.11218153624,761.9705651224452,253.8111219605261,664.9083987610119
0.010078256782631531,0.9967339514880317,7078.175463983059,792.3192076090189,131.19399346021186,2904.383340503516
0.009381578520738029,1.2167194341064531,121.39756916079074,117.8330124209823,68.44566427008937,502.07156793007357
0.010005240956757266,4.945394788875023,10088.910650988275,3870.414857142998,210.90856475659913,1429.9077761939948
0.01140648922170083,1.3448896574099507,7141.261072020447,1021.6431708165852,227.2728299039726,2421.491051497086
0.013510692866437243,3.6387004968869405,13734.42271402662,2039.504048898752,291.2211710600467,929.0718862724633
0.008041304062054711,4.987074522813826,17947.133350366585,1253.6145586655366,256.725909701957,469.10417305267833
0.007971691130664628,0.3889417900702512,1207.2822949251436,4813.230485042665,37.85385260581658,9440.062002515013
0.006072120490516704,0.7991061705538287,12632.401518462986,7361.936819882064,299.7939012564514,3492.4437029813826
0.008091494418273525,2.953301085475091,6838.00501353386,2004.5134526017382,177.88506966996644,1540.6579557457073
0.009952655517463794,1.4914693391620604,6962.683843732253,912.3617927639151,79.11324866600879,2534.040466764232
0.008132006192721487,10.906174113597748,9921.681217615369,1003.7984531425335,277.4510064630056,184.80340232697858
0.009913290611459829,1.5069744592310388,2642.54135588799,668.4378032878623,100.75758016189488,1993.6337620331958
0.007941640873095115,0.9940780391055573,6859.504135877738,4026.2633874861644,226.7974543383738,3178.130734358603
0.007875719341900164,3.516608477580392,14645.954460401272,1021.717367985229,96.95206881572769,834.4335336539554
0.009929148525978414,2.003793347027054,12140.207371067334,472.4564818344115,177.874523339338,901.1656443607012
0.00595000409906511,4.043967186325249,14651.56998698953,1483.4471216361808,160.61146791408345,688.2763633632231
0.010005348286755616,1.0130343628386318,15428.534164255976,1351.8126600293892,210.32895173234817,2306.4243551368604
0.007960549197625589,5.118960766622871,17842.284518309363,2700.89423541622,313.92538516540236,631.6395940450759
0.006002105901243129,1.0022755567018784,3003.240756114891,1583.7540875487734,54.675150153933295,3891.788716858341
0.008072720559198825,11.11643255174997,9855.594980821825,1004.6331124171454,138.11712262690037,297.98217005661826
0.0061663936139881425,0.9101278670300668,10389.938807653778,5247.366130156409,154.34422259704868,6689.1429913032025
0.012494726263504789,5.5498897690307984,6858.386587889168,713.2952734071494,182.50002543133775,692.440668066844
0.0059622034077072665,1.20314345800316,103.90716812887433,149.43117663735825,27.842050493808948,391.99781362289133
0.010725998243530814,3.9829822626794935,15886.462973241269,1005.2613626961569,255.99307627736047,543.3404581698837
0.00803946312211556,1.0085315226571678,10057.431626273601,512.5773569054529,244.54475691685238,1242.5120387707861
0.010048415168091674,1.017144484110126,13505.764246533558,1100.5160104904971,189.67321994561004,2299.455928759129
0.007887244990413905,1.5682014367299446,7808.119088228169,5020.191673759608,238.86004416971235,2365.1271209209367
0.007892799310414238,0.9955603049739351,13853.20073290373,503.046588876127,243.2957577889787,1064.4189784701302
0.008060999486967726,3.4824978176492762,14801.524671989377,2011.818687036874,94.22905480808673,1509.9466862677345
0.008099182299381575,3.691628741912676,15723.38166696625,2988.5122675760063,336.28336947307594,651.8938161629363
0.005869124358397636,4.908773638126862,19718.39777379946,4961.69527369475,135.78875019010255,1848.7279784232699
0.008219851688140175,1.990504337790146,5035.975213932601,2971.6323500447784,167.2385156701955,3033.865655035238
0.005742645481201303,2.0265961558348433,9700.357567665276,1509.0326309738634,285.1693928614146,877.2775103663593
0.00759461462998071,2.642567875462312,14592.813500879603,5388.590287121184,323.002824491829,1530.3538962829946
0.008036927131672632,3.7188069980962717,12060.711766826167,5981.612846537896,227.4064798781115,2144.7573308001083
0.010073683818013901,0.9866556246305944,13400.753356212788,855.7967838597492,121.94411989722899,2444.0906877896496
0.003963322779224789,1.5023087754332702,5048.726908320734,1798.621034201893,75.16245439970655,2134.4333221372776
0.006250343465979657,0.920411561967576,10275.033473746926,7322.482292702519,287.11080109507014,3508.199722521929
0.007328067974029837,3.8374510515571094,9806.848603848357,5896.390815683921,301.91134916586327,1198.1631112448717
0.007971640484881755,2.966069757895296,17965.957631049685,2012.268741705386,280.13422111818784,922.1998554225507
0.010072019495250202,0.9899533245904731,10057.0464231395,1648.5994029862752,123.45947483909725,3964.7456937677807
0.0099707273154399,1.9900871792234818,15636.620052847005,1170.5568325922895,132.8183441927914,1670.459897394184
0.010182282281027575,0.5999220597041498,219.35431983165248,496.9475874298784,35.59860695547047,2210.4161321441297
0.00796346391720256,2.919381344663332,17533.494045779225,3820.078446211552,187.69866137332767,2466.0877024257525
0.006094749821329709,0.8000909646259765,12653.527852650284,4080.6796075671814,303.36655714136776,2077.623494618277
0.01310848558646709,2.248364191673569,2777.8030464827525,283.4826806137374,31.02045681800785,994.2765032349531
0.003916047093445979,1.4977462895998936,7127.679810275119,1228.213466746503,57.69606287504963,1762.6525894901845
0.008235548161010403,2.9828170616729097,13990.432063499005,5160.353097735643,327.2248444190961,1246.2734578139637
0.00813715631363593,5.374320821718232,15921.72664297324,2296.736756440687,273.09059637380363,625.2601017974805
0.01258888095520521,2.6983213795314844,6818.322793047884,2738.9709110137696,198.21366832624688,2219.2721604274097
0.005823162006974097,0.9896257504830446,15687.537077001578,5054.889989832343,237.00772237878485,4351.6398512612295
0.008032737619449183,0.7789124258798877,7897.7604790541445,5052.608162946359,269.84481440473695,2939.806337824097
0.00799730402051379,5.954328078535368,2011.44405151702,752.0540115454583,110.68685111431577,481.88684130030504
0.006962959350253185,0.5669230349861217,4857.20346511067,2843.4228328395534,224.01003483386782,4587.698972954126
0.009989199470948019,0.9914536962510518,6929.911759887801,399.54708332294365,95.49530599341965,1995.2039689752967
0.011160252773320353,1.8319384838025121,6962.216232510869,2710.751585784605,238.00076358513505,2252.1448634780822
0.008174127412295958,0.9886744535434643,13643.597522073886,3326.773054082312,318.7097548449633,1653.61430056664
0.010842916778964888,6.069127304068915,9702.16117462344,969.1530010006448,286.7361735569038,339.6367221133878
0.010091067440398484,2.0183378674128205,7005.739726703501,1462.3177099413672,266.89518981976977,1560.8791275880253
0.01518072569572465,5.96939824381151,11831.73256920698,1422.8058540712966,276.0655278404079,647.9048455143977
0.0081776823099344,4.986405654605669,14188.648915627577,2496.5551073951997,325.64471422528305,416.4762045376058
0.008123260292989353,3.0036281060467958,1959.7885319803859,751.0837474213539,112.19534390453532,982.007753367706
0.010905786583921016,0.9937166700817555,7784.218811786736,2763.7883077182846,222.1408352727046,3356.202701247072
0.008108619920502833,15.159950528933031,10066.464422615834,2013.6233583184107,283.2267350785807,231.84935577481144
0.008140310323373109,1.00256025416457,6768.554994822535,2016.230558105683,222.82754919038626,2684.5481141037158
0.00784244643193117,1.977885521208157,18034.54479060644,2781.3014580972736,117.35976801890902,3035.4702967213
0.0054410439530823505,1.7194886479940086,7104.875614041213,1002.6593031464005,251.5898634661047,1266.9924321322053
0.009091830497538967,3.628659662495104,6895.498354510469,2794.1674961694025,223.8230980941455,1420.7240130008454
0.010092387463803795,2.0039270484830927,16157.40076463251,1444.3742662059456,150.6468984292176,1931.464077795923
0.010077744123743923,2.9628859010986206,17305.91369354938,2003.8157437851908,258.84443695512823,1238.454526435132
0.010818963345414736,3.014205422307602,17505.09704886427,1515.5446860912548,261.633349565183,961.4642122477645
0.008018670556680514,5.995412099450228,16101.717841401409,3004.0315608373585,342.1305068669849,474.9744354729316
0.005544624479223539,0.852398170621131,7158.261167652846,4126.737530039484,210.7202055025588,3434.5070425654517
0.011054367542393641,5.95271333862918,9831.850318329993,1008.3185786572232,267.4701255065258,417.52598659736407
0.012785787921504777,0.957587239459325,2697.499559099105,379.64580770688906,78.07360873334757,2477.081043331793
0.007807492884168433,2.082704089380271,3058.891846817861,611.0727813917379,108.8789429059213,1180.4696368737978
0.009998676725552632,0.9867078058473039,15917.908961926545,836.8280861197564,109.45035079528485,2510.9753466837765
0.008107830186730515,2.0015724479139836,17804.714638389432,1977.153996047738,283.21448697298604,1229.2462840038606
0.007958350744884896,7.022314860987189,17682.160372745904,995.7827862582375,303.16847315045425,222.00387815666858
0.008054923765330204,6.045871797003686,17667.68531451998,499.87511425883343,276.4703469248941,163.46756813782346
0.010818351806841374,2.005453368188916,5875.297140995248,1085.6637977486962,141.4631747009866,2153.2320131752563
