m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007861229854243616,0.9912045297851433,17706.37983326391,2027.0620298397116,253.4646258583363,2452.044219608967
0.007899176722931413,5.855354947445398,13716.464021834714,2020.590631678762,222.0589990147941,585.3000554449101
0.012918945782064739,1.9410926328683655,6916.530425622437,3708.1202833541242,94.32530471523134,4738.024876111433
0.004014790581869094,0.4974552114749465,11640.235499313803,4377.83153052186,280.442015418752,2791.4864709530757
0.010821337513164529,1.0134581488265593,15694.470459257518,1507.4575193722972,241.49362254534378,2095.731894143001
0.007789781785832768,1.6574944726000385,14556.749780659122,904.5144658333427,195.62585416340204,1102.1774980908544
0.009349155256019287,1.84264220349227,121.08365514608587,120.09682709998819,95.55056996561022,317.58862525385734
0.006256264329258377,0.907685685643398,6907.0961616967215,2086.148532076811,110.41162991473321,3878.3734014161614
0.008105863992240586,1.5949682494423687,12719.165956268875,5012.012275431795,254.57515023609025,3062.9231469996266
0.01006972089263172,2.495204800750528,1802.6702998482829,214.53296234127103,40.49831290621777,521.8140611874487
0.007757490783494928,2.060984056699464,775.7095030935749,893.9480648077039,130.71264597946018,978.3169504159747
0.008079184940143067,2.952645861145486,13866.418329602138,1009.7691227652517,136.29242354858377,903.0111804416885
0.008630187774962677,0.6066410326183114,7897.110384819459,3880.265197390606,225.60053233221007,4413.9952311065035
0.011181640527394487,6.02371773216115,17720.131705683707,999.2527715083257,231.13338841695676,423.5874015437182
0.009958262787153963,2.079111081715606,1258.2615631935478,302.22279205054076,121.08358915224778,764.4317427111442
0.003930025481559699,1.503736887303032,5150.191269711043,1680.391649558018,76.86273864353691,2002.6030331724942
0.010013522269735056,3.014140568488468,18072.77707955799,1517.8287385439853,259.860486238566,951.9273562403043
0.010002882284071151,3.0272632886834305,15995.394821051388,878.2319032898054,326.02358933336023,430.25277977998763
0.010804031205477382,4.991587563960408,13624.094542203758,501.5142470448304,304.0388564028549,228.11417946177346
0.005907703023271027,5.033746425559593,17461.597420282556,1498.0882048538142,180.38504944670413,544.9414331029309
0.007941889275321105,1.4052728832882608,521.9007184236658,101.44714034157015,26.981588804340923,308.18457651809905
0.00789166359726895,1.9985107084348213,7926.50182131909,995.7941450775521,161.01083223256364,1546.6967931154957
0.009930831183949046,3.006851808666503,17930.762315697622,2125.273969161483,339.5254834092696,737.5561613001892
0.010866184613745916,2.02628812543757,13813.541301564745,545.2441670476533,179.261876812939,923.0392650146574
0.010810160476804923,3.9756591108851906,6747.434042181166,999.356836134752,220.95995726847997,891.4648988220615
0.010020239049674553,0.6028583485578348,1013.2529260214712,262.4013115423366,41.57938397159368,1986.9162288750485
0.005770625363160077,4.070740894232737,6846.266822451373,1507.343001346586,225.43255306941504,706.2441933749427
0.008089202369434223,0.988793884262925,9781.046830225065,2016.2498962077705,221.31222546183147,2470.7911269078013
0.005966405289753918,5.94465356534936,9885.378744027576,1485.4879874027522,272.99620680323886,295.12216815961386
0.007978051590552874,1.5859542968651725,17739.509882530918,2167.406254423806,287.7737325899024,1452.141740578844
0.008110418008347529,3.695295844565174,2967.5053085232294,2449.809210532957,133.5673480805052,1654.2728504402498
0.007919112677699056,1.654169606844119,15445.771536346354,2456.0079822167704,321.46094056515386,1144.9326248980276
0.008231975402968284,3.066549999575617,6866.638998864267,1004.0676896519931,198.8629520558577,943.2740442145133
0.008212907334163327,3.008164852118971,9944.983485110994,6022.922093470654,211.0625580930385,2394.473436383271
0.010049643750051582,0.950627066356954,3127.6579154498845,1254.7377873273106,116.81495943219042,4089.5792291786493
0.009994766875112153,1.0062046708309644,16182.234355156612,1106.8083860429606,186.5833561024878,2258.9982647100205
0.005878811678696657,4.001648419779573,13751.946483029416,4973.898748253079,219.34804286301286,1501.4566297155604
0.008103468882804013,5.050928913283648,12513.584711903979,3199.410009007242,243.36811854087182,935.2639012702293
0.008045842920427903,5.0460864524541575,16184.549601163342,3013.7052987476645,247.38151801385885,1023.3206050622126
0.005770645400025563,3.9951576795280084,6885.93820633202,1498.302841841939,280.3635070952541,592.62924911965
0.014070632694235766,1.0028265824307907,10917.096145366779,1627.330305386944,271.90016936151164,2152.364774130669
0.00994517154503669,1.5018913203794382,2942.2635608876135,260.126372826515,51.037764867966025,996.3154976822029
0.005818647748315292,6.152922177742976,14518.051976896524,3356.9891301860857,322.317750305843,435.19111410222996
0.0058153857645297236,2.018815240054046,14843.4845718192,1473.4241810458113,321.75906476046515,597.3438157764159
0.007898980536257984,6.036315822767001,7074.861598354657,2005.6939198462023,102.86587888014995,975.6433579309677
0.00803922808668436,1.5812738145743743,12713.716473304297,3983.762801341564,252.00634901618514,2510.308592291337
0.007929942497163667,1.9608489414397299,2932.7646270429373,1603.692769563497,194.6798184289289,1856.755356880248
0.01016179958465187,2.9894291183177537,11738.431151227707,4922.945660526183,307.9639206070403,1470.6201396739666
0.0080315625875978,1.0032367373594735,13819.045468239623,3924.802583307648,297.3648447091633,2443.652371294338
0.01122905758829068,5.988380863093881,12713.986933423326,1017.6806476164398,147.92303907199494,629.8369339521549
0.008068275384099873,0.9702750504757915,9855.42471669668,4023.390925850064,145.20219576521953,5681.27352228117
0.007958523169174263,1.9564896390914193,5940.687719337949,1431.09673760783,257.17017473234336,1357.5408124411786
0.009915333035270205,1.0156558462148022,13726.203142294311,1022.025268030779,199.20437841530597,2007.3917797457132
0.007570139064465764,2.027930385604204,819.9284427991022,491.62321854435095,119.65785465252956,744.7833834470282
0.010749957295439979,6.0965140370582995,13590.508456145162,2761.3287881554766,320.99044825535725,512.0659232683756
0.007377327629108124,3.845101969036845,17750.613770087704,3706.053592953899,281.59522974355656,1192.0180697935903
0.013557419358430852,3.655829566264004,15590.383485667908,2043.2875817035538,299.9458707587641,970.2960898057172
0.007985367073247943,6.068064688959291,6749.110191853277,998.7666030263324,103.01053936943998,663.5299937949587
0.007970927851914573,1.9757945668158468,4874.399446808698,1583.8519142589787,193.35545777138498,1933.664439310081
0.008098709764243237,0.7740830958479448,14516.623984706252,1029.9876788329616,157.61405491687458,2206.081377051356
0.009352488303429126,5.602953935396047,7007.069802351074,2737.304102643662,233.3541577126606,1025.4385932408068
0.005786907963246291,1.9724403338068042,9656.268292893825,1585.5915759238471,278.8878127133038,881.9076213467174
0.014938680233051956,5.324728253092826,4077.1858932108016,665.1215380715378,183.74832051610875,793.7580382474226
0.010062311821497695,2.9962596936438324,19763.661598705126,1615.331606651783,266.06273209596526,980.4426593513618
0.006001231909155451,4.8503615003128235,6913.61867259502,2211.8810258107087,235.8046241216679,639.2243041500133
0.008012484740460088,0.3942437757108551,1918.4430227736902,4843.581271170622,127.83723031654722,7955.0522364723365
0.010492270865776353,3.7870373124029872,20108.67923776169,3259.5553565499768,254.73403092309596,1728.3855623277452
0.008181902309180837,5.37567543584726,14660.313730328538,1960.776273930427,322.78943686660114,382.1834791476064
0.009945983339875744,2.004172520512276,3006.1847684607374,803.8373136451831,131.72687220664952,1714.4543161753513
0.007709336243498737,1.6596147467459272,17563.503789592654,1891.1473587799123,221.42130197605914,1699.3300644949086
0.009697609156947933,1.0317682819767648,1116.8771422827658,214.08768831728915,126.79712202136494,1035.9993928231436
0.009935650212711613,0.6018359763676429,2526.4518136444126,410.5225620546451,51.0334718897129,3464.1133842742556
0.009384013631650891,3.040073378811586,13640.23800653863,4058.0150727678933,255.2782833216339,1815.5247909344623
0.009816726462274732,2.4591112141804885,4193.831171610918,1257.5467457388186,93.08094645805924,2073.907906672331
0.015024217757103105,4.031164648080887,5010.194223357811,2253.6228229341345,212.6912422731755,1757.6348820443106
0.005840144630032134,2.990237488002648,19607.276464728777,3382.4749342035075,224.0176931468835,1542.2711868301471
0.0099682590593252,1.4905548276825908,7010.212248037668,711.2602254466972,85.18175845206476,2177.60411629796
0.0079863142474346,0.77360436461438,14684.099327148406,1007.9264345213317,167.41180780261865,2100.285939694466
0.00798940091325792,3.944948656516884,11727.373740092427,1484.2810394047913,297.7056366327112,437.64367999980084
0.010098624106471868,1.9714881121356926,15695.629682878893,810.1313862976883,123.47703366402227,1263.4825019722603
0.01001646591008217,1.9995503085253903,6005.995086617364,2747.28535089563,135.82830813368068,2917.3288433192492
0.005845355177341164,2.977951944710019,9757.700375173095,4967.603707770011,222.17576704926796,1794.5772554122798
0.005449242738780985,2.5300515537338018,9724.108457206317,4269.6077327540215,300.989835683759,956.4455451596207
0.010109826352392956,1.745642188944626,2814.2975225845,511.2075640958059,83.62907889941755,1531.7392045164231
0.007007174405731722,0.9826263410262754,9960.051807011807,2838.244336192706,307.62636040556725,2042.802376602033
0.00786037535893312,0.5029230162396673,7775.781906780531,2788.432289000706,59.74577587053343,7735.014015040926
0.00803997520023643,1.635177242569492,9842.585426396781,2667.6904671980833,241.23050732618037,2027.4935942685136
0.008251108059188592,5.347835642246666,9939.036520086016,1509.0562098216362,216.7988835370781,611.8330124187833
0.015201142946746644,4.0460165359501,5026.293980243927,2277.238126518258,235.1403474204152,1540.2500182758997
0.0060759406882703116,0.9932817818859236,1993.8813120382142,802.5838423330052,55.760051040077656,2303.7281306055215
0.005826259591497122,3.986271001033767,17749.054205257362,1516.1030306741613,301.4555684246047,409.4295512821983
0.008033779960818315,1.0015010474555546,6847.35386739736,3979.3134429104007,194.80713081294823,3723.669816048897
0.005854023646168628,1.0083536605080736,7949.104763448695,5024.889008706361,139.5846302146,5459.9684817668185
0.009400499482628215,1.8467866543040585,119.80948237752914,120.89717598946655,71.36431908724423,351.592304449765
0.009404779299370178,3.0818393809424443,14053.331787423847,2029.130470100429,322.6900758882389,610.2340156606263
0.006043267507875375,0.2960472372891722,100.19075969909684,55.63136140014367,11.959373250960411,660.3600083531556
0.00802548523683556,0.9940564964878211,6907.468672732051,993.5677783829749,119.1303723302823,3001.873373877052
0.010056025369729207,2.47542769536257,2389.432203454372,912.9990241836985,104.95147568372963,1514.0827560648916
0.009819709694798031,0.996429211813288,11541.272645479958,1406.9772847307754,124.08261526463914,3242.0332792607987
0.005724301124783657,2.9835212742388912,5856.144268154531,1468.9317921528886,238.14523886463866,856.8351256212612
0.007969559896786034,1.555035039018007,12678.433746189516,1619.1981960461858,241.91424986268493,1412.7308556793912
0.00792568700813528,3.004024488205164,7120.125903250597,1998.7605662325905,180.9449243953318,1501.9053835551215
0.007983556183882282,0.9847628552374681,9695.276583728048,1027.7190541724374,99.41235772740356,2637.2396399964464
0.012497666349681304,2.739507538399423,7040.3827594122895,1968.6166336298206,260.51274395525377,1577.7326945021455
0.009940127278332024,1.997246168307391,3033.591070282098,434.76344019130846,34.62487613155946,1235.804305976733
0.01011129993127756,2.973943662897206,11786.115433825325,518.4095993977759,208.8538578619076,583.908422830979
0.009999242804799706,5.007728372664064,15724.162491721463,943.8138887813118,328.97987895639227,299.83723025631355
0.013145545694183074,3.709829454609748,1732.4177800032699,2021.007568604059,169.71997407480902,1658.5427802569168
0.009836340935581727,4.9132330500607635,11704.293751253672,2678.213863595831,306.8026143631145,638.0415400381758
0.009930834629159231,2.0207863611867447,11660.70498519298,1049.8786898641772,114.14382869368092,1738.370976267352
0.0038389280746663835,0.8001722885068904,9811.97529426039,3961.410218377875,245.96096928635492,2572.870437929383
0.007957712900608373,1.6346509429428266,11809.32345525153,3996.083224070233,302.80262407724723,1433.4219050725112
0.009265837081457862,3.664113790615692,6942.1404945990735,4213.493043394237,232.6353503495927,1722.166810373143
0.009406876617426006,0.6226741377112085,119.54037226381719,118.96445791089873,73.50911855118281,787.5986399353329
0.008005483693818968,1.7449233162103974,10051.784205290674,5411.14998712723,285.9372103877243,1926.7835433653458
0.011575528039776474,2.0207460277864504,7111.30127650604,4052.9839317497813,254.81560979366398,2300.270191608178
0.010097517056138624,0.9933101484538878,15538.441611164415,1163.1712442635635,118.59999508726071,3088.6549479136565
0.007978419036917041,0.9563210021071906,9781.619067135247,1587.1313894599457,301.5379578517013,1671.7912543077014
0.004755353687784201,0.3211093497135217,13593.990825473471,4705.67217624061,280.1460777709228,5309.864601582389
0.009395440972356655,2.435572896543233,116.32319403281868,121.61296470250497,58.472209184963354,238.38294135332075
0.00590430848373241,3.9408020965163684,11640.800682382207,1490.11569866347,303.76568805971004,324.23450497514597
0.009837414948607175,1.7194279314777436,2685.401577023602,1372.862107589483,135.26653406060706,2492.7749272305045
0.007985359467301332,0.9895899304266957,6885.528765282044,1984.1867660780383,183.22334380383052,3371.3936479364957
0.00804642285842322,1.5802970082663879,4946.490238179811,1011.6371305444336,209.70659685686945,1793.593850512292
0.008085996834747054,0.7892519816863307,9622.843585899242,1583.136637627124,122.67829830438222,3941.9220190974993
0.007915541990018886,0.9803742384386623,9803.412756434082,1002.0829582700736,138.0701174422632,2408.50366591319
0.012668228489632092,1.8435720083908647,6887.244050644029,631.6616565314026,258.276070262075,1378.947944430028
0.010081701171691904,3.0560945290152666,15559.405107151852,2874.9067808590216,247.6621424834711,1686.2149158737684
0.005936319310398284,0.7754535468968822,9793.017235853635,3165.12805968888,280.9128518835315,2238.096082327755
0.015051612969671009,5.989687685679819,14916.303220627808,1417.192548760552,302.42822939756564,525.0776418461234
0.009949157888839929,4.9640625050691805,13757.205695896124,3307.6340954563107,233.51310975648846,1246.7814366004618
0.008045373344428583,1.403863089537924,313.9046169270337,101.48297658606306,100.76275646892792,272.8916213738065
0.007878441289127663,1.732237182477388,6825.833434042665,5204.25089342019,228.46164878209197,2610.4073052922095
0.0110535966554521,0.9942308042994954,14591.247667720108,967.5786980684601,177.95909592747745,2348.045406490079
0.008203228671158065,2.9954330647901237,17574.574026090493,1998.7521408915043,295.411064015219,814.7263800798428
0.010563993828046628,2.991489012810797,14659.983636083914,1993.4792906974708,321.5019089634854,771.9146687495095
0.01005839977817416,1.4857478897112892,6989.432169594449,489.34967025480375,115.03774748054883,1544.3464364865526
0.010799500576551737,6.011862967188753,5825.577828790281,497.40550452766445,180.12822956200753,426.83526072481874
0.010640420859022087,2.0158593727575167,14006.670970964295,552.797619736052,197.4212650173928,874.4031761373132
0.007735911700784183,2.6113195103980074,11879.675716089272,1479.1533707528686,292.9708726190032,747.9774444625007
0.008019829207006888,0.9911343767076611,6859.433355931619,1992.7743011353593,102.55696632038831,3869.8101551415066
0.008123481842379118,3.058430649595227,13721.416726643767,2807.1201785692424,297.66946071080486,849.6338249603959
0.008167339589995985,5.407021475402909,14732.626415306602,1964.7520719886343,309.1098511459117,422.9524606634257
0.010876624350215901,0.9999475038169441,7874.015174101899,2737.2903058385255,158.4087598161664,4303.482563520814
0.008192831647311043,4.005749785323733,3051.264201115575,1015.4157177229773,223.10455247078158,673.0739971620023
0.008047211388539954,1.005670572239215,13610.443153845965,984.9070007551695,260.081003534577,1395.9281131612786
0.005810118742733484,5.998720874667275,15877.812063268011,3290.2637819023676,263.7460478569574,656.6405647512586
0.008032363589381093,1.0076358958110572,17856.849492198857,500.5316537287537,238.62414831461203,921.646057313686
0.012899409759095256,1.9207663287860761,5095.089679433726,1311.656144188959,178.94974551508903,2380.827687640065
0.012869132010252823,1.9604652262086744,5186.4504815220025,1380.6365956753423,205.22877409852694,2369.7440201250424
0.006093047715992936,0.7807504954974013,9717.804213584546,3211.2812647951287,221.24044974918394,3264.343159948554
0.008240742422412102,5.3964405884991296,15619.16382206464,1968.7847155033867,225.64923233362478,708.3007432401978
0.003829335542329894,2.1086060527292516,2433.9161393539976,968.6607087782966,48.927702897608995,1016.8425958714946
0.00812480543021221,3.4303238920971477,12590.118267510912,2002.4759003721515,253.5810765301266,831.3033039779979
0.005789945274729697,4.0228074581240465,17669.87107544964,4996.5999549514945,259.0674374742008,1479.861214338696
0.011288854454015859,1.357834961222581,7078.404899030117,1006.2388312290188,247.283700136235,2356.008486620349
0.008039076611592545,2.9947068198008813,13759.993314955613,495.96924265448104,238.4813174900151,417.5413641948137
0.007966745886708372,3.030877917285676,9812.020283225313,3954.8478295562454,249.62141224390083,1493.776850225609
0.008085423452091445,0.5014453338735406,15704.41836781815,1016.2827691030375,301.09688564913387,1631.2164555324043
0.0079309785750485,1.970821054117896,12556.888077355188,991.6579475510025,247.96737080782685,895.5267263306307
0.0058685498047608775,5.01842666355257,6759.157950131374,1508.242505717185,203.31205951399363,584.813920534004
0.009411744768279232,3.0401350599056025,17808.811800949272,1036.011769500878,334.4621928365431,400.37985752200194
0.00825063174987787,2.9979984058469706,16082.651141959212,509.72785746541086,321.8397842704319,261.54199411702007
0.0075026426162020775,3.785910060033699,9634.257611697354,1996.5402599112742,271.68732130134515,695.3814132312986
0.004805426156212913,0.3796969250687572,303.6610723171091,301.6121473240712,104.25201574488332,1311.965440673863
0.007963328472609872,2.9736946743675885,9810.904944774999,2011.4964844700198,84.29607103510075,1825.4730454400146
0.007917045887757039,1.5752913889076745,7878.803015452175,2216.6981353083524,252.1034154745354,1894.4617686145846
0.007797887426161038,2.9997074681714584,13562.18374178041,2045.669909241865,211.47746638148243,1087.9197775892253
0.007766635446304408,0.2487851156643539,11685.019537008087,3004.45137885463,219.15257586426543,6990.375748431653
0.01002597679845234,1.5116618953028447,9429.371099463735,1227.671390141361,115.21114171128573,2441.106972214927
0.0059600624563603604,1.0117535889355669,14895.407840673077,5115.9278395125775,279.2925882805895,3111.302509678958
0.007983512207130228,0.7856723338398042,9767.915042149294,1590.8501382879545,117.40711194108627,3968.2392746651585
0.005757031989221869,2.972769836345711,5974.969816745258,3348.4426461747153,121.45467292373898,2080.7523422903223
0.009968994588907015,3.024503466608079,15942.741246442229,2789.031226529332,322.5678077441995,1042.752867648714
0.010014115824957242,3.0039575850144393,17765.34776074742,4348.380460946903,255.68069975019398,2346.3531768372973
0.009589665369527406,1.8185617727687438,15145.063217593983,338.80875349281115,91.6980862527389,737.5443100639458
0.007952162945536089,0.49577998912399884,7830.760731799606,2768.7054229037085,142.43328190540666,5979.39572512894
0.007743709564939869,3.005411489509126,13861.628245466984,4093.2424509498546,284.2335890217506,1355.4949686477457
0.010803169355474648,2.0106736338451316,13601.81360050141,1005.7000159272061,301.45514895324584,795.0063440445458
0.009965350846592,0.9596612216152429,2477.133075383489,1342.904772122924,121.71407549238539,3865.7474630333063
0.01402136118130325,1.5001640013900797,10854.38071322399,2781.749648877203,299.6144543387537,1530.660988579221
0.008065555243563297,1.9912985892771422,18161.310360657782,750.2237245854593,255.34506297504598,674.7212483730536
0.009954400989616861,1.0049285468087665,7005.00646070562,799.1693825851108,134.48685663379803,2924.9951575099685
0.009285095295112481,1.244455190575262,121.76333225233289,119.12846444624695,67.77019264070724,511.4997996341705
0.009993112086128296,4.9744624499281,10159.911148050935,3803.2863405619223,209.32017378860806,1421.7000722110304
0.011602559084022494,1.3530142071810747,7062.356588587396,1035.0113779750768,222.54913483435854,2353.9159752835985
0.013181746942596459,3.705437845683193,13860.046592478115,2058.9370518030873,291.3431144035348,926.9489692874355
0.00805606986612288,5.026504023545285,18224.45118364257,1258.004610816731,255.69797352521786,468.0955185362329
0.007891213266737364,0.39526387109544503,1218.2722232783642,4787.186867665482,38.63014311751983,9557.150998568803
0.006098746841266904,0.7928521102258926,12598.704865382368,7460.284342278119,305.4847906574352,3529.048134110016
0.00810907205982119,3.001407190250583,6837.372412769891,1971.4855739379198,181.03765519728773,1545.315543876309
0.010180446138859926,1.5230128956621711,7033.348638550575,890.7982310469102,78.60766246156209,2479.369879197345
0.008202156965465768,10.932306069188,9820.13199452047,1038.417995082696,283.1532519747233,187.57833373099191
0.0099932588352173,1.4829033588543596,2588.6648049312357,655.0496884930081,99.30859274557397,1986.8452388805338
0.007897026020329207,0.9852416138524085,6890.917627260966,4004.754970646191,225.14485785975378,3218.4557488777477
0.007997202518993121,3.4554349458937987,14590.659184241777,1002.8166332200432,99.43976276270257,848.7398977577274
0.010086076891305307,2.011353849153396,11939.723280902252,471.69063651703857,173.8734389962426,907.4193186140756
0.005751890424873678,3.9765332544241776,14961.577643738245,1506.667506038979,159.51731863400659,670.3878372978255
0.009992828569894986,0.9884612658249808,15432.691103113033,1365.9060911015365,204.7359240511256,2298.502064226515
0.008013254559142759,5.026710675242072,17800.443806508458,2711.8970702626425,313.6175505783926,626.7027442948446
0.0060489432287733486,1.0110316372063015,3054.205225651152,1578.3657361503135,55.88401631151448,3942.186449573363
0.007949888673747487,10.950526353713542,10066.83068248503,992.4615740710161,138.96435557540366,295.07648951666005
0.006283245801569367,0.9115428913695804,10267.020077110266,5252.070238471502,156.5853721634544,6600.460472238385
0.01255646102890861,5.602294548641683,6930.003318548786,711.0501983142696,184.98817942997297,691.081033579537
0.006040362962067969,1.2119712475268993,109.29801147161862,152.20756792604064,28.362290880930303,392.52098618477254
0.01072795284795865,3.9886049216018025,15848.620887869693,997.1730879693813,263.1287178766782,558.5519067937641
0.008054273623931551,1.0087376648072153,9740.966889854533,499.62362171122095,244.56573118118396,1210.6031381321293
0.009968935011786568,1.001633118531833,13712.985260627935,1130.8447981051856,191.9763778319026,2296.2281103716477
0.00808756224243533,1.569801804109872,7804.363539860702,4925.932917025221,245.7930242162977,2393.116237047312
0.007908692834863796,0.9944610513539991,13728.368223475783,505.88818917936834,240.21775322252608,1081.4906690542182
0.007964441156799769,3.5221210897335777,14975.38756843494,2027.0414713062962,95.42720778701738,1504.5016365621975
0.008056340341611226,3.6743974925580973,15972.991343649253,3007.5208891144416,341.37933279937585,648.008150110363
0.0058167469458372785,5.058416372906334,19389.981546942636,5037.388996851484,137.6377239486322,1866.663959327914
0.007944235301445463,2.013749286381576,5053.264294075632,3021.666831174863,163.89659985779178,2914.9126611543943
0.005761908559605069,2.000738537456538,9731.481468791872,1486.8865051795524,277.5626523559865,887.6600460613186
0.007677956932303432,2.6147048314313004,14745.721537820358,5493.731472980967,319.4070441181725,1475.7766354190007
0.008065244386536467,3.660092966549847,12121.321926071703,5941.9291451714835,230.20123005408945,2179.341356320434
0.010115086651082027,0.9900492593194831,13552.84347767618,831.1978294579166,121.57073756162859,2471.1932346200233
0.003914355609126822,1.5061860597371854,5130.259139050845,1773.1152269295137,71.81584543610074,2195.729460821646
0.006207643221766393,0.9126706811952197,10407.868566523994,7415.883312816063,288.0027489412079,3491.0176169445303
0.007482820330726071,3.684663705691809,9995.056768208971,5872.711950777132,302.6963361586528,1183.1052318275836
0.008152739733402324,2.997230792140453,17790.528303685092,1998.4357055034052,279.50216098413256,912.5797737935302
0.010073717135850795,0.9941787991867505,9965.468693414388,1608.6287759111792,122.65338066217414,4048.925293950996
0.00985142745512408,2.0045468653676957,15877.665822282435,1198.303744225917,133.0269510246846,1651.5373343587908
0.010124476757129285,0.6045669332468939,216.33748326464516,494.9501095353687,36.36847632961162,2176.4054597067434
0.00783712543884421,3.0149439161162666,17354.4118125367,3887.6020331940554,189.53172085844994,2475.5615977273455
0.0061829127836097175,0.8013267488482023,12736.285758767648,4024.9302721256813,300.2671625370252,2064.502705258413
0.013143306922325855,2.221532576246021,2815.4181927873747,279.96118857529916,30.640939231463552,998.0868595292849
0.003973627577556625,1.5195653882443059,7104.06891536566,1238.7205143549781,57.540494455772986,1744.6052624824488
0.008210966166539227,2.9997483596457197,13987.1710877548,4997.692451567561,326.9029982666275,1225.2095362967848
0.008177236273889858,5.408505486818235,15532.635146616029,2280.4297992504403,280.9384228882609,623.5445207177314
0.012388518472147298,2.732472282650183,6891.808234721867,2743.646337029636,198.6062945581259,2241.218564154316
0.0057912471546380075,1.0251892027103007,15946.453296500524,4976.408989852905,234.2670894012475,4379.647012037406
0.007984625676830892,0.7911975764005232,7923.797444246421,4962.322922531759,265.46090911239224,2925.5942433719993
0.007956018977777033,5.950113931189657,1977.19802252181,728.6187983352193,114.10723720252017,478.7588872203839
0.006930976072037972,0.553398114252058,5060.525129288118,2905.4043508061113,225.66745248675377,4459.579060496556
0.00998725621733943,0.989385245245296,6961.033071720767,407.4879289279461,95.75965860875145,1952.7135013755658
0.011201092676530942,1.8133314758334027,6936.579140410124,2706.558330723148,241.3965679091518,2213.3596261457888
0.008046173841546609,1.0008623008177064,13740.721831598892,3300.263845858328,318.3739924588332,1631.3199952783561
0.010831138600944755,5.970947654775401,9867.399700804308,963.9979909233177,290.89523348591274,334.26087537944386
0.009928806828692164,2.0034321043973593,7098.972675124241,1510.0684470865856,268.89544748863665,1545.5575813497744
0.0152070781741962,6.015038778225662,11798.391593874116,1417.1083815014458,277.53047865706657,640.9736024084289
0.008038308857421963,5.0321645271404165,13929.1199287915,2527.2466553279182,332.24003800464624,415.9236739324638
0.00816049406092585,3.0013194656268998,1993.5466650980843,749.4359156541567,110.92107729902355,977.2534017373445
0.010849720849779658,0.9971312375710712,7797.620757368065,2727.593780362635,219.33401567542597,3427.9357992425203
0.007903514279080426,14.84083631889687,9706.78290314569,1998.2727603063718,279.4164732172316,232.91244431565408
0.008012471256709758,0.9848862606640794,6874.32826167154,1973.9350831798001,219.47736967975965,2676.574123485447
0.007854799713315559,2.0106112453459297,17783.944460729523,2785.195522247154,119.85772759559966,3008.7047755848807
0.005639046675397695,1.7215747874204974,7111.831184517565,1001.2776040439605,249.12755287900345,1240.5726931672825
0.009176486935910368,3.70568356517002,6753.911207309727,2809.6914656357762,224.699913670183,1438.7725268082722
0.010122036370455351,1.9718890604969128,15965.877263364899,1469.9584222854464,147.58134797353986,1883.5052564992332
0.010033651260659634,3.006277540538612,17956.674325828102,2021.4486187,258.0426757265861,1227.7114196670661
0.010851034077268689,2.9809751066797037,17518.147787674425,1528.3229313908755,257.7737828039689,966.3341259374805
0.007879855793741241,5.974974531220226,16151.195321059784,3040.721254950868,340.3417904676795,476.1421930403403
0.0055942513105308725,0.8671121766980838,7014.657824343574,4151.711149941248,211.83294602050765,3458.157305495296
0.011092586988764678,6.0720263682295705,9790.388151505518,985.0292672155115,257.5904920439716,411.5225309915191
0.012656330367849451,0.9822457613133839,2661.3334167029448,386.43152993752943,76.72541844789801,2461.7798255695598
0.0077843115489952585,2.0707102934758703,3038.134417896114,611.5740557760904,106.3729377506945,1174.770897312458
0.009987372029323252,0.9958917142798945,15592.735352787888,831.1655569465462,108.09824532325567,2546.427734185758
0.00787720171795265,2.007617934209367,17683.832039257595,2046.515867986849,283.05775713403995,1245.7152142925338
0.007900735015859616,6.899568638049954,17629.480139532243,991.4030835298059,301.1657107360094,222.08666747337952
0.007973456773841276,6.013832830996739,17546.88207168275,507.645587187815,274.0387953155899,159.32732447714204
0.010661029969935907,1.9826312281554248,5864.1481715874015,1098.0700037324557,141.36432707785482,2172.6814739917913
0.010902518909968382,3.008474987771821,15767.963563438398,2745.0161673237503,322.3773547437683,1047.3743144952716
0.008079087108501816,1.9933480090012414,10037.91126313681,5084.816997008705,214.0467696100473,2944.822825558858
0.010031243991030128,1.5169498796250194,6850.797343719745,1271.494825387025,154.94670820721123,2488.853474813455
0.008090743366514249,0.7794312075277334,9777.950575583072,2726.9263717689278,214.536579072688,3500.420475131015
0.009948167849087365,2.0149525663219534,8018.991008144375,3384.122892609891,170.69570422965285,2873.690274858851
0.005917261628625704,3.016775553764804,11624.791279584599,1511.5903116135587,259.795688116285,607.363131857206
0.007982090081783272,0.7832829376110544,7898.160183658587,2198.986838087488,148.09646053843886,4302.6282130016025
0.009061776866203282,3.067964540237058,6770.055314321102,1947.6219895308425,229.9005840332361,1320.3933399200625
0.003818351657670042,0.7991762879671847,7783.383017713945,4977.845253283187,235.47840888930043,3136.255855679397
0.009970881544808933,3.053866195824262,15511.078923355151,1154.9832345081632,239.01172783603172,804.9211007471937
0.007983609698106069,5.092631042639975,17778.372840069183,2195.6909469163174,264.45472711118214,701.2377051931119
0.005656941783387488,2.0085717391969893,17820.81659296515,4140.880202287738,304.4297844593317,1778.8927123805245
0.009845059829812146,4.98287117109438,11650.526632312714,549.9261435954581,225.75944755284885,365.63418717479635
0.007931890576149866,2.552648751734109,12586.29665200752,3981.53908702267,264.8260400786752,1514.149655116925
