m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.0040522862865802435,2.0834573132835525,1326.595144627262,1276.7946184169905,60.68544355662095,1023.9582202173498
0.009798250925245942,5.047387080513502,14129.147451384235,1453.8970116831451,316.16919755065715,407.1482531294024
0.0076477844453274645,0.9990235728349276,14096.009735342357,507.41669823984984,161.52348993378416,1173.2753609417416
0.007984026085136792,3.016614322795281,9885.055094084395,1004.175749034419,181.46074431846984,893.0172846700598
0.007923078655663503,3.510348206403964,12662.862981146318,2022.9244399947709,72.28402462310608,1541.0159294858847
0.008100397439025547,3.038554849100737,9830.842124984765,1439.7377035820832,298.890628615383,639.0075458578691
0.008042434800989987,2.0126790373309094,15521.606081992184,3369.017775952851,319.5920698868099,1282.8594425418542
0.007878955230298874,0.7707259139484077,7821.640652362886,1605.2423487476224,208.32181551711878,3127.7029683975925
0.008076926166079506,1.5907303172004665,12517.636035816025,3205.731041485947,293.62150172061706,1560.8052014554835
0.007992769311786083,0.3952697485474585,1507.487617965487,4843.585826453166,88.50537763950642,8037.945179092784
0.005968585427303139,4.991950783299784,9895.416897084982,1495.4193194299958,199.6097532674957,513.9240204463965
0.0081115957721658,3.6543047835883637,13885.503980311318,4951.496276160104,239.54485655171132,1975.0110171701642
0.015110653730783791,5.898750756658462,13730.60259835709,775.545195682402,279.6466475406136,410.3684704590155
0.005749058865760563,1.0122668608294831,11777.161587081606,1469.9582917775251,261.39656309152974,1615.5835233985486
0.008116056088150471,0.9996181856798003,11817.113663454826,2029.2452631095052,320.2775804534661,1409.1082086052213
0.014053687711670426,1.2659705425339371,11306.90075742291,3365.5994892646886,287.89050882139406,2175.8443093217943
0.008006730121222636,14.963763146779677,13757.763818281494,1572.3510184074,202.6974283392307,224.7821539482192
0.008268994435960495,5.305421097691594,15493.653208196627,1498.4294635457238,328.36235802476403,294.49904674138514
0.007973192657173705,0.9981060322859835,9847.089816196867,1007.0863406554255,162.87311249183605,2338.9968290948345
0.010008030578758816,4.93001639001552,9824.860164735175,594.7376809825342,208.7477996388761,480.86235739914105
0.009929839324954604,5.036705029342214,11771.685088520353,4012.8295872861718,221.20988825712385,1372.7301676324932
0.008059685427316016,1.6522391688693798,13627.825849875037,1973.3969904804724,302.80426195189483,1089.8983715150075
0.007931588206002434,3.0067386671818976,17574.412103893974,2049.8506231669007,187.45635741371527,1395.5299812100693
0.007991019219600635,2.02051484903591,5825.738413307169,990.2078877698267,59.7844435927224,1964.4745291334557
0.010028086535585417,1.011858234412041,13795.772042136876,2035.4239028029447,195.85864400895386,3190.3008893052415
0.0061595453321945555,0.9227605995307632,10296.611908847397,2715.1884519006044,195.33944484568352,3416.2647459291384
0.013139131607400661,0.9402095229851862,1501.7296767736757,405.052005031289,80.5583903419158,2428.761474352233
0.007895100724844686,0.4933883378114862,7877.293282393653,1468.849188086918,139.8495973621645,5100.930939608803
0.007996681835249084,1.5862031248431538,12873.425383370906,2683.958839318611,224.914836196115,2189.351346338764
0.005891857084809494,6.0195311178429955,6905.0415589589975,5060.514218401276,137.0588509020798,1355.6201868015635
0.01094865785054016,1.998338429083408,6908.514612802831,989.7881816245058,239.7153278301149,1579.101766836877
0.005867143028648547,0.3052972001766391,307.1279791398043,146.42613492366118,23.19135237052616,1323.3678887485455
0.01108461173710838,0.9993185474967472,11889.033209162099,963.3922205300901,196.17236304139817,2216.318670678334
0.009399088886864582,1.2150188762415266,134.07590383913043,160.2508337475308,93.51688526422143,579.0706873977915
0.01276040619449957,3.6265717597040052,6913.408159839868,1302.798862062863,227.1509823045516,1250.5769240115103
0.010965373398283827,5.9695781307178,17912.7190664432,2247.9393747912745,256.52084568181544,814.2194515484792
0.007935932468714471,0.9949481689112825,2029.3070685672708,3060.2627315361296,142.28373751884138,4403.399413368697
0.008098242585981196,5.348105617971994,19825.993596457654,991.6310451997819,116.20886051498903,577.6681885903504
0.005748941779942521,3.0262943067719514,13706.773419521895,4966.4005514929695,139.2179197231024,2498.432053752293
0.007903535340386396,0.5974653833334035,6915.491210836257,1782.5897938599649,189.37574307141554,4037.787194114055
0.006113556091150991,0.7982735720686293,14734.15789906608,1019.1638601686158,318.45057024047827,995.13770167361
0.005599366810700709,0.43392960466305697,7088.666213590094,4013.91801623794,254.57387043101946,4149.918311422477
0.009937872539102556,3.0182278241447866,13808.450643014727,664.326144577944,312.8522210257135,425.8077781986914
0.015483261515026612,2.475958043533993,5032.110732418368,1522.4501494444976,263.07539812018604,745.9089526198994
0.007905025934801467,0.7885731763759515,4938.929467384406,1646.9778446348269,151.66858840975482,4029.4099402951147
0.0037908847342202263,1.551685541782138,9907.984495217761,3981.035200236977,204.14391785996423,2051.6049182530214
0.008169330388601116,1.986047934551523,16318.701423575163,2536.734911323806,246.8941186982777,1754.5006642040087
0.005790995592987088,0.9877643024004819,6962.926480216801,1501.7138287478147,259.42616159049726,2082.729678432934
0.012340463682895125,0.6208419387157124,554.8885408111963,99.73489316722096,106.84006862899909,868.3809382031393
0.013255969825364419,1.792451540468023,2684.416497060411,330.27931178551756,31.548166272674766,1450.9156973205904
0.0127681130783089,1.8964704351823265,6981.7123485595785,3725.6197946177667,270.7907351528748,1987.0127405495025
0.007985931211364556,6.048139582157551,13753.524208000983,1000.4689605698387,190.3633986504609,416.85564096961014
0.005650658668954989,2.010035541156401,7000.3214116088775,4059.8801561508276,210.7997483921496,2204.293765838495
0.009938691331132801,0.9811173424081593,1714.5932616442637,277.23461525307414,55.55349054840752,1529.6068967799754
0.005807320857799765,3.9965306376158103,17831.85574952817,1507.0948832046572,199.4936840280911,624.094838101871
0.010685829314509529,6.002213568590472,15600.6941671169,2015.6729433390287,235.77899555695836,759.2993465026251
0.010047769350182503,0.9887698034077491,3196.5960243833815,364.6085168274366,55.965981694896975,1996.0779652183026
0.010048849598954782,1.2431824314091855,2792.080844508469,714.916766630654,105.46040730502337,2496.420142854886
0.008192512951679186,3.0350112323167964,6916.305506466249,3933.7407246483845,192.1541848695673,2138.1084503663524
0.01005555078745643,1.0029435585180106,837.5446971719098,1069.678672602351,119.84204478017149,3042.893202708192
0.008073979321645722,2.021086301647334,9755.468522228946,2011.8342656247735,198.84002413759438,1719.2498739947553
0.015307394869284674,2.3990649646598086,5117.324591185659,2133.5020755257515,241.1825747251198,2159.3239171643495
0.005625068213340323,1.7155122300481582,6998.647903941385,1779.1237667181222,283.0693570802374,1302.2547979349895
0.01001148579133432,1.9993941038152303,1291.6335202540174,174.04170812936385,40.81649884539555,509.92455567213364
0.009991178366923493,4.947758015571313,14028.359091501809,1977.3456880922502,236.57660808801933,806.3694516415895
0.009292794293082775,1.2119280488265396,191.45458330350078,304.1181208879772,75.12859485358614,858.8619537563702
0.007935022255924315,0.9917754214289121,6903.437549110181,3985.2447888554357,97.56384852150853,6367.39644577158
0.010351546245526994,2.0202500691893133,3181.2191050437295,339.53210769040857,59.395584234336624,1007.1096948109524
0.008066771783079412,4.018290866431548,13828.326556065682,984.8708786326123,327.48721679825024,306.0765832698203
0.005672871328395283,2.9531433553855644,6803.272283457983,1490.331767206939,38.35273054124704,1431.8304772289114
0.00802767192387661,1.67013422660339,15671.202447485808,2813.0381177748873,283.5869923617904,1826.2127728389928
0.00914685943004503,3.062948535015149,6795.706179206523,4004.3494121732347,219.76891309672655,2052.078113110156
0.007880655075713503,0.7884439303583395,9773.282894357417,4944.074384561473,250.49438625161497,3677.2218843197493
0.007772082232017705,0.993598792281042,17269.39974001638,1983.9582928427963,219.26359787432918,2752.127400161423
0.0058454091990121915,1.96839331202767,15521.127322381226,1481.043974076267,174.68729320765493,1116.0828780364905
0.008199547618926927,2.000055803671118,12101.057684366893,2500.9716679800526,321.55692880354417,905.325615994016
0.006279262457186182,5.437344207215532,6907.027273459347,2636.590415471688,255.0979229210268,703.9832258062185
0.009871422196313678,3.0112816923785344,6918.084656647929,579.2719412298924,105.42956747115609,1020.9514088675429
0.007810932730570478,1.0528770734659152,3678.4728090173794,220.7326067066816,72.60328413206341,920.8825054519062
0.00588015475741143,5.001772060205181,9796.816627615835,4944.601433110736,137.7494204303122,1536.0009948196434
0.008123008301682786,6.023547529180802,9815.70448100381,1003.0707050164361,162.85083517542256,495.39556303436376
0.009928736570749207,2.946980574165598,9810.031414089528,5025.042555008277,215.97611772691084,2414.655245343791
0.005717920691066514,3.029247460199014,9990.10642738016,3331.917684141092,300.7743404686789,779.9458430654988
0.003827801952270432,1.558608990002062,9656.297317952658,4011.21415476341,261.2302194232625,1525.6216175055786
0.01039720910794122,3.793329227952664,19893.059457699357,1085.2017381486687,219.00044884024592,753.237045650557
0.006019157333404694,0.791902065177375,14743.13521974289,1575.7939360661585,302.56903736086497,1376.2827248244866
0.012654462545693131,2.6942583137372536,6854.96997555736,661.6794728850588,246.94491639771175,1089.946322216026
0.010903237661554916,0.9963495695313723,13651.17241754695,1992.6332378159034,137.2496585216208,4272.660943130028
0.010045648028249008,0.9925909704323755,3491.58287078708,266.40994019189526,48.74509228119463,1533.2845782064144
0.008023257175876274,1.0044292392685237,514.8397945644647,146.76826314916,46.06134467380303,636.863848455014
0.005763446614617187,1.9864238562564307,17650.135818780705,5100.771670002339,132.57729207371744,3910.6964549423146
0.010006217346112256,1.9559218101049431,17730.403525042846,1118.5443992193293,345.2628369028913,618.3104279983819
0.015169522002354593,5.863304978324366,11904.002316738857,781.8060888018651,298.43419032617305,359.4493561537673
0.013220323228016606,1.491090645131793,3316.9782772864273,439.2580602492935,37.3414670141659,2049.581521871327
0.009849521273521601,0.9468333109697259,1997.6568957215961,1513.4399850372283,128.22943623840402,3950.1911963183093
0.007984993128165307,1.5807430016947654,7953.14857715548,4024.0744549828123,280.49721846891055,1919.1978175378101
0.007789097694563382,5.9229376233131505,14759.540372426012,3007.5969668778503,200.65365671662036,995.0577409544369
0.00789547197944944,0.5040641943507039,7776.081481417215,995.6851651152184,238.30798058406285,3243.3793792563747
0.008007977930422256,2.988159747308031,6804.373202191516,1009.8443285886298,147.74464658607334,1166.7750017827595
0.00802257526580035,0.7816031641153122,14624.327015128352,1026.009776719273,287.9765340495047,1253.6139363396276
0.006094214113438186,2.7378770306796407,6840.187440581682,4169.049692716088,240.91087512890982,1748.9238380435188
0.007991015103382642,3.455617669376941,15067.836990815911,1001.6082627611299,145.81618456549114,746.9873857670896
0.009893770334470916,1.9906549702452578,11962.915886861456,386.84926608598005,104.59530985691526,910.9260613529691
0.012487580023393686,3.657016759741937,6759.596899045312,1410.3100448853497,221.11148432435542,1281.204709651123
0.013007452711416553,1.9461403803347934,6922.796012162661,1347.5484430373685,159.9499301517452,2427.1681836631956
0.011122686500401453,5.908504887861414,12725.683691372116,3094.5197825879236,253.30370017072022,995.7889530652249
0.0100505141136854,1.9690486139141155,17563.37720473434,688.2523877312068,158.78406598367422,993.9938905846375
0.008241568040483553,5.414556912507987,17608.79048893218,2293.4723934685126,304.4081831350021,586.147120779169
0.010231995575602507,2.978550879523991,9798.061600877998,737.1216248266484,289.0063896170256,621.0786520245832
0.008024578688227688,2.0343240029126477,11862.124096983807,1955.2468518979063,259.22234995935025,1233.6206632375383
0.01010511397492127,2.034404868869935,3031.2907259369194,3217.2268178460004,214.49183183338585,2406.1925404332824
0.010762999586953578,3.9564156236487924,19625.74725165638,2769.835974048971,320.313602014722,990.1500299806976
0.015123493350898055,5.8777205620575215,14550.824481278887,779.2275970336666,239.49972099082558,483.56025908114225
0.007715002221716785,5.9960766682705495,17861.986394904816,4032.3022949833094,277.9025711918943,1002.7592289992923
0.010825625621202014,1.027459858084238,14752.59991762246,1528.197863555537,159.25190396040185,3374.7870058812423
0.01012334562549836,3.0236529824116816,15139.646714741304,708.6697391989799,240.84683791098146,584.204132029463
0.013976597699518879,0.9936845702543373,10894.405563263566,1995.8214374303493,275.07723503173355,2197.0897017853063
0.008010890537057428,1.003693549859324,7005.040605493026,494.6642613743963,91.83375057869732,1864.9470305853763
0.010139203605586284,2.223186565789133,1877.3671681469773,425.10241262257256,66.52258129391826,1030.065040207075
0.008061538815012774,3.0460784737610735,17400.110296228366,3978.124094515926,315.6863047827956,1413.0554383963245
0.006149332475227486,0.7824368664518575,9791.212305709565,4897.886889436557,304.622049121098,1994.5380152975151
0.009932046149594646,3.040501510294531,6927.979643635483,684.5298886245956,159.6698995806484,996.5825549462563
