m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010678860229688055,2.9979263438754304,9701.704059690348,488.0977940343545,200.16224263725982,705.102479257313
0.011020374249470746,6.004962525514411,12626.961898710546,2125.4186871859847,300.875888342715,497.5014506698314
0.010014423563172024,2.00591154827465,16022.753993577902,613.4737306082499,195.68519143483462,858.4739240417283
0.007997484901257582,6.116429614471047,7071.595634930307,3069.1218480726075,187.29515126306316,1071.3074093900532
0.010693031809554353,2.96902662625148,7864.904791902911,982.0439127059896,240.36845420017633,1022.3587442413041
0.0058890634876740955,4.820900384405567,6879.59988874061,3244.207258065217,220.32125892563786,890.9767549716181
0.0038977674249471915,0.8071353760954159,14609.504850395102,3990.0635135496764,287.80236691102846,2092.620254988575
0.010784988468667038,3.0212944129876638,14801.94953821585,2025.7338281393265,281.51280096103636,997.316506310372
0.007988390591798148,1.9955340735445453,11709.62255439617,2766.250290231254,242.47395759199975,1620.6745340927753
0.014896181871812176,4.982819628032586,4020.6137222308057,1353.2019531909145,204.68629810799152,1129.7750188457617
0.010727811621735719,0.9924646196054853,14647.094613304385,2014.512084650862,202.73536422319407,3381.611824006428
0.010843077264141111,2.012075999570146,13841.672471935857,986.4052189246145,280.7939606947394,905.3006755800533
0.008131639433767412,3.0229078917413332,16170.948534334508,1266.4465861617293,248.97924174041776,728.9371783088238
0.011062831329934714,6.05828840911546,12824.019261383688,2697.248472202825,249.99483846509463,834.19553796168
0.009988852686656008,0.9576735896050791,1942.258983864474,1519.4854815407293,128.52571674496315,3922.1603702366074
0.011038485880655164,1.0032992909359124,11779.978117758064,953.464918768083,278.74475163915054,1622.2620679977013
0.00804920720142886,2.995841904966549,9758.87645742539,1003.9550866456866,134.50578954764038,1018.4078264489671
0.0056912305055591824,1.0113311546095793,11853.804833166634,1479.0256810708206,137.62336726890126,2478.3745581221033
0.007736497033965331,2.620827984790404,11713.04189120274,3744.6801702963066,211.87113855222623,1930.1249407720288
0.01009423274517399,2.426822413672303,6819.828463905529,5543.450897885888,266.1656798655973,2316.3491131111446
0.00798218084139316,6.005963057839853,14674.884802749038,996.3219258784344,251.06482668200294,331.15905217320136
0.00810618156450825,3.0148318975307284,5012.990121535727,1005.9180120435129,258.22840174327814,903.6990708889412
0.007723557548823477,1.000161309285401,13713.58995735839,2025.6879340845962,234.28948433029183,2378.2504922363228
0.006082553376547457,0.7909550179197247,7719.4893777784555,1550.9540888519996,255.84937504390257,2312.479986176811
0.012877877117591398,1.9481880267220348,5248.5123455054145,1338.237798850012,182.70589443520305,2424.5730074087874
0.006231917601512561,0.9372701858456777,10453.730488755478,3819.169049368371,239.75175522029647,3300.6037183918133
0.012523711676177732,4.57635029036508,7044.2106114375465,3955.4214780920775,214.0927267933183,1932.3594284254339
0.009868441484856102,0.9777832570352085,302.709258272148,59.06492262997573,51.07680046864664,330.9966352581855
0.005734763044845737,2.9974306674981364,15669.297828214341,3338.6047568285994,281.0404184324401,1042.9208657409577
0.007807633967616189,0.25267589347506736,13838.590557132045,1507.290998285016,283.41885817415783,3035.126783481141
0.008171488208370091,2.9832854516483898,13848.37945936507,2012.5738101666961,259.82856004377015,897.6822152906043
0.013403423315449886,3.653567761260162,18451.399158904373,2032.7848912186369,352.9043858299832,668.336776357436
0.010081145356001426,1.4758662117125705,8121.966147040915,1037.035738484599,108.4469086549878,2455.377068947981
0.009889332599384999,0.9924540172534602,6891.299289850067,461.61021510405425,172.9141806223718,1938.3825439830748
0.0057305212897379035,3.0532169890742433,13802.31677531627,3279.589936003987,136.3997761506575,1762.6262223095382
0.005858505034867626,4.937800167487472,19414.98696594919,4887.67084034976,197.5394208199932,1573.574090812349
0.007895249995150254,1.010929019662124,3006.613090698314,6090.807250559738,148.5220332977408,5491.325948723191
0.009381471533260024,3.0652487992791793,10935.211398204503,2040.7917905427078,297.6673107837961,856.5489714941947
0.007996231713784857,3.0473491043285956,13765.191595093464,983.4523505684027,263.32212827767967,609.9842499300236
0.007840072207655214,5.968993428310646,13627.460571106716,3987.526224508088,262.41859264973175,951.2298375090498
0.00581347707954049,4.070585968523262,13654.935263612957,5015.583644958814,303.6856151226405,1064.0772074628037
0.005969258219855116,0.7909907874760085,9610.522587450681,7366.080789269289,278.1913603151845,3388.478072126209
0.012929416133693993,1.9247936394654888,7148.839692749714,1214.2174385354238,76.7419708556966,2758.7458718269336
0.008016512009285973,0.9907197753148849,17388.53259479106,4036.163814653558,193.94768722584104,5427.913215013
0.014754100261011148,2.398661425390334,5076.46099274868,2213.836796551163,233.4140556499829,2220.5127123295547
0.00787955295537153,0.7844654567297991,9717.154589694639,1604.8883712269335,176.34905208548406,3098.0618405742116
0.01004408395604185,1.1528764096213269,260.1008645036558,333.3669325809931,33.20389414189281,1153.9314885241665
0.007876297988428826,1.0177017299996773,9766.38636922884,1925.4171908194853,255.66932684381314,2238.300933242028
0.005811055693493657,0.9911421137995916,15602.527997520465,3316.9876512448886,136.89897178747896,4576.784733430137
0.005970727055893171,1.002679003727108,108.47775405970854,100.60741336779125,25.692289632442524,335.4500885329547
0.007810687611677986,4.986433144330076,9760.93861535757,3151.49610956168,293.5279046765218,722.5101702631185
0.008047756563722079,0.7839940052253108,7785.915536713051,3996.7860422373947,249.3305397959833,3116.699900819671
0.0078288144271016,1.0059456806567777,13822.25493399139,3996.983621220148,169.14356074542636,5217.089341685158
0.007784697484031837,0.24902725094360129,13581.802256631107,2000.882555320503,279.9935848590452,3611.6184503360373
0.008041200278167241,3.0809210373583578,17647.617160842048,1997.0678347348771,104.9277129210333,1788.4410144285978
0.006000407132344807,6.072602141635851,15131.877172632625,4973.426667192122,282.60746349246597,914.2883920171208
0.010023683195886179,2.0382409349398447,13855.56327881851,861.4948620344811,200.41175946887097,1115.7402161246896
0.007890277464707421,1.0028220646447883,6932.000492373997,1820.7574977756453,73.50936245925942,4039.310630566552
0.008167298403908542,2.992849427760638,6750.465135715066,1001.2563226060454,243.91431803239624,808.4802411630818
0.007889927182273505,1.582809693047502,9824.942015694507,2150.6162643167736,140.94693232372407,2666.928935931436
0.003955978696852423,2.062746816409859,1788.5382567490342,1099.618870925697,55.11451145259824,1034.6428364969393
0.009444163714531354,1.8068746323189726,13735.175169273332,666.1926960429564,90.78020086123684,1269.3981091246549
0.003944415233070446,0.9870557144235239,3113.161019862502,1681.6024301381524,67.3163278251255,2992.813284476345
0.007983114505289391,3.492947423455711,14744.24201419209,1003.5990706767054,224.94555789066985,599.7991615965124
0.008034109614791562,3.0000885066371965,5035.172226965036,754.6417654514343,166.20064300547745,988.4440398763387
0.008130078085269521,2.0143603198096205,14198.798809994598,740.0195536869709,324.9671711344666,509.94006212825394
0.01079561869464285,5.965713556106435,13683.04731414601,1544.4864104605351,295.51783303904756,436.3619295000264
0.010788169429795524,2.0098456386299284,17748.329466348245,496.6551975773086,299.5603641125702,519.6853172213125
0.008170077994169706,0.7626368126071077,2908.1549077873333,1740.4851939768168,190.44551461214772,4214.4778805549195
0.0038671508727054337,1.476095412133285,7139.083250720212,5316.357962796111,67.95349004453048,3699.4713930578387
0.010124950244555503,1.978088776922742,15557.94991284001,2274.0912244044594,333.46431276721927,971.0794245865673
0.01305545440422877,2.976930298833892,1579.7984155765155,811.672716290322,45.72885065798521,1488.0530425796305
0.008066446950069575,1.4250827076709411,2980.6815135382863,2008.7972409658946,158.4313338058279,2827.1072604437873
0.012904954136461368,1.9563694095598498,10360.646217079073,3716.7666192378088,219.40901351226927,3081.1444891931224
0.00809294024697113,11.035340632138912,6858.440865630337,1973.3766818389124,237.42480332728607,410.06654569720735
0.011020739944978231,5.842148083851379,9806.691300150987,1605.921615246221,258.17653182035036,554.099900444906
0.009480909129434532,1.8541217937582768,8204.66231229116,1351.6957150040612,262.194425673184,1521.8487822507977
0.006179293573497124,3.5244485446689193,6965.352523422989,1371.3404859288696,242.5726621414917,742.8779683246594
0.010540175660684072,5.99538480186538,9830.724766587447,2036.4279591604277,240.14351160562327,779.7597440801869
0.005808228586110729,2.0357099153374443,13775.730614803275,1499.9792516026273,220.4347691152389,1047.5019024442072
0.005799824943518448,4.046378102326531,14585.384072928957,3316.586301313269,239.20725415251238,975.1176756934424
0.00787622498129514,2.9762913243957883,13920.1298044382,1946.4733821250575,228.15591510372823,1009.1074429903709
0.011418376701017875,1.9884455054514047,7140.905302258079,4069.2009153067875,278.0967224651768,2179.3655303003725
0.008048539425761279,5.35630957195269,14748.35770967613,1999.247883163972,280.2105332407435,526.2031288668786
0.015175038767371233,5.942065944849416,17311.411169081686,1024.070075020352,217.07189200911856,640.0879562011969
0.015069506959022998,4.0067970392905865,4938.006238369358,1088.3042352538337,227.93164726891615,1179.181723039798
0.008158044005608956,3.0442370831185794,1008.400740970763,504.2959959340349,159.62778422546816,561.7675159288498
0.007861695602047879,0.996569341485532,9837.574099059784,508.4303815265859,212.76656689817762,1354.6521041860756
0.00918603236061014,1.1952570062336236,115.99967693223834,119.10950914842908,57.20596954863223,475.24827234956933
0.005124853191683588,2.590672796487362,9703.066759702697,5267.460308805085,208.5275209020669,1765.9431921140103
0.008179801701003528,5.30277036294149,17315.485243958472,1013.1502077538757,219.74470890223571,419.00419837581114
0.008097053965760166,1.2117933043344065,112.38045801701755,194.25118511487523,31.689993286866034,570.0109945025021
0.010053990257383988,1.985015390187897,7024.829524158478,814.7975626039323,225.4848383082629,1415.6619123905252
0.005751314191125404,2.0524657331319505,9868.132754639922,4757.773344591749,282.27361382470775,1692.8945238596186
0.00999683861803302,1.2527461539612932,1918.9194536424268,101.92339609026787,36.32946015508081,514.1406085095681
0.005798766425607777,4.031083618833288,13904.823284730754,5079.877461043304,200.01205483217663,1631.4349286560537
0.005812733640625506,3.9864817754256974,9868.154607967386,3307.7214965396242,158.24925570412228,1287.9173515291511
0.01009882157641324,3.823519981578656,14753.681330121475,1426.8323595829643,312.3636034014529,506.34725406892045
0.010114261144779386,1.7764230708484943,549.331629991375,165.68866780758015,43.90260341698887,520.6101428520458
0.008083533399957599,2.449116986042553,14687.293531297031,984.3389150591061,275.03541686969646,630.7418870742882
0.009922069413166932,2.0496817015546696,7289.241069392432,355.18906424403843,88.4432367009867,982.537020289482
0.010083000983772428,1.9962721332819704,12088.085188685987,324.69962946267094,108.30963267961567,819.0083982123739
0.007774303552612914,3.019720883399911,7003.025770688968,1081.039655362152,168.96816613962267,1155.0417191084757
0.008072507564455138,0.979386610554901,2984.4309108159528,2006.4613578004123,169.75403889392297,3472.2737245615203
0.007902866295896116,1.0033597670279348,15783.785218339528,1005.3706922345773,262.05683429651145,1321.2205972678914
0.006122001651857992,1.002494964415975,3025.008917466543,864.3036682736836,54.06236403827961,2767.72536348443
0.007982001062604948,0.7908197165522619,12680.733581722627,1007.053962209508,106.0739394507832,2621.3080891046084
0.010488821913210142,3.8317295690095294,19700.401978670936,2535.3932588589932,293.52808533381625,1063.2026120364083
0.006179535095905481,0.9163085213113641,10328.202381506655,2685.7827483028586,147.5309354783287,3913.671327377004
0.00801606728945661,0.9829194428787085,9724.80202837877,1588.2620269152376,270.05505887576015,1946.1864449004358
0.007916917501793887,0.25367202106615966,11821.034343124287,2996.2719788972,239.39579305004946,5985.823595150798
0.010235159503386139,4.944165316256857,19594.174156366844,3995.1026559478587,351.103722619289,865.9237970143017
0.00598725772834178,6.127100988208029,6821.223484754936,3359.9877464081324,139.44814363806543,1043.005601457124
0.008053037857204619,0.9990453785612021,13720.784937082493,3999.4790108670036,144.20351198122032,5940.322612905912
0.012603940721178167,3.644141421964832,6826.47734428781,3837.421740257938,250.04023288133453,1867.577395951752
0.007960668824789775,0.7768692380959306,9713.195268902557,2208.7887003180354,247.3690519833956,2744.0786994023206
0.007938317560505429,1.0181947329991459,888.129615846368,97.76876503059343,93.17326452497663,388.5041413328086
0.006261916450507764,0.9215224331606251,10402.424783917722,7534.518857766965,247.1837166872971,5112.941121137021
0.008012665563661717,1.559510399433805,12876.88649549966,3169.5436616598577,179.59033246146453,3096.4611692663075
0.01288080818175851,1.5354166533209406,3167.1066275583444,563.6178788374723,42.32641542403645,2531.0381638860813
0.01001602914417653,0.9896346986022838,9667.723484357863,845.7594653264188,121.5113805935541,2708.1112402194262
0.005837142022792445,3.9989780905663324,5923.307358969583,3322.499860493994,201.64939725814403,1238.9770308444827
0.006039841281845978,0.7890423430235479,9797.145432695646,3224.723493877253,230.04499906577297,3103.187415688046
0.01308062888569081,2.526666571611523,1977.971271870693,885.2597716618561,50.11298170116823,2001.4392223754144
0.005944978449553638,5.929396981564377,15666.796209904094,5029.674176283198,216.6889025071047,1153.7840804302957
0.006119547277026154,0.7897177192960637,14760.692457699599,3978.589880193587,303.23731354484664,2390.4857331176718
0.01031968844119216,3.877525824532599,19922.18517070008,2002.7310278171356,334.20026017955814,683.7745229439755
0.008023427120897118,1.5595088800799288,4985.252036208211,3927.6138032648632,251.06198045530033,2563.8302133183606
0.0060283562582305215,0.49432697359522476,915.7095044592639,249.38799407602255,28.19919489521745,1544.612690308276
0.008110111342221879,3.0520643957607216,6742.9595987856665,4022.8289575258464,204.3301536459949,2156.687351304625
0.005774674640579687,0.9993058195453729,13704.075577989111,1510.7194884666376,136.4711631506467,2346.9170367989427
0.005818995972366271,2.004858957669914,14573.404764895118,5013.031472490091,237.87485656989432,2443.5043522550836
0.009430882886316121,1.694078399750634,6880.272646582138,4180.5397734535445,207.08938829420245,2789.2346091156346
0.007867485706372197,0.9870440674814595,9945.111097853902,3987.0492964253226,243.451683732608,3232.852588558629
0.010751363128190979,0.9941813034140822,17597.306608167997,2730.512749850849,283.4557309358164,3079.5764225759203
0.00792668854125465,1.5838644969136195,9820.341555236078,3975.5761015083217,220.59392567231296,2790.20657887757
0.009981519500597166,2.4623104435100323,2175.8204733265065,319.3698008610363,53.48981971088945,735.9491215291619
0.008004818888836751,6.043508790642214,2994.064724026611,752.6885228779623,135.09558917019328,515.2604036332687
0.009398056262180807,1.8131295897434065,131.39304023191227,159.897559602665,46.23425533799999,409.7916217391311
0.010010891437975802,2.248915546702258,1851.358846797459,815.9076706829032,97.24256037870538,1500.2154915799408
0.008119222469411663,2.9786151239975838,6758.919097737583,998.8094904392497,274.71749975422097,794.540116493832
0.01003923647849215,2.0277640046188132,15873.418388418719,214.9646019099952,159.4172792356379,470.4391942144879
0.009857448643720342,1.005696202371412,15598.438386844211,1199.69720556116,124.93487548954296,3076.452001681704
0.00793434662248897,1.5831394464817612,14629.329808906698,2722.1077190077795,217.31399112991204,2328.5891819304975
0.007848119540270804,2.0993613164731815,2771.1943626531265,628.227114844246,113.387734000363,1183.7555858784187
0.013034963151833464,0.9580100192412236,859.8924858563695,347.5651047552688,69.5823325167066,1948.2709523168007
0.005819006416157294,3.026510718971084,17570.437072469515,3321.4460429187166,139.5566270141969,1990.5357159403786
0.007828458091873885,2.987009777031153,6724.784775736552,3975.3346510377687,206.93069068183576,2003.9424869598115
0.010283932636751794,3.8238879924395017,19854.61694599528,3497.867991446738,290.2301331351297,1418.3793232850971
0.002385007331506801,0.49985118269902407,3121.5698183746686,998.0339357361275,29.45162981172017,2395.3078601942675
0.007988569389641488,1.5662393547354503,17601.58433520601,1629.5630635919188,254.13303288913502,1416.064522775223
0.00824572054980908,5.400767167399699,15554.705621424577,1487.5214039473974,262.0922844112214,499.1105740634704
0.013996011166079975,0.975122332637685,12395.743431348628,2042.4802460495805,293.8331189478594,2088.5512950192174
0.005803634610712902,6.007793527359707,13684.84112722296,4887.81529074004,262.7520246326875,921.2803347491075
0.007876036196143433,1.0007484252101924,13644.437768549658,3985.6189815805474,159.3793681633412,5751.27023321474
0.007905406838899749,1.0024898276540053,13837.262200008454,2029.1532373567143,280.5724581347824,1960.2902908410024
0.011156936882725068,1.8005424310087201,10539.221868102473,3293.845293726863,302.6271198477627,1292.8912879212646
0.006068116061020074,0.795760772488277,7784.428755744673,2194.0831189106098,241.5903537948065,2727.610386742367
0.012084758432401184,0.9929003078627616,289.51564546555073,132.01713322775385,30.195180780168478,780.2155508299785
0.005848012117752304,4.963518432926895,17802.310181007633,1483.4930809411514,236.75363856867978,424.4422913419064
0.007996768560528866,1.5437748593411211,2889.934502758028,1604.7638343676056,148.68006606649882,2655.3616508879845
0.008287536423227413,5.305951264128322,15753.848310538278,1014.8453422031743,263.00981229913117,369.66208703835497
0.007922027691343852,2.9919339313714515,9856.351813572144,2010.3582502216068,284.3251366205723,787.3068157688488
0.015247905341425743,4.011815464124314,4994.976962618148,2254.0797416992564,213.8690363542241,1688.7515454199965
0.008102454648428658,3.6675261138264306,13963.773579366858,3033.0693023501053,327.68863495919015,635.1389163600636
0.0080555096267594,5.056295013170048,9508.504625544632,1028.5875943775927,154.65146332025444,600.591709170166
0.0059032222715621795,2.410622550148239,6958.222655652896,2262.4337097395737,246.45843566014503,1243.7494402286436
0.008007212192348546,0.9943827978204919,9790.761937762936,4059.3970827636376,278.8746347475063,2349.3406784141957
0.005896072428122607,6.0260784038957285,11657.446194778358,4992.220519534893,155.7844018519125,1304.099067204327
0.008202853034480321,0.9900657734472402,7126.87342577284,1487.216221146701,274.2339614355075,2336.817076950666
0.009896057114264875,0.5973454638865908,1986.752912750711,717.9616459744683,84.75961046147579,4376.8530398986495
0.007942784186094686,5.925620803260601,10076.992950832042,2488.5759068566103,303.06847374474955,385.56279165258167
0.009928918822211849,2.027689880371618,13938.423255408492,6389.726132333478,326.3511465310198,2138.5941987316596
0.007814942643063498,3.0366897300778457,9908.621616033308,4015.966440311107,234.6628213288231,1539.9675252873458
0.014849306141820277,4.791985927450114,6977.721441292968,402.9754426646192,277.3512181934505,449.30809063796147
0.0058639800193945905,4.0034198443429,14902.788159057503,4911.054049620219,139.15041381342598,2041.8062113453775
0.007969024540445374,15.056628302183901,13858.65766220241,1522.8270511442327,157.7313415238676,271.6126434581992
0.00791257931601188,0.9783141839687182,6711.984974506801,3992.0219574919256,222.28017668328823,3088.277808333299
0.009833214702343919,2.9835619109829055,9930.18336596535,1802.578703352629,284.26654019302026,911.7176943616756
0.009256756424547206,0.6095235888401994,118.07455389640332,120.20281369310908,71.90956265601434,805.2471942689577
0.007877922392487424,0.5931211682529696,7019.624338646825,1919.3981197678745,175.13144799494248,4635.137189075904
0.008192828640325094,2.998974468055638,1992.2462818245592,498.93863476140547,112.7833767426429,739.1650794821892
0.008102395290033338,0.23937560842156164,979.3115249385518,7051.179519927068,88.01782683203234,10050.236064070106
0.014713796698763116,5.883427322923226,15573.02551471927,1675.2015037029234,256.7555254718098,677.1255623970261
0.00803909423075411,0.7855517188339914,7788.145881449515,1607.284571647835,69.30744260433562,4553.112127077405
0.008105185525082409,5.006461013727523,10120.112551111584,497.25832785519947,292.1568621271889,266.29059452521534
0.010556761762394555,3.852300608659898,14756.10578116768,1013.7808214447037,286.0554234696964,498.9485721122401
0.008089476787310305,3.0565022903802226,14020.273588078559,5084.674486558923,236.761210079787,2271.3251173908425
0.007956229862782742,2.020021416446054,17543.751410016983,4997.7158075523585,315.6886410590592,2236.8902275709465
0.008028299293385032,0.502901644860634,11982.345027438318,982.4575937974868,277.08166296533295,2145.9935150659694
0.00797073166392543,5.991140999690147,9953.620867335227,988.8855323116345,102.50845687808999,577.2887097140936
0.008013492194803636,3.6279329419742656,6805.366462741138,4967.568523699913,276.0608681964399,1499.7615093139925
0.00993401023553489,0.6031017445782892,3026.0931490180974,483.45718897148026,66.25467893710929,3930.417837298674
0.009488760404017697,1.347350363500534,7092.596199561277,4008.3033300603965,256.045077139008,2613.4873867196998
0.010788020267619134,1.0032842795676538,9948.61419626496,1511.7506691539522,101.6448229281933,4057.4684877135987
0.011131371007984043,3.6153147136876003,10417.731170499344,6745.674750329356,260.62213585619463,2198.2239328048163
0.011172564073134588,2.0034250072106916,6974.27426859022,1009.3866913157686,210.81159315400944,1892.2977173242455
0.00787542984139774,1.0009774833118252,11718.739896709933,3297.422279948806,265.9118082130084,2622.7128086295193
0.008168989145875546,2.9983847412427527,11985.758971245594,1976.9468486167032,226.28843685283388,1147.9399336760182
0.009932096268438476,2.006025001580552,15807.227663454718,5027.876481028792,336.47564670223136,1813.3947429152688
0.008025714140698026,1.595432300769026,9932.939877434734,4017.943519266799,269.60970301244714,1902.2301260297845
0.009947707208792442,2.974907311341318,16008.658271180791,651.4337655694009,241.81439093238546,552.9550563659428
0.013356376197610898,3.6203262834289758,6935.783180978932,2040.7292497757971,266.5931714507892,1370.0534479099106
0.00982583366138592,2.987690926885512,4977.346449725876,800.3729576214948,243.69890952444348,934.222252554706
0.00976968983239989,1.0065019529137547,13969.45359528674,358.9390478192588,105.89403084370464,1451.331151670563
0.007998854725935057,6.02527010322695,17253.971888445783,1956.77095291204,176.45854328768817,817.6570055676093
0.010604358937318656,0.859947723897024,6837.939711460809,1054.4062074311682,211.65036437150388,3123.111564340108
0.01067209865175646,4.020324754990392,14576.619979746174,2037.7281228294735,296.426897095006,695.02678961479
0.007992062484403815,1.0001143643970603,685.8520696360615,202.24957217201214,86.85213018972502,762.3879326658698
0.015398690726370432,2.3369474923805957,5066.769829572321,2208.7072588084525,197.70091891615823,2450.3509578559356
0.009979276461673852,2.0147428371437384,13911.384485666507,354.92093875188453,193.20675674218307,680.9557448322754
0.007911230949812532,0.992353375976941,9921.00573094205,2004.0142073579948,227.94954335488887,2219.906434609403
0.007709657301845666,2.1062457363335674,3682.7149947426874,338.05012885419137,93.70610368732689,702.4405940230882
0.009837932129397493,2.088944529665013,1056.679139979997,680.1725289971305,139.6759596012397,1180.2777006496892
0.010286944337213567,2.0092371451068343,9765.71060693802,509.5887173011779,171.23148111360638,1010.641314518612
0.011548003288664342,2.0318618023526835,6949.1473871095695,2047.2150610257854,212.05815586001742,2376.51238520452
0.010680705770039035,6.021575566875162,9910.940988675942,1529.2167136778748,281.4019907137481,488.7116939468708
0.007986846122734115,1.0066227827544996,17379.989473566646,1978.658023180245,264.5784830671316,1975.296117502894
0.003925603705146679,3.119223818040101,1425.664816254284,1008.0884051423863,60.28348623708872,658.2421389747512
0.010479125476986912,6.1061078858645965,9885.514027811683,1542.1382458627222,199.41764904425784,711.2074686257179
0.007990309178909909,0.9777820067426182,12544.011839978697,3960.6120169420487,262.8059787533383,3304.60298172366
0.009917845066814614,2.9971727091071334,5035.866310824467,2200.9154102290845,237.5081937331066,1486.1581455171158
0.007716995064242251,2.6060190792800846,14844.640022496982,4625.527523764327,304.301420153854,1514.8989620898624
0.006178853542854919,0.8017450556095024,7811.834045161763,5026.149016909578,261.5853727495223,2926.7034620268287
0.007995057823096697,3.003758248590668,17636.636936729763,1004.2887733077821,178.5218771922942,755.33455214945
0.00794735200981618,1.5833449595351252,12628.571773772099,2680.649812357707,167.5741774200081,2835.5693094480903
0.005436477721422663,2.5104849764764015,9324.809813438644,4438.07404635666,284.6594397251919,1302.1244814794306
0.009405619585153421,1.8426745297686564,5484.237191727098,641.4471261320313,89.46788422353241,1772.453851695284
0.012907221866717842,0.9556401914345454,1281.1979704665903,223.469499965671,49.519520895704076,1471.117648445323
0.007941788551260117,2.9418100562143317,6798.655681377824,987.9520011198339,188.51287589268296,1026.1508667165094
0.007925918128985883,6.102497934435413,13459.11486291481,1983.1917505367837,173.04911826276265,719.3837143139411
0.007966842064569976,2.4648647040708003,14652.884291313081,2168.6557136844476,200.95239265833052,1537.5468230829406
0.01008404669011345,2.040816631744647,19865.255732247973,451.7351025217196,98.83888228192016,748.3807686050661
0.007966928386232322,1.5470587936887874,7899.487289937971,1574.9087231024107,144.10547790133887,2391.595421626893
0.007850642510666844,1.6478777800588147,17696.298759764377,3008.6466308457366,341.8901392821427,1135.893147587623
0.006051540908293357,0.798304790176728,14602.45286138013,3989.508970346331,260.767296249781,3272.651380799965
0.009872677492402952,4.905904149869961,19894.60653506849,1520.317190807434,347.12183631732694,364.5852059684591
0.007967048233797227,3.030779558357766,9837.00460952243,1003.2681698108075,245.82982985887364,697.2997579804286
0.006024096439909968,0.7874408358895539,9895.967317442171,3193.727896209258,305.33053187779046,1909.0083030504356
0.009767914523451571,3.0174974411498017,19506.703852338993,1654.04130130832,259.2344968746499,1058.7826786156672
0.005732222349467312,3.0231400747440005,9663.048895154367,3366.7902445556088,262.1178989380524,1094.2896538011385
0.005840221992484256,6.048217661296787,15725.651289500367,3364.9012262742635,196.5086925996211,861.7974544721944
0.014009725405690034,1.543230992893414,10993.095258039897,1003.1429753525266,252.96572010766016,1690.0506510964672
0.005566064984719158,1.7629660738875557,6914.110537205598,1019.99193974955,208.7888916760268,1409.9661645801757
0.010685593377368978,0.9939523624442859,17808.51209708188,1515.6367506147108,153.79435350555943,3002.442124048804
0.008044229704369492,0.9985980752391156,6869.633267043296,3967.0026303929562,265.7473248749136,2404.9611142401245
0.00778512270236419,5.9595784633049504,9899.094323849653,2011.7776308904024,71.0431270287858,1001.9181150431241
0.007997903553454968,1.541456579951385,14833.982300572476,2630.5580711596117,306.98560657111614,1290.6541592584376
0.008128474905598818,2.035658703896467,7131.773869320561,1260.542845670375,184.2837228518973,1751.6435604464157
0.00794351912600564,1.5553712033326421,14751.570543897054,1024.6217076059147,271.33995775509055,940.064236275823
0.015096522315985336,6.064074234966419,14554.084956250645,1879.5057121237414,328.59444820181454,571.6998920696931
0.005837775540726727,2.9959539064318133,9693.911274991058,3331.229300039145,58.79002643770178,2109.934869351682
0.009983189146075672,0.9848777417577604,15632.842693594332,519.1497414655089,104.91214587650072,1762.3501470772158
0.007996359685652966,0.7884062961802563,9900.560785829717,996.996202116234,175.15947745743068,2401.975853769173
0.005898713888723534,4.037139449427995,15516.8015498405,1487.6893731252103,176.85482439950732,669.2377805831037
0.009397327261719176,3.0513044611096034,10979.91036141421,2025.3898181231252,200.8191673682875,1352.8393435920727
0.01007063189025934,2.985216372364126,12060.444776300958,895.3944371216733,222.81930943472304,809.2668629387731
0.010546314385994331,3.7796050298908312,11833.035418738236,1000.167386792646,231.4256075996069,719.3669327122824
0.005835248849164113,2.02757477352072,17762.24995519714,3448.002980004643,340.5869366759918,1013.5300668845972
0.008049952211214307,4.984062216945035,18034.472155009225,3032.865632493818,343.6743660430466,542.3626435735533
0.006080086137470015,0.7842879477581564,7928.498818196927,2232.1208651047073,257.99850973086234,2482.5217609915994
0.0077369935207926245,2.051523517529985,1235.2232762050594,639.8363995146941,120.98273297923669,962.6015532979939
0.008105064815357626,5.049534271088744,17866.643496313798,1597.1747736865946,159.26081871147034,779.5945602001493
0.005917225670264418,5.0343992392229495,7001.657377442412,1487.5165307886718,241.76099187447394,524.4086067748664
0.005581287725963234,0.439960373133358,6951.358381994393,1897.5318746146195,251.02102093841398,3835.5433757253018
0.008002739272993243,3.463730230682425,2955.0630983253623,1982.5826433855802,220.72144556533823,973.7542089905768
0.007927777897520548,1.5871821421310415,14746.779578406447,1005.4595445590274,299.6497004197119,756.7373811569871
0.010816565326801435,5.936549887545006,19390.2334477289,497.4237281977003,298.00100769226026,187.92134428990335
0.005701218679313877,1.0022681594976721,13900.415572318787,1503.7491178500036,97.54118163475873,2571.876671775948
0.005869940296576782,6.107839882765255,7910.837585380112,3353.12655518864,245.25644795409616,699.0539289491351
0.007909021443291869,3.0345098446715153,6955.587579899488,1987.1783359622877,257.4327890545311,1118.796674201957
0.01082708106463425,3.0171067088933228,6724.153612921479,1508.847472826613,256.52475320530465,1214.387999648978
0.008036884463917015,5.025150186232424,14901.169704021555,1618.9824991289643,191.03964267564615,668.0392544877006
0.010380153839657602,3.7929362181469544,9873.147553307877,662.430505510273,184.92064550065513,754.0246205823398
0.010972691382257505,2.9921152469137597,7820.926980104285,1992.41701507278,239.99322132191747,1484.3514216689543
0.009994771005877054,4.939023225935269,13526.118242657589,604.8959227636925,238.17806516797097,362.4394346902361
