m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005831839007236892,1.9579057917788099,6892.6611240710345,3474.4778371691136,182.94525106308205,2328.206649465785
0.005799407593909635,2.0020078270448725,6872.544598333668,3386.3427581654673,221.3573881187229,1960.3612079471588
0.005789424195761286,1.9711555549041937,6705.628653059738,3505.1376629370407,235.98723844754215,1846.1628276729252
0.0057343370014832865,2.016114876690138,6960.07322487435,3526.485973196132,257.08636059230116,1661.6563322687564
0.005800115373592027,2.026518903109997,6847.579227663852,3422.2658719589645,279.74609535270355,1503.871327614344
0.00575177301833141,1.9694419136908705,6877.506014350789,3140.1415030912144,258.13618992687907,1588.1815104569125
0.005813932011534466,1.9834474663895016,6808.910148839835,3254.8667628362246,261.255367565419,1513.0231680376637
0.005924395130322148,2.00854894387619,6822.0705786946155,3750.852407480686,260.3039550970079,1683.3607868002528
0.005783710790051806,1.9881652787226922,6868.063843494365,3690.474151165933,261.44546344038895,1703.462943891311
0.00578146580349182,2.003946149783051,6724.168642750444,4225.115831684145,261.0572247138922,1840.856967913676
0.00576755584912277,2.0337353454691245,6968.6138383313255,4304.45824942663,262.52004678027464,1833.0939823144372
0.005748659038126996,1.9724713381642935,6855.1543226508165,4770.771435125098,258.6150928038918,1972.0959096475688
0.005622127923199322,2.0098864405167696,6938.163403230995,5084.836151960376,56.91193601551553,3917.2459894420526
0.005826281986704626,2.0066871475941386,6757.176552128906,5046.044133283566,78.88986918801801,3679.9368767198307
0.005734602553179795,1.9605821576982936,6824.430427667301,4958.4155139413815,99.01523088029558,3334.7432289911567
0.005766519545821375,2.0199088786702815,6818.121109897838,4913.687178201779,119.93857149595063,3043.4643489678006
0.005672281291719584,1.9813504710611396,6812.182313549482,4968.478810471606,160.8322731391541,2749.932050389884
0.005772721852908517,2.0222797237968395,6863.2172309154685,5015.06623981457,179.00610601095,2691.5382895404414
0.005689771587838794,2.005604461439493,6865.479962278277,4965.931529536235,200.07177532684796,2584.241726438978
0.005739469869352529,2.0075550495991004,6823.785091512907,4995.067091992268,240.98513969053178,2193.902844313498
0.005867261983227185,1.9828319536433263,6880.626259440488,4999.808590360775,261.3146755032287,2018.1706969944184
0.005728818999940752,1.9740499984974096,6886.422116990688,5033.563922921853,281.4360654353876,1775.2221966504364
0.005695796889542204,3.0035427388560723,6806.154348985315,1524.0685999572434,39.207556909344426,1425.1908931895405
0.00568580430116551,3.0137222473340324,6793.853450210274,1464.6190739800443,59.414334598047176,1328.3266156840382
0.005782864364736935,3.032622014776827,6816.290929209605,1507.599558954334,80.14989240965535,1319.0185052420475
0.005785729284387589,3.0192267113378795,6838.564606142799,1490.3611200613732,119.84854527440578,1170.9827138008939
0.005720426951478555,2.992764645456991,6844.021239998491,1512.3896349501263,140.74361779889136,1122.9183237912187
0.005723344945177221,2.9724273667298196,6695.948483599708,1481.3736018379573,159.57605457134338,1073.3215923544205
0.005849080932173186,2.984654716338497,6814.422962061905,1493.3530938263568,182.8008981849213,1011.7491980600064
0.005808531399864511,2.9899891451144476,6837.151367628158,1494.4367414914134,196.78082103604572,971.2504095175178
0.005824119233214019,3.047181174775574,6859.463215661407,1493.1344577966504,217.10670826776183,897.8834980529974
0.005906976431937967,2.957238376009284,6813.340263165672,1491.0063320032966,239.8821104278691,864.9982755920051
0.005756031417932645,2.9665320449571273,6952.912906652582,1510.7698265517836,279.5948843576876,722.4202086366425
0.005735139935509025,2.9572333937744184,6873.703940550096,3350.698166904988,39.06205701491046,2474.305408481778
0.005770698294473988,2.965857731215648,6916.195603881496,3445.4150688912628,58.16746962214803,2303.451429530423
0.005848792971887299,2.9879592334191805,6878.156700025924,3359.294062669629,78.98242109226771,2199.3803690363384
0.005816962254233602,3.03098366777291,6949.176550783049,3310.937810804567,99.2003307948377,2121.4782318077273
0.005862183889554326,2.9738668204768275,6790.433444152958,3324.1099659309084,118.60558315723125,1991.160236099116
0.005683213773517483,2.9866045060356563,6724.952733278574,3390.7226334886695,180.55964036959259,1630.9335831624753
0.00577425040334257,3.0080647983299698,6804.669529170045,3355.2432775892976,199.76460318746032,1535.7067416386333
0.005736307268331798,2.9834853428297534,6909.4191250116755,3390.7006888783794,224.26218953485878,1383.3275965711528
0.005769418401803408,3.0132235520793156,6895.692799327005,3340.040103773668,239.4791492634461,1264.5047450976244
0.005788195006582665,2.939825235379271,6890.093322852823,3288.3853429227643,258.46218106264934,1165.0896543120139
0.005768416894729662,3.0335085461440188,6967.50454516804,3386.377195564963,283.7616631837846,1037.957034423075
0.005699370869732169,3.0231974756740967,6790.026486729818,4976.324945412674,58.96043731649929,2908.280130440616
0.005783267080488072,2.9762161888864958,6892.961660009244,4961.3266658868015,97.80668704392824,2715.5427322997803
0.005766603133110749,2.991959518606161,6828.021752300771,4958.8042623999,118.97131208061559,2573.6633707768765
0.005827224879769358,3.0343420269772103,6878.574045707157,5065.463764688969,140.91686672541627,2429.8806501508193
0.005837267635880016,2.9980783487031823,6675.091087391677,5025.7492002351455,178.203752594076,2164.6595838620087
0.005716867060996453,2.9893966981455824,6928.613306201976,4992.630765721369,201.92439934618602,2049.2651444616836
0.005730646247415344,2.962219780712435,6777.92170159698,5067.998593171464,218.55627788589268,1960.6983290728328
0.005818807776311243,2.973319018190796,6817.1209379359525,5028.672540614235,245.59201161052405,1696.8422019636762
0.005761199116809341,3.0194132520924937,6910.790782253275,5075.759085922807,261.8097512096198,1584.275925360622
0.0058374853809282585,3.003823669302963,6869.76863128409,5028.019824018664,279.14064121093276,1417.4302954267532
0.005805068904245012,4.086520736627621,6897.952714011834,1534.064326350739,39.45057718746492,1094.6240405752733
0.005854424685416564,4.005775467209341,6644.05228938926,1517.510871278546,58.620913512030725,1068.1365077942576
0.0058802287089085616,4.057541808221328,6995.403010846614,1504.2433044709917,79.87264785811142,1018.3658054496326
0.005867963141152435,4.057660434974236,6834.175548781465,1506.5719085700387,98.32268494368266,971.1726330747983
0.005804020574928562,4.025393383303663,6874.448514340991,1503.7350872265517,117.68326980196767,926.9003576888795
0.005829358498015421,4.002045421798419,6703.78233874934,1517.1885543325825,139.20270555218772,878.1654311733872
0.005873351487598118,3.9309684254679045,6821.510413111837,1501.1700292033895,157.91360560682193,853.8768685141375
0.005778639506219853,4.048438994231477,6695.289421026147,1488.049373184743,179.12532297506857,807.452939452505
0.005801872560987987,4.006449872583513,6834.446906407766,1529.3193308935106,219.1508520666766,703.7108492186125
0.005891083105315611,4.038549746742109,6864.957174768829,1489.1566299670012,242.49582922889928,677.7993878574895
0.00595009896034941,4.046216810661015,6762.324854401662,1481.6887689144457,261.3535215425182,630.4827868047105
0.005848346004972586,3.922692567756201,6894.296365136457,1470.7425510961452,282.654611138493,588.778133448284
0.005812213255843868,4.012369322957989,6869.047991233108,3292.0103320659027,37.43211871002386,1955.646843402725
0.005849808666749572,4.056336147734829,6890.874095902456,3386.4368946839536,60.004337051387516,1851.0967209424834
0.00580514554125013,3.989514108970227,6863.905495311927,3341.3730495364625,77.91231065316757,1749.9797252690416
0.005785708624907902,4.0667922368656155,6829.108735919741,3343.877570003532,99.737252077647,1639.8579314435287
0.005878492372652474,3.9517176181697624,6882.99969746394,3276.096594191156,179.64461815786865,1292.7247140518357
0.00573123155691854,4.001066589930388,6849.2738856988335,3325.159102083476,198.72240613215334,1207.6248581329191
0.0058403519365623985,3.928725165952413,6918.931633917031,3334.734602452456,220.58717368068085,1134.4966544868012
0.005881018192701433,3.985800882563495,6757.543932498576,3280.0721835963814,255.64233461583143,970.8015388443264
0.005870879159690397,4.972398584744612,6798.244862941719,1503.7343868527335,120.07993417251896,717.0183225197432
0.005893707686994686,5.0158150410243225,6905.224635928448,1499.65517834928,142.33349678117781,688.948995429862
0.00587780381782776,4.989228623107308,6811.282647129794,1490.5985599895787,159.78131301610446,640.1714205433923
0.00582329369244213,4.983718545960545,6830.700423795071,1513.4624552566902,178.9859074427065,626.8059950295169
0.0058084673273553974,4.91042711744196,6842.449935682206,1504.348047960257,195.61988637630992,593.1469748362421
0.005942171706500736,5.058914097138268,6830.866998046152,1496.2875483743942,218.23035382721713,560.4787428072972
0.005880952322435906,4.975458437616548,6863.8223713520065,1484.5443173389424,260.3033242985226,494.2677943376517
0.005795693742104094,5.003910964834482,6783.756282259724,3251.3415280564445,138.8185857450142,1137.7190855906128
0.005840515676470092,4.919436216111112,6878.447636087399,3348.564054815256,182.3419693825718,1033.6561292062404
0.005860324794480635,5.110994677340709,6903.60599380003,3301.9825961445003,197.87510949442142,957.8014852887952
0.005941862545720477,4.938395379455292,6797.318193800809,3276.366952997403,218.86295082991256,902.2862296421323
0.005857849394007122,5.061588957371672,6872.095240914764,3319.4490856042817,238.17521286028614,811.8304475325389
0.005879050242659051,4.9231882655970916,6983.717884495241,4881.858967183238,117.88012145243185,1661.4750422129428
0.005782469013358385,5.040487262585142,6878.38408330124,4954.255427275583,137.89120977111727,1525.9585345714738
0.005858527986090587,4.971836341587197,6910.423727193091,4957.283638838488,158.08293258524475,1446.6947518289358
0.00590930414362741,4.932827649934635,6820.770228610304,4869.5350299588945,222.46110533851692,1155.6185350606127
0.005806556270220501,5.913581271103421,6907.923714886175,1496.7836829829585,140.72845455024486,607.2825892611844
0.005827029855165164,5.933704725158265,6775.06513908215,1482.8949622851717,161.70136034784036,582.8198474277076
0.005837679083302828,5.960284591385882,6836.961354871918,1487.591722840325,182.6003465785559,549.0329197460882
0.005785900870882471,6.097184153676152,6856.047663495905,1513.5874999790549,222.8486843453701,488.271571379289
0.005909351410960348,6.006461078033416,6826.973934063396,1486.0600503771375,239.45276939410223,463.8622238708541
0.005850522774350356,6.061145955983784,6889.911835037676,1492.6147286072728,263.8265229798601,444.5301239560535
0.0059032284286420645,6.124919317137755,6912.32330853731,3304.057233748352,163.08101848708947,974.8890999945088
0.005854786723375968,6.007653165133308,6818.852865589342,3332.865092349074,179.09682993549237,908.9741799362946
0.005791125480936248,5.958147731842009,6832.252688567634,3335.8917333355444,203.41088390735655,857.7416464754439
0.005841279548292305,5.960735486757546,6819.778540047062,3334.9553155178883,219.82951696819535,822.7934971881596
0.005873528479990284,6.0746808310455656,6940.92661011724,3367.1326734463623,243.73015740836283,743.9618589848293
0.005791793016153702,6.133245665510578,6935.872414506795,3356.4089456253346,263.26559525712634,683.2901725734633
0.005926016008674329,5.889559623267702,6981.418412722009,5053.745025055019,136.01841349634162,1377.9099187182032
0.005665109389643288,5.966526990685953,6818.040397763768,4945.488711285765,159.89250345401183,1286.5475853632863
0.005903209800842179,6.044986306625268,6950.466637300928,5006.765197878474,181.20929116319104,1207.6198602552354
0.0057997739892326995,5.991272220999243,6946.549536706446,4937.80670029116,202.61660878046186,1111.29248330419
0.00577182055198243,6.000796362377966,6882.935340724483,5006.759639402611,224.6343479147016,1050.442614788837
0.007872757967159224,0.25176568743635125,6779.808249417777,1002.1167414817153,78.64590609782323,6644.311767347061
0.007804890103948965,0.25058335863151016,6841.690325475757,1502.4620209542459,117.23984399571026,7491.732301163502
0.007892253226556619,0.24945636578938732,6945.608475846377,1513.9981147616334,140.85186711789794,7045.9428512069
0.007892944602876607,0.251148489969366,6979.841362350164,1485.249726954714,160.68712028673193,6657.988418699299
0.008008794937965436,0.249023481705759,6771.108179905705,2010.9704484228514,175.13588611918104,6697.652775116376
0.007880352373626165,0.25338076434163864,6823.965694330648,2979.7771619882574,141.05918936193723,8603.775256790253
0.007633023869187811,0.2522918138833448,6823.991945909144,2947.335848421659,159.6962539007336,7919.726334423026
0.007816345548121105,0.25117741227430146,6902.328712053008,3003.7696716563523,220.11497739644983,5883.960142266975
0.010797360746038643,1.00207666884665,6870.935246245141,1007.1747138520335,119.33843933871957,3078.3127524820334
0.010851805767550413,0.9939391161900598,6880.818462891695,1002.7170645594986,157.1610130343208,2879.0411688337317
0.010836048576252495,1.0022712474590478,6878.6154921344805,1017.6675924129264,201.27029012860433,2757.5443506666015
0.010661598637238747,1.0116313471823786,6952.476802152154,1004.0569714966452,223.0359586437404,2640.6160188396543
0.010776727932896826,0.9864523949849202,6888.543570033704,989.3628297344782,242.32500579219467,2524.387585437813
0.010840059626878002,0.984480229362242,6964.994760963985,1006.378877170281,265.5576929893467,2490.213887546365
0.010722310273322462,0.9890138824375766,6934.8240175335295,1511.4680074034852,100.43322344659768,3919.7199977192377
0.010908346279953546,1.0022041817456322,6836.979232823367,1514.734484158866,119.19610607367743,3731.237293909655
0.010749303168350441,0.9927892683438225,6897.665379843159,1535.2765327788998,141.33812053234237,3530.4168579031207
