m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.003746152166093004,0.7979107782252531,7843.212535655489,4080.990568606786,229.23515619339403,2851.007681999489
0.003868734184702755,0.8128151820246983,7978.060541988134,3989.876632700344,252.80288187596543,2741.3287171285674
0.0038773843111891983,0.8030384214857083,7918.2406237599125,3832.9534113446716,257.9362069800774,2638.240496795545
0.0038404994931309907,1.558805277324678,7806.922647629544,4000.623432536237,245.5850244557302,1707.5892697245074
0.0037638792482131587,1.5340791597096857,7899.220507228744,3954.810283247473,259.5074028718748,1603.758204663676
0.0037971195434225776,0.8124387263500537,7888.37117363994,4991.4308918881625,176.70704937308835,4143.829544523411
0.003824381016361006,0.7968666502071604,7924.717058089192,4941.369155994069,201.92623027558489,3595.640627575795
0.0038779538594480296,0.7975011773409728,7895.463870726246,4983.991508331136,211.5023212377492,3392.422413389906
0.003820420305109307,0.7804516049745905,7868.009914542219,5030.263308767237,222.62050781716542,3264.9899710503805
0.0038330185043573962,0.8162606088907693,7742.414223046878,4963.089729882513,236.0328388982221,3095.539810614066
0.003894922758331902,0.8031211622232826,7855.855278791006,4989.0054484084685,253.49751594741338,2910.6933490126908
0.003862922879947232,0.7922930550180806,7743.865759774097,4911.874182140733,263.0664353374415,2902.4705102711073
0.0038301423356315602,0.8055361018050706,7750.285400679578,7427.55887452754,189.9572465556234,5030.619857294076
0.003862642366666501,0.7973315555232802,7935.991374167613,7450.340171359821,201.727252243393,4717.977077174634
0.0038194073229683772,0.8121144420324733,7778.908305475797,7357.836948446383,212.6188912871487,4170.417674000021
0.003880496313533064,0.803988061304878,7867.105883644174,7505.99897477399,266.7105329934661,3556.4468497819353
0.003829052105919884,0.8017907540597089,7803.7783880541065,7465.785216797605,257.5457827368494,3488.0102788882773
0.0037780955532872567,0.8128632260298063,7817.634640798298,7502.742389328275,266.89052375586306,3543.5457899503426
0.006089583973100806,0.8044683134111245,7840.591038766667,1604.5401278684158,216.10535174396284,2615.440492158608
0.006078874851098292,0.7848742337205805,7866.477002447401,1609.3171543827004,224.22384185587228,2643.194205737619
0.00603047047948858,0.7869580231778599,7808.802209245982,1603.6273147891347,232.25138535073435,2540.566840243577
0.005943966973547484,0.7913247698947683,7958.510995098082,1587.133315344774,246.96175963927755,2454.756437710138
0.006140495114949387,0.787711519280018,7958.22412749511,1602.1046037180226,253.15868855027605,2331.6354476667334
0.006109825839975218,0.7884396633328106,7846.253974855208,1612.410219143094,268.61475445517306,2232.7761997996727
0.006073421536218981,0.7977512035125084,7829.344147510753,1608.0913539662363,286.9146495918688,2051.6742425339016
0.006107649248067536,0.7742068224671519,7727.964740010745,2246.1313285311744,173.11244601152737,3368.1780925859807
0.006183737472764427,0.7969577879819076,7934.903524800475,2187.0299441556913,181.87197739760043,3271.0990768902784
0.006038988519113244,0.7982650626172364,7842.632314442818,2205.375709596328,192.4495388647735,3184.9955241115836
0.006229504698854381,0.7968539608539527,7839.1656213213955,2205.6066231386003,202.9581361901029,2994.5488504340733
0.006069275914642975,0.7785764496535272,7970.569739404199,2219.0436779018028,213.08911298442953,2924.675842213646
0.006056219240128494,0.7976406110228598,7995.9520074065695,2191.1873169101823,225.12656024486276,2851.3210141159643
0.005960350855050511,0.7925522963814544,7914.082785661594,2209.195615077402,241.54703035434787,2699.379637933183
0.00611211097140335,0.7960705095078277,7836.438129002696,2177.676621577601,255.19206984907768,2630.19580175293
0.0061623021250104,0.7864117395583249,7821.432165391899,2224.208921317289,263.5691669258336,2487.9792620211438
0.006058670527978211,0.7854828736923529,7717.0693280953965,2749.3541359961914,158.34415272111625,3871.8906568580264
0.0059365817386469915,0.7877594332861804,7803.244471306703,2664.1851341825763,174.48237296843118,3681.4721104567166
0.006152233962112865,0.7873354248166797,7856.2602756104925,2720.2655771318414,190.73600266209064,3456.9141134511647
0.006124887088009231,0.7811982938412332,7819.891939035454,2708.722380955256,203.53092028766548,3294.421281523448
0.005969480176899792,0.782040257910013,7894.926746504324,2691.5239130135556,221.68571841663177,2995.1440812650294
0.006161009482445422,0.7850336676569833,7971.816499854115,2675.5178268064697,232.08337254875696,2936.8105491256697
0.006050875401602283,0.7773695966849108,7973.580631345324,2726.326856202858,244.16672994200925,2807.413547810922
0.006030816004364995,0.7776720502617895,7895.874122356469,2719.478689766176,260.018587449784,2700.0614856381626
0.006122182745854306,0.786359603384003,7761.931173182826,2656.3855442750273,268.09590184722816,2531.407841727383
0.006039284983528384,0.7929766763940218,7852.326122396894,2708.9579717408596,280.19453725205125,2321.2080758609263
0.006013917876470469,0.7896773854338941,7977.618180404223,2665.5185809876643,290.06172263566384,2266.0163085462655
0.00599816000869524,0.8006654329617884,7759.053285034795,3270.181341113311,181.5453744953151,3789.8559613161515
0.006113438783568874,0.7904910533496899,7869.23885443656,3211.3080898983603,195.44920439464082,3708.8221134449527
0.006007887799308732,0.7801338044312597,7746.171079027974,3214.0339776705828,208.2714435215949,3480.9617643457823
0.006015657300179505,0.7955368495707779,7750.815530444773,3235.1967171953665,219.1904095075848,3337.6294234104735
0.006082939070000305,0.7962199861418148,7880.165710588354,3270.092722698505,228.94322206294942,3126.4495042025296
0.00602796956663777,0.785859820856864,7770.175217283341,3222.3791061519873,239.6324455673084,2921.5010829260505
0.005992033150939451,0.7764870441515447,7870.922755280991,3196.5575952126133,245.0816826042995,2774.260385554217
0.0060620480368270184,0.7864996486237652,7726.281103928084,3183.560725938253,273.33173132566776,2475.1615987864434
0.006011363474460849,0.78044662388141,7880.634647704149,3264.709049973873,282.3495827827941,2417.9555709442425
0.006262945635061887,0.80186406615542,7952.678121416775,4049.227067380683,197.2742726389162,3894.9702673646884
0.006055678601306189,0.7971070927584967,7972.483432083263,4011.9010067204563,209.27586550664176,3709.233054117662
0.0060640512609419295,0.7781815670818345,7964.684909853092,3985.371544273782,223.34188758362436,3444.5573402181562
0.006046654057337726,0.7952082677230946,7812.850818202156,4008.586766386694,235.85694411724296,3232.2518284735097
0.006157778176786636,0.786244718141674,7822.195100804856,4040.0425745706284,247.14205681349867,3005.2634727347504
0.006086746847341639,0.8035132709324038,7985.800102144534,3947.1614618906087,258.4881257948999,2832.6808031146993
0.006016398943625406,0.7879896892687388,7898.223591463637,4050.514983039395,269.5171232173915,2602.495179648376
0.005927687189737871,0.7991277602946631,7859.921007590311,3992.148661476307,289.82455943740587,2345.7867115263407
0.006040865016741548,0.7987795163474227,7776.095500370746,4943.354040963417,175.5935429374008,4897.768571688308
0.006084393203627954,0.7784936430151178,7819.995788852083,4961.143918318098,189.56136472143038,4667.195030137594
0.0060611274472086,0.7893941888537166,7888.089008286872,4981.773520101254,197.739556051013,4460.087639590301
0.006002558280131017,0.7932824633576616,8001.396716186181,5021.387852372573,206.5336701867559,4227.183311693931
0.006010500313525101,0.7834649664391983,7959.687004076415,5030.313702647772,215.9192973937868,3945.7682720805597
0.005934147425273361,0.7819262093564638,7747.893558084895,4930.855798295003,224.8333266640229,3756.4024394110943
0.005998218161488156,0.7922659712320336,7927.406977706344,4945.229991180533,229.4285926030066,3757.6258720744045
0.00607150815519549,0.7860947386406847,7862.968627728218,5014.288010381048,233.21569646154583,3480.0592060353497
0.006151844645756399,0.7943335372250281,7816.2541691735,4919.302329936069,240.9349537790362,3457.071979915835
0.006078645753302054,0.7776074548202122,7841.822016053383,5009.269128847827,253.67931336519533,3022.2703668330287
0.006193777459369728,0.7729017949192133,7797.496446145278,4992.387407956969,251.89299881509544,2992.3900175958265
0.006106751969915939,0.7877994647010927,7901.559139427106,5054.356432604051,260.2695441759294,2830.1417650221033
0.006161783258097894,0.7824205570311358,7971.142573975589,4991.685913819327,266.9670973106056,2693.5545418716156
0.005932919997676813,0.793029035600876,7955.294589413994,5066.823179605449,275.16698799031434,2586.1511941453914
0.006201166096097521,0.7951665806614113,7857.287263041633,5062.5428866053835,279.12325213861584,2457.209608738836
0.006055699111282464,0.7885568939011969,7803.562867863021,5090.732374438101,283.0282280861141,2357.5068163119277
0.006000851749261921,0.7888812844288621,7801.13813721918,7492.758267427001,232.17540011202541,4834.444257734693
0.006093330607215358,0.7973213825711679,7817.875860733491,7581.859489058075,244.53770897068446,4321.464955116426
0.006017532009511657,0.7912397174470707,7822.439746587818,7343.334359223756,267.76856299238284,3325.641729023207
0.006048803588039303,0.791488286229158,8018.103883201186,7494.096831964939,282.21719743171303,2825.3811664845857
0.008116299354638971,0.7840716366488047,7649.227282909862,1011.0434304162201,195.38260923570803,2604.1294482549133
0.007994927831764356,0.7898060798523747,7961.5148758612195,991.2255892568764,207.3945619404006,2598.88935610295
0.008152077722444435,0.7835138248247522,7830.194190404908,1008.4920026415084,214.8282109308058,2575.647115031997
0.007944441479467159,0.7654894380324443,7946.838779210836,991.7075943317219,227.3656081720743,2468.9932532664425
0.008060155436700385,0.794997551028662,7904.3399694573045,993.284314534438,264.21559653774455,2308.660419631439
0.007933876716593078,0.7833804876317865,7795.080277910914,1002.6179283696813,52.60430007652073,3368.9940820612146
0.008132736450246472,0.7919346163155263,7898.831857369465,1014.7405417915464,65.24721760816637,3339.345539144223
0.007900005340693527,0.7849249764698998,7844.697188283599,994.9386096070555,73.68268213675265,3197.412490867741
0.008103490943070842,0.795252885613943,7908.389638376513,964.054156407416,83.88281103618844,3150.0963328544904
0.00803539262315728,0.8073737046453433,8009.332467909139,1004.1509293171721,105.30412663692202,3042.0723320555658
0.007926991205092458,0.795350257659244,7905.2012683248595,995.716861279086,113.53481158437832,3020.6308825251645
0.008089843384190597,0.7830867023969094,7886.193854043558,976.5904186566707,124.90105981625585,2976.337496192119
0.0079609408945431,0.7877266407468971,7897.263323666773,1013.4934295196986,135.0976883312838,2828.5712012209533
0.008027305550720445,0.7931451750652174,7958.099720494341,993.1294109841537,144.82485555681419,2832.060180477247
0.00797356387158981,0.7974001285879411,8058.292196422029,1006.9320808135037,157.02357040697643,2760.3450876762017
0.008013612999988678,0.7768626663719945,7937.855460945019,1008.4762764752289,161.50467006715704,2768.2349863658396
0.00789838169982073,0.7851031555528517,7829.197359150085,983.8362814790124,177.27108985419957,2759.9076746367014
0.008063522758596259,0.7945977836606204,8009.945705840313,1011.9626197932603,187.1368511235777,2599.2153943964954
0.007960533975904448,0.7880522065403972,7843.627744624375,992.8291948443234,195.96649001881175,2609.0273584462766
0.008056636874981617,0.7836719294391747,7761.842804979126,985.5638366163747,204.3766055676682,2580.0627732168637
0.007946885049295341,0.7810961141073168,7854.315753680935,987.1065926065826,221.75092502125455,2530.4635199088093
0.007956779260946652,0.7982816328822485,7921.020026535703,987.5663404209096,228.09651817844255,2387.1660952000134
0.008008666836881033,0.7945737155652798,7858.663737417617,967.3301648920858,240.14829411408266,2325.9440829645823
0.007903198465366879,0.7869641691684827,7783.96905306285,979.5787630492541,268.64398958639885,2183.4659974766196
0.007966816413671923,0.7916314110737092,7889.051710952474,994.3534520900445,274.7466164778054,2123.3354875312516
0.008019002208964924,1.5803572258679666,7743.853888816674,1022.3292661978489,163.20130081527032,1839.420588169511
0.008022563379470977,1.575327742083224,7967.539332146576,1077.2361720390995,163.45911592551064,1881.1016793380345
0.00806230864755276,1.5739742835589585,7709.419346658958,1080.3286569372551,169.31001269696137,1920.8335895808084
0.008017055431276971,1.5586145434185592,7832.601654874097,1053.0355093749263,194.1756098768393,1865.0399712728747
0.008116340764276097,1.5595356069845716,7881.694219695749,1059.7608755949286,192.25352680318122,1776.8792637436825
0.00801893443912942,1.575883528379552,7875.868827448235,998.6358995889939,207.476270951924,1662.4539692628218
0.007886671631922353,1.562010979080912,7887.224955022741,1003.5549529855783,221.7322014538296,1615.6029599290835
0.008027038058027005,1.5741583044942367,7943.724063365385,995.6556441193949,232.53137118300225,1574.85425983881
0.007950469780922306,1.5884785059740913,7918.062442348858,997.942555978046,241.70237225903557,1494.0315835531753
0.007936824674013274,1.5577737531776246,7841.85170190045,1024.1243368130806,256.25251342475536,1444.5335271351125
0.0079649238162531,1.5519774831876991,7829.787614490724,996.1960505829945,260.2855424033427,1395.4786769235027
0.007946597892786695,1.5665898268995617,7900.87690883811,1014.0834277644283,276.86172767147804,1288.636285426982
0.007918581952702878,1.5857101196995305,7947.268563373763,1002.9306869995124,283.2151743544317,1263.5708557684095
0.007982892806013893,3.4834868927932723,7665.468161806309,987.0615394947962,103.63515516976125,1022.0548946622557
0.007962040102508826,3.510821043506151,7865.556714021454,999.0990684735734,128.5353762886356,970.5377758978309
0.00793218148686004,3.506096202103758,7828.825747101257,992.0461836500779,174.31355128900586,866.2547658498403
0.00798190204726268,3.498198517810613,7871.058349432036,1000.4863994805321,149.22496643502447,896.0671779029046
0.007893109851540347,3.5018876877341665,7768.443453938556,1001.0484055914687,200.79792297980987,804.9447945658537
