m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008008426859546777,5.028154763844057,9795.69156014405,1017.8427865192314,180.8010666718308,559.5169568632735
0.007945261883647008,5.043875888966374,9899.42687277477,1013.3701254631882,191.80303074436787,539.3547374385389
0.007928761230613986,5.089899412312058,9879.148785970083,992.6866320121483,205.1874304754009,529.0969659902461
0.008070920771291476,4.999852454811157,9683.325735798539,993.8972661964162,221.125875167837,486.9932845731009
0.007932188830949932,5.108639526797831,9863.580471031673,1008.4897136701477,269.19822424650687,399.7132741011928
0.008167687174579929,4.979833752041088,9778.229028766498,979.6052105342379,276.8387809541127,384.1040440322416
0.00803506943144548,5.012523160886584,9870.4534829678,975.267687725469,294.7937577637805,345.18191875606743
0.007932906825040593,0.7924746984045763,9577.701958315656,1609.2083797524574,117.90011745600603,4086.9457799348006
0.008119030928959102,0.7974273482918649,9679.288061627662,1575.4046896112902,118.26589153878784,3871.283966752975
0.007998373650775789,0.77878131408605,9711.358319642588,1604.133006769713,127.35607359071552,3903.2628517781445
0.008031655668649513,0.7738145857195321,9857.178854633534,1617.9967338127237,139.9818245168386,3729.382226147194
0.007905535782303675,0.7788994946967863,9801.437350311227,1605.9954521773934,153.3475147043571,3505.540059667249
0.00794471152977243,0.7857319596409563,9733.563553859103,1626.438567299385,161.73038724543693,3410.4754702180935
0.00793547641326123,0.7856714555747605,9613.585961622372,1576.796128390205,170.04183242134448,3309.3061715531408
0.007939911367419781,0.7803492144625361,9697.547979424002,1610.3426231293515,186.85454043872141,3057.6193560777047
0.00802746523335476,0.7797030640349645,9783.589311302228,1593.0284038919658,192.00872979454198,3030.7064531503165
0.007973653319681397,0.7716632063623686,9861.41274806308,1576.0773538314872,202.69266724526543,2930.2464198474477
0.008056216583106993,0.7707467469430153,9543.242366232791,1596.5256969165634,77.36652084937819,4340.400170081027
0.008090105083159677,0.7715554422380784,9515.173769640916,1632.6908190242218,89.87791411101404,4270.210784790413
0.007972494965854829,0.7835981603079767,9722.512199390796,1593.7537165068622,127.30916820925252,3771.1197086805428
0.007947099307449709,0.7838314350809483,9954.990971679392,1604.6065172673345,136.81485464201683,3715.997226763967
0.007957313901743738,0.7983259665403807,9939.50562931708,1610.0313886221727,149.62872369840127,3547.4270128829044
0.00801759092449213,0.7839350901483558,9945.42720290407,1603.2939461213266,155.84737799371447,3514.873827400979
0.008103537623089315,0.781476038252467,9764.47433295712,1589.0861445903338,171.80500866436978,3295.7710616097374
0.008041931956159406,0.7831384261650076,9825.632672190855,1608.5827197423307,188.7436253703292,3174.5147476026114
0.007891552424532213,0.780441260741963,9679.08007571576,1601.068317318314,103.93749531386348,4164.7968709225615
0.008027844648980143,0.786397546327992,9856.474779442233,1544.9711769464445,125.19429128704907,3930.121455364075
0.007895588899030474,0.7645476397428909,9803.178335342087,1574.219699802594,133.50055395070538,3797.608511162476
0.008017877122333116,0.7735224554419508,9978.57069361702,1605.6231233756525,136.34685259360285,3744.4518124443907
0.007974265669332322,0.7838535944369172,9878.280511923569,1604.3694688248177,161.80441097408882,3447.7700239804826
0.00804487550455733,0.7712702673181328,9701.409210222208,1617.7592427973575,167.8110675736473,3392.390336601228
0.007834441723956325,0.7762001602685596,9884.098046558873,1566.320109430384,167.5794694450715,3290.6216904298803
0.007951908584070458,0.7740441108398447,9748.540216883239,1605.5592187750253,179.4417920647558,3210.581508462477
0.007952236759017768,0.7671724439239873,9795.605972105006,1602.8337024397792,187.29522407394435,3001.6072540506475
0.00798248020760729,0.7793533274183155,9834.576899630078,1576.9883530508935,189.77908026850534,3013.695705636313
0.007956356976348977,0.9510883551443778,9887.688259718614,1613.2868456951885,239.06480058127218,2162.1562466623377
0.008026086616893888,0.976630967043899,9819.034637266881,1613.9746032882658,280.9794072250029,1928.5588280395789
0.008011548526256544,0.9827321725102349,9761.151172812146,1599.0992754526976,292.81291868916196,1845.6894215279942
0.007912856284035272,1.5749494605181382,9688.204185924604,1629.419581059322,267.3607508293346,1451.7722793262876
0.008033663870241192,1.610684973777001,9799.259824521308,1600.779478513339,281.65487763239366,1430.852118301735
0.007998882886632577,1.5637773220147553,9752.949064613593,1649.0231221502781,289.49235045243455,1311.1012789591068
0.00799748208967294,1.6111924809801927,9664.649867387789,1613.9365465442318,306.44995881353805,1216.540654257956
0.007995310888245025,1.5546572636975742,9826.832941846866,1585.5624489005017,190.55948712142194,2014.4439792899277
0.008072887741341482,1.5417599233978256,9885.78355873531,1609.2088411512193,197.89006160230514,1964.716888651279
0.008032607565369426,1.574782245003001,10074.210120558084,1606.5228739492654,213.55238644959272,1892.0433378904556
0.007974748866022079,1.5809371936642969,9646.583835186968,1598.1203932099575,223.61216114814195,1794.6702165112629
0.007946466273172244,1.5757320662139824,9908.761140636438,1621.4962071364184,247.61517663392232,1633.2925360673269
0.008052877671102762,1.5333746572013727,9938.822036589578,1602.255571219142,253.7095430841691,1565.9903545074462
0.00803342099254279,1.5619678604567353,9749.349592756125,1574.135819471816,267.14261538850747,1482.0776991780326
0.008014544317228766,1.5723577415043117,9833.898156539335,1600.4705540761545,274.45044313069803,1436.132655050432
0.007940939668315586,1.5721687291180308,9722.646978188632,1578.5898463182652,288.9510950355834,1392.6032230042204
0.008010545197637602,1.5661814900515054,9817.835705475749,1599.502574753448,64.58364037716886,2780.2279947967177
0.008036939340753986,1.566187612040086,9789.941374278596,1619.0714714572364,73.41502193880306,2745.529691739547
0.008035136078514823,1.572335548880893,9816.797284248274,1580.9619925336945,92.3727018217085,2543.698575355551
0.007946257330618335,1.5859437589226506,9865.352898205394,1595.539051416134,111.40902532761467,2420.195905693598
0.007999279563853151,1.5688763241574588,9648.912260206807,1550.6714650553838,120.16973241246693,2447.5959094253453
0.008020447959129455,1.5579919374014806,9809.76110985776,1568.7089627388993,133.254270749547,2284.382917103692
0.007964815547527766,1.5727716897049664,9765.067047578843,1584.7103987247403,145.1678385884957,2247.4656424293485
0.008003375874344769,1.5535495272776496,9714.674960656972,1609.5649758303196,153.77777631547616,2160.479917503239
0.00804945793472273,1.5594920743704317,9928.290057021488,1530.4892055269777,168.606755756143,2112.8357981903205
0.008008797662636739,1.5749104652545594,9783.076608164267,1596.2678271084762,178.77703917595107,2022.3034243285026
0.00805830808064862,2.41559643359226,9794.438684810733,1597.4208607921944,106.33039620881755,1770.6844931895753
0.007985870271151368,2.493153493806025,9829.183208776367,1569.9597429731136,119.41404865165286,1721.6445372664587
0.007938380097574515,2.4581684148649927,9791.273207617529,1562.821805901676,128.27372772806845,1658.985325627163
0.007902141293643866,2.432416654200691,9828.15965694419,1585.4396623678404,157.82609893753923,1565.9760892995387
0.008022813463087764,2.454226168313754,9785.322101626354,1577.3159345167364,179.16066824314737,1471.3431361254216
0.007859934514051476,2.4385365808931323,9848.815708105516,1575.1036997221925,189.38335886233563,1415.1544936641715
0.007987423384343686,2.4396445597451444,9809.17526043221,1581.37980169412,210.55165714962473,1359.094462306811
0.007986887637012347,2.4188877839481417,9900.832302735293,1588.3856187954218,219.47975226696903,1284.0570744600284
0.007976803114369773,2.455475541705457,9881.031238179445,1576.5437246759261,229.9744912400208,1235.429457503468
0.008016736714139714,2.4570444777434575,9595.313459545474,1593.0415151937075,240.9267614367051,1175.7215309764856
0.008104052370837904,2.494134284354965,9670.045430609836,1578.9799077145506,248.30793253405358,1117.2718971958222
0.008027252933618978,2.4608673363683566,9665.632168465501,1572.730662646742,258.9066105555781,1036.1373574186016
0.008061556201197742,2.440678352314903,9856.678282043988,1593.3885051756179,276.1762283733944,946.7082290394036
0.007900585760680338,2.4736194474496873,9790.477955293323,1610.5288350669405,288.1023151095037,864.11400191889
0.00794664394845218,2.45968744612998,9705.72631838683,1557.0450933519699,302.8468744749004,795.601019382301
0.008156165683136587,0.7820778415680653,9876.943296306084,2226.321927497407,115.49512274576458,4636.703418713903
0.00795351041933875,0.793093740840187,9505.347288125626,2209.544643312741,137.75235897173735,4329.106381704034
0.007928773662941754,0.7796486058676783,9752.119917964215,2216.222614130222,143.40635904047548,4043.278572248876
0.007984640939420978,0.775898484573108,9872.859313247347,2238.091952758037,149.21952869714366,4214.942595587955
0.00799788026189125,0.7807552506237813,9849.518088335417,2224.404349443422,160.23662026479144,4030.6026406712444
0.007993090329791046,0.7907118949079501,9838.585670434462,2228.4794418472206,218.52804828763593,3053.6429063708074
0.007939365271534243,0.7817790001781423,9769.339493349073,2251.673860305993,242.57973148231275,2775.4268359722323
0.008096018321924563,1.5466530879758498,9797.010224920297,2201.473789874908,128.09872842540938,2813.8127647516785
0.007870068981180466,1.5820614998481985,9616.169815132662,2225.243966653548,136.0434475006792,2777.265872159964
0.007908783976149707,1.563667018886522,9846.60687033079,2260.5824370933597,147.38375643677423,2669.979277769068
0.00800226470601375,1.5807404577862667,9771.27746934592,2246.348128445425,160.64363737845514,2582.757041207519
0.008080608739221435,1.5490900375904435,9873.51553584371,2220.2158458717186,170.62597689168308,2472.4783674853074
0.008057721915789583,1.5749388916682094,9896.35821450672,2182.9358596159086,181.6688562904617,2350.026285763397
0.008072223187502274,1.5231366108304005,9825.840034517294,2196.570450855239,192.2157506773771,2266.2587509060513
0.007998530628189402,1.5796340371468405,9819.009399848372,2206.2785092408894,205.84213929393727,2176.316973648863
0.00789032634452344,1.5647794252747034,9785.109784584492,2255.9283959766003,217.9767319903154,2032.6872776135092
0.007943799077330563,1.5668723093901973,9934.053661140973,2211.808936553268,238.0927369775891,1912.749079636993
0.007967666374324668,1.5426889656429539,9622.045650535947,2200.246448125908,266.47414968666067,1680.1440525913008
0.008030051490281898,1.5588281271751394,9784.478334295816,2214.6021677747617,290.50695130450174,1402.9678946733613
0.00805954022845195,1.5528786981616272,9705.636814701798,2206.5966660533404,123.12399244831073,2785.8103048943335
0.00802897826696723,1.5610369255553853,9864.826747846399,2167.070268843682,133.68352262389726,2719.1719130471297
0.008204487882680375,1.5729714007605007,9848.46783990423,2163.999199452808,142.5336306456469,2706.2105996450678
0.007911759655314338,1.5503769630668,9767.816153315664,2193.3193348411846,151.49926465499004,2570.009898183722
0.00808945350161117,1.5871253546503168,9945.097452784406,2176.1403968252052,167.55516554060037,2469.3734126648765
0.008060071335446386,1.5522702735230114,9808.89289649173,2198.4987043474466,161.66551193251385,2445.547197077311
0.007920729325660576,1.5751466616902006,9858.759849547636,2220.5548932382458,183.41007803065577,2278.7160209231165
0.008137621372625976,1.5699972561269533,9950.576513864988,2126.9840554511225,194.68383403985726,2166.4924011279318
0.007829891414714556,1.5532590176779497,9732.448206492718,2190.0833975109863,206.07647719570136,2169.4765282848293
0.00809432432164536,1.5673157429199118,9717.524288353743,2242.7503912137627,216.1930971716761,2077.8875347214907
0.008018843165902925,1.567901857498006,9777.25225994978,2166.261236825302,235.82267593720664,1869.0602762167757
0.007977673996074753,1.557004197968002,9743.124769732589,2180.5424448630342,248.1890387692792,1842.23483265092
0.007912990432288436,1.5887385467422406,9765.512802697804,2155.2287970208695,255.35184185975083,1672.6262336377192
0.007906161384067635,1.592517227652861,9739.183671634824,2169.1851853207195,268.61303778906984,1629.5017363048296
0.008020355798871849,1.5428382788890778,9769.441890663473,2245.767652591842,278.42270339910044,1536.2994644356838
0.007973621222511319,1.5536445241789367,9835.310969726537,2200.5289525540143,290.4791198151608,1423.3066748513124
0.008011489822165577,1.5666235323796258,9771.50633462418,2192.7686656827486,300.6722355060438,1313.2290324601158
0.007954124575924875,2.4181697533138014,9791.447312545522,2176.0502796281517,186.07367774482842,1655.107421335707
0.007966551607904814,2.4456723132532807,9791.695883774055,2171.6481354734433,188.30622565128039,1640.813905665468
0.008057908076136155,2.4378189267082235,9870.124356850987,2217.826337105322,194.52866041467513,1573.4440808841662
0.007991498639214866,2.434525081277574,9908.265281487636,2234.404798196248,208.44015120323945,1561.6708924480974
0.008014272527832045,2.4487241799256285,9943.447449850923,2210.0194468812706,215.2666615592308,1477.3770911564447
0.008053033717037165,2.400395637129829,9848.899195035423,2209.1337707540474,241.51890047513692,1346.5419293218895
0.007848493894329516,2.4027766246614957,9737.18641605436,2190.1276720899727,260.4088545712141,1250.7108409539812
0.007952437050722913,2.4427960808334275,9834.238623452076,2195.948101967554,271.11866362285207,1162.46580873629
0.007954824185574864,2.4899544209554216,9710.240965468369,2192.634582962346,281.66585421725034,1073.3060756103498
0.007980642493733365,2.4645742800033457,9756.768320028008,2169.1243962911203,283.0193287824446,1057.0562967102999
0.008113578759797424,3.486929089940618,9789.003029510886,2011.2304404412027,124.49672883544424,1421.3211089552017
0.008061209800831524,3.444723577379076,9739.498542230409,2001.9676964587832,141.2449080214994,1425.0902421255628
