m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005635316999739979,2.987815387339479,9869.635221870012,4989.543634104809,117.71592868944511,2424.224074872433
0.0057614742933739145,2.962042038528558,9644.203978248113,4991.89142821873,138.39493712125076,2267.843634190333
0.005908540735891721,3.0426049434807676,9696.95477290491,5042.520372201261,157.82124799296304,2116.0937948938986
0.005791797571560572,2.9612980713908432,10023.179310885644,4905.585022996086,178.21596726015642,2053.9386885281224
0.005817197740670759,2.950080118726122,9927.825908804714,4938.245483523502,202.22892990448483,1919.2501497603037
0.005765713400280674,2.9861208098153282,9818.338519440325,4947.7864107652385,223.8499285080178,1767.7270421056676
0.005816106314765381,2.9478719480186824,9690.732798100848,4911.721853448775,261.23795225859385,1592.186836126765
0.005813816267649869,2.9180501580977967,9961.77500454743,5000.886697873766,276.46523960224266,1429.5956992516112
0.005753881502001937,2.9321816699826972,9798.87955492337,5004.629443797846,301.3021691806586,1230.514011433508
0.005840921634324083,3.9846500551562882,9650.269113306396,1526.36785576517,77.93864671458903,918.8566093548803
0.005901961051336706,4.009176912629302,9910.301439806,1527.9126403564767,99.01338108253815,867.6443197344864
0.005799868650522046,3.9510613729870645,9998.774285832073,1495.7060057467438,137.85171754451355,763.0153442652145
0.005884672361659602,3.9950252542865634,9792.682147055928,1500.9129589165693,156.94525808323294,738.1689193978855
0.005824792159798141,3.9807366420695165,9780.182920991087,1486.4295338914876,180.52828186536,707.7124680091295
0.0058774156596381995,4.065572598142692,9689.12283349467,1516.0009649012136,198.2186404974949,639.4342623065106
0.005864805811092135,3.960615063029171,9756.004433582,1483.315273972461,221.1164859976476,589.867545609722
0.005860519415499376,3.965989233268965,9834.034646352677,1546.3045233958335,241.9663101214999,538.5281159286645
0.005756628191837022,3.997394965328408,9844.092054088844,1498.7780666373012,280.0818416336778,432.18459288096193
0.0058059068538963985,3.980261915096362,9729.811431530403,1495.206915743322,303.13409685335574,394.86022622960894
0.005907970750013205,4.008867794782719,9815.898973768182,3234.595358523325,78.30204019311545,1581.6883432592683
0.005770465588063508,4.017102401205401,9797.912035914198,3310.618009603195,96.92308260622772,1517.6283408922366
0.005839873833477979,4.027509069732411,9919.423454241798,3302.9836435089674,157.45745808408776,1277.9069439375808
0.0059078511880155254,4.027706905468736,9757.916035792532,3356.881122939329,220.48367440194562,1068.4974667750944
0.005815732501090823,4.024022155625964,9983.452948226994,3335.550848282557,259.6732492598994,879.0766417720218
0.0058680508610197855,4.016621425530723,9699.077928608474,3360.871239366022,281.6298326432638,825.3413868219673
0.005859413194631004,4.0010677870221505,9880.569357327953,4835.299394752404,76.91321134499546,2117.4983484590566
0.0058865942874442995,4.026797657475235,10003.838736913103,4939.35713170357,97.53586927268859,1997.8423998446904
0.005789544337167863,3.9816955349818937,9814.279152348032,4896.915881140493,117.77851696740848,1842.4331094600802
0.005837531595545129,3.9920534566536894,9856.555843930591,4980.441689610544,138.27503752398636,1762.427307831464
0.005867450187134628,4.059171022568685,9696.930148365976,4979.823603448525,156.36892878019353,1663.8146304402785
0.005822947168939284,4.0332918832263385,9777.117167761578,4949.7534557082745,177.76493241015612,1680.2851310158292
0.005855105672706263,4.002580704206328,9722.121061065835,5006.1683741157385,217.3680674750059,1483.1147800099525
0.0058492723436565025,4.022673359857329,9706.54103359659,5021.921464712434,260.3386357293947,1244.7563312383636
0.005840883871141684,3.9741903511200722,9984.477202738231,5045.2751084586735,283.8180633431743,1151.1287240064744
0.005876556606986464,3.975636056361978,9862.657889591466,4952.676868836069,297.76372680636644,996.370990594593
0.005787884080384797,5.025206219001521,9881.038900994576,1499.3993205202066,140.35896012428475,615.4846589364005
0.005823760493271622,5.093649318392917,9719.495991829144,1490.0569307947783,156.13447405948926,581.0155387947975
0.005832552553186468,4.978807186160237,9810.754885619968,1498.634083388432,180.16599839694703,540.9529916284826
0.005778418621170336,5.098263225464736,9887.77836910358,1502.9190502428567,222.38050506780036,468.91093886139083
0.005822225219880306,5.001048523466889,9892.638288348424,1506.4445786777299,233.88547685559527,425.7501414256597
0.005845796702223402,5.073952416646941,9851.97369969794,1471.679219280852,256.832035127094,386.540145007054
0.005895891597781196,5.040332606331497,9856.414396059383,1501.3301128783746,283.10262707919316,346.3016099176741
0.005775787473125124,4.966425154446234,9790.759436738661,3342.102704452036,116.82143221764564,1215.6525022721835
0.005789069482605931,4.990564008190193,9801.17477036623,3300.5552949161965,158.73860289161794,1061.306802105525
0.005808297412236647,5.075928131498628,9854.657038745905,3274.221525738258,201.09190521379998,896.8944408431098
0.005886591720291089,4.995407299441213,9664.624984838569,3256.0893834572853,219.7814103710974,815.4946756333046
0.0057786968564486375,4.9660533605275266,9787.96613754808,3367.821949591102,278.0046546917893,565.9973220286685
0.005747690835625118,4.884905666006876,9928.95002491393,3267.043452441072,303.37039637206703,496.37859959512787
0.00594820924480269,4.99110776865502,9769.921080467635,4988.037667881398,179.06444151622162,1373.8812468612814
0.0059139691930406675,5.087091604358435,9736.390248750185,4937.293040841182,198.6117981333265,1293.9067712328542
0.005831521069511348,5.049449363193689,9798.648461030245,4961.892837011567,223.71976755432942,1225.0071260039715
0.005805271180129602,5.065069017596605,9839.085099236712,4898.254535497385,242.38635362521606,1109.7393548406537
0.0058285962776865805,4.952111097278656,9657.936877446618,5034.140709168104,276.081125025916,901.9815556615674
0.005864536426256502,5.055173088036966,9832.931438017198,5021.009405452461,301.3731299242845,801.7113646660399
0.005975087245856886,4.992950898788316,9844.730691586556,5027.290340946976,115.30717763236296,1571.7494231358007
0.0058649236116415015,6.034524268623333,9777.274433267956,1464.634424960509,134.19836406319743,527.5082798681294
0.0059132495204256685,5.896569802363593,9944.695469347422,1528.4291957985374,182.0999381950392,447.1084329639082
0.005821886414072845,5.939377838846948,9678.828438444401,1499.3947522534102,219.43129356307983,383.1363972711715
0.005829314281271448,5.956850819531988,9901.889206890779,1500.8955775168788,242.32311590628848,352.07190938056067
0.00583122984159383,6.0113915708519965,9875.882309171908,1492.2496063155545,282.9117749618258,297.50573096838554
0.005772089523414441,6.009348995220963,9874.586784536208,3374.124497895103,139.99293511057843,998.1256476548205
0.005890040727708453,5.973242251251859,9734.125927319228,3355.2887607246857,157.20311962262065,917.3326772106691
0.005765135897369684,6.008877393020872,9782.582690453675,3354.8671798486835,196.16084204484346,799.3275708869293
0.00579995483130884,6.069120285601732,9724.907174983611,3322.1969547926997,219.86532034167104,726.4808368244428
0.005876183167614469,5.9669492507824,9606.072915919782,3362.511152392352,236.7070837983181,642.2542604895106
0.005983903797899959,5.979753381577557,9879.336460757937,3330.875083273605,261.6949459525122,616.2015721873557
0.005846151285925748,6.049926090795698,9843.693296362007,3374.1835934706864,280.7915425083069,557.0808217253526
0.0057879528915296,6.074507479028437,9965.079230530935,3333.378073377935,302.740013414368,500.94899388192476
0.0067874347382953625,1.9259834799974165,9907.247252386414,3356.08521701621,253.38494550320738,1736.571066028529
0.006882636053044988,1.8675541806918463,9769.033638401337,3326.0639106368812,274.61319526469146,1586.5999694401178
0.006831948259338875,1.8955070857712681,9762.939539236426,3267.012314438392,280.1559116351632,1525.861049682364
0.006730053778996568,1.9379200448571061,9799.715158470399,3380.9652969567546,277.7735340469703,1598.2805522509177
0.006764305219387983,1.9200141354058584,9744.976134658598,3276.5829194767407,295.99674368994425,1467.9223210122982
0.0068288746633933,1.9257014651012532,9826.59942439883,3332.383007177676,286.7356192165586,1535.538505864822
0.006753619922529234,1.9056167507652524,9721.416895578282,3260.4275552643358,299.0710929116138,1440.6005095321916
0.006927126160844467,1.920286841494543,9872.150545726463,3329.801359252267,297.4957556613551,1424.6102541329885
0.007740357284948791,1.651742863696202,9984.668223788045,3423.879930876028,257.2622949422911,1923.9330741301262
0.007663907417381328,1.661948796004264,9779.499711697312,3417.2324706490067,257.39113300029237,1924.023551891447
0.007793293668611174,1.6470838808541832,9729.232213425674,3997.3598311849673,274.7891133582124,1852.2682443655888
0.007793645639190407,1.6694886761849466,9727.728683479065,4428.871521422409,258.3721374544266,2201.6285605015764
0.007833699556859178,1.6447088282822193,9918.576161875702,4576.04906200517,253.66362708731268,2273.8165172121367
0.007711117056398065,1.6373158855518255,9803.841912907337,4605.956255633894,253.09978480890356,2232.915465856995
0.007858985723938122,1.6480924934932257,9922.937077170505,4702.7810917774705,260.27616407818493,2215.1472561032924
0.00783967755749746,1.6884044413094659,9771.815326873397,2989.1676066519376,268.61971249010736,1749.259896636916
0.007919696379410557,1.6706932856700898,9947.024823640995,3446.1253520749697,288.0586550574957,1575.2762754260787
0.007801762692931109,1.676170140328041,9994.439843264105,3484.7398961565036,290.8215358263128,1569.4677418225829
0.007879809763722616,1.6791005690888499,9983.735246033075,1987.0560716341274,272.5364366934886,1460.3915134153362
0.007815086334272013,1.7045455677582109,9570.852897920873,1983.5889913908118,284.4234578299011,1322.7913990985949
0.007782561213494241,0.252936840477682,9708.767706601962,1032.0208922891675,159.1008028892024,5234.109197659436
0.0078404064355385,0.25232801825710843,9738.58310341518,1015.6273383141787,178.14721727201365,4744.394931576586
0.007932205514767449,0.2488210028977347,9715.585034299436,1497.2137443783186,97.08512703461604,7779.875222669615
0.007816439472571381,0.25070709593426205,9693.335081411913,1507.1290914394665,119.11876908536644,7191.09015524929
0.007919323344189667,0.24807336768718544,9707.335101514343,1500.9235645815575,139.6884930389894,6704.959629156371
0.007806862941765073,0.24927756130498036,9848.618653867252,1497.430261369267,157.38201473327337,6306.6845230664685
0.007767410246627556,0.2504087102833742,9831.10797331974,1484.2356671222406,197.12088322348706,5419.334742618859
0.0076646496288681745,0.2534699259170206,9742.042659180786,1497.8159806630604,217.94143191735736,4751.35713297807
0.007896012995310984,0.25306942831913076,9764.259945343587,2010.997416772247,118.706977522722,8044.254121189522
0.007775362329689248,0.2524164531689167,9967.517699359492,2024.530301197406,138.34021297608152,7599.689404560676
0.007813861749317287,0.25083722540443487,9744.786619903529,2024.266802806852,156.61105020053526,6840.745118247957
0.007889351483780211,0.24573710810359464,9788.679981369007,2019.4888190292518,180.62076227331494,6301.955600720712
0.007715955335724884,0.2545672692189179,9846.078456692805,2009.5598328884137,218.67997856588735,5384.892200099079
0.007753495607626513,0.24876929445767956,9666.917296173848,2031.5075006218729,243.85243381883333,4737.138713389906
0.007871972069845428,0.2470544863600136,9701.814177895123,3003.166011082639,217.21295157092766,6364.681042987913
0.007750023259690606,0.2517304095987215,9738.82671371731,3027.578057232014,242.48165546338626,5582.198565997918
0.007925706906546948,2.0215057212089835,9689.63520557488,989.8520609725165,78.03167717023358,1594.3258348088093
0.0077916498453456315,2.004671152807639,9833.988518562483,971.0841317220714,136.1437234944354,1438.8843848681342
0.007851601864625897,2.0093083887490732,9956.340738525894,989.6223194493276,179.11456075274012,1257.4703991746317
0.008122763067850404,2.01342073109457,9872.915761673567,991.5418004469997,201.77252166501611,1214.2016457898585
0.008001021797005972,1.980346894898582,9684.338393642634,962.0122355484039,217.2998876768375,1162.06217625431
0.007927908666263549,2.0100048481417376,9743.786895276698,979.0095356304473,238.0168238136185,1047.8523409469556
0.00785726244656864,1.9901126969121314,9693.188702891925,980.6988918565946,280.22640028642127,912.6591786449537
0.007900043108708385,2.016517448480313,9777.751365305414,1514.9489907891996,37.794859179556966,2327.0226161409855
0.008219751301017294,2.002354723004832,9774.129708063501,1517.8837316059141,57.683636864526925,2217.4477783046987
0.007889598025657026,1.9949350609065,9969.704865964964,1512.1296306764234,97.42562987164159,1952.029703449355
0.007839366636942362,1.9898234677899753,9728.039140062796,1493.4582088298007,116.66640054610167,1870.4531990600638
0.007895769211869458,1.9773262459346148,9858.151795593827,1480.6615013410474,137.52194052200613,1810.6052520468907
0.007866887360269604,2.034125872811438,9742.156851512062,1498.4859383497917,158.82909144209782,1704.104791256764
0.008031975880983245,1.9897715891402665,9865.678977106567,1520.978731981176,178.8858183516513,1634.6021856118912
0.008084052676357143,2.007484148699852,9651.893286335648,1492.182008559036,198.28265224190898,1528.7666631824602
0.007967145177062361,2.0166439440168573,9530.37601000606,1497.99753947077,257.2400533314691,1243.7306891871676
0.007931505317774193,1.9845868353720515,9722.029302213514,1496.4194378609263,282.03527716608454,1100.3128044595355
0.007841086932878355,1.9982681185448057,9680.006397380306,1990.1667899996567,37.68117541041855,2854.3207332136076
0.007892119931548107,2.016432897008584,9741.92443182632,1989.2953953837055,58.249034626250875,2604.542337945371
0.007918365826175182,1.9725401720903504,9797.198281587685,2020.4618071569307,77.14263817758047,2486.1900000587875
