m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00912001941860622,1.196138442602559,119.2404560268751,118.84588860795834,68.70409141071718,512.3655996067674
0.00984288207244743,4.989559125250145,9881.351139482771,3738.2687749182637,207.9671219904169,1410.00838251688
0.011415517772689303,1.3863586713445244,7013.669984827526,1026.3707870311057,223.4478463468491,2376.5586331836525
0.013249850390733876,3.6815978920846737,14011.574141458917,2014.60268654667,290.4339647562776,931.7187982449134
0.008066242004954498,4.911268729489794,17975.837570104635,1250.5369780400438,257.1064682615918,474.8203723472007
0.008051414037045674,0.39454433832618196,1212.3765273656888,4731.113668034169,37.637935601807364,9548.197994613229
0.006149803031779919,0.7888906281719599,12885.598999213438,7415.687204298922,297.35477927292817,3526.989907369955
0.008128586176227637,3.0154219788179413,6934.77763049382,1980.8190601066908,178.60672599878106,1507.8388841975802
0.010093600294357586,1.534616388940815,6911.112944186327,902.7844746016883,78.68253702190164,2513.220354673742
0.008155277626067768,11.058682894709083,9835.879815112714,1007.1027827533682,282.1081190488028,186.732535509623
0.00999648516305183,1.49883750292197,2597.5460316059557,677.8705870738245,99.56761163048444,2022.462576710105
0.007986724445420463,0.9937027928558055,6858.723441696429,3986.6999717887343,224.07816319702326,3209.1792927108986
0.007853944422088715,3.4492476980056805,14717.757528131919,994.8721784674681,98.57832487471121,829.0841238588175
0.009983279188753719,1.9590473414391998,12023.476461146307,471.5798000876451,176.5013585994213,892.772459704432
0.005864143878772134,3.98931488966778,14889.361996025942,1503.8361701782674,157.43240670658298,661.0318679915
0.00987630913435436,1.0077977121230681,15677.384276063865,1362.2903355804924,207.22012199357818,2360.3034275534737
0.007946260021074245,5.073181071987257,17705.286012593155,2724.9821302700116,318.16068501783764,638.7324600818151
0.006079637968238701,1.0021788376692269,3008.553084233163,1548.4505748893125,56.11727910766469,3922.82125801118
0.008025793094166383,10.842868288660565,9765.475061294786,1017.7645594863609,139.94243067645635,296.7059682168498
0.006263415258387843,0.9342856631699779,10484.192863743836,5253.559446125705,153.22725025916623,6591.341138830361
0.012474702697047129,5.594197115650205,6890.695063294088,708.3365983855192,182.5537426334793,700.297334187153
0.005942764771798139,1.1842909468390919,107.39997549564026,149.93702715277354,28.84021444708899,383.70007787324323
0.010567334037718045,4.038724958600637,15772.175223703143,1029.1602437968515,257.81333550253737,559.4513607926576
0.007770440298861186,1.007664021196763,9859.340983278431,503.04334170890337,247.26040636154735,1224.1866837690181
0.009891114405410972,1.004136268286677,13940.521435986935,1151.4146309756197,188.13615547744627,2294.186012425162
0.008097078973301827,1.6021145618456714,7748.954808523727,5081.289262267251,245.59902972462245,2406.1062979018943
0.008016515145176994,0.9951411911593677,13950.22061830628,498.064512645997,240.616372108313,1071.0701999735356
0.008091260217280228,3.5179958333888885,14930.719907815486,2008.3596450099374,94.69993088118704,1504.786922339908
0.008066729671528033,3.637673058952528,15944.04295686176,2970.8344398023037,334.04980784303797,652.6169017178106
0.005826687864666187,5.096787152279407,19617.438236523507,5033.929732929354,134.77400996069645,1851.67635186153
0.00819859394057394,1.9680396319576712,5019.254503760253,2982.101462475789,160.27801825003522,2975.7833286923474
0.005802152763708965,1.9778061698244649,9696.860987100681,1491.9950223169371,278.20243658693835,888.5175593954384
0.007759987308532463,2.596459176480049,14674.237687002566,5497.469638663601,320.355994395984,1510.8959594962942
0.008101937880286209,3.640520801687322,11876.4555392784,6039.160991566733,227.83842090179576,2153.9750529810503
0.010004610152088958,1.0078985947401462,13607.068422170565,846.4000819981259,119.78406329463743,2445.053124849558
0.003984255334266537,1.4831303755525462,5115.546947568639,1843.1848119633455,73.14142373634236,2190.2654022100933
0.006244369898392724,0.8946699425025716,10200.630030429966,7433.141102403437,281.9778483224835,3510.282794906502
0.007485535460473578,3.7575831712609387,9749.44452961893,5788.300219511238,302.3636049062292,1173.4220268287008
0.008053080948046076,3.010553570518302,17485.40187560753,2004.8160935118342,281.7196036248785,899.5654612309497
0.009912221745642987,0.9923441729890408,10089.224158556071,1655.9829550123402,123.234221987354,4050.0714413749415
0.010169635017715565,2.007913265162577,15830.389569989544,1187.5837022418564,132.74180925447413,1658.040564685861
0.010085500217613466,0.6073619843500311,215.1573595994268,489.8095138188664,35.92198624608747,2182.9752556120516
0.00785550536669554,3.0567738900037047,17693.89853542697,3827.7429614745024,187.8719545166994,2455.0004674291154
0.006015616756801588,0.7963372198203307,12645.98177873316,4022.6409493370084,300.71472439654366,2088.4826228591187
0.013135501565807709,2.256467771478964,2764.877012489741,283.21296621146917,31.24013712799477,980.6872230680942
0.003910921379304833,1.4913309413845075,7112.678154604833,1221.463809817423,58.098449139446366,1716.6911787672725
0.008190271052985199,3.0195151642291242,14011.038505015404,4970.651092676764,332.34512907294686,1227.0385783940694
0.00807283279718219,5.333951052347874,15783.565729101936,2297.117958009583,282.3602122884443,642.2067758894998
0.012711548295827789,2.709549123572284,6805.005756011422,2796.3311761247733,198.02910243401857,2261.782075636579
0.005820911088680779,1.0006728537917748,15602.173381256333,5031.051619717097,237.1551632611188,4371.905781823927
0.008037954903167036,0.7685181436573325,7835.193307515359,4986.065587670416,264.70733280506045,2959.1394754017133
0.008023370787292336,5.989538663814952,2009.9612328759886,751.2618592810185,112.9872731775976,473.358561815411
0.006950532438016396,0.5602067668212165,4917.452959814168,2920.365968830283,226.23359608472649,4518.240107298525
0.0099655331885836,0.9830191133035795,7049.563370292191,385.94488368971304,94.59395364683296,1971.051926326718
0.011495451565707904,1.8439573248760512,6977.616895601691,2661.1231478159693,240.86403760279097,2206.6444095545285
0.008032672011878489,1.011050708657171,13866.356044753626,3329.9939500038163,312.2590689004034,1622.92347111272
0.011009133014757443,6.004704501237369,9716.704949719167,964.5411931079306,288.6844187311223,338.2480756733964
0.009944403808640994,1.9882170137919317,6984.738944343836,1507.1404099783063,274.17234253702685,1526.6626626547695
0.015232517100222574,6.146356452895873,11840.56083230603,1444.1343108571646,278.54073253167894,643.742877348737
0.008127247197268239,5.074990519110471,13834.37118466497,2518.4425000195515,323.56380928883664,413.4400401657822
0.008121873453434361,3.007036234303119,1986.7579723980132,750.7841625187575,111.63045001807436,955.816721061981
0.010941095266096993,1.0053299858523335,7932.799826870381,2755.8419614860813,218.81187279848083,3391.1094233971176
0.008117057184208028,14.825048898648927,9891.504557127033,1977.0429001386904,277.515939442755,231.4163399590365
0.007971683647076195,1.0103019823894048,6788.016955379059,1964.1315782492377,221.4371815444103,2692.8483125186085
0.00815804102226462,2.0064501251586786,17495.67135961622,2747.3438683528348,117.27397159771186,3086.908152558479
0.005587625428031545,1.7350268268996945,7161.403862332031,1025.2376888735498,247.21695847442976,1276.3275842621574
0.009245064931983587,3.696579009626599,6827.98992591602,2823.233519281779,223.10478770348308,1424.8879877491129
0.009988564047493992,2.0103272042392404,16159.196941111995,1481.9435294687626,148.30303799259087,1942.8950952768596
0.010066147792954963,2.945638695438639,17914.396169964417,1985.251529538911,258.367731759278,1253.3681834484423
0.010694067492435448,3.0291070008789833,17675.901932112476,1532.6497552021908,260.11651195376515,953.3892285622825
0.007984663632047372,5.924377856539098,16008.816002278445,3018.516212119538,328.13297291687365,471.52457245924313
0.005554810258932731,0.8659563410035973,7047.043093164532,4086.4017789099985,212.29165308133523,3430.216339496584
0.011203986146248367,5.899415116977555,9631.372527689136,991.249250619495,261.8041731720716,408.42217624732496
0.012943495719409804,0.9510452269698633,2681.9148138115365,393.01446852697194,77.29203922489476,2453.2998021238154
0.007753655728186429,2.059228817851073,3018.614829203995,613.7189914954848,106.70076584459694,1163.1726434410675
0.010042211977177072,0.9946527999206654,15663.384960168754,832.3895364678827,106.69128361300996,2561.6506022303365
0.007935381666029528,1.979105269797273,17656.321269827105,2019.812330393148,283.7433926057153,1242.880916063427
0.007814091339554982,6.957070443243739,17623.572389433626,1014.6537284681772,301.68075657391427,225.69005550480597
0.007893424225835078,6.043312672960979,17831.775695698536,492.9761657049286,276.95252949744065,160.43029040789042
0.010924636927662757,2.004400368365924,5869.715296928676,1100.2101988594811,139.5414633118262,2184.3976926599335
0.010956096192373964,3.03560213077803,15749.636833922557,2774.212434589276,317.56211347092864,1072.089588023874
0.008075010187343652,2.002782332511482,9850.556970266483,5051.035177219935,207.82252954503505,2966.6867068388956
0.010021748636369373,1.502066374482469,6893.175585168294,1284.884543856833,157.09965309624525,2480.0510547394397
0.007990775288943474,0.7813187566772082,9845.76495435946,2656.086966235844,215.11335791542925,3505.359433982131
0.009825684690940938,1.985918222791997,7946.992430139519,3351.8844107085824,169.94568014997637,2885.9235495084667
0.005815049343491652,3.0445105299559585,11794.10023547543,1487.308742190795,251.12065516339655,619.3797603115215
0.008054631953448766,0.7835378339741464,7953.378662847011,2211.267949116666,146.29188082072747,4242.402368641893
0.00915404655554337,3.0349675482379737,6883.4376996185,1953.839675626334,229.58316491802196,1330.8299143106146
0.0038010783485064614,0.8020528566576082,7905.162381321977,4984.882796241696,239.21374813882304,3156.6531432303964
0.010086372347390918,2.9855779958247814,15751.30336799204,1143.725410317393,244.1627185805387,814.1074932982049
0.00798231745496593,5.08831026395198,17258.20528646814,2177.4845323667505,263.0425773606191,702.8957085120227
0.0058021500270458845,2.033004244438444,17846.043247908234,4234.899377375874,301.98635068761473,1753.474799826025
0.01022558614190078,4.9921359895266795,11626.151910603245,551.2954211847698,222.6074155502694,369.18863599052935
0.007880107381112804,2.507928983056325,12601.095210569336,3980.5773126208646,271.59653575554495,1558.561113957596
0.008111027924186007,1.9890770362038992,10034.86717195502,1475.5652894287107,281.16671520772746,1037.191846036676
0.010741914093529106,5.961550643853171,15804.575387226909,1528.1097379038908,196.6070683608919,689.670721327287
0.00807975444126181,5.920134946924691,6939.5510219621,1987.7612117587275,196.3288084246936,805.5184843261021
0.00955981293211216,1.7388355261642803,6872.767514836523,4043.175514569382,237.5462531124444,2377.4105111598437
0.007998824160914226,5.893945421131932,6763.271335105013,987.766631447424,194.3353145076151,544.9566741923171
0.009993091368647249,3.0641926115391986,13969.115319669854,531.8314919213125,244.1432963113169,512.6695789621377
0.01076397405402855,3.0193351620234314,9804.420841244382,495.530636924549,196.85106318835793,697.7650961839437
0.010877448998421519,5.959027006391948,12768.300518099926,2087.7585098625123,301.4421425013379,506.06721798761583
0.009939668122270652,2.000786981235119,16131.45413895772,610.7089788265663,194.1608137793678,849.5210785580348
0.00789953481399665,5.989715915451506,7019.38838313987,2991.002989938596,185.6518030463897,1073.6824992133288
0.010704910553566841,3.0494483119088858,7891.646311458581,974.4017294945187,243.93102049468067,1027.5367620710629
0.005822909591695038,5.002178891232746,6907.21807506682,3305.643066098584,225.4225215222166,894.0893420131525
0.003801441869639954,0.8045476272385552,14606.673814884709,4034.6158241301587,287.1101290087389,2099.4364452957634
0.010688426417169477,3.019095047193346,14693.624116051305,1999.7558972884963,283.4363759749288,992.5625777650309
0.008009494587472361,2.0090431572872314,11814.877271121537,2812.983573166702,238.91817533830923,1633.9924112427823
0.014854167862635957,5.067333811327467,4039.134235645044,1362.8936204601534,204.0332578245528,1131.4338571038084
0.010663636718607742,1.0130612650189084,14657.007987576439,1991.976331513313,195.34385763257015,3277.9595607953574
0.010825265023124288,1.9830590513890207,13848.801044304179,990.3081037362856,279.8356830895321,903.0156493020161
0.008007523732346498,3.0383831953780747,15968.301430080823,1242.626308386392,251.50767005568815,725.5028736211775
0.01091358773925644,6.015087763218277,12731.51037062863,2717.996348771545,249.29191599085436,806.9649575828948
0.010028953499224159,0.9610809549611761,1954.6131421942039,1544.4447128345455,127.83470487084416,3920.3239182421667
0.011026130359681719,0.9963638992556844,11794.590663343772,971.5356944340518,283.6438179587756,1627.365166997921
0.00794678190383413,2.9591864634315397,9932.763362496427,997.9287268907575,133.6290251046713,1019.0660769060806
0.0057247803691500235,0.9969705487883938,11873.452349656052,1515.1912978061957,136.731035287096,2464.8002793906717
0.007601071524681698,2.5901397384342935,11656.195759429522,3850.074349076084,211.718776211604,1958.1536693275477
0.010418157199193,2.4410068033295995,6861.369768809608,5470.90133490005,261.7551731315794,2305.635343234633
0.007841345046514472,5.984913865567869,14463.259429805183,1018.5183488261633,246.14114374660218,326.14318284688517
0.008187833310664902,3.03721449277017,5051.220215267182,989.2287090456141,249.37821683994557,884.4482922590756
0.00794326239898467,1.0056806511990353,13756.596000899099,1992.182408714674,235.89844037134935,2320.3962183920207
0.005954100221590415,0.7789277115934047,7784.935066525665,1594.2730392752867,249.79403881097596,2339.4219986432345
0.01311789455724301,1.9053871603554888,5351.951198627902,1331.9202075911865,182.42904508730658,2484.3422353069677
0.0061270853475442364,0.9165623020974368,10332.60105267955,3794.3753348321766,240.01452995937328,3305.166133712071
0.012658961273305023,4.563051144521007,7066.745934239245,4029.067847841511,218.39679471673938,1941.5973471746247
0.010068071530834184,0.9991322706676418,306.69679073400283,58.76392124421966,51.236373582903795,332.8109368919005
0.005841305732839877,3.0070112442407506,15681.151393566048,3373.026382636463,281.4590920067763,1056.243248181498
0.007850410382456407,0.25287622346889077,13613.892940999038,1501.7745604398806,276.8606967266812,3060.2751605553576
0.007990517967092008,3.0835150410713124,13819.953835713191,1982.4187815215412,260.28662858402146,902.2359851956406
0.013490072687906716,3.696579629739431,18704.795721151375,2020.4428567525767,349.2741163397166,675.139446154648
0.009997238098682944,1.5075338002150307,7883.412690028682,1056.7226349175214,107.77219901578529,2451.2925795181477
0.00979625563924859,1.0019199032169999,7072.581474434292,456.1134395398025,172.53665387624827,1994.1469175671668
0.00581086887917965,2.964500032496741,13727.600388738341,3377.8229207950267,138.78328061812036,1764.5623207471585
0.005838454893371442,4.986952337180278,19554.50166161077,5012.8956816381115,196.78473162834698,1607.6168558344557
0.007973465033843908,1.0020791153545416,3063.2364736020627,6139.766391521291,148.30696241145094,5449.151411962399
0.009282158392686722,3.064269147289909,11088.95226723219,2017.8139238473443,290.9315989405534,875.7909203661803
0.008059431611313637,2.998061025037454,13710.764354868808,973.8064636411674,258.887568156222,597.4081701388134
0.007751661735907806,6.009175066698383,13875.732525926844,3917.9728629743627,261.1051400387237,946.3438102096177
0.005813412572784327,3.9858048170494005,13640.209011217697,4887.401857120458,299.96501921373584,1071.9326412407643
0.006041194492576009,0.7856463858421797,9982.53045004713,7414.917726395771,281.0264001569237,3353.811361187064
0.012859479184040302,1.9358624800831858,6923.4908319059205,1168.8766560859692,77.6747447326123,2761.8473205959
0.008015175344134711,0.9882133944850653,17635.28879074889,3940.9454121109493,197.18409609684738,5417.104149448886
0.01522266020246832,2.3825707126176163,5014.8430467859835,2250.0807643793746,232.37693539949493,2188.2937481315807
0.008026679453228026,0.7746880094947227,9721.343548382218,1607.8529196879933,178.54190790391985,3168.190014961177
0.010139291025682232,1.151908765786639,262.07996715189546,333.4852355425327,32.722130287105664,1161.5130052829015
0.008101464585183205,0.9976948373624667,9795.68562094043,1954.937811114049,255.0941953376775,2171.971547154196
0.005957243083272329,1.0027359614992377,15483.462641335196,3335.8330210060785,141.30995410149072,4540.0536900867455
0.005935602472014129,0.9990737134555148,109.115425960275,102.86473131341614,26.066905248098223,326.7324081304431
0.008030492819438548,4.972449486203082,9597.936405626746,3212.4226741860707,282.93116147187436,724.8716755021437
0.007997773951035361,0.7749715488881525,7874.919862924083,3930.1215912483262,249.96879432587454,3099.2649478652693
0.007978668425726013,0.9850569487729993,13854.268203311547,3964.508510410855,165.43262580225863,5234.987008756553
0.007686762251596584,0.2497741188327711,13544.019220387798,1985.2973891858496,277.1882194802479,3575.0391643346375
0.00789844432132245,2.996577406408573,17344.764783086135,2015.6573363481384,104.77670917317897,1736.8903737237986
0.005855258768636231,5.86716908369803,14483.586175818642,5058.934203344812,277.2234598138369,889.4523658401841
0.00991507946858564,1.994006276150559,14048.489719667497,859.9977089567532,203.91421331439773,1121.8144674916737
0.007796354133571155,0.9872228910892076,7135.757044768466,1803.8426235568036,74.2129453853534,4005.5539885917947
0.008015350732416075,3.0363411944394114,6941.084861681212,995.131603357321,243.73335217953576,806.7987220877833
0.00789065697319351,1.5594558534259093,9836.509893756744,2179.9628529920587,141.96908104127763,2634.5885700544745
0.0039435599215343,2.0323875023668436,1774.106616018955,1083.6748984014016,54.552118397867815,1004.6864933262244
0.009574072729961716,1.801421686095369,13873.320341131468,681.293995579917,91.60563676686401,1283.9798443089078
0.0038832112738629767,1.0056910450135406,3054.423203413516,1674.0497175899634,66.31912776695873,2987.233646251199
0.007942352920926382,3.4689726324622154,14332.289821968352,992.59650983416,223.99707366576376,586.8984132936755
0.008066931213799804,2.9559419282526656,5020.215784703144,750.5742932189457,164.5465066247823,1003.88845930969
0.008113047308120529,1.9677515265568446,14253.01543828173,761.955784851497,324.97373998854613,515.5259348805314
0.010721758878470386,5.95834666702553,13792.577313740618,1519.5692018640855,295.2814420625403,429.7112548261347
0.010893577039031724,2.01540435960841,17754.562862747174,511.04000527767846,303.84027590871,519.2747123794343
0.008043887943718608,0.7833995603669923,2939.535818490143,1751.397422824529,189.6098106753634,4118.221880744809
0.003989677976651942,1.5028631847655813,7199.370027153958,5389.462514302665,68.00259745873468,3665.5257558851395
0.009840333293972261,2.0082169997326607,15651.962249651833,2267.550790220252,327.5463215545392,992.3234075076517
0.012996275026814797,2.963741261500001,1601.2951018981478,806.54580709701,45.61847836244628,1495.9401772546476
0.007979426329138228,1.403871299489322,3000.7066073169067,2030.8456918969944,156.9307591294634,2833.040882259551
0.012694416617489162,1.911809553481787,10260.769331232417,3696.831599840156,216.455891706616,3114.7603145629523
0.008116482687408172,11.07970850258432,6829.267331727615,2024.1167493136334,241.0754576839459,408.44954040649424
0.011106906671035945,5.936629500501273,9835.57801654805,1580.2412038350362,261.1234096399534,554.8863245964387
0.009317352431977947,1.8360845157552312,8376.109806247647,1367.7844971072398,260.35725992146337,1517.5326319036221
0.006168324244464795,3.600939653851008,6696.641339749612,1374.3144426065523,244.07469885435117,755.2746012923146
0.010802009658902422,6.015877635930863,9769.49533098167,2032.0170164718754,237.77186832064817,774.5660256334993
0.00574876088878525,2.025378366270964,13727.09830517605,1492.9850135072695,217.89476063634177,1044.751673480276
0.005795735311700986,3.985748342699446,14725.521590085606,3329.2762521991626,246.37998104306106,964.6547093945766
0.007800990331917472,2.957696378390059,14082.4892979603,1950.969144412573,229.70881112075796,1008.0919674171696
0.011464317137078925,1.9934841289146092,7154.408655514694,4062.709540610227,282.1160691522081,2126.2286811092536
0.008162092473027882,5.40547222324961,14695.07765039052,2036.3740059178888,286.99677734088306,538.2210388014112
0.015153817714907198,5.947373786947752,17678.646261035723,1023.3964224854752,220.07410361164966,623.839655668228
0.015128691341671443,4.0149084991205575,4998.750874794391,1117.2182345897702,230.508685178063,1187.3366216029306
0.008020305049549167,3.0230263577205587,1007.8770006636595,495.68056390146666,158.97859038100322,564.7663254799954
0.007923360461978128,1.0059710296365068,9851.75731186014,499.7027132468108,216.33892074102138,1340.5643898773756
0.009452900833943054,1.225486059656057,117.78375021929001,117.84882991858117,57.117741536202864,465.8062142659145
0.005084728518698974,2.5960188194249585,9689.155603528117,5278.3780582657355,200.78158140066733,1758.3409871606293
0.008293675643376137,5.334974388996388,17702.252402664664,1010.9773585379857,213.81203657835945,424.44914881566103
0.00812155740036443,1.1846980374813267,110.99915179096922,192.20878731416323,31.72463119597781,569.422718185008
0.009897888169922918,1.9825304110711435,7109.756409715408,794.6452018821074,226.24791223293434,1384.7065187987353
0.005765669261131142,2.0037400480069762,9690.438036417077,4824.842999700965,283.4940939808354,1704.560622985065
0.010079572387185303,1.2521885677752533,1922.1672887701816,103.52556944332645,36.96314606438326,505.36883906818747
0.005882757256054193,3.9764222467321275,13725.991750940153,5130.213208410135,201.03352569690512,1614.7828439717518
0.005860642617711256,4.021015118233383,9746.281781901778,3275.3673466454507,159.7786592401461,1285.5675925148726
0.010284971228691318,3.811656012071428,14598.851420980118,1453.76872918463,313.4552728467108,515.9435261206445
0.010072717538932165,1.7555048814844614,547.6965437875916,163.65591214977928,43.134241153713695,528.0645820524583
0.00810502062148317,2.419623912242982,14671.145799580185,982.0577682746909,280.311241024589,637.8627230038517
0.009990318026956577,1.957001885822373,7310.692543996156,346.62868344199535,89.36363933143875,998.8634723501125
0.009989568053575544,1.9969280900917377,11966.604760007818,327.4646616536721,108.59163158556743,823.7500901492858
0.00777285316420191,3.028481531629749,7019.023367785134,1070.5364917939933,171.22234848117012,1142.912562013991
0.007946242600645345,1.0065417673049013,2950.331501676623,2026.0687921808794,168.12480074904911,3508.844509665239
0.008183280382585355,1.0063014684660958,15792.386378452853,1024.9977292689082,263.770562239597,1317.4861061571935
0.006004373999566164,1.0127795727522064,3034.790552266539,857.5472767763097,53.85948129339677,2727.6622688271545
0.008031229968489581,0.7723904545443164,12789.021542734125,982.7506536291075,107.62895522487948,2580.951330800153
0.010367591629250088,3.758062350562549,19557.83037805617,2536.0218799231725,293.7425255511377,1064.5914891911038
0.006221922914006204,0.9171649067170964,10414.504411978352,2689.672223486016,147.46963536682074,3893.4594873034657
0.0078984435739498,0.9818754538419358,9896.647122269518,1575.5558082615719,272.5601967684639,1958.0551527842274
0.007638773242647447,0.24944950260779192,11867.111831374339,3009.7178012737977,236.07674830277534,6031.343529440901
0.00982191980094253,4.948835176080721,19390.119849835413,4004.3542439659814,348.676626507221,879.9086243494969
0.005861582376297088,6.022358155643684,6904.513930305125,3340.7818680695905,139.9631178937827,1027.5299151483182
0.008046805648204508,0.9957022025930371,13877.845143758175,3967.1622516274874,144.23087482916216,5857.507552415491
0.012651082003717702,3.686829151926432,6882.834111218536,3857.347749792402,250.52369857424196,1851.3508080365827
0.00794870544492398,0.7828847178557026,9885.709124737024,2199.9042059356757,245.68869841579482,2782.3064148309763
0.007951939364262823,0.9972444680049871,884.978738922642,96.16384023708397,92.67938716138958,383.3636452888133
0.006219931779286116,0.9222812156928911,10311.342845544877,7799.003865589301,247.55642440941452,5124.799164774744
0.008060304906067937,1.5716651429928343,12675.558108422623,3163.807424172571,180.27451221746148,3160.1963708208705
0.013056193548394558,1.502550335191141,3130.0598894724512,557.616681416665,41.360053633238344,2589.3831316126516
0.009990069555473494,0.9940753542048569,9870.727134979708,854.5457210084174,122.90020386502121,2649.6376444058396
0.005822551774752088,4.040297029778705,5950.229067365287,3283.0571142999256,201.44707503080522,1206.89446887054
0.005987449191001516,0.7843628598940462,9828.34602283722,3157.1156265550326,227.23717661090606,3043.132275686974
0.013013421101145383,2.5006601840730354,1976.2246239547144,879.2908889575624,50.39188863297797,2009.9861054133542
0.005851714288684323,6.059228029807106,15490.287317525806,5053.410692022551,219.60294217005935,1164.0570892496503
0.0060683012777111205,0.7815727402805015,14585.128769977347,4027.8562951348476,301.8546111736157,2377.0288150183887
0.010370593435150103,3.8100428668794253,19254.194930365687,1968.9368875152954,340.47389226553605,683.3040023568624
0.007921121656944863,1.5709691260428422,4879.8492231121845,3901.8334859843676,255.3823105864926,2472.3710162714833
0.006030825751767666,0.4916923693972519,906.2044936540801,246.735033060582,27.156815204899782,1531.006970672688
0.008144231169224825,3.053574398810172,6920.222748761446,3995.1179190969997,204.82598671906572,2135.710128144659
0.005858612827231206,1.001205235305855,13762.274184033948,1502.7342363115574,136.4230239383219,2287.406009606235
0.005652641862226525,2.019609558409298,14571.125690032097,4897.7249233382045,238.89396871678176,2437.9868602076453
0.009663227995066822,1.7429414647714827,6832.888974860968,4070.7899334080926,206.07181607626413,2772.089325796161
0.00794244997701494,1.0004177411762434,9901.444837883846,3975.303546837765,241.6693397421303,3169.20183850495
0.010850474011875598,0.9935658762002632,17882.970184171598,2712.6492524339956,279.3841399531265,3043.9932384202843
0.007981714639844019,1.5645671766793907,9843.530668899104,4037.2347410355505,217.99164529262825,2806.2798059937686
0.010021195150033097,2.514729372520725,2175.2698993150098,320.35920695733665,53.39981681512617,753.9684119436637
0.008008953436507087,5.993667022823733,3025.72809038387,762.0800098009998,134.00933901147383,517.0704795483593
0.009660132886761147,1.7937605118146012,132.59460195967114,159.5226162784219,46.63721487855763,415.793349670031
0.010042211369633713,2.2642131801025394,1900.527204973247,818.8325669445646,98.68836688814099,1494.5526232988977
0.007928610973552134,3.0225851780767337,6908.642275290815,989.0907501164553,277.87373455684184,800.6679885652012
0.009988237749287539,1.9912877476569997,15508.163788176873,215.99802791773993,163.2899933975033,464.8829504282405
0.010167775612173626,0.998590593878463,15955.919850699407,1181.4909032156088,123.97847921918455,3045.31657380885
0.00798341962398873,1.5613734626354667,14521.750914002165,2724.4611180595084,218.354177516979,2336.934434607658
0.007924906081590313,2.0538425011142465,2748.3914361165953,617.5488842156645,110.1201516187495,1179.4318194474454
0.013063238828217496,0.9570937855772705,861.6590299105596,348.5978349461572,69.95414030467518,1951.7243923158562
0.005747905769163287,2.948301779534876,17715.31608776376,3344.6772181178753,136.87321878332915,1998.6605320781289
0.007720473563584677,3.011391683487218,6867.471839274365,4004.231107004976,208.51139059717008,2014.312314160562
0.010381982371884806,3.835716821153257,19531.48660360952,3504.7866514097855,289.2231172822076,1416.90738904311
0.002363164880714472,0.5005741192680532,3118.316740517247,992.7343119992679,28.527393757496018,2367.875905262236
0.008024445362393006,1.5749902608787116,17686.064736568173,1626.5082138586736,254.84147842423369,1435.5794412707664
0.008270487826491304,5.371789303796285,15899.153186895608,1502.7028202410443,259.00664548054897,503.66588034379237
0.014236682696321822,0.99310954967727,12540.897634164841,2013.3268467135047,294.1945081954019,2094.8096557700333
0.005877916316093557,5.9262488722464255,13616.217605656639,4928.43281241663,259.6894004454685,924.0215179993954
0.007899941688176187,1.0021174126917778,13869.991427042447,4005.868360024069,157.46006012552698,5899.931016899694
0.007927036244593209,0.9887236710599435,13886.069205226551,2026.1543005380981,278.7011965591569,1967.781919772976
0.011169630219239574,1.8163795426943838,10228.676298314253,3381.0106672134693,301.46798052572683,1317.3871375028298
0.006111077920240597,0.7850858961716589,7764.735498822391,2201.2206858454574,242.7952377679072,2648.012916178778
0.011957067033171748,0.9910066739778062,292.97108365844934,130.636928581577,30.781869866453892,760.9235613698579
0.005796833958627529,5.034140933410367,17444.00537335294,1510.4085497809997,242.72687135216464,417.38872609070916
0.008192534775249775,1.5544033122907381,2967.5855017250487,1616.1476006640016,149.62181398500903,2649.588510813892
0.008101362405896321,5.3386025275340465,15690.176600091656,997.0314450132264,260.75471303535113,379.6512156977252
0.008034703784556292,3.0167613343946114,9663.183527683797,2007.8502441845578,283.9464831615522,773.7025292447885
0.015013908417113643,4.087806878045058,4936.266272347797,2206.79881949982,217.4698509643382,1692.570017988228
0.008009334709405675,3.6349204905221058,14019.4919458814,3048.2340570838446,323.7956501250326,636.1442966884936
0.008001290259492184,5.059192881658665,9777.789828659363,999.1905699520504,155.6827531109438,611.0211732789912
0.006018963184724312,2.3772909295222906,7056.429134213695,2224.343014309106,244.84250358982294,1243.517968776279
0.00804541641119865,0.9941081105526144,9892.150806401449,4049.129485726746,278.72317413664433,2382.3364061801985
0.005820380235814367,5.97148482864489,11720.515857820423,5101.479239076154,158.71618693160647,1307.549189000737
0.008044382889428712,1.0200762214759613,6957.995323243292,1490.6958050447738,277.72292387519957,2327.321220561956
0.009942333502766446,0.5969709328065314,2074.5074738088833,704.5632980844208,85.163054032416,4272.263790961105
0.007862885140393934,5.925322473109959,9930.392796752565,2473.830596763729,305.9532242148904,386.92868801467597
0.00998866441505165,2.015195214714469,14084.988978867319,6356.0544487717125,325.9792822386348,2162.796994679587
0.007945187040874947,2.9665890985144103,9868.844292460468,4033.3185799321595,238.07131392034856,1553.4645992591538
0.014890986708736271,4.924082988373078,6952.58625850314,401.0875366964531,275.68270335869073,453.65164355843274
0.005795663842619193,3.9512284066431795,14839.19166949083,5030.365758410337,139.98549904313094,2050.023477720126
0.008086610501356124,15.208073060209232,13762.28654285461,1530.4432345116202,158.96338329555752,268.19685008970583
