m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008013093043936052,5.059714158225264,18326.109469178464,1997.1981078721712,343.82712115145114,326.9877608689807
0.005770082124943444,6.058559563151602,17698.377395702584,3348.88242667385,157.84234100713206,1003.9043092225838
0.009830735345286692,2.02261369020601,8891.259576881292,1506.235851633999,213.33117785590812,1775.807658947807
0.010025739723040775,1.0402357363438972,3056.0894615803104,189.0146567081079,121.4247954731049,956.6997756262297
0.008134464097679532,2.033312443160667,13821.671572449886,3298.7536742245416,296.0200511991144,1307.9044712702953
0.013077960690874083,1.4689446176373555,1378.0169546265213,709.3559154572703,41.54951367959593,2559.208227456984
0.00812780126475005,1.5712575856030015,4921.7093628215935,992.5704796119117,141.63177021918608,2108.945311108774
0.005697708124611538,2.975212793251131,17581.47275644737,1494.2011307031278,277.46984163919353,538.3737505123377
0.007765696934474643,0.2526924558618692,14548.326099270782,1452.156454442587,160.66015917047537,5977.759155580172
0.013233132510297778,1.7326325345709932,1580.9837645381242,365.07435536313875,32.481223332821855,1444.8490395524937
0.005848111909470947,0.9990349552699007,13686.95594773542,3362.542595429731,157.79673093198585,4169.958767676435
0.012935638991826917,0.9543699360377859,3139.320694849735,524.909300592957,103.01550122581645,3022.725505002003
0.010032476157351538,1.9819749377368858,15943.525216700296,1306.0224166654325,130.1833862594628,1780.1911812784977
0.008047923862781577,1.574363137814241,2970.0979181121243,3933.2977566681957,203.49069878197346,3209.744609640958
0.007959258248479909,3.0031320742104195,13850.337885397032,2067.736554729076,278.66417540202997,864.8482085706967
0.00983716755419279,0.9523419298718115,2271.691887329607,669.4282518333445,83.81873182236565,3014.4180931582255
0.012950069341737442,2.240487401419572,2973.8315232022137,1012.7026729923572,56.72144793647474,2483.046732707409
0.007970778496975663,10.895292441105205,13984.072319892384,1505.8197895570895,140.0909391473488,385.11628994516497
0.010531457086940064,0.7648171174767167,8201.05252879606,1503.7836054644513,194.57050188456225,3448.421095840462
0.003952893751919949,1.0036503305073894,1161.353484352977,917.6902907094959,51.920663379292556,1595.4146786067627
0.007926816308502328,1.7658904123237427,10104.275651456439,6448.977152965265,237.61371410728339,3336.6992812970425
0.007823855893434923,0.24722767901718098,5955.819531381507,2998.1079162458277,137.76313996716394,8337.93204181898
0.012793820891228146,1.9419456767946242,5206.054775844426,3855.2376195303036,250.74985490362116,2683.661558742124
0.00585763730685362,4.010689704792324,17592.2784594684,5033.251208607398,302.2872667547144,1216.6103886512587
0.010790874320602106,3.052767891502097,6837.632470707062,2753.962937699559,280.01883650889687,1382.6961767190958
0.010860368032420506,5.838181457046528,13660.777379116196,1994.4386328312305,304.93278851957774,512.5046365839829
0.010056847103251684,0.5982411946632801,3042.0411440537882,488.8767738002044,56.52787519511706,3765.5123223812566
0.010004177878054497,2.0880737100786186,648.3741587451045,809.9603342562602,122.1739864122871,1188.4990703576198
0.010631141589567843,3.0380180780178008,14551.777800499036,2764.6254545380457,281.1723298502798,1249.1116428044395
0.010466818467218381,3.7204152921058085,14557.552331698873,1373.3684157764737,151.11140976048478,1077.6230799402092
0.013019271294377157,2.9455555247613407,2449.924134507366,1068.7561596625976,56.86647434204312,1985.9763447960443
0.010850197415301688,6.031879107168251,14550.92469511808,2727.141447711291,284.17186110847337,768.3253389057119
0.010045740177170139,2.0047728718075772,15416.035996528894,1564.2505294496639,145.22449249086733,1978.193237619407
0.004006173152053586,2.0748804332705073,880.7292038205421,876.9500033562654,57.79839532343955,782.1947221992846
0.01532303193718044,5.8256880221600555,9750.765309182987,521.9486554219484,243.75251144770078,497.69408105186545
0.005705128826024734,1.0026199886947058,9751.391558252997,1495.8059279877668,277.5973337269465,1567.0946288106848
0.00799032651529034,1.5563989218863399,2970.5253475964355,1581.1551006485834,111.79929376873325,2897.0082303176837
0.014044375950039444,1.5097581562356135,12450.004860600517,2021.2573703048286,297.53223100647676,1434.4177872749262
0.007942243614653293,3.025708969846938,13933.128302953332,2017.3548446538052,257.77048373490794,945.4563167515403
0.013026759924118348,0.9142111604424971,10316.97830181884,1952.273950756795,233.4133260349375,2823.149343516848
0.008092777675708703,1.5623612781271594,9672.548821447825,2211.1265358137985,162.28476642621234,2451.205522786919
0.008198221956374162,1.9616397719114944,985.1987340063279,2006.5143256091555,169.69035141021092,1681.6957425942735
0.009352122248769464,3.0298078288290684,11299.572511041428,4040.827356472089,308.98920882947357,1240.5069750955627
0.00932718430649591,1.7254003773292261,7166.74656578795,1008.9600058492808,249.3902502059775,1690.0546758328717
0.005842417574091103,3.9519228090699863,9747.63786276891,3350.8977411239143,179.0967097098181,1205.1111139239902
0.010053838202539593,1.5279667922158977,1364.5178003105523,900.5915663700059,106.42300001661688,2004.6509218218239
0.007984632020379863,1.58139579676918,7896.236174161706,1013.0099377206463,262.2512655123634,1401.8925844636485
0.010893410917326173,5.968725133422828,14952.12375731719,2024.2860258396436,300.1875516384527,517.4501288739922
0.010418217736139579,3.8703168648207464,17716.36827448785,2759.826691071638,180.303479698178,1858.016248511096
0.01011862472298632,0.49040085352430146,204.09657722807088,148.63012357965133,35.7038539131927,1255.4420915344642
0.00797845338619817,0.7915127864444927,9766.534073656052,1007.5678365256255,226.07232471730404,2164.218302518638
0.005741136107146739,2.985176978786338,15598.073653597607,4995.659548073127,119.08517658679425,2894.484098954845
0.00981400606451548,2.1088158148091134,2605.707785679156,410.11152933283205,112.39068176662768,1075.6197742526253
0.007726712714190178,0.25004105853378245,9825.72539001419,2005.7018378199116,218.09817238092086,5412.539275913772
0.00924202542425968,3.6617859692571626,6760.950255046388,5548.924708730239,218.41519276898106,2065.6720608733685
0.010029638892639896,3.0194301776997854,19849.045115652523,2402.710336856734,265.8488682817893,1397.8938696073922
0.010771596033624901,5.8461311091658,13687.08989275876,2014.9600166671196,299.35785543768,505.09817820363673
0.005871556576438583,3.9899941508588377,9764.812278595691,1465.127806437024,219.93847387834674,592.1557018939079
0.00819443911405755,5.3638020158663595,9784.40106013301,1009.5705459458519,59.15421147148367,780.4071515175913
0.010130539061744418,2.0311023721318375,738.5737326006025,431.8460656592198,73.39622617429126,988.9834889121688
0.009984568924735192,4.958774356083228,17577.79398962132,3422.820686378449,338.2835068604913,860.496893919685
0.008022807534242624,3.972994593456944,14017.515200753995,1991.7697326790242,234.05005431611937,806.4348786651925
0.010041868068732664,2.0309031052419737,6895.466263350941,1976.1452548053362,139.87408625780395,2465.8854787345877
0.007973191252524221,1.004736412657068,9990.461111870145,1513.9263496581282,293.8978481613198,1674.0682966835575
0.006011493216030045,1.0038211439219271,5139.285367219956,951.0318632438544,67.02965941124258,2980.4426200480575
0.010054105127448976,2.031043450374357,14151.668125439586,1970.4610213092496,122.18122154774461,2579.3993135570936
0.007880756391235073,2.0595042452908943,3521.3644205882465,472.1591149141176,98.16351465994299,954.7138832077832
0.010071775224333614,2.0015099911454226,7076.953574874381,5977.458469973356,154.9026178116272,4568.17815755742
0.011106653988202844,5.903061015822958,9821.527739176965,1600.1521428380684,286.3415565572115,437.98061041796984
0.00785469311489138,0.782366843284094,7839.993277515546,1625.139238523898,228.85272753064336,2911.600875585171
0.00799433800788358,0.7490251991535963,2972.2859481227847,2015.076583721834,151.3093765205027,4061.8778637903706
0.010292705661910082,1.8055981061216841,13820.715352725427,686.526006178091,314.6783238041898,635.0025656179532
0.008017086422634705,0.3959638662444691,1460.5544587219551,4695.127571499455,56.483460016353476,9300.800017067048
0.007907834023639954,1.5471674189832336,9898.354883502054,2726.179803563736,232.10980674767336,2067.9222236025225
0.010081115467316113,0.3513342988294936,2116.1876770785493,1886.5947877456583,18.980186844644063,8682.354719868827
0.00584159349051524,1.0036611198307037,14630.527315359986,1490.279011063604,265.718586620593,1419.6886094610306
0.009756682586735699,0.6023441750074957,1710.510404401606,230.47582402795538,40.104461948371366,1979.1564789784409
0.010872084713956133,2.9957424198538596,6762.196018970557,1503.9310556869302,221.83544497897486,1413.5392404749912
0.010765265359571997,3.0290207646481493,11788.7405971262,2794.0795768647863,278.46461572711235,1092.7980007892284
0.0099033040988772,2.9520191502387463,3007.887594419166,3255.457232400636,146.93913416189116,2524.390061914323
0.00785097171594923,3.0038575540415926,7003.233435090076,1068.975179454012,272.14211582052064,832.1021217406882
0.008071750172105221,2.9903349336701983,9778.538529608853,992.5566808056561,228.47421787090946,814.0317148885688
0.010413700235434415,3.732010945491789,17803.622496626915,1342.3947044749252,152.97542856754436,1066.149065857643
0.010104995438658929,0.6049260076971243,2592.020764267052,995.4286993945833,97.45051060600471,4960.424637498347
0.010004358906902317,2.0295599025990443,7051.723645278962,1630.5871756659424,117.53500703065444,2511.663201189223
0.009780414774696294,0.5929042833860786,2133.0721318070514,829.9172317604571,88.21256864863987,4603.570802672712
0.013115661591947358,3.601809704073772,3491.4164830926284,2056.753148325567,198.21835033780914,1733.3611333728643
0.007997403452494027,3.5263352209109287,14748.20683314104,2012.8670541207705,98.01953879288332,1483.542975882025
0.00990920554726422,1.9782701529736684,1822.1615128686294,697.0066725081693,89.86780992898306,1516.846939214382
0.010145730351981103,2.4765044097661155,2632.004398115771,1276.82978099661,132.40416164368744,1756.9655622646605
0.009920520441252077,2.9494203789128037,13664.700208951883,2579.173827477101,321.5506894796492,837.5468977802368
0.007862776286346252,5.998089493040302,15784.095875623048,1252.3716795613022,251.02366097225345,403.0390837923388
0.011341691316054127,1.8477485287137088,6987.024039324511,1364.6804854324873,236.26929711908568,1916.4188069555582
0.010040368327084673,2.018917695622639,12111.7310937274,532.4986163995742,107.29905756945905,1216.9749072138259
0.010048649096253994,4.973819014737918,16128.404674383466,2199.435529219709,241.79663018628622,889.1474279120741
0.005821301829192156,1.002597567369404,5918.076742665782,3371.2173967271206,260.43350755909967,2677.3502957215483
0.007753362671590271,0.7828471675776998,7781.695512713063,995.2757651355646,153.0398388001924,2847.332548022364
0.008064164065897744,10.896730907982763,6769.328697665698,1502.6344786803825,158.80078720000165,438.1461517823262
0.0056748140482397605,0.620214218174956,3456.066966267134,5218.5097930209,66.67716198081611,7969.64867885594
0.010016211746981283,1.9751929072173846,8022.039026222947,319.9427167231703,168.0521668553352,787.4245698925067
0.010004497608518648,4.998981586005832,17642.881678544192,515.1901670691698,257.4520575597754,290.73791658328156
0.010884306545598722,5.917561751404931,12982.322758834292,2133.8082739898073,252.9955113002431,693.2175589961547
0.008066481436221044,15.227053735330655,17518.40654293198,1956.6202625059707,300.8064453746988,206.581969297141
0.010211019167223197,1.985150743488916,13536.863539515962,1590.0804412220793,192.4131213854698,1684.3513888122538
0.01077720464415137,1.9594628770382858,17619.04094112769,545.558616321556,199.61811081560978,763.0909043731363
0.0077668818607850125,2.9685979439602086,10142.673533090834,3976.8012034983453,158.02602296962726,2172.7209896841528
0.013223968312999256,1.4870105507446592,1719.5472566948342,479.6103717486255,37.2373228929906,2089.782292470706
0.010074939357759698,0.5860654791549127,2088.1795327388777,522.8628374353755,69.328989435889,3846.8489339604803
0.005784450374186528,1.9846493046973865,6844.332084071858,1505.6904462254413,220.71094997504608,1295.557782016604
0.010877757361953405,2.999332076708309,7877.9987440913255,2715.0001333723135,252.96930414372676,1646.7477145377986
0.01092670270027883,1.0130564480598299,11880.761014022099,2012.8360832300502,216.61066127456655,2886.362026875078
0.013483472827634652,3.684719577778076,18907.312992987787,2051.5632296819454,287.5186856640847,1183.9042914264012
0.008080441616608591,5.0564103733143435,6988.008531379843,4993.683012618604,274.3025567671637,1130.0205970503443
0.00580868774285606,2.0109721166988086,5868.773417726951,4992.089188146412,139.26084199795403,3156.9881657544734
0.007845321623744345,1.6718339130784412,11483.32271506183,3592.2998815258065,263.71235931182036,1859.2083527311675
0.007980301044160882,0.7852884132629285,4852.969040017426,2194.479492651079,144.93654439939033,4357.48541256999
0.010839104860320406,3.0037224244400393,17515.725693281696,489.00123162084026,237.71228679154964,446.4408963230938
0.010148149599192916,1.7562312888823934,2053.710565074499,147.76134505365505,42.454970319510366,513.5410838619409
0.008203304006156195,5.442379831678156,14721.976602407964,2345.1903131025692,227.6444449389739,766.5251515203042
0.010198027274602858,1.9928859851069478,13930.272239176104,2623.8625589993826,326.8159192010776,961.0510239886243
0.011100662804728937,0.986521893331159,7746.333111041285,942.1231042944873,98.25698095227088,3102.6612651843393
0.010978757099883253,2.9848243824346827,17319.741617197422,2753.9592830886727,283.7668554970054,1510.0598763514656
0.007994160791779448,6.115513501751542,6892.172534651729,1975.8704983606497,84.98082529298873,1064.4835341686999
0.008074594434473104,0.49962189559454595,15778.627913972829,980.458824558116,258.1656198470461,2127.989257422751
0.015223742205317359,6.079953876041438,11912.203779675467,2104.078102293582,308.9269056950507,678.624253521136
0.00783213751161766,1.005994936696664,9977.075384975995,1972.2882754837908,194.5731446930044,2810.9897218075357
0.009932026775908216,2.025424183091562,8730.769316619278,6688.574120016135,295.2229179270558,2062.0255216648334
0.01489212165542884,3.1800576773369094,6388.400928287432,2252.4578159792836,218.01497715790273,1732.1389249718022
0.0038718197895659685,0.7930767601514231,9705.272412943543,7570.617405462234,214.2010340595688,4464.375537845987
0.008180748641431718,5.813655396838149,11716.288752645543,1002.1008429996875,228.57153266003561,340.66960720128077
0.006152858193923248,0.7800606471378372,7849.453223779867,5004.752658846094,179.9852794622522,4863.226522835861
0.005873935201589825,4.00996162896745,5966.7377889428235,3309.144085812654,216.6308587731066,1148.296846549786
0.007759692642013519,0.24827313448156532,5777.502076899579,2009.7691237315696,138.28304875999132,7709.705065793802
0.010290582923040099,2.4418357810133604,6908.7286717509,5631.001561683893,221.8580418984335,2568.601589606409
0.010874890803554724,1.0066545049940603,15859.774011044949,1493.2017876078273,198.6307473536041,2655.0918413089094
0.007905133524685299,1.008247291832585,6721.448450073061,2013.4134192794734,88.98251423377731,4399.740781440807
0.009511569101611978,3.0058946288377815,10960.394349601527,1979.4129613313703,241.93387492932484,1205.2833259084116
0.005880289827750724,6.0172538649200185,9727.694972860594,1482.0611233069183,221.4928664211769,379.3178987940916
0.004784081432355346,0.31506237668942566,13673.63874558868,3420.531199634217,207.66777650494677,5820.927903222597
0.007971903554515367,0.8931351889200627,11872.033969453489,1098.211374210595,249.77444055622445,1827.6009255742379
0.005539007686354012,1.3510741730023348,7179.162483286094,4029.9577065181934,210.49452441867464,2777.194868579341
0.01011687415812095,1.988350851471123,2769.7993241991353,1045.3880594538794,119.23145953262323,2039.4730629300939
0.007862001446821639,2.0873622777248073,3062.8518583204,624.7680720027928,140.8298175379606,1150.4964755165943
0.006065407993852066,1.017373905611072,3020.8173469335748,1141.4490954974317,61.284936735474204,3285.3660069231355
0.005891808187191111,3.9616346185961993,9768.907426729413,4914.529978702504,178.9216363773025,1679.2525414944334
0.007914413380999257,3.001893697780985,9828.36388843336,503.23717370568755,225.4848128508788,500.5937499283814
0.01016661703614567,1.0094088169568525,9993.707115587804,943.2060062896629,126.4907347901374,2781.1847943745784
0.008057730839676704,0.777418110473614,4825.757477426761,2733.998892430019,233.94613881149033,3655.451720129751
0.00996267670430254,0.5914762542415065,2919.406022779991,1282.4713107665098,106.38830094397301,5085.987924975728
0.007696871536462486,2.9807601365599297,17584.135870325466,1987.658122637088,335.96537366441515,556.9682750983332
0.010087678892304037,1.0210496898047763,493.97004320306974,151.32324743698433,48.52129973349763,804.3184208054661
0.010057583025137143,4.893819311336065,19763.529641445282,736.9047096794192,267.4541628351641,325.17392401600824
0.005848529822101506,3.960742977794986,15837.026401874975,3358.5562085274237,241.4329223643125,1028.5081693268835
0.009921563865103285,0.9954003362604199,12187.901890883786,1476.2301627174531,126.90187539018247,3325.409953965024
0.009313474763087,1.8404291811501317,116.76352637534278,119.07231049033979,77.97073471930268,316.48331914568325
0.009966823864920211,1.9929749033429611,8912.064500050843,3228.423637321171,286.7714614888297,1570.8455768784638
0.00798315805334506,2.439884174361078,9665.185808291804,2221.0296279410613,184.59360770399957,1656.540143365667
0.005793022598147557,0.9958606010979333,13635.088142386507,3325.82866182187,301.93816543837966,1820.10894790107
0.010765150270371013,1.006904719649751,15057.526549407648,2039.547935236525,305.3835658671361,1716.0629524174099
0.014198741344872447,1.5404039504544682,10976.428963329483,2051.6554216888794,298.01530165594323,1450.3209905864474
0.005770131970668098,5.959529406514671,7944.155194657233,4938.270426223649,176.79241635794742,1254.9227582725632
0.010523179876036194,2.0006223132068524,5906.9425227292395,555.2868313178416,120.02421702641522,1474.2668845118912
0.006272117952501752,0.9308156105209304,10227.959874912609,2732.135452624465,235.42427626283933,2881.6413756633124
0.0057817435406468725,2.938603552977421,17835.856983482467,3280.5845799470594,117.57119597212743,2097.820579455113
0.009954258869900277,0.9840660823071301,10092.03511288174,2304.464037357826,137.43700907742456,4472.770406738092
0.013443288034173308,1.740324163276883,3220.83804583735,218.88992264640987,30.31461378695443,973.8744828662504
0.009352705609175404,3.0830851799569317,7232.00435850086,4118.551841712745,260.79296396349145,1747.2408753593472
0.01014052470394575,3.020679186640373,5022.779588962674,4935.913791748022,241.1480724593191,2258.5455913900964
0.009920703569835668,0.9896350830313314,2044.3085760155516,415.1355312847826,52.97150491810883,2048.5951577293617
0.006073459832973023,0.7898537561061572,14666.036104884197,4929.88309268905,316.2201482894982,2645.823281069993
0.0059916437976717885,4.814126782904076,7109.9520558250315,2187.0774558116495,275.6000849959687,537.3061831347493
0.007938405413925827,6.045472698348057,14872.271187412623,1536.7461320070468,117.98693288296191,689.9162490245179
0.012482088488673411,5.552691065109482,6823.7658581176565,694.0872839027652,216.75068246138395,614.0200136397859
0.008105818148986015,1.734643236580409,7022.854677728954,5260.365656188798,260.11506905437363,2349.986211287605
0.007947041946478975,2.4567057879310528,12857.437011779008,1592.7519192311859,150.35346154031546,1438.5255516594764
0.011055060099580008,6.073892298040513,12740.05020198024,3084.4983802961306,293.2477866910429,772.1327241361406
0.008090135851963194,1.979182616801114,5923.5398550527625,2000.535867089321,181.65284313901054,2208.816255552378
0.007978427997135478,1.5443445509798626,12859.417076557937,1592.679696501106,209.24338658493016,1730.533312988883
0.007732742462006295,1.6434691465866271,11835.981488420653,2879.151626913344,272.3943893869065,1594.4591983867583
0.008086404190851168,4.0495262639262934,13765.980990592121,4042.3785146748805,236.27542628988047,1510.9471218195592
0.006039249095442694,0.7739555802578811,12673.296601382184,1612.634862614629,266.7119438911953,1771.9002854192208
0.011698225655507846,1.3483396167096748,7063.5121442593845,1016.4548757469454,265.1029867584723,2161.1934439516544
0.012615918298112679,3.6161911080869693,6802.421107988789,2609.043794582362,250.51734087244955,1480.8149980475898
0.010708442677876285,4.02926659486832,13938.116564014987,504.02255297355555,281.3130108660317,324.1920242721663
0.009947150093454862,0.3502282544456086,2153.970171239094,3198.1576681973065,54.21804606779729,9391.7106575771
0.009979193552486899,0.9903055795845711,6020.173744234745,279.8231829606918,113.87154884515695,1434.2481469075171
0.007816510686490117,3.018728728232705,14642.187719414229,1539.9387168493663,118.23537654020586,1238.4004691755279
0.011042756200766333,3.027143725867888,13575.99907833596,496.49418896262995,220.78381423042268,557.7055136277319
0.009891666158544523,1.0111901673535124,9832.939742152403,566.656154172403,114.88743804881712,2090.9748333583643
0.013337718927209235,2.49345472153301,2018.4155840872484,893.6602434333239,50.40568613050869,1989.261412825586
0.00605056013879666,0.9837797401948671,3978.340483836997,844.2978808565924,53.53297311619013,2784.9672201415883
0.009305897413331578,3.032856503695089,18139.2369941738,1019.9435663500983,332.74784181412036,406.6843515461089
0.007953487960465317,2.9986309898570283,9811.810866764581,2024.3676135280712,122.49633034086106,1755.1631234017862
0.007947824188728697,2.959986502052445,10125.40695830099,1498.1840561283107,210.17560807702998,1111.4902092483999
0.007892632909839988,2.9879873104016474,17595.48685667106,505.5799939281811,267.76901616984736,337.94541544432604
0.009525983419542588,1.999780973565215,6820.180301658577,1172.6353878440075,288.40329940408753,1380.9331251765786
0.007963187003132574,0.4983510285788648,5948.070538511175,2032.499885056838,179.3243691532607,4814.383733443082
0.007640642430378752,3.1262743028230604,1350.5029722759884,466.08423738241754,123.74274244209253,566.5487792407889
0.012846164645749078,1.9411537995222996,7127.7240360843725,3773.6653886928757,205.05436978962186,2929.8610168582513
0.008354253695055977,5.377648561479081,15686.39608975191,1505.541916345522,200.8671068329836,621.6639938596201
0.005828700822502738,4.086164109893392,15744.042347754717,1506.3670634607713,300.50228350507285,387.2660107669614
0.007922445529870085,6.0276147728451575,11704.785065648517,1992.1377543054625,270.8779838286473,453.6711719825042
0.007988618535413336,0.4960066278896975,7839.3616199968155,2020.05490346574,195.9667172178811,4441.264987672788
0.007975906472912032,2.9924217968457443,17557.539147570456,500.65382422274774,237.20442214829848,379.28674905144584
0.005841044704882355,3.0511379919290436,6910.854813844627,5043.509355979906,259.6048135351375,1569.3712573306443
0.010780142629491835,3.983952187942646,5879.0838227846625,1995.4519764651627,242.6631031927347,1157.0033829136698
0.009952603148030249,3.1587285786732817,1249.287668873251,691.6285456866466,134.7821194459452,918.4889074346454
0.009201846682015862,1.8340855140588475,113.62884366787745,92.51806707665179,57.79648780804373,254.87623827632444
0.008087450023104091,3.0318785708304983,17763.957561798754,4032.235183114503,323.33989778287116,1258.5281051831719
0.005843133193631546,3.98274688603664,11915.02550052976,3315.670912700134,236.17240591280589,958.8932003280142
0.005830528824962894,1.981984957629471,6839.297630885218,3444.4504223172735,119.82604980384346,2630.6818964640047
0.009286444936291573,1.7236483725241407,7038.535193089621,4053.864541535636,248.23112335287323,2482.171335106486
0.01279031695496227,3.7061989348975377,6832.062499663455,5276.21337607861,219.63691522388828,2173.0957224113677
0.008064476209615862,3.7101608462496274,14186.389005722534,6010.395769959506,234.74936619850843,2327.9177644486676
0.0038061493029473,0.8013648890694741,7654.354010070982,7542.910527570775,257.97336892250246,3484.200448889857
0.00816203565555877,5.403284971345667,9772.294127095362,1965.0905295323112,221.33327933540215,767.4908777302151
0.008105514314152275,2.953507289903909,13695.901049532771,960.1504993064412,193.13643861176402,745.4169163511989
0.007938535507154707,1.003777161415526,17814.554066653618,1001.5637871851325,180.11714327929317,1766.310375775733
0.010093176671869162,2.9535997553790034,12129.534356523873,4895.941141702139,303.52066367047394,1491.6432751444772
0.010796057534454288,3.019032248636069,14575.481108673473,1986.7250754641075,266.7394408169794,1105.1725913753119
0.012561590238961914,3.626315204401174,6999.943475338938,2808.230244123818,220.37211957565225,1791.0918246985887
0.006079040798630216,0.7992560541770948,7841.239018101469,2653.461557390804,196.31747379835173,3388.611289449687
0.008065708097713375,1.6372219467816527,13528.244221968087,1612.5436686005967,262.78218141376584,1275.9012717684157
0.008107231029186047,1.0004358620470868,6892.678352346472,1992.21343285604,164.35773388124986,3148.7463150671233
0.003981768246787609,0.20152330000915677,100.49766148638244,1990.2342437360255,12.240981590692279,5800.979203013043
0.007822717269324679,3.016226074687894,6885.084767927326,2012.9510471736069,135.586437806556,1675.8177489430193
0.009919647566692244,5.034125789704374,4937.805587714969,4123.3186314048,244.11516487586007,1355.0543936676104
0.008146975125162107,5.329890950003761,17163.644707404896,1488.4603458633217,259.4049289277798,505.31528234960695
0.005543469620311804,0.4297771825494714,7050.767713635496,4073.983724876887,221.12599061100295,5264.716039702553
0.007779147132999499,6.079897241715043,6886.158645253008,2005.8263599504703,202.6647849528102,693.5918869798616
0.010494477931161168,3.9072650912195814,9869.872646762913,1312.639087657518,248.74207652742285,803.7012051019249
0.007724553072524286,3.1095089626397816,1856.7146327802932,421.8431402204707,113.77994597848672,569.008473287425
0.011622515154023967,2.014873867989092,7204.57738459677,2038.4653103101148,275.36206148777615,1845.15208890941
0.005854452108758424,0.30110180092917826,110.23247062780035,201.10984105534575,23.83424037337236,1599.1561224925292
0.007907903512737275,1.6063296545270487,9828.907897379522,1602.175685322352,286.87689045333633,1379.8942132965926
0.007643417937350549,1.0028242109780812,13690.167921492779,992.8581378682321,124.64856361800389,2144.8544964061807
0.010081974433005115,2.0338523371468815,2030.1308254808735,172.46832037675975,40.35667989895508,513.6660575731628
0.008054912494454117,1.6382339536213448,17530.316605457636,4478.834372046583,315.4971681442691,2150.90075600376
0.007916502969711225,1.009950527625032,6925.42346161073,497.32488341931486,238.0799418686642,1475.199542866698
0.009551421683425643,3.075337300977206,6853.6912842683905,3991.124394020893,251.33193679011168,1800.735581465249
0.007988864246426643,4.014790444117882,11662.858486005449,3287.496668798385,260.33263267695617,954.5181179654894
0.012961160047009264,2.2217570082887947,2566.465945361209,290.9946139106586,30.60782670624693,1020.8390872033682
0.00987842107665553,3.011516890521138,3022.505904791393,3601.1326348572597,141.56052785323791,2854.578561313432
0.006171800777296026,0.9193851587812467,6891.461521582037,2749.4940101648244,228.64644147822395,3148.559202825889
0.008117920512053392,0.7751899655901224,9961.33388078832,1007.8726784828651,255.89021214130543,1986.5968847835834
0.007957317838124043,1.737473851595882,10289.924908055857,3778.6946459464484,278.916485574304,1836.607989972541
0.007987316804497813,3.0630813578028873,13758.62041825658,1000.4829629086108,122.36454425487784,930.1260468764864
0.010264609402721713,1.7693426030330706,13731.955881741635,926.2476463219739,328.5460872663145,668.1195428017496
0.008124219020389806,0.7774897368909734,9853.293123534959,975.1683166797649,281.78846388399194,1789.682326470934
0.0079369987816527,1.0058823226805893,13670.417212782713,1988.0606439420433,308.22739369466916,1466.3233767655304
0.009312755594654698,0.6125339825382483,114.93391476205701,119.35772940302978,51.44707102731778,772.0967390406971
0.008833922435857986,0.3391092826930639,7769.708361477007,2247.233916340029,180.0309124783716,6182.190930474819
0.00985816517994392,1.4726824528629132,2072.339324424833,126.83494792665043,40.86986343186203,521.4474987465483
0.005844995908642779,3.9477771665735513,15410.9772895022,4908.116460075205,307.0723938422274,1151.0484561593414
0.008091954401709046,1.5801894520183486,7786.738360491471,4059.5270965012132,244.7437178967014,2311.3285481497655
0.006166294754295503,0.7993384492577849,14593.369906961998,1592.4095707287365,211.02525154005133,2214.118823819292
0.008136138183204232,11.207984558700407,18000.586381522167,2068.836345310072,304.6325437848059,301.34844674600265
0.010836682992643574,6.016849524367466,5886.489430658394,1002.8832529545467,216.91339386333968,621.573284999546
0.01011019489358829,4.90806474801953,14161.841021130638,631.0363994449367,311.85529504544206,228.8082556073445
0.00818015364733333,3.022394833541054,13826.348797376979,2021.5322226443652,280.9655562177146,771.7115262236882
0.010165912796292899,1.5002012585852729,2807.7771659883742,673.551744395041,100.93439702170723,1996.165628248358
0.013139504286644848,1.7385950777593426,1044.6189005697024,407.2713585304656,32.60986186145198,1496.753836584102
0.009363404806304551,3.038426373136491,11115.4222346056,2016.8431088090338,296.1755842087617,870.5633563340992
0.008005855960026197,11.12368516345484,9812.811401630319,1028.0494870097061,77.74533882606413,350.32346685714225
0.007986929441499166,3.5055775768159463,1970.0003416763668,1010.5092728454994,184.05593274773196,762.2344205834129
0.010698299748750023,3.013810757213972,9714.969850532423,2014.796883146752,259.8064771333983,1227.1153258483782
0.00804010767764947,1.0026572210768414,17935.27014168753,984.4378913149736,317.5511191756736,954.5780699523309
0.012731444797510417,0.9650527648881465,2648.165623383182,1054.017065593115,143.14575104317058,4009.737255350658
0.010276706372223563,3.681086787944125,6827.879188971251,5386.057283924293,183.6831605924148,2437.075432850349
0.007424097607867431,3.847819596698838,17731.849025079337,4008.883981771219,168.8501743827341,2036.9439799409845
0.0029756771092840826,0.49805044256903874,6960.804633880831,1445.542961766116,52.918415133998444,3875.5351587411847
0.010072556078253381,1.9749066548801109,18005.03128957183,1842.3910246198716,152.43932687437464,2361.4734335111407
0.00938853028562678,1.8465069374373932,203.1761079565494,301.10786868463816,79.89635813157938,680.1644213139476
0.009744687320096814,0.3531055467957464,1592.9444294729492,1614.33547408423,58.55674216162752,6509.866195715713
0.008132486812724597,1.0109840001369244,17455.900702647985,4010.517387833038,259.6184187844697,3492.8855958285335
0.010314890394084002,2.4347612788484434,6897.335788328064,1509.3231710986715,166.43571619144254,2033.116837817083
