m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005824206785215741,2.987630736480527,13793.078826671652,1479.5927778580922,302.20026250297536,485.90945693945565
0.005745941010603038,2.9744668506382923,13654.084597320963,1479.6580429622918,319.8593129401967,411.6708584607036
0.005775678878923635,2.9986517429200537,13872.81108819531,3308.559504177597,76.8374803073817,2198.1625958456943
0.0057780471482548725,3.018622488109335,13882.438690501525,3299.5414585297767,99.11509184479512,1980.532103364156
0.005750004603350548,2.9716450273150916,13421.247199225054,3286.0848513939936,115.49295154987273,1926.5639099470616
0.005836492943249288,2.916671293155544,13408.461203022147,3349.573311777904,138.14902411062215,1771.9588418314409
0.00582580383365555,2.9608068411420856,13700.459085223983,3345.4408519438284,156.19939424377267,1676.5256190168996
0.005773583859857699,2.9941579655165795,13753.25948905191,3342.1652929175316,198.89442628270373,1425.4157189501313
0.005715899305373203,2.9690563507737275,13912.95737560467,3336.915718540256,218.46208647680191,1268.1627368741615
0.005800079137219741,2.9593910879809404,13713.034183836917,3389.3477329273046,260.0342636818394,1098.3916236689327
0.00572494341091888,2.9493544031782397,13753.157418928113,3307.4162479020506,298.86639242811464,827.7435351318829
0.005790087744857859,2.9978402525194583,13615.151343978876,5016.107242458877,76.2928943091698,3065.9698818847482
0.005696181724375673,2.9808446255175824,13769.392587878428,4946.190762307175,97.61433523496052,2865.339996137419
0.005712793155888891,2.9626022413828825,13718.675296159727,4966.084008834255,138.44487616145662,2481.8930372483846
0.005772982931158344,2.9997020628159237,13698.263248621539,5006.294276827478,160.81038093615544,2374.9580961698284
0.005685800505290371,3.0340610154930387,13771.497391939289,4977.029374300802,179.61071810340593,2176.931141089371
0.005788241661526292,2.986762631095097,13671.320433058141,5007.8477645144385,195.6152032329098,2079.6288908608085
0.005826768838269311,3.021860488446013,13739.874722547745,5021.369468702517,218.1046161681505,1906.0348591994352
0.00571603091044162,3.0112453609876506,13867.820316461122,4965.480434768195,262.5885242744425,1617.382496233476
0.005864422382582172,3.99254882132949,13778.333746401384,1528.9219455358282,36.99385546137775,941.702591181105
0.005829983142198397,3.9571057265674927,13792.88935974971,1500.4957698630499,77.33034088270333,830.3970275886406
0.005822547500358363,4.068899826326128,14015.383903299218,1496.8078415143736,96.65845789705949,806.0145997451547
0.005778690158761915,3.991642633246012,13814.811965912213,1475.8021628517927,118.77634316001175,754.8825475674378
0.0058237295853615124,3.953327856476575,13627.682334752957,1493.3241122531715,141.0668549490482,725.6864294156911
0.005841281811935887,3.9748822392346232,13824.049683321446,1479.3603476003877,156.88867338777345,684.4044636010807
0.0059016921887182425,4.034608615667543,13556.266475981514,1504.3415300827671,199.3518449900878,612.6982907281913
0.005830014758086086,3.9987661624532023,13822.377553251405,1488.0831036816187,219.18351842707017,573.3588050481769
0.005825013338496032,4.006297027335278,13702.963451628873,1473.7640620133448,235.5846739918151,507.7505123662485
0.005866418062269386,3.9501222189208773,13717.960519733115,1512.250278832939,263.47658812006534,450.9847160890545
0.005741428050403196,4.029019363780308,13727.681974755958,1484.9008340198566,276.18143371669487,417.22785939127033
0.005820323615402188,4.0071909673758626,13600.044243605082,1466.2622613212318,314.64355706919554,302.6336399060514
0.005851174767684829,3.982315746702332,13990.145195788615,3351.2377261788915,36.7852568786943,1840.1480765347208
0.005882990434297152,4.017032997408908,13848.649374760196,3322.614215057181,55.52900879094622,1747.8160593009572
0.005755309555280724,3.9546785962472697,13831.088108726472,3305.927211106338,96.70812596642033,1593.7073392941375
0.0058791656692509684,4.015800033881586,13670.506341181475,3345.174139391332,115.92912778644438,1546.7826192000473
0.005920046270619053,3.9966825459109176,13577.63120922871,3283.2241154169474,137.12277762391804,1434.5012682859156
0.005864125612778786,4.046530088099603,13665.717376608834,3238.1929684350757,160.50715595154836,1356.9431077182196
0.005955621404447078,3.9353890932936975,14076.841213148831,3309.389291668749,175.39884257720885,1218.574997387463
0.0058663902269324684,3.9473366494819535,13535.69341116561,3362.645141421006,196.9276494302306,1136.9270552968783
0.005904444915447287,3.9702286346814732,13699.005622137647,3280.360552647701,260.21935307344745,897.9948758916831
0.005904088165610866,4.018086315328639,13717.533309831992,3301.3128670872334,282.21207233309167,829.6007534260985
0.005872684245783429,4.008579413266288,14010.118538323515,3311.2403500144196,300.9613993336877,697.8173682959688
0.005863831180787935,3.986249910639477,13961.309692876148,3273.321840568438,326.5957636177494,480.6038119848005
0.005850798709449125,4.02300618110712,13938.327827246807,5083.038811998229,78.15358426042145,2363.2183436942937
0.005780880574199555,3.952254321954375,13663.608896842035,4934.132208651765,119.94836831626363,2126.9757916181343
0.0058804841780861275,4.03893950816014,13967.636242618288,5019.305900968609,132.38660287463293,2042.4289571415015
0.005868177575092541,4.098687697793553,13330.108509155732,4959.682944002741,155.0054117944077,1923.9921293761788
0.0059145300730487765,3.976567154253554,13469.994974669375,5020.16012984785,177.26328514616137,1779.5523380993975
0.005845585430553822,4.033516283441976,13901.297403594728,5027.739105277215,266.3236487798795,1294.7640475092185
0.005879506625382799,3.965420414019402,13733.360194165496,5013.099590484135,282.6715440291793,1155.230438275782
0.005910792626769214,4.0567414304605816,13649.385665400438,4953.649146341188,296.19385952012897,1060.641816088053
0.005815346080133226,4.015004247038355,14091.567770264925,5015.839993020353,330.6093672128959,827.1686140203412
0.00595242226882518,4.990401980566075,13888.821039400927,1485.7513024086313,116.9071283066635,634.6102361761185
0.0058206178423712,4.943764146736663,13828.053515154035,1496.984062295987,160.81133548932678,586.6411562631051
0.005834112605231917,4.938086054045043,13525.251815197373,1501.9473597703145,217.834724852481,439.8683669605315
0.005714843517668984,4.98152024688086,13739.056268444529,1512.2475156156574,279.7113921555783,322.1621771789159
0.005873371665820377,5.0666180648323556,13711.304416321933,1519.7573587985835,303.41007575149905,262.76884806420355
0.0058451137485363396,5.019148787017298,14083.051470051614,3380.7185323952012,119.52336867979889,1248.9858360004396
0.005931247611227777,4.999988829946345,13892.397613668894,3369.051826025653,178.77366654288488,1002.2895852601191
0.005784125931109042,4.948243343494706,13562.92607071079,3417.067690554935,201.62116991102818,906.7803542701295
0.005871156593043926,4.953904444816734,13697.783333432812,3364.659073470828,216.95414075199307,815.9575314094558
0.0058625428120625935,5.053625264164234,13643.715462253564,3353.078400573546,239.68568909898354,766.7770872527364
0.005752141827035472,5.030162497518434,13646.147505403866,3387.424664356607,307.7011587914592,467.599798289352
0.005910145280052065,4.916626116967778,13736.704555260341,3322.488839217686,317.05675529438514,431.25583939657474
0.005808856595064581,5.019089241942677,13747.280911397633,4991.533704571335,118.00461977335031,1770.2759961687013
0.005863289571663844,5.0841321354399724,13681.288179313424,5059.609469980532,136.34802775593377,1650.4248936853476
0.005852210269992599,5.0102523781784996,13599.949445955617,4949.276135937561,175.26406625171035,1448.5524715305207
0.005823496076627629,5.037691362535141,13787.34749905709,5035.754978156572,197.91681496364336,1373.9690130235927
0.005849626420592067,5.045317699093769,13729.711104194303,4982.1815756147125,218.85622282912743,1228.7145278208782
0.005786748744657856,4.999266656002898,13903.338822983724,4965.908688058007,238.03937820187065,1205.8812352687096
0.005843453084714976,4.929977684269846,13680.473781904737,4904.8239903035155,278.65316629915947,993.8566881992218
0.005711639734783516,4.994111910409918,13946.98849685586,4903.591982053878,296.3621609613725,879.391246581123
0.005871048403210701,5.079724214113858,13868.764477819199,4974.790847610218,318.97513087791896,795.9815329483562
0.005838718018592273,5.992045353420639,13686.888476883463,1490.6645899616465,138.515418320664,511.3788565397865
0.005917214866886443,5.898195110639134,13942.436169732411,1488.279188468308,159.55801551128548,482.81211888147124
0.005745808312555379,5.841195738869275,13911.189824334817,1491.6712188853705,180.691017005019,447.55914648624423
0.005841521142901609,6.038150076515242,13659.200010258231,1485.380687060876,198.7023650432926,420.06889560402226
0.005903532866108909,5.982430063212643,13732.714975116893,1501.5979943396237,219.31969844440675,368.04605938328467
0.005792878519911233,6.0120317656246565,13614.293807995697,1531.3917163438236,262.5437955553692,307.24668926680357
0.005928842817449349,6.008242762541988,13748.064378796142,1479.3731462513372,281.1980385696855,267.9739566986814
0.005842199396463574,5.999391003010754,13901.203043097788,1506.9266948796903,300.87157452619124,222.82864502607637
0.005729972396862306,6.000225175161943,13844.557954807924,3406.5802770734854,137.21561386177947,1000.3039516100704
0.005845235063516347,6.056517383098221,13761.45324015716,3406.9950802141047,157.82044862382048,927.4904765084417
0.005912208009899061,5.941923690633072,13837.762183383658,3397.266812985659,178.16029163661622,833.2211777006625
0.005910218236448851,6.101237054427949,13803.417724357396,3388.5286383089974,237.05078872501795,677.1081433584302
0.005933546550556119,5.907492091381189,13741.572480756615,3366.9279588398795,282.1437477104224,546.0830772407414
0.005848637621291183,5.924166639038192,13922.319274319138,4884.569902211154,200.5871664168851,1127.3105441161765
0.005774629794599724,5.975478425321124,13798.259245684603,5016.903461236438,225.5175316491978,1057.7092961904773
0.005989553154094096,5.905080925188651,13817.152979056327,4891.738736115616,238.27178697792164,980.6524270475802
0.005731380611556841,5.923772364346396,13594.711483678546,4925.998530773171,235.96347907736248,1023.4471068928409
0.00590830148402032,5.906748609891079,13735.582032750752,4852.931911692318,261.23149148625276,920.9174777718953
0.005894282693473927,6.055272177901157,13712.777236282885,4957.170098246866,278.1206373175169,871.2094445161381
0.007898814872756956,0.251519760711651,13600.855433978282,1017.1925182840469,117.84752876276457,5518.613167471998
0.007805273803799952,0.2476920657556628,13619.941922612405,1016.4757644095031,135.58313648250876,5052.507952122377
0.007720991123026326,0.25132015585644574,13687.096840695172,1016.8914774946946,181.1424401951475,4433.336811239294
0.007763957724016693,0.2505612286132501,13744.7603357513,1012.4874556879244,197.69394912924352,3991.0231920148153
0.007793464567558337,0.24884221087709435,13508.758482194995,1027.1567464822763,218.47067091475424,3528.0971215780996
0.007706498693807104,0.24801376194675215,13727.628682053119,989.7388789183801,244.0323381072475,3165.3052733886457
0.007718706452601922,0.25187250803177946,13857.443852757273,1497.5720983009305,119.59473462650125,7068.316605262294
0.007763644290024125,0.2504186317094995,13628.97095742215,1505.5460762304772,138.87845677030032,6308.415602422087
0.007942857425133789,0.24961544252445403,13724.97311470425,1513.7300913847885,156.51855551382903,6101.39347399049
0.007791544304164367,0.2500800646562276,13782.21759450589,1490.855377233579,175.18323344990247,5327.879500511333
0.007776975673788956,0.24666879322828988,13772.565312237655,1499.7397800852423,200.60988029771292,4878.155620898363
0.007791597300110786,0.2487728287115655,13634.417624451838,1532.9238001149997,220.44971074317593,4746.704788171585
0.007865184930391346,0.25421664571438585,13906.171236847043,1521.1339167286812,239.16631390663642,4130.632634049108
0.007853596482948038,0.24819823285500428,13662.197062776984,1504.6693837458931,262.1690875954242,3469.981553559543
0.007909228867932654,0.25025496732041047,13789.922546861144,1512.384348118845,280.5848455461848,3046.2523086997417
0.00787926297826481,0.24962094151391112,13834.900610762077,1979.9803984172233,159.4182382706794,6928.619391101924
0.0077863628861242025,0.24933336021752384,13846.900981355988,1981.3088421099706,176.9212041908816,6461.098806596426
0.007885810657218186,0.24679858791761988,13725.820408852072,1987.315807260468,197.6899738146768,5599.110384945441
0.00780064970587012,0.25017354450645707,13753.78179239734,1968.0722946883557,239.67014330834505,4810.023224345378
0.007870633193598696,0.24859473951272026,13619.93715348565,2009.2535379321484,259.21019362810017,4096.324021787339
0.007913955899610813,0.2527569493697505,13746.790102059735,1990.1109477456203,277.01575589419105,3487.4328198210237
0.007866242758485398,0.24473695157558017,13718.04765827248,2984.645323210153,224.36549606745444,6858.232196921312
0.007853430116234246,0.2520046599595511,13844.70401760689,2996.2369252796566,239.8690738924911,6341.814998435402
0.00778158152956348,1.3815209999202915,13589.9848395049,998.5949882602374,175.4690460438413,1562.8021903922684
0.00786803943963106,1.6269742487654177,13679.819538244736,1229.3435744773512,287.0297707058219,1000.3299575299692
0.00788906447532288,1.6640570905470249,13612.806700762216,1227.7349517813345,291.44281328518633,967.8842541316931
0.007901757206595519,1.639819067868301,13777.51937111848,1859.2794024605782,310.50869929254304,1037.766358073115
