m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01084230155985946,5.9212876023908185,9832.185538047717,1022.5503344483029,107.04649763388393,771.5150312573238
0.010980375327629341,5.963258299677123,9678.218683139015,977.8200716818052,116.79001871640969,714.0398191292651
0.010970510776361518,6.058389488296957,9856.51674206404,1034.0486497672791,127.491176864585,718.3191071931498
0.011003040092479193,5.878136990270152,10026.705397550637,999.197948703382,138.85323445720422,699.981615121983
0.011080435310930501,6.0386154129649725,9883.00279514531,987.1401542629859,147.6275547198245,673.0312801879166
0.011011717320757446,5.987601909302048,9880.702160552557,1004.2148358766509,162.7974009607976,662.9168440537503
0.010955251825004108,6.0365268135467876,9673.335600752347,992.150680408404,166.79900723168694,635.7908778228347
0.011060678943294745,5.935399758974252,9658.808119181653,1003.4990584542575,199.87163842686562,558.232442584004
0.010957508160488466,6.038963020883358,9773.007189910699,976.971432964798,208.35905266710913,531.5234846465227
0.011004116264294343,6.018235404405029,9987.492145874607,980.4933578091359,222.54323585937328,517.6999261805374
0.011013952753076438,5.984882521496887,9844.9862773916,950.3992450266969,228.05091349325093,494.1479718426809
0.010934014336130247,5.911382153023927,9984.901511510729,953.4343903068589,240.7278273060431,465.5460326549425
0.011308713905032535,6.032606156931364,9777.797537218417,972.7022829931742,249.7512971410893,447.65508170318395
0.01091508244779305,6.043680584926759,9701.120931773234,973.4317256739853,251.3410612748032,477.3782456290809
0.011097562913145839,5.996371903895571,9676.577909483201,981.7422842526595,252.30849432596614,468.0863901927501
0.010928013240990405,5.948552075736804,9861.087006784799,1009.2623595269934,248.95598041879288,444.40955235162863
0.010912957614941116,6.0260785500536755,9674.116212219627,992.0993788498297,250.3029843925885,433.56800446822444
0.010964858314969949,6.007025179096603,9840.459158145346,984.8781586898191,259.23222722270896,410.1958766248538
0.011021271565504465,6.080594593657176,9776.556509026408,1001.8009867325213,270.3989449343997,409.9469678760314
0.010926206041787323,6.153327959755678,9790.779010680915,978.3534048131918,270.59645204627276,380.1394976923174
0.011063235071130037,5.926431513308675,9905.351574361972,1006.7395878597108,270.9323820529631,392.6789127300483
0.011027110197251513,5.976180019689271,9788.366520134614,972.0670530292715,278.3806533212939,358.8753423367622
0.011078591115584149,6.064181674272019,9761.482328313406,963.318481534491,295.08618423679064,336.83761742940385
0.011029651355923435,5.929922976917609,9837.213291863527,993.106212703679,300.3420613176837,314.13076852230296
0.011034789273227702,6.029567747535959,9986.570839924796,1577.1238487613234,199.02049574588722,728.9009898450338
0.010950903550021877,6.091368186661954,9985.8455599427,1564.7064691828982,217.20871627331599,677.8270675097091
0.010861406088619985,6.0474548200575295,9690.940474220875,1554.9636225370507,229.83429116513346,647.808432077187
0.010977021788644443,5.933846690322459,9983.132313408947,1606.6157283240827,247.738073013454,579.2460088045532
0.010878749507519806,6.010071857574848,9976.403604727657,1597.7626581353347,249.82397405001734,592.5414721175443
0.010868545047238588,6.0328158749154905,9830.50754936698,1599.7936529385472,259.56873633890774,540.9330950188096
0.011132811542962397,5.965948466099027,9819.147764949485,1586.4009626512538,264.28503529793073,557.7842949980142
0.010982255488477746,6.004748043144531,9819.45852994761,1562.6112764978593,269.9128894347156,508.4637529317011
0.010970837586309004,5.951968292353717,9756.04799709081,1572.1621213569285,271.39204848019085,520.0710901956201
0.011121925194573137,6.153641697267253,9852.053629834982,1619.949584827265,270.5196097281485,533.9866267054798
0.010686850569090578,5.985460606052688,9848.530803662261,1582.1615703866823,282.4706111345756,472.0153822851992
0.010918019317534954,6.104156292424922,9831.454295335601,1625.5228988706792,280.8258263079571,475.73228256022384
0.01104451103588684,6.081682421173456,9784.319436308988,1592.1360080694008,288.5128663995189,435.4487148552717
0.010892062928469741,6.014416574509198,9734.705570639624,1592.3889895466543,301.88427352371264,398.72653205577666
0.011007035871125528,5.996708153151534,9902.658891886796,2133.63104001606,211.82574840326714,892.9253214037375
0.011121596271483713,6.061327608222081,9688.329347989453,2087.8809131312137,239.57277088138608,788.1976667622201
0.010892990678011558,5.922652264587391,9913.344301423107,2285.5557207361794,247.45076092275218,811.4250898279655
0.010840414228772927,5.988942064336781,9711.622362361815,2143.9017237531743,258.6557666671332,690.377927121721
0.01101047207870445,6.047151176302126,9907.871221612178,2098.711528562359,267.2220397441651,645.8221853990949
0.010899325959862411,6.023185844550265,9709.74349660621,2264.7376639362988,271.13193500168387,726.5984668987252
0.011031798664573843,5.973083151770658,9828.733710543016,2138.3197625112425,277.29717116755137,599.484910817219
0.011031959265575927,6.020847771008512,9916.061780674849,2079.167826061547,297.4753260246715,499.2709222020539
0.011234989911847954,5.95670893036869,9854.21669910628,2686.8146312871754,259.2927978595407,848.4380672780668
0.011029038960009709,5.927849159647795,9805.878767233213,2718.827028275313,274.1786542336347,810.5161984524523
0.011110483031750188,6.060830837128624,9950.903469170846,2716.044687610393,282.0305064720703,760.4835232164888
0.010950005801706117,6.005078470721715,9784.026816285223,2738.394301121712,295.0335840224512,715.0127839057828
0.010995649378448182,6.0817974514283275,9796.383281321365,3134.410714131377,268.38297680164646,937.8150423530384
0.011138445993318372,6.0330456287949845,9897.075296754612,3128.5207747125487,275.06560422868404,859.1925688877967
0.01098588611983607,6.091792598056982,9829.63348727608,3818.0142031909345,300.0402248206218,888.440484434615
0.0038773174699238415,0.7974464261096127,12799.239102705647,4039.04496808192,220.21701399702977,2955.0224237091693
0.0037469982956405837,0.7926740832909662,12761.850202212845,4042.499037601699,228.57015879087209,2828.0540708965614
0.003815772432150438,0.809004469069524,12781.721911220267,3958.0866321601325,238.17776933614087,2684.3784757363965
0.00379995023130672,0.808429965306036,12637.402128086587,3991.2898922237487,263.94177566995154,2416.4666983733246
0.0038715118575213666,0.7918064888191146,12780.467900361684,3976.113871458753,269.58648714083216,2241.3990259498023
0.003832847162630998,0.8147596802401998,12599.346840166712,3936.5011758130395,288.98688413715547,1983.4738939895033
0.0037830959465199373,0.811112703990781,12777.583745776932,4008.7412752081827,307.85420646178306,1793.9015298751704
0.003886543708497367,1.566081202523935,12638.731105463554,3944.927348742377,276.22083345822017,1344.5633398493903
0.003880263551155441,1.524609750472224,12843.567429984605,3949.6597114511123,286.59456828168476,1355.894917982062
0.003828106383449062,1.5582374825658754,12723.830004829926,3971.499335207494,284.7564719776908,1312.1132705684552
0.0038191630575206076,1.5533885814092434,12834.731365847088,3993.3669431005474,288.4120149494931,1226.0046952162602
0.0038330274663304544,1.5678471131230085,12594.454438835866,3965.1621110668434,296.4721766826731,1250.7966026558731
0.003842273792318988,1.5360684708435364,12807.082539573717,3976.1113851988252,299.50867970332143,1136.899490178688
0.003910816509187949,1.539908956963341,12884.831061194604,4014.4856713170398,308.49355003435534,1133.7802580473
0.003877938460582351,1.5872955379685136,12891.557206562265,3882.80392564948,312.54893486998094,1062.8946438444732
0.003830463981724659,0.7967799892744143,12651.12671919026,4961.890443993624,236.72693750863866,3119.2790328456176
0.003889687060224164,0.7904426078085992,12898.55698436481,4926.427022147816,254.5870116720066,2979.7527649013996
0.0038425511705957286,0.8096565659409024,12686.477375643033,5030.348943269607,264.54876127733536,2707.73984623613
0.003925564064497574,0.8106597922685506,12884.903392534434,5056.378943743644,275.1270534373534,2505.739119229375
0.003817528208063552,0.8045330942670771,12680.99679536835,4972.70927202079,286.06327763620834,2340.748162993242
0.0038279040863901923,0.7952747716047079,12554.555555626905,5011.071642234604,298.42356640429733,2145.9274937266623
0.003841461900758918,0.7971880118045215,12661.526001953333,4901.846765201054,307.1087512349524,2005.499715023852
0.0038585652545972612,0.8003756158946951,12582.992592880446,7288.363047830513,268.769653587894,3718.676935879537
0.0037968945704633743,0.7975914181686702,12955.976397067165,7281.555257387208,277.1419303342887,3360.7401207038133
0.0060603580843763055,0.7951947776790732,12734.67769008192,1016.7003555984867,282.4130376551021,1326.568074382001
0.006091666981770148,0.8081216817024862,12699.832864549331,1022.1051598664669,293.2726758912338,1261.5361868157754
0.006147216715776016,0.7989334804783853,12660.367777430783,1010.3590784515709,299.19727962736965,1138.4749618303072
0.006055501327856607,0.774819571944878,12862.155533600173,1594.1091788678236,229.99880866422595,2168.282325620508
0.006177761926889947,0.7970477389918081,12840.894783119975,1575.6389470749532,242.49338179051182,2040.7887901545325
0.005962073563761616,0.8026875760300363,12597.440498670048,1600.6343618121318,254.78756488438347,1858.8167173211884
0.0061974317812125545,0.7880514584604696,12793.358265555524,1592.5614753186917,266.5354173431141,1759.978233648711
0.006130085422041245,0.7862860107025781,12540.974825952493,1621.3647681225275,280.05202047787026,1621.9587218094339
0.006034742806097312,0.7873888988133316,12950.771677308076,1604.5934013461292,291.31606348623137,1519.3553849569355
0.006084090132132377,0.7792827948101269,12693.959574330598,1615.9821129244287,302.2651620175934,1431.7465448961952
0.006101589958008439,0.7892046513388865,12660.520123801507,1569.422452927311,307.9129581437732,1314.8479366824909
0.006016010468107169,0.7867901600518905,12803.984860126782,2227.8121918868956,173.9415650656519,3207.554495649725
0.006019656275469715,0.7918798714602836,12559.124272297542,2221.7843933877807,178.36155234014979,3138.459825104637
0.006018487984977258,0.7925243965818302,12554.537031867196,2195.7643596171793,207.6276925404791,2860.8338728217877
0.006104269395897381,0.7961337396802302,12802.847178304075,2207.6096664985544,221.29633918257383,2680.7086719473505
0.006055061747059134,0.7971599245176553,12885.34178687786,2211.864954800582,238.4061716554621,2370.8779369936715
0.0061627731098002035,0.7842082628654357,12976.887833424302,2244.950517707232,252.1953713954156,2283.0760291658576
0.006111631278600371,0.790761785474089,12816.69106460017,2231.5517783241958,273.8030406195149,2018.6714528556831
0.006099222987429318,0.7872900458442872,12516.122338320896,2245.5267701755047,281.1019740201546,1902.9260171613732
0.006000138797674003,0.7933663576652102,12882.255651071548,2207.044414316153,292.57588224138823,1708.4448491939877
0.006107353397261549,0.7781725631788724,12806.744945955206,2215.2810091277047,302.1504812193035,1586.1450913343779
0.006086069196249919,0.7921703382958845,12711.920321039037,2215.6720398433617,308.6503447078354,1416.8603780283865
0.0060509822838436715,0.8032648071551063,12862.617640600829,2207.591431119804,324.8797113107341,1302.6892027321587
0.0060659616193262786,0.7845306924039744,12648.748484716396,2707.9793602221366,178.15731678948632,3735.391455998382
0.0060661475171463804,0.8095774029285454,12752.679912340102,2719.506354606967,189.23678755065734,3532.111385075687
0.006059466532205352,0.7835016399934479,12734.354158833805,2751.09517503084,209.25168156028005,3257.623722179655
0.006029865283848634,0.7900168762080977,12652.732520735944,2701.087985118572,222.57594683388086,3089.44570077067
0.005927579983603265,0.7762194374487253,12728.483245785099,2703.7673267931114,251.84119720474544,2629.201041217169
0.006057616592637713,0.7787874366163449,12718.186115317261,2718.0141547841126,261.84853384661204,2454.1806302432533
0.006078960676524176,0.7823339205461564,12767.837440410505,2758.4832167995514,270.6921101265884,2270.090086783881
0.005991768890083527,0.7845060119546535,12842.974776209805,2728.176935686726,287.4057072062216,1927.544879825298
0.0061573383047073766,0.8023990628726027,12804.980056578075,2702.792269368639,302.3459130970727,1689.4184936086178
0.006043783179857209,0.780993043191295,12846.183984823705,2681.1057997895123,313.1856912276777,1527.6176113757547
0.006080038153177521,0.7921188446014961,12424.562726843635,3181.9968104767177,199.57608015331223,3676.275937986017
0.006034865379529838,0.8045030420573296,12637.554553870938,3200.0815167116343,215.80148187043886,3318.632726984793
0.006100979475455904,0.7862786940905611,13036.45249607481,3194.985525937921,228.5157437499002,3216.6268020921207
0.006071222441533433,0.8003897086087799,12627.592865499719,3201.1302347663714,236.9440963774048,3006.339006522023
0.006136651923305608,0.7720505187520713,12694.321429238598,3224.5835182198193,250.33614850639634,2785.4116100864007
0.006047384675574378,0.774660504241448,12792.556547465208,3168.0955814523413,282.8165254484674,2170.6749256050007
0.006186261115740562,0.7894108379467533,12566.722587889026,3204.8696999880613,288.267320656127,2004.9967494371692
0.006041380895941257,0.7883949200558166,12781.995197370896,3171.763358826614,298.9858635657311,1803.755990311197
0.00612164574727313,0.7786167000839707,12580.320870193971,3166.6642624687142,331.1471240596062,1402.4425469840683
0.006038522061672456,0.7948056343964853,12673.869778926553,4062.1384963472156,230.95964018976332,3794.187999432125
0.006074140590210691,0.7856962416717654,12603.73921991815,4012.6344841643086,239.20174372809504,3603.269455748792
0.006061475480043798,0.8046984983429732,12678.1474911007,4131.997662465258,247.3487477225547,3521.0536285660237
0.006040900811005792,0.7936251417778569,12609.225102624425,4055.5813454427876,309.37936528273974,1873.4385273503951
0.006156212621199913,0.786510572038103,12806.16358867936,4003.677044901063,316.2222569028731,1620.1769098666994
