m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010816868980029254,2.0213229385260156,13453.314402606347,1006.0176315200034,282.91574534576426,893.3901924223416
0.008070845806052702,2.9693629085932898,16028.147573795237,1252.5982977487386,249.77618805942433,723.4367615265959
0.010930527150258062,5.9984534988992495,12817.779587982195,2642.337749440747,251.18787676151138,820.4706663227521
0.010025909142581928,0.9528032925916782,1958.1401826808446,1555.7153403408515,128.23408577255125,3914.1259485976366
0.011022072496234284,0.997388378026005,11749.424432076754,954.649990116134,282.52073938897956,1612.369627254499
0.007855180165794179,3.0017368129974513,9744.307008757018,1009.4504678038004,134.09351065662693,1022.7982096623017
0.005835351113126853,0.9876509264716866,11990.523739869403,1511.7271224615565,134.0336357035297,2458.679620148842
0.0077801263872416,2.6101062181993915,11806.293672487544,3753.3587923971995,210.32136967243554,1952.976242695365
0.010200436333157658,2.4215307759189857,6883.452307676761,5524.998354270602,264.76443044021937,2293.7075904990697
0.008103523133607635,6.013028659659302,14586.151879244348,995.5427601245342,246.59296368014958,329.8887801502315
0.008196633727491189,3.0575721916646077,4948.975288135808,996.6157513660935,249.15257719363987,882.6315402202137
0.007870307545962667,0.9936274247316038,13561.975088592217,2023.581824844309,235.96978171389847,2389.498565561529
0.006095204786536417,0.798191701436658,7771.224107479201,1601.3520433019603,252.81805223785227,2320.7416019018538
0.012784143601336754,1.9478231378118918,5309.996789492128,1313.2029281596365,184.54944445103547,2476.0054891639907
0.006140300778313491,0.9131555483489315,10216.434337970275,3836.4254813762154,238.0619356646555,3254.9352483776092
0.012533973178535981,4.534575945701485,6956.116280477933,3982.9705059126227,219.8828654964061,1952.2176905153665
0.00999550918463344,1.0118535289129311,308.7674708384983,58.82120300790562,51.055034047594866,334.677671339872
0.00573597504404472,3.042928225042656,15739.5611488842,3339.597652646265,286.60597501538035,1057.6541739213098
0.007845378574194985,0.24469095828390336,13922.974340203771,1476.7514723423603,275.9263602563868,3030.7456254246626
0.007937775682866289,2.9982869136614543,13927.22947193046,2012.036929141957,260.4657928175789,901.0201475746833
0.0134793578919583,3.665759873045538,18746.48789934414,2060.341445605274,354.5301967659308,667.4262498843383
0.0099401330215341,1.4551033410142418,7983.633994648218,1046.8555147473235,108.02510354321669,2416.2266484571996
0.009923480722967625,1.0205133969698148,6822.692893684324,445.48315271940214,173.35838873144513,1956.2300200689451
0.005833128903442751,2.9688752316066136,13743.754249832264,3310.4257750249494,136.5010772272529,1772.7885871546641
0.005801918490037011,4.969963750043182,19369.171168482604,4949.97522247602,199.62181777722267,1616.6646402176343
0.008006082959964068,1.016516197098554,2978.171472661216,6052.480511482793,147.67671480907305,5543.266141096095
0.009156600831419531,3.0886624851922826,11028.265482017181,2048.137679199304,295.9292806949246,862.173554517112
0.007983379688428818,3.037715720161147,13643.264962191806,971.2317112605815,262.0475064194749,601.9127287971779
0.007942956686020462,5.9561795366252,13794.27507911115,3983.118791801518,268.792325484476,954.10159438933
0.005964614927459899,4.022441455629776,13717.215500232507,4959.326706480355,298.8400295998437,1073.861328515729
0.005933967595539129,0.7826163602765223,9712.800529798298,7498.215998992974,279.9528215622962,3273.6513094575357
0.012816454218352124,1.919923112055284,7141.082933830832,1195.2288813098312,78.3458121199092,2704.0086785775366
0.007949809019571385,0.9829574962229648,17672.977302572694,3987.73839107073,195.66283151043635,5384.832517897045
0.015070310367565077,2.3309734641081064,5051.404777754675,2253.498658659494,233.73211232548604,2178.0856315764404
0.00802259482940958,0.7832775403852612,9702.145334369437,1624.6939705141158,179.35856506759893,3152.5271617535595
0.009998462186406367,1.1604171677716641,270.3164579276679,329.4062604461214,32.50522027696392,1166.5628425677462
0.008033286306201776,0.9885432289702047,9733.936683291404,1958.1787810963965,256.5892616644573,2193.280517225418
0.005849075041517773,0.9965961306922891,15819.244634932236,3303.618116322972,137.6690812657926,4605.234934383086
0.006030338954603877,1.0034168679870776,110.43520510637637,100.4326777401347,25.96695324272468,323.6571999745917
0.007989427977944058,5.035233575125158,10001.196807598466,3153.968156103969,285.3424699669159,731.9716104534858
0.008037758093406695,0.789069647217772,7804.345493318306,3977.024201991025,248.49439207288233,3086.755650963595
0.008019425239650794,1.0142614283260765,13732.959770222309,3979.2135626955205,171.54334632484282,5339.879660227753
0.007955000392892616,0.25421571642850904,13630.590113845034,1981.7369670483765,275.8360124396349,3567.8516445314767
0.008031432890882389,3.0507522143933383,17480.450243350067,2035.8114332319205,104.54713876250005,1788.5236410932039
0.005794690399854632,5.919382979282108,14924.527693204745,4991.383200836057,282.4468860572872,901.7873616864694
0.009828315325024985,1.9688637931949757,14221.717933219774,843.7533416833002,202.7085922308068,1119.5142058900133
0.007716447468446279,0.9990825276345161,7054.375343510201,1808.334215987741,74.44844063518204,4038.631336307053
0.008081968282649638,2.989750098102359,6924.376377845804,1009.3608748924627,249.86612141152779,804.5838969465522
0.008041142326356696,1.5742751612007522,9798.31357021085,2222.1793775606006,141.39046769466015,2609.673941388471
0.003933534926619619,2.111492410847934,1737.2775638456128,1098.3158612431291,54.7898009195223,1045.3990845969433
0.00954956493361931,1.8242975831843,13760.358189149734,666.5052572712411,90.98120888052745,1278.1045968625053
0.0039029178714537743,0.98985743610543,3040.041954328807,1685.9979662417065,66.48842239834774,3010.943895364437
0.007961799448716146,3.5044502147567718,14552.110071947456,978.7414560462964,221.3174545607467,592.57167728099
0.007955360451933433,2.9915855028057545,4954.090000314347,745.5893769042884,163.5772360062538,983.8883294820222
0.008077146201723619,1.9658595959629581,14140.953534561339,746.4973299227787,327.10695973186097,516.6746382423631
0.010921133407207793,5.987885707586613,13562.538973966342,1554.205398661265,300.23370202906665,438.0595022779077
0.010788247543364797,1.9873891767437566,17634.483502226718,498.75109735144025,304.47300401334,522.894413638814
0.00796902886256473,0.7760844028388825,2951.9325866714976,1710.047975066245,192.3041024492802,4191.151987530351
0.003921671323048243,1.483987077571528,7023.039401423792,5344.801563379467,68.54374642105331,3709.186525578643
0.009872096014122766,2.029837340417484,15481.578887536116,2239.6808932392464,324.25379817546457,988.6151893374824
0.013150168922144627,3.057644589513306,1602.897912520413,807.7102532576746,46.081730452670854,1503.2191471776791
0.008027746335799455,1.3960416089101144,2989.4172501101784,2023.4283481928564,160.63706109982348,2806.8148345826753
0.012769958195472546,1.9141496887029839,10395.251841861245,3696.450386179769,213.70729746191958,3051.775684007556
0.008081226068133357,11.001938451544916,6892.698620747361,2003.9712159773433,237.01422707094378,413.2589730384584
0.011152884823608855,5.977485067529017,9742.900413621563,1591.8261358955817,255.73174842021075,556.7898582607896
0.009475472699901219,1.8226358927585715,8156.306899725415,1359.3426870684602,262.6260147116252,1510.0386226857138
0.006112100547852472,3.5699281731024817,7015.456238424589,1381.5710992544139,243.27371372622943,729.7371613159851
0.010737933958981307,5.958795342554985,9681.137897986144,2030.723726408207,236.8477160971325,762.7819274204799
0.005743106350357305,2.01043524652954,13742.638813956399,1495.192053584989,215.6145460674227,1024.0802276469733
0.00587368070672128,4.02490039409622,14737.821333416683,3298.2033936524604,237.70047160333814,968.2553905278914
0.007618765461463494,3.0078439377794646,13813.374798191957,1964.8371432198667,229.30883538710128,1007.312699244434
0.011485955325898746,2.0035480069036824,7019.74602266792,4098.272940625089,279.56945441308,2169.1715776027654
0.008166609191837199,5.2907370136216425,14536.375979233953,2002.6674700216968,280.65403361111714,533.0358515017216
0.014924358574384337,6.09016616076746,17752.799188358433,1026.3447128524265,222.0842900552915,630.1181922740413
0.015365227735218603,3.9698947802351547,4957.4813469980645,1089.206372083942,226.820223418378,1189.293100160875
0.008178631504582238,3.0335879632449094,996.7847956187446,510.7618443633515,156.1059410923802,566.2625168363898
0.007979067013078153,1.0067925382546246,9612.466073810085,502.2822162871878,215.53288425954634,1350.2496374516613
0.009376709183915498,1.2514811819663485,117.43894274099425,119.09173572252537,56.20494893094702,459.5359480033252
0.005165809073957136,2.626164270802301,9651.999703954294,5330.312720570235,209.3130233516489,1788.0051065214182
0.008079683240882228,5.431625011219405,17691.600991159852,1001.4112540895553,219.53707767057395,429.21424923643065
0.007941101895674598,1.1919546617097447,109.92131207341386,193.5383904922675,31.626999108507405,562.0435379173457
0.009958291626345062,2.0033824076045605,7023.707553230278,792.8282686765372,228.84086309427786,1416.9835035289532
0.005793118833336258,2.0054787296436283,9810.753340748131,4772.049312641531,281.01934040964454,1708.3860433367786
0.009903545831804155,1.2456784208438942,1917.5012350518862,100.75012402212678,37.36158501190836,507.459888584894
0.005879982234635215,3.9884507263957567,13934.26722411347,5050.545608359049,200.35230669631005,1642.2183837562095
0.005886995786635571,3.985745728450334,9658.9324070518,3285.761678579677,158.67975906431127,1274.467163005471
0.010449723367436766,3.802107680658382,14793.11090036819,1435.4645129619698,305.7025730136373,512.6931522353049
0.009898895427250386,1.7378944636049514,550.8828586179978,165.950521829383,43.79969911531308,521.4954400362523
0.007897792763420041,2.461038508466523,14635.827581498392,986.4083768057317,273.11621084106065,638.4856519069201
0.009969661069414295,2.0106706862806263,7183.603349227019,353.7282780743804,90.11467872717407,983.0937228878114
0.009884985836715968,2.000552453440035,11944.99442805545,324.9286527380121,109.04993317429502,807.2447155521239
0.007834797282220562,3.0242550043438827,6958.92454941133,1071.92644783843,170.80017618853412,1136.3169389627135
0.008020294792256254,0.9954898711505887,2954.7647141290136,1998.1167798883873,167.1827972395999,3466.28491934386
0.008010486781203911,0.9934163925563326,15592.373574826413,1005.467530017587,260.34320487409667,1336.7948471513243
0.006090292853025528,0.9952851035251141,3062.1479436070385,857.098921175487,53.398784086016555,2765.641244240984
0.007976468545129492,0.7903290918961792,13009.790229377068,979.5110599018642,108.52194125945404,2578.9799055291646
0.010421950881356576,3.7598067587106248,19652.192347259468,2498.846714907066,290.4155489312077,1090.9519523247309
0.00616165800829313,0.9293934269962578,10244.674438878825,2714.3788125263573,147.79117889751151,3874.200924287303
0.007996997628565495,0.9669062946311271,9807.869280303532,1584.2910485653308,273.9249682587681,1926.237391750748
0.00772118774442449,0.2506651380502427,11850.998194694463,3024.7824012098617,242.70053222273887,5912.38417964132
0.01000772495019947,5.045554045221332,19546.96865629062,3989.8325635999468,356.4555064364431,859.1521755192014
0.005837432374670311,5.99478024233326,6914.11149793624,3371.3579972127677,139.9683863971891,1041.3060787115694
0.007934507702656527,1.010920483371272,13717.57291997559,4006.392472941187,143.98370971316797,5837.9071702637
0.012519247657929087,3.647621363870084,6844.96837040814,3852.8519617707,248.15091784893022,1856.995077341819
0.008037348974948708,0.7775601952449241,9716.825898018486,2268.6285851556127,244.77383607587834,2764.986154075801
0.007949706350961691,1.00745366896719,891.3734486063454,98.10158302721105,91.54227068707715,398.09526184218583
0.006229460215992654,0.9109853401040348,10199.609390325524,7706.506323201708,244.12941954436042,5179.121572186219
0.008005842576879177,1.56427295478854,12799.00311454925,3158.057480694935,182.36178991961782,3123.8074325049233
0.01297953972434673,1.5014996099084468,3183.4532137100846,575.9160556403043,41.3123770226518,2612.6202451647678
0.009977601432344961,1.0130778952206747,9746.59864367066,844.7391915118244,122.05887250789259,2666.8680303324727
0.0057566723044756496,4.065574372531792,5978.4548108153,3316.7445377636996,199.706027798951,1196.187650299133
0.0059970672880498375,0.8089955724074414,9905.09069045368,3196.9396183266176,231.41832970734882,3050.083662532424
0.013086965020965869,2.516290974229106,2005.174794624644,892.0645491748409,50.494244994490025,1990.6287354053154
0.005809662706706102,5.903398986411529,15964.968073060756,5032.996249976368,221.96314445613825,1149.855502228906
0.006070567128808438,0.7691630090477614,14805.057665294185,3945.534568810482,299.0206183382418,2348.4997021695694
0.010433087909058995,3.786563726020543,19677.518238838773,1977.780037707035,332.6936188493422,695.0775770324952
0.008039909973783076,1.5598232556324934,4921.160506173775,3881.89964250991,257.38229128631826,2536.8400844076946
0.006005664014589196,0.4961038979373951,909.4653789542368,250.60716524700905,27.58139581015198,1509.2094524063727
0.007975718061915221,3.041745859744908,6868.58760325265,3976.3334999391286,208.75917156002276,2141.3774218072376
0.005799238072902532,0.9929770440851959,13574.466658057398,1505.993771475023,136.68861934681098,2268.028914507942
0.005711005353740436,2.0169856719761023,14786.68635427321,4989.393696854597,243.28574045572634,2462.994055410575
0.009533958072964957,1.7218721047214778,6932.543936166333,4178.195451969256,203.93659169663763,2788.575751566986
0.007822271936736208,0.9933665855075331,9860.507580236306,3928.147272488986,243.66252173219777,3240.90362786133
0.010705807972858115,1.0057967512418715,17510.651881562808,2700.5130198853935,279.35997642818535,3089.8427234837877
0.007954802369410487,1.5742047793479714,9780.733411087687,3954.927144282413,217.7923865631,2793.924560151473
0.009932157864759605,2.5084643084694287,2134.835332865722,315.3935406531023,54.125047924116686,766.8836280401738
0.008097229208551973,5.9639977059953315,3016.5809437987673,758.788371259581,133.34329150525272,514.8870055133891
0.009441105047452098,1.8100403664986684,135.08552439700534,165.14549405850252,46.98934930607807,406.6413557947844
0.010215548970509835,2.267943409820346,1861.8371259630758,830.0689498191012,99.02734413644302,1509.88221268763
0.008023525433054431,3.001904135614484,6896.86494731455,989.1835918188461,272.6820048904771,801.5872400724363
0.009922152511700259,2.0040269551089884,15626.11580856343,215.48306274892806,163.05326847612562,472.1679042165427
0.010187792050000323,1.0121471116279652,16227.305378289004,1178.1365090527552,125.21797777065152,3050.834496703132
0.008102754824008853,1.571136985185838,14659.1191768363,2713.864868771458,220.08425725537032,2331.399394953133
0.007492501101347511,2.0444879976191355,2702.6678908411222,624.5658023246287,113.80986841038714,1180.1420160075727
0.013159558547676222,0.9630227770446471,861.5052148374355,351.318922617676,68.64502389922839,1967.1810087114925
0.005765006631764926,3.017880033637043,17829.66891000411,3269.2435409621776,137.64659354973233,1977.5695702397463
0.007881729195437809,3.0232153305125595,6906.402700130338,3979.14253422655,209.22278407657893,2029.1124777955565
0.010428192918427044,3.7238730251813834,19645.333623760147,3470.3211835831644,285.6004238637046,1430.9419315315597
0.0024342049759083404,0.4978405126921377,3109.735438712923,960.4966432694723,28.885587603775114,2419.791455522169
0.007981937101752204,1.5514329435334877,17886.930631492836,1607.3721536931857,254.40290665717066,1428.4053719008705
0.008260251265972355,5.370890753563209,15454.486462908912,1497.1446119310472,261.28809108183447,507.7153950870061
0.013989358145665083,0.9961936218697708,12436.555199617584,2041.2419934680354,297.12035574016284,2077.5754560632577
0.005822796475447372,5.907965527023184,13692.937838180018,4883.66363277008,259.87744545987715,916.9968123684582
0.008110210369018057,1.0114925628610076,13779.356993338532,4027.453659045169,156.95775348743967,5808.548101188153
0.007989806632162415,1.0026627296695958,13800.971557731506,2023.5894138190286,273.96710420135224,1924.3509785510305
0.011183660954716883,1.8171887419320238,10414.823175947151,3361.5780598732495,297.27380132308923,1294.3053109019897
0.006090830478866731,0.8061711754107842,7779.541267966596,2191.6685871538784,239.98919306769682,2699.4227354083378
0.011951619869870835,0.9995996590146924,294.8125487806668,130.6166590010304,30.751521473701953,757.453815494687
0.005814336103040533,5.011347979040315,17457.4132071395,1515.587798991799,242.53943076335895,429.70956980998704
0.00809665805784188,1.6008406979106296,2901.8872957360522,1615.0023623733136,148.91180132442628,2695.6266698826134
0.008257140703192585,5.290512507781844,15817.71095279729,1017.4609083804418,256.726099477176,370.26879418457463
0.007993070441255879,2.9664264597260197,9857.860038003188,1977.3800066118213,287.0365645981246,788.1352467479114
0.015008739759664332,4.010548376313327,4852.932165742776,2208.9552747046555,213.63887448850159,1666.505403090597
0.008031013772689912,3.699286487430632,14088.343027593284,3031.0369168090915,324.4621965583069,640.8794988673316
0.008035110817247093,4.948735798430978,9860.890157462196,989.3912828023563,153.66965892949906,610.912697411849
0.00602426419013482,2.3960115053941777,6870.936466662222,2257.4162119665007,244.33751991752342,1243.243652742797
0.008055319360258438,0.9850273293606775,9540.81942275799,4011.931349232716,278.7088237543392,2356.652930613359
0.005856953316646378,6.036994613778815,11718.520677455514,5051.840507651332,159.73130554856246,1310.3998052159604
0.008172346775855975,0.9963536597156711,6907.026012760596,1520.652384055404,272.7541024101338,2322.101558358418
0.010006692620681573,0.5841032183936585,2042.6284587779433,718.7073308517118,85.45783724400427,4317.178655189716
0.0079421388318517,6.051918048432256,9916.693931267622,2566.3966352838406,298.71509186181646,379.09252743045624
0.00996164657397643,2.00814897144048,14156.133647509712,6250.310869463049,324.98573785454334,2201.106079881833
0.008078226600035994,2.9610722821592983,9848.586073833392,3970.9643875096785,239.608174781941,1540.8290776165738
0.01520491487380983,4.791667984095274,7086.39960284744,402.19763189773784,275.2003220834585,450.0569415997057
0.005802106356048666,3.986291307505263,14661.19445805982,4966.044662123915,137.93746326199138,2090.034533299531
0.008082953071687885,14.900708719819958,13730.977347775512,1519.5626287308276,157.23988122373373,267.26929322953947
0.008071982636375362,0.9829630237929508,6876.457076769161,3948.785173104214,222.08297721591526,3027.2900498533554
0.009845283055865288,2.98979810996699,9777.783794918465,1768.7580566169054,290.32155745940344,930.3425747860649
0.009491625363525397,0.6126513359569075,120.15347587409128,120.55190385478673,73.6350729562238,824.4751363828374
0.007877729906432509,0.599869147069252,6894.090584893731,1936.5089630081777,176.2198458220372,4492.123413811081
0.008150889508150403,2.971438873061933,2018.0161421644034,494.4542850660815,114.0990159738822,734.7534479829122
0.007934417975918236,0.23890763574825805,985.0484277488401,6914.78912294519,88.8484474401015,9894.132279282992
0.014562046443372443,6.053340070978685,15610.737100680024,1670.022155591071,261.3440044764253,663.9749999290503
0.007987020453338064,0.7847891222649881,7885.57744105,1578.029934101558,69.55997935306293,4583.40788326237
0.007934734656785531,4.986538482289152,9831.974638911042,505.5118689795981,291.9446258891096,269.49963644053236
0.010488104544835404,3.8396017118897947,14577.440746409251,991.842616613098,285.41822746262653,485.9108361335943
0.008021544717586633,2.9765706340576426,14153.782319079783,4972.762939385806,236.71872530330182,2264.224027899551
0.007935240795126428,1.9834600688382016,17549.750412018962,4952.299492271559,314.7702040403707,2175.932718475935
0.007920495933078473,0.5041816238807496,11739.546723199599,999.9503519204732,279.91051952652344,2099.2374818941425
0.007897500736139486,6.0280655026525665,9687.436039808264,1022.5779815527068,101.12852215403878,570.0526556001001
0.008204553131071731,3.669078252929288,7005.847644774038,4991.915600806484,278.55724745675013,1517.8427630282179
0.00985459550818122,0.5996206358361648,3046.359106545868,486.53303397814415,67.31440243675567,3896.062209572169
0.009347926605575367,1.3543915196118865,7044.000465520278,4104.579078921582,252.1963064571541,2584.521868734954
0.01093402781521674,0.9977489154179882,9717.069993236653,1520.3133228793533,100.60139075991125,4070.3817550899475
0.011289143953962818,3.6604745004714987,10398.932675027492,6757.271066869765,262.1255330632846,2163.385232433159
0.011350272940243681,1.9924260041145823,6929.48409196795,1002.9962264221501,208.71467056364315,1898.1810404287435
0.007996638720891324,1.0156183613839267,11761.090238172843,3286.1937524497102,259.42571012268803,2700.705791384649
0.008087468468616256,2.9847476505679627,11927.872986371638,2007.393103738765,225.91806811566258,1142.976258234756
0.01005072983295501,1.9798681374459115,15803.793169976849,5059.868304881088,335.88457615261785,1803.765268615024
0.007788418915884032,1.5703441768185282,9892.655672903997,4006.558481733402,273.7262469109526,1924.9776795250261
0.009992246762847781,3.013318740278545,16029.437459745299,652.0913779319058,241.87093752099506,562.379847066644
0.013438920468120561,3.6007713493022697,6900.706384688407,2047.0560057143098,259.2535606186332,1360.7057268641915
0.010017944233042057,3.0334042944587445,4957.414414691515,801.4375367361464,244.31555232570906,942.6501874265414
0.010078901428325852,1.0062303481093646,13946.288596802937,365.77546688469,103.89902886190464,1450.4927329574916
0.008046478158713746,5.865504041650619,17972.312529854484,2008.4942985638238,175.47126361339502,818.8983852954103
0.01045159405885533,0.8765347927008357,6653.839314710063,1039.3052398038544,208.6350829546672,3126.010567275354
0.010722473270560282,3.94639451830456,14860.687135338856,2016.5829341024967,298.80039210564223,688.8392181646875
0.008061597975175541,0.9896200909615311,690.6975566166135,203.32898031031104,84.74490952178566,759.0202546166895
0.015182021181348334,2.366908754626312,4956.7533348917295,2204.8130178203282,194.65490802049314,2504.9919174797596
0.009901703279823553,1.9851391865681751,14011.55861883257,353.8142923407217,192.33298752837945,684.6755169883315
0.0080277168916841,0.996845017289175,9724.901692361567,2014.4191401219043,230.30807122549692,2246.5486927366683
0.007727072509524164,2.067053057069472,3680.2857808891795,339.1024576580664,95.56967620932394,712.6556813591858
0.010077100723686425,2.0956406594233408,1052.7194263125618,677.6276381274212,139.7545096464761,1168.987465252041
0.009918541846006362,2.00146437216111,9912.022598254425,515.5877703128257,172.14146526547614,1015.7088794585718
0.011576046535750792,1.987956646807583,7046.0146276575615,2059.7585695595017,207.9556028262363,2378.9688638305147
0.010879848950754783,5.9254842530776894,9816.393384689023,1511.2053009813246,280.6247912731437,495.2455732048514
0.00807808167718925,0.9952816392160372,17910.91473142447,1989.6909278192581,260.05102274876015,1966.327062366814
0.003947648612206459,3.10980257185869,1417.1029414401712,1034.1697640492239,58.74848483130235,645.8063572941866
0.01074956004644455,5.96838229731739,9740.52571596488,1538.3165434495986,196.49858935227462,737.8633346234144
0.008065239629764211,0.9861290342499508,12746.214604800783,3977.3432538549955,264.19961887089215,3291.7722767205414
0.009908900469521434,3.0142226081259773,5000.197050549633,2183.4327780797303,236.53750914447406,1540.1621156586339
0.007670326712709481,2.551257335383907,14710.68711393585,4599.706424758824,301.5701634240501,1503.7948532867697
0.00617665212443835,0.7951990242766052,7742.349492761286,4979.6559071005595,263.11562944754695,2838.167869545957
0.008011435445793608,2.953723871733072,17575.292894533133,976.7264120263145,180.06981114184032,759.2251490679072
0.00807410221390541,1.597916749874978,12815.712828982212,2711.2767730494447,166.6266717269355,2867.556966685867
0.00550339987176152,2.540184230374211,9603.67891579015,4504.7803582623455,284.5170374011122,1243.7056742389389
0.009522690179539333,1.8510433411121068,5534.2137226097575,657.9062859722435,88.93300731762538,1768.1876152251123
0.012958392890244775,0.962536714307547,1288.2639826697098,225.59184133387114,49.767257809422006,1486.8733871962136
0.007940382999089933,2.9460977049402617,6865.782171674212,992.3065069236181,186.18581021991565,1029.7367442459774
0.007924914703730015,6.003293512590688,13512.9290220178,1994.8030195307313,172.18908512398997,735.877010375337
0.008108366487659306,2.397775748210146,14574.2741572097,2221.8052512495606,200.1422066527443,1559.083331994636
0.01005070783085473,2.0117660716657046,19743.383783940353,452.39064372997717,98.08077696366455,745.5923472346991
0.008096163131122611,1.5756322256739308,7814.917401362813,1591.7804592454254,144.1919703493599,2370.3940157110796
0.008013393739707976,1.6568858478718362,17691.34132595533,3045.256958952501,342.66345105298046,1148.0025848581367
0.00605086866799329,0.7906258875207093,14417.911954415682,4093.014168506418,260.02020270759357,3317.3449913333557
0.01017142772586884,4.96586031280167,19601.810084940327,1554.7163882150237,346.44477748742247,364.67022720249435
0.008048203757929256,3.015214539635045,9950.406951528123,994.9904333634271,245.75548540120747,698.7462226103538
0.0061101249360733705,0.7766195693857759,9779.469231554085,3205.286875340146,300.5010245001269,1917.5816582065538
0.010048073301323509,3.0476813955491457,19586.95982813535,1668.4175026989044,259.48003788199594,1038.9128476016756
0.005858730028131025,3.0200788684824795,9638.692990811147,3269.6959041774326,265.87317902209,1102.1475459973462
0.005851940505338343,5.979505098553622,15825.20874211337,3466.5301333524235,198.143919882973,859.6990485801492
0.014168973026052654,1.5280112546516744,10987.182587418498,1000.2781673737592,252.23026513156842,1694.2786011882954
0.005520586004784628,1.6985057470784473,6986.861972920768,1022.6179371463638,214.54504890988102,1420.2536253918834
0.010661097614509885,0.9904952564532683,17844.694530801004,1526.8293730095575,158.6911478139463,2999.6711753303503
0.00792245759010015,1.0079776766953024,6892.800331952455,4016.5252959703457,270.46404673958426,2385.0876650705563
0.007820368279011345,5.896664205572366,9771.708532527422,1993.47447656477,70.96831163495695,1039.0658870158052
0.007882162083284731,1.5440032257972767,14749.478479119336,2655.9798733642874,311.6919440219164,1272.1842884555922
0.008286377927552335,1.9530042482946894,6919.281551941004,1238.2238400254935,187.3114600108988,1784.6576844626807
0.00802681559662362,1.5894135647870233,14435.79948513574,1026.5500049873447,267.61567497524766,954.340641185051
0.015264906205222554,6.030890393595968,14653.881835843142,1907.6777772151286,315.83078101332376,549.0833174920392
0.005727395766602789,2.9769446884510735,9815.481979472723,3331.599677382039,59.13888674581226,2112.1017862917624
0.009913379492473865,1.0016735549023217,15727.780892774897,518.0654535863399,101.96378895794756,1768.4230514413998
0.00792213612960633,0.7868902916705837,9831.764514900166,1002.5179969709175,171.0972516068346,2371.8866059602096
0.005881315222821455,4.012942741534501,15742.277409182165,1490.4938846314258,177.90728195718182,658.2527721384193
0.009287671319439812,3.0602355313046345,11096.475567511994,2021.1573742087696,198.20337535732887,1369.7140768659506
0.010041137913894205,3.0134855001945198,12010.55812938624,896.7940513188573,223.73310881311826,827.3272803522535
0.010412415947568627,3.802967400338686,11819.521078057025,1016.4128215214321,231.9382394725482,727.7879629037407
0.005857112201308136,1.9977461537622416,17947.093123197086,3453.7662648566875,339.3907810761935,1040.949421046533
0.008239529374803913,4.931276458930217,18010.83895005983,3018.3145154057634,349.03340553083177,548.5769548529038
0.00611502620262696,0.779649485584539,7870.732909327251,2199.9096407577376,264.7001645863274,2467.371655725915
0.007823248676083522,2.1026488163920396,1226.5372971201632,638.4437703607628,121.48995348186082,970.0621619124861
0.007956090736613823,5.020861249868232,17931.367765318697,1591.1558857284788,161.81970013096137,777.7197056907569
0.005819388513627533,4.916877067617726,6913.062725200136,1477.684138458643,240.71368207667163,534.6981512919954
0.005554282096053543,0.4278322538716276,7153.978034719317,1925.0162215639762,246.1243279007604,3840.4034852114214
0.007947734220590499,3.5407438425037134,2946.0600963237894,2011.290556581831,221.7316953048091,967.2798866328116
0.008166648920455788,1.579866592100624,14788.528304862275,997.2855834703909,301.9546291036517,752.2791099917503
0.010702215576614313,5.986820975888538,19663.115253994485,501.00409017090135,299.6289872994513,193.0376572963748
0.005822748295860088,1.0008680265680039,13598.189453126794,1508.50000976138,100.12430051943811,2627.7890195288146
0.005805992174505925,6.055477093584794,7878.571837546433,3292.7991654720845,239.19816295042781,692.4387828470296
0.007925029906053765,3.0363861491729813,6901.648216724571,2002.2747353031662,259.52592276037046,1104.0162578905527
0.01088003994363438,2.972786640525055,6828.666160548409,1522.0036427301968,259.0049162363755,1187.573032932786
0.008026737511279242,4.991283842984108,14752.799128090068,1624.6535084462664,190.97994950801885,664.8713149106798
0.010599180804485754,3.812779053947398,9820.664429690109,667.4790269148756,187.70984690959725,753.9706590809942
0.010994514935771253,2.968110449922141,7914.290033110846,1993.7860968928433,239.13688412279745,1480.619494471501
0.010034712404420339,5.029013560548989,13506.507112228563,616.7483325625751,234.35509344372002,359.6110305984557
0.007809841528288192,0.2508309223978762,6806.726584379938,1520.6818080023193,140.1168416753336,7005.553984645538
0.007923346250659576,0.7878220574919129,2954.853863145673,1002.5178979608551,209.91767043232022,2945.718144184844
0.010944449134565635,3.075777268808152,5930.519486357742,1502.5499922906238,198.52176881093874,1550.450562397967
0.01395005184803832,1.513836164083051,12535.181419111548,2037.208890641181,294.8184373090895,1662.5026637349388
0.007715406265211953,1.0076280879882842,13777.569865352612,1987.8976762804743,202.52482421658758,2791.4672114695345
0.00798778349197079,0.9921266190186403,6826.176391378367,986.9396737702642,129.27810728769268,2934.247360864397
0.01361731256981725,3.638320028662171,6924.248330244385,2063.9978243229048,263.78748751752465,1356.0366648111099
0.010553092695019993,3.804118588719424,11847.291389054508,1002.6305465880657,201.74570394667347,704.4934227848512
0.007462531617207381,3.8855404206525224,9638.875619387154,1478.748457525082,253.93820990328152,700.1442053609811
0.00576311733007424,1.9877972808449198,5874.457477455861,5067.382529833376,242.8421610741302,2182.760997459886
0.005880785908844248,1.9946296077662384,6844.204494512381,3427.178801852183,179.54395105732516,2324.1585063980306
0.005717685999819326,1.983869614103056,9799.33195911186,3744.3252139969486,276.46840486085034,1370.4110817608403
