m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.006183310489405113,0.997144559995783,2088.0038745738857,796.1760467510577,56.4007684036878,2260.814115559049
0.005788966376020148,3.924789381425725,17808.105126311453,1527.3743719350844,298.1159665817969,410.03605555021323
0.008015180480492769,1.0201880454078072,6801.398041749016,4101.760119311498,192.34051644535418,3606.8900663804093
0.005905729762304298,1.0085353764369853,7883.228500650257,5079.393039644757,136.89592616164072,5369.916938066873
0.009192484893968346,1.8365018368962531,119.67784102932157,118.9798121653196,71.84373704712084,354.916383739826
0.009439837019538789,3.0178011135752274,14029.74372318366,2037.5404607691278,326.54073953137635,591.4844150058888
0.005995086028487397,0.2998791786173414,101.34033534243959,56.470254736303374,11.895442117274857,658.0595350169373
0.007911755137984974,0.9929685647473856,6945.4852132466685,999.358159935628,118.87033014839483,3036.944539740481
0.010037378613115454,2.5110205473916243,2350.3798983509987,914.3674587725759,106.24398253026648,1477.2932157020584
0.009959434112645688,1.0147627383750857,11796.387409868246,1421.3874737378171,124.17368439742815,3296.408989487736
0.005752039514526522,3.0719155468041395,5815.902097911675,1484.1468183129361,243.76129307896326,879.7804394648655
0.007954120275942996,1.5924081206986802,12507.498678925896,1627.726581900377,247.9606047218092,1412.1777894927754
0.008065342911064595,2.988060362498711,7125.791740002903,1984.306957998564,177.91067775121516,1521.6846746386773
0.008007348035388573,0.9818564277927541,9753.296213711872,1012.0241010187461,99.11075144894438,2703.660287635765
0.0127399950260055,2.7205965850511684,6787.6906218177655,1972.8374191983607,257.3189073405174,1563.3834427918541
0.009903781759761985,1.9993422061995152,3030.456503677522,442.44686361653487,34.82253596039365,1240.78415558954
0.01012253255433819,3.0114457058335558,11790.702600631988,519.5334476796007,214.25628747806803,581.1851442564304
0.009826102716410219,5.008164756898313,15520.870088395672,917.7128306333005,325.9698898871924,298.3362428110341
0.013403592346374523,3.6182174793099415,1742.3108517404423,2036.3841077366176,167.64227124250692,1651.6219460871746
0.010010461847868978,4.946824333906669,11811.781658438975,2621.50143149145,305.66438206198285,636.8004361899791
0.010102899451914798,2.0215052940818943,11852.732008622517,1038.498901237094,112.79776641316846,1760.9487926810039
0.003829628126503999,0.8084634441670269,9903.79657060283,3998.9776112512636,247.06737163505915,2643.8875826218787
0.007844246414964397,1.6368861912943322,11790.624281264823,4081.916339388541,299.60501224806427,1448.7525895909941
0.008994959139206681,3.6330787514236675,6932.335247686275,4139.715003310577,232.02737998358774,1697.591067783881
0.009181432857863481,0.6163912034497848,118.59980657640959,119.04030811577107,71.43770359744546,788.696399263971
0.007866759021020036,1.7711517247554687,10012.690630451372,5198.445395853272,285.6195618399483,1936.283707817969
0.01145850334911441,2.0064232132214355,7065.696118587483,4070.8381279175596,253.5448725525187,2329.3325180326315
0.009977210990179198,0.9943784244301894,15788.55389933154,1158.9596252100046,118.72736306655607,3086.0630124121253
0.007952359528108757,0.9630437986673503,9785.06451977781,1608.005601972327,300.28385922965106,1667.0120503617995
0.004667942924220322,0.3162057728025768,13847.325862726437,4719.273855495792,279.70539761072547,5460.596803016198
0.009160900367284045,2.435549810741849,119.98367280345983,117.66960479790124,58.90755167122667,236.91609250068154
0.00584188348721989,4.023747508096488,11811.206927223422,1498.8602703331478,297.9164287066876,331.2388822152567
0.009930447961367264,1.7580518276329027,2649.5905240070338,1422.5062533505102,133.4724616856204,2483.693557667632
0.008085938436153413,1.0088984249549053,6978.9167968908405,2003.125090882772,181.7490358279146,3352.4051254825354
0.008061171333879014,1.5636627889237864,4886.16126095726,983.9337656057069,214.19396609061002,1789.7789158335775
0.00804590740468858,0.7802891587981858,9844.615912508783,1567.8239844868683,124.15382039955354,3885.49736810698
0.007997825589088882,0.9955337672853065,10072.801902287396,1013.505086634947,137.4404862319994,2377.336898778003
0.012739680681348368,1.8443372585529691,6941.513316044326,625.2046336746305,253.34513972333556,1370.6737957614098
0.010090803117294848,3.035408737037284,15390.333412395286,2914.974764412532,244.00733338567133,1687.753044465489
0.00607613347519919,0.7941159172050691,9912.555122515843,3170.3073283979534,276.1618863814686,2231.658587379848
0.015349292408580049,5.950705244062534,14433.16886842308,1406.107698986952,299.20281297081453,527.4093402733954
0.009875375420797599,4.9884583555755615,13691.840239631922,3368.9465066281446,233.78564849313537,1268.8470061420705
0.00818029691528251,1.387295102258619,313.3172772380884,99.73410962526981,103.54511053610713,273.73124999880775
0.008103743994384873,1.7326226339047943,6918.840351464148,5156.575249195184,226.38461265675411,2639.1927514471754
0.01096700706301873,1.0171783320082548,14753.65465042885,967.5390630390511,178.11809502296097,2334.8478096382805
0.007904123582855738,3.0235623117516544,17660.80665097319,2002.9721494264793,297.8887166732984,809.4758233087877
0.01078143367746304,2.9959197680536716,14624.519503999512,1999.0978569597341,320.2301062774513,758.7437654361082
0.010051049932709426,1.4971803264227843,7002.904743972504,489.71657451779805,116.31662972143957,1512.1933993643484
0.010776646097056636,5.910307560727916,5926.69811670529,498.649251690734,177.59467458573118,433.8791238887779
0.01066225010429141,1.9969298348556037,13354.594944122466,546.7813147114097,197.77155031601748,887.0891461369106
0.007839238912477647,2.5989816205092606,11720.843367344165,1517.2989038066291,288.1449230542187,741.5365311983473
0.008071629845940512,0.9839310962556046,6764.337084896964,1968.5913313166782,105.20830848345692,3842.4475565224743
0.008017731774586404,2.9684123295853055,13472.661879030627,2803.94526125828,299.9801491203874,853.6239668370074
0.008183979659358308,5.473112189874771,14787.329295420735,1979.5981096276685,310.41550308948894,425.73976888618165
0.010779903922633458,0.996288866428739,7698.21665935279,2709.10189121995,161.2199547190432,4363.388085004925
0.008034867483122427,3.964214480958918,3001.4775960632765,998.0357345884856,225.92214805856023,676.9396486382308
0.008152093855697925,1.0260043020818421,13609.757681972573,988.2308239750388,260.35360443988804,1434.7125332023616
0.005853694058097972,5.956154726063967,15772.804255169436,3281.8262374090723,255.85467871545828,648.1194186835043
0.00804174420723525,0.9865916792044293,17659.16676931605,498.2641213034133,235.46445585663665,940.1602730415626
0.012540422789383244,1.923018820927563,5161.038189449838,1343.3630094185617,184.23518761692335,2453.6861134817254
0.012745988808277606,1.949602715659699,5161.8783318276,1377.6480576141605,205.84908703055007,2365.4293809238793
0.006050455448473706,0.7836475796175333,9794.526597435119,3212.035140822415,217.7843680695253,3253.7279613948804
0.008222666226832008,5.3431530372099445,15453.464182722064,2007.2891086131785,230.51502317348942,718.1669363746676
0.003889073468760779,2.1246293791476782,2454.8518738485186,990.3708202818283,49.97088060487126,1015.7732239844289
0.008057156894826131,3.513549451021144,12875.196311182182,1998.841154736143,247.994804695464,862.1542068723851
0.005900831199512761,4.067710882579989,17507.411852548616,5074.420475418872,259.0845162343219,1485.5131135084644
0.011549304938111689,1.3561524312181332,6983.603892583787,1004.7318601309485,251.18415285062844,2277.220246056858
0.00795495094151159,3.046061685100554,13447.490488169975,503.2607917587364,239.93535896716074,412.5683640797283
0.008022224378862512,2.988188364837154,9753.039333598546,4017.9248474059737,250.16134283354265,1482.6942485215545
0.008059835015887057,0.5005970323499351,15840.23584598047,1009.9574171075839,303.52235518025003,1651.7613672960615
0.008041874419860852,1.9875683296356685,12542.645112618955,991.9955480515645,244.63197127175914,903.3268222533603
0.0058636424836634605,4.942834673603719,6847.594161500679,1519.8712282190293,201.85459768663236,588.544455389752
0.009224283377978051,3.004879796447869,18173.843437879208,1027.0828946520764,334.19233187000253,405.8700599820042
0.008367753978608243,2.9969592589075686,15846.137996334415,498.7812935150327,323.37928813511354,264.7944134794898
0.007267249993037948,3.7975499916930624,9793.008178115628,2020.740552784658,272.8903342500759,709.943726465841
0.0047682499621503815,0.38728373933379334,298.20265870536815,300.8489443517973,102.93520725876279,1314.7666466240157
0.00807274117929312,3.0178197827897955,9738.321343072732,1983.2026883377341,83.94116260201758,1844.646767596448
0.007907294100074728,1.5796896546225394,7838.903645814611,2260.459192226817,253.67034179821164,1923.05043567738
0.007906883631807214,3.0049328535188127,13553.531531849925,2020.4602379057424,212.0009870901455,1069.7688039364782
0.007694585971270206,0.24998969008935373,11794.092456939201,3019.6842787896967,219.43345079197712,7070.636766669241
0.00990003344537247,1.4964194665348145,9479.774525687671,1205.8775417180525,113.16868854995509,2435.7013701908236
0.005867361581341992,1.000283360425094,14836.721016379528,4949.458042038244,281.2198372217981,3099.018804018916
0.007898467228224673,0.7838322712714128,9826.772104829612,1613.610723084029,117.40848154267073,3898.31104297894
0.005839294131805223,2.9590830015422553,5952.0391199371215,3343.9870082640637,119.43454147683013,2018.7491902732252
0.010167073706456923,3.020949702935465,15969.120479303552,2797.654559294257,329.4454710028329,1025.3375432880296
0.01000636104552865,2.9894503593168165,17751.905231104898,4213.568777804178,260.2454847254191,2435.0257060428053
0.009543046589592074,1.831206138493773,15201.7725079541,333.9092783760259,91.41905064323991,750.3723905929172
0.007923775026947587,0.49701779704023025,7843.2586208251205,2819.645403885508,140.6101112053108,6037.766327021549
0.007827393922362967,3.0199544155653975,13987.234129236642,4088.822049848745,285.8395030793305,1379.5565186100882
0.010824912941486704,1.9737384522936838,13721.614619665685,1005.2742689461903,297.72516218804736,773.8191157831964
0.010139858480930724,0.9751909664816211,2504.2166278314,1352.4194516178993,121.43320089376898,3948.5797643310766
0.01396741597986457,1.5171247762894604,11015.34766034282,2660.0095204613785,301.0156229859519,1511.5299276090172
0.008089078770431113,2.023342863599151,18271.778006310393,750.6586235546068,261.92867855442535,672.951612870806
0.009958088342081714,0.9997478066712356,6942.417558013642,814.5681693515517,129.3145030442712,2875.07814252937
0.009490027128087266,1.220069546477597,122.02948045044259,120.24785489907255,67.88155325760908,507.23609438290964
0.009754117975439626,4.985671457798414,9921.104012697491,3743.598132489652,209.55001891759386,1415.5991082761736
0.011393057345321108,1.354575788781215,7138.566879412127,1014.0572028613886,229.29675110811448,2396.938767063313
0.01338203492922057,3.685084995020972,13896.569389238464,2066.7789879495763,286.28925722178366,913.9743997682324
0.008143325381376828,4.956945668166053,17856.37754398344,1243.224689213534,252.90751261945033,469.6245555818252
0.00791645163987015,0.3888613643066523,1215.010673041411,4808.717279608954,38.45188941013805,9435.260882809527
0.006219390741712389,0.7954615720659115,12908.108095563175,7294.81883238703,303.5823044633007,3455.7675200477765
0.0079904175808771,3.016264818340603,6842.651938837657,2018.002713381664,175.70173998822443,1516.0752015324797
0.010035062662652704,1.5118220418284316,6967.317271580018,915.4618970174115,78.75769756365729,2515.290377916009
0.007969325046708851,10.766178976009392,9861.938268949134,1000.706747153668,279.1201956205876,186.08569878079803
0.009948524287787273,1.4868908321754057,2596.1137961634813,672.6396437401547,98.6471184667968,2033.5902267451563
0.007998785709487125,0.981074679208158,6853.404774931665,3984.3490651753477,228.2053347596104,3219.8809687477565
0.008036660698419521,3.5011716386133247,14872.953561262615,990.7911798740331,97.35646248461697,859.4909205932869
0.010077984747272232,1.9945922254705215,11934.659269222762,466.23267029149963,177.9804286648866,913.179278981067
0.005855249134090034,3.9683655818590213,14558.857273155609,1486.2949597592803,157.6426303194918,664.9019914749259
0.01010624950996555,1.0002636064477937,15768.7934665279,1340.219373217488,211.83796977578177,2320.1452575473986
0.007941288549256187,5.062519082229489,17689.739436092368,2722.5019330162504,315.07745482441493,635.3603109437302
0.006181441109135928,0.9911446655886678,3029.086644678757,1559.523885393187,55.12232846567485,3909.3172715550054
0.008008124940614892,11.033221293366765,9739.967072499621,1031.0609793946228,136.56082849841894,298.8287124395582
0.006147889752805357,0.913963378235252,10476.54801798985,5209.747152603443,154.6599927366471,6545.924536780386
0.012516132628181843,5.5928428765668805,6667.046637415956,702.3341342106348,182.15792495802597,676.6531784572205
0.006006989940580554,1.1915228090587262,107.82868183466067,151.21203612908675,28.606823037140874,395.94179993880056
0.010692495486797727,4.016312473237254,15819.101475947224,1034.57394026796,262.55424490131185,566.5517635111403
0.007947541021520187,1.0108748758527213,9718.78255703497,502.88784476891925,242.70341574360722,1227.688343395495
0.009923043770535177,1.001159227829073,13715.3838504125,1140.009486055757,192.3609517298555,2295.098761319017
0.007964982560231053,1.5473971232874466,7945.9421857685265,5029.609099283324,245.87140202913068,2449.6136690550293
0.00802215613892771,0.9898501813231341,13708.3803646216,501.5801004465053,239.16447986858867,1067.3987142962003
0.0080460406164568,3.5271726076564756,14781.37911837116,1977.0495743250437,94.33938439933863,1475.2622824761174
0.008043699240698898,3.678127775830024,16149.650802359678,3031.924114138981,333.7469626703219,670.560073452352
0.005820270035271204,4.887990205751398,19583.93115917219,5011.219622414977,136.63011461115022,1842.835491565492
0.00812546018658137,1.9811176862888313,5038.967560911396,2981.9505597864354,161.19175218434236,3003.333930871712
0.005786116538825417,2.007958378002922,9756.392310156152,1513.7974091642434,280.0048932851199,865.3198294324088
0.007695765407245412,2.5798332670261073,14590.167763002613,5370.880930906736,318.6342481707731,1494.9418596703292
0.008006532952877388,3.6010440840453946,11948.547442518513,5911.736018048533,226.33030155243034,2144.259512861173
0.00997650527954382,0.9897881537274703,13738.85351598579,844.7791391771616,121.02356637188079,2416.2230178082727
0.0039962130599298885,1.4881458124809752,5142.698275797096,1849.8446110071309,72.71265781517572,2160.127886776185
0.006252813042998174,0.9148654969775661,10371.191959715492,7475.158815126412,284.383954589736,3496.2140309783094
0.007423048777202261,3.8021807349921364,9588.154869087406,5976.743347904936,301.97444337627326,1149.5484107719724
0.008103893449454879,2.9958044131118404,17536.842677051372,1995.089097464258,275.8567541424802,913.6414315819248
0.009883348926967104,1.0041050894675907,10016.294604577379,1653.8614286767195,123.84486003780003,4020.0443467489185
0.010021141706220872,2.0087326168832464,15760.50878502258,1191.6639843788846,133.22750288151084,1673.0575994049407
0.010117147116259361,0.6061581920758046,214.52302421283784,497.7717797260847,35.95261019116297,2199.5854575796616
0.007848958263672642,3.0043856363560475,17470.243004288244,3848.407378804275,189.38906167238898,2443.3896128034617
0.006110039697486358,0.7817551173199867,12608.636600158849,4003.204422837659,300.52777652738325,2065.438108670693
0.013067656145080164,2.2347691736845543,2797.3196824865345,278.5529032174259,31.00186527537706,990.7304177090866
0.0038832509594304903,1.4971817473735616,7107.433376010161,1200.7231336183595,58.66789483476973,1748.6974017163895
0.008183099584953122,3.025293005225597,13670.25589486696,5030.020529044048,331.22259768757107,1258.5768046752355
0.008370460444502514,5.336580963293225,15930.23579684266,2314.708346174832,277.2988890661581,626.2904139796559
0.012692667950399198,2.7435999559904114,6972.196990530673,2802.5897355165,198.79328840053293,2226.5528145178373
0.005797103147203597,0.9938764596769435,15708.439820127882,4997.775378394956,243.0906917856337,4345.914883078579
0.008135972742412385,0.7846416766028905,7851.2619846226235,5017.9714940768345,262.20112298760813,2956.948839865652
0.007904293395047838,6.033125915361454,1966.7445047335211,750.8660117016965,109.7427159012897,472.30963954796783
0.006968430580753704,0.5580657497015347,4956.445018807515,2866.306090377387,219.68333572014313,4488.9669758046775
0.009989661117534732,1.011986942052683,6887.528657125998,396.1647456490967,95.12415842079199,1952.7089275268108
0.01124656070261179,1.8374305657602303,6964.6194194845375,2726.012856851342,238.20071059292687,2238.0793076030386
0.008182063070790902,1.0018695256984718,13522.675131233114,3336.0102334832745,320.6345896051081,1619.5599708280595
0.011046825486309132,6.054129218610055,9906.722385373143,978.3280672842617,290.66584251039967,332.41411050258796
0.009996173776857414,2.0028527773664955,6933.253709267816,1507.5706589764552,271.13567198308573,1553.6579504401832
0.015079822140211878,5.955293636742121,11644.72830825094,1412.9837706724195,278.7265530444205,650.4986226848123
0.008076550221934167,5.037703826579184,13791.23179774578,2522.099941420342,325.479495740699,408.6117004985707
0.007943733088689703,2.99371949933691,1997.969741640985,752.2294668996536,112.928337832136,968.0314916073847
0.010886570650426763,0.9843265009707498,7876.1030026787275,2655.496608879492,221.7739700510274,3360.199537799832
0.008109293017125499,14.901828065201107,9704.108760052479,1980.3335130669982,273.0496017380777,231.4097149616639
0.007998314638235427,0.9995962488191623,6932.634679680518,2004.35376146811,218.7317569359862,2692.9388585757697
0.00792084292839008,2.0293977871429743,17734.753579328462,2789.99881090352,117.09211671892655,3000.6563653072108
0.005502086389399888,1.7090763645361913,6998.897510771631,1015.7899316009836,249.7194594687914,1261.437227506058
0.00929616674983873,3.6604516471543826,6894.829747920005,2842.891600408379,231.4543515513991,1431.509617310736
0.009979858643408402,1.9873469411853253,15978.896039447916,1466.9747359627484,149.9962500342187,1946.075174777995
0.010003966997376169,2.939120172325385,17627.99664725623,2012.3380602577938,261.93538613890354,1249.451738163317
0.010768753374368022,3.0051495436366378,17545.600336880056,1537.0867664278333,256.9654241490333,948.9714018539871
0.008013290330747743,5.983098759454349,16131.682040084339,3028.701428435458,333.3242120581358,480.1255523911159
0.0055039992690412666,0.8612456264000419,7076.232296464331,4072.6215799402858,212.90150853174484,3376.2203931879835
0.010921981486837208,6.071652982239425,9900.00089600946,993.2782535232816,262.3545548768989,413.3050540677859
0.013141665543803577,0.9700548380035918,2651.5976107573165,388.8709458560332,76.00755222201597,2453.9340635203534
0.007585109578929814,2.086990849870179,3012.3571192122636,630.2703629935052,104.54974573375331,1170.916180611987
0.010010097912439543,1.0120421213296809,15595.382269256861,817.6482131584492,110.65804150675524,2492.8173274889637
0.008154416593237578,1.990608251331369,17732.02596608653,1992.5120484384665,285.41564178405724,1228.9699875073352
0.007885817043325114,6.927047346993746,17488.24257573482,1013.8967223602876,300.522891287394,221.29117231200064
0.00806484985752221,6.066903878363975,17728.491142643514,507.0918145545566,277.1345108801353,160.72277598460624
0.010876835581627593,1.955102533114719,5855.969035120656,1083.6998847807774,141.42888695039176,2175.154089357451
0.010937977391360312,2.9942467036613456,15520.650788476923,2790.916794268736,318.5025176895098,1055.9465955632395
0.008118430482161244,1.9910611278254995,9922.754485195115,4971.168961915481,208.51679904456515,3001.2557594360014
0.010008623590462434,1.4896550116349725,7085.792705084716,1256.7473369770469,155.4138881752207,2508.4735935929125
0.007974373139704465,0.7951620892276967,9860.84100209696,2634.32686217768,213.24116543185588,3533.0645588429725
0.00995788117296741,2.006793906525314,8007.850886542858,3317.135182606161,171.36036306740255,2825.36352547462
0.005824630753617432,3.011639961177345,11855.625521305343,1484.6119496171511,253.27021194284004,602.4425602881349
0.00796353008736954,0.7777571196901605,7903.633019380601,2263.455808507861,147.98685003111822,4246.217095029234
0.0092454404071946,3.0053490296804313,6843.247720839547,1968.035036072248,232.94930448411202,1327.1107375808324
0.0038041305348152678,0.806503077725007,7833.6707963838735,5121.679733657565,236.93630603945988,3100.211851650926
0.010004697438751098,3.036688869158993,15709.650596524241,1170.5505950015854,241.5585323437498,818.1317041737005
0.007974958233318603,5.106155020395853,17875.81438602271,2203.2954093316553,269.86658995677305,702.3083078683177
0.005812619101161565,2.0063925649613683,17538.176412489585,4182.011710670685,300.6141017164372,1749.1392871585813
0.010155697283307853,4.957470812685295,11435.13717969646,551.7507797004553,221.00066988951247,362.90580483637007
0.008050103093358857,2.5541727788181197,12627.598338152982,3969.9023237766482,271.9839514833679,1516.288279908158
0.007962041741516811,1.9849426386024045,9824.442627154158,1485.8959022119632,280.89289743439974,1057.680399316873
0.010738979372537297,5.991084656500663,15678.175618382149,1530.1526763129016,203.73671363866563,704.0153387235407
0.007963077661661036,5.9317756563687425,6879.318334561946,1999.7584955578138,196.074226723949,792.7738434492189
0.009378116308765264,1.7400754736082609,6776.613092504131,4054.2201349603365,239.29117513803484,2373.288558071552
0.008023748477669278,6.109671823445719,6874.170566025028,1002.6557438387149,192.53599049887208,538.1184480677488
0.010124223699057092,2.98422387014781,14191.522638396787,521.6282584668816,237.1028640487383,506.0978534075877
0.010759884998797166,2.997714752342989,9667.53160441307,504.7156702616256,199.3798043311479,705.0423997395009
0.010937951425955396,5.936335902754312,12503.695613834372,2104.3815838980536,304.0228171619047,493.6990423477401
0.009931122597949376,2.0082575358555412,16037.469139740226,614.0059017970892,197.45057735816835,853.2819669087148
0.007966615468795448,6.046375423797381,7135.850030402158,2976.7101213536093,183.36111090573286,1064.786749624221
0.010651730102958733,3.0238240804176835,7881.9277818014725,966.5677103836165,247.29615206700862,1040.6889859271744
0.005811569395401792,4.961618081964879,6780.623103607023,3290.686018157404,224.27267382311507,865.1832599464791
0.003879714817450561,0.8014889972673314,14822.835050295529,3986.817447704843,287.6250203610409,2107.14511911607
0.010573312343036738,3.061215191674086,14630.522086676601,2006.8106154394331,277.2836302106614,982.598823642789
0.007846757162512428,1.9750558482447478,11946.63061948737,2790.323632798842,233.91345839139626,1643.4659683257232
0.014837732696012672,4.980264819557476,3981.5440004276975,1361.7753797378518,205.81406772613397,1127.9765265634114
0.010782019927492989,0.997757276334798,14741.046665260335,1986.9765688908053,194.69455277536375,3354.3456476291376
0.01091002832890736,1.9695454098933967,13784.232267448224,1013.5201184116812,278.8767600047958,923.4183753346293
0.008153796254964343,3.023749893169895,16025.790278836555,1225.794630475013,244.94141131259104,721.4101136797257
0.011099788099489923,5.979116169480239,12680.934862914804,2743.4264043576836,254.12582190944508,835.408859607486
0.009939872027986756,0.9612140651766615,1956.4042977351955,1537.979639677976,129.14415474642374,3944.1959753084293
0.011045153993679788,1.0151779007704502,11737.91325549758,946.1874397204659,277.58961214039624,1636.7070363788107
0.008041419171631647,3.0047225827728434,9872.789093036428,1015.2409143046557,133.187927759062,1035.3915338774034
0.005995640238129094,0.9914808804924584,11689.888109577529,1499.0722131815846,135.82602696533388,2476.5813728570583
0.0076851561865279245,2.596942526376336,11724.370665898092,3710.7788628816006,206.94948508977214,1940.3960218886452
0.010259943756829391,2.4394702436386577,6966.559306532947,5541.844078627164,266.1093748366391,2308.226195634033
0.007848320756100409,5.964688699804086,14959.174695120162,1021.6525455944496,251.1846610541119,334.0415487948301
0.008048564370507797,2.963079876783257,4964.568542945104,1003.0463085477172,248.16370915950915,892.2323719400762
0.007906587726492149,1.0018956578764402,13848.854623788695,2002.5346035915893,232.38871284374056,2386.8718496305296
0.006079146111300276,0.7855788129261595,7777.604013164356,1610.0100189303794,250.54976976619898,2312.573934438726
0.012789593380052453,1.9323123792431236,5237.7144973674485,1326.7745632842675,184.12233735996415,2432.2458601031603
0.006177640935014893,0.9017883215675719,10416.98196103854,3836.3783573101105,237.45988953359233,3321.6783409826553
0.012332378117420977,4.539694144970287,7058.765255770934,4082.6169378084614,216.943502217569,1971.88679168249
0.009988337905963334,1.0019232438009045,309.9503180031112,59.44748109860494,51.00210791344053,334.06219691127177
0.005669142799597104,2.97679967075655,15626.092159827269,3351.69915157021,285.18568295064,1091.3912900333892
0.007851513135239876,0.254090218229177,13620.239851692246,1498.6287626128005,275.6221769361559,3016.1045092886025
0.00796890790822243,2.981200046808486,13497.181396203277,1990.3894266234554,258.9681697849187,902.619870100212
0.013430476747482134,3.683581682691714,18698.527043271763,2043.306182119204,358.6637944302827,661.2866693107613
0.009978242980256556,1.516204777629842,8012.6805084828875,1056.3386753554003,108.45951924383529,2434.195195450323
0.009880682727277474,0.9839119463291426,6933.202133490323,460.87469194454275,174.27076372130375,1958.8864212254696
0.0058191012001848515,3.0285044484963852,13961.844810009812,3324.553666380781,137.51192666292508,1762.1655750769735
0.0059669110938954046,5.023047839550766,19198.085783248236,5041.664604358975,196.6038514253779,1591.3708302492369
0.008096327307109871,1.0025397336655277,2992.1315269116317,6061.625399046199,148.9147636062036,5350.291354327201
0.009341824976632496,3.0283852956831496,10966.311852700166,2025.6463236587815,290.0289803019895,868.7536290898169
0.007961689225273919,3.022370565318373,13784.125867553366,973.8056876941941,260.7703032622876,609.38780727332
0.00785076890132645,5.966871712716272,13804.77835121047,3983.426965570971,268.07905262631357,952.2545662351779
0.005853689041829863,3.9622953281855153,14015.121054193247,5003.5184347629975,302.1129048346579,1051.89888688679
0.005974029046055931,0.7726316841393909,9853.94059090719,7458.865686424441,278.5037957193529,3386.157948232416
0.012542593042922533,1.94370538030496,7049.285917603915,1215.6723123374404,77.73695252565912,2727.5045155544744
0.007958152232955996,0.9758714461553757,17489.276990758266,4062.509468155782,194.73236739244257,5496.181198914323
0.015329828690571307,2.395145749740016,5029.686326552344,2239.76722264796,230.5541596481489,2184.594102901389
0.008022921300830259,0.781813402401198,9804.241454423434,1611.1805713228714,179.22385179055675,3201.9551669806224
0.010129091899847268,1.148956335720376,263.6194581757099,326.44071244336646,33.23767978895846,1177.9983563949188
0.008103156565043592,1.0198851999029896,10138.219502871538,1935.7001759600162,254.62021854730418,2235.8478691753057
0.005817174604555536,0.9950166987820224,15592.146468894754,3346.896349311892,137.81650209450032,4638.893590349919
0.006056086955873745,1.0163734802473074,109.90892621719998,102.67193523018908,25.905496659307165,330.7438451318969
0.008059693997903588,5.004964074627737,9792.745926248037,3192.321277284776,290.44771731176945,716.7871887892786
0.008016249085406607,0.7713632394048658,7762.629045429913,3946.714847892053,249.82367101823053,3145.6767484897896
0.0081007437906046,1.0091121672126373,13892.195701240338,3973.059210566755,169.81017758657927,5382.823681276287
0.007762136268488439,0.2438269652814859,13707.014949615235,1973.1773518287348,283.19764350163285,3543.4095698946294
0.0080350824147883,3.036832479397379,17561.7237329234,1977.2870746126102,106.11656337446635,1779.0558590833612
0.005758038209216969,5.971387199430143,14631.473855194381,4953.548413423223,280.5431761801715,902.6764343618962
0.009878294087289335,2.0002700816434307,14163.857942494173,863.3202791061252,199.61985605433904,1130.405397598649
0.007871461614800917,1.0087272331338244,7270.869023296428,1817.9060247488212,75.43343697378104,4095.8425480360693
0.0080554460274115,3.000699383921827,6879.99296210616,991.3800261950364,249.5060292029948,799.326641506538
0.00807382876828535,1.542742921464471,9838.768519192206,2167.32132827671,143.21511930620466,2693.7698381291166
0.003939860287848478,2.065323206383456,1762.6303672276458,1106.6659860555756,55.22773617311679,1025.6139571039798
0.00940757120883354,1.8336724727444076,13606.741047268026,669.082444840002,91.78923679812169,1295.7800143310715
0.004026368503489185,0.9861266777818105,2978.8810007399984,1689.8045703574267,65.07619256959173,2927.5649362582376
0.007956507065772484,3.5047976472571047,14789.268549296507,996.2688102137287,224.18771899294882,593.7352555283961
0.008116223378278015,3.027421150202082,4987.911706117476,751.2730237405879,161.2425755833109,979.713619151268
0.007984457064243307,2.002625442247978,14176.951779536226,750.4843321908229,326.717672862592,509.1987483532452
0.01065612307406077,5.92232779433312,13644.819609575834,1521.3269567974614,299.25905727857025,428.8597642248327
0.01078806844560757,2.008393029920832,17469.518558558444,500.59514324034046,302.43126058904716,530.9850850596109
0.007917098656422638,0.7803703118429394,2952.7273795013257,1711.3800074744029,189.3883405321539,4178.326350027311
0.0039590852685229515,1.5127417143708863,7136.983787722824,5357.374459747781,69.32746406526643,3669.2401245766223
0.009967402135034841,2.0106096798318522,15897.534904621516,2284.2536217493143,332.44357199730615,987.9428343432036
0.013215484380059154,2.991918812540875,1597.332925572627,810.9710106841648,46.55413989364179,1495.4724355509484
0.008048925981715353,1.4064058646098547,2997.1289995853235,2032.636747098289,158.4722516957558,2851.4238164366757
0.012888897254322426,1.924903623177023,10300.601563123184,3693.841451812982,214.0172236443596,3092.028644849161
0.007954166478455846,10.878939329155102,6787.391364861516,2046.4669318813424,240.98312604314543,405.8991002379767
0.010983560931960255,5.968041451719878,9670.690679681988,1577.7011149404411,265.89033619248687,543.7978505487382
0.009642397750950665,1.8314115937651623,8273.961729983515,1359.8598795457717,257.32291354867186,1506.179990035031
0.006182204341606057,3.596377225150731,6848.673047624079,1363.8897523410806,245.27633929265502,743.6130750576255
0.010539850531454828,5.895963345296584,9779.385189184302,1996.2771666501055,239.85201943965626,767.7220446035341
0.005874603870961198,1.9863216861202826,13781.158113710548,1498.6487255547727,214.89855165410594,1027.3591731302013
0.0058346872679595615,4.048393429468516,14756.025692069974,3372.1948363539436,246.5371594066075,957.0213574402023
0.007803483648275844,2.9814334484283025,13942.464470172474,1970.9750537779169,231.1335556073574,996.1138619785188
