m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0037311304127877437,0.8053728538989482,7732.459945250183,3972.056345386779,250.65876090293077,2748.796999802408
0.0038605741194307833,0.8126156883379978,7762.084943224541,3863.966298456538,261.90491779438753,2622.142096730411
0.003868866089748393,1.5391331854470225,7948.440857111024,3981.328116913344,249.11119535506035,1723.2298629303311
0.0038259190563896687,1.5124449248020924,7837.025869588674,3983.5281507709924,260.75455338173964,1602.8488020696282
0.0038545343296318125,0.8026033702129413,7959.138365088635,5093.191494188959,175.89399308255776,4140.470443684818
0.003847742254988012,0.7969816357313755,7827.815749956123,5028.718163318727,206.220050424518,3655.813284357985
0.003875237505915762,0.7934566446629407,7818.421942366098,5030.350655347848,213.49740222161896,3419.769547169752
0.0038492465799523355,0.7990163413448391,7763.47106145146,4978.9626738230145,224.18732333617368,3277.6078527645
0.003849204388053251,0.7975589424771072,7812.346764734333,4973.662434481152,233.96962663917304,3166.8330476011356
0.0038818086717026835,0.79562113200231,7791.766236459487,5002.953631880827,258.0161372559157,2900.0536878593684
0.0038875564735696513,0.8012830295326248,7901.805701692856,5014.574242059817,264.54878137409463,2924.55922073584
0.003859793605187474,0.7972622523960923,7851.958214553754,7520.808247553592,191.93213049331996,4994.756297759131
0.003874084649847707,0.8133234961760546,7985.898084407362,7455.00832136833,199.68903563678458,4698.3966502878
0.0039059500232235763,0.7923409450179174,7864.39986104046,7356.577623310685,213.14004689914282,4218.762984602039
0.0038302860466144337,0.7949982537649181,7885.287906167978,7416.6638807729005,266.2893646096188,3617.6400679938874
0.0038649732433306172,0.7954980185407802,7701.678728380706,7350.810726384744,256.43802067779035,3478.9272515121656
0.0039291562576807704,0.8151431656431697,7834.559989275249,7355.725575462166,268.7397521149541,3491.6314445377375
0.005960629993199444,0.7871244814484373,7769.431232790683,1601.690771242608,215.34200261191793,2609.199012924496
0.006141223412260147,0.7927490342279939,7773.949755321614,1567.2376682355225,224.78141753722267,2677.1049656641235
0.006041679592154546,0.7892478332443006,7782.463622166212,1565.6368381682807,236.98704146463885,2499.2004032609116
0.00600550612033623,0.7901669141830437,7801.406173836634,1610.9647894769496,243.22730534341304,2420.56438997746
0.006103999109092792,0.78289924590059,7941.211239656213,1598.6472946041797,262.9684289365098,2323.9683051099446
0.006025281170367313,0.7999240482947096,7939.681391638016,1612.556828518507,267.38380099008106,2269.595907389611
0.00608064211607389,0.7920657168554882,7847.341993018422,1609.5456419788677,286.24062845438124,2077.6249191195807
0.006054890290103452,0.7934730192514534,7957.129870772588,2206.3411667233013,175.4961023839625,3326.5495455845576
0.006142308592046182,0.7944150443644747,7884.945042924712,2211.8169905202494,179.9614851273253,3269.368058249631
0.006096538347408614,0.7956914779454686,7716.50146694148,2206.1642417387743,194.05736167376347,3215.0062355488453
0.006167491638645587,0.79118509154942,7830.79498255158,2194.097529461536,202.2769243431101,3036.4663782844473
0.0060753043547367635,0.7878692585804609,7837.273170528882,2179.7412592921337,214.80992548646847,2950.1593814101193
0.006095016362889926,0.7849656741816524,7921.891317420256,2197.467717671425,225.57146756086172,2887.3489860079735
0.006107973974009954,0.7799175713987956,7833.046325087141,2212.945642225369,246.1068964418031,2645.2020076173703
0.006084994706173784,0.8020201033413278,7870.4941356082245,2218.8276146843386,251.3257259107796,2614.7711238303996
0.006074090355866645,0.7851883081794169,7900.774115128088,2228.686474507144,263.9543746314337,2526.5172483973456
0.005996829044412614,0.77849530502595,7833.134416427241,2689.3482433683484,160.9521742544023,3777.895936687976
0.006042798680849016,0.7819332162817026,7816.616126917784,2684.597208889885,175.66933031231986,3704.2044338068863
0.006042091836429393,0.8000140622194502,7853.159625648976,2711.468490584179,195.835882314518,3329.843404534356
0.006126971181885113,0.7796661718623976,7872.5345488645635,2707.0846561144103,202.56616823335656,3305.9433678720575
0.006023197133443509,0.7711183188414925,7810.740020870983,2640.3072532461965,222.58683047873788,3008.092545066976
0.006076706479779559,0.7951328605999785,7814.294604620741,2691.596575271596,231.98258932565653,2929.443751842537
0.006233415107907089,0.7768736537168114,7879.031132284471,2688.246304887131,245.85232509839253,2784.678441861937
0.006113977737236208,0.7917121039540649,7855.135055310795,2695.942899846079,254.59598944547315,2711.7924371982012
0.006116609635697339,0.7707733116862533,7920.733592617637,2683.686724937546,268.20334326604785,2528.021948827912
0.006083573253828448,0.7881148692675015,7817.638455805405,2708.4840552465807,272.7462891934292,2328.1457193513215
0.005997830530675677,0.8109751088446543,7913.028177325356,2663.373207395274,288.3944206624637,2257.631520065723
0.006162061786399291,0.794207016868857,7705.155915559002,3230.456822088459,180.68809485849093,3781.5117439550786
0.006050176229996384,0.7918605958704885,7705.557758061265,3223.6532232148343,195.92736196388412,3686.82396718512
0.006063641721481525,0.7858240758927725,7688.14153452817,3263.6020304075796,207.6066474264235,3474.7808617180567
0.0060473039179683935,0.7897892283896729,7760.75887590311,3245.7227181338426,219.3525893003286,3271.92675483365
0.006112782284028005,0.7888256893938269,7922.445708799678,3184.270734244109,226.72030833144433,3058.879008616679
0.006069497151261805,0.7793597181578574,7779.665078613172,3086.8704633758753,238.68068963201264,2944.5670760459448
0.006012629765965862,0.7965080950950849,7896.2163711072335,3213.3585302473375,249.2572456959662,2768.629851791244
0.006047800355239056,0.7913585821290927,7838.632533081278,3213.9208667718563,276.1558165774128,2474.907056277357
0.006074256223556801,0.7883852479856073,7746.704016251688,3254.3636523788036,285.120435188057,2408.807753170372
0.006066135246588424,0.7859225017693635,7808.559914584085,3902.2454409334937,198.79196024782976,3865.509926507895
0.006053562750996293,0.7829398225495109,7664.351605202667,3963.401969537558,206.70332102110305,3783.1892224548865
0.006066568288640722,0.80343267671841,7913.437933899413,4057.324038163809,220.9991259710037,3397.2194328297487
0.0060887495232162005,0.7943605113994219,7876.124661571313,3982.025911390642,236.51828607748118,3199.2711136189864
0.005933374052590328,0.7879546048868371,7879.786783220938,4007.0642523811166,245.36653245678835,2963.1615956387045
0.00602167427056943,0.7984493923204339,7966.303692409756,4010.362297095362,254.72836228390213,2799.398506519135
0.005992647344068607,0.7909131905945085,7736.476836208488,3998.960289512851,269.61637383162196,2637.1901702958958
0.006191473582380144,0.7757682298075079,7859.973322474173,3985.594860586427,286.4490224287457,2394.3906459954846
0.006106594949454885,0.7868093340046436,7929.017324041424,4954.462249122446,177.01789714384404,4801.380730307409
0.006133231189821472,0.7837308856883658,7896.540839259043,5024.0954809919795,189.53660779059683,4622.735174910756
0.006030413640917826,0.786326196919872,7772.445843232888,4985.306594814066,195.42350502601127,4351.6793882487345
0.00605063363415189,0.7865323534234505,7760.176902132079,5056.056226577353,211.5112152608641,4228.7992443355415
0.006081045217808071,0.7916120281752366,7979.615866957265,5020.094857007365,222.95664720948565,3974.745503984271
0.005995587052340006,0.7754804446625609,7900.699874148411,4990.470560270419,224.2046680539002,3753.611110895709
0.006114876154120781,0.7865633083639182,7811.9102885074,4909.680063365679,227.53491139171481,3684.32200362448
0.006122323562318869,0.7695824536761224,7720.793647765007,4947.7670162563545,238.62321562207018,3512.8094457043308
0.006077382162517472,0.7923985175908239,7851.413327379891,5025.336928489041,241.58875290547,3479.5198106298294
0.006045594875115526,0.7848369426867822,7883.200979859253,4865.202792146376,254.43608589704874,3038.5699868988395
0.006071381324283707,0.7875082852961957,7896.5238100051,5025.84006968278,253.11541914162078,2973.8672672968373
0.005969394750326,0.803789571954488,7940.385134377492,5163.538762251284,263.9159732451038,2843.2015714318113
0.00611491785579074,0.7976663271055028,7956.1030488318775,4861.190955514702,267.21369986051866,2720.8993324298594
0.006124824402239542,0.7835893916928697,8002.826788279632,4979.541867050013,273.26035828569246,2596.2332815531145
0.006022472157364464,0.7920968631935291,7820.7919418005085,5079.372715113408,277.7518254212338,2454.2381232011885
0.006091457931976056,0.7868328920745322,7833.365375304304,5011.55169057342,281.9410838244858,2351.526013912085
0.006062089544596522,0.7868589829834266,7882.4992283990005,7424.9652888892415,227.78305543344854,4855.860927255767
0.006155740223179994,0.7918125379786828,8028.937906468008,7443.2766699282465,242.65828209929202,4330.984036575261
0.006038313149961583,0.7992566863969393,7858.133503989253,7353.60751550678,267.6020368408893,3405.7451610124185
0.005905055071356519,0.780787056692332,7711.729855279234,7459.844530924212,277.92996863426066,2874.777666894249
0.00807767286460871,0.7747120446165686,7919.653291832347,1010.2560274206746,194.20384317683266,2625.488597878519
0.0080888225847152,0.7933286098308086,7851.279164919954,1014.7941621192499,206.2956708857553,2585.0900622258055
0.008031922890373421,0.779680416404102,7730.652689883124,1031.4509540823801,211.69405211459906,2567.7839149530423
0.007928862686016006,0.78212855633338,7993.5136087757555,1018.0055028029674,224.79980706470334,2498.2236353310723
0.008036982075971815,0.7851458698782597,7818.381038776358,1016.6323193150093,261.22468161251055,2309.0771249407826
0.008019500372597844,0.789351066223833,7887.458880149919,1003.1869321966669,55.06053204042677,3352.267323988069
0.007998495219948061,0.7829733841807596,8022.259670210752,1002.9528558622364,65.07855047558682,3274.95257726226
0.007934006956879508,0.7908402497851991,7741.017218726944,994.4271871635301,75.82394908269498,3198.571273578348
0.007918775985898732,0.795147547796914,7899.327950907809,981.9282785944907,83.76791596596111,3133.107587255273
0.007898353391936019,0.7982037772310322,7910.401872099945,1004.9472490709452,104.03792648295135,3060.3636790588325
0.008107680005102808,0.7882036781649933,7819.091864979337,981.3665366027782,113.64715966784448,2925.876424744413
0.007946390898881652,0.7955441906243461,7795.01928873739,992.2675154019357,124.79838949772667,2921.042218090079
0.00802722603949114,0.7830317562371637,7942.24448682095,1000.0256827358439,133.76156505335558,2875.879190271173
0.007976439483723338,0.7975306178260401,7865.140118388958,985.1867816788877,145.31716743955553,2891.731784008786
0.008062532479055952,0.7897919960364642,7879.859211618368,1011.4857018487986,156.08579008990034,2805.075993315589
0.00788451107383264,0.7802151135999846,7796.50450211377,996.9215407915965,166.06655122499956,2728.4024550491886
0.00816856695699876,0.8022926518837007,7809.169769015532,984.7575944358744,176.37656508963815,2649.4065825232324
0.00794173031869673,0.7979423790759692,7918.180709600577,1013.6682682529652,188.07235273064043,2678.8448203019193
0.008094905233105331,0.7926012028349184,7884.129245771291,997.1405944626702,197.1815493186878,2561.732804921487
0.008088768246400762,0.7896027329513933,7862.192132563484,971.2777335597524,203.7881768740128,2641.1367304137634
0.007870626926699351,0.8027087886185799,7929.061681812806,975.7279882148504,213.11624471100248,2504.38000779357
0.008068614940935692,0.7889589129004285,8005.086881744483,985.0578473732945,227.39157278524186,2445.5109148191455
0.008258125008225292,0.7939328069450001,7876.930379148364,983.9980099180224,239.35726125594454,2293.5865995917206
0.008115814928197993,0.7874313945705979,7739.0152060963155,988.6241186155828,274.6802608599239,2163.380712243687
0.008054949795518074,0.7915089010220887,7762.717239438039,1003.769741133702,281.62424123512443,2151.153218379638
0.008126770976732466,1.5758728222439626,7828.146930098363,993.8424344217854,164.76642242384358,1851.1670672931664
0.007941551056023143,1.5795587842169514,7878.285292438855,1050.1528879654304,167.60480317478718,1898.695399044233
0.008068824464976025,1.5605571386322097,7825.3405772833885,1069.4775723202138,170.42160842427398,1910.5439172772992
0.007952856065563072,1.5702713783936448,7888.998826459455,1057.6145154814692,193.79066468485001,1873.0758709961142
0.007985499477408415,1.5754186962035155,7855.496546441522,1074.7617513527916,189.10509884141828,1812.0185838143268
0.00809295531967834,1.560911899911943,7781.309178409274,999.6934573515945,206.21552153442346,1650.0006389194618
0.008119262827360736,1.5558759769939636,7804.665170932276,993.9302450960546,222.62707498126244,1581.5541936705054
0.008082376099446046,1.58631616455569,7759.687662642667,1010.3504041263859,233.11050275667571,1542.3439325524462
0.007996375344576765,1.5798167245186205,7734.638764031213,994.061279679828,244.50804470186196,1475.3189227481323
0.00787669047309309,1.567932840466417,7799.591256661854,1009.9476586296737,253.0961754025783,1424.8535601475464
0.008123218837337574,1.595084673563128,7824.554039255675,1008.0055338737147,263.87211832697915,1435.2074788318355
0.008079638164037482,1.5793502846135676,7756.351679558612,989.7193795695398,276.190248864111,1302.5746741239166
0.00798056242797137,1.5499649043856296,7887.9857542428645,1023.7178995491081,285.30430685847546,1258.8853498011263
0.00808849326057478,3.4768384940595833,7962.2607424307325,994.4696630484168,103.54332258648502,1006.4887049191962
0.008121557464673725,3.5140662422682607,7798.2163136081945,991.6195070732082,128.85355106208937,964.4424075006458
0.007957919122048374,3.4876653339823562,7939.067672815072,991.9646282316769,170.8762339727985,869.7214630418948
0.00813884148465186,3.5529627408295865,7808.270665312146,1009.965271073054,153.0111647971891,915.7089094590195
0.008038059668423468,3.476177856455578,7914.813192981373,990.6550422441125,196.2945062810633,808.7718285979464
0.008045633294757168,3.540779995458506,7781.861511882055,989.7988924403307,222.5823733781676,762.9364306448388
