m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005792015235242534,5.050791929036575,9849.003971460605,5060.517682994117,218.9937813842865,1202.4066290867397
0.005855664742381481,4.9987746958037445,9871.444155933023,5007.712981549435,238.48873315460105,1113.6683249891064
0.005871239867875844,4.972798183502386,9776.770064487055,4942.840129928405,278.2210297071112,882.0194177282502
0.005863061758675112,5.048189358946741,9857.744350903928,4959.245366468777,300.8132795313646,784.2969911564262
0.00583975675601185,4.973834985613761,9887.656810429848,4969.753450950688,117.88784202662258,1629.133916897919
0.0057731850414016244,6.002511074401635,9742.885960848465,1498.437415161175,136.60216392078945,510.31477634710575
0.005687750533807721,6.0472143862983385,9727.715509436304,1473.5094080493614,176.22260166209577,443.7454492624047
0.005823757469285564,5.8774064079186,9826.209823808525,1520.7734899542343,219.52387482203682,376.20784904703777
0.005863833985340899,5.98686763845457,9819.802575437128,1504.0392329313686,244.84740152846234,358.5063060402659
0.0058406034348404134,5.909344395163162,9646.39597707567,1506.6163592270816,277.9346060608657,294.8361217623781
0.005803090201209229,6.033657085051459,9551.220601425515,3340.880730910738,139.59353521301892,1014.766752471694
0.005802607742836558,5.967984799541191,9939.589617697588,3372.99588111361,155.11931711510394,908.2427646741569
0.005868112039704318,5.919136557501408,9836.061682552738,3329.908899289912,197.32011051793236,792.6470471442939
0.005923699328171545,5.891987751284458,9924.45473035248,3368.937432072533,218.1490017283523,742.5436070505041
0.005721406412983555,6.024539071295331,9805.348524659614,3310.815553238961,241.4776121229326,648.3628017655838
0.005832392347534759,5.912892248988314,9921.273352239838,3267.0621706550014,259.6721563270439,618.4582087806639
0.005795141239678839,6.048804625766778,9850.286377894172,3352.836192997906,275.5700471910048,541.7377607021699
0.005792893289111932,5.942484277519091,9899.560799559344,3363.84561071032,300.13058455711285,488.14701908537717
0.006784091782800252,1.908026742747019,9757.489777944871,3284.4205114215024,248.11160192359768,1713.409360624294
0.006841454856332492,1.9224151527529052,9749.574199399296,3258.141699949959,272.44627742544685,1569.591156865346
0.006788675636339107,1.905245750872608,9756.446048506064,3296.89526633966,277.1199166547999,1545.6779774329889
0.006800878950162121,1.9009441291486897,9961.193179676256,3337.0286175454085,282.47330997904896,1594.591694151366
0.006731550234218388,1.9075745412413139,9862.248204307883,3311.1631076165695,286.46288873304286,1440.4958377763935
0.006793975523834784,1.8806126275243886,9856.740733382685,3331.4369798755665,291.04879915102737,1515.9226673924713
0.006846975368440016,1.9160983889874936,9792.633608766424,3316.8640371288734,299.3701370678663,1412.3884699905138
0.006797519865687073,1.9125317641703603,9864.496002763375,3303.9962847239794,300.3522148716244,1408.1258549838185
0.007766685739381714,1.6452710060864317,9896.599315047515,3390.7512103256076,258.122812976089,1903.492392343963
0.007879608588996794,1.6716154486411845,9676.133431987852,3402.1005714233,258.0778012993947,1977.8620551486804
0.007898238538633,1.651427018700639,9895.889582334254,3965.546101564431,269.62377694750245,1905.1501133418783
0.007913323582966689,1.6578197947867666,9744.602989680716,4515.34396092879,258.0536116582249,2194.164580283344
0.00788775252202449,1.6141297422402618,9798.451876330902,4553.511902864938,254.88944596441448,2259.7806037739033
0.007817610566355132,1.6369628549885908,9771.425174687576,4506.997428053733,257.262161712156,2195.035842241128
0.007763048710936853,1.6539380589561339,9835.524410835855,4556.102245200663,257.28204362290023,2217.356221120466
0.007797136889932566,1.6454166183395602,9814.017071565955,3033.9803515663034,268.89191149178544,1756.454864671611
0.007811757107062583,1.6334835007359687,9801.713886688136,3385.2395690236526,285.139557043621,1568.6810249900216
0.007734169519923221,1.64959889126633,9862.132646611513,3479.8352345910025,291.17352224515184,1548.2130413285897
0.007754040855081248,1.710529394837085,9674.58319494708,2004.2998133652095,270.3100264900086,1459.4401492091467
0.007963049236566584,1.7150268545982996,9764.911423021733,2004.6851590974968,282.41295193342893,1331.5468236853958
0.007929479252113117,0.2518731732216409,9750.241014198245,1014.6874147437692,159.64427406062535,5229.201145515069
0.007863097507858192,0.25370769424628786,9852.438438126357,1021.2619705985301,180.27510014830978,4740.576878732087
0.007720694070393636,0.2523313320845598,9820.110608849584,1503.0461186252062,95.64560205598703,7988.283371002379
0.007796179664029447,0.2480241644679333,9872.110612428527,1510.9596880620572,118.68737793197049,6990.95108917356
0.007838455050342693,0.2509918331181036,9826.74855834625,1495.7458272188562,140.48816028904307,6769.619266805669
0.00787678191485926,0.25061808958130916,9729.835777208244,1541.2382734475116,159.5895797943637,6478.93794762869
0.007850020176230384,0.24596889897142682,9780.437922585901,1518.1043761152064,196.87702873142757,5454.179910721582
0.007889431836797585,0.2502252818596928,9859.667061241616,1495.8597112092204,217.76524980092026,4815.941876575058
0.007750525469001471,0.2473007826813026,9761.559913135347,1992.699770906912,117.18724648589205,7968.2552866286
0.007819010378296397,0.25044593929970216,9892.895076926126,2030.4256727208533,138.22384165676874,7461.057921698376
0.007722972207899224,0.24882164862257863,9839.691718041197,2013.7816692293263,159.09786614643377,6973.392213149504
0.007746602043359316,0.24692418966281962,9758.691614180307,2023.9052820301783,176.56695275307146,6272.563240816895
0.007744850729669929,0.2482212787410306,9696.489798262835,1996.625989030441,219.1120177343068,5356.794559619171
0.00775781227876218,0.2498257959905665,9788.222201667157,2051.5703384130206,240.87119907917295,4731.808280424952
0.007763104205547438,0.24175160381466168,9800.721468605072,3004.5668549136103,215.50009805579995,6402.134551042738
0.007825474222706005,0.25274815377078635,9598.01639523596,3070.486307484076,240.5219247365175,5612.876871853475
0.007936206860740994,2.040474378192156,9680.214883837956,995.1248500565175,77.91933430435779,1564.5076621123715
0.007932378676028355,2.0157071120337564,9884.327024889717,968.2667348676181,138.99244184791004,1414.992256171332
0.007962743235571007,2.0064490056640425,9791.748778639107,979.6514581874007,179.7142306936734,1285.6991846617334
0.007787693291297695,2.01091082055048,9898.6159000518,979.8410611972103,199.1356659100601,1187.2971029747657
0.008039137573696281,1.997102473188219,9729.354329788068,995.5827982057732,225.62579390218613,1140.669788288433
0.008004441521238288,1.9912758523897873,9782.752922689491,970.2955811770896,241.9024321834517,1067.515078962233
0.007882350203378878,1.972532599324774,9890.594058250348,1000.9879875645504,279.5194341134843,894.9328034008275
0.00789653145610508,2.000343826214199,9973.859394381436,1498.7615872923893,38.68853479539142,2376.152755482555
0.008012780607492163,2.0130544873014795,9681.545548781081,1495.2292763353641,57.98637626825708,2193.210798613334
0.008113389780186398,2.0389382058988437,10028.643260005587,1505.9822698929759,96.32837413670971,1979.0631604920861
0.007929380579211477,2.013004062319745,9812.483738186527,1487.237221047113,117.48707772102577,1873.3120524997903
0.007911111137489782,1.9803733448281575,9759.056651041836,1472.8841885818158,138.89029632363017,1799.898932606085
0.008001944230712392,2.023771224869191,9779.237364930987,1449.7489068409884,160.27193639741105,1686.7654368523617
0.007919427278046738,2.0160918773941088,9803.600418171472,1514.8164727705414,179.74831532322958,1608.7176581321555
0.007870962213529077,1.9897075517914924,9904.648031682511,1496.7651641847165,198.77664990565174,1511.5409084774465
0.00791885789163631,1.99555753479058,9854.58540702747,1451.970516940376,263.3104175353135,1227.4770556869692
0.008021080349207335,1.9941183672766172,9617.142137114717,1493.9707592387867,281.5955194544655,1092.139611141806
0.007863501107491743,1.99119075771147,9945.72603024147,1998.539376844866,37.22590664867219,2859.059099170038
0.007875743729913731,2.0331359782839145,9778.195826303541,1993.5739639814992,59.412604900191866,2667.1640040834977
0.008034836876221103,2.019359145183759,9667.056098028037,1957.0941099126835,76.27608944089431,2487.7178191684275
0.00801938722594444,1.996648488292926,9733.680781889747,1971.4394676163824,96.44606812738841,2377.470151822773
0.007963985464827919,1.9869303790719022,9713.276444816109,2024.6506710010685,118.50288424373932,2214.280446851329
0.007920105379242185,2.0138321065773805,9636.265244997969,1985.5988055406367,138.4875518960931,2085.099203982506
0.007963459403155059,2.059472142465691,9794.969759451742,1996.5576628145477,199.9448940317408,1741.6537844462005
0.0079316401600353,1.9866251248243953,9912.09118596759,2012.44326048325,262.83688221292425,1433.8471949960565
0.007862481717330935,1.981207614866366,10009.912339844923,1982.9487410399674,281.89637315263343,1297.8694456375115
0.008090460284135815,2.015390339306339,9822.4661314461,1982.6217527238666,158.66814349039382,2005.1430303375353
0.007821740607171468,2.007220532899503,9709.758701247936,2024.0172809632363,179.2489403368193,1892.587332637525
0.00796335726433233,2.040472605345881,9594.820927210149,2007.00166848982,198.62090032828,1734.87191894131
0.007885235456519733,1.9688752588309968,9828.541001755315,2788.7119327541864,97.92391282575049,2961.561073185635
0.008078096299466285,1.9960289245789908,9753.211574112922,2814.922122412204,137.36228894652174,2692.1639057162465
0.00785946224061922,1.964917705613278,9993.997152366315,2799.6631012665616,196.80622928247382,2045.3337264386028
0.008078630499662764,2.006546353968779,9738.656233249549,2866.38797796534,240.69088928202575,1714.8402290956826
0.008130501490629652,1.995323333310138,9744.62474855406,2861.9418500774223,260.7750653086983,1611.5626972480957
0.007915397033283198,1.980851055782631,9912.668280138683,2755.8714738153185,283.6555057032926,1501.7942660126757
0.008046745132201277,0.9890112126062846,9716.537753676477,999.289262106349,261.67026049180157,1792.8660449544413
0.007947765847949841,0.996499783396852,9672.474062975878,1002.1612367363289,282.4673173306498,1609.3018673011775
0.007911384437851509,1.0019786292132427,9837.493812189807,1005.3699876003759,298.4070332143372,1409.0607890291478
0.008054614954561884,0.986201335649073,9937.348078508505,1491.3534735454339,261.16059926413334,2005.7174117984134
0.008002559847739166,1.0097572834865984,9648.45671066494,1513.455104433144,279.20887142580324,1855.7279667259447
0.00803343666008162,0.9976222041564502,9837.426875968073,1469.2604832220788,295.5886114408467,1674.0118151370978
0.008069153349816052,0.9981415945628552,9693.834063742688,2048.15931882579,262.1725001046597,2197.2332167212135
0.008023915986962612,0.9988159936850516,9762.065675309796,2023.8171904329158,274.4727062198933,1887.089415583751
0.007924610590316693,0.9975366290837526,9899.019885873657,2036.1510410014566,302.49190863783895,1663.4132476603284
0.007983912375979892,0.9799436605152816,9797.234397476775,2794.855636084241,262.52344835683306,2366.853333273285
0.008202146211687435,0.997831991190869,9866.916901800594,2770.907499653774,281.9241726221246,1997.2589008929767
0.008009772873993886,0.9982994930977197,9702.423768146704,2778.0841403686068,305.3654448524581,1735.8687540138885
0.007927540407033508,2.0314907197729726,9733.064393428738,989.6387954517834,256.4347637799271,1018.0205802142434
0.007903642567802967,1.9825878825815868,9749.275186139123,1014.2108303896896,301.84119324707433,795.0398529011636
0.00814466549648259,2.968449489309799,9815.082258072058,1018.2072450114911,256.98367342996835,691.0620260932965
0.008104963391971826,2.994807510210747,9655.614490520082,1010.6958123075727,283.7156986196936,644.548929576227
0.007929063084219078,3.0250421017443037,9753.670230326752,1002.9244619910997,300.8852986054428,588.3172416979553
0.00797486203005145,2.998458945291896,9802.90138911619,1431.5426463379692,255.275914163721,805.7021581718006
0.008056966229106783,3.0045814661156625,9732.838261114404,1471.7157741960198,277.5783690596077,729.8591491985713
0.007997630506174,3.019501690364805,9871.35779758238,1451.2338528721104,302.1083141109282,634.0656842618698
0.008039184733244635,3.0416567648283674,9818.434346180251,1985.1112064389517,261.27572085160483,954.1095200686282
0.008124117854372179,2.9649458830567985,9782.827944130111,2869.826245024361,263.54565362129046,1207.8389885055017
0.008048503490171447,2.996695890274541,9899.585958016358,2761.8536794963375,274.5093608997698,1016.301428421933
0.008001148315883201,2.9962080036639187,9846.58066129468,2819.2193200217935,300.972417886083,904.6761601588394
0.008094208127436917,4.009911688569226,9706.34035135161,999.8297398270241,277.9384339930543,459.3061182509765
0.008085993744382826,4.065827594654678,9711.774934244686,983.035278972485,293.0674035477871,411.99224852506495
0.007987365444072513,4.026649892961491,9757.146031748083,1493.1646730323405,258.54922919629144,626.7075783175065
0.008060923569332043,4.012200358528195,9712.370710349662,1514.8208913056383,280.3837936844,555.3834310576157
0.008065435527323878,3.99923527238917,9868.156259268026,1522.4730140580828,303.4718688867377,470.1322814088143
0.008030474203906363,4.032798919336111,9846.37169680215,1991.8107984194423,260.4678821933832,738.2742088547399
0.008157563961260699,4.039199059694066,9882.817098230724,2006.6437855007425,283.12899736217736,636.8413436978017
0.00784173373945048,3.9874556763271305,9878.150232404156,1981.6620394042711,300.26943579393503,530.8569219219908
0.007950969036517373,3.969516501382765,9783.083444358768,2713.6340566645695,299.99548162037905,637.9836397735726
0.008242242187977965,5.307662486553456,9639.058440847955,1007.099606793954,116.29597685017887,666.605525767966
0.008058544714131081,5.306810920863222,9711.44865177065,1002.9496587507319,159.63967562477583,596.1317055081608
